UTCTimestamp_ms,SpO2
1694787192030,91
1694787194030,91
1694787194030,91
1694787196039,91
1694787196039,91
1694787199048,91
1694787199048,91
1694787199048,91
1694787201036,91
1694787201036,91
1694787203044,91
1694787203044,91
1694787205036,91
1694787205036,91
1694787208033,91
1694787208033,91
1694787210034,91
1694787210034,92
1694787210034,92
1694787212051,92
1694787212051,92
1694787214032,92
1694787214032,92
1694787216040,92
1694787216040,92
1694787219028,92
1694787219028,92
1694787221031,92
1694787221031,92
1694787221031,92
1694787223036,92
1694787223036,92
1694787225029,0
1694787225029,0
1694787227038,0
1694787227038,0
1694787230030,0
1694787230030,0
1694787232030,0
1694787232030,0
1694787232030,0
1694787234033,0
1694787234033,0
1694787236039,0
1694787236039,0
1694787238198,0
1694787238198,0
1694787241065,0
1694787241065,0
1694787243070,0
1694787243070,0
1694787243070,0
1694787245293,0
1694787245293,0
1694787247058,0
1694787247058,0
1694787250040,0
1694787250040,0
1694787252034,0
1694787252034,0
1694787254040,0
1694787254040,0
1694787254040,0
1694787256046,0
1694787256046,92
1694787259042,92
1694787259042,92
1694787261043,92
1694787261043,92
1694787263035,91
1694787263035,92
1694787265056,92
1694787265056,93
1694787265056,93
1694787267034,93
1694787267034,93
1694787270033,94
1694787270033,94
1694787272036,94
1694787272036,94
1694787274047,95
1694787274047,94
1694787276030,94
1694787276030,93
1694787276030,93
1694787279043,93
1694787279043,93
1694787281032,93
1694787281032,93
1694787283035,93
1694787283035,93
1694787285030,93
1694787285030,93
1694787287032,93
1694787287032,93
1694787287032,93
1694787290038,93
1694787290038,93
1694787292038,93
1694787292038,93
1694787294180,93
1694787294180,93
1694787296392,93
1694787296392,93
1694787298607,93
1694787298607,93
1694787298607,93
1694787301053,93
1694787301053,93
1694787303037,93
1694787303037,93
1694787305043,92
1694787305043,93
1694787307034,93
1694787307034,94
1694787310028,94
1694787310028,94
1694787310028,94
1694787312032,94
1694787312032,95
1694787314037,95
1694787314037,95
1694787316030,95
1694787316030,95
1694787318049,95
1694787318049,96
1694787321050,96
1694787321050,95
1694787321050,95
1694787323032,95
1694787323032,95
1694787325030,95
1694787325030,95
1694787327047,95
1694787327047,95
1694787330033,94
1694787330033,93
1694787332030,94
1694787332030,94
1694787332030,94
1694787334031,94
1694787334031,95
1694787336037,95
1694787336037,95
1694787338032,95
1694787338032,95
1694787341042,0
1694787341042,0
1694787343032,0
1694787343032,0
1694787343032,0
1694787345049,97
1694787345049,97
1694787347034,96
1694787347034,96
1694787350028,96
1694787350028,96
1694787352038,96
1694787352038,0
1694787354042,0
1694787354042,0
1694787354042,0
1694787356030,0
1694787356030,96
1694787358035,96
1694787358035,95
1694787361042,95
1694787361042,95
1694787363040,95
1694787363040,94
1694787365039,94
1694787365039,95
1694787365039,95
1694787367034,95
1694787367034,95
1694787370031,94
1694787370031,94
1694787372040,94
1694787372040,94
1694787374031,94
1694787374031,94
1694787376038,94
1694787376038,94
1694787376038,94
1694787378031,94
1694787378031,94
1694787381049,94
1694787381049,94
1694787383041,94
1694787383041,94
1694787385032,94
1694787385032,94
1694787387032,94
1694787387032,94
1694787387032,94
1694787389034,94
1694787389034,95
1694787392037,95
1694787392037,96
1694787394032,96
1694787394032,96
1694787396037,95
1694787396037,96
1694787398040,96
1694787398040,96
1694787398040,96
1694787401033,96
1694787401033,96
1694787403031,96
1694787403031,96
1694787405034,96
1694787405034,95
1694787407033,95
1694787407033,95
1694787409031,95
1694787409031,95
1694787409031,95
1694787412053,95
1694787412053,95
1694787414031,94
1694787414031,94
1694787416030,94
1694787416030,94
1694787418035,94
1694787418035,94
1694787421068,94
1694787421068,94
1694787421068,94
1694787423037,94
1694787423037,94
1694787425034,95
1694787425034,95
1694787427029,95
1694787427029,95
1694787429034,95
1694787429034,95
1694787432034,95
1694787432034,95
1694787432034,94
1694787434061,94
1694787434061,94
1694787436048,94
1694787436048,94
1694787438040,94
1694787438040,94
1694787441034,94
1694787441034,93
1694787443040,93
1694787443040,93
1694787443040,93
1694787445037,93
1694787445037,92
1694787447194,92
1694787447194,93
1694787449032,93
1694787449032,93
1694787452037,93
1694787452037,94
1694787454040,94
1694787454040,95
1694787454040,96
1694787456042,95
1694787456042,95
1694787458042,95
1694787458042,95
1694787460043,95
1694787460043,95
1694787463039,95
1694787463039,95
1694787465037,94
1694787465037,95
1694787465037,95
1694787467035,95
1694787467035,94
1694787469041,94
1694787469041,94
1694787472034,93
1694787472034,93
1694787474032,93
1694787474032,93
1694787476037,92
1694787476037,92
1694787476037,92
1694787478030,92
1694787478030,92
1694787480041,92
1694787480041,92
1694787483037,92
1694787483037,92
1694787485043,92
1694787485043,93
1694787487043,93
1694787487043,94
1694787487043,95
1694787489031,95
1694787489031,95
1694787492041,95
1694787492041,96
1694787494036,95
1694787494036,95
1694787496034,95
1694787496034,95
1694787498034,95
1694787498034,95
1694787498034,95
1694787500032,95
1694787500032,95
1694787503043,95
1694787503043,94
1694787505034,95
1694787505034,95
1694787507038,95
1694787507038,95
1694787509030,95
1694787509030,95
1694787509030,95
1694787512039,95
1694787512039,95
1694787514041,95
1694787514041,95
1694787516035,96
1694787516035,96
1694787518055,96
1694787518055,97
1694787520049,96
1694787520049,96
1694787520049,96
1694787523034,96
1694787523034,96
1694787525032,97
1694787525032,97
1694787527030,97
1694787527030,97
1694787529030,96
1694787529030,96
1694787532034,96
1694787532034,95
1694787532034,95
1694787534034,95
1694787534034,95
1694787536035,95
1694787536035,95
1694787538036,95
1694787538036,95
1694787540038,95
1694787540038,95
1694787542185,96
1694787542185,96
1694787542185,96
1694787545032,97
1694787545032,97
1694787547032,96
1694787547032,96
1694787549046,96
1694787549046,96
1694787552037,96
1694787552037,96
1694787554037,0
1694787554037,0
1694787554037,0
1694787556032,0
1694787556032,0
1694787558032,97
1694787558032,97
1694787560035,97
1694787560035,97
1694787563058,97
1694787563058,97
1694787565033,97
1694787565033,97
1694787565033,97
1694787567028,97
1694787567028,97
1694787569036,97
1694787569036,97
1694787571047,97
1694787571047,96
1694787574034,96
1694787574034,96
1694787576045,96
1694787576045,96
1694787576045,95
1694787578035,95
1694787578035,95
1694787580036,95
1694787580036,95
1694787583043,95
1694787583043,96
1694787585027,96
1694787585027,96
1694787587034,96
1694787587034,96
1694787587034,96
1694787589037,96
1694787589037,96
1694787591053,96
1694787591053,96
1694787594028,96
1694787594028,96
1694787596028,96
1694787596028,96
1694787598043,95
1694787598043,95
1694787598043,94
1694787600036,94
1694787600036,94
1694787603044,94
1694787603044,95
1694787605028,95
1694787605028,96
1694787607044,96
1694787607044,95
1694787609032,95
1694787609032,96
1694787609032,96
1694787611048,96
1694787611048,96
1694787614033,96
1694787614033,96
1694787616037,96
1694787616037,96
1694787618047,96
1694787618047,95
1694787620031,95
1694787620031,95
1694787620031,95
1694787623031,95
1694787623031,95
1694787625036,95
1694787625036,95
1694787627028,95
1694787627028,95
1694787629037,95
1694787629037,95
1694787631042,96
1694787631042,96
1694787631042,96
1694787634029,97
1694787634029,97
1694787636035,97
1694787636035,98
1694787638030,97
1694787638030,97
1694787640037,97
1694787640037,97
1694787643039,97
1694787643039,97
1694787643039,96
1694787645043,96
1694787645043,96
1694787647182,95
1694787647182,95
1694787649040,95
1694787649040,95
1694787651036,95
1694787651036,95
1694787654033,95
1694787654033,96
1694787654033,97
1694787656036,97
1694787656036,97
1694787658047,97
1694787658047,97
1694787660046,98
1694787660046,98
1694787663052,98
1694787663052,98
1694787665034,97
1694787665034,96
1694787665034,96
1694787667031,95
1694787667031,95
1694787669028,94
1694787669028,94
1694787671043,94
1694787671043,94
1694787674040,94
1694787674040,94
1694787676038,94
1694787676038,94
1694787676038,95
1694787678033,95
1694787678033,95
1694787680045,96
1694787680045,96
1694787683042,97
1694787683042,97
1694787685036,97
1694787685036,97
1694787687039,96
1694787687039,95
1694787687039,95
1694787689043,95
1694787689043,95
1694787691029,95
1694787691029,95
1694787694033,95
1694787694033,95
1694787696033,96
1694787696033,97
1694787698035,97
1694787698035,98
1694787698035,98
1694787700044,98
1694787700044,98
1694787702034,98
1694787702034,97
1694787705031,97
1694787705031,97
1694787707031,96
1694787707031,96
1694787709029,96
1694787709029,96
1694787709029,96
1694787711037,96
1694787711037,96
1694787714041,96
1694787714041,96
1694787716045,96
1694787716045,96
1694787718031,96
1694787718031,97
1694787720031,97
1694787720031,97
1694787720031,97
1694787722192,97
1694787722192,97
1694787725037,97
1694787725037,96
1694787727026,96
1694787727026,96
1694787729037,96
1694787729037,96
1694787731031,96
1694787731031,96
1694787731031,96
1694787734040,96
1694787734040,97
1694787736041,97
1694787736041,97
1694787738040,98
1694787738040,98
1694787740038,98
1694787740038,98
1694787742038,98
1694787742038,98
1694787742038,98
1694787745038,98
1694787745038,98
1694787747035,97
1694787747035,97
1694787749036,96
1694787749036,96
1694787751042,96
1694787751042,96
1694787754034,96
1694787754034,96
1694787754034,96
1694787756037,96
1694787756037,96
1694787758035,97
1694787758035,97
1694787760035,97
1694787760035,97
1694787762034,98
1694787762034,98
1694787765034,98
1694787765034,98
1694787765034,98
1694787767039,97
1694787767039,97
1694787769050,97
1694787769050,96
1694787771041,96
1694787771041,96
1694787774033,96
1694787774033,96
1694787776041,96
1694787776041,96
1694787776041,96
1694787778042,96
1694787778042,96
1694787780042,96
1694787780042,97
1694787782036,97
1694787782036,97
1694787785033,97
1694787785033,98
1694787787039,98
1694787787039,98
1694787787039,98
1694787789048,97
1694787789048,97
1694787791031,97
1694787791031,96
1694787793033,96
1694787793033,96
1694787796044,95
1694787796044,95
1694787798034,95
1694787798034,95
1694787798034,96
1694787800031,96
1694787800031,97
1694787802040,96
1694787802040,96
1694787805049,96
1694787805049,96
1694787807184,97
1694787807184,97
1694787809036,97
1694787809036,97
1694787809036,97
1694787811033,96
1694787811033,96
1694787813039,96
1694787813039,96
1694787816036,96
1694787816036,96
1694787818038,96
1694787818038,96
1694787820044,96
1694787820044,96
1694787820044,97
1694787822037,97
1694787822037,97
1694787825036,97
1694787825036,97
1694787827031,97
1694787827031,97
1694787829195,97
1694787829195,97
1694787831043,97
1694787831043,97
1694787831043,97
1694787833034,97
1694787833034,97
1694787836031,97
1694787836031,97
1694787837806,96
1694787837806,97
1694787840023,97
1694787840023,97
1694787842237,97
1694787842237,97
1694787842237,97
1694787844385,98
1694787844385,98
1694787847041,98
1694787847041,98
1694787849048,98
1694787849048,98
1694787851041,98
1694787851041,98
1694787853058,98
1694787853058,98
1694787853058,98
1694787856043,97
1694787856043,97
1694787858038,97
1694787858038,97
1694787860038,97
1694787860038,97
1694787862036,97
1694787862036,97
1694787864049,97
1694787864049,97
1694787864049,98
1694787867038,97
1694787867038,97
1694787869041,97
1694787869041,96
1694787871041,96
1694787871041,96
1694787873031,95
1694787873031,95
1694787876033,95
1694787876033,94
1694787876033,94
1694787878044,94
1694787878044,94
1694787880047,94
1694787880047,94
1694787882037,95
1694787882037,95
1694787884031,95
1694787884031,96
1694787887031,96
1694787887031,97
1694787887031,97
1694787889037,97
1694787889037,97
1694787891040,98
1694787891040,98
1694787893029,97
1694787893029,97
1694787896028,97
1694787896028,97
1694787898042,97
1694787898042,97
1694787898042,97
1694787900038,96
1694787900038,96
1694787902038,96
1694787902038,96
1694787904038,96
1694787904038,96
1694787907037,96
1694787907037,96
1694787909039,95
1694787909039,95
1694787909039,95
1694787911033,95
1694787911033,96
1694787913029,96
1694787913029,96
1694787916033,96
1694787916033,96
1694787918041,95
1694787918041,95
1694787920036,96
1694787920036,96
1694787920036,96
1694787922031,96
1694787922031,96
1694787924034,96
1694787924034,96
1694787927051,96
1694787927051,96
1694787929031,96
1694787929031,96
1694787931029,96
1694787931029,96
1694787931029,97
1694787933043,97
1694787933043,97
1694787936027,97
1694787936027,98
1694787938045,98
1694787938045,98
1694787940039,98
1694787940039,98
1694787942031,98
1694787942031,98
1694787942031,98
1694787944036,98
1694787944036,98
1694787947036,98
1694787947036,98
1694787949048,98
1694787949048,98
1694787951046,97
1694787951046,97
1694787953054,96
1694787953054,96
1694787953054,95
1694787955039,95
1694787955039,95
1694787958037,95
1694787958037,94
1694787960032,94
1694787960032,94
1694787962032,94
1694787962032,94
1694787964033,94
1694787964033,94
1694787964033,94
1694787967047,94
1694787967047,94
1694787969036,94
1694787969036,94
1694787971056,94
1694787971056,94
1694787973035,94
1694787973035,94
1694787975031,95
1694787975031,95
1694787975031,95
1694787978029,96
1694787978029,97
1694787980028,97
1694787980028,97
1694787982037,97
1694787982037,98
1694787984036,98
1694787984036,97
1694787987033,97
1694787987033,97
1694787987033,96
1694787989030,96
1694787989030,95
1694787991035,95
1694787991035,95
1694787993031,95
1694787993031,95
1694787995031,95
1694787995031,95
1694787998035,95
1694787998035,95
1694787998035,95
1694788000035,95
1694788000035,95
1694788002034,95
1694788002034,96
1694788004031,96
1694788004031,97
1694788007033,97
1694788007033,97
1694788009027,98
1694788009027,98
1694788009027,97
1694788011043,98
1694788011043,98
1694788013030,97
1694788013030,97
1694788015034,97
1694788015034,97
1694788018028,96
1694788018028,96
1694788020031,95
1694788020031,95
1694788020031,95
1694788022043,95
1694788022043,95
1694788024046,95
1694788024046,95
1694788027033,95
1694788027033,96
1694788029029,97
1694788029029,97
1694788031035,98
1694788031035,97
1694788031035,96
1694788033034,96
1694788033034,95
1694788035033,95
1694788035033,94
1694788038049,94
1694788038049,94
1694788040032,94
1694788040032,94
1694788042036,94
1694788042036,94
1694788042036,95
1694788044035,95
1694788044035,96
1694788047040,97
1694788047040,97
1694788049032,98
1694788049032,97
1694788051036,97
1694788051036,96
1694788053030,96
1694788053030,95
1694788053030,95
1694788055035,95
1694788055035,95
1694788058032,95
1694788058032,95
1694788060039,95
1694788060039,95
1694788062034,95
1694788062034,95
1694788064039,95
1694788064039,95
1694788064039,95
1694788067038,95
1694788067038,96
1694788069038,96
1694788069038,96
1694788071041,97
1694788071041,97
1694788073036,97
1694788073036,98
1694788075043,98
1694788075043,98
1694788075043,98
1694788078039,98
1694788078039,98
1694788080029,98
1694788080029,97
1694788082031,97
1694788082031,96
1694788084036,95
1694788084036,95
1694788087045,95
1694788087045,95
1694788087045,95
1694788089041,96
1694788089041,96
1694788091035,96
1694788091035,96
1694788093035,97
1694788093035,97
1694788095038,97
1694788095038,97
1694788098031,97
1694788098031,97
1694788098031,96
1694788100043,96
1694788100043,95
1694788102038,95
1694788102038,95
1694788104039,95
1694788104039,95
1694788106044,95
1694788106044,95
1694788109033,95
1694788109033,95
1694788109033,95
1694788111035,95
1694788111035,95
1694788113042,95
1694788113042,95
1694788115034,95
1694788115034,95
1694788118033,94
1694788118033,94
1694788120032,94
1694788120032,94
1694788120032,95
1694788122045,95
1694788122045,95
1694788124034,95
1694788124034,96
1694788126031,95
1694788126031,95
1694788129035,95
1694788129035,95
1694788131032,95
1694788131032,96
1694788131032,96
1694788133044,96
1694788133044,96
1694788135052,97
1694788135052,96
1694788138046,96
1694788138046,96
1694788140034,96
1694788140034,95
1694788142046,95
1694788142046,95
1694788142046,95
1694788144036,94
1694788144036,94
1694788146049,94
1694788146049,94
1694788149040,94
1694788149040,94
1694788151037,94
1694788151037,94
1694788153032,94
1694788153032,94
1694788153032,94
1694788155032,95
1694788155032,94
1694788158030,94
1694788158030,94
1694788160037,95
1694788160037,95
1694788162051,95
1694788162051,95
1694788164036,95
1694788164036,96
1694788164036,97
1694788166043,97
1694788166043,97
1694788169040,98
1694788169040,98
1694788171035,98
1694788171035,98
1694788173028,98
1694788173028,98
1694788175033,98
1694788175033,98
1694788175033,98
1694788178031,97
1694788178031,97
1694788180047,97
1694788180047,96
1694788182029,96
1694788182029,96
1694788184035,95
1694788184035,95
1694788186049,95
1694788186049,95
1694788186049,95
1694788189031,95
1694788189031,96
1694788191058,96
1694788191058,97
1694788193054,97
1694788193054,97
1694788195035,97
1694788195035,97
1694788198031,96
1694788198031,96
1694788198031,96
1694788200034,95
1694788200034,95
1694788202033,95
1694788202033,94
1694788204035,94
1694788204035,94
1694788206036,94
1694788206036,94
1694788209050,94
1694788209050,94
1694788209050,94
1694788211043,94
1694788211043,95
1694788213030,95
1694788213030,95
1694788215034,96
1694788215034,96
1694788218046,96
1694788218046,97
1694788220036,97
1694788220036,97
1694788220036,97
1694788222035,97
1694788222035,97
1694788224045,97
1694788224045,96
1694788226040,96
1694788226040,96
1694788228192,95
1694788228192,95
1694788231034,95
1694788231034,95
1694788231034,96
1694788233052,96
1694788233052,96
1694788235046,96
1694788235046,96
1694788237034,97
1694788237034,96
1694788240041,96
1694788240041,96
1694788242028,95
1694788242028,95
1694788242028,94
1694788244055,94
1694788244055,94
1694788246041,94
1694788246041,94
1694788249043,94
1694788249043,95
1694788251034,95
1694788251034,95
1694788253031,96
1694788253031,96
1694788253031,96
1694788255035,96
1694788255035,95
1694788257037,95
1694788257037,95
1694788260045,95
1694788260045,95
1694788262029,95
1694788262029,95
1694788264039,95
1694788264039,95
1694788264039,95
1694788266038,95
1694788266038,96
1694788269033,96
1694788269033,96
1694788271053,97
1694788271053,97
1694788273033,96
1694788273033,96
1694788275050,96
1694788275050,96
1694788275050,95
1694788277033,95
1694788277033,95
1694788280034,95
1694788280034,95
1694788282036,96
1694788282036,96
1694788284031,96
1694788284031,95
1694788286035,95
1694788286035,95
1694788286035,94
1694788289031,94
1694788289031,94
1694788291034,94
1694788291034,94
1694788293041,94
1694788293041,95
1694788295032,95
1694788295032,95
1694788297031,95
1694788297031,95
1694788297031,95
1694788300043,95
1694788300043,95
1694788302026,96
1694788302026,96
1694788304032,97
1694788304032,96
1694788306035,96
1694788306035,96
1694788309038,96
1694788309038,96
1694788309038,96
1694788311035,96
1694788311035,96
1694788313034,97
1694788313034,97
1694788315040,98
1694788315040,97
1694788317034,97
1694788317034,96
1694788320029,96
1694788320029,96
1694788320029,95
1694788322041,95
1694788322041,95
1694788324050,95
1694788324050,95
1694788326036,95
1694788326036,95
1694788329034,94
1694788329034,94
1694788331035,94
1694788331035,95
1694788331035,95
1694788333042,95
1694788333042,95
1694788335040,95
1694788335040,96
1694788337031,96
1694788337031,95
1694788340040,95
1694788340040,94
1694788342035,94
1694788342035,94
1694788342035,94
1694788344035,94
1694788344035,94
1694788346045,95
1694788346045,95
1694788348035,96
1694788348035,97
1694788351031,97
1694788351031,97
1694788353033,98
1694788353033,98
1694788353033,98
1694788355044,98
1694788355044,98
1694788357031,98
1694788357031,99
1694788360042,98
1694788360042,98
1694788362030,98
1694788362030,97
1694788364028,97
1694788364028,96
1694788364028,96
1694788366029,96
1694788366029,96
1694788368035,96
1694788368035,96
1694788371028,95
1694788371028,95
1694788373034,95
1694788373034,96
1694788375051,96
1694788375051,96
1694788375051,96
1694788377032,96
1694788377032,97
1694788380034,97
1694788380034,97
1694788382034,97
1694788382034,97
1694788384028,96
1694788384028,96
1694788386033,96
1694788386033,96
1694788386033,95
1694788388036,95
1694788388036,95
1694788391028,95
1694788391028,95
1694788393034,95
1694788393034,95
1694788395037,95
1694788395037,95
1694788397034,95
1694788397034,95
1694788397034,95
1694788400029,95
1694788400029,96
1694788402043,96
1694788402043,96
1694788404030,96
1694788404030,96
1694788406035,96
1694788406035,96
1694788408187,96
1694788408187,96
1694788408187,96
1694788410398,95
1694788410398,95
1694788413033,94
1694788413033,94
1694788415045,93
1694788415045,93
1694788417036,93
1694788417036,93
1694788420034,93
1694788420034,93
1694788420034,94
1694788422031,94
1694788422031,94
1694788424031,94
1694788424031,94
1694788426036,94
1694788426036,94
1694788428033,94
1694788428033,94
1694788431039,94
1694788431039,94
1694788431039,94
1694788433029,94
1694788433029,94
1694788435032,94
1694788435032,94
1694788437034,94
1694788437034,95
1694788439044,95
1694788439044,95
1694788442046,95
1694788442046,95
1694788442046,94
1694788444038,94
1694788444038,94
1694788446035,94
1694788446035,94
1694788448038,94
1694788448038,94
1694788451052,94
1694788451052,94
1694788453052,95
1694788453052,95
1694788453052,95
1694788455028,95
1694788455028,95
1694788457049,95
1694788457049,95
1694788459043,95
1694788459043,95
1694788462035,95
1694788462035,95
1694788464043,95
1694788464043,95
1694788464043,95
1694788466186,95
1694788466186,96
1694788468036,96
1694788468036,96
1694788471031,96
1694788471031,96
1694788473028,96
1694788473028,96
1694788475037,97
1694788475037,97
1694788475037,97
1694788477042,98
1694788477042,97
1694788479043,97
1694788479043,97
1694788482031,98
1694788482031,98
1694788484036,98
1694788484036,98
1694788486037,98
1694788486037,98
1694788486037,98
1694788488031,98
1694788488031,98
1694788491031,98
1694788491031,98
1694788493035,97
1694788493035,97
1694788495032,96
1694788495032,96
1694788497033,95
1694788497033,95
1694788497033,95
1694788499194,94
1694788499194,94
1694788502044,94
1694788502044,94
1694788504039,95
1694788504039,95
1694788506035,95
1694788506035,95
1694788508037,95
1694788508037,95
1694788508037,95
1694788511032,95
1694788511032,95
1694788513033,94
1694788513033,94
1694788515035,93
1694788515035,93
1694788517038,93
1694788517038,93
1694788519032,93
1694788519032,93
1694788519032,94
1694788522029,94
1694788522029,94
1694788524033,94
1694788524033,94
1694788526044,94
1694788526044,93
1694788528041,93
1694788528041,94
1694788530039,94
1694788530039,94
1694788530039,94
1694788533031,94
1694788533031,94
1694788535030,94
1694788535030,94
1694788537030,95
1694788537030,95
1694788539036,95
1694788539036,95
1694788542036,95
1694788542036,95
1694788542036,95
1694788544039,94
1694788544039,94
1694788546048,94
1694788546048,94
1694788548035,94
1694788548035,94
1694788550030,95
1694788550030,95
1694788553036,95
1694788553036,96
1694788553036,97
1694788555035,97
1694788555035,97
1694788557041,97
1694788557041,97
1694788559039,97
1694788559039,96
1694788562044,96
1694788562044,96
1694788564030,96
1694788564030,96
1694788564030,96
1694788566033,95
1694788566033,95
1694788568040,95
1694788568040,95
1694788570039,95
1694788570039,95
1694788573035,95
1694788573035,96
1694788575036,96
1694788575036,95
1694788575036,95
1694788577033,95
1694788577033,95
1694788579030,95
1694788579030,95
