UTCTimestamp_ms,SpO2
1692968424038,83
1692968424038,84
1692968426030,84
1692968426030,84
1692968428037,84
1692968428037,85
1692968430804,85
1692968430804,85
1692968433050,85
1692968433050,85
1692968435264,84
1692968435264,84
1692968435264,85
1692968437441,85
1692968437441,85
1692968439053,85
1692968439053,0
1692968441039,0
1692968441039,0
1692968444038,0
1692968444038,0
1692968446029,0
1692968446029,0
1692968446029,0
1692968448039,0
1692968448039,0
1692968450038,0
1692968450038,0
1692968453034,0
1692968453034,0
1692968455034,0
1692968455034,0
1692968457043,0
1692968457043,0
1692968457043,0
1692968459032,0
1692968459032,0
1692968461187,0
1692968461187,0
1692968464029,0
1692968464029,83
1692968466052,82
1692968466052,81
1692968468032,0
1692968468032,0
1692968468032,0
1692968470054,0
1692968470054,0
1692968473030,0
1692968473030,0
1692968475044,0
1692968475044,0
1692968477051,0
1692968477051,0
1692968479031,0
1692968479031,0
1692968479031,0
1692968481040,0
1692968481040,0
1692968484037,0
1692968484037,0
1692968486037,0
1692968486037,0
1692968488036,0
1692968488036,0
1692968490030,0
1692968490030,0
1692968490030,0
1692968493042,0
1692968493042,88
1692968495029,89
1692968495029,90
1692968497036,91
1692968497036,91
1692968499048,91
1692968499048,92
1692968501037,92
1692968501037,92
1692968501037,92
1692968504044,92
1692968504044,93
1692968506038,93
1692968506038,93
1692968508051,92
1692968508051,92
1692968510038,91
1692968510038,90
1692968512202,89
1692968512202,89
1692968512202,0
1692968515030,0
1692968515030,0
1692968517049,0
1692968517049,0
1692968519031,0
1692968519031,0
1692968521193,0
1692968521193,0
1692968524036,0
1692968524036,0
1692968524036,0
1692968526031,90
1692968526031,91
1692968528037,92
1692968528037,92
1692968530035,92
1692968530035,91
1692968533033,91
1692968533033,90
1692968535041,89
1692968535041,88
1692968535041,87
1692968537031,87
1692968537031,0
1692968539040,0
1692968539040,0
1692968541030,0
1692968541030,0
1692968544031,0
1692968544031,0
1692968546038,0
1692968546038,0
1692968546038,0
1692968548044,0
1692968548044,0
1692968550038,91
1692968550038,90
1692968552040,90
1692968552040,89
1692968554194,0
1692968554194,0
1692968557037,0
1692968557037,0
1692968557037,0
1692968559031,0
1692968559031,0
1692968561030,0
1692968561030,0
1692968564031,0
1692968564031,0
1692968566042,0
1692968566042,0
1692968568038,0
1692968568038,91
1692968568038,92
1692968570030,94
1692968570030,95
1692968572047,96
1692968572047,96
1692968575029,96
1692968575029,96
1692968577042,95
1692968577042,95
1692968579032,94
1692968579032,94
1692968579032,94
1692968581197,95
1692968581197,95
1692968584050,96
1692968584050,96
1692968586048,96
1692968586048,96
1692968588035,96
1692968588035,96
1692968590034,95
1692968590034,95
1692968590034,94
1692968592037,94
1692968592037,93
1692968595039,93
1692968595039,93
1692968597042,93
1692968597042,93
1692968599031,93
1692968599031,93
1692968601029,93
1692968601029,93
1692968601029,94
1692968604049,94
1692968604049,94
1692968606037,95
1692968606037,95
1692968608029,94
1692968608029,94
1692968610052,94
1692968610052,94
1692968612045,94
1692968612045,93
1692968612045,93
1692968615036,93
1692968615036,93
1692968617039,93
1692968617039,93
1692968619030,93
1692968619030,93
1692968621048,93
1692968621048,93
1692968624042,93
1692968624042,93
1692968624042,93
1692968626030,93
1692968626030,93
1692968628036,93
1692968628036,93
1692968630041,93
1692968630041,93
1692968632188,0
1692968632188,0
1692968635034,0
1692968635034,0
1692968635034,0
1692968637033,0
1692968637033,93
1692968639041,93
1692968639041,93
1692968641167,92
1692968641167,92
1692968644036,92
1692968644036,92
1692968646032,92
1692968646032,92
1692968646032,92
1692968648039,92
1692968648039,93
1692968650034,93
1692968650034,92
1692968652052,93
1692968652052,94
1692968655043,95
1692968655043,95
1692968657034,95
1692968657034,95
1692968657034,95
1692968659041,95
1692968659041,94
1692968661030,94
1692968661030,93
1692968664040,0
1692968664040,0
1692968666037,0
1692968666037,0
1692968668034,0
1692968668034,0
1692968668034,0
1692968670031,0
1692968670031,0
1692968672032,0
1692968672032,0
1692968675039,0
1692968675039,0
1692968677036,0
1692968677036,0
1692968679044,0
1692968679044,0
1692968679044,0
1692968681032,0
1692968681032,0
1692968684031,0
1692968684031,0
1692968686036,96
1692968686036,95
1692968688029,95
1692968688029,95
1692968690037,94
1692968690037,94
1692968690037,95
1692968692032,95
1692968692032,95
1692968695032,96
1692968695032,96
1692968697048,95
1692968697048,95
1692968699032,95
1692968699032,95
1692968701162,95
1692968701162,95
1692968701162,95
1692968704033,95
1692968704033,95
1692968706031,95
1692968706031,96
1692968708044,96
1692968708044,96
1692968710047,96
1692968710047,96
1692968712029,96
1692968712029,96
1692968712029,95
1692968715041,95
1692968715041,94
1692968717036,94
1692968717036,94
1692968719034,94
1692968719034,94
1692968721038,94
1692968721038,94
1692968723040,95
1692968723040,95
1692968723040,95
1692968726054,96
1692968726054,97
1692968728040,0
1692968728040,0
1692968730031,0
1692968730031,0
1692968732036,0
1692968732036,0
1692968735032,0
1692968735032,0
1692968735032,0
1692968737030,0
1692968737030,0
1692968739037,0
1692968739037,0
1692968741048,0
1692968741048,0
1692968743048,0
1692968743048,0
1692968746040,0
1692968746040,0
1692968746040,0
1692968748030,0
1692968748030,0
1692968750032,0
1692968750032,0
1692968752194,0
1692968752194,0
1692968754397,0
1692968754397,0
1692968756612,0
1692968756612,0
1692968756612,0
1692968759039,0
1692968759039,0
1692968761169,0
1692968761169,0
1692968763041,0
1692968763041,0
1692968766050,0
1692968766050,0
1692968768031,91
1692968768031,91
1692968768031,92
1692968770034,93
1692968770034,93
1692968772031,0
1692968772031,0
1692968775047,0
1692968775047,0
1692968777035,0
1692968777035,0
1692968779029,91
1692968779029,91
1692968779029,91
1692968781040,91
1692968781040,91
1692968783035,90
1692968783035,90
1692968786029,90
1692968786029,91
1692968788035,91
1692968788035,91
1692968790049,90
1692968790049,90
1692968790049,90
1692968792042,91
1692968792042,91
1692968795033,91
1692968795033,91
1692968797039,91
1692968797039,91
1692968799036,90
1692968799036,90
1692968801035,0
1692968801035,0
1692968801035,0
1692968803034,0
1692968803034,0
1692968806032,0
1692968806032,0
1692968808036,0
1692968808036,0
1692968810035,0
1692968810035,90
1692968812035,0
1692968812035,0
1692968812035,0
1692968815049,0
1692968815049,0
1692968817032,0
1692968817032,0
1692968819041,0
1692968819041,92
1692968821163,92
1692968821163,92
1692968823044,0
1692968823044,0
1692968823044,0
1692968826038,0
1692968826038,0
1692968828028,0
1692968828028,0
1692968830033,0
1692968830033,0
1692968832039,0
1692968832039,0
1692968835028,0
1692968835028,0
1692968835028,0
1692968837038,0
1692968837038,0
1692968839041,0
1692968839041,0
1692968841042,0
1692968841042,0
1692968843036,0
1692968843036,0
1692968846039,0
1692968846039,0
1692968846039,0
1692968848036,0
1692968848036,0
1692968850038,0
1692968850038,0
1692968852030,0
1692968852030,0
1692968855034,0
1692968855034,0
1692968857036,0
1692968857036,0
1692968857036,0
1692968859041,0
1692968859041,0
1692968861038,0
1692968861038,94
1692968863041,95
1692968863041,95
1692968866034,96
1692968866034,0
1692968868043,0
1692968868043,0
1692968868043,0
1692968870036,0
1692968870036,0
1692968872191,0
1692968872191,0
1692968875037,0
1692968875037,0
1692968877041,0
1692968877041,0
1692968879048,0
1692968879048,0
1692968879048,0
1692968881167,0
1692968881167,0
1692968883058,0
1692968883058,0
1692968886039,0
1692968886039,0
1692968888035,0
1692968888035,0
1692968890029,0
1692968890029,0
1692968890029,0
1692968892035,0
1692968892035,0
1692968894037,0
1692968894037,0
1692968897043,0
1692968897043,0
1692968899039,0
1692968899039,0
1692968901035,0
1692968901035,0
1692968901035,0
1692968903057,0
1692968903057,0
1692968906039,0
1692968906039,0
1692968908040,0
1692968908040,0
1692968910039,0
1692968910039,0
1692968912039,0
1692968912039,0
1692968912039,0
1692968914043,0
1692968914043,0
1692968917035,0
1692968917035,0
1692968919030,0
1692968919030,0
1692968921049,0
1692968921049,0
1692968923035,0
1692968923035,0
1692968923035,0
1692968926031,0
1692968926031,0
1692968928034,0
1692968928034,0
1692968930032,0
1692968930032,0
1692968932031,99
1692968932031,99
1692968934047,98
1692968934047,97
1692968934047,96
1692968937032,95
1692968937032,94
1692968939043,94
1692968939043,94
1692968941166,94
1692968941166,94
1692968943040,95
1692968943040,95
1692968946036,95
1692968946036,95
1692968946036,95
1692968948034,95
1692968948034,0
1692968950033,0
1692968950033,0
1692968952033,0
1692968952033,0
1692968954033,0
1692968954033,0
1692968957037,0
1692968957037,0
1692968957037,0
1692968959034,0
1692968959034,0
1692968961043,0
1692968961043,92
1692968963042,92
1692968963042,92
1692968966030,92
1692968966030,92
1692968968048,92
1692968968048,92
1692968968048,0
1692968970036,0
1692968970036,0
1692968972038,0
1692968972038,0
1692968974037,0
1692968974037,0
1692968977037,0
1692968977037,0
1692968979036,0
1692968979036,0
1692968979036,0
1692968981032,0
1692968981032,0
1692968983041,0
1692968983041,0
1692968986046,0
1692968986046,0
1692968988037,0
1692968988037,0
1692968990050,0
1692968990050,0
1692968990050,0
1692968992039,0
1692968992039,0
1692968994030,0
1692968994030,0
1692968997039,0
1692968997039,0
1692968999051,93
1692968999051,92
1692969001164,92
1692969001164,0
1692969001164,0
1692969003039,0
1692969003039,0
1692969006041,0
1692969006041,0
1692969008034,0
1692969008034,0
1692969010053,0
1692969010053,0
1692969012031,0
1692969012031,0
1692969012031,0
1692969014037,0
1692969014037,0
1692969017037,0
1692969017037,0
1692969019041,0
1692969019041,0
1692969021032,0
1692969021032,0
1692969023034,0
1692969023034,0
1692969023034,0
1692969026035,0
1692969026035,0
1692969028047,0
1692969028047,0
1692969030043,93
1692969030043,92
1692969032029,92
1692969032029,92
1692969034038,93
1692969034038,94
1692969034038,94
1692969037039,95
1692969037039,95
1692969039029,95
1692969039029,94
1692969041035,94
1692969041035,94
1692969043040,94
1692969043040,0
1692969046033,0
1692969046033,0
1692969046033,0
1692969048038,0
1692969048038,0
1692969050039,0
1692969050039,0
1692969052031,0
1692969052031,0
1692969054181,0
1692969054181,92
1692969057030,92
1692969057030,93
1692969057030,93
1692969059054,93
1692969059054,93
1692969061170,0
1692969061170,0
1692969063034,0
1692969063034,0
1692969066044,0
1692969066044,0
1692969068038,0
1692969068038,0
1692969068038,0
1692969070038,0
1692969070038,95
1692969072042,94
1692969072042,94
1692969074045,93
1692969074045,93
1692969077028,0
1692969077028,0
1692969079037,0
1692969079037,0
1692969079037,0
1692969081043,0
1692969081043,0
1692969083037,0
1692969083037,0
1692969086035,0
1692969086035,0
1692969088047,0
1692969088047,0
1692969090039,0
1692969090039,0
1692969090039,0
1692969092039,0
1692969092039,0
1692969094032,0
1692969094032,0
1692969097038,0
1692969097038,0
1692969099036,0
1692969099036,0
1692969101031,0
1692969101031,0
1692969101031,0
1692969103034,0
1692969103034,0
1692969106033,0
1692969106033,0
1692969108036,0
1692969108036,0
1692969110032,0
1692969110032,0
1692969112033,0
1692969112033,0
1692969112033,0
1692969114039,0
1692969114039,0
1692969117049,0
1692969117049,0
1692969119197,0
1692969119197,0
1692969121411,0
1692969121411,0
1692969123040,0
1692969123040,0
1692969123040,0
1692969125031,0
1692969125031,0
1692969128031,0
1692969128031,0
1692969130029,0
1692969130029,0
1692969132031,0
1692969132031,0
1692969134034,0
1692969134034,0
1692969134034,0
1692969137044,0
1692969137044,0
1692969139045,0
1692969139045,0
1692969141033,0
1692969141033,0
1692969143038,0
1692969143038,0
1692969145031,0
1692969145031,0
1692969145031,0
1692969148035,0
1692969148035,0
1692969150037,89
1692969150037,89
1692969152044,90
1692969152044,0
1692969154035,0
1692969154035,0
1692969157035,0
1692969157035,0
1692969157035,0
1692969159030,0
1692969159030,0
1692969161050,0
1692969161050,0
1692969163029,0
1692969163029,0
1692969165038,89
1692969165038,90
1692969168039,91
1692969168039,92
1692969168039,92
1692969170033,93
1692969170033,93
1692969172045,94
1692969172045,94
1692969174033,94
1692969174033,95
1692969177033,95
1692969177033,94
1692969179041,94
1692969179041,93
1692969179041,92
1692969181166,92
1692969181166,91
1692969183032,91
1692969183032,91
1692969185051,0
1692969185051,0
1692969188035,0
1692969188035,0
1692969190030,0
1692969190030,0
1692969190030,0
1692969192037,0
1692969192037,0
1692969194039,0
1692969194039,0
1692969197036,0
1692969197036,0
1692969199035,0
1692969199035,0
1692969201029,0
1692969201029,89
1692969201029,89
1692969203044,90
1692969203044,0
1692969205030,0
1692969205030,0
1692969208051,0
1692969208051,0
1692969210033,0
1692969210033,0
1692969212038,0
1692969212038,0
1692969212038,0
1692969214031,0
1692969214031,0
1692969217034,0
1692969217034,0
1692969219033,0
1692969219033,0
1692969221047,0
1692969221047,0
1692969223029,0
1692969223029,0
1692969223029,91
1692969225047,90
1692969225047,0
1692969228029,0
1692969228029,0
1692969230041,0
1692969230041,0
1692969232032,0
1692969232032,0
1692969234037,0
1692969234037,0
1692969234037,0
1692969237034,0
1692969237034,0
1692969239041,0
1692969239041,0
1692969241162,0
1692969241162,0
1692969243045,0
1692969243045,0
1692969245031,0
1692969245031,0
1692969245031,0
1692969248032,0
1692969248032,0
1692969250039,0
1692969250039,0
1692969252033,0
1692969252033,0
1692969254033,0
1692969254033,0
1692969257031,0
1692969257031,0
1692969257031,0
1692969259030,0
1692969259030,0
1692969261039,0
1692969261039,0
1692969263055,0
1692969263055,0
1692969265028,0
1692969265028,0
1692969268033,0
1692969268033,0
1692969268033,0
1692969270031,0
1692969270031,0
1692969272039,0
1692969272039,0
1692969274035,0
1692969274035,0
1692969277035,0
1692969277035,0
1692969279036,0
1692969279036,0
1692969279036,0
1692969281034,0
1692969281034,0
1692969283043,0
1692969283043,0
1692969285038,0
1692969285038,0
1692969288045,0
1692969288045,0
1692969290041,0
1692969290041,0
1692969290041,92
1692969292047,91
1692969292047,90
1692969294041,90
1692969294041,89
1692969297033,89
1692969297033,89
1692969299031,89
1692969299031,89
1692969301162,90
1692969301162,90
1692969301162,90
1692969303039,90
1692969303039,90
1692969305045,90
1692969305045,0
1692969308043,0
1692969308043,0
1692969310049,0
1692969310049,0
1692969312040,0
1692969312040,0
1692969312040,0
1692969314037,0
1692969314037,0
1692969317037,0
1692969317037,0
1692969319031,0
1692969319031,0
1692969321031,0
1692969321031,0
1692969323029,0
1692969323029,0
1692969323029,0
1692969325033,0
1692969325033,0
1692969328032,0
1692969328032,0
1692969330037,0
1692969330037,0
1692969332034,0
1692969332034,0
1692969334040,0
1692969334040,0
1692969334040,0
1692969337041,0
1692969337041,0
1692969339042,0
1692969339042,0
1692969341049,0
1692969341049,0
1692969343037,0
1692969343037,0
1692969345030,0
1692969345030,0
1692969345030,0
1692969348043,0
1692969348043,0
1692969350048,0
1692969350048,0
1692969352039,0
1692969352039,0
1692969354035,0
1692969354035,0
1692969356044,0
1692969356044,0
1692969356044,0
1692969359031,0
1692969359031,0
1692969361167,0
1692969361167,0
1692969363041,0
1692969363041,0
1692969365038,88
1692969365038,88
1692969368043,88
1692969368043,88
1692969368043,88
1692969370049,0
1692969370049,0
1692969372033,0
1692969372033,0
1692969374034,0
1692969374034,0
1692969376036,0
1692969376036,0
1692969379029,0
1692969379029,0
1692969379029,0
1692969381036,0
1692969381036,0
1692969383028,0
1692969383028,0
1692969385037,0
1692969385037,0
1692969388052,0
1692969388052,0
1692969390032,0
1692969390032,0
1692969390032,0
1692969392032,0
1692969392032,0
1692969394035,0
1692969394035,0
1692969396032,0
1692969396032,0
1692969399036,0
1692969399036,0
1692969401036,0
1692969401036,0
1692969401036,0
1692969403046,0
1692969403046,0
1692969405039,0
1692969405039,0
1692969408051,0
1692969408051,0
1692969410037,0
1692969410037,0
1692969412037,0
1692969412037,0
1692969412037,0
1692969414039,0
1692969414039,0
1692969416034,0
1692969416034,0
1692969419035,0
1692969419035,0
1692969421170,0
1692969421170,0
1692969423412,0
1692969423412,0
1692969423412,0
1692969425036,0
1692969425036,0
1692969428046,0
1692969428046,0
1692969430028,0
1692969430028,0
1692969432053,0
1692969432053,0
1692969434042,0
1692969434042,0
1692969434042,0
1692969436041,0
1692969436041,0
1692969439028,0
1692969439028,0
1692969441038,0
1692969441038,0
1692969443032,0
1692969443032,0
1692969445031,0
1692969445031,0
1692969445031,0
1692969448031,0
1692969448031,0
1692969450034,0
1692969450034,0
1692969452033,0
1692969452033,0
1692969454034,0
1692969454034,0
1692969456054,0
1692969456054,0
1692969456054,0
1692969459034,0
1692969459034,0
1692969461032,0
1692969461032,0
1692969463031,0
1692969463031,0
1692969465034,0
1692969465034,0
1692969468038,0
1692969468038,0
1692969468038,0
1692969470052,0
1692969470052,0
1692969472031,0
1692969472031,0
1692969474038,0
1692969474038,0
1692969476029,0
1692969476029,0
1692969479037,0
1692969479037,0
1692969479037,0
1692969481164,0
1692969481164,90
1692969483032,89
1692969483032,88
1692969485034,88
1692969485034,88
1692969488029,0
1692969488029,0
1692969490031,0
1692969490031,0
1692969490031,0
1692969492029,0
1692969492029,0
1692969494030,0
1692969494030,0
1692969496039,0
1692969496039,0
1692969499045,0
1692969499045,0
1692969501039,0
1692969501039,0
1692969501039,0
1692969503042,0
1692969503042,0
1692969505033,0
1692969505033,0
1692969508031,0
1692969508031,0
1692969510040,0
1692969510040,0
1692969512033,0
1692969512033,0
1692969512033,0
1692969514038,0
1692969514038,0
1692969516037,0
1692969516037,0
1692969519030,0
1692969519030,0
1692969521045,0
1692969521045,0
1692969523044,0
1692969523044,0
1692969523044,0
1692969525029,0
1692969525029,0
1692969528033,0
1692969528033,0
1692969530027,0
1692969530027,0
1692969532055,0
1692969532055,0
1692969534028,0
1692969534028,0
1692969534028,0
1692969536030,0
1692969536030,0
1692969539037,0
1692969539037,0
1692969541161,0
1692969541161,0
1692969543034,0
1692969543034,0
1692969545030,0
1692969545030,0
1692969545030,0
1692969548029,0
1692969548029,0
1692969550035,0
1692969550035,0
1692969552032,0
1692969552032,0
1692969554028,0
1692969554028,0
1692969556040,0
1692969556040,0
1692969556040,89
1692969559034,89
1692969559034,0
1692969561050,0
1692969561050,0
1692969563032,0
1692969563032,0
1692969565032,0
1692969565032,0
1692969568040,0
1692969568040,0
1692969568040,0
1692969570036,0
1692969570036,0
1692969572035,0
1692969572035,0
1692969574032,0
1692969574032,0
1692969576037,0
1692969576037,0
1692969579029,0
1692969579029,0
1692969579029,0
1692969581037,0
1692969581037,0
1692969583037,0
1692969583037,0
1692969585061,0
1692969585061,0
1692969588029,0
1692969588029,0
1692969590041,0
1692969590041,0
1692969590041,0
1692969592044,0
1692969592044,0
1692969594029,0
1692969594029,0
1692969596044,0
1692969596044,0
1692969599042,0
1692969599042,0
1692969601162,0
1692969601162,0
1692969601162,0
1692969603034,0
1692969603034,0
1692969605040,0
1692969605040,0
1692969608037,0
1692969608037,0
1692969610040,0
1692969610040,0
1692969612040,0
1692969612040,0
1692969612040,0
1692969614039,0
1692969614039,0
1692969616043,0
1692969616043,0
1692969619038,0
1692969619038,0
1692969621036,0
1692969621036,0
1692969623036,0
1692969623036,0
1692969623036,0
1692969625037,0
1692969625037,0
1692969627040,0
1692969627040,0
1692969630030,0
1692969630030,0
1692969632035,0
1692969632035,0
1692969634032,0
1692969634032,0
1692969634032,0
1692969636036,0
1692969636036,0
1692969639028,0
1692969639028,0
1692969641032,0
1692969641032,0
1692969643047,0
1692969643047,0
1692969645045,0
1692969645045,0
1692969645045,0
1692969647039,0
1692969647039,0
1692969650029,0
1692969650029,0
1692969652044,0
1692969652044,0
1692969654046,0
1692969654046,0
1692969656034,0
1692969656034,0
1692969656034,0
1692969659041,0
1692969659041,0
1692969661164,0
1692969661164,0
1692969663041,0
1692969663041,0
1692969665040,0
1692969665040,0
1692969667035,0
1692969667035,0
1692969667035,0
1692969670035,0
1692969670035,0
1692969672031,0
1692969672031,0
1692969674032,0
1692969674032,0
1692969676033,0
1692969676033,0
1692969679034,0
1692969679034,0
1692969679034,0
1692969681039,0
1692969681039,0
1692969683037,0
1692969683037,0
1692969685031,0
1692969685031,0
1692969687030,0
1692969687030,0
1692969690039,0
1692969690039,0
1692969690039,0
1692969692040,0
1692969692040,0
1692969694040,0
1692969694040,0
1692969696040,0
1692969696040,0
1692969699029,91
1692969699029,0
1692969701029,0
1692969701029,0
1692969701029,0
1692969703042,0
1692969703042,0
1692969705028,0
1692969705028,0
