UTCTimestamp_ms,SpO2
1694692801156,80
1694692803036,78
1694692803036,80
1694692803036,80
1694692805040,80
1694692805040,79
1694692807035,80
1694692807035,0
1694692810034,0
1694692810034,0
1694692812032,0
1694692812032,0
1694692814038,0
1694692814038,0
1694692814038,0
1694692816048,0
1694692816048,0
1694692818027,0
1694692818027,0
1694692821035,0
1694692821035,74
1694692823035,74
1694692823035,74
1694692825034,74
1694692825034,0
1694692825034,0
1694692827031,0
1694692827031,0
1694692830036,0
1694692830036,0
1694692832031,0
1694692832031,0
1694692834040,0
1694692834040,0
1694692836035,0
1694692836035,0
1694692836035,0
1694692838038,0
1694692838038,0
1694692841031,0
1694692841031,0
1694692843038,0
1694692843038,0
1694692845031,0
1694692845031,0
1694692847031,79
1694692847031,0
1694692847031,0
1694692850033,0
1694692850033,0
1694692852046,0
1694692852046,0
1694692854034,0
1694692854034,0
1694692856031,0
1694692856031,0
1694692858043,0
1694692858043,0
1694692858043,0
1694692860183,0
1694692860183,0
1694692863031,0
1694692863031,0
1694692865035,0
1694692865035,0
1694692867037,0
1694692867037,0
1694692869054,0
1694692869054,0
1694692869054,0
1694692872035,0
1694692872035,0
1694692874039,0
1694692874039,0
1694692876178,0
1694692876178,0
1694692878031,0
1694692878031,0
1694692881038,0
1694692881038,0
1694692881038,0
1694692883029,0
1694692883029,0
1694692885030,0
1694692885030,0
1694692887037,0
1694692887037,0
1694692889036,0
1694692889036,0
1694692892041,0
1694692892041,0
1694692892041,0
1694692894033,0
1694692894033,0
1694692896047,0
1694692896047,0
1694692898029,0
1694692898029,0
1694692900035,0
1694692900035,0
1694692903029,0
1694692903029,0
1694692903029,0
1694692905040,0
1694692905040,0
1694692907030,0
1694692907030,0
1694692909028,0
1694692909028,0
1694692912039,0
1694692912039,0
1694692914037,0
1694692914037,0
1694692914037,0
1694692916031,0
1694692916031,0
1694692918043,0
1694692918043,0
1694692920170,0
1694692920170,0
1694692923041,0
1694692923041,0
1694692925039,0
1694692925039,0
1694692925039,0
1694692927031,0
1694692927031,0
1694692929037,0
1694692929037,0
1694692932036,0
1694692932036,0
1694692934032,0
1694692934032,0
1694692936030,0
1694692936030,0
1694692936030,0
1694692938037,0
1694692938037,0
1694692940038,0
1694692940038,0
1694692943035,0
1694692943035,0
1694692945030,0
1694692945030,0
1694692947032,0
1694692947032,0
1694692947032,0
1694692949043,0
1694692949043,0
1694692951032,0
1694692951032,0
1694692954041,0
1694692954041,0
1694692956039,0
1694692956039,0
1694692958031,0
1694692958031,0
1694692958031,0
1694692960038,0
1694692960038,0
1694692963062,78
1694692963062,78
1694692965034,78
1694692965034,78
1694692967033,77
1694692967033,77
1694692969044,78
1694692969044,79
1694692969044,80
1694692971030,81
1694692971030,81
1694692974040,81
1694692974040,81
1694692976043,81
1694692976043,0
1694692978039,0
1694692978039,0
1694692980153,0
1694692980153,0
1694692980153,0
1694692983031,0
1694692983031,0
1694692985027,0
1694692985027,0
1694692987034,0
1694692987034,0
1694692989037,0
1694692989037,0
1694692991033,0
1694692991033,0
1694692991033,0
1694692994037,0
1694692994037,0
1694692996031,78
1694692996031,78
1694692998031,79
1694692998031,79
1694693000041,0
1694693000041,0
1694693002052,0
1694693002052,0
1694693002052,0
1694693005036,0
1694693005036,0
1694693007033,0
1694693007033,0
1694693009036,0
1694693009036,0
1694693011032,0
1694693011032,0
1694693014035,0
1694693014035,0
1694693014035,0
1694693016030,0
1694693016030,0
1694693018036,0
1694693018036,0
1694693020040,75
1694693020040,75
1694693022031,75
1694693022031,75
1694693025034,75
1694693025034,75
1694693025034,0
1694693027040,0
1694693027040,0
1694693029030,0
1694693029030,0
1694693031030,0
1694693031030,0
1694693034037,0
1694693034037,0
1694693036030,0
1694693036030,0
1694693036030,0
1694693038041,0
1694693038041,0
1694693040180,80
1694693040180,80
1694693042028,80
1694693042028,80
1694693045030,80
1694693045030,81
1694693047037,81
1694693047037,81
1694693047037,81
1694693049036,0
1694693049036,0
1694693051038,0
1694693051038,0
1694693053037,0
1694693053037,0
1694693056032,0
1694693056032,0
1694693058039,0
1694693058039,0
1694693058039,0
1694693060033,0
1694693060033,0
1694693062034,0
1694693062034,0
1694693065037,0
1694693065037,0
1694693067033,0
1694693067033,0
1694693069043,0
1694693069043,0
1694693069043,0
1694693071044,0
1694693071044,0
1694693073048,0
1694693073048,0
1694693076028,0
1694693076028,0
1694693078033,0
1694693078033,0
1694693080036,0
1694693080036,0
1694693080036,0
1694693082032,0
1694693082032,0
1694693085033,0
1694693085033,0
1694693087030,0
1694693087030,0
1694693089036,0
1694693089036,0
1694693091034,0
1694693091034,0
1694693091034,0
1694693093032,0
1694693093032,0
1694693096037,0
1694693096037,0
1694693098031,0
1694693098031,0
1694693100182,0
1694693100182,0
1694693102037,0
1694693102037,0
1694693102037,0
1694693104033,0
1694693104033,0
1694693107029,0
1694693107029,0
1694693109040,0
1694693109040,0
1694693111036,0
1694693111036,0
1694693113030,0
1694693113030,0
1694693113030,0
1694693116037,0
1694693116037,0
1694693118045,0
1694693118045,0
1694693120034,0
1694693120034,0
1694693122031,0
1694693122031,0
1694693124039,0
1694693124039,0
1694693124039,0
1694693127037,0
1694693127037,0
1694693129036,0
1694693129036,0
1694693131041,0
1694693131041,0
1694693133039,0
1694693133039,0
1694693136036,0
1694693136036,0
1694693136036,0
1694693138034,0
1694693138034,0
1694693140112,0
1694693140112,0
1694693142341,0
1694693142341,0
1694693144544,0
1694693144544,0
1694693146722,0
1694693146722,0
1694693146722,0
1694693148938,0
1694693148938,0
1694693151032,0
1694693151032,0
1694693153032,0
1694693153032,0
1694693155042,0
1694693155042,0
1694693158032,0
1694693158032,0
1694693158032,0
1694693160181,0
1694693160181,0
1694693162034,0
1694693162034,0
1694693164027,0
1694693164027,0
1694693167043,0
1694693167043,0
1694693169043,0
1694693169043,0
1694693169043,0
1694693171039,0
1694693171039,0
1694693173038,0
1694693173038,0
1694693175041,0
1694693175041,0
1694693178030,0
1694693178030,0
1694693180033,0
1694693180033,0
1694693180033,0
1694693182033,0
1694693182033,0
1694693184043,0
1694693184043,0
1694693186038,0
1694693186038,0
1694693189029,0
1694693189029,0
1694693191044,0
1694693191044,0
1694693191044,0
1694693193033,0
1694693193033,0
1694693195039,0
1694693195039,0
1694693198039,0
1694693198039,0
1694693200041,0
1694693200041,0
1694693202048,0
1694693202048,0
1694693202048,0
1694693204029,0
1694693204029,0
1694693206033,0
1694693206033,0
1694693209036,0
1694693209036,0
1694693211037,0
1694693211037,0
1694693213040,0
1694693213040,0
1694693213040,0
1694693215031,0
1694693215031,0
1694693218035,0
1694693218035,0
1694693220174,0
1694693220174,0
1694693222043,0
1694693222043,0
1694693224031,0
1694693224031,0
1694693224031,0
1694693226036,0
1694693226036,0
1694693229031,0
1694693229031,0
1694693231041,0
1694693231041,0
1694693233037,0
1694693233037,0
1694693235045,0
1694693235045,0
1694693235045,0
1694693237037,0
1694693237037,0
1694693240033,0
1694693240033,0
1694693242040,0
1694693242040,0
1694693244033,0
1694693244033,0
1694693246038,0
1694693246038,0
1694693246038,0
1694693249050,0
1694693249050,0
1694693251035,0
1694693251035,0
1694693253040,0
1694693253040,0
1694693255048,0
1694693255048,0
1694693257049,0
1694693257049,0
1694693257049,0
1694693260039,0
1694693260039,0
1694693262034,0
1694693262034,0
1694693264040,0
1694693264040,0
1694693266035,0
1694693266035,0
1694693269052,0
1694693269052,0
1694693269052,0
1694693271030,0
1694693271030,0
1694693273038,0
1694693273038,0
1694693275042,0
1694693275042,0
1694693277038,0
1694693277038,0
1694693280049,0
1694693280049,0
1694693280049,0
1694693282033,0
1694693282033,0
1694693284030,0
1694693284030,0
1694693286040,0
1694693286040,0
1694693289028,0
1694693289028,0
1694693291044,0
1694693291044,0
1694693291044,0
1694693293045,0
1694693293045,0
1694693295037,0
1694693295037,0
1694693297046,0
1694693297046,0
1694693300039,0
1694693300039,0
1694693302036,0
1694693302036,0
1694693302036,0
1694693304029,0
1694693304029,0
1694693306034,0
1694693306034,0
1694693308030,0
1694693308030,0
1694693311050,0
1694693311050,0
1694693313041,0
1694693313041,0
1694693313041,0
1694693315031,0
1694693315031,0
1694693317051,0
1694693317051,0
1694693320030,0
1694693320030,0
1694693322030,0
1694693322030,0
1694693324029,0
1694693324029,0
1694693324029,0
1694693326029,0
1694693326029,0
1694693328042,0
1694693328042,0
1694693331044,0
1694693331044,0
1694693333029,0
1694693333029,0
1694693335181,0
1694693335181,0
1694693335181,0
1694693337036,0
1694693337036,0
1694693340049,0
1694693340049,0
1694693342047,0
1694693342047,0
1694693344043,0
1694693344043,0
1694693346036,0
1694693346036,0
1694693346036,0
1694693348036,0
1694693348036,0
1694693350176,0
1694693350176,0
1694693353032,0
1694693353032,0
1694693355033,0
1694693355033,0
1694693357036,0
1694693357036,0
1694693357036,0
1694693359034,0
1694693359034,0
1694693362039,0
1694693362039,0
1694693364042,0
1694693364042,0
1694693366047,0
1694693366047,0
1694693368037,0
1694693368037,0
1694693368037,0
1694693371042,0
1694693371042,0
1694693373031,0
1694693373031,0
1694693375043,0
1694693375043,0
1694693377045,0
1694693377045,0
1694693379045,0
1694693379045,0
1694693379045,0
1694693382035,0
1694693382035,0
1694693384032,0
1694693384032,0
1694693386043,0
1694693386043,0
1694693388028,0
1694693388028,0
1694693391043,0
1694693391043,0
1694693391043,0
1694693393050,0
1694693393050,0
1694693395049,0
1694693395049,0
1694693397052,0
1694693397052,0
1694693399031,0
1694693399031,0
1694693401155,0
1694693401155,0
1694693401155,0
1694693404044,0
1694693404044,0
1694693406040,0
1694693406040,0
1694693408032,0
1694693408032,0
1694693410036,0
1694693410036,0
1694693413032,0
1694693413032,0
1694693413032,0
1694693415031,0
1694693415031,0
1694693417029,0
1694693417029,0
1694693419055,0
1694693419055,0
1694693422036,0
1694693422036,0
1694693424039,0
1694693424039,0
1694693424039,0
1694693426036,0
1694693426036,0
1694693428040,0
1694693428040,0
1694693430037,0
1694693430037,0
1694693433039,0
1694693433039,0
1694693435040,0
1694693435040,0
1694693435040,0
1694693437036,0
1694693437036,0
1694693439036,0
1694693439036,0
1694693442038,0
1694693442038,0
1694693444036,0
1694693444036,0
1694693446040,0
1694693446040,0
1694693446040,0
1694693448031,0
1694693448031,0
1694693450035,0
1694693450035,0
1694693453040,0
1694693453040,0
1694693455036,0
1694693455036,0
1694693457037,0
1694693457037,0
1694693457037,0
1694693459044,0
1694693459044,0
1694693461156,0
1694693461156,0
1694693464037,0
1694693464037,0
1694693466035,0
1694693466035,0
1694693468044,0
1694693468044,0
1694693468044,0
1694693470038,0
1694693470038,0
1694693473035,0
1694693473035,0
1694693475028,0
1694693475028,0
1694693477034,0
1694693477034,0
1694693479035,0
1694693479035,0
1694693479035,0
1694693481033,0
1694693481033,0
1694693484032,0
1694693484032,0
1694693486042,0
1694693486042,0
1694693488036,0
1694693488036,0
1694693490031,0
1694693490031,0
1694693490031,0
1694693493034,0
1694693493034,0
1694693495043,0
1694693495043,0
1694693497043,0
1694693497043,0
1694693499041,0
1694693499041,0
1694693501033,0
1694693501033,0
1694693501033,0
1694693504036,0
1694693504036,0
1694693506031,0
1694693506031,0
1694693508036,0
1694693508036,0
1694693510033,0
1694693510033,0
1694693513039,0
1694693513039,0
1694693513039,0
1694693515038,0
1694693515038,0
1694693517042,0
1694693517042,0
1694693519035,0
1694693519035,0
1694693521151,0
1694693521151,0
1694693524037,0
1694693524037,0
1694693524037,0
1694693526035,0
1694693526035,0
1694693528035,0
1694693528035,0
1694693530185,0
1694693530185,0
1694693532035,0
1694693532035,0
1694693535039,0
1694693535039,0
1694693535039,0
1694693537041,0
1694693537041,0
1694693539032,0
1694693539032,0
1694693541037,0
1694693541037,0
1694693544033,0
1694693544033,0
1694693546032,0
1694693546032,0
1694693546032,0
1694693548030,0
1694693548030,0
1694693550038,0
1694693550038,0
1694693552039,0
1694693552039,0
1694693555044,0
1694693555044,0
1694693557031,0
1694693557031,0
1694693557031,0
1694693559043,0
1694693559043,0
1694693561032,0
1694693561032,0
1694693564043,0
1694693564043,0
1694693566035,0
1694693566035,0
1694693568034,0
1694693568034,0
1694693568034,0
1694693570029,0
1694693570029,0
1694693572033,0
1694693572033,0
1694693575051,0
1694693575051,0
1694693577036,0
1694693577036,0
1694693579047,0
1694693579047,0
1694693579047,0
1694693581155,0
1694693581155,0
1694693583034,0
1694693583034,0
1694693586039,0
1694693586039,0
1694693588040,0
1694693588040,0
1694693590041,0
1694693590041,0
1694693590041,0
1694693592048,0
1694693592048,0
1694693595036,0
1694693595036,0
1694693597032,0
1694693597032,0
1694693599028,0
1694693599028,0
1694693601036,0
1694693601036,0
1694693601036,0
1694693603042,0
1694693603042,0
1694693606038,0
1694693606038,0
1694693608028,0
1694693608028,0
1694693610037,0
1694693610037,0
1694693612034,0
1694693612034,0
1694693612034,0
1694693614039,0
1694693614039,0
1694693617038,0
1694693617038,0
1694693619034,0
1694693619034,0
1694693621039,0
1694693621039,0
1694693623033,0
1694693623033,0
1694693623033,0
1694693626033,0
1694693626033,0
1694693628032,0
1694693628032,0
1694693630039,0
1694693630039,0
1694693632035,0
1694693632035,0
1694693634041,0
1694693634041,0
1694693634041,0
1694693637039,0
1694693637039,0
1694693639029,0
1694693639029,0
1694693641156,0
1694693641156,0
1694693643034,0
1694693643034,0
1694693646034,0
1694693646034,0
1694693646034,0
1694693648029,0
1694693648029,0
1694693650032,0
1694693650032,0
1694693652043,0
1694693652043,0
1694693654033,0
1694693654033,0
1694693657033,0
1694693657033,0
1694693657033,0
1694693659032,0
1694693659032,0
1694693661033,0
1694693661033,0
1694693663039,0
1694693663039,0
1694693666043,0
1694693666043,0
1694693668036,0
1694693668036,0
1694693668036,0
1694693670039,0
1694693670039,0
1694693672043,0
1694693672043,0
1694693674036,0
1694693674036,0
1694693677029,0
1694693677029,0
1694693679040,0
1694693679040,0
1694693679040,0
1694693681039,0
1694693681039,0
1694693683044,0
1694693683044,0
1694693685040,0
1694693685040,0
1694693688043,0
1694693688043,0
1694693690037,0
1694693690037,0
1694693690037,0
1694693692053,0
1694693692053,0
1694693694045,0
1694693694045,0
1694693697040,0
1694693697040,0
1694693699040,0
1694693699040,0
1694693701150,0
1694693701150,0
1694693701150,0
1694693703032,0
1694693703032,0
1694693705040,0
1694693705040,0
1694693708049,0
1694693708049,0
1694693710182,0
1694693710182,0
1694693712381,0
1694693712381,0
1694693712381,0
1694693714475,0
1694693714475,0
1694693716050,0
1694693716050,0
1694693719043,0
1694693719043,0
1694693721029,0
1694693721029,0
1694693723041,0
1694693723041,0
1694693723041,0
1694693725040,0
1694693725040,0
1694693728032,0
1694693728032,0
1694693730032,0
1694693730032,0
1694693732033,0
1694693732033,0
1694693734029,0
1694693734029,0
1694693734029,0
1694693736032,0
1694693736032,0
1694693739029,0
1694693739029,0
1694693741037,0
1694693741037,0
1694693743035,0
1694693743035,0
1694693745049,0
1694693745049,0
1694693745049,0
1694693748030,0
1694693748030,0
1694693750034,0
1694693750034,0
1694693752035,0
1694693752035,0
1694693754044,0
1694693754044,0
1694693756027,0
1694693756027,0
1694693756027,0
1694693759038,0
1694693759038,0
1694693761149,0
1694693761149,0
1694693763032,0
1694693763032,0
1694693765028,0
1694693765028,0
1694693767048,0
1694693767048,0
1694693767048,0
1694693770038,0
1694693770038,0
1694693772035,0
1694693772035,0
1694693774050,0
1694693774050,0
1694693776035,0
1694693776035,0
1694693779030,0
1694693779030,0
1694693779030,0
1694693781039,0
1694693781039,0
1694693783040,0
1694693783040,0
1694693785045,0
1694693785045,0
1694693787035,0
1694693787035,0
1694693790035,0
1694693790035,0
1694693790035,0
1694693792032,0
1694693792032,0
1694693794040,0
1694693794040,0
1694693796045,0
1694693796045,0
1694693798031,0
1694693798031,0
1694693801033,0
1694693801033,0
1694693801033,0
1694693803047,0
1694693803047,0
1694693805033,0
1694693805033,0
1694693807036,0
1694693807036,0
1694693810032,0
1694693810032,0
1694693812038,0
1694693812038,0
1694693812038,0
1694693814035,0
1694693814035,0
1694693816043,0
1694693816043,0
1694693818036,0
1694693818036,0
1694693820183,0
1694693820183,0
1694693823033,0
1694693823033,0
1694693823033,0
1694693825053,0
1694693825053,0
1694693827032,0
1694693827032,0
1694693830039,0
1694693830039,0
1694693832031,0
1694693832031,0
1694693834029,0
1694693834029,0
1694693834029,0
1694693836034,0
1694693836034,0
1694693838040,0
1694693838040,0
1694693841036,0
1694693841036,0
1694693843029,0
1694693843029,0
1694693845039,0
1694693845039,0
1694693845039,0
1694693847039,0
1694693847039,0
1694693849042,0
1694693849042,0
1694693852056,0
1694693852056,0
1694693854051,0
1694693854051,0
1694693856039,0
1694693856039,0
1694693856039,0
1694693858034,0
1694693858034,0
1694693861034,0
1694693861034,0
1694693863029,0
1694693863029,0
1694693865053,0
1694693865053,0
1694693867030,0
1694693867030,0
1694693867030,0
1694693869041,0
1694693869041,0
1694693872034,0
1694693872034,0
1694693874032,0
1694693874032,0
1694693876034,0
1694693876034,0
1694693878042,0
1694693878042,0
1694693878042,0
1694693880148,0
1694693880148,0
1694693882380,0
1694693882380,0
1694693885030,0
1694693885030,0
1694693887157,0
1694693887157,0
1694693889038,0
1694693889038,0
1694693889038,0
1694693892033,0
1694693892033,0
1694693894043,0
1694693894043,0
1694693896036,0
1694693896036,0
1694693898039,0
1694693898039,0
1694693900185,0
1694693900185,0
1694693900185,0
1694693903043,0
1694693903043,0
1694693905032,0
1694693905032,0
1694693907039,0
1694693907039,0
1694693909042,0
1694693909042,0
1694693912039,0
1694693912039,0
1694693912039,0
1694693914043,0
1694693914043,0
1694693916032,0
1694693916032,0
1694693918036,0
1694693918036,0
1694693920040,0
1694693920040,0
1694693923030,0
1694693923030,0
1694693923030,0
1694693925033,0
1694693925033,0
1694693927035,0
1694693927035,0
1694693929029,0
1694693929029,0
1694693931048,0
1694693931048,0
1694693934041,0
1694693934041,0
1694693934041,0
1694693936035,0
1694693936035,0
1694693938037,0
1694693938037,0
1694693940178,0
1694693940178,0
1694693943032,0
1694693943032,0
1694693945041,0
1694693945041,0
1694693945041,0
1694693947028,0
1694693947028,0
1694693949029,0
1694693949029,0
1694693951036,0
1694693951036,0
1694693954034,0
1694693954034,0
1694693956037,0
1694693956037,0
1694693956037,0
1694693958033,0
1694693958033,0
1694693960031,0
1694693960031,0
1694693963031,0
1694693963031,0
1694693965037,0
1694693965037,0
1694693967182,0
1694693967182,0
1694693967182,0
1694693969037,0
1694693969037,0
1694693971033,0
1694693971033,0
1694693974040,0
1694693974040,0
1694693976032,0
1694693976032,0
1694693978042,0
1694693978042,0
1694693978042,0
1694693980056,0
1694693980056,0
1694693982054,0
1694693982054,0
1694693985035,0
1694693985035,0
1694693987035,0
1694693987035,0
1694693989042,0
1694693989042,0
1694693989042,0
1694693991031,0
1694693991031,0
1694693994038,0
1694693994038,0
1694693996033,0
1694693996033,0
1694693998032,0
1694693998032,0
1694694000182,0
1694694000182,0
1694694000182,0
1694694002040,0
1694694002040,0
1694694005040,0
1694694005040,0
1694694007030,0
1694694007030,0
1694694009029,0
1694694009029,0
1694694011039,0
1694694011039,0
1694694011039,0
1694694013034,0
1694694013034,0
1694694015169,0
1694694015169,0
1694694018036,0
1694694018036,0
1694694020050,0
1694694020050,0
1694694022041,0
1694694022041,0
1694694022041,0
1694694025040,0
1694694025040,0
1694694027034,0
1694694027034,0
1694694029031,0
1694694029031,0
1694694031028,0
1694694031028,0
1694694033034,0
1694694033034,0
1694694033034,0
1694694036031,0
1694694036031,0
1694694038034,0
1694694038034,0
1694694040038,0
1694694040038,0
1694694042035,0
1694694042035,0
1694694045036,0
1694694045036,0
1694694045036,0
1694694047034,0
1694694047034,0
1694694049042,0
1694694049042,0
1694694051038,0
1694694051038,0
1694694053038,0
1694694053038,0
1694694056036,0
1694694056036,0
1694694056036,0
1694694058028,0
1694694058028,0
1694694060178,0
1694694060178,0
1694694062052,0
1694694062052,0
1694694064034,0
1694694064034,0
1694694067039,0
1694694067039,0
1694694067039,0
1694694069037,0
1694694069037,0
1694694071042,0
1694694071042,0
1694694073048,0
1694694073048,0
1694694076033,0
1694694076033,0
1694694078037,0
1694694078037,0
1694694078037,0
1694694080034,0
1694694080034,0
1694694082029,0
1694694082029,0
1694694084055,0
1694694084055,0
1694694087029,0
1694694087029,0
1694694089032,0
1694694089032,0
1694694089032,0
1694694091036,0
1694694091036,0
1694694093035,0
1694694093035,0
1694694096031,0
1694694096031,0
1694694098037,0
1694694098037,0
1694694100032,0
1694694100032,0
1694694100032,0
1694694102047,0
1694694102047,0
1694694104041,0
1694694104041,0
1694694107037,0
1694694107037,0
1694694109029,0
1694694109029,0
1694694111032,0
1694694111032,0
1694694111032,0
1694694113036,0
1694694113036,0
1694694116038,0
1694694116038,0
1694694118032,0
1694694118032,0
1694694120183,0
1694694120183,0
1694694122033,0
1694694122033,0
1694694122033,0
1694694124037,0
1694694124037,0
1694694127043,0
1694694127043,0
1694694129044,0
1694694129044,0
1694694131034,0
1694694131034,0
1694694133035,0
1694694133035,0
1694694133035,0
1694694135036,0
1694694135036,0
1694694138031,0
1694694138031,0
1694694140032,0
1694694140032,0
1694694142042,0
1694694142042,0
1694694144045,0
1694694144045,0
1694694144045,0
1694694147035,0
1694694147035,0
1694694149034,0
1694694149034,0
1694694151034,0
1694694151034,0
1694694153031,0
1694694153031,0
1694694155046,0
1694694155046,0
1694694155046,0
1694694158030,0
1694694158030,0
1694694160031,0
1694694160031,0
1694694162034,0
1694694162034,0
1694694164036,0
1694694164036,0
1694694167032,0
1694694167032,0
1694694167032,0
1694694169050,0
1694694169050,0
1694694171038,0
1694694171038,0
1694694173043,0
1694694173043,0
1694694175040,0
1694694175040,0
1694694178030,0
1694694178030,0
1694694178030,0
1694694180179,0
1694694180179,0
1694694182032,0
1694694182032,0
1694694184029,0
1694694184029,0
1694694186032,0
1694694186032,0
1694694189049,0
1694694189049,0
1694694189049,0
1694694191047,0
1694694191047,0
1694694193043,0
1694694193043,0
1694694195034,0
1694694195034,0
1694694198042,0
1694694198042,0
1694694200040,0
1694694200040,0
1694694200040,0
1694694202042,0
1694694202042,0
1694694204044,0
1694694204044,0
1694694206041,0
1694694206041,0
1694694209033,0
1694694209033,0
1694694211042,0
1694694211042,0
1694694211042,0
1694694213034,0
1694694213034,0
1694694215037,0
1694694215037,0
1694694218035,0
1694694218035,0
1694694220038,0
1694694220038,0
1694694222042,0
1694694222042,0
1694694222042,0
1694694224050,0
1694694224050,0
1694694226033,0
1694694226033,0
1694694229048,0
1694694229048,0
1694694231031,0
1694694231031,0
1694694233032,0
1694694233032,0
1694694233032,0
1694694235028,0
1694694235028,0
1694694237042,0
1694694237042,0
1694694240052,0
1694694240052,0
1694694242041,0
1694694242041,0
1694694244031,0
1694694244031,0
1694694244031,0
1694694246034,0
1694694246034,0
1694694249032,0
1694694249032,0
1694694251040,0
1694694251040,0
1694694253045,0
1694694253045,0
1694694255043,0
1694694255043,0
1694694255043,0
1694694257038,0
1694694257038,0
1694694260032,0
1694694260032,0
1694694262039,0
1694694262039,0
1694694264032,0
1694694264032,0
1694694266037,0
1694694266037,0
1694694266037,0
1694694269031,0
1694694269031,0
1694694271029,0
1694694271029,0
1694694273032,0
1694694273032,0
1694694275035,0
1694694275035,0
1694694277034,0
1694694277034,0
1694694277034,0
1694694280032,0
1694694280032,0
1694694282044,0
1694694282044,0
1694694284045,0
1694694284045,0
1694694286029,0
1694694286029,0
1694694289033,0
1694694289033,0
1694694289033,0
1694694291038,0
1694694291038,0
1694694293030,0
1694694293030,0
1694694295036,0
1694694295036,0
1694694297035,0
1694694297035,0
1694694300035,0
1694694300035,0
1694694300035,0
1694694302039,0
1694694302039,0
1694694304039,0
1694694304039,0
1694694306038,0
1694694306038,0
1694694308034,0
1694694308034,0
1694694311039,0
1694694311039,0
1694694311039,0
1694694313036,0
1694694313036,0
1694694315173,0
1694694315173,0
1694694317348,0
1694694317348,0
1694694319637,0
1694694319637,0
1694694322031,0
1694694322031,0
1694694322031,0
1694694324034,0
1694694324034,0
1694694326036,0
1694694326036,0
1694694328050,0
1694694328050,0
1694694331051,0
1694694331051,0
1694694333035,0
1694694333035,0
1694694333035,0
1694694335038,0
1694694335038,0
1694694337032,0
1694694337032,0
1694694339046,0
1694694339046,0
1694694342048,0
1694694342048,0
1694694344034,0
1694694344034,0
1694694344034,0
1694694346034,0
1694694346034,0
1694694348056,0
1694694348056,0
1694694351046,0
1694694351046,0
1694694353040,0
1694694353040,0
1694694355033,0
1694694355033,0
1694694355033,0
1694694357046,0
1694694357046,0
1694694359030,0
1694694359030,0
1694694361153,0
1694694361153,0
1694694364031,0
1694694364031,0
1694694366030,0
1694694366030,0
1694694366030,0
1694694368040,0
1694694368040,0
1694694371029,0
1694694371029,0
1694694373028,0
1694694373028,0
1694694375035,0
1694694375035,0
1694694377039,0
1694694377039,0
1694694377039,0
1694694379036,0
1694694379036,0
1694694382031,0
1694694382031,0
1694694384046,0
1694694384046,0
1694694386029,0
1694694386029,0
1694694388039,0
1694694388039,0
1694694388039,0
1694694390041,0
1694694390041,0
1694694393030,0
1694694393030,0
1694694395033,0
1694694395033,0
1694694397035,0
1694694397035,0
1694694399032,0
1694694399032,0
1694694399032,0
1694694402058,0
1694694402058,0
1694694404035,0
1694694404035,0
1694694406035,0
1694694406035,0
1694694408039,0
1694694408039,0
1694694410038,0
1694694410038,0
1694694410038,0
1694694413041,0
1694694413041,0
1694694415036,0
1694694415036,0
1694694417039,0
1694694417039,0
1694694419044,0
1694694419044,0
1694694421159,0
1694694421159,0
1694694421159,0
1694694424035,0
1694694424035,0
1694694426045,0
1694694426045,0
