UTCTimestamp_ms,SpO2
1692468375046,97
1692468377030,97
1692468377030,97
1692468377030,97
1692468380031,97
1692468380031,97
1692468382038,97
1692468382038,97
1692468384041,97
1692468384041,97
1692468386041,97
1692468386041,97
1692468388032,97
1692468388032,97
1692468388032,97
1692468391041,97
1692468391041,96
1692468393034,96
1692468393034,96
1692468395034,96
1692468395034,96
1692468397037,96
1692468397037,96
1692468400044,96
1692468400044,96
1692468400044,96
1692468402045,96
1692468402045,96
1692468404038,96
1692468404038,96
1692468406028,96
1692468406028,96
1692468408040,96
1692468408040,96
1692468411030,96
1692468411030,96
1692468411030,97
1692468413032,97
1692468413032,97
1692468415030,97
1692468415030,97
1692468417028,97
1692468417028,97
1692468420036,97
1692468420036,97
1692468422045,97
1692468422045,97
1692468422045,97
1692468424037,97
1692468424037,97
1692468426046,97
1692468426046,97
1692468428035,97
1692468428035,97
1692468431041,97
1692468431041,97
1692468433036,97
1692468433036,97
1692468433036,97
1692468435031,97
1692468435031,97
1692468437030,97
1692468437030,97
1692468439030,97
1692468439030,97
1692468442038,97
1692468442038,96
1692468444043,97
1692468444043,97
1692468444043,97
1692468446034,97
1692468446034,97
1692468448035,97
1692468448035,97
1692468451037,97
1692468451037,97
1692468453028,97
1692468453028,97
1692468455029,97
1692468455029,97
1692468455029,97
1692468457029,97
1692468457029,97
1692468459030,97
1692468459030,97
1692468462032,97
1692468462032,97
1692468464034,97
1692468464034,97
1692468466034,97
1692468466034,97
1692468466034,97
1692468468045,97
1692468468045,97
1692468471032,97
1692468471032,97
1692468473062,97
1692468473062,97
1692468475037,97
1692468475037,97
1692468477032,97
1692468477032,97
1692468477032,98
1692468479042,98
1692468479042,98
1692468481143,98
1692468481143,98
1692468484027,98
1692468484027,97
1692468486030,97
1692468486030,97
1692468488031,97
1692468488031,97
1692468488031,97
1692468490178,98
1692468490178,98
1692468493037,98
1692468493037,98
1692468495032,98
1692468495032,98
1692468497035,98
1692468497035,97
1692468499043,97
1692468499043,97
1692468499043,97
1692468502029,97
1692468502029,97
1692468504035,97
1692468504035,97
1692468506048,97
1692468506048,97
1692468508031,97
1692468508031,96
1692468510040,96
1692468510040,96
1692468510040,96
1692468513039,97
1692468513039,97
1692468515030,97
1692468515030,97
1692468517038,97
1692468517038,97
1692468519043,97
1692468519043,97
1692468521031,97
1692468521031,97
1692468521031,97
1692468524029,97
1692468524029,96
1692468526029,96
1692468526029,96
1692468528030,96
1692468528030,96
1692468530042,96
1692468530042,96
1692468533040,96
1692468533040,96
1692468533040,96
1692468535036,96
1692468535036,97
1692468537035,97
1692468537035,97
1692468539029,97
1692468539029,97
1692468541157,96
1692468541157,96
1692468544034,96
1692468544034,96
1692468544034,96
1692468546031,96
1692468546031,96
1692468548028,96
1692468548028,96
1692468550029,96
1692468550029,96
1692468552035,96
1692468552035,96
1692468555042,96
1692468555042,96
1692468555042,96
1692468557037,96
1692468557037,96
1692468559035,96
1692468559035,96
1692468561046,96
1692468561046,96
1692468564043,96
1692468564043,96
1692468566043,96
1692468566043,96
1692468566043,96
1692468568033,96
1692468568033,96
1692468570030,96
1692468570030,96
1692468572034,96
1692468572034,96
1692468575053,96
1692468575053,96
1692468577044,96
1692468577044,96
1692468577044,96
1692468579051,96
1692468579051,97
1692468581037,97
1692468581037,97
1692468584038,97
1692468584038,97
1692468586035,97
1692468586035,97
1692468588035,98
1692468588035,98
1692468588035,98
1692468590036,98
1692468590036,98
1692468592043,98
1692468592043,98
1692468595035,98
1692468595035,98
1692468597028,98
1692468597028,98
1692468599032,98
1692468599032,98
1692468599032,98
1692468601145,98
1692468601145,97
1692468603033,97
1692468603033,97
1692468606035,97
1692468606035,97
1692468608030,97
1692468608030,97
1692468610032,97
1692468610032,97
1692468610032,97
1692468612030,97
1692468612030,97
1692468615045,97
1692468615045,97
1692468617043,97
1692468617043,97
1692468619034,97
1692468619034,97
1692468621035,97
1692468621035,97
1692468621035,97
1692468623033,97
1692468623033,97
1692468626037,97
1692468626037,97
1692468628032,97
1692468628032,97
1692468630037,97
1692468630037,96
1692468632033,96
1692468632033,96
1692468632033,96
1692468635027,96
1692468635027,96
1692468637037,96
1692468637037,97
1692468639043,97
1692468639043,97
1692468641030,97
1692468641030,97
1692468643037,97
1692468643037,97
1692468643037,97
1692468646029,97
1692468646029,97
1692468648041,97
1692468648041,97
1692468650050,97
1692468650050,97
1692468652041,97
1692468652041,97
1692468654042,97
1692468654042,97
1692468654042,97
1692468657031,97
1692468657031,97
1692468659029,97
1692468659029,97
1692468661159,97
1692468661159,97
1692468663038,97
1692468663038,97
1692468666039,97
1692468666039,97
1692468666039,97
1692468668032,97
1692468668032,97
1692468670038,97
1692468670038,97
1692468672036,97
1692468672036,97
1692468674034,97
1692468674034,96
1692468677033,96
1692468677033,96
1692468677033,96
1692468679033,96
1692468679033,96
1692468681034,96
1692468681034,96
1692468683039,96
1692468683039,96
1692468685038,97
1692468685038,97
1692468688043,97
1692468688043,97
1692468688043,97
1692468690036,97
1692468690036,97
1692468692043,98
1692468692043,98
1692468694044,98
1692468694044,98
1692468697041,97
1692468697041,97
1692468699029,97
1692468699029,97
1692468699029,97
1692468701043,97
1692468701043,97
1692468703043,98
1692468703043,98
1692468705044,97
1692468705044,97
1692468708044,97
1692468708044,97
1692468710033,97
1692468710033,97
1692468710033,97
1692468712035,97
1692468712035,97
1692468714036,97
1692468714036,97
1692468717031,97
1692468717031,97
1692468719043,97
1692468719043,97
1692468721151,97
1692468721151,97
1692468721151,97
1692468723032,97
1692468723032,97
1692468725032,97
1692468725032,97
1692468728042,97
1692468728042,97
1692468730037,97
1692468730037,97
1692468732037,97
1692468732037,97
1692468732037,97
1692468734037,97
1692468734037,97
1692468736038,97
1692468736038,97
1692468739047,97
1692468739047,97
1692468741038,97
1692468741038,97
1692468743043,97
1692468743043,97
1692468743043,97
1692468745033,97
1692468745033,97
1692468747175,97
1692468747175,97
1692468750033,97
1692468750033,97
1692468752028,97
1692468752028,97
1692468754028,97
1692468754028,97
1692468754028,97
1692468756029,97
1692468756029,97
1692468759033,97
1692468759033,97
1692468761032,97
1692468761032,97
1692468763037,97
1692468763037,96
1692468765046,96
1692468765046,96
1692468765046,96
1692468767042,96
1692468767042,96
1692468770044,96
1692468770044,96
1692468772048,96
1692468772048,96
1692468774042,97
1692468774042,97
1692468776050,97
1692468776050,97
1692468776050,97
1692468779034,97
1692468779034,97
1692468781147,97
1692468781147,97
1692468783037,97
1692468783037,97
1692468785041,96
1692468785041,96
1692468787040,96
1692468787040,96
1692468787040,97
1692468790033,97
1692468790033,97
1692468792031,97
1692468792031,97
1692468794045,97
1692468794045,97
1692468796033,97
1692468796033,97
1692468798039,97
1692468798039,96
1692468798039,96
1692468801036,96
1692468801036,96
1692468803047,96
1692468803047,96
1692468805039,96
1692468805039,97
1692468807031,97
1692468807031,97
1692468810038,97
1692468810038,97
1692468810038,97
1692468812040,97
1692468812040,97
1692468814032,97
1692468814032,97
1692468816034,97
1692468816034,97
1692468818029,97
1692468818029,97
1692468821033,96
1692468821033,96
1692468821033,96
1692468823039,96
1692468823039,96
1692468825041,96
1692468825041,96
1692468827033,96
1692468827033,96
1692468830044,96
1692468830044,96
1692468832036,96
1692468832036,95
1692468832036,95
1692468834030,95
1692468834030,95
1692468836032,94
1692468836032,94
1692468838038,94
1692468838038,93
1692468840175,93
1692468840175,93
1692468843035,93
1692468843035,93
1692468843035,94
1692468845039,94
1692468845039,94
1692468847216,95
1692468847216,95
1692468849032,95
1692468849032,95
1692468852030,95
1692468852030,96
1692468854029,96
1692468854029,96
1692468854029,96
1692468856030,96
1692468856030,96
1692468858035,96
1692468858035,96
1692468861036,96
1692468861036,96
1692468863031,96
1692468863031,96
1692468865035,96
1692468865035,96
1692468865035,96
1692468867053,96
1692468867053,96
1692468869061,95
1692468869061,95
1692468872037,95
1692468872037,95
1692468874041,95
1692468874041,95
1692468876032,95
1692468876032,95
1692468876032,95
1692468878032,95
1692468878032,95
1692468880034,94
1692468880034,94
1692468883035,94
1692468883035,94
1692468885035,94
1692468885035,94
1692468887030,94
1692468887030,94
1692468887030,93
1692468889029,93
1692468889029,93
1692468892038,93
1692468892038,93
1692468894031,93
1692468894031,92
1692468896178,92
1692468896178,92
1692468898032,92
1692468898032,92
1692468898032,92
1692468900176,92
1692468900176,92
1692468903040,91
1692468903040,91
1692468905032,91
1692468905032,91
1692468907043,91
1692468907043,91
1692468909038,91
1692468909038,91
1692468909038,90
1692468911038,90
1692468911038,90
1692468914037,90
1692468914037,91
1692468916031,92
1692468916031,92
1692468918035,93
1692468918035,94
1692468920036,95
1692468920036,95
1692468920036,96
1692468923030,96
1692468923030,96
1692468925045,96
1692468925045,97
1692468927036,97
1692468927036,97
1692468929038,98
1692468929038,98
1692468931035,98
1692468931035,98
1692468931035,98
1692468934042,97
1692468934042,97
1692468936048,97
1692468936048,96
1692468938032,96
1692468938032,96
1692468940042,96
1692468940042,95
1692468943037,95
1692468943037,95
1692468943037,95
1692468945030,95
1692468945030,96
1692468947042,96
1692468947042,96
1692468949037,96
1692468949037,96
1692468951054,96
1692468951054,96
1692468953648,96
1692468953648,96
1692468953648,97
1692468955845,97
1692468955845,97
1692468958038,97
1692468958038,97
1692468960083,97
1692468960083,97
1692468962034,97
1692468962034,97
1692468964163,97
1692468964163,98
1692468964163,98
1692468967035,98
1692468967035,98
1692468969037,98
1692468969037,98
1692468971037,98
1692468971037,98
1692468973044,98
1692468973044,98
1692468976031,98
1692468976031,98
1692468976031,98
1692468978037,98
1692468978037,98
1692468980041,98
1692468980041,98
1692468982034,97
1692468982034,97
1692468985030,97
1692468985030,97
1692468987029,97
1692468987029,97
1692468987029,97
1692468989049,97
1692468989049,97
1692468991031,97
1692468991031,97
1692468993030,97
1692468993030,96
1692468996032,96
1692468996032,96
1692468998033,96
1692468998033,96
1692468998033,96
1692469000043,96
1692469000043,96
1692469002033,95
1692469002033,95
1692469005032,95
1692469005032,95
1692469007030,95
1692469007030,95
1692469009030,95
1692469009030,95
1692469009030,95
1692469011048,96
1692469011048,96
1692469013040,97
1692469013040,97
1692469016037,97
1692469016037,98
1692469018032,98
1692469018032,98
1692469020179,98
1692469020179,98
1692469020179,97
1692469022034,97
1692469022034,97
1692469024034,98
1692469024034,98
1692469027030,98
1692469027030,98
1692469029037,98
1692469029037,98
1692469031037,97
1692469031037,97
1692469031037,97
1692469033031,97
1692469033031,97
1692469036033,97
1692469036033,98
1692469038035,98
1692469038035,98
1692469040032,98
1692469040032,98
1692469042041,98
1692469042041,98
1692469042041,98
1692469044030,98
1692469044030,98
1692469047035,98
1692469047035,98
1692469049033,98
1692469049033,98
1692469051034,98
1692469051034,98
1692469053031,97
1692469053031,96
1692469053031,96
1692469055028,96
1692469055028,97
1692469058043,97
1692469058043,96
1692469060047,96
1692469060047,96
1692469062030,96
1692469062030,96
1692469064032,96
1692469064032,96
1692469064032,97
1692469067033,97
1692469067033,97
1692469069031,97
1692469069031,97
1692469071036,97
1692469071036,97
1692469073034,97
1692469073034,97
1692469075032,97
1692469075032,97
1692469075032,97
1692469078032,97
1692469078032,96
1692469080151,96
1692469080151,96
1692469082032,96
1692469082032,96
1692469084040,96
1692469084040,96
1692469087029,95
1692469087029,95
1692469087029,95
1692469089038,94
1692469089038,94
1692469091043,94
1692469091043,94
1692469093031,94
1692469093031,94
1692469095046,94
1692469095046,94
1692469098049,94
1692469098049,94
1692469098049,94
1692469100031,94
1692469100031,94
1692469102033,93
1692469102033,93
1692469104035,93
1692469104035,93
1692469106036,93
1692469106036,93
1692469109041,93
1692469109041,93
1692469109041,93
1692469111031,93
1692469111031,93
1692469113036,93
1692469113036,93
1692469115040,93
1692469115040,93
1692469118033,93
1692469118033,93
1692469120028,93
1692469120028,93
1692469120028,93
1692469122044,93
1692469122044,93
1692469124045,93
1692469124045,93
1692469126043,93
1692469126043,93
1692469129031,93
1692469129031,93
1692469131031,93
1692469131031,93
1692469131031,93
1692469133032,93
1692469133032,93
1692469135051,93
1692469135051,93
1692469138038,93
1692469138038,93
1692469140180,93
1692469140180,93
1692469142030,93
1692469142030,93
1692469142030,93
1692469144049,93
1692469144049,93
1692469146031,93
1692469146031,93
1692469149039,93
1692469149039,93
1692469151035,93
1692469151035,93
1692469153047,94
1692469153047,94
1692469153047,95
1692469155037,96
1692469155037,96
1692469157029,96
1692469157029,97
1692469160044,97
1692469160044,96
1692469162170,96
1692469162170,96
1692469164032,95
1692469164032,95
1692469164032,95
1692469166035,95
1692469166035,95
1692469168038,95
1692469168038,95
1692469171039,95
1692469171039,95
1692469173037,95
1692469173037,95
1692469175039,95
1692469175039,95
1692469175039,95
1692469177035,96
1692469177035,96
1692469180037,96
1692469180037,96
1692469182043,96
1692469182043,96
1692469184029,97
1692469184029,97
1692469186033,97
1692469186033,97
1692469186033,97
1692469188038,97
1692469188038,96
1692469191031,96
1692469191031,96
1692469193041,96
1692469193041,97
1692469195033,97
1692469195033,97
1692469197031,97
1692469197031,97
1692469197031,97
1692469200041,97
1692469200041,97
1692469202042,97
1692469202042,97
1692469204046,97
1692469204046,97
1692469206037,97
1692469206037,97
1692469208039,97
1692469208039,97
1692469208039,97
1692469211044,97
1692469211044,96
1692469213029,96
1692469213029,95
1692469215037,95
1692469215037,95
1692469217184,95
1692469217184,94
1692469219053,95
1692469219053,95
1692469219053,95
1692469222035,96
1692469222035,96
1692469224042,96
1692469224042,96
1692469226037,96
1692469226037,96
1692469228028,96
1692469228028,96
1692469231036,96
1692469231036,96
1692469231036,96
1692469233032,96
1692469233032,96
1692469235045,96
1692469235045,97
1692469237035,97
1692469237035,97
1692469239046,96
1692469239046,96
1692469242033,96
1692469242033,96
1692469242033,96
1692469244035,96
1692469244035,96
1692469246035,96
1692469246035,96
1692469248029,96
1692469248029,96
1692469251039,96
1692469251039,96
1692469253039,96
1692469253039,96
1692469253039,96
1692469255038,96
1692469255038,96
1692469257041,96
1692469257041,96
1692469259042,96
1692469259042,96
1692469261150,96
1692469261150,97
1692469264029,97
1692469264029,97
1692469264029,97
1692469266030,97
1692469266030,97
1692469268039,97
1692469268039,96
1692469270034,96
1692469270034,96
1692469273040,96
1692469273040,97
1692469275029,97
1692469275029,97
1692469275029,97
1692469277426,97
1692469277426,97
1692469279054,97
1692469279054,97
1692469282030,97
1692469282030,97
1692469284031,97
1692469284031,97
1692469286035,97
1692469286035,97
1692469286035,97
1692469288045,97
1692469288045,97
1692469290031,97
1692469290031,97
1692469293035,97
1692469293035,97
1692469295042,97
1692469295042,97
1692469297043,97
1692469297043,97
1692469297043,97
1692469299028,96
1692469299028,96
1692469301045,96
1692469301045,96
1692469304031,96
1692469304031,96
1692469306038,96
1692469306038,96
1692469308036,96
1692469308036,96
1692469308036,96
1692469310031,97
1692469310031,97
1692469313036,97
1692469313036,97
1692469315046,97
1692469315046,97
1692469317032,97
1692469317032,97
1692469319041,97
1692469319041,97
1692469319041,97
1692469321146,97
1692469321146,97
1692469324048,97
1692469324048,96
1692469326034,96
1692469326034,96
1692469328042,96
1692469328042,96
1692469330041,96
1692469330041,96
1692469330041,96
1692469333031,96
1692469333031,96
1692469335033,96
1692469335033,96
1692469337032,96
1692469337032,96
1692469339031,96
1692469339031,96
1692469341032,96
1692469341032,96
1692469341032,96
1692469343175,96
1692469343175,96
1692469346037,96
1692469346037,96
1692469348032,96
1692469348032,96
1692469350043,96
1692469350043,96
1692469352034,96
1692469352034,96
1692469352034,96
1692469355030,96
1692469355030,96
1692469357031,96
1692469357031,96
1692469359043,95
1692469359043,95
1692469361039,95
1692469361039,95
1692469364030,95
1692469364030,95
1692469364030,95
1692469366042,96
1692469366042,96
1692469368036,96
1692469368036,96
1692469370048,96
1692469370048,96
1692469372036,97
1692469372036,97
1692469375035,97
1692469375035,97
1692469375035,97
1692469377028,97
1692469377028,97
1692469379030,97
1692469379030,97
1692469381153,96
1692469381153,97
1692469383031,97
1692469383031,97
1692469386029,97
1692469386029,97
1692469386029,97
1692469388035,97
1692469388035,97
1692469390034,97
1692469390034,97
1692469392029,96
1692469392029,96
1692469395036,96
1692469395036,96
1692469397031,96
1692469397031,96
1692469397031,96
1692469399046,96
1692469399046,96
1692469401036,96
1692469401036,96
1692469403044,96
1692469403044,96
1692469406030,96
1692469406030,96
1692469408048,97
1692469408048,97
1692469408048,97
1692469410030,97
1692469410030,97
1692469412031,97
1692469412031,97
1692469414039,97
1692469414039,97
1692469417036,97
1692469417036,97
1692469419036,97
1692469419036,97
1692469419036,97
1692469421034,97
1692469421034,97
1692469423031,97
1692469423031,96
1692469426046,96
1692469426046,96
1692469428043,96
1692469428043,96
1692469430042,96
1692469430042,96
1692469430042,96
1692469432044,96
1692469432044,96
1692469434027,96
1692469434027,96
1692469437030,96
1692469437030,96
1692469439039,96
1692469439039,96
1692469441149,96
1692469441149,96
1692469441149,97
1692469443035,97
1692469443035,96
1692469446034,96
1692469446034,96
1692469448036,96
1692469448036,96
1692469450036,95
1692469450036,95
1692469452033,95
1692469452033,95
1692469452033,95
1692469454029,95
1692469454029,95
1692469457042,96
1692469457042,96
1692469459040,97
1692469459040,97
1692469461037,97
1692469461037,97
1692469463039,97
1692469463039,97
1692469463039,97
1692469465031,97
1692469465031,97
1692469468039,97
1692469468039,97
1692469470031,97
1692469470031,97
1692469472035,97
1692469472035,97
1692469474036,97
1692469474036,97
1692469474036,97
1692469477033,97
1692469477033,97
1692469479029,97
1692469479029,97
1692469481035,96
1692469481035,96
1692469483032,96
1692469483032,96
1692469485026,96
1692469485026,96
1692469485026,96
1692469488034,96
1692469488034,96
1692469490031,96
1692469490031,96
1692469492035,96
1692469492035,96
1692469494032,96
1692469494032,96
1692469497038,96
1692469497038,96
1692469497038,96
1692469499033,96
1692469499033,96
1692469501151,97
1692469501151,97
1692469503036,97
1692469503036,97
1692469505032,97
1692469505032,97
1692469508033,97
1692469508033,97
1692469508033,97
1692469510052,97
1692469510052,97
1692469512030,97
1692469512030,97
1692469514032,97
1692469514032,97
1692469516036,97
1692469516036,97
1692469519036,97
1692469519036,97
1692469519036,97
1692469521033,96
1692469521033,96
1692469523177,96
1692469523177,96
1692469525373,97
1692469525373,97
1692469527507,97
1692469527507,97
1692469530049,97
1692469530049,97
1692469530049,96
1692469532043,96
1692469532043,96
1692469534030,96
1692469534030,96
1692469536031,96
1692469536031,96
1692469538170,96
1692469538170,96
1692469541039,96
1692469541039,96
1692469541039,96
1692469543039,96
1692469543039,97
1692469545035,97
1692469545035,97
1692469547030,96
1692469547030,96
1692469550037,96
1692469550037,96
1692469552045,96
1692469552045,96
1692469552045,96
1692469554038,96
1692469554038,96
1692469556041,96
1692469556041,96
1692469558052,96
1692469558052,96
1692469560176,96
1692469560176,97
1692469563037,97
1692469563037,97
1692469563037,96
1692469565045,96
1692469565045,96
1692469567037,96
1692469567037,97
1692469570037,97
1692469570037,97
1692469572038,97
1692469572038,97
1692469574045,97
1692469574045,97
1692469574045,97
1692469576052,97
1692469576052,97
1692469578035,97
1692469578035,97
1692469581042,97
1692469581042,97
1692469583039,97
1692469583039,97
1692469585032,97
1692469585032,97
1692469585032,97
1692469587033,96
1692469587033,96
1692469589041,96
1692469589041,97
1692469592050,97
1692469592050,97
1692469594034,97
1692469594034,97
1692469596038,97
1692469596038,96
1692469596038,96
1692469598031,96
1692469598031,96
1692469601039,96
1692469601039,96
1692469603032,96
1692469603032,96
1692469605034,97
1692469605034,97
1692469607031,96
1692469607031,96
1692469607031,96
1692469609039,96
1692469609039,96
1692469612033,96
1692469612033,96
1692469614038,95
1692469614038,96
1692469616038,96
1692469616038,96
1692469618043,96
1692469618043,97
1692469618043,97
1692469620177,97
1692469620177,97
1692469623036,97
1692469623036,97
1692469625047,97
1692469625047,97
1692469627031,97
1692469627031,97
1692469629035,97
1692469629035,97
1692469629035,97
1692469632033,97
1692469632033,97
1692469634039,97
1692469634039,97
1692469636031,97
1692469636031,97
1692469638048,97
1692469638048,96
1692469640028,96
1692469640028,96
1692469640028,97
1692469643036,97
1692469643036,97
1692469645044,97
1692469645044,97
1692469647029,97
1692469647029,97
1692469649042,97
1692469649042,97
1692469652033,97
1692469652033,97
1692469652033,97
1692469654028,97
1692469654028,97
1692469656031,97
1692469656031,97
1692469658037,97
1692469658037,97
1692469660033,97
1692469660033,97
1692469663046,97
1692469663046,97
1692469663046,97
1692469665044,97
1692469665044,97
1692469667051,97
1692469667051,97
1692469669038,97
1692469669038,97
1692469672039,97
1692469672039,97
1692469674034,97
1692469674034,97
1692469674034,97
1692469676035,97
1692469676035,96
1692469678032,96
1692469678032,96
1692469680148,97
1692469680148,97
1692469683031,97
1692469683031,97
1692469685062,97
1692469685062,97
1692469685062,97
1692469687033,97
1692469687033,97
1692469689046,97
1692469689046,97
1692469691035,97
1692469691035,97
1692469694031,97
1692469694031,97
1692469696039,97
1692469696039,97
1692469696039,97
1692469698044,97
1692469698044,97
1692469700032,97
1692469700032,97
1692469703041,97
1692469703041,97
1692469705039,97
1692469705039,97
1692469707032,96
1692469707032,96
1692469707032,96
1692469709032,96
1692469709032,97
1692469711034,97
1692469711034,97
1692469714036,97
1692469714036,97
1692469716039,97
1692469716039,96
1692469718031,96
1692469718031,96
1692469718031,97
1692469720030,97
1692469720030,97
1692469722054,97
1692469722054,97
1692469725045,97
1692469725045,97
1692469727045,97
1692469727045,98
1692469729037,98
1692469729037,98
1692469729037,98
1692469731031,98
1692469731031,97
1692469734039,97
1692469734039,97
1692469736050,97
1692469736050,97
1692469738038,97
1692469738038,97
1692469740175,97
1692469740175,97
1692469740175,97
1692469742033,96
1692469742033,96
1692469745038,96
1692469745038,97
1692469747037,97
1692469747037,97
1692469749029,97
1692469749029,97
1692469751049,97
1692469751049,97
1692469751049,97
1692469754038,97
1692469754038,97
1692469756033,97
1692469756033,97
1692469758037,97
1692469758037,97
1692469760032,97
1692469760032,97
1692469762036,97
1692469762036,97
1692469762036,97
1692469765033,97
1692469765033,97
1692469767027,97
1692469767027,97
1692469769028,97
1692469769028,97
1692469771034,96
1692469771034,96
1692469773030,96
1692469773030,96
1692469773030,95
1692469776038,95
1692469776038,95
1692469778042,95
1692469778042,95
1692469780051,95
1692469780051,96
1692469782043,96
1692469782043,96
1692469785033,96
1692469785033,97
1692469785033,97
1692469787043,97
1692469787043,97
1692469789031,97
1692469789031,97
1692469791040,97
1692469791040,97
1692469793036,97
1692469793036,97
1692469796036,97
1692469796036,97
1692469796036,97
1692469798037,97
1692469798037,97
1692469800177,97
1692469800177,97
1692469802044,96
1692469802044,96
1692469804028,96
1692469804028,96
1692469807034,96
1692469807034,96
1692469807034,96
1692469809042,96
1692469809042,96
1692469811030,96
1692469811030,96
1692469813033,96
1692469813033,96
1692469816039,96
1692469816039,96
1692469818034,96
1692469818034,96
1692469818034,97
1692469820038,97
1692469820038,97
1692469822028,97
1692469822028,97
1692469824031,97
1692469824031,97
1692469827050,97
1692469827050,97
1692469829046,97
1692469829046,97
1692469829046,97
1692469831036,97
1692469831036,97
1692469833032,97
1692469833032,96
1692469836035,96
1692469836035,96
1692469838046,96
1692469838046,97
1692469840037,96
1692469840037,96
1692469840037,96
1692469842037,96
1692469842037,96
1692469844036,96
1692469844036,96
1692469847048,97
1692469847048,97
1692469849030,97
1692469849030,97
1692469851034,97
1692469851034,96
1692469851034,96
1692469853037,96
1692469853037,96
1692469856033,96
1692469856033,96
1692469858035,96
1692469858035,96
1692469860173,96
1692469860173,96
1692469862033,96
1692469862033,96
1692469862033,96
1692469864035,96
1692469864035,96
1692469867035,96
1692469867035,96
1692469869050,96
1692469869050,96
1692469871028,96
1692469871028,96
1692469873045,96
1692469873045,96
1692469873045,96
1692469875039,96
1692469875039,95
1692469878030,95
1692469878030,95
1692469880031,95
1692469880031,95
1692469882035,95
1692469882035,95
1692469884031,96
1692469884031,96
1692469884031,96
1692469887050,96
1692469887050,95
1692469889032,95
1692469889032,95
1692469891030,95
1692469891030,95
1692469893036,95
1692469893036,95
1692469895029,95
1692469895029,95
1692469895029,96
1692469898032,96
1692469898032,96
1692469900036,96
1692469900036,96
1692469902042,96
1692469902042,96
1692469904043,95
1692469904043,95
1692469906038,95
1692469906038,95
1692469906038,95
1692469909030,96
1692469909030,96
1692469911038,96
1692469911038,96
1692469913035,97
1692469913035,97
1692469915039,97
1692469915039,97
1692469918029,97
1692469918029,97
1692469918029,97
1692469920178,97
1692469920178,97
1692469922037,97
1692469922037,97
1692469924040,97
1692469924040,97
1692469926043,97
1692469926043,97
1692469929034,97
1692469929034,97
1692469929034,97
1692469931046,97
1692469931046,97
1692469933044,97
1692469933044,97
1692469935031,97
1692469935031,97
1692469937039,97
1692469937039,96
1692469940028,96
1692469940028,96
1692469940028,96
1692469942040,96
1692469942040,96
1692469944037,96
1692469944037,96
1692469946181,97
1692469946181,97
1692469949048,97
1692469949048,97
1692469951031,97
1692469951031,97
1692469951031,97
1692469953038,97
1692469953038,97
1692469955042,97
1692469955042,97
1692469957035,97
1692469957035,97
1692469960049,97
1692469960049,97
1692469962043,97
1692469962043,97
1692469962043,97
1692469964031,97
1692469964031,97
1692469966048,97
1692469966048,97
1692469969041,97
1692469969041,97
1692469971046,97
1692469971046,97
1692469973033,97
1692469973033,97
1692469973033,97
1692469975039,97
1692469975039,97
1692469977038,97
1692469977038,97
1692469980054,97
1692469980054,97
1692469982027,97
1692469982027,97
1692469984036,97
1692469984036,97
1692469984036,97
1692469986030,97
1692469986030,97
1692469988160,97
1692469988160,97
1692469991037,97
1692469991037,97
1692469993033,97
1692469993033,96
1692469995042,96
1692469995042,96
1692469995042,96
1692469997049,96
1692469997049,96
1692470000043,97
1692470000043,97
1692470002038,97
1692470002038,97
1692470004035,97
1692470004035,97
1692470006032,97
1692470006032,97
1692470006032,97
1692470008065,97
1692470008065,96
1692470011031,96
1692470011031,96
1692470013036,96
1692470013036,96
1692470015032,96
1692470015032,96
1692470017031,96
1692470017031,96
1692470017031,96
1692470019035,96
1692470019035,96
1692470022040,96
1692470022040,96
1692470024048,96
1692470024048,96
1692470026035,96
1692470026035,96
1692470028042,96
1692470028042,96
1692470028042,96
1692470031038,96
1692470031038,96
1692470033035,96
1692470033035,96
1692470035028,96
1692470035028,96
1692470037043,96
1692470037043,96
1692470039032,96
1692470039032,96
1692470039032,96
1692470041151,95
1692470041151,95
1692470044038,95
1692470044038,95
1692470046032,94
1692470046032,94
1692470048036,94
1692470048036,94
1692470051037,94
1692470051037,95
1692470051037,95
1692470053035,95
1692470053035,95
1692470055038,95
1692470055038,94
1692470057040,95
1692470057040,95
1692470059034,95
1692470059034,95
1692470062034,95
1692470062034,95
1692470062034,95
1692470064031,95
1692470064031,95
1692470066034,95
1692470066034,95
1692470068037,95
1692470068037,95
1692470070044,95
1692470070044,95
1692470073046,95
1692470073046,95
1692470073046,95
1692470075031,95
1692470075031,96
1692470077038,96
1692470077038,97
1692470079040,97
1692470079040,97
1692470082032,97
1692470082032,97
1692470084039,97
1692470084039,97
1692470084039,97
1692470086036,97
1692470086036,97
1692470088030,97
1692470088030,97
1692470090027,97
1692470090027,97
1692470093033,97
1692470093033,97
1692470095042,97
1692470095042,97
1692470095042,97
1692470097045,96
1692470097045,96
1692470099032,95
1692470099032,95
1692470101146,95
1692470101146,95
1692470104037,96
1692470104037,96
1692470106027,96
1692470106027,96
1692470106027,96
1692470108033,96
1692470108033,96
1692470110033,96
1692470110033,96
1692470113032,96
1692470113032,96
1692470115045,96
1692470115045,95
1692470117036,95
1692470117036,95
1692470117036,95
1692470119031,95
1692470119031,96
1692470121029,96
1692470121029,96
1692470124030,96
1692470124030,97
1692470126036,97
1692470126036,97
1692470128171,97
1692470128171,97
1692470128171,97
1692470130358,97
1692470130358,97
1692470132587,97
1692470132587,97
1692470135036,97
