UTCTimestamp_ms,SpO2
1696768007040,96
1696768009030,97
1696768009030,97
1696768011031,97
1696768011031,97
1696768011031,97
1696768014030,97
1696768014030,97
1696768016045,97
1696768016045,97
1696768018032,97
1696768018032,97
1696768020031,97
1696768020031,97
1696768022030,97
1696768022030,97
1696768022030,96
1696768025043,96
1696768025043,96
1696768027047,96
1696768027047,96
1696768029033,96
1696768029033,96
1696768031043,96
1696768031043,96
1696768034047,96
1696768034047,96
1696768034047,96
1696768036037,96
1696768036037,96
1696768038040,96
1696768038040,96
1696768040040,96
1696768040040,96
1696768042043,96
1696768042043,96
1696768045038,96
1696768045038,96
1696768045038,96
1696768047034,96
1696768047034,96
1696768049037,96
1696768049037,96
1696768051033,96
1696768051033,96
1696768054036,96
1696768054036,96
1696768056030,96
1696768056030,96
1696768056030,96
1696768058033,96
1696768058033,96
1696768060043,96
1696768060043,96
1696768062030,96
1696768062030,96
1696768065030,96
1696768065030,96
1696768067032,96
1696768067032,96
1696768067032,96
1696768069031,96
1696768069031,96
1696768071036,96
1696768071036,96
1696768074038,96
1696768074038,96
1696768076040,96
1696768076040,95
1696768078028,95
1696768078028,95
1696768078028,95
1696768080040,95
1696768080040,95
1696768082030,95
1696768082030,95
1696768085037,95
1696768085037,96
1696768087042,96
1696768087042,96
1696768089046,96
1696768089046,96
1696768089046,96
1696768091039,96
1696768091039,96
1696768093031,97
1696768093031,97
1696768096039,97
1696768096039,97
1696768098173,97
1696768098173,97
1696768100038,97
1696768100038,97
1696768100038,97
1696768102033,97
1696768102033,97
1696768105046,97
1696768105046,97
1696768107033,97
1696768107033,97
1696768109048,97
1696768109048,97
1696768111036,97
1696768111036,97
1696768111036,97
1696768113030,97
1696768113030,97
1696768116034,97
1696768116034,97
1696768118033,97
1696768118033,97
1696768120042,97
1696768120042,97
1696768122036,97
1696768122036,96
1696768122036,96
1696768125038,96
1696768125038,96
1696768127031,96
1696768127031,97
1696768129043,97
1696768129043,97
1696768131035,97
1696768131035,97
1696768133032,97
1696768133032,97
1696768133032,97
1696768136035,97
1696768136035,97
1696768138038,97
1696768138038,97
1696768140038,97
1696768140038,97
1696768142047,97
1696768142047,97
1696768145041,97
1696768145041,97
1696768145041,97
1696768147037,97
1696768147037,97
1696768149039,97
1696768149039,96
1696768151042,96
1696768151042,96
1696768153039,96
1696768153039,96
1696768156037,96
1696768156037,96
1696768156037,96
1696768158041,97
1696768158041,97
1696768160038,97
1696768160038,97
1696768162030,97
1696768162030,97
1696768164043,97
1696768164043,97
1696768167038,97
1696768167038,97
1696768167038,97
1696768169029,97
1696768169029,97
1696768171186,97
1696768171186,97
1696768173045,96
1696768173045,96
1696768176037,96
1696768176037,96
1696768178034,96
1696768178034,96
1696768178034,96
1696768180042,96
1696768180042,96
1696768182032,96
1696768182032,96
1696768184035,96
1696768184035,96
1696768187029,96
1696768187029,96
1696768189046,96
1696768189046,96
1696768189046,96
1696768191036,96
1696768191036,96
1696768193049,96
1696768193049,96
1696768195182,96
1696768195182,96
1696768198031,96
1696768198031,96
1696768200035,96
1696768200035,96
1696768200035,96
1696768202041,96
1696768202041,96
1696768204029,96
1696768204029,96
1696768207037,96
1696768207037,96
1696768209042,96
1696768209042,97
1696768211042,97
1696768211042,97
1696768211042,97
1696768213031,96
1696768213031,96
1696768216033,96
1696768216033,96
1696768218041,96
1696768218041,96
1696768220035,96
1696768220035,96
1696768222034,96
1696768222034,96
1696768222034,96
1696768224033,97
1696768224033,97
1696768227044,97
1696768227044,97
1696768229031,97
1696768229031,97
1696768231037,97
1696768231037,97
1696768233034,97
1696768233034,97
1696768233034,97
1696768236035,97
1696768236035,97
1696768238032,97
1696768238032,97
1696768240036,97
1696768240036,97
1696768242034,97
1696768242034,97
1696768244045,97
1696768244045,97
1696768244045,97
1696768247044,97
1696768247044,97
1696768249044,97
1696768249044,97
1696768251042,97
1696768251042,97
1696768253043,97
1696768253043,97
1696768255032,97
1696768255032,97
1696768255032,97
1696768258030,97
1696768258030,97
1696768260037,97
1696768260037,97
1696768262040,97
1696768262040,97
1696768264043,97
1696768264043,97
1696768267032,97
1696768267032,97
1696768267032,97
1696768269040,97
1696768269040,97
1696768271037,97
1696768271037,97
1696768273034,97
1696768273034,97
1696768275034,97
1696768275034,97
1696768278030,97
1696768278030,97
1696768278030,97
1696768280182,97
1696768280182,97
1696768282371,97
1696768282371,97
1696768284032,97
1696768284032,97
1696768287035,97
1696768287035,97
1696768289030,97
1696768289030,97
1696768289030,97
1696768291040,97
1696768291040,97
1696768293034,97
1696768293034,97
1696768295039,97
1696768295039,97
1696768298031,97
1696768298031,97
1696768300044,97
1696768300044,97
1696768300044,97
1696768302029,97
1696768302029,97
1696768304039,97
1696768304039,97
1696768307036,97
1696768307036,97
1696768309049,97
1696768309049,97
1696768311036,97
1696768311036,97
1696768311036,97
1696768313032,97
1696768313032,97
1696768315052,97
1696768315052,96
1696768318033,96
1696768318033,96
1696768320032,96
1696768320032,96
1696768322034,96
1696768322034,96
1696768322034,96
1696768324042,96
1696768324042,96
1696768327038,97
1696768327038,97
1696768329048,97
1696768329048,97
1696768331031,97
1696768331031,97
1696768333032,97
1696768333032,97
1696768333032,97
1696768335036,97
1696768335036,97
1696768338028,97
1696768338028,97
1696768340029,97
1696768340029,97
1696768342040,97
1696768342040,97
1696768344027,97
1696768344027,97
1696768344027,97
1696768346040,97
1696768346040,97
1696768349029,97
1696768349029,96
1696768351035,96
1696768351035,96
1696768353038,97
1696768353038,97
1696768355049,97
1696768355049,97
1696768355049,97
1696768358036,97
1696768358036,97
1696768360035,97
1696768360035,97
1696768362043,97
1696768362043,97
1696768364028,97
1696768364028,97
1696768366035,97
1696768366035,97
1696768366035,97
1696768369038,97
1696768369038,97
1696768371042,97
1696768371042,97
1696768373031,97
1696768373031,97
1696768375029,97
1696768375029,97
1696768378044,97
1696768378044,97
1696768378044,97
1696768380030,97
1696768380030,97
1696768382030,97
1696768382030,97
1696768384034,96
1696768384034,96
1696768386041,96
1696768386041,96
1696768389030,97
1696768389030,97
1696768389030,97
1696768391032,97
1696768391032,97
1696768393032,97
1696768393032,97
1696768395035,97
1696768395035,97
1696768398035,97
1696768398035,97
1696768400043,97
1696768400043,97
1696768400043,96
1696768402041,96
1696768402041,96
1696768404042,96
1696768404042,96
1696768406030,96
1696768406030,97
1696768409040,97
1696768409040,97
1696768411032,97
1696768411032,97
1696768411032,97
1696768413183,97
1696768413183,97
1696768415035,97
1696768415035,97
1696768418036,97
1696768418036,97
1696768420038,97
1696768420038,97
1696768422033,97
1696768422033,97
1696768422033,97
1696768424045,97
1696768424045,97
1696768426047,97
1696768426047,97
1696768429029,97
1696768429029,97
1696768431043,97
1696768431043,97
1696768433037,97
1696768433037,97
1696768433037,97
1696768435029,97
1696768435029,97
1696768438029,97
1696768438029,97
1696768440043,97
1696768440043,97
1696768442029,97
1696768442029,97
1696768444034,97
1696768444034,97
1696768444034,97
1696768446038,96
1696768446038,96
1696768449050,96
1696768449050,96
1696768451055,96
1696768451055,96
1696768453043,97
1696768453043,97
1696768455033,97
1696768455033,97
1696768455033,97
1696768457032,97
1696768457032,97
1696768460037,97
1696768460037,97
1696768462043,97
1696768462043,97
1696768464037,97
1696768464037,97
1696768466040,97
1696768466040,97
1696768466040,97
1696768469032,97
1696768469032,97
1696768471042,97
1696768471042,97
1696768473030,97
1696768473030,97
1696768475049,97
1696768475049,97
1696768477038,97
1696768477038,97
1696768477038,97
1696768480040,97
1696768480040,97
1696768482036,97
1696768482036,97
1696768484044,97
1696768484044,97
1696768486035,97
1696768486035,97
1696768489028,97
1696768489028,97
1696768489028,97
1696768491038,97
1696768491038,97
1696768493037,97
1696768493037,97
1696768495029,97
1696768495029,97
1696768497048,97
1696768497048,97
1696768500032,97
1696768500032,97
1696768500032,97
1696768501490,97
1696768501490,97
1696768504037,97
1696768504037,97
1696768506045,97
1696768506045,97
1696768509037,97
1696768509037,97
1696768511039,97
1696768511039,97
1696768511039,97
1696768513036,97
1696768513036,97
1696768515057,97
1696768515057,97
1696768517037,97
1696768517037,97
1696768520029,97
1696768520029,97
1696768522033,97
1696768522033,97
1696768522033,97
1696768524044,97
1696768524044,97
1696768526038,97
1696768526038,97
1696768529040,97
1696768529040,97
1696768531029,97
1696768531029,97
1696768533037,97
1696768533037,97
1696768533037,97
1696768535037,97
1696768535037,97
1696768537045,97
1696768537045,98
1696768540042,98
1696768540042,98
1696768542042,98
1696768542042,97
1696768544041,97
1696768544041,97
1696768544041,97
1696768546036,97
1696768546036,97
1696768548031,97
1696768548031,97
1696768551030,97
1696768551030,97
1696768553031,97
1696768553031,97
1696768555027,97
1696768555027,97
1696768555027,97
1696768557030,97
1696768557030,97
1696768560041,97
1696768560041,97
1696768562049,97
1696768562049,97
1696768564050,97
1696768564050,97
1696768566027,97
1696768566027,97
1696768566027,97
1696768568036,97
1696768568036,97
1696768571027,97
1696768571027,97
1696768573040,97
1696768573040,97
1696768575034,97
1696768575034,97
1696768577040,97
1696768577040,97
1696768577040,97
1696768580036,97
1696768580036,97
1696768582030,97
1696768582030,97
1696768584183,97
1696768584183,97
1696768586043,97
1696768586043,97
1696768588033,97
1696768588033,97
1696768588033,97
1696768591030,97
1696768591030,97
1696768593039,97
1696768593039,97
1696768595035,97
1696768595035,97
1696768597028,97
1696768597028,97
1696768600051,97
1696768600051,97
1696768600051,97
1696768602040,97
1696768602040,97
1696768604041,97
1696768604041,97
1696768606029,97
1696768606029,97
1696768608036,97
1696768608036,97
1696768611041,97
1696768611041,97
1696768611041,97
1696768613036,97
1696768613036,97
1696768615026,97
1696768615026,97
1696768617039,97
1696768617039,97
1696768620033,97
1696768620033,97
1696768622032,97
1696768622032,97
1696768622032,97
1696768624048,97
1696768624048,97
1696768626032,97
1696768626032,97
1696768628048,97
1696768628048,97
1696768631052,97
1696768631052,97
1696768633041,97
1696768633041,97
1696768633041,97
1696768635031,97
1696768635031,97
1696768637036,97
1696768637036,97
1696768640038,97
1696768640038,97
1696768642039,97
1696768642039,97
1696768644034,97
1696768644034,97
1696768644034,97
1696768646031,97
1696768646031,97
1696768648042,97
1696768648042,97
1696768651037,97
1696768651037,97
1696768653054,97
1696768653054,97
1696768655030,97
1696768655030,97
1696768655030,97
1696768657032,97
1696768657032,97
1696768659038,97
1696768659038,97
1696768662031,97
1696768662031,97
1696768664041,97
1696768664041,97
1696768666039,97
1696768666039,97
1696768666039,97
1696768668036,98
1696768668036,98
1696768671052,97
1696768671052,97
1696768673031,97
1696768673031,97
1696768675036,97
1696768675036,97
1696768677031,97
1696768677031,97
1696768677031,97
1696768679030,97
1696768679030,97
1696768682043,97
1696768682043,97
1696768684039,97
1696768684039,97
1696768686036,97
1696768686036,97
1696768688040,98
1696768688040,98
1696768688040,98
1696768691033,98
1696768691033,97
1696768693044,97
1696768693044,97
1696768695030,97
1696768695030,97
1696768697035,97
1696768697035,97
1696768699032,97
1696768699032,97
1696768699032,97
1696768702034,97
1696768702034,97
1696768704033,97
1696768704033,97
1696768706039,97
1696768706039,97
1696768708047,97
1696768708047,97
1696768711047,97
1696768711047,97
1696768711047,97
1696768713032,96
1696768713032,96
1696768715042,96
1696768715042,96
1696768717037,96
1696768717037,96
1696768719029,96
1696768719029,96
1696768722035,96
1696768722035,97
1696768722035,97
1696768724045,97
1696768724045,97
1696768726038,97
1696768726038,97
1696768728027,97
1696768728027,97
1696768731037,97
1696768731037,97
1696768733035,97
1696768733035,97
1696768733035,97
1696768735039,97
1696768735039,97
1696768737034,97
1696768737034,97
1696768739049,97
1696768739049,97
1696768742037,97
1696768742037,97
1696768744031,98
1696768744031,98
1696768744031,98
1696768746038,98
1696768746038,97
1696768748037,97
1696768748037,97
1696768751039,97
1696768751039,97
1696768753035,97
1696768753035,97
1696768755030,98
1696768755030,98
1696768755030,98
1696768757036,98
1696768757036,98
1696768759033,98
1696768759033,98
1696768762043,98
1696768762043,98
1696768764039,98
1696768764039,98
1696768766050,98
1696768766050,98
1696768766050,98
1696768768042,98
1696768768042,98
1696768770045,98
1696768770045,98
1696768773041,98
1696768773041,98
1696768775039,98
1696768775039,98
1696768777031,98
1696768777031,98
1696768777031,97
1696768779039,97
1696768779039,97
1696768782039,97
1696768782039,97
1696768784030,97
1696768784030,97
1696768786039,97
1696768786039,97
1696768788039,97
1696768788039,97
1696768788039,97
1696768790039,97
1696768790039,97
1696768793031,97
1696768793031,97
1696768795034,97
1696768795034,96
1696768797037,96
1696768797037,96
1696768799045,96
1696768799045,96
1696768799045,96
1696768802035,97
1696768802035,97
1696768804034,97
1696768804034,97
1696768806035,97
1696768806035,97
1696768808042,97
1696768808042,97
1696768810032,97
1696768810032,97
1696768810032,97
1696768813036,97
1696768813036,97
1696768815029,97
1696768815029,97
1696768817042,97
1696768817042,97
1696768819048,97
1696768819048,97
1696768822036,97
1696768822036,97
1696768822036,97
1696768824032,97
1696768824032,97
1696768826049,96
1696768826049,96
1696768828032,96
1696768828032,96
1696768830049,97
1696768830049,97
1696768833034,97
1696768833034,97
1696768833034,97
1696768835054,97
1696768835054,97
1696768837037,97
1696768837037,97
1696768839032,97
1696768839032,97
1696768842041,97
1696768842041,97
1696768844043,97
1696768844043,97
1696768844043,97
1696768846040,97
1696768846040,97
1696768848033,97
1696768848033,97
1696768850044,97
1696768850044,97
1696768853029,97
1696768853029,97
1696768855031,97
1696768855031,97
1696768855031,97
1696768857027,97
1696768857027,97
1696768859029,97
1696768859029,97
1696768862036,97
1696768862036,97
1696768864035,97
1696768864035,97
1696768866033,97
1696768866033,97
1696768866033,97
1696768868037,97
1696768868037,97
1696768870036,97
1696768870036,96
1696768873030,96
1696768873030,96
1696768875032,96
1696768875032,96
1696768877045,96
1696768877045,96
1696768877045,96
1696768879035,97
1696768879035,97
1696768882035,97
1696768882035,97
1696768884186,97
1696768884186,97
1696768886387,97
1696768886387,97
1696768888580,97
1696768888580,97
1696768888580,97
1696768890030,97
1696768890030,97
1696768893032,97
1696768893032,97
1696768895040,97
1696768895040,97
1696768897033,97
1696768897033,97
1696768899029,97
1696768899029,97
1696768899029,97
1696768901042,97
1696768901042,97
1696768904034,97
1696768904034,97
1696768906031,97
1696768906031,96
1696768908032,96
1696768908032,96
1696768910031,96
1696768910031,96
1696768910031,96
1696768913050,96
1696768913050,96
1696768915033,96
1696768915033,97
1696768917032,97
1696768917032,97
1696768919035,97
1696768919035,97
1696768921046,97
1696768921046,97
1696768921046,97
1696768924036,97
1696768924036,97
1696768926030,97
1696768926030,97
1696768928030,97
1696768928030,97
1696768930044,97
1696768930044,97
1696768933050,97
1696768933050,97
1696768933050,97
1696768935032,97
1696768935032,97
1696768937184,97
1696768937184,97
1696768939031,97
1696768939031,97
1696768941028,97
1696768941028,97
1696768944026,97
1696768944026,97
1696768944026,97
1696768946033,97
1696768946033,97
1696768948031,97
1696768948031,97
1696768950044,97
1696768950044,97
1696768952037,97
1696768952037,97
1696768955031,97
1696768955031,97
1696768955031,97
1696768957030,97
1696768957030,97
1696768959033,97
1696768959033,97
1696768961042,97
1696768961042,97
1696768964032,97
1696768964032,97
1696768966029,97
1696768966029,97
1696768966029,97
1696768968032,97
1696768968032,97
1696768970045,97
1696768970045,98
1696768972030,98
1696768972030,98
1696768975028,98
1696768975028,97
1696768977030,97
1696768977030,97
1696768977030,97
1696768979038,97
1696768979038,97
1696768981045,97
1696768981045,97
1696768984047,97
1696768984047,97
1696768986036,97
1696768986036,97
1696768988036,97
1696768988036,97
1696768988036,97
1696768990030,97
1696768990030,97
1696768992035,97
1696768992035,97
1696768995045,97
1696768995045,97
1696768997033,97
1696768997033,97
1696768999036,97
1696768999036,97
1696768999036,97
1696769001036,97
1696769001036,97
1696769004031,97
1696769004031,97
1696769006035,97
1696769006035,97
1696769008032,97
1696769008032,97
1696769010035,97
1696769010035,97
1696769010035,97
1696769012040,97
1696769012040,97
1696769015028,97
1696769015028,97
1696769017048,97
1696769017048,97
1696769019034,97
1696769019034,97
1696769021030,97
1696769021030,97
1696769021030,97
1696769024032,97
1696769024032,97
1696769026032,97
1696769026032,97
1696769028028,97
1696769028028,97
1696769029965,97
1696769029965,97
1696769032046,97
1696769032046,97
1696769032046,97
1696769035032,97
1696769035032,97
1696769037032,97
1696769037032,97
1696769039028,97
1696769039028,97
1696769041040,97
1696769041040,97
1696769043039,97
1696769043039,97
1696769043039,97
1696769046030,98
1696769046030,98
1696769048047,98
1696769048047,98
1696769050031,97
1696769050031,97
1696769052036,97
1696769052036,97
1696769055039,97
1696769055039,97
1696769055039,97
1696769057031,97
1696769057031,97
1696769059040,97
1696769059040,97
1696769061034,97
1696769061034,97
1696769063035,97
1696769063035,97
1696769066031,97
1696769066031,97
1696769066031,97
1696769068045,97
1696769068045,97
1696769070034,97
1696769070034,97
1696769072036,97
1696769072036,97
1696769075041,97
1696769075041,97
1696769077048,97
1696769077048,97
1696769077048,97
1696769079034,97
1696769079034,97
1696769081028,97
1696769081028,97
1696769083041,97
1696769083041,97
1696769086033,97
1696769086033,97
1696769088033,97
1696769088033,97
1696769088033,97
1696769090041,97
1696769090041,97
1696769092030,97
1696769092030,97
1696769095030,97
1696769095030,97
1696769097044,97
1696769097044,97
1696769099064,97
1696769099064,97
1696769099064,97
1696769101028,97
1696769101028,97
1696769103047,97
1696769103047,97
1696769106036,97
1696769106036,97
1696769107832,97
1696769107832,97
1696769110078,97
1696769110078,97
1696769110078,97
1696769112239,97
1696769112239,97
1696769115036,97
1696769115036,97
1696769117032,97
1696769117032,97
1696769119045,97
1696769119045,97
1696769121030,96
1696769121030,96
1696769121030,96
1696769123027,96
1696769123027,96
1696769126042,96
1696769126042,96
1696769128036,96
1696769128036,97
1696769130039,97
1696769130039,97
1696769132031,97
1696769132031,97
1696769132031,97
1696769135058,97
1696769135058,97
1696769137048,97
1696769137048,97
1696769139046,97
1696769139046,97
1696769141046,97
1696769141046,97
1696769143052,97
1696769143052,98
1696769143052,97
1696769146032,97
1696769146032,97
1696769148032,97
1696769148032,97
1696769150036,97
1696769150036,97
1696769152037,97
1696769152037,97
1696769154034,97
1696769154034,97
1696769154034,98
1696769157040,98
1696769157040,98
1696769159050,98
1696769159050,98
1696769161035,98
1696769161035,98
1696769163039,98
1696769163039,97
1696769166034,97
1696769166034,97
1696769166034,97
1696769168036,97
1696769168036,98
1696769170033,98
1696769170033,98
1696769172045,98
1696769172045,98
1696769174049,97
1696769174049,97
1696769177035,97
1696769177035,97
1696769177035,97
1696769179037,97
1696769179037,97
1696769181030,97
1696769181030,97
1696769183030,97
1696769183030,97
1696769186036,97
1696769186036,97
1696769188029,97
1696769188029,97
1696769188029,97
1696769190047,97
1696769190047,97
1696769192039,97
1696769192039,97
1696769194036,97
1696769194036,97
1696769197032,97
1696769197032,97
1696769199035,97
1696769199035,97
1696769199035,97
1696769201028,97
1696769201028,97
1696769203028,97
1696769203028,97
1696769206027,97
1696769206027,97
1696769208028,97
1696769208028,97
1696769210032,97
1696769210032,97
1696769210032,97
1696769212043,97
1696769212043,97
1696769214037,97
1696769214037,97
1696769217040,97
1696769217040,97
1696769219030,97
1696769219030,97
1696769221040,97
1696769221040,97
1696769221040,97
1696769223032,97
1696769223032,97
1696769226035,97
1696769226035,97
1696769228040,97
1696769228040,97
1696769230031,97
1696769230031,97
1696769232044,97
1696769232044,97
1696769232044,97
1696769234030,97
1696769234030,97
1696769237028,97
1696769237028,97
1696769239035,97
1696769239035,97
1696769241029,97
1696769241029,97
1696769243030,97
1696769243030,97
1696769243030,97
1696769246037,96
1696769246037,96
1696769248042,96
1696769248042,96
1696769250036,96
1696769250036,96
1696769252031,96
1696769252031,97
1696769254049,97
1696769254049,97
1696769254049,97
1696769257044,97
1696769257044,96
1696769259032,96
1696769259032,96
1696769261035,96
1696769261035,96
1696769263032,97
1696769263032,97
1696769266042,97
1696769266042,97
1696769266042,97
1696769268036,96
1696769268036,96
1696769270047,96
1696769270047,96
1696769272040,96
1696769272040,95
1696769274036,95
1696769274036,95
1696769277028,95
1696769277028,95
1696769277028,95
1696769279037,95
1696769279037,95
1696769281033,95
1696769281033,96
1696769283035,96
1696769283035,96
1696769286037,96
1696769286037,96
1696769288035,96
1696769288035,96
1696769288035,96
1696769290044,96
1696769290044,96
1696769292037,96
1696769292037,96
1696769294042,96
1696769294042,96
1696769297033,96
1696769297033,96
1696769299032,96
1696769299032,96
1696769299032,96
1696769301037,96
1696769301037,96
1696769303037,96
1696769303037,96
1696769306035,96
1696769306035,96
1696769308027,96
1696769308027,96
1696769310030,96
1696769310030,96
1696769310030,96
1696769312053,96
1696769312053,96
1696769314029,96
1696769314029,96
1696769317030,96
1696769317030,96
1696769319041,96
1696769319041,96
1696769321039,96
1696769321039,96
1696769321039,96
1696769323039,96
1696769323039,96
1696769326048,96
1696769326048,96
1696769328030,96
1696769328030,96
1696769330030,96
1696769330030,96
1696769332219,96
1696769332219,96
1696769332219,96
1696769334034,97
1696769334034,97
1696769337045,97
1696769337045,97
1696769339044,96
1696769339044,96
1696769341034,96
1696769341034,96
1696769343034,96
1696769343034,96
1696769343034,96
1696769346034,96
1696769346034,96
1696769348039,97
1696769348039,97
1696769350035,97
1696769350035,97
1696769352040,97
1696769352040,97
1696769354031,97
1696769354031,97
1696769354031,97
1696769357044,97
1696769357044,97
1696769359031,97
1696769359031,97
1696769361031,97
1696769361031,97
1696769363033,97
1696769363033,97
1696769365031,97
1696769365031,97
1696769365031,97
1696769368043,97
1696769368043,97
1696769370035,97
1696769370035,97
1696769372039,96
1696769372039,96
1696769374035,96
1696769374035,96
1696769377034,95
1696769377034,95
1696769377034,95
1696769379032,96
1696769379032,96
1696769381033,96
1696769381033,96
1696769383030,97
1696769383030,97
1696769385034,97
1696769385034,97
1696769388039,97
1696769388039,97
1696769388039,96
1696769390033,96
1696769390033,96
1696769392030,96
1696769392030,96
1696769394030,96
1696769394030,96
1696769397032,96
1696769397032,96
1696769399037,96
1696769399037,96
1696769399037,96
1696769401037,96
1696769401037,96
1696769403034,96
1696769403034,96
