UTCTimestamp_ms,SpO2
1692795506032,97
1692795506032,97
1692795508033,97
1692795508033,97
1692795511036,97
1692795511036,97
1692795511036,97
1692795513029,97
1692795513029,97
1692795515036,97
1692795515036,97
1692795517035,97
1692795517035,97
1692795519053,97
1692795519053,97
1692795522035,97
1692795522035,97
1692795522035,97
1692795524035,97
1692795524035,97
1692795526044,96
1692795526044,96
1692795528032,96
1692795528032,96
1692795530189,96
1692795530189,96
1692795533029,96
1692795533029,96
1692795533029,96
1692795535032,97
1692795535032,97
1692795537044,97
1692795537044,97
1692795539043,97
1692795539043,97
1692795541154,96
1692795541154,96
1692795544031,96
1692795544031,95
1692795544031,95
1692795546032,95
1692795546032,94
1692795548036,94
1692795548036,94
1692795551030,94
1692795551030,94
1692795553035,94
1692795553035,94
1692795555035,94
1692795555035,95
1692795555035,95
1692795557032,95
1692795557032,95
1692795559039,96
1692795559039,96
1692795562033,96
1692795562033,96
1692795564031,96
1692795564031,96
1692795566037,96
1692795566037,96
1692795566037,95
1692795568055,95
1692795568055,95
1692795571034,95
1692795571034,95
1692795573042,95
1692795573042,95
1692795575031,95
1692795575031,95
1692795577043,95
1692795577043,95
1692795577043,96
1692795579034,96
1692795579034,96
1692795582043,96
1692795582043,96
1692795584030,96
1692795584030,96
1692795586040,96
1692795586040,96
1692795588030,96
1692795588030,96
1692795588030,96
1692795591028,96
1692795591028,96
1692795593033,96
1692795593033,96
1692795595034,96
1692795595034,96
1692795597032,96
1692795597032,96
1692795599032,96
1692795599032,96
1692795599032,96
1692795601162,96
1692795601162,96
1692795604048,97
1692795604048,97
1692795606035,97
1692795606035,97
1692795608035,97
1692795608035,97
1692795611036,97
1692795611036,97
1692795611036,96
1692795613036,96
1692795613036,96
1692795615033,96
1692795615033,96
1692795617038,96
1692795617038,96
1692795619034,96
1692795619034,97
1692795622034,97
1692795622034,97
1692795622034,97
1692795624036,97
1692795624036,97
1692795626030,97
1692795626030,97
1692795628044,97
1692795628044,97
1692795630033,97
1692795630033,97
1692795633033,97
1692795633033,97
1692795633033,97
1692795635032,97
1692795635032,97
1692795637042,97
1692795637042,97
1692795639030,97
1692795639030,97
1692795642033,97
1692795642033,97
1692795644029,97
1692795644029,97
1692795644029,97
1692795646035,95
1692795646035,93
1692795648032,90
1692795648032,0
1692795650031,90
1692795650031,91
1692795653038,90
1692795653038,92
1692795655037,92
1692795655037,92
1692795655037,92
1692795657032,93
1692795657032,94
1692795659042,95
1692795659042,95
1692795661162,95
1692795661162,95
1692795664034,96
1692795664034,96
1692795666037,96
1692795666037,96
1692795666037,96
1692795668052,96
1692795668052,96
1692795670030,96
1692795670030,96
1692795673041,96
1692795673041,96
1692795675038,96
1692795675038,96
1692795677029,96
1692795677029,97
1692795677029,97
1692795679051,97
1692795679051,97
1692795682037,96
1692795682037,95
1692795684032,94
1692795684032,94
1692795686041,93
1692795686041,92
1692795688042,91
1692795688042,90
1692795688042,90
1692795690033,90
1692795690033,89
1692795693033,89
1692795693033,89
1692795695045,90
1692795695045,88
1692795697033,88
1692795697033,90
1692795699034,90
1692795699034,91
1692795699034,91
1692795702031,92
1692795702031,92
1692795704042,93
1692795704042,94
1692795706034,94
1692795706034,94
1692795708037,94
1692795708037,94
1692795710184,94
1692795710184,95
1692795710184,95
1692795712396,95
1692795712396,95
1692795714611,95
1692795714611,95
1692795717040,95
1692795717040,95
1692795719039,94
1692795719039,94
1692795721162,94
1692795721162,94
1692795721162,93
1692795724031,93
1692795724031,92
1692795726050,92
1692795726050,92
1692795728036,92
1692795728036,92
1692795730032,92
1692795730032,93
1692795733032,93
1692795733032,94
1692795733032,94
1692795735032,95
1692795735032,95
1692795737035,95
1692795737035,95
1692795739040,95
1692795739040,95
1692795741032,95
1692795741032,95
1692795744045,96
1692795744045,96
1692795744045,96
1692795746030,96
1692795746030,96
1692795748036,96
1692795748036,96
1692795750041,96
1692795750041,95
1692795753035,95
1692795753035,95
1692795755040,95
1692795755040,95
1692795755040,95
1692795757034,95
1692795757034,95
1692795759033,95
1692795759033,95
1692795761029,96
1692795761029,96
1692795764050,96
1692795764050,96
1692795766035,96
1692795766035,96
1692795766035,96
1692795768037,96
1692795768037,96
1692795770033,96
1692795770033,96
1692795773031,97
1692795773031,97
1692795775039,97
1692795775039,97
1692795777032,97
1692795777032,97
1692795777032,97
1692795779051,97
1692795779051,97
1692795781164,97
1692795781164,97
1692795783402,97
1692795783402,97
1692795786034,97
1692795786034,96
1692795788044,96
1692795788044,96
1692795788044,96
1692795790035,96
1692795790035,95
1692795793039,95
1692795793039,95
1692795795039,95
1692795795039,96
1692795797043,96
1692795797043,96
1692795799032,96
1692795799032,96
1692795799032,96
1692795801057,96
1692795801057,96
1692795804030,96
1692795804030,96
1692795806030,96
1692795806030,95
1692795808042,96
1692795808042,95
1692795810043,95
1692795810043,95
1692795810043,95
1692795813044,95
1692795813044,95
1692795815034,95
1692795815034,95
1692795817032,95
1692795817032,95
1692795819045,95
1692795819045,95
1692795821029,95
1692795821029,95
1692795821029,95
1692795824030,95
1692795824030,95
1692795826026,94
1692795826026,94
1692795828053,94
1692795828053,95
1692795830034,96
1692795830034,96
1692795833042,96
1692795833042,96
1692795833042,96
1692795835030,96
1692795835030,96
1692795837034,96
1692795837034,96
1692795839038,96
1692795839038,95
1692795841163,95
1692795841163,95
1692795844043,95
1692795844043,95
1692795844043,95
1692795846034,95
1692795846034,95
1692795848043,95
1692795848043,95
1692795850045,95
1692795850045,95
1692795852036,95
1692795852036,96
1692795855039,96
1692795855039,96
1692795855039,96
1692795857048,96
1692795857048,96
1692795859034,96
1692795859034,96
1692795861031,96
1692795861031,96
1692795864037,96
1692795864037,96
1692795866032,96
1692795866032,96
1692795866032,96
1692795868030,96
1692795868030,97
1692795870037,97
1692795870037,97
1692795872041,97
1692795872041,97
1692795875034,97
1692795875034,97
1692795877054,97
1692795877054,97
1692795877054,97
1692795879042,97
1692795879042,97
1692795881048,97
1692795881048,97
1692795884047,97
1692795884047,97
1692795886039,97
1692795886039,97
1692795888037,97
1692795888037,97
1692795888037,97
1692795890040,97
1692795890040,96
1692795892034,96
1692795892034,96
1692795895044,96
1692795895044,96
1692795897042,96
1692795897042,96
1692795899038,96
1692795899038,97
1692795899038,97
1692795901161,97
1692795901161,97
1692795904030,97
1692795904030,97
1692795906029,97
1692795906029,97
1692795908031,97
1692795908031,97
1692795910035,97
1692795910035,97
1692795910035,97
1692795912037,97
1692795912037,97
1692795915032,97
1692795915032,96
1692795917032,96
1692795917032,97
1692795919041,97
1692795919041,97
1692795921035,97
1692795921035,97
1692795921035,97
1692795924044,97
1692795924044,96
1692795926037,96
1692795926037,96
1692795928038,96
1692795928038,96
1692795930035,96
1692795930035,96
1692795932041,96
1692795932041,96
1692795932041,96
1692795935050,96
1692795935050,96
1692795937034,96
1692795937034,96
1692795939037,97
1692795939037,97
1692795941053,97
1692795941053,97
1692795944032,97
1692795944032,96
1692795944032,96
1692795946038,96
1692795946038,96
1692795948033,97
1692795948033,96
1692795950032,96
1692795950032,97
1692795952036,96
1692795952036,95
1692795955038,95
1692795955038,95
1692795955038,97
1692795957040,95
1692795957040,95
1692795959034,94
1692795959034,93
1692795961169,92
1692795961169,92
1692795964031,91
1692795964031,91
1692795966032,90
1692795966032,91
1692795966032,91
1692795968037,91
1692795968037,90
1692795970028,90
1692795970028,90
1692795972044,90
1692795972044,90
1692795975039,90
1692795975039,91
1692795977037,91
1692795977037,92
1692795977037,92
1692795979032,93
1692795979032,94
1692795981038,95
1692795981038,95
1692795983026,96
1692795983026,96
1692795986028,97
1692795986028,97
1692795988047,97
1692795988047,97
1692795988047,97
1692795990040,98
1692795990040,98
1692795992033,98
1692795992033,99
1692795995027,99
1692795995027,99
1692795997027,99
1692795997027,99
1692795999036,99
1692795999036,98
1692795999036,98
1692796001052,98
1692796001052,98
1692796003035,98
1692796003035,98
1692796006036,98
1692796006036,98
1692796008031,98
1692796008031,98
1692796010037,98
1692796010037,98
1692796010037,98
1692796012041,98
1692796012041,98
1692796015038,98
1692796015038,98
1692796017047,98
1692796017047,97
1692796019052,97
1692796019052,97
1692796021166,97
1692796021166,97
1692796021166,96
1692796023047,96
1692796023047,96
1692796026037,96
1692796026037,96
1692796028041,96
1692796028041,96
1692796030033,96
1692796030033,96
1692796032034,96
1692796032034,96
1692796032034,95
1692796035042,95
1692796035042,95
1692796037038,95
1692796037038,95
1692796039032,95
1692796039032,95
1692796041053,95
1692796041053,95
1692796043029,95
1692796043029,95
1692796043029,95
1692796046052,95
1692796046052,95
1692796048032,95
1692796048032,96
1692796050040,96
1692796050040,96
1692796052030,96
1692796052030,96
1692796055029,96
1692796055029,96
1692796055029,96
1692796057032,96
1692796057032,96
1692796059040,96
1692796059040,96
1692796061032,96
1692796061032,96
1692796063040,96
1692796063040,96
1692796066037,96
1692796066037,96
1692796066037,96
1692796068030,97
1692796068030,97
1692796070030,97
1692796070030,97
1692796072052,97
1692796072052,97
1692796075037,97
1692796075037,97
1692796077037,97
1692796077037,97
1692796077037,97
1692796079030,97
1692796079030,97
1692796081169,97
1692796081169,97
1692796083031,97
1692796083031,97
1692796086040,97
1692796086040,97
1692796088036,97
1692796088036,97
1692796088036,97
1692796090030,97
1692796090030,98
1692796092034,98
1692796092034,97
1692796095053,97
1692796095053,97
1692796097041,97
1692796097041,97
1692796099036,97
1692796099036,97
1692796099036,97
1692796101029,97
1692796101029,97
1692796103039,97
1692796103039,97
1692796106047,97
1692796106047,97
1692796108038,97
1692796108038,97
1692796110194,97
1692796110194,97
1692796110194,97
1692796112042,97
1692796112042,97
1692796114040,97
1692796114040,97
1692796117038,96
1692796117038,96
1692796119041,96
1692796119041,96
1692796121030,96
1692796121030,96
1692796121030,96
1692796123039,96
1692796123039,96
1692796126037,96
1692796126037,96
1692796128043,96
1692796128043,96
1692796130029,96
1692796130029,96
1692796132039,96
1692796132039,96
1692796132039,96
1692796134039,97
1692796134039,97
1692796137032,97
1692796137032,97
1692796139035,97
1692796139035,97
1692796141165,97
1692796141165,97
1692796143044,97
1692796143044,97
1692796143044,97
1692796146030,97
1692796146030,97
1692796148031,97
1692796148031,97
1692796150039,97
1692796150039,97
1692796152034,97
1692796152034,97
1692796154035,97
1692796154035,97
1692796154035,96
1692796157034,96
1692796157034,96
1692796159030,96
1692796159030,96
1692796161028,96
1692796161028,96
1692796163038,96
1692796163038,96
1692796166036,97
1692796166036,97
1692796166036,97
1692796168036,97
1692796168036,97
1692796170037,97
1692796170037,97
1692796172035,97
1692796172035,97
1692796174042,97
1692796174042,97
1692796177042,97
1692796177042,97
1692796177042,97
1692796179030,97
1692796179030,97
1692796181036,96
1692796181036,96
1692796183051,96
1692796183051,96
1692796186030,96
1692796186030,97
1692796188033,97
1692796188033,97
1692796188033,97
1692796190033,97
1692796190033,97
1692796192030,96
1692796192030,97
1692796194038,97
1692796194038,97
1692796197029,97
1692796197029,97
1692796199041,97
1692796199041,96
1692796199041,96
1692796201159,96
1692796201159,96
1692796203032,96
1692796203032,96
1692796205036,96
1692796205036,96
1692796208031,97
1692796208031,97
1692796210028,96
1692796210028,96
1692796210028,96
1692796212036,96
1692796212036,97
1692796214035,97
1692796214035,97
1692796217034,97
1692796217034,97
1692796219039,97
1692796219039,97
1692796221032,97
1692796221032,97
1692796221032,97
1692796223037,97
1692796223037,97
1692796225036,97
1692796225036,97
1692796228039,97
1692796228039,97
1692796230045,97
1692796230045,97
1692796232028,97
1692796232028,97
1692796232028,97
1692796234028,97
1692796234028,96
1692796237032,96
1692796237032,96
1692796239046,96
1692796239046,96
1692796241034,96
1692796241034,96
1692796243038,96
1692796243038,96
1692796243038,96
1692796245041,96
1692796245041,96
1692796248029,96
1692796248029,96
1692796250036,96
1692796250036,96
1692796252043,96
1692796252043,96
1692796254043,96
1692796254043,96
1692796254043,96
1692796257031,96
1692796257031,96
1692796259045,96
1692796259045,96
1692796261164,96
1692796261164,96
1692796263046,96
1692796263046,96
1692796265173,96
1692796265173,96
1692796265173,96
1692796268040,96
1692796268040,96
1692796270049,96
1692796270049,96
1692796272045,96
1692796272045,96
1692796274051,96
1692796274051,96
1692796277054,97
1692796277054,97
1692796277054,97
1692796279037,97
1692796279037,97
1692796281034,96
1692796281034,96
1692796283042,96
1692796283042,96
1692796285035,96
1692796285035,96
1692796288044,96
1692796288044,96
1692796288044,97
1692796290035,97
1692796290035,97
1692796292032,97
1692796292032,96
1692796294037,96
1692796294037,96
1692796296030,96
1692796296030,96
1692796299032,96
1692796299032,96
1692796299032,96
1692796301040,96
1692796301040,96
1692796303040,96
1692796303040,96
1692796305042,96
1692796305042,96
1692796308032,96
1692796308032,96
1692796310039,96
1692796310039,96
1692796310039,96
1692796312034,96
1692796312034,96
1692796314033,96
1692796314033,95
1692796316183,95
1692796316183,95
1692796318384,95
1692796318384,95
1692796321048,95
1692796321048,96
1692796321048,96
1692796323034,96
1692796323034,96
1692796325035,96
1692796325035,96
1692796328046,96
1692796328046,96
1692796330031,96
1692796330031,96
1692796332038,96
1692796332038,96
1692796332038,96
1692796334046,96
1692796334046,96
1692796336038,96
1692796336038,96
1692796339041,96
1692796339041,96
1692796341027,96
1692796341027,96
1692796343038,96
1692796343038,96
1692796343038,96
1692796345031,97
1692796345031,97
1692796348032,97
1692796348032,96
1692796350044,96
1692796350044,96
1692796352034,96
1692796352034,96
1692796354041,96
1692796354041,96
1692796354041,96
1692796356030,96
1692796356030,96
1692796359038,96
1692796359038,95
1692796361044,95
1692796361044,95
1692796363042,95
1692796363042,95
1692796365040,95
1692796365040,95
1692796365040,95
1692796368034,95
1692796368034,95
1692796370041,95
1692796370041,95
1692796372028,95
1692796372028,95
1692796374039,95
1692796374039,95
1692796376033,95
1692796376033,95
1692796376033,95
1692796379029,95
1692796379029,96
1692796381170,96
1692796381170,96
1692796383045,96
1692796383045,96
1692796385030,96
1692796385030,96
1692796387038,96
1692796387038,95
1692796387038,93
1692796390035,91
1692796390035,90
1692796392045,91
1692796392045,93
1692796394029,94
1692796394029,95
1692796396032,95
1692796396032,96
1692796399046,96
1692796399046,96
1692796399046,97
1692796401043,97
1692796401043,97
1692796403043,97
1692796403043,97
1692796405037,97
1692796405037,97
1692796407045,97
1692796407045,97
1692796410032,97
1692796410032,97
1692796410032,97
1692796412030,97
1692796412030,97
1692796414034,97
1692796414034,97
1692796416039,97
1692796416039,97
1692796419041,97
1692796419041,97
1692796421035,97
1692796421035,97
1692796421035,97
1692796423037,97
1692796423037,97
1692796425046,97
1692796425046,97
1692796427033,97
1692796427033,97
1692796430032,97
1692796430032,96
1692796432039,96
1692796432039,96
1692796432039,96
1692796434029,97
1692796434029,97
1692796436049,97
1692796436049,97
1692796439046,97
1692796439046,97
1692796441168,97
1692796441168,97
1692796443032,97
1692796443032,97
1692796443032,97
1692796445038,97
1692796445038,97
1692796447031,97
1692796447031,97
1692796450037,97
1692796450037,97
1692796452045,97
1692796452045,97
1692796454035,97
1692796454035,97
1692796454035,97
1692796456038,97
1692796456038,97
1692796459035,97
1692796459035,97
1692796461044,97
1692796461044,97
1692796463029,97
1692796463029,97
1692796465041,97
1692796465041,97
1692796465041,97
1692796467040,97
1692796467040,96
1692796470036,96
1692796470036,96
1692796472029,96
1692796472029,96
1692796474039,97
1692796474039,97
1692796476051,96
1692796476051,96
1692796476051,96
1692796479040,96
1692796479040,96
1692796481035,96
1692796481035,96
1692796483033,96
1692796483033,96
1692796485039,96
1692796485039,96
1692796487031,97
1692796487031,97
1692796487031,97
1692796490032,97
1692796490032,97
1692796492037,97
1692796492037,97
1692796494055,97
1692796494055,97
1692796496045,97
1692796496045,97
1692796499045,97
1692796499045,98
1692796499045,97
1692796501162,97
1692796501162,97
1692796503038,97
1692796503038,97
1692796505050,97
1692796505050,97
1692796507030,97
1692796507030,97
1692796510039,97
1692796510039,97
1692796510039,97
1692796512042,97
1692796512042,97
1692796514031,97
1692796514031,97
1692796516039,97
1692796516039,97
1692796518031,97
1692796518031,97
1692796521034,97
1692796521034,97
1692796521034,97
1692796523046,97
1692796523046,97
1692796525034,97
1692796525034,97
1692796527031,97
1692796527031,96
1692796530043,96
1692796530043,96
1692796532051,96
1692796532051,96
1692796532051,96
1692796534032,96
1692796534032,96
1692796536040,96
1692796536040,96
1692796538030,96
1692796538030,96
1692796541038,96
1692796541038,96
1692796543031,96
1692796543031,96
1692796543031,96
1692796545034,96
1692796545034,96
1692796547028,96
1692796547028,96
1692796550029,96
1692796550029,97
1692796552033,97
1692796552033,97
1692796554041,97
1692796554041,97
1692796554041,96
1692796556030,96
1692796556030,96
1692796558035,96
1692796558035,96
1692796560196,96
1692796560196,96
1692796563035,96
1692796563035,96
1692796565031,96
1692796565031,97
1692796565031,97
1692796567035,97
1692796567035,97
1692796570036,97
1692796570036,97
1692796572032,97
1692796572032,98
1692796574035,98
1692796574035,98
1692796576031,98
1692796576031,98
1692796576031,98
1692796578035,98
1692796578035,98
1692796581029,97
1692796581029,97
1692796583033,97
1692796583033,97
1692796585041,97
1692796585041,97
1692796587035,97
1692796587035,97
1692796587035,97
1692796590036,97
1692796590036,97
1692796592036,96
1692796592036,97
1692796594036,97
1692796594036,97
1692796596038,97
1692796596038,97
1692796598031,97
1692796598031,97
1692796598031,97
1692796601028,97
1692796601028,97
1692796603038,97
1692796603038,97
1692796605035,97
1692796605035,97
1692796607046,97
1692796607046,97
1692796610034,98
1692796610034,98
1692796610034,98
1692796612050,98
1692796612050,98
1692796614031,98
1692796614031,97
1692796616037,97
1692796616037,97
1692796618044,97
1692796618044,97
1692796620189,97
1692796620189,97
1692796620189,97
1692796623034,97
1692796623034,97
1692796625036,97
1692796625036,97
1692796627034,97
1692796627034,97
1692796630042,97
1692796630042,97
1692796632041,97
1692796632041,96
1692796632041,96
1692796634028,96
1692796634028,96
1692796636032,96
1692796636032,96
1692796638196,96
1692796638196,96
1692796641035,95
1692796641035,95
1692796643030,96
1692796643030,96
1692796643030,96
1692796645042,97
1692796645042,97
1692796647037,97
1692796647037,97
1692796649036,97
1692796649036,97
1692796652039,97
1692796652039,97
1692796654030,97
1692796654030,97
1692796654030,97
1692796656035,96
1692796656035,96
1692796658036,96
1692796658036,96
1692796661033,96
1692796661033,96
1692796663047,96
1692796663047,96
1692796665034,96
1692796665034,96
1692796665034,96
1692796667030,96
1692796667030,97
1692796669039,97
1692796669039,97
1692796672039,97
1692796672039,97
1692796674039,97
1692796674039,97
1692796676037,97
1692796676037,97
1692796676037,97
1692796678053,97
1692796678053,97
1692796680190,97
1692796680190,97
1692796683036,97
1692796683036,97
1692796685037,97
1692796685037,97
1692796687037,97
1692796687037,97
1692796687037,97
1692796689042,97
1692796689042,97
1692796692036,97
1692796692036,97
1692796694042,97
1692796694042,97
1692796696040,97
1692796696040,97
1692796698052,97
1692796698052,97
1692796698052,97
1692796701033,97
1692796701033,97
1692796703031,97
1692796703031,97
1692796705038,97
1692796705038,96
1692796707044,96
1692796707044,96
1692796709037,96
1692796709037,96
1692796709037,96
1692796712040,97
1692796712040,97
1692796714037,97
1692796714037,97
1692796716039,97
1692796716039,97
1692796718030,96
1692796718030,96
1692796721031,96
1692796721031,96
1692796721031,96
1692796723039,96
1692796723039,96
1692796725033,96
1692796725033,96
1692796727033,95
1692796727033,95
1692796729040,95
1692796729040,94
1692796732041,94
1692796732041,93
1692796732041,93
1692796734041,92
1692796734041,92
1692796736029,92
1692796736029,91
1692796738046,91
1692796738046,91
1692796740197,91
1692796740197,91
1692796743041,90
1692796743041,90
1692796743041,90
1692796745039,89
1692796745039,89
1692796747040,89
1692796747040,89
1692796749035,89
1692796749035,89
1692796752029,89
1692796752029,88
1692796754055,89
1692796754055,89
1692796754055,90
1692796756045,90
1692796756045,91
1692796758036,92
1692796758036,93
1692796761033,94
1692796761033,95
1692796763030,95
1692796763030,96
1692796765031,96
1692796765031,96
1692796765031,97
1692796767041,97
1692796767041,97
1692796769049,97
1692796769049,97
1692796772032,97
1692796772032,97
1692796774043,97
1692796774043,97
1692796776051,97
1692796776051,97
1692796776051,97
1692796778036,98
1692796778036,98
1692796780036,98
1692796780036,99
1692796783028,99
1692796783028,98
1692796785038,98
1692796785038,98
1692796787040,98
1692796787040,98
1692796787040,97
1692796789031,97
1692796789031,97
1692796792043,97
1692796792043,97
1692796794045,97
1692796794045,98
1692796796032,98
1692796796032,98
1692796798049,98
1692796798049,98
1692796798049,98
1692796800191,98
1692796800191,98
1692796803035,97
1692796803035,97
