UTCTimestamp_ms,SpO2
1697465192037,90
1697465192037,89
1697465194043,89
1697465194043,89
1697465196036,89
1697465196036,89
1697465199028,89
1697465199028,90
1697465201038,90
1697465201038,89
1697465201038,89
1697465203193,90
1697465203193,90
1697465205039,91
1697465205039,92
1697465208042,93
1697465208042,93
1697465210027,93
1697465210027,93
1697465212030,93
1697465212030,93
1697465212030,93
1697465214031,94
1697465214031,94
1697465216032,94
1697465216032,94
1697465219037,94
1697465219037,94
1697465221033,94
1697465221033,94
1697465223047,93
1697465223047,93
1697465223047,94
1697465225032,94
1697465225032,95
1697465228032,95
1697465228032,95
1697465230048,95
1697465230048,95
1697465232046,96
1697465232046,96
1697465234033,96
1697465234033,95
1697465234033,95
1697465236029,95
1697465236029,95
1697465239034,95
1697465239034,95
1697465241033,95
1697465241033,95
1697465243033,96
1697465243033,95
1697465245041,95
1697465245041,95
1697465245041,95
1697465248026,95
1697465248026,95
1697465250036,95
1697465250036,95
1697465252033,95
1697465252033,95
1697465254028,94
1697465254028,94
1697465256036,94
1697465256036,94
1697465256036,93
1697465259031,93
1697465259031,93
1697465261035,92
1697465261035,92
1697465263032,92
1697465263032,92
1697465265033,92
1697465265033,92
1697465268037,92
1697465268037,93
1697465268037,93
1697465270035,93
1697465270035,93
1697465272033,93
1697465272033,93
1697465274027,93
1697465274027,93
1697465276039,93
1697465276039,93
1697465279044,93
1697465279044,93
1697465279044,93
1697465281030,93
1697465281030,93
1697465283058,93
1697465283058,93
1697465285192,93
1697465285192,93
1697465288032,92
1697465288032,90
1697465290031,89
1697465290031,88
1697465290031,88
1697465292041,88
1697465292041,84
1697465294029,84
1697465294029,85
1697465296028,86
1697465296028,87
1697465299044,88
1697465299044,89
1697465301032,89
1697465301032,88
1697465301032,88
1697465303037,87
1697465303037,87
1697465305036,86
1697465305036,86
1697465308031,87
1697465308031,88
1697465310037,89
1697465310037,90
1697465312031,91
1697465312031,91
1697465312031,91
1697465314040,92
1697465314040,92
1697465316049,92
1697465316049,92
1697465319042,92
1697465319042,92
1697465321038,92
1697465321038,92
1697465323027,93
1697465323027,93
1697465323027,93
1697465325029,93
1697465325029,94
1697465328035,94
1697465328035,94
1697465330035,94
1697465330035,94
1697465332029,94
1697465332029,94
1697465334033,94
1697465334033,93
1697465334033,93
1697465336029,93
1697465336029,93
1697465339029,93
1697465339029,93
1697465341039,93
1697465341039,93
1697465343031,93
1697465343031,93
1697465345032,93
1697465345032,93
1697465345032,92
1697465348040,92
1697465348040,92
1697465350037,92
1697465350037,92
1697465352042,92
1697465352042,92
1697465354042,92
1697465354042,92
1697465356034,91
1697465356034,91
1697465356034,90
1697465359031,89
1697465359031,88
1697465361037,87
1697465361037,86
1697465363035,88
1697465363035,88
1697465365034,88
1697465365034,89
1697465368032,91
1697465368032,91
1697465368032,92
1697465370036,92
1697465370036,92
1697465372035,93
1697465372035,93
1697465374030,93
1697465374030,93
1697465376044,94
1697465376044,94
1697465379035,94
1697465379035,93
1697465379035,93
1697465381030,93
1697465381030,93
1697465383034,94
1697465383034,94
1697465385045,94
1697465385045,94
1697465388039,94
1697465388039,94
1697465390041,94
1697465390041,94
1697465390041,94
1697465392043,94
1697465392043,94
1697465394052,94
1697465394052,94
1697465396030,94
1697465396030,94
1697465399038,94
1697465399038,94
1697465401041,94
1697465401041,94
1697465401041,94
1697465403029,94
1697465403029,94
1697465405030,94
1697465405030,94
1697465408029,94
1697465408029,94
1697465409270,94
1697465409270,93
1697465412056,93
1697465412056,93
1697465412056,93
1697465414037,93
1697465414037,93
1697465416029,93
1697465416029,93
1697465419043,93
1697465419043,93
1697465421043,92
1697465421043,92
1697465423042,93
1697465423042,93
1697465423042,93
1697465425046,94
1697465425046,94
1697465427034,94
1697465427034,94
1697465430033,94
1697465430033,94
1697465432030,93
1697465432030,93
1697465434035,92
1697465434035,92
1697465434035,92
1697465436033,92
1697465436033,92
1697465439032,93
1697465439032,93
1697465441040,93
1697465441040,93
1697465443035,93
1697465443035,93
1697465445040,93
1697465445040,93
1697465445040,93
1697465447050,93
1697465447050,93
1697465450035,93
1697465450035,93
1697465452034,93
1697465452034,93
1697465454032,92
1697465454032,91
1697465456029,91
1697465456029,91
1697465456029,91
1697465459049,91
1697465459049,91
1697465461032,91
1697465461032,92
1697465463049,92
1697465463049,92
1697465465185,92
1697465465185,92
1697465467401,92
1697465467401,92
1697465467401,92
1697465469613,92
1697465469613,92
1697465472031,92
1697465472031,92
1697465474031,92
1697465474031,93
1697465476031,93
1697465476031,93
1697465479039,93
1697465479039,93
1697465479039,93
1697465481030,93
1697465481030,93
1697465483040,93
1697465483040,93
1697465485043,93
1697465485043,93
1697465487029,93
1697465487029,93
1697465490040,93
1697465490040,93
1697465490040,93
1697465492032,94
1697465492032,93
1697465494038,93
1697465494038,93
1697465496043,93
1697465496043,93
1697465499041,93
1697465499041,93
1697465501041,93
1697465501041,93
1697465501041,93
1697465503034,93
1697465503034,93
1697465505039,93
1697465505039,93
1697465507033,93
1697465507033,93
1697465510028,93
1697465510028,93
1697465512042,93
1697465512042,93
1697465512042,92
1697465514043,92
1697465514043,92
1697465516036,92
1697465516036,92
1697465519039,92
1697465519039,92
1697465521199,92
1697465521199,92
1697465523035,92
1697465523035,92
1697465523035,92
1697465525031,92
1697465525031,92
1697465527033,92
1697465527033,92
1697465530032,91
1697465530032,91
1697465532042,91
1697465532042,91
1697465534041,92
1697465534041,92
1697465534041,92
1697465536036,91
1697465536036,91
1697465539040,90
1697465539040,90
1697465541031,89
1697465541031,89
1697465543031,89
1697465543031,89
1697465545034,89
1697465545034,89
1697465545034,89
1697465547043,89
1697465547043,89
1697465550028,90
1697465550028,90
1697465552030,90
1697465552030,90
1697465554040,90
1697465554040,91
1697465556038,91
1697465556038,91
1697465556038,91
1697465559029,91
1697465559029,91
1697465561042,91
1697465561042,91
1697465563046,91
1697465563046,91
1697465565042,91
1697465565042,91
1697465567032,91
1697465567032,91
1697465567032,92
1697465570042,92
1697465570042,92
1697465572036,92
1697465572036,92
1697465574029,92
1697465574029,91
1697465576031,91
1697465576031,92
1697465578028,92
1697465578028,93
1697465578028,93
1697465581034,93
1697465581034,93
1697465583037,94
1697465583037,94
1697465585047,94
1697465585047,95
1697465587033,95
1697465587033,95
1697465590043,95
1697465590043,95
1697465590043,95
1697465592027,95
1697465592027,95
1697465594042,94
1697465594042,94
1697465596031,94
1697465596031,94
1697465598027,93
1697465598027,93
1697465601045,93
1697465601045,93
1697465601045,93
1697465603035,94
1697465603035,94
1697465605046,94
1697465605046,94
1697465607043,94
1697465607043,94
1697465610043,93
1697465610043,93
1697465612035,93
1697465612035,94
1697465612035,94
1697465614030,94
1697465614030,95
1697465616028,95
1697465616028,95
1697465618030,95
1697465618030,95
1697465621036,95
1697465621036,95
1697465623047,95
1697465623047,95
1697465623047,95
1697465625042,95
1697465625042,95
1697465627044,95
1697465627044,96
1697465630043,96
1697465630043,96
1697465632029,96
1697465632029,96
1697465634032,97
1697465634032,97
1697465634032,97
1697465636043,97
1697465636043,97
1697465638032,97
1697465638032,97
1697465641047,97
1697465641047,96
1697465643046,96
1697465643046,96
1697465645040,96
1697465645040,96
1697465645040,96
1697465647047,97
1697465647047,97
1697465650040,97
1697465650040,97
1697465652049,97
1697465652049,97
1697465654036,97
1697465654036,97
1697465656030,97
1697465656030,96
1697465656030,95
1697465658034,94
1697465658034,93
1697465661045,91
1697465661045,91
1697465663032,91
1697465663032,91
1697465665036,92
1697465665036,92
1697465667029,92
1697465667029,93
1697465667029,93
1697465670050,94
1697465670050,94
1697465672047,95
1697465672047,95
1697465674051,95
1697465674051,96
1697465676037,96
1697465676037,96
1697465678030,96
1697465678030,96
1697465678030,96
1697465681032,96
1697465681032,97
1697465683028,97
1697465683028,97
1697465685031,97
1697465685031,97
1697465687032,97
1697465687032,96
1697465690032,96
1697465690032,96
1697465690032,96
1697465692042,96
1697465692042,96
1697465694031,96
1697465694031,96
1697465696042,96
1697465696042,96
1697465698048,96
1697465698048,96
1697465701043,96
1697465701043,96
1697465701043,95
1697465703038,95
1697465703038,95
1697465705040,95
1697465705040,95
1697465707034,95
1697465707034,94
1697465710038,94
1697465710038,94
1697465712047,94
1697465712047,94
1697465712047,95
1697465714030,95
1697465714030,95
1697465716033,95
1697465716033,95
1697465718035,95
1697465718035,95
1697465721032,96
1697465721032,96
1697465723034,96
1697465723034,96
1697465723034,96
1697465725033,95
1697465725033,95
1697465727028,95
1697465727028,95
1697465730028,95
1697465730028,96
1697465732028,96
1697465732028,96
1697465734030,96
1697465734030,96
1697465734030,96
1697465736045,95
1697465736045,95
1697465738043,95
1697465738043,95
1697465741031,95
1697465741031,95
1697465743040,95
1697465743040,95
1697465745039,95
1697465745039,95
1697465745039,95
1697465747040,95
1697465747040,95
1697465750033,95
1697465750033,95
1697465752033,95
1697465752033,95
1697465754035,95
1697465754035,95
1697465756029,95
1697465756029,95
1697465756029,95
1697465758031,95
1697465758031,95
1697465761054,95
1697465761054,95
1697465763038,95
1697465763038,95
1697465765027,95
1697465765027,95
1697465767032,95
1697465767032,95
1697465767032,95
1697465770050,95
1697465770050,95
1697465772034,95
1697465772034,95
1697465774040,95
1697465774040,95
1697465776034,95
1697465776034,95
1697465778028,95
1697465778028,95
1697465778028,94
1697465781046,94
1697465781046,94
1697465783039,94
1697465783039,94
1697465785041,94
1697465785041,95
1697465787026,95
1697465787026,95
1697465790038,95
1697465790038,95
1697465790038,95
1697465792035,95
1697465792035,95
1697465794030,95
1697465794030,95
1697465796039,95
1697465796039,95
1697465798035,95
1697465798035,95
1697465801031,94
1697465801031,94
1697465801031,94
1697465803039,94
1697465803039,94
1697465805038,94
1697465805038,95
1697465807038,95
1697465807038,95
1697465810032,95
1697465810032,95
1697465812029,95
1697465812029,95
1697465812029,95
1697465814035,95
1697465814035,95
1697465816033,94
1697465816033,94
1697465818030,94
1697465818030,94
1697465821035,94
1697465821035,94
1697465823028,94
1697465823028,94
1697465823028,94
1697465825028,94
1697465825028,94
1697465827028,94
1697465827028,94
1697465829037,94
1697465829037,94
1697465832037,94
1697465832037,94
1697465834030,94
1697465834030,94
1697465834030,94
1697465836042,94
1697465836042,94
1697465838032,93
1697465838032,94
1697465841033,94
1697465841033,94
1697465843034,94
1697465843034,94
1697465845032,94
1697465845032,94
1697465845032,94
1697465847030,94
1697465847030,94
1697465849032,94
1697465849032,94
1697465852034,94
1697465852034,94
1697465854044,94
1697465854044,94
1697465856039,94
1697465856039,94
1697465856039,95
1697465858029,95
1697465858029,95
1697465861036,95
1697465861036,95
1697465863029,95
1697465863029,94
1697465865034,94
1697465865034,94
1697465867039,94
1697465867039,94
1697465867039,95
1697465869028,95
1697465869028,95
1697465872036,96
1697465872036,96
1697465874029,96
1697465874029,96
1697465876054,96
1697465876054,96
1697465878039,96
1697465878039,96
1697465878039,96
1697465881031,96
1697465881031,96
1697465883037,96
1697465883037,96
1697465885041,95
1697465885041,95
1697465887034,95
1697465887034,95
1697465889041,95
1697465889041,95
1697465889041,96
1697465892052,96
1697465892052,96
1697465894042,96
1697465894042,96
1697465896032,96
1697465896032,96
1697465898038,95
1697465898038,95
1697465901034,95
1697465901034,95
1697465901034,95
1697465903039,95
1697465903039,95
1697465905037,95
1697465905037,95
1697465907038,95
1697465907038,94
1697465909037,94
1697465909037,94
1697465912034,94
1697465912034,94
1697465912034,95
1697465914032,95
1697465914032,95
1697465916031,95
1697465916031,95
1697465918040,95
1697465918040,95
1697465921044,95
1697465921044,95
1697465923067,95
1697465923067,95
1697465923067,94
1697465925041,94
1697465925041,94
1697465927036,94
1697465927036,94
1697465929033,94
1697465929033,95
1697465932033,95
1697465932033,95
1697465934045,95
1697465934045,95
1697465934045,95
1697465936029,95
1697465936029,95
1697465938038,95
1697465938038,95
1697465941030,95
1697465941030,95
1697465943039,95
1697465943039,95
1697465945039,95
1697465945039,95
1697465945039,95
1697465947031,95
1697465947031,95
1697465949028,95
1697465949028,95
1697465952036,94
1697465952036,94
1697465954029,94
1697465954029,94
1697465956047,94
1697465956047,94
1697465956047,94
1697465958037,94
1697465958037,94
1697465961034,94
1697465961034,95
1697465963036,95
1697465963036,95
1697465965041,95
1697465965041,95
1697465967041,95
1697465967041,95
1697465967041,95
1697465969053,94
1697465969053,94
1697465972032,94
1697465972032,94
1697465974043,94
1697465974043,94
1697465976040,94
1697465976040,93
1697465978033,93
1697465978033,93
1697465978033,93
1697465981043,93
1697465981043,93
1697465983035,93
1697465983035,93
1697465985028,93
1697465985028,93
1697465987037,93
1697465987037,92
1697465989027,92
1697465989027,91
1697465989027,92
1697465992033,92
1697465992033,93
1697465994033,93
1697465994033,93
1697465996047,93
1697465996047,93
1697465998044,93
1697465998044,92
1697466001035,91
1697466001035,91
1697466001035,91
1697466003038,91
1697466003038,91
1697466005034,91
1697466005034,92
1697466007040,92
1697466007040,93
1697466009031,93
1697466009031,93
1697466012036,93
1697466012036,93
1697466012036,93
1697466014036,93
1697466014036,94
1697466016029,94
1697466016029,94
1697466018050,94
1697466018050,94
1697466021037,94
1697466021037,95
1697466023035,95
1697466023035,95
1697466023035,96
1697466025039,96
1697466025039,96
1697466027036,96
1697466027036,96
1697466029039,96
1697466029039,96
1697466032045,96
1697466032045,96
1697466034042,96
1697466034042,96
1697466034042,96
1697466036043,96
1697466036043,97
1697466038041,97
1697466038041,97
1697466041045,97
1697466041045,96
1697466043031,96
1697466043031,96
1697466045035,96
1697466045035,96
1697466045035,96
1697466047048,96
1697466047048,96
1697466049033,96
1697466049033,96
1697466052043,96
1697466052043,96
1697466054031,96
1697466054031,96
1697466056041,96
1697466056041,96
1697466056041,96
1697466058049,96
1697466058049,96
1697466061032,96
1697466061032,96
1697466063038,96
1697466063038,96
1697466065053,96
1697466065053,96
1697466067031,96
1697466067031,96
1697466067031,96
1697466069035,96
1697466069035,96
1697466071185,96
1697466071185,95
1697466073404,95
1697466073404,95
1697466076041,95
1697466076041,95
1697466078036,95
1697466078036,95
1697466078036,95
1697466080028,95
1697466080028,95
1697466083036,95
1697466083036,95
1697466085033,95
1697466085033,95
1697466087034,95
1697466087034,95
1697466089036,95
1697466089036,95
1697466089036,95
1697466092037,95
1697466092037,95
1697466094028,95
1697466094028,95
1697466096036,94
1697466096036,94
1697466098049,94
1697466098049,94
1697466100042,94
1697466100042,95
1697466100042,95
1697466103032,95
1697466103032,95
1697466105027,95
1697466105027,95
1697466107035,95
1697466107035,95
1697466109037,95
1697466109037,95
1697466112031,95
1697466112031,95
1697466112031,95
1697466114040,95
1697466114040,95
1697466116030,95
1697466116030,95
1697466118047,95
1697466118047,95
1697466120034,95
1697466120034,95
1697466123030,95
1697466123030,95
1697466123030,95
1697466125043,95
1697466125043,95
1697466127031,95
1697466127031,95
1697466129035,95
1697466129035,95
1697466132065,95
1697466132065,95
1697466134044,95
1697466134044,95
1697466134044,95
1697466136029,95
1697466136029,95
1697466138041,95
1697466138041,95
1697466140043,94
1697466140043,94
1697466143042,94
1697466143042,94
1697466145048,94
1697466145048,94
1697466145048,95
1697466147047,95
1697466147047,95
1697466149042,95
1697466149042,95
1697466152038,95
1697466152038,95
1697466154033,95
1697466154033,95
1697466156042,95
1697466156042,95
1697466156042,95
1697466158188,95
1697466158188,95
1697466160041,95
1697466160041,93
1697466163045,93
1697466163045,93
1697466165040,92
1697466165040,93
1697466167040,94
1697466167040,94
1697466167040,94
1697466169042,94
1697466169042,94
1697466172039,94
1697466172039,94
1697466174034,94
1697466174034,94
1697466176030,94
1697466176030,94
1697466178039,94
1697466178039,94
1697466178039,94
1697466180035,95
1697466180035,95
1697466183045,95
1697466183045,95
1697466185046,95
1697466185046,95
1697466187047,95
1697466187047,95
1697466189033,95
1697466189033,95
1697466189033,95
1697466192029,95
1697466192029,95
1697466194036,95
1697466194036,95
1697466196035,95
1697466196035,95
1697466198039,95
1697466198039,95
1697466200044,95
1697466200044,95
1697466200044,96
1697466203030,96
1697466203030,96
1697466205034,96
1697466205034,96
1697466207033,96
1697466207033,96
1697466209036,96
1697466209036,96
1697466212047,96
1697466212047,96
1697466212047,96
1697466214044,96
1697466214044,96
1697466216035,96
1697466216035,96
1697466218050,96
1697466218050,96
1697466220033,96
1697466220033,96
1697466223033,95
1697466223033,95
1697466223033,95
1697466225047,95
1697466225047,95
1697466227038,96
1697466227038,95
1697466229037,95
1697466229037,95
1697466232033,95
1697466232033,95
1697466234041,96
1697466234041,96
1697466234041,96
1697466236035,96
1697466236035,96
1697466238029,96
1697466238029,96
1697466240042,96
1697466240042,95
1697466243035,95
1697466243035,95
1697466245028,95
1697466245028,95
1697466245028,95
1697466247040,95
1697466247040,95
1697466249029,95
1697466249029,95
1697466252055,95
1697466252055,95
1697466254046,95
1697466254046,95
1697466256031,95
1697466256031,95
1697466256031,95
1697466258027,95
1697466258027,95
1697466260028,95
1697466260028,95
1697466263037,95
1697466263037,95
1697466265035,95
1697466265035,95
1697466267027,95
1697466267027,95
1697466267027,95
1697466269050,95
1697466269050,95
1697466272036,95
1697466272036,95
1697466274042,94
1697466274042,94
1697466276036,94
1697466276036,94
1697466278033,94
1697466278033,94
1697466278033,94
1697466280044,94
1697466280044,94
1697466283041,94
1697466283041,94
1697466285200,94
1697466285200,94
1697466287034,94
1697466287034,95
1697466289031,95
1697466289031,94
1697466289031,94
1697466292034,94
1697466292034,94
1697466294032,94
1697466294032,94
1697466296032,94
1697466296032,94
1697466298038,94
1697466298038,94
1697466300036,94
1697466300036,94
1697466300036,94
1697466303040,94
1697466303040,94
1697466305036,94
1697466305036,94
1697466307027,94
1697466307027,94
1697466309046,94
1697466309046,94
1697466312046,94
1697466312046,94
1697466312046,94
1697466314031,94
1697466314031,94
1697466316032,94
1697466316032,94
1697466318033,94
1697466318033,94
1697466320028,95
1697466320028,95
1697466323028,95
1697466323028,95
1697466323028,95
1697466325042,95
1697466325042,95
1697466327038,95
1697466327038,95
1697466329035,95
1697466329035,94
1697466332034,94
1697466332034,94
1697466334040,94
1697466334040,94
1697466334040,94
1697466336046,94
1697466336046,94
1697466338038,94
1697466338038,94
1697466340030,94
1697466340030,94
1697466343036,94
1697466343036,95
1697466345037,95
1697466345037,94
1697466345037,94
1697466347027,94
1697466347027,94
1697466349037,94
1697466349037,94
1697466352048,94
1697466352048,94
1697466354030,94
1697466354030,94
1697466356030,94
1697466356030,94
1697466356030,94
1697466358030,94
1697466358030,94
1697466360040,94
1697466360040,94
1697466363040,94
1697466363040,94
1697466365040,94
1697466365040,94
1697466367030,94
1697466367030,94
1697466367030,94
1697466369031,94
1697466369031,94
1697466372031,94
1697466372031,94
1697466374040,93
1697466374040,93
1697466376034,93
1697466376034,93
1697466378035,93
1697466378035,93
1697466378035,93
1697466380042,93
1697466380042,94
1697466383033,94
1697466383033,94
1697466385031,94
1697466385031,94
1697466387034,94
1697466387034,94
1697466389031,94
1697466389031,94
1697466389031,94
1697466392053,94
1697466392053,94
1697466394038,94
1697466394038,94
1697466396038,93
1697466396038,93
1697466398037,93
1697466398037,93
1697466400037,93
1697466400037,93
1697466400037,93
1697466403039,93
1697466403039,92
1697466405051,92
1697466405051,92
