UTCTimestamp_ms,SpO2
1695833273046,97
1695833275032,97
1695833275032,97
1695833278035,97
1695833278035,97
1695833280185,97
1695833280185,97
1695833280185,97
1695833282030,97
1695833282030,97
1695833284029,97
1695833284029,97
1695833287037,97
1695833287037,97
1695833289028,97
1695833289028,97
1695833291038,97
1695833291038,97
1695833291038,97
1695833293046,97
1695833293046,97
1695833295051,97
1695833295051,97
1695833298038,97
1695833298038,97
1695833300031,97
1695833300031,97
1695833302034,97
1695833302034,97
1695833302034,97
1695833304046,97
1695833304046,97
1695833307036,97
1695833307036,97
1695833309039,97
1695833309039,97
1695833311029,97
1695833311029,97
1695833313046,97
1695833313046,97
1695833313046,97
1695833315035,97
1695833315035,97
1695833318035,97
1695833318035,97
1695833320038,97
1695833320038,97
1695833322035,97
1695833322035,97
1695833324031,97
1695833324031,97
1695833324031,97
1695833327045,97
1695833327045,97
1695833329032,97
1695833329032,97
1695833331029,97
1695833331029,97
1695833333034,97
1695833333034,97
1695833335053,97
1695833335053,97
1695833335053,97
1695833338031,97
1695833338031,97
1695833340185,97
1695833340185,97
1695833342041,97
1695833342041,97
1695833344042,97
1695833344042,97
1695833346040,97
1695833346040,97
1695833346040,97
1695833349038,97
1695833349038,97
1695833351032,97
1695833351032,97
1695833353034,98
1695833353034,98
1695833355032,98
1695833355032,98
1695833358036,97
1695833358036,97
1695833358036,97
1695833360038,97
1695833360038,97
1695833362032,97
1695833362032,97
1695833364027,97
1695833364027,97
1695833366030,97
1695833366030,97
1695833369033,97
1695833369033,97
1695833369033,97
1695833371040,97
1695833371040,97
1695833373031,97
1695833373031,97
1695833375036,97
1695833375036,97
1695833378034,97
1695833378034,97
1695833380035,97
1695833380035,97
1695833380035,97
1695833382031,97
1695833382031,97
1695833384039,97
1695833384039,97
1695833386038,97
1695833386038,97
1695833389042,97
1695833389042,97
1695833391059,97
1695833391059,98
1695833391059,97
1695833393043,97
1695833393043,97
1695833395036,97
1695833395036,97
1695833398035,97
1695833398035,97
1695833400188,98
1695833400188,98
1695833402038,98
1695833402038,98
1695833402038,98
1695833404039,97
1695833404039,97
1695833406042,97
1695833406042,97
1695833409032,97
1695833409032,97
1695833411043,97
1695833411043,97
1695833413035,97
1695833413035,97
1695833413035,97
1695833415031,97
1695833415031,97
1695833418035,97
1695833418035,97
1695833420032,97
1695833420032,97
1695833422049,97
1695833422049,97
1695833424039,97
1695833424039,97
1695833424039,97
1695833426037,97
1695833426037,97
1695833429029,97
1695833429029,97
1695833431045,97
1695833431045,97
1695833433031,97
1695833433031,97
1695833435032,97
1695833435032,97
1695833435032,97
1695833437043,97
1695833437043,97
1695833440042,97
1695833440042,97
1695833442040,97
1695833442040,97
1695833444044,97
1695833444044,97
1695833446040,97
1695833446040,97
1695833446040,97
1695833449044,97
1695833449044,97
1695833451039,97
1695833451039,97
1695833453047,97
1695833453047,97
1695833455050,97
1695833455050,97
1695833457029,97
1695833457029,97
1695833457029,97
1695833460047,97
1695833460047,97
1695833462027,97
1695833462027,97
1695833464033,97
1695833464033,97
1695833466034,97
1695833466034,97
1695833469040,97
1695833469040,97
1695833469040,97
1695833471038,97
1695833471038,97
1695833473046,97
1695833473046,97
1695833475044,97
1695833475044,97
1695833477042,97
1695833477042,97
1695833480032,97
1695833480032,97
1695833480032,97
1695833482030,97
1695833482030,97
1695833484041,97
1695833484041,97
1695833486044,97
1695833486044,97
1695833489033,97
1695833489033,97
1695833491032,97
1695833491032,97
1695833491032,97
1695833493031,97
1695833493031,97
1695833495036,97
1695833495036,97
1695833497037,97
1695833497037,97
1695833500045,97
1695833500045,97
1695833502034,97
1695833502034,97
1695833502034,97
1695833504031,97
1695833504031,97
1695833506044,97
1695833506044,97
1695833509033,97
1695833509033,97
1695833511029,97
1695833511029,97
1695833513040,97
1695833513040,97
1695833513040,97
1695833515035,97
1695833515035,97
1695833517035,97
1695833517035,97
1695833520042,97
1695833520042,97
1695833522036,97
1695833522036,97
1695833524036,97
1695833524036,97
1695833524036,97
1695833526031,97
1695833526031,97
1695833529028,97
1695833529028,97
1695833531038,97
1695833531038,97
1695833533040,97
1695833533040,97
1695833535035,97
1695833535035,97
1695833535035,97
1695833537037,97
1695833537037,97
1695833540046,97
1695833540046,97
1695833542036,97
1695833542036,97
1695833544037,97
1695833544037,97
1695833546044,97
1695833546044,97
1695833546044,97
1695833548036,97
1695833548036,97
1695833551048,97
1695833551048,97
1695833553047,97
1695833553047,97
1695833555030,97
1695833555030,97
1695833557029,97
1695833557029,97
1695833557029,97
1695833560032,97
1695833560032,97
1695833562040,97
1695833562040,97
1695833564040,97
1695833564040,97
1695833566032,97
1695833566032,97
1695833568034,97
1695833568034,97
1695833568034,97
1695833571034,97
1695833571034,97
1695833573047,97
1695833573047,97
1695833575030,97
1695833575030,97
1695833577041,97
1695833577041,97
1695833579183,97
1695833579183,97
1695833579183,97
1695833581396,97
1695833581396,97
1695833584045,97
1695833584045,97
1695833586029,97
1695833586029,97
1695833588033,97
1695833588033,97
1695833591028,97
1695833591028,97
1695833591028,97
1695833593049,97
1695833593049,98
1695833595042,97
1695833595042,97
1695833597029,97
1695833597029,97
1695833600043,97
1695833600043,97
1695833602031,97
1695833602031,97
1695833602031,97
1695833604031,97
1695833604031,97
1695833606033,97
1695833606033,97
1695833608034,97
1695833608034,97
1695833611028,97
1695833611028,97
1695833613042,97
1695833613042,97
1695833613042,97
1695833615034,97
1695833615034,97
1695833617029,97
1695833617029,97
1695833619045,97
1695833619045,97
1695833622049,97
1695833622049,97
1695833624041,97
1695833624041,97
1695833624041,97
1695833626042,97
1695833626042,97
1695833628039,97
1695833628039,97
1695833631034,97
1695833631034,97
1695833633042,97
1695833633042,97
1695833635037,97
1695833635037,97
1695833635037,97
1695833637036,97
1695833637036,97
1695833639028,97
1695833639028,97
1695833641163,97
1695833641163,97
1695833644038,98
1695833644038,98
1695833646035,98
1695833646035,97
1695833646035,97
1695833648034,97
1695833648034,97
1695833651030,97
1695833651030,97
1695833653036,97
1695833653036,97
1695833655041,97
1695833655041,97
1695833657035,97
1695833657035,97
1695833657035,97
1695833659045,97
1695833659045,97
1695833662030,97
1695833662030,97
1695833664039,97
1695833664039,97
1695833666032,97
1695833666032,97
1695833668044,97
1695833668044,97
1695833668044,98
1695833671035,98
1695833671035,97
1695833673033,97
1695833673033,97
1695833675039,97
1695833675039,97
1695833677032,97
1695833677032,97
1695833679048,97
1695833679048,97
1695833679048,97
1695833682040,97
1695833682040,97
1695833684032,97
1695833684032,97
1695833686033,97
1695833686033,97
1695833688032,97
1695833688032,97
1695833691033,97
1695833691033,97
1695833691033,97
1695833693043,97
1695833693043,97
1695833695050,97
1695833695050,97
1695833697041,97
1695833697041,97
1695833699034,98
1695833699034,98
1695833701160,98
1695833701160,98
1695833701160,98
1695833704030,97
1695833704030,97
1695833706043,97
1695833706043,97
1695833708032,97
1695833708032,97
1695833710035,97
1695833710035,98
1695833713034,98
1695833713034,98
1695833713034,97
1695833715044,97
1695833715044,97
1695833717031,97
1695833717031,97
1695833719046,97
1695833719046,97
1695833722028,97
1695833722028,97
1695833724037,97
1695833724037,97
1695833724037,97
1695833726030,97
1695833726030,97
1695833728031,97
1695833728031,97
1695833730031,97
1695833730031,97
1695833733029,97
1695833733029,97
1695833735031,97
1695833735031,97
1695833735031,97
1695833737049,97
1695833737049,97
1695833739042,97
1695833739042,97
1695833742045,97
1695833742045,97
1695833744044,97
1695833744044,97
1695833746037,97
1695833746037,97
1695833746037,97
1695833748032,97
1695833748032,97
1695833750029,97
1695833750029,97
1695833753045,97
1695833753045,97
1695833755042,97
1695833755042,97
1695833757039,97
1695833757039,97
1695833757039,97
1695833759036,97
1695833759036,97
1695833761163,98
1695833761163,97
1695833764033,97
1695833764033,97
1695833766040,97
1695833766040,97
1695833768046,97
1695833768046,97
1695833768046,97
1695833770035,97
1695833770035,97
1695833773054,97
1695833773054,97
1695833775038,97
1695833775038,97
1695833777029,97
1695833777029,97
1695833779042,97
1695833779042,97
1695833779042,97
1695833782043,97
1695833782043,97
1695833784052,97
1695833784052,97
1695833786038,97
1695833786038,97
1695833788032,98
1695833788032,98
1695833790044,98
1695833790044,98
1695833790044,98
1695833793045,98
1695833793045,97
1695833795032,97
1695833795032,98
1695833797037,98
1695833797037,98
1695833799031,98
1695833799031,98
1695833802039,98
1695833802039,97
1695833802039,97
1695833804031,97
1695833804031,97
1695833806040,97
1695833806040,97
1695833808037,98
1695833808037,98
1695833810038,98
1695833810038,98
1695833813045,97
1695833813045,97
1695833813045,97
1695833815039,97
1695833815039,97
1695833817034,97
1695833817034,97
1695833819052,97
1695833819052,97
1695833821159,97
1695833821159,97
1695833824042,97
1695833824042,98
1695833824042,98
1695833826035,97
1695833826035,97
1695833828027,97
1695833828027,97
1695833830027,97
1695833830027,97
1695833833031,98
1695833833031,98
1695833835043,98
1695833835043,98
1695833835043,98
1695833837032,98
1695833837032,98
1695833839040,98
1695833839040,98
1695833841045,98
1695833841045,98
1695833844039,98
1695833844039,98
1695833846036,98
1695833846036,98
1695833846036,98
1695833848045,98
1695833848045,98
1695833850031,98
1695833850031,98
1695833853033,98
1695833853033,98
1695833855033,98
1695833855033,98
1695833857042,98
1695833857042,98
1695833857042,97
1695833859038,97
1695833859038,97
1695833861039,97
1695833861039,97
1695833864035,97
1695833864035,97
1695833866037,97
1695833866037,97
1695833868031,97
1695833868031,98
1695833868031,98
1695833870049,98
1695833870049,98
1695833873031,98
1695833873031,98
1695833875029,98
1695833875029,98
1695833877040,98
1695833877040,98
1695833879051,97
1695833879051,97
1695833879051,97
1695833881165,97
1695833881165,97
1695833884032,97
1695833884032,97
1695833886048,97
1695833886048,97
1695833888039,97
1695833888039,97
1695833890046,97
1695833890046,97
1695833890046,97
1695833893056,97
1695833893056,97
1695833895036,97
1695833895036,97
1695833897033,97
1695833897033,97
1695833899036,97
1695833899036,97
1695833901032,97
1695833901032,97
1695833901032,97
1695833904030,97
1695833904030,97
1695833906053,97
1695833906053,98
1695833908039,98
1695833908039,98
1695833910033,98
1695833910033,98
1695833912029,98
1695833912029,98
1695833912029,98
1695833915029,98
1695833915029,98
1695833917036,98
1695833917036,97
1695833919033,97
1695833919033,97
1695833921032,97
1695833921032,97
1695833924052,97
1695833924052,97
1695833924052,96
1695833926044,96
1695833926044,97
1695833928043,97
1695833928043,97
1695833930050,97
1695833930050,97
1695833932031,97
1695833932031,98
1695833935036,98
1695833935036,98
1695833935036,98
1695833937040,98
1695833937040,98
1695833939030,98
1695833939030,98
1695833941155,98
1695833941155,97
1695833944038,97
1695833944038,97
1695833946041,97
1695833946041,97
1695833946041,97
1695833948036,97
1695833948036,97
1695833950040,97
1695833950040,97
1695833952033,97
1695833952033,97
1695833955029,97
1695833955029,97
1695833957035,97
1695833957035,97
1695833957035,97
1695833959026,97
1695833959026,97
1695833961033,97
1695833961033,97
1695833964035,97
1695833964035,97
1695833966035,97
1695833966035,97
1695833968034,97
1695833968034,97
1695833968034,97
1695833970039,97
1695833970039,97
1695833972040,97
1695833972040,97
1695833975032,97
1695833975032,97
1695833977044,97
1695833977044,98
1695833979039,98
1695833979039,97
1695833979039,97
1695833981047,97
1695833981047,97
1695833984029,98
1695833984029,98
1695833986044,97
1695833986044,97
1695833988038,97
1695833988038,97
1695833990028,97
1695833990028,97
1695833990028,97
1695833992041,97
1695833992041,97
1695833995045,97
1695833995045,97
1695833997033,97
1695833997033,97
1695833999039,97
1695833999039,97
1695834001161,97
1695834001161,97
1695834001161,97
1695834003049,97
1695834003049,97
1695834006049,97
1695834006049,97
1695834008039,97
1695834008039,97
1695834010030,97
1695834010030,97
1695834012031,97
1695834012031,97
1695834012031,97
1695834015055,97
1695834015055,97
1695834017191,97
1695834017191,97
1695834019365,97
1695834019365,97
1695834021038,97
1695834021038,97
1695834023036,97
1695834023036,97
1695834023036,97
1695834026044,97
1695834026044,97
1695834028029,97
1695834028029,97
1695834030029,97
1695834030029,97
1695834032055,97
1695834032055,97
1695834035036,97
1695834035036,97
1695834035036,97
1695834037040,97
1695834037040,97
1695834039037,97
1695834039037,97
1695834041051,97
1695834041051,97
1695834043048,97
1695834043048,97
1695834046048,97
1695834046048,97
1695834046048,96
1695834048047,96
1695834048047,97
1695834050034,97
1695834050034,97
1695834052038,97
1695834052038,97
1695834055057,97
1695834055057,97
1695834057027,97
1695834057027,97
1695834057027,97
1695834059028,97
1695834059028,97
1695834061157,97
1695834061157,97
1695834063042,97
1695834063042,97
1695834066030,97
1695834066030,97
1695834068031,97
1695834068031,97
1695834068031,97
1695834070039,97
1695834070039,97
1695834072042,97
1695834072042,97
1695834075037,97
1695834075037,97
1695834077053,96
1695834077053,96
1695834079032,96
1695834079032,96
1695834079032,96
1695834081051,96
1695834081051,96
1695834083037,96
1695834083037,96
1695834086039,96
1695834086039,96
1695834088033,96
1695834088033,96
1695834090054,96
1695834090054,96
1695834090054,96
1695834092030,96
1695834092030,96
1695834094031,96
1695834094031,96
1695834097043,96
1695834097043,96
1695834099029,96
1695834099029,96
1695834101049,96
1695834101049,96
1695834101049,96
1695834103033,96
1695834103033,96
1695834106034,95
1695834106034,95
1695834108037,95
1695834108037,95
1695834110039,95
1695834110039,95
1695834112036,95
1695834112036,95
1695834112036,94
1695834114033,94
1695834114033,94
1695834117031,94
1695834117031,94
1695834119051,94
1695834119051,94
1695834121160,94
1695834121160,93
1695834123034,93
1695834123034,93
1695834123034,93
1695834126041,93
1695834126041,93
1695834128029,93
1695834128029,93
1695834130045,93
1695834130045,93
1695834132039,93
1695834132039,93
1695834134038,93
1695834134038,93
1695834134038,93
1695834137028,93
1695834137028,93
1695834139029,93
1695834139029,93
1695834141041,93
1695834141041,93
1695834143042,92
1695834143042,92
1695834146040,92
1695834146040,93
1695834146040,93
1695834148045,93
1695834148045,93
1695834150032,93
1695834150032,93
1695834152042,93
1695834152042,93
1695834154042,93
1695834154042,93
1695834157036,93
1695834157036,93
1695834157036,93
1695834159037,93
1695834159037,93
1695834161055,93
1695834161055,93
1695834163034,93
1695834163034,93
1695834166038,93
1695834166038,93
1695834168036,93
1695834168036,93
1695834168036,92
1695834170050,92
1695834170050,92
1695834172186,92
1695834172186,91
1695834174033,91
1695834174033,91
1695834177037,91
1695834177037,91
1695834179051,91
1695834179051,91
1695834179051,91
1695834181163,92
1695834181163,92
1695834183043,92
1695834183043,92
1695834185030,92
1695834185030,93
1695834188045,93
1695834188045,93
1695834190052,92
1695834190052,92
1695834190052,92
1695834192041,92
1695834192041,91
1695834194041,91
1695834194041,91
1695834197049,91
1695834197049,91
1695834199036,91
1695834199036,91
1695834201034,90
1695834201034,90
1695834201034,90
1695834203035,90
1695834203035,91
1695834205032,91
1695834205032,91
1695834208029,91
1695834208029,91
1695834210044,91
1695834210044,92
1695834212045,92
1695834212045,92
1695834212045,92
1695834214037,92
1695834214037,93
1695834217034,93
1695834217034,93
1695834219036,93
1695834219036,93
1695834221050,93
1695834221050,93
1695834223029,93
1695834223029,93
1695834223029,94
1695834225053,94
1695834225053,94
1695834228042,94
1695834228042,94
1695834230039,94
1695834230039,94
1695834232031,94
1695834232031,95
1695834234029,95
1695834234029,95
1695834234029,95
1695834237032,95
1695834237032,95
1695834239044,95
1695834239044,95
1695834241159,95
1695834241159,95
1695834243040,95
1695834243040,95
1695834245043,95
1695834245043,95
1695834245043,95
1695834248031,95
1695834248031,95
1695834250043,95
1695834250043,95
1695834252031,95
1695834252031,95
1695834254042,95
1695834254042,95
1695834257048,95
1695834257048,95
1695834257048,96
1695834259040,96
1695834259040,96
1695834261046,96
1695834261046,96
1695834263037,96
1695834263037,96
1695834265045,96
1695834265045,96
1695834268047,96
1695834268047,96
1695834268047,96
1695834270040,96
1695834270040,96
1695834272048,96
1695834272048,96
1695834274040,96
1695834274040,96
1695834277045,96
1695834277045,96
1695834279039,96
1695834279039,96
1695834279039,96
1695834281032,96
1695834281032,96
1695834283041,96
1695834283041,96
1695834285041,96
1695834285041,96
1695834288047,96
1695834288047,96
1695834290028,95
1695834290028,95
1695834290028,95
1695834292047,95
1695834292047,95
1695834294028,95
1695834294028,95
1695834296029,95
1695834296029,95
1695834299037,95
1695834299037,95
1695834301157,95
1695834301157,95
1695834301157,95
1695834303031,95
1695834303031,95
1695834305043,95
1695834305043,95
1695834308030,95
1695834308030,95
1695834310188,95
1695834310188,95
1695834312040,95
1695834312040,95
1695834312040,95
1695834314516,95
1695834314516,95
1695834316039,95
1695834316039,95
1695834319027,95
1695834319027,95
1695834321045,95
1695834321045,95
1695834323032,95
1695834323032,95
1695834323032,95
1695834325030,95
1695834325030,95
1695834328036,95
1695834328036,95
1695834330036,95
1695834330036,95
1695834332047,95
1695834332047,95
1695834334029,95
1695834334029,95
1695834334029,95
1695834336040,95
1695834336040,95
1695834339036,95
1695834339036,96
1695834341039,96
1695834341039,96
1695834343046,96
1695834343046,96
1695834345032,96
1695834345032,95
1695834345032,95
1695834348032,95
1695834348032,95
1695834350042,95
1695834350042,95
1695834352033,95
1695834352033,95
1695834354044,94
1695834354044,94
1695834356046,94
1695834356046,94
1695834356046,94
1695834359043,94
1695834359043,94
1695834361158,94
1695834361158,94
1695834363032,94
1695834363032,94
1695834365037,94
1695834365037,94
1695834368030,95
1695834368030,95
1695834368030,95
1695834370033,95
1695834370033,95
1695834372036,95
1695834372036,95
1695834374047,95
1695834374047,95
1695834376034,95
1695834376034,95
1695834379033,96
1695834379033,96
1695834379033,96
1695834381036,96
1695834381036,96
1695834383032,96
1695834383032,96
1695834385031,96
1695834385031,96
1695834387041,96
1695834387041,96
1695834390048,95
1695834390048,95
1695834390048,95
1695834392038,95
1695834392038,95
1695834394037,95
1695834394037,95
1695834396028,95
1695834396028,96
1695834399043,96
1695834399043,96
1695834401035,96
1695834401035,96
1695834401035,96
1695834403040,96
1695834403040,96
1695834405041,97
1695834405041,97
1695834407045,97
1695834407045,97
1695834410040,96
1695834410040,96
1695834412031,96
1695834412031,96
1695834412031,96
1695834414029,96
1695834414029,96
1695834416035,96
1695834416035,96
1695834419040,96
1695834419040,96
1695834421160,96
1695834421160,96
1695834423035,96
1695834423035,96
1695834423035,96
1695834425041,96
1695834425041,95
1695834427039,95
1695834427039,95
1695834430048,95
1695834430048,96
1695834432032,96
1695834432032,96
1695834434035,96
1695834434035,96
1695834434035,96
1695834436047,95
1695834436047,95
1695834439035,95
1695834439035,95
1695834441040,95
1695834441040,96
1695834443032,96
1695834443032,96
1695834445155,96
1695834445155,96
1695834445155,96
1695834447034,96
1695834447034,96
1695834450037,96
1695834450037,96
1695834452040,96
1695834452040,96
1695834454031,96
1695834454031,96
1695834456041,96
1695834456041,96
1695834456041,96
1695834459042,96
1695834459042,96
1695834461040,96
1695834461040,96
1695834463043,96
1695834463043,96
1695834465042,96
1695834465042,96
1695834467045,96
1695834467045,96
1695834467045,96
1695834470035,96
1695834470035,96
1695834472042,96
1695834472042,96
1695834474031,96
1695834474031,96
1695834476036,96
1695834476036,96
1695834479032,96
1695834479032,96
1695834479032,96
1695834481162,96
1695834481162,96
1695834483039,95
1695834483039,95
1695834485037,95
1695834485037,95
1695834487048,95
1695834487048,94
1695834490039,94
1695834490039,94
1695834490039,94
1695834492036,94
1695834492036,94
1695834494036,94
1695834494036,94
1695834496040,94
1695834496040,94
1695834498041,95
1695834498041,95
1695834501038,95
1695834501038,95
1695834501038,95
1695834503043,95
1695834503043,95
1695834505028,95
1695834505028,95
1695834507037,95
1695834507037,95
1695834510031,95
1695834510031,95
1695834512044,95
1695834512044,95
1695834512044,95
1695834514033,95
1695834514033,95
1695834516048,95
1695834516048,95
1695834518041,95
1695834518041,94
1695834521039,94
1695834521039,94
1695834523033,94
1695834523033,94
1695834523033,94
1695834525042,94
1695834525042,93
1695834527040,94
1695834527040,94
1695834530028,94
1695834530028,94
1695834532036,94
1695834532036,94
1695834534050,94
1695834534050,94
1695834534050,94
1695834536034,94
1695834536034,94
1695834538034,94
1695834538034,94
1695834540188,94
1695834540188,94
1695834543028,94
1695834543028,94
1695834545033,94
1695834545033,94
1695834545033,94
1695834547037,93
1695834547037,93
1695834550045,94
1695834550045,94
1695834552032,94
1695834552032,94
1695834554043,94
1695834554043,95
1695834556043,95
1695834556043,95
1695834556043,95
1695834558036,96
1695834558036,96
1695834561037,96
1695834561037,96
1695834563189,97
1695834563189,97
1695834565386,97
1695834565386,97
1695834567043,97
1695834567043,97
1695834567043,97
1695834569051,97
1695834569051,97
1695834572032,97
1695834572032,97
1695834574038,97
1695834574038,96
1695834576034,96
1695834576034,96
1695834578039,96
1695834578039,96
1695834578039,96
1695834581036,96
1695834581036,96
1695834583044,96
1695834583044,96
1695834585034,96
1695834585034,96
1695834587038,96
1695834587038,96
1695834589028,96
1695834589028,96
1695834589028,96
1695834592034,96
1695834592034,96
1695834594038,96
1695834594038,95
1695834596029,95
1695834596029,95
1695834598045,95
1695834598045,95
1695834600190,95
1695834600190,95
1695834600190,95
1695834603039,95
1695834603039,95
1695834605029,95
1695834605029,95
1695834607033,95
1695834607033,95
1695834609031,95
1695834609031,95
1695834612041,95
1695834612041,95
1695834612041,95
1695834614037,95
1695834614037,95
1695834616031,95
1695834616031,95
1695834618032,95
1695834618032,95
1695834621037,95
1695834621037,95
1695834623032,95
1695834623032,95
1695834623032,95
1695834625040,95
1695834625040,95
1695834627039,95
1695834627039,95
1695834629032,95
1695834629032,95
1695834632047,95
1695834632047,95
1695834634043,95
1695834634043,95
1695834634043,95
1695834636040,96
1695834636040,96
1695834638034,96
1695834638034,96
1695834641042,96
1695834641042,97
1695834643038,97
1695834643038,97
1695834645040,97
1695834645040,97
1695834645040,97
1695834647038,97
1695834647038,97
1695834649030,97
1695834649030,97
1695834652048,97
1695834652048,97
1695834654034,97
1695834654034,97
1695834656042,97
1695834656042,97
1695834656042,97
1695834658029,97
1695834658029,97
1695834660193,97
1695834660193,97
1695834663056,97
1695834663056,98
1695834665050,98
1695834665050,97
1695834667028,97
1695834667028,97
1695834667028,97
1695834669038,97
1695834669038,97
1695834672054,97
1695834672054,97
1695834674035,97
1695834674035,97
1695834676035,96
1695834676035,96
1695834678031,96
1695834678031,96
1695834678031,96
1695834680048,96
1695834680048,96
1695834683037,96
1695834683037,96
1695834685043,96
1695834685043,97
1695834687047,97
1695834687047,97
1695834689042,97
1695834689042,97
1695834689042,97
1695834692037,96
1695834692037,96
1695834694029,96
1695834694029,96
1695834696042,96
1695834696042,96
1695834698040,96
1695834698040,96
1695834700033,96
1695834700033,96
1695834700033,96
1695834703034,96
1695834703034,96
1695834705037,96
1695834705037,96
1695834707050,96
1695834707050,97
1695834709030,97
1695834709030,97
1695834712034,97
1695834712034,97
1695834712034,97
1695834714033,97
1695834714033,97
1695834716034,97
1695834716034,97
1695834718037,98
1695834718037,98
1695834720187,98
1695834720187,98
1695834723036,98
1695834723036,98
1695834723036,98
1695834725038,98
1695834725038,98
1695834727050,98
1695834727050,98
1695834729039,98
1695834729039,98
1695834732031,98
1695834732031,98
1695834734039,98
1695834734039,98
1695834734039,98
1695834736039,98
1695834736039,98
1695834738045,98
1695834738045,98
1695834740047,97
1695834740047,97
1695834743031,97
1695834743031,97
1695834745049,97
1695834745049,97
1695834745049,97
1695834747044,97
1695834747044,97
1695834749036,97
1695834749036,97
1695834752042,97
1695834752042,97
1695834754032,97
1695834754032,97
1695834756043,97
1695834756043,97
1695834756043,97
1695834758035,97
1695834758035,97
1695834760038,97
1695834760038,97
1695834763045,97
1695834763045,97
1695834765037,97
1695834765037,97
1695834767028,97
1695834767028,97
1695834767028,97
1695834769037,97
1695834769037,97
1695834771032,97
1695834771032,97
1695834774037,97
1695834774037,97
1695834776040,97
1695834776040,97
1695834778041,97
1695834778041,97
1695834778041,97
1695834780185,97
1695834780185,97
1695834783038,97
1695834783038,97
1695834785052,97
1695834785052,97
1695834787041,97
1695834787041,97
1695834789031,97
1695834789031,97
1695834789031,97
1695834791042,97
1695834791042,97
1695834794036,96
1695834794036,96
1695834796029,96
1695834796029,96
1695834798036,96
1695834798036,96
1695834800032,96
1695834800032,96
1695834800032,96
1695834803032,96
1695834803032,96
1695834805032,96
1695834805032,96
1695834807037,96
1695834807037,96
1695834809031,96
1695834809031,96
1695834811039,96
1695834811039,96
1695834811039,96
1695834814044,96
1695834814044,96
1695834816041,97
1695834816041,97
1695834818035,97
1695834818035,97
1695834820029,97
1695834820029,97
1695834823029,97
1695834823029,97
1695834823029,97
1695834825032,97
1695834825032,97
1695834827046,97
1695834827046,97
1695834829037,96
1695834829037,96
1695834831040,96
1695834831040,96
1695834834035,96
1695834834035,96
1695834834035,96
1695834836029,96
1695834836029,96
1695834838037,96
1695834838037,96
1695834840175,96
1695834840175,96
1695834843030,96
1695834843030,96
1695834845032,96
1695834845032,96
1695834845032,96
1695834847028,96
1695834847028,96
1695834849027,96
1695834849027,96
1695834851035,96
1695834851035,96
1695834854036,96
1695834854036,96
1695834856031,96
1695834856031,96
1695834856031,96
1695834858036,96
1695834858036,96
1695834860036,96
1695834860036,96
1695834863028,97
1695834863028,97
1695834865039,97
1695834865039,97
1695834867028,97
1695834867028,97
1695834867028,97
1695834869054,97
1695834869054,97
1695834871042,97
1695834871042,97
1695834874034,97
1695834874034,97
1695834876038,97
1695834876038,97
1695834878045,97
1695834878045,97
1695834878045,97
1695834880043,97
1695834880043,97
1695834882033,97
1695834882033,97
1695834885029,97
1695834885029,97
1695834887048,97
1695834887048,97
1695834889038,97
1695834889038,97
1695834889038,97
1695834891040,97
1695834891040,97
1695834894055,97
1695834894055,97
1695834896042,97
1695834896042,97
1695834898035,97
1695834898035,97
1695834900188,97
1695834900188,97
1695834900188,97
1695834902044,97
1695834902044,97
1695834905040,96
1695834905040,96
1695834907044,96
1695834907044,96
1695834909046,96
1695834909046,96
1695834911035,96
1695834911035,96
1695834911035,95
1695834914041,95
1695834914041,95
1695834916036,95
1695834916036,95
1695834918034,96
1695834918034,96
1695834920033,96
1695834920033,96
1695834922032,96
1695834922032,96
1695834922032,96
1695834925029,96
1695834925029,96
1695834927034,96
1695834927034,96
1695834929036,96
1695834929036,96
1695834931031,96
1695834931031,96
1695834934034,96
1695834934034,96
1695834934034,96
1695834936035,96
1695834936035,96
1695834938033,96
1695834938033,95
1695834940029,95
1695834940029,95
1695834942032,95
1695834942032,96
1695834945034,96
1695834945034,96
1695834945034,96
1695834947033,96
1695834947033,96
1695834949041,96
1695834949041,96
1695834951031,96
1695834951031,96
1695834954037,96
1695834954037,96
1695834956029,96
1695834956029,96
1695834956029,96
1695834958031,96
1695834958031,96
1695834960192,96
1695834960192,96
1695834962034,96
1695834962034,96
1695834965029,96
1695834965029,96
1695834967031,96
1695834967031,96
1695834967031,96
1695834969039,96
1695834969039,96
1695834971041,96
1695834971041,97
1695834973040,97
1695834973040,97
1695834976038,97
1695834976038,97
1695834978039,97
1695834978039,97
1695834978039,97
1695834980037,97
1695834980037,97
1695834982032,97
1695834982032,97
1695834985030,97
1695834985030,97
1695834987038,97
1695834987038,97
1695834989033,98
1695834989033,98
1695834989033,98
1695834991036,98
1695834991036,98
1695834993040,98
1695834993040,98
1695834996046,98
1695834996046,98
1695834998039,98
1695834998039,98
1695835000038,97
1695835000038,97
1695835000038,97
1695835002039,97
1695835002039,97
1695835005041,97
1695835005041,97
1695835007037,97
1695835007037,97
1695835009032,97
1695835009032,97
1695835011040,97
1695835011040,97
1695835011040,97
1695835013050,97
1695835013050,97
1695835016052,97
1695835016052,97
1695835018038,97
1695835018038,97
1695835020192,97
1695835020192,97
1695835022033,97
1695835022033,97
1695835022033,97
1695835025049,97
1695835025049,97
1695835027041,97
1695835027041,97
1695835029041,97
1695835029041,97
1695835031058,97
1695835031058,98
1695835033043,98
1695835033043,98
1695835033043,98
1695835036040,98
