UTCTimestamp_ms,SpO2
1693056235043,95
1693056237035,95
1693056237035,96
1693056240038,96
1693056240038,96
1693056242188,96
1693056242188,96
1693056242188,96
1693056244037,96
1693056244037,96
1693056246031,96
1693056246031,96
1693056248028,96
1693056248028,96
1693056251030,96
1693056251030,96
1693056253044,96
1693056253044,96
1693056253044,96
1693056255037,96
1693056255037,96
1693056257031,96
1693056257031,96
1693056259030,97
1693056259030,97
1693056262029,96
1693056262029,96
1693056264036,97
1693056264036,96
1693056264036,97
1693056266035,97
1693056266035,96
1693056268039,96
1693056268039,96
1693056271029,96
1693056271029,96
1693056273035,96
1693056273035,96
1693056275040,96
1693056275040,96
1693056275040,96
1693056277031,96
1693056277031,96
1693056279031,96
1693056279031,95
1693056282030,95
1693056282030,95
1693056284045,95
1693056284045,95
1693056286042,96
1693056286042,96
1693056286042,96
1693056288037,96
1693056288037,96
1693056291038,96
1693056291038,96
1693056293039,96
1693056293039,96
1693056295035,96
1693056295035,96
1693056297042,96
1693056297042,96
1693056297042,96
1693056299038,96
1693056299038,96
1693056302037,96
1693056302037,96
1693056304032,97
1693056304032,96
1693056306038,96
1693056306038,96
1693056308043,96
1693056308043,96
1693056308043,96
1693056311040,96
1693056311040,96
1693056313040,96
1693056313040,96
1693056315028,96
1693056315028,96
1693056317037,96
1693056317037,96
1693056319032,96
1693056319032,96
1693056319032,95
1693056322044,95
1693056322044,95
1693056324043,95
1693056324043,95
1693056326041,95
1693056326041,96
1693056328034,95
1693056328034,95
1693056331035,95
1693056331035,95
1693056331035,95
1693056333044,95
1693056333044,95
1693056335045,95
1693056335045,96
1693056337030,95
1693056337030,96
1693056339047,96
1693056339047,96
1693056342040,96
1693056342040,96
1693056342040,96
1693056344040,96
1693056344040,96
1693056346029,96
1693056346029,96
1693056348036,95
1693056348036,95
1693056351036,96
1693056351036,96
1693056353037,96
1693056353037,96
1693056353037,97
1693056355038,97
1693056355038,97
1693056357026,97
1693056357026,97
1693056359039,96
1693056359039,96
1693056362032,96
1693056362032,96
1693056364035,96
1693056364035,96
1693056364035,96
1693056366031,95
1693056366031,95
1693056368032,95
1693056368032,95
1693056370035,95
1693056370035,95
1693056373038,95
1693056373038,95
1693056375037,95
1693056375037,95
1693056375037,95
1693056377031,95
1693056377031,95
1693056379041,95
1693056379041,95
1693056382043,95
1693056382043,95
1693056384033,95
1693056384033,93
1693056386033,92
1693056386033,90
1693056386033,90
1693056388037,0
1693056388037,0
1693056390039,0
1693056390039,0
1693056393030,0
1693056393030,0
1693056395030,0
1693056395030,90
1693056397037,91
1693056397037,92
1693056397037,92
1693056399028,93
1693056399028,93
1693056402034,93
1693056402034,94
1693056404032,94
1693056404032,94
1693056406034,94
1693056406034,94
1693056408027,94
1693056408027,94
1693056408027,94
1693056410041,94
1693056410041,94
1693056413045,94
1693056413045,94
1693056415038,94
1693056415038,94
1693056417046,94
1693056417046,95
1693056419030,95
1693056419030,95
1693056419030,95
1693056422039,95
1693056422039,95
1693056424189,95
1693056424189,95
1693056426036,95
1693056426036,95
1693056428039,95
1693056428039,95
1693056430039,95
1693056430039,95
1693056430039,95
1693056433031,95
1693056433031,95
1693056435029,95
1693056435029,94
1693056437038,94
1693056437038,94
1693056439034,94
1693056439034,94
1693056442033,94
1693056442033,94
1693056442033,94
1693056444035,95
1693056444035,95
1693056446038,95
1693056446038,95
1693056448037,95
1693056448037,95
1693056450030,95
1693056450030,95
1693056453034,95
1693056453034,95
1693056453034,95
1693056455028,95
1693056455028,95
1693056457043,96
1693056457043,96
1693056459036,96
1693056459036,96
1693056462031,96
1693056462031,96
1693056464029,96
1693056464029,96
1693056464029,96
1693056466032,96
1693056466032,95
1693056468029,95
1693056468029,95
1693056470028,95
1693056470028,95
1693056473050,95
1693056473050,95
1693056475038,95
1693056475038,95
1693056475038,95
1693056477037,95
1693056477037,95
1693056479030,95
1693056479030,95
1693056482037,95
1693056482037,96
1693056484035,96
1693056484035,96
1693056486028,96
1693056486028,96
1693056486028,96
1693056488033,96
1693056488033,96
1693056490038,96
1693056490038,96
1693056493039,96
1693056493039,95
1693056495029,95
1693056495029,95
1693056497032,95
1693056497032,95
1693056497032,95
1693056499041,95
1693056499041,95
1693056501034,95
1693056501034,95
1693056503189,95
1693056503189,96
1693056506028,96
1693056506028,96
1693056508034,96
1693056508034,96
1693056508034,96
1693056510047,96
1693056510047,96
1693056513046,96
1693056513046,96
1693056515040,96
1693056515040,96
1693056517030,96
1693056517030,96
1693056519043,96
1693056519043,96
1693056519043,96
1693056521040,96
1693056521040,96
1693056524029,96
1693056524029,96
1693056526043,96
1693056526043,96
1693056528032,96
1693056528032,96
1693056530031,96
1693056530031,96
1693056530031,96
1693056533037,96
1693056533037,96
1693056535041,96
1693056535041,96
1693056537033,96
1693056537033,96
1693056539036,96
1693056539036,96
1693056541042,96
1693056541042,96
1693056541042,96
1693056544034,96
1693056544034,96
1693056546037,96
1693056546037,96
1693056548036,96
1693056548036,96
1693056550028,96
1693056550028,96
1693056553041,96
1693056553041,96
1693056553041,96
1693056555039,96
1693056555039,95
1693056557043,95
1693056557043,95
1693056559029,94
1693056559029,94
1693056561043,94
1693056561043,94
1693056564041,94
1693056564041,94
1693056564041,94
1693056566036,94
1693056566036,94
1693056568047,94
1693056568047,94
1693056570031,94
1693056570031,94
1693056573032,94
1693056573032,94
1693056575038,94
1693056575038,95
1693056575038,95
1693056577038,95
1693056577038,95
1693056579037,95
1693056579037,95
1693056581040,95
1693056581040,95
1693056584036,95
1693056584036,95
1693056586028,95
1693056586028,96
1693056586028,96
1693056588040,96
1693056588040,95
1693056590056,95
1693056590056,95
1693056593032,95
1693056593032,95
1693056595040,95
1693056595040,94
1693056597038,94
1693056597038,95
1693056597038,95
1693056599037,95
1693056599037,95
1693056601032,95
1693056601032,94
1693056604029,94
1693056604029,94
1693056606030,94
1693056606030,94
1693056608036,94
1693056608036,94
1693056608036,94
1693056610029,94
1693056610029,95
1693056612042,95
1693056612042,95
1693056615035,95
1693056615035,96
1693056617036,96
1693056617036,96
1693056619035,95
1693056619035,95
1693056619035,95
1693056621033,95
1693056621033,96
1693056624043,95
1693056624043,95
1693056626061,95
1693056626061,95
1693056628041,95
1693056628041,95
1693056630049,95
1693056630049,95
1693056630049,95
1693056632030,95
1693056632030,95
1693056635031,95
1693056635031,95
1693056637030,96
1693056637030,96
1693056639044,96
1693056639044,96
1693056641036,96
1693056641036,96
1693056641036,96
1693056644034,96
1693056644034,96
1693056646041,96
1693056646041,96
1693056648030,96
1693056648030,96
1693056650029,96
1693056650029,96
1693056652041,96
1693056652041,96
1693056652041,96
1693056655030,96
1693056655030,96
1693056657036,96
1693056657036,96
1693056659039,96
1693056659039,96
1693056661035,96
1693056661035,96
1693056664030,96
1693056664030,96
1693056664030,96
1693056666036,95
1693056666036,95
1693056668037,95
1693056668037,95
1693056670047,95
1693056670047,95
1693056672044,95
1693056672044,95
1693056675035,95
1693056675035,96
1693056675035,96
1693056677043,96
1693056677043,96
1693056679034,96
1693056679034,96
1693056681033,96
1693056681033,96
1693056684043,96
1693056684043,96
1693056686034,95
1693056686034,94
1693056686034,94
1693056688039,95
1693056688039,96
1693056690030,96
1693056690030,96
1693056692038,95
1693056692038,95
1693056695040,95
1693056695040,94
1693056697036,95
1693056697036,95
1693056697036,95
1693056699037,95
1693056699037,95
1693056701038,95
1693056701038,95
1693056704045,95
1693056704045,95
1693056706033,95
1693056706033,95
1693056708033,96
1693056708033,96
1693056708033,96
1693056710040,96
1693056710040,96
1693056712044,95
1693056712044,96
1693056715045,95
1693056715045,95
1693056717033,95
1693056717033,95
1693056719044,95
1693056719044,95
1693056719044,95
1693056721037,95
1693056721037,96
1693056723188,96
1693056723188,96
1693056725389,95
1693056725389,95
1693056727600,95
1693056727600,94
1693056730040,94
1693056730040,94
1693056730040,94
1693056732041,94
1693056732041,94
1693056735036,94
1693056735036,94
1693056737035,94
1693056737035,94
1693056739040,94
1693056739040,95
1693056741036,95
1693056741036,95
1693056741036,95
1693056743033,95
1693056743033,95
1693056746036,95
1693056746036,95
1693056748046,94
1693056748046,95
1693056750039,95
1693056750039,95
1693056752035,95
1693056752035,95
1693056752035,95
1693056755031,94
1693056755031,94
1693056757040,94
1693056757040,94
1693056759048,94
1693056759048,94
1693056761028,94
1693056761028,95
1693056763035,95
1693056763035,95
1693056763035,95
1693056766036,95
1693056766036,95
1693056768037,95
1693056768037,95
1693056770040,94
1693056770040,94
1693056772035,94
1693056772035,94
1693056775034,95
1693056775034,95
1693056775034,95
1693056777028,95
1693056777028,95
1693056779045,95
1693056779045,95
1693056781030,95
1693056781030,95
1693056783038,95
1693056783038,95
1693056786028,95
1693056786028,95
1693056786028,95
1693056788032,95
1693056788032,95
1693056790028,95
1693056790028,95
1693056792041,95
1693056792041,95
1693056795032,95
1693056795032,95
1693056797037,95
1693056797037,95
1693056797037,95
1693056799033,95
1693056799033,95
1693056801029,95
1693056801029,95
1693056803046,95
1693056803046,95
1693056806032,95
1693056806032,96
1693056808038,96
1693056808038,96
1693056808038,96
1693056810189,96
1693056810189,96
1693056812033,96
1693056812033,96
1693056815034,96
1693056815034,96
1693056817029,96
1693056817029,96
1693056819042,96
1693056819042,95
1693056819042,95
1693056821189,95
1693056821189,95
1693056823031,95
1693056823031,95
1693056826047,96
1693056826047,96
1693056828038,96
1693056828038,96
1693056830043,95
1693056830043,95
1693056830043,95
1693056832052,95
1693056832052,95
1693056834032,95
1693056834032,95
1693056837035,95
1693056837035,95
1693056839031,95
1693056839031,95
1693056841034,95
1693056841034,95
1693056841034,95
1693056843029,95
1693056843029,95
1693056846036,94
1693056846036,94
1693056848040,94
1693056848040,94
1693056850041,94
1693056850041,94
1693056852043,95
1693056852043,95
1693056852043,95
1693056854027,95
1693056854027,95
1693056857037,95
1693056857037,95
1693056859030,95
1693056859030,95
1693056861041,95
1693056861041,95
1693056863031,95
1693056863031,95
1693056863031,95
1693056866039,95
1693056866039,95
1693056868037,95
1693056868037,95
1693056870040,95
1693056870040,95
1693056872035,95
1693056872035,95
1693056874034,94
1693056874034,94
1693056874034,94
1693056877038,94
1693056877038,94
1693056879032,94
1693056879032,94
1693056881039,94
1693056881039,94
1693056883029,94
1693056883029,94
1693056886032,94
1693056886032,94
1693056886032,95
1693056888028,95
1693056888028,95
1693056890031,95
1693056890031,95
1693056892033,95
1693056892033,95
1693056894046,95
1693056894046,95
1693056897037,95
1693056897037,95
1693056897037,95
1693056899027,96
1693056899027,96
1693056901030,96
1693056901030,96
1693056903039,96
1693056903039,96
1693056906033,96
1693056906033,96
1693056908034,95
1693056908034,95
1693056908034,95
1693056910030,95
1693056910030,95
1693056912039,95
1693056912039,95
1693056914036,95
1693056914036,95
1693056917037,95
1693056917037,95
1693056919039,95
1693056919039,95
1693056919039,95
1693056921038,95
1693056921038,95
1693056923039,95
1693056923039,95
1693056926032,95
1693056926032,95
1693056928042,95
1693056928042,95
1693056930041,95
1693056930041,95
1693056930041,95
1693056932050,95
1693056932050,94
1693056934050,94
1693056934050,94
1693056937033,94
1693056937033,94
1693056939029,95
1693056939029,95
1693056941040,95
1693056941040,95
1693056941040,95
1693056943030,95
1693056943030,95
1693056945030,95
1693056945030,96
1693056948040,96
1693056948040,96
1693056950043,96
1693056950043,96
1693056952041,96
1693056952041,96
1693056952041,96
1693056954178,96
1693056954178,96
1693056957053,95
1693056957053,95
1693056959031,96
1693056959031,96
1693056961039,96
1693056961039,95
1693056963028,95
1693056963028,95
1693056963028,95
1693056965042,95
1693056965042,95
1693056968040,95
1693056968040,95
1693056970030,95
1693056970030,95
1693056972032,95
1693056972032,95
1693056974033,95
1693056974033,95
1693056974033,95
1693056977039,95
1693056977039,95
1693056979040,95
1693056979040,95
1693056981029,95
1693056981029,95
1693056983040,95
1693056983040,95
1693056985042,96
1693056985042,96
1693056985042,95
1693056988035,95
1693056988035,95
1693056990032,94
1693056990032,94
1693056992033,94
1693056992033,95
1693056994038,95
1693056994038,95
1693056997036,95
1693056997036,95
1693056997036,95
1693056999041,95
1693056999041,95
1693057001030,95
1693057001030,95
1693057003048,95
1693057003048,95
1693057005047,95
1693057005047,95
1693057008030,94
1693057008030,95
1693057008030,95
1693057010054,95
1693057010054,95
1693057012029,95
1693057012029,95
1693057014051,94
1693057014051,94
1693057017036,94
1693057017036,94
1693057019038,94
1693057019038,93
1693057019038,93
1693057021039,93
1693057021039,93
1693057023039,93
1693057023039,93
1693057025039,94
1693057025039,94
1693057028039,94
1693057028039,94
1693057030033,94
1693057030033,94
1693057030033,94
1693057032036,94
1693057032036,94
1693057034034,94
1693057034034,94
1693057037037,94
1693057037037,94
1693057039032,94
1693057039032,94
1693057041047,94
1693057041047,94
1693057041047,94
1693057043032,94
1693057043032,94
1693057045035,95
1693057045035,95
1693057048029,95
1693057048029,95
1693057050035,95
1693057050035,94
1693057052041,94
1693057052041,95
1693057052041,95
1693057054029,95
1693057054029,95
1693057057041,95
1693057057041,95
1693057059035,95
1693057059035,94
1693057061036,94
1693057061036,94
1693057063037,94
1693057063037,94
1693057063037,94
1693057065042,94
1693057065042,94
1693057068035,94
1693057068035,94
1693057070041,94
1693057070041,94
1693057072037,94
1693057072037,94
1693057074044,94
1693057074044,94
1693057074044,94
1693057076051,94
1693057076051,94
1693057079043,94
1693057079043,94
1693057081037,94
1693057081037,94
1693057083036,94
1693057083036,95
1693057085037,95
1693057085037,95
1693057085037,95
1693057088046,95
1693057088046,95
1693057090042,95
1693057090042,95
1693057092036,95
1693057092036,95
1693057094036,95
1693057094036,95
1693057096032,95
1693057096032,95
1693057096032,96
1693057099044,96
1693057099044,96
1693057101031,96
1693057101031,96
1693057103039,96
1693057103039,96
1693057105033,96
1693057105033,96
1693057108040,96
1693057108040,96
1693057108040,96
1693057110035,95
1693057110035,95
1693057112038,94
1693057112038,94
1693057114029,94
1693057114029,95
1693057116050,95
1693057116050,95
1693057119048,95
1693057119048,95
1693057119048,95
1693057121039,95
1693057121039,95
1693057123039,95
1693057123039,95
1693057125041,96
1693057125041,96
1693057128037,96
1693057128037,95
1693057130041,95
1693057130041,95
1693057130041,96
1693057132038,96
1693057132038,96
1693057134040,96
1693057134040,96
1693057136035,96
1693057136035,96
1693057139049,96
1693057139049,96
1693057141042,96
1693057141042,96
1693057141042,96
1693057143029,96
1693057143029,96
1693057145040,96
1693057145040,96
1693057148035,96
1693057148035,96
1693057150040,96
1693057150040,95
1693057152036,95
1693057152036,95
1693057152036,96
1693057154036,96
1693057154036,96
1693057156037,96
1693057156037,96
1693057159033,96
1693057159033,96
1693057161033,96
1693057161033,96
1693057163038,96
1693057163038,96
1693057163038,96
1693057165038,96
1693057165038,96
1693057167045,96
1693057167045,96
1693057170043,95
1693057170043,95
1693057172028,95
1693057172028,95
1693057174029,94
1693057174029,95
1693057174029,95
1693057176037,95
1693057176037,95
1693057179032,96
1693057179032,96
1693057181029,96
1693057181029,96
1693057183041,96
1693057183041,95
1693057185037,95
1693057185037,95
1693057185037,95
1693057187031,94
1693057187031,94
1693057190036,94
1693057190036,94
1693057192037,94
1693057192037,94
1693057194030,94
1693057194030,94
1693057196038,94
1693057196038,94
1693057196038,94
1693057199035,94
1693057199035,94
1693057201029,94
1693057201029,95
1693057203036,95
1693057203036,95
1693057205027,95
1693057205027,95
1693057207044,96
1693057207044,96
1693057207044,96
1693057210028,96
1693057210028,95
1693057212043,94
1693057212043,94
1693057214035,94
1693057214035,94
1693057216032,95
1693057216032,95
1693057219037,95
1693057219037,95
1693057219037,95
1693057221030,95
1693057221030,95
1693057223032,95
1693057223032,95
1693057225037,95
1693057225037,94
1693057227047,94
1693057227047,94
1693057230048,94
1693057230048,95
1693057230048,95
1693057232041,95
1693057232041,95
1693057234033,95
1693057234033,95
1693057236041,95
1693057236041,95
1693057239032,96
1693057239032,96
1693057241047,96
1693057241047,97
1693057241047,97
1693057243039,97
1693057243039,97
1693057245039,97
1693057245039,97
1693057247045,97
1693057247045,97
1693057250039,96
1693057250039,96
1693057252043,96
1693057252043,96
1693057252043,96
1693057254029,96
1693057254029,96
1693057256034,96
1693057256034,96
1693057259033,96
1693057259033,96
1693057261038,96
1693057261038,96
1693057263031,96
1693057263031,96
1693057263031,96
1693057265030,96
1693057265030,96
1693057267038,96
1693057267038,96
1693057269184,96
1693057269184,96
1693057272030,97
1693057272030,97
1693057274036,97
1693057274036,97
1693057274036,96
1693057276031,96
1693057276031,96
1693057278032,96
1693057278032,96
1693057281035,96
1693057281035,96
1693057283045,96
1693057283045,96
1693057285038,95
1693057285038,95
1693057285038,95
1693057287043,95
1693057287043,95
1693057290038,94
1693057290038,94
1693057292031,95
1693057292031,95
1693057294047,95
1693057294047,95
1693057296040,95
1693057296040,95
1693057296040,95
1693057298042,95
1693057298042,95
1693057301044,95
1693057301044,95
1693057303034,96
1693057303034,95
1693057305033,95
1693057305033,94
1693057307030,94
1693057307030,94
1693057307030,94
1693057310036,94
1693057310036,94
1693057312049,95
1693057312049,95
