UTCTimestamp_ms,SpO2
1696865028032,96
1696865030035,96
1696865030035,97
1696865032032,97
1696865032032,97
1696865034039,97
1696865034039,97
1696865036036,97
1696865036036,97
1696865039036,97
1696865039036,97
1696865039036,97
1696865041161,96
1696865041161,96
1696865043042,96
1696865043042,96
1696865045034,96
1696865045034,96
1696865048038,96
1696865048038,96
1696865050036,96
1696865050036,96
1696865050036,96
1696865052042,96
1696865052042,96
1696865054037,96
1696865054037,96
1696865056035,96
1696865056035,96
1696865059035,96
1696865059035,96
1696865061042,96
1696865061042,96
1696865061042,96
1696865063034,96
1696865063034,96
1696865065043,96
1696865065043,96
1696865067040,96
1696865067040,96
1696865070046,96
1696865070046,96
1696865072036,96
1696865072036,96
1696865072036,96
1696865074052,96
1696865074052,96
1696865076036,96
1696865076036,96
1696865079036,96
1696865079036,96
1696865081035,96
1696865081035,96
1696865083042,96
1696865083042,96
1696865083042,96
1696865085038,96
1696865085038,96
1696865087031,96
1696865087031,96
1696865090049,96
1696865090049,96
1696865092035,96
1696865092035,96
1696865094037,96
1696865094037,96
1696865094037,96
1696865096042,96
1696865096042,96
1696865099031,96
1696865099031,96
1696865101159,96
1696865101159,96
1696865103041,96
1696865103041,96
1696865105035,96
1696865105035,96
1696865105035,96
1696865107034,96
1696865107034,96
1696865110043,96
1696865110043,96
1696865112037,96
1696865112037,96
1696865114049,96
1696865114049,96
1696865116042,96
1696865116042,96
1696865116042,96
1696865119034,96
1696865119034,96
1696865121038,96
1696865121038,96
1696865123031,96
1696865123031,96
1696865125037,96
1696865125037,96
1696865127033,96
1696865127033,96
1696865127033,96
1696865130028,96
1696865130028,96
1696865132044,96
1696865132044,96
1696865134031,96
1696865134031,96
1696865136046,96
1696865136046,96
1696865139033,96
1696865139033,96
1696865139033,96
1696865141037,96
1696865141037,96
1696865143035,96
1696865143035,96
1696865145190,96
1696865145190,96
1696865147050,96
1696865147050,97
1696865150030,97
1696865150030,97
1696865150030,97
1696865152030,98
1696865152030,98
1696865154040,98
1696865154040,97
1696865156037,97
1696865156037,97
1696865159041,97
1696865159041,97
1696865161167,97
1696865161167,97
1696865161167,97
1696865163034,97
1696865163034,96
1696865165048,96
1696865165048,96
1696865167031,96
1696865167031,96
1696865170030,96
1696865170030,96
1696865172034,96
1696865172034,96
1696865172034,96
1696865174031,96
1696865174031,96
1696865176057,96
1696865176057,96
1696865179042,96
1696865179042,96
1696865181040,96
1696865181040,96
1696865183036,96
1696865183036,96
1696865183036,96
1696865185036,96
1696865185036,96
1696865187045,96
1696865187045,95
1696865190050,95
1696865190050,95
1696865192041,95
1696865192041,95
1696865194035,95
1696865194035,95
1696865194035,95
1696865196037,95
1696865196037,95
1696865198038,96
1696865198038,96
1696865201036,96
1696865201036,96
1696865203033,96
1696865203033,96
1696865205029,96
1696865205029,96
1696865205029,96
1696865207036,96
1696865207036,96
1696865210033,96
1696865210033,96
1696865212031,96
1696865212031,96
1696865214040,96
1696865214040,96
1696865216048,96
1696865216048,96
1696865216048,96
1696865218043,96
1696865218043,96
1696865220192,96
1696865220192,96
1696865223044,96
1696865223044,96
1696865225036,96
1696865225036,96
1696865227031,96
1696865227031,96
1696865227031,96
1696865230030,96
1696865230030,96
1696865232031,96
1696865232031,96
1696865234042,96
1696865234042,96
1696865236052,96
1696865236052,96
1696865238038,96
1696865238038,96
1696865238038,96
1696865241034,96
1696865241034,96
1696865243032,96
1696865243032,96
1696865245030,96
1696865245030,96
1696865247036,96
1696865247036,96
1696865250031,96
1696865250031,96
1696865250031,96
1696865252029,96
1696865252029,96
1696865254037,96
1696865254037,96
1696865256032,96
1696865256032,96
1696865258043,96
1696865258043,96
1696865261043,96
1696865261043,96
1696865261043,96
1696865263035,96
1696865263035,97
1696865265035,97
1696865265035,97
1696865267032,97
1696865267032,97
1696865270034,97
1696865270034,97
1696865272029,96
1696865272029,96
1696865272029,96
1696865274039,96
1696865274039,96
1696865276032,96
1696865276032,96
1696865278032,96
1696865278032,96
1696865280188,96
1696865280188,96
1696865283039,96
1696865283039,96
1696865283039,96
1696865285047,96
1696865285047,96
1696865287035,96
1696865287035,96
1696865289046,96
1696865289046,96
1696865292039,96
1696865292039,96
1696865294034,96
1696865294034,96
1696865294034,96
1696865296034,96
1696865296034,96
1696865298041,96
1696865298041,96
1696865301027,96
1696865301027,96
1696865303038,96
1696865303038,96
1696865305038,96
1696865305038,96
1696865305038,96
1696865307043,96
1696865307043,96
1696865309030,96
1696865309030,96
1696865312029,96
1696865312029,96
1696865314042,97
1696865314042,97
1696865316029,97
1696865316029,97
1696865316029,97
1696865318037,97
1696865318037,97
1696865321033,97
1696865321033,97
1696865323038,97
1696865323038,97
1696865325034,97
1696865325034,97
1696865327049,97
1696865327049,97
1696865327049,97
1696865329036,97
1696865329036,97
1696865332032,97
1696865332032,97
1696865334038,97
1696865334038,97
1696865336038,97
1696865336038,96
1696865338032,96
1696865338032,96
1696865338032,96
1696865340192,96
1696865340192,96
1696865343030,96
1696865343030,96
1696865345032,96
1696865345032,96
1696865347040,96
1696865347040,96
1696865349045,96
1696865349045,95
1696865349045,95
1696865352037,95
1696865352037,95
1696865354029,95
1696865354029,95
1696865356029,95
1696865356029,95
1696865358041,95
1696865358041,95
1696865361032,95
1696865361032,95
1696865361032,95
1696865363031,95
1696865363031,95
1696865365037,95
1696865365037,95
1696865367045,95
1696865367045,95
1696865369040,95
1696865369040,95
1696865372036,95
1696865372036,95
1696865372036,95
1696865374043,95
1696865374043,95
1696865376040,95
1696865376040,95
1696865378038,96
1696865378038,96
1696865381037,96
1696865381037,96
1696865383052,96
1696865383052,96
1696865383052,96
1696865385045,96
1696865385045,96
1696865387032,96
1696865387032,96
1696865389030,96
1696865389030,96
1696865392031,96
1696865392031,96
1696865394034,96
1696865394034,96
1696865394034,96
1696865396034,96
1696865396034,96
1696865398036,96
1696865398036,96
1696865400192,96
1696865400192,96
1696865403030,97
1696865403030,97
1696865405057,97
1696865405057,98
1696865405057,98
1696865407038,98
1696865407038,98
1696865409039,98
1696865409039,98
1696865412033,98
1696865412033,98
1696865414045,98
1696865414045,97
1696865416031,97
1696865416031,97
1696865416031,97
1696865418039,97
1696865418039,97
1696865421037,97
1696865421037,96
1696865423038,96
1696865423038,96
1696865425037,96
1696865425037,96
1696865427041,96
1696865427041,96
1696865427041,96
1696865429032,96
1696865429032,96
1696865432039,96
1696865432039,96
1696865434034,96
1696865434034,96
1696865436031,96
1696865436031,96
1696865438033,96
1696865438033,96
1696865438033,96
1696865440039,96
1696865440039,96
1696865443036,96
1696865443036,96
1696865445034,96
1696865445034,96
1696865447031,96
1696865447031,96
1696865449034,96
1696865449034,96
1696865449034,96
1696865452036,96
1696865452036,97
1696865454038,97
1696865454038,97
1696865456043,98
1696865456043,98
1696865458033,98
1696865458033,98
1696865460198,98
1696865460198,98
1696865460198,98
1696865463037,98
1696865463037,98
1696865465035,98
1696865465035,98
1696865467044,98
1696865467044,98
1696865469032,98
1696865469032,98
1696865472043,98
1696865472043,98
1696865472043,98
1696865474041,98
1696865474041,98
1696865476053,98
1696865476053,98
1696865478044,98
1696865478044,98
1696865480042,98
1696865480042,98
1696865483038,98
1696865483038,98
1696865483038,98
1696865485031,98
1696865485031,98
1696865487042,98
1696865487042,98
1696865489034,98
1696865489034,98
1696865492039,98
1696865492039,98
1696865494040,98
1696865494040,97
1696865494040,97
1696865496047,97
1696865496047,97
1696865498037,97
1696865498037,97
1696865500036,97
1696865500036,97
1696865503033,97
1696865503033,97
1696865505039,97
1696865505039,97
1696865505039,97
1696865507034,97
1696865507034,97
1696865509034,97
1696865509034,97
1696865512031,96
1696865512031,96
1696865514037,96
1696865514037,96
1696865516043,96
1696865516043,96
1696865516043,96
1696865518046,96
1696865518046,97
1696865520160,96
1696865520160,96
1696865523027,96
1696865523027,96
1696865525044,96
1696865525044,96
1696865527030,96
1696865527030,96
1696865527030,96
1696865529037,96
1696865529037,96
1696865532034,96
1696865532034,96
1696865534033,96
1696865534033,96
1696865536192,96
1696865536192,97
1696865538043,97
1696865538043,96
1696865538043,96
1696865540030,96
1696865540030,96
1696865543032,96
1696865543032,96
1696865545035,96
1696865545035,96
1696865547036,96
1696865547036,96
1696865549036,96
1696865549036,96
1696865549036,96
1696865551043,96
1696865551043,96
1696865554029,96
1696865554029,96
1696865556047,96
1696865556047,96
1696865558035,96
1696865558035,96
1696865560038,97
1696865560038,97
1696865560038,97
1696865563034,97
1696865563034,97
1696865565039,97
1696865565039,97
1696865567050,97
1696865567050,97
1696865569048,97
1696865569048,97
1696865571039,97
1696865571039,97
1696865571039,97
1696865574038,97
1696865574038,97
1696865576043,97
1696865576043,97
1696865578035,97
1696865578035,97
1696865580192,97
1696865580192,97
1696865583041,97
1696865583041,97
1696865583041,97
1696865585033,97
1696865585033,97
1696865587042,97
1696865587042,96
1696865589037,96
1696865589037,96
1696865591034,96
1696865591034,96
1696865594037,96
1696865594037,96
1696865594037,96
1696865596049,96
1696865596049,96
1696865598035,96
1696865598035,96
1696865600033,96
1696865600033,96
1696865603034,97
1696865603034,97
1696865605042,97
1696865605042,97
1696865605042,97
1696865607038,97
1696865607038,97
1696865609043,97
1696865609043,97
1696865611030,97
1696865611030,97
1696865614039,97
1696865614039,97
1696865616035,97
1696865616035,97
1696865616035,97
1696865618037,97
1696865618037,97
1696865620040,97
1696865620040,97
1696865623036,97
1696865623036,97
1696865625053,97
1696865625053,97
1696865627045,97
1696865627045,97
1696865627045,97
1696865629045,97
1696865629045,97
1696865631031,97
1696865631031,97
1696865634053,97
1696865634053,97
1696865636036,97
1696865636036,97
1696865638038,97
1696865638038,97
1696865638038,97
1696865640175,97
1696865640175,97
1696865643032,97
1696865643032,97
1696865645036,97
1696865645036,97
1696865647041,97
1696865647041,97
1696865649031,97
1696865649031,97
1696865649031,97
1696865651053,97
1696865651053,97
1696865654041,97
1696865654041,97
1696865656033,97
1696865656033,97
1696865658040,97
1696865658040,97
1696865660031,97
1696865660031,97
1696865660031,97
1696865663036,97
1696865663036,97
1696865665032,97
1696865665032,96
1696865667040,96
1696865667040,96
1696865669042,96
1696865669042,96
1696865671049,96
1696865671049,96
1696865671049,96
1696865674031,97
1696865674031,97
1696865676037,97
1696865676037,97
1696865678041,97
1696865678041,97
1696865680029,97
1696865680029,97
1696865683032,96
1696865683032,96
1696865683032,96
1696865685037,96
1696865685037,96
1696865687040,96
1696865687040,96
1696865689040,96
1696865689040,96
1696865691031,96
1696865691031,96
1696865694039,96
1696865694039,96
1696865694039,96
1696865696045,96
1696865696045,96
1696865698031,96
1696865698031,96
1696865700194,96
1696865700194,96
1696865702404,96
1696865702404,96
1696865705032,97
1696865705032,97
1696865705032,97
1696865707035,97
1696865707035,97
1696865709037,97
1696865709037,97
1696865711038,97
1696865711038,97
1696865714041,97
1696865714041,97
1696865716035,97
1696865716035,97
1696865716035,97
1696865718046,97
1696865718046,97
1696865720038,97
1696865720038,97
1696865722040,97
1696865722040,97
1696865725030,97
1696865725030,97
1696865727037,97
1696865727037,97
1696865727037,97
1696865729044,97
1696865729044,97
1696865731044,97
1696865731044,97
1696865734031,97
1696865734031,97
1696865736036,97
1696865736036,97
1696865738033,97
1696865738033,97
1696865738033,97
1696865740056,97
1696865740056,97
1696865742037,97
1696865742037,97
1696865745031,97
1696865745031,97
1696865747033,97
1696865747033,97
1696865749030,97
1696865749030,97
1696865749030,97
1696865751037,97
1696865751037,97
1696865754048,97
1696865754048,97
1696865756031,97
1696865756031,97
1696865758052,97
1696865758052,97
1696865760161,97
1696865760161,97
1696865760161,97
1696865762043,97
1696865762043,97
1696865765037,97
1696865765037,97
1696865767041,97
1696865767041,97
1696865769032,97
1696865769032,97
1696865771042,97
1696865771042,97
1696865771042,97
1696865774043,97
1696865774043,97
1696865776031,97
1696865776031,97
1696865778032,97
1696865778032,97
1696865780035,97
1696865780035,97
1696865782032,97
1696865782032,97
1696865782032,97
1696865785044,97
1696865785044,97
1696865787036,97
1696865787036,97
1696865789038,97
1696865789038,97
1696865791028,97
1696865791028,97
1696865794034,97
1696865794034,97
1696865794034,97
1696865796044,97
1696865796044,97
1696865798042,97
1696865798042,97
1696865800039,97
1696865800039,97
1696865802040,97
1696865802040,97
1696865805051,97
1696865805051,97
1696865805051,97
1696865807029,97
1696865807029,97
1696865809030,96
1696865809030,96
1696865811044,96
1696865811044,96
1696865814036,96
1696865814036,96
1696865816029,96
1696865816029,96
1696865816029,96
1696865818039,96
1696865818039,96
1696865820191,96
1696865820191,96
1696865822045,96
1696865822045,96
1696865825040,96
1696865825040,96
1696865827045,96
1696865827045,96
1696865827045,96
1696865829034,96
1696865829034,96
1696865831028,96
1696865831028,96
1696865833045,96
1696865833045,96
1696865836051,96
1696865836051,96
1696865838036,96
1696865838036,96
1696865838036,96
1696865840031,96
1696865840031,96
1696865842190,96
1696865842190,96
1696865845030,96
1696865845030,96
1696865847027,96
1696865847027,96
1696865849048,96
1696865849048,96
1696865849048,96
1696865851034,96
1696865851034,96
1696865853036,96
1696865853036,97
1696865856036,97
1696865856036,97
1696865858030,97
1696865858030,97
1696865860032,97
1696865860032,97
1696865860032,97
1696865862043,97
1696865862043,97
1696865865036,97
1696865865036,97
1696865867032,97
1696865867032,97
1696865869031,97
1696865869031,97
1696865871031,97
1696865871031,97
1696865871031,97
1696865873035,97
1696865873035,97
1696865876031,97
1696865876031,97
1696865878032,97
1696865878032,97
1696865880190,97
1696865880190,97
1696865882033,97
1696865882033,97
1696865882033,97
1696865885033,97
1696865885033,97
1696865887039,97
1696865887039,97
1696865889042,97
1696865889042,97
1696865891032,97
1696865891032,97
1696865893033,97
1696865893033,97
1696865893033,97
1696865896034,97
1696865896034,97
1696865898035,97
1696865898035,97
1696865900361,97
1696865900361,97
1696865902032,97
1696865902032,97
1696865905036,97
1696865905036,97
1696865905036,97
1696865907028,97
1696865907028,97
1696865909028,96
1696865909028,96
1696865911037,96
1696865911037,96
1696865913037,96
1696865913037,96
1696865916033,96
1696865916033,96
1696865916033,96
1696865918032,96
1696865918032,96
1696865920031,96
1696865920031,96
1696865922035,96
1696865922035,96
1696865924033,96
1696865924033,96
1696865927037,96
1696865927037,96
1696865927037,96
1696865929039,96
1696865929039,96
1696865931040,96
1696865931040,96
1696865933030,96
1696865933030,96
1696865936035,96
1696865936035,96
1696865938030,96
1696865938030,96
1696865938030,96
1696865940192,96
1696865940192,97
1696865942033,97
1696865942033,97
1696865944044,97
1696865944044,97
1696865947034,97
1696865947034,97
1696865949037,97
1696865949037,97
1696865949037,97
1696865951035,97
1696865951035,97
1696865953044,97
1696865953044,97
1696865956037,97
1696865956037,97
1696865958049,97
1696865958049,97
1696865960026,97
1696865960026,97
1696865960026,97
1696865962037,97
1696865962037,97
1696865964032,97
1696865964032,97
1696865967035,97
1696865967035,97
1696865969032,97
1696865969032,97
1696865971040,97
1696865971040,97
1696865971040,97
1696865973033,97
1696865973033,97
1696865976042,97
1696865976042,97
1696865978036,97
1696865978036,97
1696865980034,97
1696865980034,97
1696865982040,97
1696865982040,97
1696865982040,97
1696865984034,97
1696865984034,97
1696865987031,96
1696865987031,96
1696865989035,96
1696865989035,96
1696865991040,96
1696865991040,96
1696865993033,96
1696865993033,96
1696865993033,96
1696865996058,96
1696865996058,96
1696865998034,96
1696865998034,96
1696866000198,96
1696866000198,96
1696866002037,96
1696866002037,96
1696866004029,97
1696866004029,97
1696866004029,97
1696866007037,97
1696866007037,97
1696866009044,97
1696866009044,97
1696866011039,97
1696866011039,97
1696866013036,97
1696866013036,97
1696866016041,97
1696866016041,97
1696866016041,97
1696866018049,97
1696866018049,97
1696866020041,97
1696866020041,97
1696866022033,97
1696866022033,97
1696866024038,97
1696866024038,97
1696866027030,97
1696866027030,97
1696866027030,97
1696866029034,97
1696866029034,97
1696866031046,97
1696866031046,97
1696866033042,97
1696866033042,97
1696866036038,97
1696866036038,97
1696866038032,97
1696866038032,97
1696866038032,97
1696866040044,97
1696866040044,97
1696866042031,97
1696866042031,97
1696866044032,97
1696866044032,97
1696866047050,97
1696866047050,97
1696866049035,97
1696866049035,97
1696866049035,97
1696866051044,97
1696866051044,97
1696866053040,97
1696866053040,97
1696866055033,97
1696866055033,97
1696866058040,97
1696866058040,97
1696866060193,97
1696866060193,97
1696866060193,97
1696866062034,97
1696866062034,97
1696866064036,97
1696866064036,97
1696866067035,97
1696866067035,97
1696866069031,97
1696866069031,97
1696866071030,97
1696866071030,97
1696866071030,97
1696866073040,97
1696866073040,97
1696866075030,97
1696866075030,97
1696866078042,97
1696866078042,97
1696866080033,97
1696866080033,97
1696866082041,97
1696866082041,97
1696866082041,97
1696866084041,97
1696866084041,97
1696866087037,97
1696866087037,97
1696866089033,97
1696866089033,97
1696866091037,97
1696866091037,97
1696866093051,97
1696866093051,97
1696866093051,96
1696866095043,96
1696866095043,96
1696866098040,96
1696866098040,96
1696866100039,96
1696866100039,96
1696866102048,96
1696866102048,96
1696866104041,96
1696866104041,96
1696866104041,96
1696866107032,96
1696866107032,96
1696866109042,96
1696866109042,96
1696866111032,96
1696866111032,96
1696866113039,96
1696866113039,97
1696866115037,97
1696866115037,97
1696866115037,97
1696866118031,97
1696866118031,97
1696866120191,97
1696866120191,97
1696866122040,97
1696866122040,97
1696866124052,97
1696866124052,97
1696866127035,97
1696866127035,97
1696866127035,97
1696866129035,97
1696866129035,97
1696866131030,97
1696866131030,97
1696866133034,97
1696866133034,97
1696866135039,97
1696866135039,97
1696866138043,98
1696866138043,98
1696866138043,98
1696866140041,98
1696866140041,98
1696866142042,98
1696866142042,98
1696866144038,98
1696866144038,98
1696866147033,98
1696866147033,98
1696866149030,97
1696866149030,97
1696866149030,97
1696866151030,97
1696866151030,97
1696866153028,97
1696866153028,97
1696866155029,97
1696866155029,97
1696866158030,97
1696866158030,97
1696866160035,97
1696866160035,97
1696866160035,97
1696866162038,97
1696866162038,97
1696866164049,97
1696866164049,97
1696866167045,97
1696866167045,97
1696866169048,97
1696866169048,97
1696866171036,97
1696866171036,97
1696866171036,97
1696866173029,97
1696866173029,97
1696866175029,97
1696866175029,97
1696866178039,97
1696866178039,97
1696866180196,97
1696866180196,97
1696866182046,97
1696866182046,97
1696866182046,97
1696866184035,97
1696866184035,97
1696866187033,97
1696866187033,97
1696866189061,97
1696866189061,97
1696866191041,97
1696866191041,97
1696866193034,97
1696866193034,97
1696866193034,97
1696866195033,97
1696866195033,97
1696866198061,97
1696866198061,97
1696866200036,97
1696866200036,97
1696866202040,97
1696866202040,97
1696866204044,97
1696866204044,97
1696866204044,97
1696866206042,97
1696866206042,97
1696866209035,97
1696866209035,97
1696866211034,97
1696866211034,97
1696866213032,97
1696866213032,97
1696866215029,97
1696866215029,97
1696866215029,96
1696866218035,96
1696866218035,96
1696866220029,96
1696866220029,96
1696866222031,96
1696866222031,96
1696866224043,96
1696866224043,96
1696866226050,96
1696866226050,97
1696866226050,97
1696866229034,97
1696866229034,97
1696866231196,97
1696866231196,97
1696866233051,97
1696866233051,97
1696866235046,97
1696866235046,97
1696866238041,97
1696866238041,97
1696866238041,97
1696866240186,97
1696866240186,97
1696866242042,97
1696866242042,97
1696866244039,97
1696866244039,97
1696866246030,97
1696866246030,97
1696866249041,97
1696866249041,97
1696866249041,97
1696866251030,97
1696866251030,97
1696866253036,97
1696866253036,97
1696866255033,97
1696866255033,97
1696866258038,97
1696866258038,97
1696866260033,97
1696866260033,97
1696866260033,97
1696866262028,97
1696866262028,97
1696866264055,97
1696866264055,98
1696866266032,98
1696866266032,98
1696866269032,98
1696866269032,98
1696866271039,97
1696866271039,97
1696866271039,97
1696866273039,97
1696866273039,97
1696866275035,97
1696866275035,97
1696866278039,97
1696866278039,97
1696866280033,97
1696866280033,97
1696866282039,97
1696866282039,97
1696866282039,97
1696866284035,96
1696866284035,96
1696866286033,96
1696866286033,96
1696866288238,96
1696866288238,97
1696866291031,97
1696866291031,97
1696866293032,97
1696866293032,97
1696866293032,97
1696866295028,97
1696866295028,97
1696866298032,97
1696866298032,97
1696866300189,97
1696866300189,97
1696866302029,97
1696866302029,97
1696866304032,97
1696866304032,97
1696866304032,97
1696866306035,97
1696866306035,97
1696866309044,96
1696866309044,96
1696866311044,96
1696866311044,96
1696866313034,96
1696866313034,96
1696866315027,97
1696866315027,97
1696866315027,97
1696866317028,96
1696866317028,96
1696866320039,96
1696866320039,96
1696866322038,96
1696866322038,96
1696866324033,96
1696866324033,96
1696866326044,96
1696866326044,96
1696866326044,96
1696866329042,96
1696866329042,96
1696866331035,96
1696866331035,96
1696866333033,96
1696866333033,96
1696866335046,96
1696866335046,96
1696866337043,96
1696866337043,96
1696866337043,96
1696866340029,96
1696866340029,96
1696866342029,96
1696866342029,96
1696866344043,96
1696866344043,96
1696866346041,96
1696866346041,96
1696866349032,96
1696866349032,96
1696866349032,96
1696866351036,96
1696866351036,96
1696866353032,96
1696866353032,96
1696866355029,96
1696866355029,96
1696866357032,97
1696866357032,97
1696866360031,97
1696866360031,97
1696866360031,97
1696866362031,97
1696866362031,97
1696866364030,97
1696866364030,97
1696866366027,97
1696866366027,98
1696866369038,98
1696866369038,98
1696866371033,98
1696866371033,98
1696866371033,98
1696866373036,98
1696866373036,98
1696866375036,98
1696866375036,98
1696866377040,98
1696866377040,98
1696866380041,98
1696866380041,98
1696866382036,98
1696866382036,98
1696866382036,98
1696866384044,98
1696866384044,98
1696866386030,98
1696866386030,98
1696866389035,98
1696866389035,98
1696866391034,98
1696866391034,98
1696866393042,98
1696866393042,98
1696866393042,98
1696866395028,98
1696866395028,98
1696866397033,98
1696866397033,98
1696866400043,98
1696866400043,98
1696866402030,98
1696866402030,98
1696866404037,98
1696866404037,98
1696866404037,98
1696866406038,98
1696866406038,97
1696866409044,97
1696866409044,97
1696866411036,97
1696866411036,97
1696866413033,97
1696866413033,97
1696866415051,97
1696866415051,97
1696866415051,97
1696866417031,98
1696866417031,98
1696866420046,98
1696866420046,98
1696866422035,98
1696866422035,98
1696866424030,98
1696866424030,98
1696866426044,98
1696866426044,98
1696866426044,98
1696866429046,98
1696866429046,98
1696866431033,98
1696866431033,98
1696866433042,97
1696866433042,97
1696866435032,97
1696866435032,97
1696866437198,97
1696866437198,97
1696866437198,97
1696866440043,97
1696866440043,98
1696866442029,98
1696866442029,98
1696866444055,98
1696866444055,98
1696866446032,98
1696866446032,98
1696866449048,98
1696866449048,98
1696866449048,98
1696866451050,98
1696866451050,98
1696866453031,97
1696866453031,97
1696866455035,97
1696866455035,97
1696866457029,97
1696866457029,97
1696866460036,97
1696866460036,97
1696866460036,97
1696866462032,97
1696866462032,97
1696866464039,97
1696866464039,97
1696866466029,97
1696866466029,97
1696866468050,97
1696866468050,97
1696866471045,97
1696866471045,96
1696866471045,96
1696866473037,96
1696866473037,96
1696866475047,96
1696866475047,96
1696866477038,96
1696866477038,95
1696866480064,95
1696866480064,95
1696866482031,95
1696866482031,95
1696866482031,95
1696866484034,95
1696866484034,95
1696866486035,95
1696866486035,95
1696866488036,95
1696866488036,95
1696866491031,95
1696866491031,95
1696866493049,95
1696866493049,95
1696866493049,95
1696866495035,95
1696866495035,95
1696866497035,95
1696866497035,95
1696866500036,95
1696866500036,95
1696866502033,95
1696866502033,95
1696866504029,95
1696866504029,95
1696866504029,95
1696866506047,94
1696866506047,94
1696866508044,94
1696866508044,94
1696866511033,94
1696866511033,94
1696866513040,94
1696866513040,94
1696866515032,94
1696866515032,94
1696866515032,94
1696866517040,94
1696866517040,94
1696866520031,94
1696866520031,94
1696866522042,94
1696866522042,94
1696866524035,94
1696866524035,94
1696866526043,94
1696866526043,94
1696866526043,94
1696866528031,94
1696866528031,94
1696866531042,94
1696866531042,94
1696866533038,94
1696866533038,94
1696866535036,95
1696866535036,95
1696866537034,95
1696866537034,95
1696866537034,95
1696866540052,95
1696866540052,96
1696866542036,96
1696866542036,96
1696866544046,96
1696866544046,97
1696866546045,97
1696866546045,97
1696866548038,97
1696866548038,97
1696866548038,97
1696866551041,97
1696866551041,98
1696866553031,98
1696866553031,98
1696866555040,98
1696866555040,98
1696866557041,98
1696866557041,98
1696866560030,98
1696866560030,98
1696866560030,98
1696866562033,98
1696866562033,98
1696866564040,98
1696866564040,98
1696866566046,98
1696866566046,98
1696866568033,98
1696866568033,98
1696866571038,97
1696866571038,97
1696866571038,97
1696866573041,97
1696866573041,97
1696866575035,97
1696866575035,97
1696866577032,97
1696866577032,97
1696866580041,97
1696866580041,97
1696866582031,97
1696866582031,97
1696866582031,97
1696866584027,97
1696866584027,97
1696866586034,97
1696866586034,97
1696866588043,97
1696866588043,97
1696866591037,97
1696866591037,97
1696866593044,97
1696866593044,97
1696866593044,97
1696866595031,97
1696866595031,97
1696866597039,97
1696866597039,97
1696866600034,97
1696866600034,97
1696866602037,97
1696866602037,97
1696866604039,97
1696866604039,96
1696866604039,96
1696866606027,96
1696866606027,96
1696866608039,96
1696866608039,97
1696866611035,97
1696866611035,97
1696866613040,97
1696866613040,97
1696866615028,97
1696866615028,97
1696866615028,97
1696866617037,97
1696866617037,97
1696866620036,97
1696866620036,96
1696866622033,96
1696866622033,96
1696866624036,96
1696866624036,96
1696866626042,96
1696866626042,96
1696866626042,96
1696866628030,96
1696866628030,96
1696866631053,97
1696866631053,97
1696866633036,97
1696866633036,97
1696866635045,97
1696866635045,97
1696866637029,97
1696866637029,97
1696866637029,97
1696866640034,97
1696866640034,96
1696866642032,96
1696866642032,96
1696866644032,96
1696866644032,96
1696866646032,96
1696866646032,95
1696866648038,95
1696866648038,95
1696866648038,95
1696866651031,95
1696866651031,95
1696866653034,95
1696866653034,95
1696866655042,95
1696866655042,95
1696866657032,95
1696866657032,95
1696866659039,95
1696866659039,95
1696866659039,95
1696866661161,95
1696866661161,95
1696866664044,95
1696866664044,95
1696866666037,95
1696866666037,95
1696866668041,95
1696866668041,95
1696866671040,95
1696866671040,95
1696866671040,95
1696866673035,95
1696866673035,95
1696866675032,95
1696866675032,95
1696866677047,95
1696866677047,95
1696866679043,95
1696866679043,95
1696866682039,95
1696866682039,95
1696866682039,95
1696866684043,95
1696866684043,95
1696866686036,95
1696866686036,95
1696866688048,95
1696866688048,95
1696866691050,95
1696866691050,95
1696866693039,95
1696866693039,95
1696866693039,95
1696866695046,95
1696866695046,95
1696866697039,95
1696866697039,95
1696866699031,95
1696866699031,95
1696866702032,95
1696866702032,95
1696866704045,96
1696866704045,96
1696866704045,96
1696866706035,96
1696866706035,96
1696866708044,96
1696866708044,96
1696866711033,96
1696866711033,96
1696866713035,96
1696866713035,96
1696866715037,96
1696866715037,96
1696866715037,96
1696866717031,96
1696866717031,96
1696866719037,96
1696866719037,96
1696866721164,96
1696866721164,96
1696866724030,96
1696866724030,96
1696866726028,96
1696866726028,96
1696866726028,97
1696866728028,97
1696866728028,96
1696866731042,96
1696866731042,96
1696866733037,96
1696866733037,96
1696866735040,96
1696866735040,96
1696866737028,96
1696866737028,96
1696866737028,96
1696866739040,96
1696866739040,96
1696866742030,96
1696866742030,96
1696866744041,96
1696866744041,96
1696866746040,96
1696866746040,96
1696866748033,96
1696866748033,96
1696866748033,96
1696866751043,96
1696866751043,96
1696866753031,96
1696866753031,96
1696866755035,96
1696866755035,96
1696866757039,96
1696866757039,97
1696866759032,97
1696866759032,97
1696866759032,97
1696866762034,97
1696866762034,97
1696866764035,97
1696866764035,97
1696866766035,97
1696866766035,97
1696866768027,97
1696866768027,97
1696866771033,97
1696866771033,97
1696866771033,97
1696866773027,97
1696866773027,97
1696866775035,97
1696866775035,97
1696866777033,97
1696866777033,97
1696866779035,97
1696866779035,97
1696866781164,97
1696866781164,97
1696866781164,97
1696866784040,97
1696866784040,97
1696866786038,97
1696866786038,97
1696866788030,97
1696866788030,97
1696866790039,97
1696866790039,97
