UTCTimestamp_ms,SpO2
1696687855043,95
1696687857036,95
1696687857036,95
1696687860050,95
1696687860050,96
1696687862032,96
1696687862032,96
1696687864036,96
1696687864036,96
1696687866028,97
1696687866028,97
1696687866028,97
1696687868038,97
1696687868038,97
1696687871034,97
1696687871034,97
1696687873032,97
1696687873032,97
1696687875033,96
1696687875033,96
1696687877032,96
1696687877032,96
1696687877032,96
1696687880033,96
1696687880033,96
1696687882035,95
1696687882035,95
1696687884041,95
1696687884041,95
1696687886033,95
1696687886033,94
1696687888028,94
1696687888028,94
1696687888028,94
1696687891027,94
1696687891027,94
1696687893043,94
1696687893043,93
1696687895036,93
1696687895036,93
1696687897028,92
1696687897028,92
1696687900040,92
1696687900040,92
1696687900040,92
1696687902037,92
1696687902037,93
1696687904031,93
1696687904031,94
1696687906045,94
1696687906045,95
1696687908038,95
1696687908038,96
1696687911030,95
1696687911030,95
1696687911030,95
1696687913030,95
1696687913030,95
1696687915030,95
1696687915030,96
1696687917031,96
1696687917031,96
1696687919034,97
1696687919034,97
1696687921157,97
1696687921157,97
1696687921157,97
1696687924033,97
1696687924033,97
1696687926045,97
1696687926045,97
1696687928028,97
1696687928028,97
1696687931044,97
1696687931044,97
1696687933028,96
1696687933028,96
1696687933028,96
1696687935029,97
1696687935029,97
1696687937048,97
1696687937048,97
1696687939035,97
1696687939035,96
1696687942036,96
1696687942036,96
1696687944031,96
1696687944031,96
1696687944031,96
1696687946033,96
1696687946033,96
1696687948030,96
1696687948030,96
1696687951035,96
1696687951035,96
1696687953039,96
1696687953039,96
1696687955040,96
1696687955040,96
1696687955040,95
1696687957040,95
1696687957040,93
1696687959038,93
1696687959038,93
1696687962038,94
1696687962038,94
1696687964035,94
1696687964035,95
1696687966033,95
1696687966033,95
1696687966033,95
1696687968042,95
1696687968042,95
1696687971029,95
1696687971029,95
1696687973038,96
1696687973038,96
1696687975037,96
1696687975037,96
1696687977041,96
1696687977041,96
1696687977041,96
1696687979036,96
1696687979036,96
1696687981150,96
1696687981150,96
1696687984037,96
1696687984037,96
1696687986030,96
1696687986030,96
1696687988043,95
1696687988043,95
1696687988043,95
1696687990042,94
1696687990042,94
1696687993037,94
1696687993037,94
1696687995032,94
1696687995032,94
1696687997031,94
1696687997031,95
1696687999046,95
1696687999046,95
1696687999046,95
1696688002038,95
1696688002038,95
1696688004034,95
1696688004034,95
1696688006044,95
1696688006044,95
1696688008028,95
1696688008028,95
1696688010027,95
1696688010027,95
1696688010027,95
1696688013033,95
1696688013033,95
1696688015029,95
1696688015029,95
1696688017031,95
1696688017031,95
1696688019031,95
1696688019031,95
1696688022045,95
1696688022045,95
1696688022045,95
1696688024028,95
1696688024028,95
1696688026050,95
1696688026050,95
1696688028040,95
1696688028040,95
1696688030042,95
1696688030042,95
1696688032184,95
1696688032184,95
1696688032184,95
1696688035041,95
1696688035041,95
1696688037038,95
1696688037038,95
1696688039036,95
1696688039036,95
1696688041153,95
1696688041153,95
1696688044043,95
1696688044043,95
1696688044043,96
1696688046043,96
1696688046043,96
1696688048047,96
1696688048047,96
1696688050044,96
1696688050044,96
1696688053034,96
1696688053034,96
1696688055048,96
1696688055048,96
1696688055048,96
1696688057040,96
1696688057040,96
1696688059033,96
1696688059033,96
1696688061035,96
1696688061035,96
1696688064029,96
1696688064029,96
1696688066049,95
1696688066049,95
1696688066049,95
1696688068038,95
1696688068038,95
1696688070049,95
1696688070049,95
1696688073031,95
1696688073031,95
1696688075031,95
1696688075031,95
1696688077043,96
1696688077043,95
1696688077043,95
1696688079044,95
1696688079044,95
1696688081041,95
1696688081041,95
1696688084031,95
1696688084031,95
1696688086036,94
1696688086036,94
1696688088042,94
1696688088042,94
1696688088042,94
1696688090030,94
1696688090030,94
1696688092047,94
1696688092047,94
1696688095041,94
1696688095041,94
1696688097034,94
1696688097034,94
1696688099056,95
1696688099056,95
1696688099056,95
1696688101158,95
1696688101158,95
1696688104047,95
1696688104047,95
1696688106039,95
1696688106039,95
1696688108032,95
1696688108032,95
1696688110034,95
1696688110034,95
1696688110034,94
1696688112034,94
1696688112034,94
1696688115028,94
1696688115028,94
1696688117032,94
1696688117032,94
1696688119038,94
1696688119038,94
1696688121038,94
1696688121038,94
1696688121038,94
1696688124031,94
1696688124031,94
1696688126036,94
1696688126036,95
1696688128043,95
1696688128043,95
1696688130033,95
1696688130033,95
1696688132043,95
1696688132043,94
1696688132043,95
1696688135048,95
1696688135048,95
1696688137031,95
1696688137031,95
1696688139028,95
1696688139028,95
1696688141033,95
1696688141033,95
1696688143037,95
1696688143037,94
1696688143037,94
1696688146050,94
1696688146050,94
1696688148044,94
1696688148044,95
1696688150031,95
1696688150031,95
1696688152182,95
1696688152182,95
1696688154384,95
1696688154384,95
1696688154384,95
1696688157045,95
1696688157045,95
1696688159029,95
1696688159029,94
1696688161156,94
1696688161156,94
1696688163031,94
1696688163031,94
1696688166039,94
1696688166039,94
1696688166039,94
1696688168035,94
1696688168035,94
1696688170032,95
1696688170032,95
1696688172041,95
1696688172041,96
1696688174043,96
1696688174043,96
1696688177036,96
1696688177036,96
1696688177036,96
1696688179035,96
1696688179035,96
1696688181037,96
1696688181037,97
1696688183038,97
1696688183038,97
1696688186029,97
1696688186029,97
1696688188031,97
1696688188031,97
1696688188031,97
1696688190036,97
1696688190036,97
1696688192055,97
1696688192055,97
1696688194049,97
1696688194049,97
1696688197032,97
1696688197032,97
1696688199030,97
1696688199030,97
1696688199030,97
1696688201034,97
1696688201034,97
1696688203043,97
1696688203043,97
1696688206033,96
1696688206033,96
1696688208033,96
1696688208033,96
1696688210032,96
1696688210032,96
1696688210032,96
1696688212029,96
1696688212029,96
1696688214028,96
1696688214028,96
1696688217039,96
1696688217039,96
1696688219034,96
1696688219034,96
1696688221159,96
1696688221159,97
1696688221159,97
1696688223046,98
1696688223046,98
1696688225032,98
1696688225032,98
1696688228038,98
1696688228038,98
1696688230034,98
1696688230034,99
1696688232039,99
1696688232039,99
1696688232039,99
1696688234034,99
1696688234034,98
1696688237029,98
1696688237029,98
1696688239040,98
1696688239040,98
1696688241034,99
1696688241034,99
1696688243037,99
1696688243037,99
1696688243037,99
1696688245037,99
1696688245037,99
1696688248032,99
1696688248032,99
1696688250044,99
1696688250044,99
1696688252036,99
1696688252036,98
1696688254045,98
1696688254045,98
1696688254045,98
1696688257031,98
1696688257031,98
1696688259043,98
1696688259043,98
1696688261032,98
1696688261032,97
1696688263031,97
1696688263031,98
1696688265029,97
1696688265029,97
1696688265029,97
1696688268043,97
1696688268043,98
1696688270043,98
1696688270043,98
1696688272186,97
1696688272186,97
1696688274046,97
1696688274046,97
1696688277048,96
1696688277048,96
1696688277048,96
1696688279034,96
1696688279034,96
1696688281153,96
1696688281153,97
1696688283045,97
1696688283045,97
1696688285047,97
1696688285047,97
1696688288050,97
1696688288050,98
1696688288050,98
1696688290041,98
1696688290041,98
1696688292028,98
1696688292028,98
1696688294050,98
1696688294050,98
1696688296032,98
1696688296032,98
1696688299041,98
1696688299041,98
1696688299041,98
1696688301042,98
1696688301042,98
1696688303050,98
1696688303050,98
1696688305036,97
1696688305036,97
1696688308029,97
1696688308029,97
1696688310038,96
1696688310038,96
1696688310038,96
1696688312039,96
1696688312039,96
1696688314030,96
1696688314030,96
1696688316050,96
1696688316050,96
1696688319028,96
1696688319028,97
1696688321185,96
1696688321185,96
1696688321185,96
1696688323040,96
1696688323040,96
1696688325042,96
1696688325042,97
1696688328033,98
1696688328033,98
1696688330031,98
1696688330031,98
1696688332030,98
1696688332030,98
1696688332030,98
1696688334032,98
1696688334032,98
1696688336180,97
1696688336180,97
1696688339039,97
1696688339039,98
1696688341157,98
1696688341157,98
1696688343046,98
1696688343046,99
1696688343046,99
1696688345045,98
1696688345045,98
1696688347041,98
1696688347041,98
1696688350042,97
1696688350042,97
1696688352035,97
1696688352035,97
1696688354031,96
1696688354031,96
1696688354031,96
1696688356033,96
1696688356033,96
1696688359043,96
1696688359043,96
1696688361035,96
1696688361035,96
1696688363046,96
1696688363046,96
1696688365030,96
1696688365030,96
1696688365030,96
1696688367033,96
1696688367033,97
1696688370044,96
1696688370044,96
1696688372039,96
1696688372039,95
1696688374037,94
1696688374037,93
1696688376040,92
1696688376040,92
1696688376040,92
1696688379032,91
1696688379032,90
1696688381033,89
1696688381033,89
1696688383034,89
1696688383034,90
1696688385031,90
1696688385031,91
1696688387035,93
1696688387035,94
1696688387035,94
1696688390038,93
1696688390038,93
1696688392030,92
1696688392030,92
1696688394036,91
1696688394036,93
1696688396037,94
1696688396037,95
1696688398051,96
1696688398051,96
1696688398051,97
1696688400191,97
1696688400191,97
1696688403047,97
1696688403047,97
1696688405053,97
1696688405053,97
1696688407210,97
1696688407210,97
1696688410036,96
1696688410036,96
1696688410036,96
1696688412043,96
1696688412043,96
1696688414042,97
1696688414042,97
1696688416043,97
1696688416043,97
1696688418031,98
1696688418031,97
1696688421048,97
1696688421048,97
1696688421048,96
1696688423042,96
1696688423042,96
1696688425039,96
1696688425039,97
1696688427030,97
1696688427030,97
1696688430036,97
1696688430036,97
1696688432031,97
1696688432031,96
1696688432031,96
1696688434035,96
1696688434035,96
1696688436040,96
1696688436040,96
1696688438033,96
1696688438033,97
1696688441037,97
1696688441037,98
1696688443031,98
1696688443031,98
1696688443031,97
1696688445029,97
1696688445029,97
1696688447042,97
1696688447042,97
1696688450044,95
1696688450044,94
1696688452036,94
1696688452036,94
1696688454038,94
1696688454038,94
1696688454038,94
1696688456031,95
1696688456031,95
1696688458030,95
1696688458030,96
1696688460183,96
1696688460183,96
1696688463038,96
1696688463038,96
1696688465032,96
1696688465032,96
1696688465032,97
1696688467031,97
1696688467031,97
1696688469029,97
1696688469029,97
1696688472038,97
1696688472038,97
1696688474036,97
1696688474036,97
1696688476040,97
1696688476040,97
1696688476040,97
1696688478028,97
1696688478028,97
1696688481034,97
1696688481034,97
1696688483036,96
1696688483036,96
1696688485036,96
1696688485036,96
1696688487038,97
1696688487038,97
1696688487038,97
1696688489032,96
1696688489032,96
1696688492043,96
1696688492043,96
1696688494032,94
1696688494032,92
1696688496043,89
1696688496043,88
1696688498039,87
1696688498039,87
1696688498039,86
1696688501037,86
1696688501037,88
1696688503028,89
1696688503028,90
1696688505042,92
1696688505042,93
1696688507034,94
1696688507034,94
1696688509029,95
1696688509029,95
1696688509029,95
1696688512034,95
1696688512034,96
1696688514038,96
1696688514038,96
1696688516183,96
1696688516183,96
1696688518376,96
1696688518376,97
1696688520581,97
1696688520581,97
1696688520581,97
1696688523034,97
1696688523034,97
1696688525035,97
1696688525035,97
1696688527039,97
1696688527039,97
1696688529045,97
1696688529045,96
1696688532047,94
1696688532047,90
1696688532047,89
1696688534034,87
1696688534034,86
1696688536032,85
1696688536032,89
1696688538052,91
1696688538052,92
1696688540033,93
1696688540033,94
1696688543039,95
1696688543039,95
1696688543039,94
1696688545041,94
1696688545041,95
1696688547047,95
1696688547047,95
1696688549032,95
1696688549032,95
1696688552035,95
1696688552035,96
1696688554039,96
1696688554039,96
1696688554039,96
1696688556037,96
1696688556037,96
1696688558046,96
1696688558046,96
1696688560037,96
1696688560037,96
1696688563036,96
1696688563036,96
1696688565047,96
1696688565047,96
1696688565047,96
1696688567029,96
1696688567029,96
1696688569030,96
1696688569030,96
1696688571033,96
1696688571033,96
1696688574042,96
1696688574042,96
1696688576036,96
1696688576036,96
1696688576036,96
1696688578032,96
1696688578032,96
1696688580152,96
1696688580152,96
1696688583036,96
1696688583036,97
1696688585053,97
1696688585053,97
1696688587034,97
1696688587034,97
1696688587034,97
1696688589032,97
1696688589032,97
1696688591031,97
1696688591031,97
1696688594033,96
1696688594033,96
1696688596038,96
1696688596038,96
1696688598032,95
1696688598032,95
1696688598032,95
1696688600035,95
1696688600035,95
1696688603039,95
1696688603039,95
1696688605046,95
1696688605046,96
1696688607042,96
1696688607042,97
1696688609033,97
1696688609033,97
1696688609033,98
1696688611048,98
1696688611048,98
1696688614038,97
1696688614038,97
1696688616030,97
1696688616030,97
1696688618033,97
1696688618033,97
1696688620034,97
1696688620034,97
1696688620034,97
1696688623047,97
1696688623047,97
1696688625039,97
1696688625039,97
1696688627028,96
1696688627028,96
1696688629029,96
1696688629029,96
1696688631027,96
1696688631027,96
1696688631027,96
1696688634041,96
1696688634041,95
1696688636038,95
1696688636038,95
1696688638029,95
1696688638029,95
1696688640186,95
1696688640186,95
1696688642047,95
1696688642047,95
1696688642047,95
1696688645060,96
1696688645060,96
1696688647031,96
1696688647031,96
1696688649037,97
1696688649037,97
1696688651047,97
1696688651047,97
1696688653185,97
1696688653185,97
1696688653185,97
1696688656027,98
1696688656027,98
1696688658031,97
1696688658031,97
1696688660036,97
1696688660036,97
1696688662042,97
1696688662042,97
1696688665033,97
1696688665033,97
1696688665033,97
1696688667043,97
1696688667043,97
1696688669030,97
1696688669030,97
1696688671035,96
1696688671035,96
1696688674030,96
1696688674030,96
1696688676036,96
1696688676036,96
1696688676036,97
1696688678041,97
1696688678041,97
1696688680039,98
1696688680039,98
1696688682044,98
1696688682044,98
1696688685032,98
1696688685032,98
1696688687039,98
1696688687039,98
1696688687039,98
1696688689036,98
1696688689036,98
1696688691048,98
1696688691048,97
1696688694029,97
1696688694029,97
1696688696042,96
1696688696042,96
1696688698041,96
1696688698041,96
1696688698041,96
1696688700190,96
1696688700190,96
1696688702029,95
1696688702029,95
1696688705040,95
1696688705040,94
1696688707040,94
1696688707040,95
1696688709050,95
1696688709050,95
1696688709050,95
1696688711028,95
1696688711028,95
1696688713031,96
1696688713031,96
1696688716031,97
1696688716031,96
1696688718035,96
1696688718035,96
1696688720035,95
1696688720035,95
1696688720035,95
1696688722026,95
1696688722026,95
1696688725032,95
1696688725032,95
1696688727041,95
1696688727041,95
1696688729031,95
1696688729031,95
1696688731032,94
1696688731032,94
1696688731032,94
1696688733034,94
1696688733034,94
1696688736043,93
1696688736043,93
1696688738036,93
1696688738036,93
1696688740036,94
1696688740036,94
1696688742040,94
1696688742040,94
1696688742040,94
1696688745045,94
1696688745045,95
1696688747041,95
1696688747041,95
1696688749045,95
1696688749045,95
1696688751035,94
1696688751035,94
1696688753035,94
1696688753035,94
1696688753035,91
1696688756038,90
1696688756038,88
1696688758052,88
1696688758052,88
1696688760185,89
1696688760185,89
1696688762032,90
1696688762032,91
1696688764036,92
1696688764036,92
1696688764036,93
1696688767040,93
1696688767040,94
1696688769031,94
1696688769031,94
1696688771052,94
1696688771052,95
1696688773043,95
1696688773043,95
1696688776036,95
1696688776036,95
1696688776036,96
1696688778035,96
1696688778035,96
1696688780034,96
1696688780034,96
1696688782033,96
1696688782033,96
1696688784030,96
1696688784030,96
1696688787031,97
1696688787031,97
1696688787031,97
1696688789031,97
1696688789031,97
1696688791036,97
1696688791036,97
1696688793033,97
1696688793033,96
1696688796039,96
1696688796039,96
1696688798030,96
1696688798030,96
1696688798030,96
1696688800031,96
1696688800031,96
1696688802040,96
1696688802040,96
1696688804028,96
1696688804028,96
1696688807032,96
1696688807032,96
1696688809034,97
1696688809034,97
1696688809034,96
1696688811030,96
1696688811030,96
1696688813032,96
1696688813032,96
1696688816031,96
1696688816031,96
1696688818039,96
1696688818039,96
1696688820188,96
1696688820188,96
1696688820188,96
1696688822390,96
1696688822390,96
1696688824048,96
1696688824048,96
1696688827034,96
1696688827034,96
1696688829028,96
1696688829028,96
1696688831043,96
1696688831043,96
1696688831043,96
1696688833031,96
1696688833031,96
1696688835030,96
1696688835030,96
1696688838034,96
1696688838034,95
1696688840033,95
1696688840033,95
1696688842043,95
1696688842043,95
1696688842043,95
1696688844038,95
1696688844038,95
1696688847039,94
1696688847039,94
1696688849035,94
1696688849035,93
1696688851033,95
1696688851033,95
1696688853032,96
1696688853032,96
1696688853032,96
1696688855034,96
1696688855034,96
1696688858031,96
1696688858031,96
1696688860030,96
1696688860030,96
1696688862042,96
1696688862042,96
1696688864041,96
1696688864041,96
1696688864041,96
1696688867037,96
1696688867037,96
1696688869035,96
1696688869035,96
1696688871042,96
1696688871042,96
1696688873032,96
1696688873032,96
1696688875031,96
1696688875031,96
1696688875031,96
1696688878038,96
1696688878038,96
1696688880186,96
1696688880186,96
1696688882032,96
1696688882032,96
1696688884042,96
1696688884042,96
1696688887031,96
1696688887031,96
1696688887031,96
1696688889039,96
1696688889039,96
1696688891035,96
1696688891035,96
1696688893035,96
1696688893035,96
1696688895040,96
1696688895040,95
1696688898051,95
1696688898051,95
1696688898051,94
1696688900030,94
1696688900030,94
1696688902029,94
1696688902029,94
1696688904035,94
1696688904035,94
1696688906030,95
1696688906030,95
1696688909041,96
1696688909041,96
1696688909041,96
1696688911031,96
1696688911031,96
1696688913030,96
1696688913030,96
1696688915051,96
1696688915051,96
1696688918032,96
1696688918032,96
1696688920028,95
1696688920028,95
1696688920028,95
1696688922039,95
1696688922039,95
1696688924035,95
1696688924035,95
1696688926042,95
1696688926042,96
1696688929031,96
1696688929031,96
1696688931027,96
1696688931027,95
1696688931027,95
1696688933029,95
1696688933029,95
1696688935044,95
1696688935044,95
1696688938043,95
1696688938043,95
1696688940183,95
1696688940183,95
1696688942032,95
1696688942032,95
1696688942032,95
1696688944057,95
1696688944057,95
1696688946030,95
1696688946030,95
1696688949034,95
1696688949034,95
1696688951040,95
1696688951040,95
1696688953031,95
1696688953031,95
1696688953031,95
1696688955028,95
1696688955028,95
1696688958048,95
1696688958048,94
1696688960042,94
1696688960042,94
1696688962033,94
1696688962033,94
1696688964053,94
1696688964053,94
1696688964053,95
1696688966036,95
1696688966036,96
1696688969039,96
1696688969039,96
1696688971039,97
1696688971039,97
1696688973032,97
1696688973032,97
1696688975039,97
1696688975039,96
1696688975039,96
1696688977046,96
1696688977046,95
1696688980036,95
1696688980036,95
1696688982040,95
1696688982040,95
1696688984030,95
1696688984030,95
1696688986039,95
1696688986039,95
1696688986039,95
1696688989037,95
1696688989037,95
1696688991038,95
1696688991038,95
1696688993040,95
1696688993040,95
1696688995038,95
1696688995038,95
1696688997030,95
1696688997030,95
1696688997030,94
1696689000049,94
1696689000049,94
1696689002035,94
1696689002035,94
1696689004035,94
1696689004035,94
1696689006039,94
1696689006039,94
1696689009035,93
1696689009035,93
1696689009035,93
1696689011039,93
1696689011039,93
1696689013037,93
1696689013037,93
1696689015034,93
1696689015034,92
1696689017048,92
1696689017048,92
1696689020030,92
1696689020030,92
1696689020030,92
1696689022037,92
1696689022037,91
1696689024034,92
1696689024034,92
1696689026044,92
1696689026044,92
1696689029042,92
1696689029042,92
1696689031048,91
1696689031048,91
1696689031048,91
1696689033039,91
1696689033039,92
1696689035029,92
1696689035029,92
1696689037047,92
1696689037047,92
1696689040047,92
1696689040047,93
1696689042034,93
1696689042034,93
1696689042034,94
1696689044045,94
1696689044045,94
1696689046035,95
1696689046035,95
1696689048029,95
1696689048029,95
1696689051044,96
1696689051044,96
1696689053031,96
1696689053031,96
1696689053031,96
1696689055030,96
1696689055030,96
1696689057035,96
1696689057035,97
1696689060035,97
1696689060035,97
1696689062042,97
1696689062042,97
1696689064044,97
1696689064044,97
1696689064044,97
1696689066034,97
1696689066034,96
1696689068041,96
1696689068041,96
1696689071029,97
1696689071029,97
1696689073039,97
1696689073039,97
1696689075034,97
1696689075034,97
1696689075034,97
1696689077041,97
1696689077041,97
1696689080032,97
1696689080032,97
1696689082034,97
1696689082034,97
1696689084031,97
1696689084031,97
1696689086035,96
1696689086035,96
1696689086035,96
1696689088033,96
1696689088033,96
1696689091048,96
1696689091048,96
1696689093031,96
1696689093031,96
1696689095034,96
1696689095034,96
1696689097038,96
1696689097038,96
1696689097038,96
1696689100039,96
1696689100039,96
1696689102028,96
1696689102028,96
1696689104042,96
1696689104042,96
1696689106034,96
1696689106034,96
1696689108027,96
1696689108027,96
1696689108027,96
1696689111042,96
1696689111042,96
1696689113031,96
1696689113031,96
1696689115042,97
1696689115042,97
1696689117031,97
1696689117031,97
1696689120039,97
1696689120039,97
1696689120039,97
1696689122184,97
1696689122184,96
1696689124388,95
1696689124388,95
1696689126572,95
1696689126572,94
1696689128039,94
1696689128039,94
1696689131037,95
1696689131037,95
1696689131037,95
1696689133032,95
1696689133032,96
1696689135036,96
1696689135036,96
1696689137037,97
1696689137037,97
1696689139047,97
1696689139047,97
1696689142034,97
1696689142034,97
1696689142034,97
1696689144036,97
1696689144036,96
1696689146044,96
1696689146044,96
1696689148033,96
1696689148033,96
1696689151034,96
1696689151034,96
1696689153030,96
1696689153030,95
1696689153030,95
1696689155030,95
1696689155030,94
1696689157032,94
1696689157032,94
1696689159038,93
1696689159038,93
1696689162033,93
1696689162033,93
1696689164035,93
1696689164035,94
1696689164035,94
1696689166046,94
1696689166046,95
1696689168028,95
1696689168028,96
1696689171029,96
1696689171029,96
1696689173036,96
1696689173036,96
1696689175030,96
1696689175030,96
1696689175030,96
1696689177031,96
1696689177031,96
1696689179032,95
1696689179032,95
1696689181154,95
1696689181154,95
1696689184034,95
1696689184034,94
1696689186035,94
1696689186035,94
1696689186035,94
1696689188031,94
1696689188031,94
1696689190034,94
1696689190034,94
1696689193032,94
1696689193032,94
1696689195034,93
1696689195034,93
1696689197028,94
1696689197028,94
1696689197028,94
1696689199030,93
1696689199030,93
1696689202035,93
1696689202035,93
1696689204039,93
1696689204039,93
1696689206039,93
1696689206039,93
1696689208035,94
1696689208035,94
1696689208035,94
1696689210042,95
1696689210042,95
1696689213033,95
1696689213033,95
1696689215040,95
1696689215040,95
1696689217185,95
1696689217185,95
1696689219030,95
1696689219030,95
1696689219030,95
1696689222035,94
1696689222035,94
1696689224041,94
1696689224041,94
1696689226042,94
1696689226042,93
1696689228032,93
1696689228032,93
1696689230040,93
1696689230040,93
1696689230040,93
1696689233038,93
1696689233038,94
1696689235030,94
1696689235030,95
1696689237033,95
1696689237033,95
1696689239044,96
1696689239044,96
1696689241159,96
1696689241159,96
1696689241159,96
1696689244030,96
1696689244030,96
1696689246037,96
1696689246037,96
1696689248035,96
1696689248035,96
1696689250033,96
1696689250033,96
1696689253036,96
1696689253036,96
1696689253036,96
1696689255038,95
1696689255038,95
1696689257028,95
1696689257028,95
1696689259031,95
1696689259031,94
1696689261031,94
1696689261031,94
1696689264036,94
1696689264036,94
1696689264036,94
1696689266036,93
1696689266036,93
1696689268030,93
1696689268030,93
1696689270050,94
1696689270050,94
1696689273031,94
1696689273031,94
1696689275048,94
1696689275048,94
1696689275048,94
1696689277035,94
1696689277035,95
1696689279033,96
1696689279033,96
1696689281041,96
1696689281041,96
1696689284035,97
1696689284035,97
1696689286029,97
1696689286029,97
1696689286029,97
1696689288032,96
1696689288032,96
1696689290030,96
1696689290030,96
1696689293043,96
1696689293043,96
1696689295035,96
1696689295035,96
1696689297046,96
1696689297046,96
1696689297046,96
1696689299029,96
1696689299029,96
1696689301155,96
1696689301155,96
1696689304024,96
1696689304024,96
1696689306038,96
1696689306038,96
1696689308042,97
1696689308042,97
1696689308042,97
1696689310042,97
1696689310042,97
1696689312035,97
1696689312035,97
1696689315032,97
1696689315032,96
1696689317034,96
1696689317034,96
1696689319043,96
1696689319043,96
1696689319043,96
1696689321036,96
1696689321036,96
1696689324030,96
1696689324030,96
1696689326033,96
1696689326033,95
1696689328034,95
1696689328034,95
1696689330041,95
1696689330041,95
1696689330041,95
1696689332037,94
1696689332037,94
1696689335051,94
1696689335051,94
1696689337034,94
1696689337034,94
1696689339038,94
1696689339038,94
1696689341040,95
1696689341040,95
1696689341040,95
1696689344030,95
1696689344030,95
1696689346029,95
1696689346029,95
1696689348040,95
1696689348040,94
1696689350039,94
1696689350039,94
1696689352048,94
1696689352048,94
1696689352048,94
1696689355034,94
1696689355034,94
1696689357031,94
1696689357031,95
1696689359039,95
1696689359039,95
1696689361151,95
1696689361151,96
1696689364047,96
1696689364047,96
1696689364047,96
1696689366048,96
1696689366048,96
1696689368030,96
1696689368030,96
1696689370030,96
1696689370030,96
1696689372045,96
1696689372045,96
1696689375051,96
1696689375051,96
1696689375051,95
1696689377031,95
1696689377031,95
1696689379036,95
1696689379036,94
1696689381033,94
1696689381033,94
1696689383027,93
1696689383027,93
1696689386038,93
1696689386038,92
1696689386038,92
1696689388036,92
1696689388036,92
1696689390047,92
1696689390047,92
1696689392028,92
1696689392028,92
1696689395028,92
1696689395028,93
1696689397031,92
1696689397031,92
1696689397031,92
1696689399037,92
1696689399037,91
1696689401032,91
1696689401032,91
1696689403033,91
1696689403033,91
1696689406029,92
1696689406029,92
1696689408035,93
1696689408035,93
1696689408035,94
1696689410035,94
1696689410035,95
1696689412031,95
1696689412031,95
1696689415031,95
1696689415031,96
1696689417028,96
1696689417028,96
1696689419035,96
1696689419035,96
1696689419035,96
1696689421155,96
1696689421155,96
1696689423032,96
1696689423032,96
1696689426040,97
1696689426040,97
1696689428036,97
1696689428036,97
1696689430028,97
1696689430028,97
1696689430028,97
1696689432032,97
1696689432032,97
1696689434030,97
1696689434030,97
1696689437036,97
1696689437036,97
1696689439029,97
1696689439029,97
1696689441041,97
1696689441041,97
1696689441041,96
1696689443031,96
1696689443031,96
1696689446034,96
1696689446034,96
1696689448037,96
1696689448037,96
1696689450029,96
1696689450029,96
1696689452026,96
1696689452026,96
1696689452026,96
1696689454031,96
1696689454031,96
1696689457030,96
1696689457030,96
1696689459041,96
1696689459041,96
1696689461037,96
1696689461037,96
1696689463032,96
1696689463032,96
1696689463032,96
1696689466035,96
1696689466035,96
1696689468036,96
1696689468036,96
1696689470034,96
1696689470034,96
1696689472042,95
1696689472042,95
1696689474035,95
1696689474035,94
1696689474035,94
1696689477039,94
1696689477039,94
1696689479034,94
1696689479034,94
