UTCTimestamp_ms,SpO2
1694884676034,92
1694884678038,92
1694884678038,92
1694884680188,92
1694884680188,92
1694884683040,91
1694884683040,91
1694884685032,91
1694884685032,91
1694884687040,91
1694884687040,91
1694884687040,91
1694884689041,91
1694884689041,91
1694884692041,91
1694884692041,92
1694884694038,92
1694884694038,92
1694884696032,92
1694884696032,92
1694884698038,92
1694884698038,92
1694884698038,92
1694884701039,92
1694884701039,92
1694884703035,91
1694884703035,91
1694884705032,91
1694884705032,91
1694884707036,91
1694884707036,91
1694884709042,92
1694884709042,92
1694884709042,93
1694884712039,93
1694884712039,94
1694884714035,94
1694884714035,95
1694884716030,95
1694884716030,95
1694884718046,95
1694884718046,95
1694884721045,95
1694884721045,95
1694884721045,95
1694884723029,94
1694884723029,94
1694884725031,94
1694884725031,94
1694884727039,94
1694884727039,94
1694884729037,94
1694884729037,94
1694884732029,94
1694884732029,94
1694884732029,94
1694884734032,94
1694884734032,94
1694884736037,94
1694884736037,94
1694884738043,94
1694884738043,0
1694884740164,0
1694884740164,0
1694884743035,0
1694884743035,0
1694884743035,0
1694884745037,0
1694884745037,0
1694884747038,0
1694884747038,0
1694884749039,0
1694884749039,0
1694884752028,0
1694884752028,0
1694884754049,0
1694884754049,0
1694884754049,82
1694884756036,83
1694884756036,83
1694884758044,83
1694884758044,82
1694884760032,82
1694884760032,82
1694884763036,81
1694884763036,81
1694884765031,82
1694884765031,81
1694884765031,80
1694884767047,80
1694884767047,80
1694884769031,80
1694884769031,80
1694884772028,80
1694884772028,80
1694884774035,80
1694884774035,81
1694884776057,82
1694884776057,82
1694884776057,82
1694884778031,82
1694884778031,81
1694884780047,81
1694884780047,81
1694884783031,80
1694884783031,79
1694884785044,79
1694884785044,78
1694884787186,78
1694884787186,78
1694884787186,78
1694884789050,80
1694884789050,82
1694884792046,81
1694884792046,84
1694884794043,84
1694884794043,84
1694884796039,86
1694884796039,88
1694884798046,88
1694884798046,88
1694884798046,89
1694884800188,89
1694884800188,88
1694884803049,88
1694884803049,88
1694884805031,88
1694884805031,88
1694884807042,88
1694884807042,88
1694884809035,88
1694884809035,87
1694884809035,87
1694884812033,88
1694884812033,87
1694884814049,87
1694884814049,86
1694884816055,86
1694884816055,86
1694884818039,86
1694884818039,84
1694884820034,84
1694884820034,85
1694884820034,85
1694884823032,85
1694884823032,86
1694884825085,85
1694884825085,86
1694884827189,87
1694884827189,87
1694884829402,87
1694884829402,88
1694884831614,89
1694884831614,89
1694884831614,89
1694884834056,89
1694884834056,89
1694884836034,89
1694884836034,90
1694884838041,90
1694884838041,91
1694884840032,91
1694884840032,91
1694884843032,91
1694884843032,90
1694884843032,0
1694884845202,0
1694884845202,0
1694884847422,0
1694884847422,0
1694884849629,0
1694884849629,0
1694884851824,0
1694884851824,0
1694884854030,0
1694884854030,0
1694884854030,0
1694884856031,0
1694884856031,0
1694884858049,0
1694884858049,0
1694884860189,0
1694884860189,0
1694884862044,0
1694884862044,0
1694884865029,0
1694884865029,0
1694884865029,94
1694884867028,94
1694884867028,94
1694884869037,93
1694884869037,93
1694884871031,95
1694884871031,96
1694884873362,96
1694884873362,97
1694884875562,98
1694884875562,98
1694884875562,0
1694884877786,0
1694884877786,0
1694884879995,0
1694884879995,0
1694884882037,0
1694884882037,0
1694884885031,97
1694884885031,98
1694884887032,98
1694884887032,98
1694884887032,97
1694884889036,97
1694884889036,98
1694884891034,98
1694884891034,98
1694884894041,98
1694884894041,98
1694884896034,98
1694884896034,98
1694884898039,98
1694884898039,97
1694884898039,96
1694884900048,96
1694884900048,95
1694884902187,95
1694884902187,94
1694884905048,95
1694884905048,95
1694884907032,95
1694884907032,95
1694884909045,96
1694884909045,96
1694884909045,96
1694884911043,96
1694884911043,96
1694884914035,97
1694884914035,97
1694884916037,97
1694884916037,97
1694884918042,97
1694884918042,97
1694884920185,97
1694884920185,97
1694884920185,97
1694884922031,97
1694884922031,97
1694884925033,98
1694884925033,98
1694884927043,98
1694884927043,98
1694884929043,98
1694884929043,97
1694884931033,97
1694884931033,97
1694884931033,97
1694884933047,97
1694884933047,97
1694884936040,97
1694884936040,97
1694884938028,97
1694884938028,97
1694884940039,97
1694884940039,97
1694884942038,97
1694884942038,97
1694884942038,97
1694884945040,97
1694884945040,97
1694884947042,97
1694884947042,97
1694884949032,97
1694884949032,97
1694884951037,97
1694884951037,97
1694884953031,97
1694884953031,97
1694884953031,97
1694884956027,97
1694884956027,97
1694884958034,97
1694884958034,97
1694884960038,97
1694884960038,97
1694884962036,97
1694884962036,97
1694884965045,97
1694884965045,97
1694884965045,97
1694884967036,97
1694884967036,97
1694884969045,97
1694884969045,97
1694884971040,97
1694884971040,97
1694884973041,97
1694884973041,97
1694884976032,97
1694884976032,97
1694884976032,97
1694884978028,97
1694884978028,97
1694884980174,97
1694884980174,97
1694884982054,97
1694884982054,97
1694884985029,97
1694884985029,97
1694884987036,97
1694884987036,97
1694884987036,97
1694884989050,97
1694884989050,97
1694884991029,97
1694884991029,97
1694884993043,97
1694884993043,97
1694884996036,97
1694884996036,97
1694884998190,97
1694884998190,97
1694884998190,97
1694885000049,97
1694885000049,97
1694885002038,97
1694885002038,97
1694885005044,97
1694885005044,97
1694885007039,97
1694885007039,97
1694885009030,97
1694885009030,97
1694885009030,97
1694885011032,97
1694885011032,97
1694885013045,97
1694885013045,97
1694885016039,97
1694885016039,97
1694885018038,97
1694885018038,97
1694885020039,97
1694885020039,97
1694885020039,97
1694885022042,97
1694885022042,97
1694885024502,97
1694885024502,97
1694885026742,97
1694885026742,97
1694885028945,97
1694885028945,97
1694885031130,97
1694885031130,97
1694885031130,97
1694885033366,97
1694885033366,97
1694885035577,97
1694885035577,97
1694885037783,97
1694885037783,97
1694885040041,96
1694885040041,97
1694885042035,97
1694885042035,97
1694885042035,97
1694885044177,97
1694885044177,97
1694885047047,97
1694885047047,96
1694885049036,96
1694885049036,96
1694885051039,96
1694885051039,96
1694885053032,96
1694885053032,97
1694885053032,97
1694885055039,96
1694885055039,96
1694885058039,96
1694885058039,96
1694885060033,96
1694885060033,96
1694885062038,96
1694885062038,96
1694885064037,96
1694885064037,95
1694885064037,95
1694885067046,95
1694885067046,95
1694885069029,95
1694885069029,95
1694885071030,95
1694885071030,95
1694885073034,94
1694885073034,94
1694885075028,94
1694885075028,94
1694885075028,94
1694885078049,94
1694885078049,94
1694885080036,94
1694885080036,94
1694885082042,94
1694885082042,94
1694885084041,94
1694885084041,94
1694885087049,94
1694885087049,94
1694885087049,94
1694885089034,94
1694885089034,93
1694885091040,93
1694885091040,93
1694885093037,93
1694885093037,93
1694885095032,93
1694885095032,93
1694885098032,93
1694885098032,93
1694885098032,93
1694885100185,93
1694885100185,93
1694885102031,93
1694885102031,93
1694885104043,93
1694885104043,93
1694885107039,93
1694885107039,93
1694885109042,93
1694885109042,93
1694885109042,93
1694885111033,93
1694885111033,93
1694885113039,93
1694885113039,93
1694885115044,93
1694885115044,93
1694885117177,93
1694885117177,93
1694885119393,93
1694885119393,0
1694885119393,0
1694885121610,0
1694885121610,0
1694885124049,0
1694885124049,0
1694885127033,0
1694885127033,0
1694885129038,0
1694885129038,0
1694885131036,93
1694885131036,93
1694885131036,93
1694885133046,93
1694885133046,94
1694885135042,94
1694885135042,93
1694885138038,93
1694885138038,93
1694885140039,92
1694885140039,92
1694885142034,93
1694885142034,93
1694885142034,94
1694885144041,94
1694885144041,95
1694885146043,95
1694885146043,96
1694885149030,96
1694885149030,96
1694885151037,96
1694885151037,96
1694885153031,96
1694885153031,96
1694885153031,95
1694885155028,95
1694885155028,95
1694885158030,95
1694885158030,94
1694885160186,93
1694885160186,92
1694885162030,90
1694885162030,88
1694885164029,87
1694885164029,86
1694885164029,85
1694885166029,85
1694885166029,85
1694885169029,84
1694885169029,84
1694885171054,84
1694885171054,84
1694885173039,83
1694885173039,83
1694885175046,83
1694885175046,83
1694885175046,83
1694885178041,83
1694885178041,83
1694885180040,83
1694885180040,83
1694885182038,83
1694885182038,83
1694885184032,83
1694885184032,84
1694885186036,84
1694885186036,84
1694885186036,84
1694885189029,84
1694885189029,84
1694885190852,84
1694885190852,84
1694885193040,84
1694885193040,84
1694885195028,84
1694885195028,84
1694885198053,84
1694885198053,84
1694885198053,84
1694885200032,85
1694885200032,86
1694885202042,88
1694885202042,89
1694885204030,90
1694885204030,90
1694885206037,90
1694885206037,90
1694885209038,89
1694885209038,89
1694885209038,89
1694885211027,89
1694885211027,90
1694885213047,91
1694885213047,92
1694885215047,93
1694885215047,94
1694885217027,94
1694885217027,94
1694885220030,95
1694885220030,95
1694885220030,95
1694885222037,95
1694885222037,96
1694885224046,96
1694885224046,96
1694885226034,96
1694885226034,96
1694885229030,96
1694885229030,96
1694885231027,96
1694885231027,96
1694885231027,95
1694885233034,95
1694885233034,95
1694885235044,95
1694885235044,95
1694885237031,95
1694885237031,95
1694885240044,95
1694885240044,95
1694885242030,95
1694885242030,95
1694885242030,94
1694885244029,94
1694885244029,94
1694885246044,94
1694885246044,94
1694885249041,94
1694885249041,94
1694885251032,93
1694885251032,93
1694885253041,93
1694885253041,93
1694885253041,93
1694885255039,94
1694885255039,94
1694885257038,94
1694885257038,94
1694885260036,94
1694885260036,94
1694885262039,94
1694885262039,94
1694885264042,94
1694885264042,94
1694885264042,94
1694885266055,94
1694885266055,94
1694885269036,93
1694885269036,93
1694885271046,93
1694885271046,93
1694885273049,93
1694885273049,94
1694885275053,95
1694885275053,95
1694885275053,95
1694885277034,96
1694885277034,96
1694885279618,95
1694885279618,95
1694885281839,95
1694885281839,0
1694885284050,0
1694885284050,0
1694885286238,0
1694885286238,0
1694885286238,0
1694885289036,0
1694885289036,0
1694885291047,0
1694885291047,0
1694885293044,0
1694885293044,0
1694885295036,0
1694885295036,0
1694885297049,0
1694885297049,0
1694885297049,0
1694885300029,0
1694885300029,0
1694885302033,0
1694885302033,0
1694885304048,0
1694885304048,0
1694885306040,0
1694885306040,0
1694885308043,0
1694885308043,0
1694885308043,0
1694885311026,0
1694885311026,0
1694885313034,0
1694885313034,0
1694885315029,0
1694885315029,0
1694885317030,0
1694885317030,0
1694885320033,0
1694885320033,0
1694885320033,0
1694885322040,0
1694885322040,0
1694885324039,0
1694885324039,0
1694885326175,0
1694885326175,0
1694885328039,0
1694885328039,0
1694885331033,0
1694885331033,0
1694885331033,0
1694885333037,0
1694885333037,0
1694885335042,0
1694885335042,0
1694885337030,0
1694885337030,0
1694885340062,0
1694885340062,0
1694885342044,0
1694885342044,0
1694885342044,0
1694885344030,0
1694885344030,0
1694885346046,0
1694885346046,0
1694885348052,0
1694885348052,0
1694885351039,0
1694885351039,0
1694885353027,0
1694885353027,0
1694885353027,0
1694885355036,0
1694885355036,0
1694885357030,0
1694885357030,0
1694885360030,0
1694885360030,0
1694885362038,0
1694885362038,0
1694885364035,0
1694885364035,0
1694885364035,0
1694885366046,0
1694885366046,0
1694885368039,0
1694885368039,0
1694885371037,0
1694885371037,0
1694885373033,0
1694885373033,0
1694885375032,0
1694885375032,0
1694885375032,0
1694885377051,0
1694885377051,0
1694885380032,0
1694885380032,0
1694885382039,0
1694885382039,0
1694885384050,0
1694885384050,0
1694885386048,0
1694885386048,0
1694885386048,0
1694885388042,0
1694885388042,0
1694885391038,0
1694885391038,0
1694885393029,0
1694885393029,0
1694885395043,0
1694885395043,0
1694885397036,0
1694885397036,0
1694885397036,0
1694885399033,0
1694885399033,0
1694885401173,0
1694885401173,0
1694885404033,0
1694885404033,0
1694885406040,0
1694885406040,0
1694885408044,0
1694885408044,0
1694885408044,0
1694885411050,0
1694885411050,0
1694885413038,0
1694885413038,0
1694885415048,0
1694885415048,0
1694885417039,0
1694885417039,0
1694885419049,0
1694885419049,0
1694885419049,0
1694885422029,0
1694885422029,0
1694885424029,0
1694885424029,0
1694885426098,0
1694885426098,0
1694885428052,0
1694885428052,0
1694885431039,0
1694885431039,0
1694885431039,0
1694885433094,0
1694885433094,92
1694885435274,92
1694885435274,92
1694885437388,92
1694885437388,92
1694885439048,92
1694885439048,91
1694885442039,91
1694885442039,91
1694885442039,92
1694885444036,92
1694885444036,92
1694885446040,93
1694885446040,93
1694885448034,94
1694885448034,94
1694885450812,94
1694885450812,94
1694885453028,94
1694885453028,94
1694885453028,94
1694885455236,94
1694885455236,94
1694885457435,94
1694885457435,94
1694885459648,94
1694885459648,94
1694885461862,94
1694885461862,94
1694885464072,94
1694885464072,94
1694885464072,94
1694885466278,94
1694885466278,94
1694885468487,94
1694885468487,94
1694885470696,94
1694885470696,94
1694885472884,93
1694885472884,93
1694885475170,92
1694885475170,92
1694885475170,92
1694885477033,92
1694885477033,92
1694885479032,91
1694885479032,91
1694885481042,91
1694885481042,91
1694885484031,90
1694885484031,90
1694885486041,90
1694885486041,91
1694885486041,91
1694885488033,91
1694885488033,91
1694885490041,91
1694885490041,91
1694885493034,91
1694885493034,90
1694885495044,90
1694885495044,90
1694885497042,90
1694885497042,90
1694885497042,90
1694885499037,90
1694885499037,90
1694885501042,90
1694885501042,90
1694885504036,90
1694885504036,90
1694885506031,90
1694885506031,90
1694885508032,90
1694885508032,90
1694885508032,90
1694885510041,90
1694885510041,90
1694885513031,90
1694885513031,90
1694885515047,90
1694885515047,90
1694885517035,90
1694885517035,90
1694885519036,90
1694885519036,90
1694885519036,90
1694885521174,90
1694885521174,90
1694885524039,90
1694885524039,90
1694885525598,90
1694885525598,90
1694885527824,0
1694885527824,0
1694885530031,0
1694885530031,0
1694885530031,0
1694885532220,0
1694885532220,0
1694885535040,0
1694885535040,0
1694885537045,0
1694885537045,0
1694885539036,0
1694885539036,0
1694885541032,0
1694885541032,0
1694885541032,0
1694885544040,0
1694885544040,98
1694885546036,98
1694885546036,98
1694885548037,98
1694885548037,98
1694885550044,98
1694885550044,98
1694885552039,98
1694885552039,98
1694885552039,98
1694885555042,99
1694885555042,99
1694885557035,99
1694885557035,98
1694885559034,98
1694885559034,98
1694885561037,97
1694885561037,96
1694885564044,96
1694885564044,96
1694885564044,96
1694885566037,95
1694885566037,95
1694885568039,95
1694885568039,95
1694885570157,95
1694885570157,94
1694885572035,94
1694885572035,94
1694885575033,94
1694885575033,94
1694885575033,94
1694885577043,94
1694885577043,94
1694885579043,94
1694885579043,94
1694885581163,94
1694885581163,94
1694885584038,94
1694885584038,94
1694885586043,94
1694885586043,94
1694885586043,94
1694885588043,94
1694885588043,94
1694885590045,95
1694885590045,95
1694885592037,95
1694885592037,95
1694885595033,95
1694885595033,95
1694885597044,95
1694885597044,95
1694885597044,94
1694885599040,94
1694885599040,94
1694885601029,94
1694885601029,94
1694885604045,94
1694885604045,94
1694885606034,94
1694885606034,94
1694885608030,94
1694885608030,94
1694885608030,94
1694885610030,95
1694885610030,95
1694885612037,95
1694885612037,95
1694885615039,95
1694885615039,95
1694885617034,95
1694885617034,95
1694885619037,95
1694885619037,95
1694885619037,95
1694885621034,96
1694885621034,96
1694885624029,96
1694885624029,96
1694885626040,95
1694885626040,95
1694885628029,95
1694885628029,95
1694885630035,95
1694885630035,95
1694885630035,94
1694885632031,94
1694885632031,94
1694885635043,93
1694885635043,93
1694885637041,93
1694885637041,93
1694885639049,92
1694885639049,92
1694885641156,92
1694885641156,92
1694885641156,93
1694885643394,93
1694885643394,93
1694885646034,94
1694885646034,94
1694885648039,95
1694885648039,95
1694885650033,95
1694885650033,95
1694885652034,95
1694885652034,95
1694885652034,95
1694885655031,95
1694885655031,95
1694885657040,96
1694885657040,97
1694885659037,97
1694885659037,98
1694885661037,99
1694885661037,99
1694885663032,99
1694885663032,98
1694885663032,97
1694885666030,97
1694885666030,97
1694885668030,97
1694885668030,97
1694885670043,97
1694885670043,96
1694885672037,96
1694885672037,96
1694885675041,96
1694885675041,95
1694885675041,95
1694885677050,95
1694885677050,95
1694885679041,95
1694885679041,95
1694885681031,95
1694885681031,95
1694885683036,95
1694885683036,95
1694885686050,95
1694885686050,95
1694885686050,95
1694885688032,95
1694885688032,94
1694885690031,94
1694885690031,94
1694885692189,94
1694885692189,94
1694885695046,94
1694885695046,94
1694885697039,94
1694885697039,94
1694885697039,94
1694885699034,94
1694885699034,94
1694885701163,94
1694885701163,94
1694885703031,94
1694885703031,94
1694885706041,94
1694885706041,94
1694885708032,94
1694885708032,94
1694885708032,94
1694885710031,94
1694885710031,94
1694885712030,94
1694885712030,94
1694885715036,94
1694885715036,94
1694885717053,94
1694885717053,94
1694885719031,94
1694885719031,94
1694885719031,94
1694885721048,94
1694885721048,93
1694885723035,93
1694885723035,93
1694885726042,94
1694885726042,94
1694885728041,94
1694885728041,94
1694885730035,94
1694885730035,94
1694885730035,94
1694885732028,93
1694885732028,93
1694885735032,93
1694885735032,93
1694885737042,93
1694885737042,93
1694885739038,93
1694885739038,93
1694885741038,93
1694885741038,94
1694885741038,94
1694885743028,94
1694885743028,94
1694885746036,94
1694885746036,94
1694885748032,94
1694885748032,94
1694885750033,94
1694885750033,94
1694885752038,94
1694885752038,94
1694885752038,95
1694885754035,95
1694885754035,95
1694885757035,95
1694885757035,95
1694885759036,95
1694885759036,95
1694885761161,95
1694885761161,95
1694885763396,95
1694885763396,95
1694885763396,95
1694885766043,95
1694885766043,95
1694885768043,95
1694885768043,96
1694885770033,96
1694885770033,95
1694885772037,95
1694885772037,94
1694885774034,93
1694885774034,93
1694885774034,92
1694885777041,92
1694885777041,92
1694885779037,92
1694885779037,92
1694885781037,90
1694885781037,89
1694885783030,87
1694885783030,87
1694885786044,87
1694885786044,88
1694885786044,89
1694885788042,90
1694885788042,91
1694885790037,92
1694885790037,93
1694885792035,94
1694885792035,94
1694885794033,94
1694885794033,95
1694885797039,95
1694885797039,95
1694885797039,95
1694885799037,95
1694885799037,95
1694885801057,95
1694885801057,95
1694885803048,95
1694885803048,96
1694885806032,96
1694885806032,96
1694885808037,97
1694885808037,0
1694885808037,0
1694885810046,0
1694885810046,98
1694885812047,98
1694885812047,0
1694885814044,0
1694885814044,0
1694885817050,0
1694885817050,0
1694885819051,0
1694885819051,0
1694885819051,0
1694885821158,0
1694885821158,0
1694885823031,0
1694885823031,0
1694885826035,96
1694885826035,95
1694885828032,95
1694885828032,94
1694885830038,94
1694885830038,97
1694885830038,97
1694885832040,97
1694885832040,96
1694885834032,96
1694885834032,93
1694885837036,92
1694885837036,91
1694885839031,89
1694885839031,88
1694885841034,88
1694885841034,88
1694885841034,88
1694885843043,89
1694885843043,89
1694885845041,89
1694885845041,88
1694885848044,87
1694885848044,85
1694885850037,84
1694885850037,83
1694885852030,82
1694885852030,82
1694885852030,81
1694885854038,81
1694885854038,81
1694885857041,82
1694885857041,82
1694885859028,83
1694885859028,83
1694885861042,84
1694885861042,84
1694885863041,83
1694885863041,83
1694885863041,83
1694885865029,83
1694885865029,83
1694885868040,83
1694885868040,83
1694885870034,84
1694885870034,84
1694885872029,85
1694885872029,85
1694885874044,84
1694885874044,84
1694885874044,84
1694885877040,84
1694885877040,84
1694885879037,0
1694885879037,0
1694885881148,0
1694885881148,0
1694885883371,0
1694885883371,0
1694885885583,0
1694885885583,0
1694885885583,0
1694885887786,0
1694885887786,0
1694885890044,0
1694885890044,0
1694885892320,0
1694885892320,0
1694885894036,0
1694885894036,0
1694885897035,0
1694885897035,0
1694885897035,0
1694885899029,0
1694885899029,0
1694885901028,0
1694885901028,0
1694885903030,0
1694885903030,82
1694885905035,83
1694885905035,83
1694885908037,82
1694885908037,82
1694885908037,82
1694885910029,81
1694885910029,81
1694885912032,81
1694885912032,82
1694885914038,83
1694885914038,83
1694885917040,84
1694885917040,85
1694885919037,85
1694885919037,86
1694885919037,86
1694885921034,86
1694885921034,86
1694885923040,86
1694885923040,87
1694885925037,87
1694885925037,87
1694885928032,87
1694885928032,87
1694885930044,86
1694885930044,85
1694885930044,84
1694885932037,83
1694885932037,83
1694885934033,84
1694885934033,84
1694885936034,84
1694885936034,84
1694885939032,84
1694885939032,84
1694885941158,84
1694885941158,84
1694885941158,84
1694885943043,84
1694885943043,84
1694885945030,84
1694885945030,84
1694885948033,85
1694885948033,87
1694885950044,88
1694885950044,90
1694885952034,89
1694885952034,89
1694885952034,89
1694885954032,87
1694885954032,87
1694885956049,87
1694885956049,89
1694885959028,90
1694885959028,90
1694885961042,92
1694885961042,93
1694885963029,94
1694885963029,94
1694885963029,95
1694885965031,95
1694885965031,95
1694885968031,95
1694885968031,95
1694885970044,94
1694885970044,94
1694885972032,94
1694885972032,94
1694885974030,94
1694885974030,94
1694885974030,94
1694885976046,94
1694885976046,94
1694885979028,94
1694885979028,94
1694885981040,94
1694885981040,93
1694885983037,93
1694885983037,93
1694885985069,93
1694885985069,94
1694885985069,94
1694885988033,95
1694885988033,95
1694885990036,96
1694885990036,96
1694885992032,97
1694885992032,97
1694885994041,97
1694885994041,97
1694885996044,97
1694885996044,97
1694885996044,97
1694885999029,97
1694885999029,97
1694886001156,97
1694886001156,97
1694886003396,97
1694886003396,97
1694886005029,98
1694886005029,98
1694886008043,98
1694886008043,97
1694886008043,97
1694886010033,97
1694886010033,97
1694886012051,97
1694886012051,97
1694886014030,97
1694886014030,97
1694886016044,97
1694886016044,97
1694886019048,97
1694886019048,97
1694886019048,97
1694886021037,97
1694886021037,97
1694886023039,97
1694886023039,97
1694886025036,97
1694886025036,97
1694886027032,97
1694886027032,97
1694886030036,97
1694886030036,97
1694886030036,97
1694886032051,97
1694886032051,96
1694886034029,96
1694886034029,96
1694886036044,96
1694886036044,96
1694886039035,96
1694886039035,96
1694886041028,95
1694886041028,95
1694886041028,95
1694886043041,95
1694886043041,95
1694886045037,95
1694886045037,95
1694886047032,95
1694886047032,95
1694886050033,95
1694886050033,95
1694886052030,95
1694886052030,95
1694886052030,95
1694886054051,95
1694886054051,95
1694886056037,95
1694886056037,95
1694886059029,95
1694886059029,95
1694886061155,95
1694886061155,95
1694886063046,95
1694886063046,95
1694886063046,95
1694886065031,95
1694886065031,95
1694886067048,95
1694886067048,94
1694886070029,94
1694886070029,94
1694886072030,94
1694886072030,94
1694886074036,94
1694886074036,94
1694886074036,94
1694886076038,94
1694886076038,94
1694886079041,94
1694886079041,94
1694886081041,94
1694886081041,94
1694886083040,94
1694886083040,94
1694886085043,94
1694886085043,94
1694886085043,94
1694886087031,94
1694886087031,94
1694886090031,94
1694886090031,94
1694886092037,94
1694886092037,93
1694886094036,93
1694886094036,93
1694886096036,93
1694886096036,93
1694886096036,94
1694886099044,94
1694886099044,93
1694886101036,93
1694886101036,93
1694886103035,93
1694886103035,92
1694886105044,92
1694886105044,92
1694886107039,92
1694886107039,92
1694886107039,92
1694886110028,91
1694886110028,91
1694886112038,91
1694886112038,91
1694886114030,91
1694886114030,90
1694886116034,90
1694886116034,90
1694886119034,90
1694886119034,90
1694886119034,90
1694886121156,90
1694886121156,90
1694886123036,89
1694886123036,90
1694886125036,90
1694886125036,89
1694886127034,89
1694886127034,89
1694886130047,90
1694886130047,91
1694886130047,92
1694886132040,93
1694886132040,95
1694886134042,95
1694886134042,96
1694886136030,96
1694886136030,96
1694886138043,97
1694886138043,97
1694886141036,97
1694886141036,97
1694886141036,96
1694886143036,96
1694886143036,96
1694886145049,96
1694886145049,96
1694886147035,96
1694886147035,96
1694886150035,96
1694886150035,95
1694886152028,95
1694886152028,95
1694886152028,94
1694886154035,94
1694886154035,94
1694886156049,93
1694886156049,93
1694886158038,93
1694886158038,92
1694886161045,92
1694886161045,92
1694886163033,92
1694886163033,91
1694886163033,91
1694886165185,91
1694886165185,91
1694886167036,90
1694886167036,89
1694886170029,88
1694886170029,87
1694886172046,88
1694886172046,88
1694886174041,89
1694886174041,90
1694886174041,90
1694886176039,91
1694886176039,91
1694886178028,91
1694886178028,91
1694886180184,91
1694886180184,91
1694886183031,90
1694886183031,90
1694886185033,90
1694886185033,90
1694886185033,89
1694886187033,89
1694886187033,89
1694886190029,89
1694886190029,89
1694886192037,89
1694886192037,89
1694886194046,88
1694886194046,88
1694886196034,88
1694886196034,89
1694886196034,90
1694886198042,90
1694886198042,90
1694886201044,90
1694886201044,90
1694886203050,90
1694886203050,89
1694886205040,89
1694886205040,89
1694886207038,89
1694886207038,89
1694886207038,89
1694886210036,89
1694886210036,89
1694886212037,90
1694886212037,90
1694886214037,90
1694886214037,90
1694886216039,90
1694886216039,90
1694886218050,90
1694886218050,90
1694886218050,91
1694886221043,91
1694886221043,91
1694886223044,91
1694886223044,91
1694886225040,90
1694886225040,90
1694886227057,90
1694886227057,90
1694886229033,90
1694886229033,90
1694886229033,90
1694886232031,90
1694886232031,90
1694886234032,90
1694886234032,90
1694886236034,90
1694886236034,90
1694886238029,90
1694886238029,90
1694886240186,89
1694886240186,89
1694886240186,89
1694886243041,89
1694886243041,90
1694886245032,90
1694886245032,90
1694886247034,90
1694886247034,90
1694886249035,90
1694886249035,90
1694886252037,90
1694886252037,90
1694886252037,90
1694886254038,90
1694886254038,90
1694886256031,90
1694886256031,90
1694886258036,90
1694886258036,90
1694886261049,90
1694886261049,90
1694886263034,90
1694886263034,90
1694886263034,90
1694886265053,90
1694886265053,90
1694886267037,90
1694886267037,90
1694886269043,89
1694886269043,89
1694886272044,89
1694886272044,89
1694886274043,88
1694886274043,88
1694886274043,87
1694886276038,87
1694886276038,88
1694886278054,88
1694886278054,89
1694886281051,90
1694886281051,91
1694886283031,91
1694886283031,91
1694886285040,92
1694886285040,92
1694886285040,92
1694886287032,92
1694886287032,92
1694886289051,92
1694886289051,92
1694886292031,91
1694886292031,91
1694886294037,91
1694886294037,91
1694886295683,91
1694886295683,91
1694886295683,91
1694886297965,91
1694886297965,91
1694886300123,91
1694886300123,91
1694886303035,91
1694886303035,91
1694886305037,91
1694886305037,91
1694886307034,91
1694886307034,91
1694886307034,91
1694886309032,91
1694886309032,91
1694886312040,91
1694886312040,91
1694886314037,91
1694886314037,91
1694886316040,91
1694886316040,90
1694886318051,90
1694886318051,90
1694886318051,90
1694886320036,90
1694886320036,90
1694886323041,90
1694886323041,90
1694886325039,90
1694886325039,90
1694886327046,90
1694886327046,90
1694886329046,91
1694886329046,91
1694886329046,91
1694886332040,91
1694886332040,91
1694886334039,91
1694886334039,91
1694886336040,91
1694886336040,91
1694886338034,91
1694886338034,91
1694886340028,91
1694886340028,91
1694886340028,91
1694886343048,92
1694886343048,92
1694886345037,92
1694886345037,92
1694886347191,92
1694886347191,92
1694886349040,93
1694886349040,93
1694886352043,93
1694886352043,93
1694886352043,94
1694886354046,94
1694886354046,94
1694886356044,94
1694886356044,94
1694886358038,94
1694886358038,94
1694886360185,94
1694886360185,94
1694886363041,94
1694886363041,94
1694886363041,94
1694886365041,94
1694886365041,94
1694886367047,94
1694886367047,93
1694886369048,93
1694886369048,93
1694886372033,93
1694886372033,94
1694886374037,94
1694886374037,94
1694886374037,94
1694886376032,94
1694886376032,93
1694886378045,93
1694886378045,93
1694886380035,93
1694886380035,94
1694886383047,94
1694886383047,94
1694886385028,94
1694886385028,93
1694886385028,93
1694886387044,93
1694886387044,92
1694886389040,92
1694886389040,92
1694886392047,92
1694886392047,92
1694886394043,93
1694886394043,94
1694886396031,93
1694886396031,93
1694886396031,94
1694886398043,94
1694886398043,94
1694886400032,94
1694886400032,93
1694886403049,93
1694886403049,93
1694886405036,93
1694886405036,93
1694886407037,93
1694886407037,92
1694886407037,93
1694886409047,93
1694886409047,93
1694886411036,93
1694886411036,93
1694886414043,93
1694886414043,93
1694886416041,94
1694886416041,94
1694886418031,94
1694886418031,94
1694886418031,94
1694886420154,93
1694886420154,93
1694886423034,93
1694886423034,93
1694886425037,93
1694886425037,93
1694886427044,94
1694886427044,94
1694886429037,94
1694886429037,94
1694886429037,94
1694886431052,93
1694886431052,93
1694886434036,93
1694886434036,93
1694886436036,94
1694886436036,94
1694886438036,93
1694886438036,93
