UTCTimestamp_ms,SpO2
1692799750036,94
1692799753040,94
1692799753040,94
1692799755026,94
1692799755026,94
1692799755026,95
1692799757035,95
1692799757035,95
1692799759034,95
1692799759034,95
1692799761039,95
1692799761039,95
1692799764041,95
1692799764041,95
1692799766037,95
1692799766037,95
1692799766037,95
1692799768031,95
1692799768031,94
1692799770039,95
1692799770039,95
1692799773035,95
1692799773035,95
1692799775034,95
1692799775034,95
1692799777046,95
1692799777046,95
1692799777046,95
1692799779035,94
1692799779035,94
1692799781030,94
1692799781030,94
1692799784031,94
1692799784031,94
1692799786030,94
1692799786030,94
1692799788049,94
1692799788049,94
1692799788049,94
1692799790052,94
1692799790052,94
1692799792185,94
1692799792185,94
1692799795033,94
1692799795033,94
1692799797027,94
1692799797027,94
1692799799035,94
1692799799035,94
1692799799035,95
1692799801168,95
1692799801168,95
1692799804031,96
1692799804031,96
1692799806030,96
1692799806030,96
1692799808029,96
1692799808029,96
1692799810032,96
1692799810032,96
1692799810032,96
1692799812043,96
1692799812043,96
1692799815040,96
1692799815040,96
1692799817037,96
1692799817037,96
1692799819035,96
1692799819035,96
1692799821041,95
1692799821041,96
1692799821041,96
1692799824031,96
1692799824031,96
1692799826034,96
1692799826034,96
1692799828036,0
1692799828036,0
1692799830029,0
1692799830029,0
1692799832048,0
1692799832048,0
1692799832048,0
1692799835029,0
1692799835029,0
1692799837037,0
1692799837037,0
1692799839035,0
1692799839035,0
1692799841041,0
1692799841041,0
1692799844040,96
1692799844040,96
1692799844040,96
1692799846040,96
1692799846040,96
1692799848030,0
1692799848030,0
1692799850034,0
1692799850034,0
1692799852425,0
1692799852425,0
1692799854636,0
1692799854636,0
1692799854636,0
1692799856843,0
1692799856843,0
1692799859033,0
1692799859033,0
1692799861040,0
1692799861040,0
1692799863178,0
1692799863178,0
1692799866050,0
1692799866050,0
1692799866050,0
1692799868043,0
1692799868043,0
1692799870042,0
1692799870042,0
1692799872031,0
1692799872031,96
1692799875043,96
1692799875043,96
1692799877030,96
1692799877030,96
1692799877030,97
1692799879041,97
1692799879041,97
1692799881033,96
1692799881033,96
1692799884037,96
1692799884037,96
1692799886032,95
1692799886032,95
1692799888033,95
1692799888033,96
1692799888033,96
1692799890045,96
1692799890045,96
1692799892030,96
1692799892030,96
1692799895035,96
1692799895035,96
1692799897039,96
1692799897039,96
1692799899051,96
1692799899051,96
1692799899051,96
1692799901034,96
1692799901034,96
1692799903172,96
1692799903172,96
1692799906036,96
1692799906036,96
1692799908037,96
1692799908037,96
1692799910035,96
1692799910035,96
1692799910035,96
1692799912036,96
1692799912036,96
1692799915041,96
1692799915041,96
1692799917031,96
1692799917031,96
1692799919040,96
1692799919040,96
1692799921178,96
1692799921178,96
1692799921178,96
1692799923031,96
1692799923031,96
1692799926046,96
1692799926046,96
1692799928037,96
1692799928037,96
1692799930042,96
1692799930042,96
1692799932038,96
1692799932038,96
1692799932038,96
1692799935032,96
1692799935032,96
1692799937038,96
1692799937038,95
1692799939032,95
1692799939032,95
1692799941045,95
1692799941045,95
1692799943031,95
1692799943031,95
1692799943031,95
1692799946038,95
1692799946038,94
1692799948030,94
1692799948030,94
1692799950040,94
1692799950040,94
1692799952029,94
1692799952029,94
1692799955027,94
1692799955027,94
1692799955027,94
1692799957032,94
1692799957032,94
1692799959038,94
1692799959038,94
1692799961045,94
1692799961045,94
1692799963037,94
1692799963037,94
1692799966041,94
1692799966041,94
1692799966041,94
1692799968030,94
1692799968030,94
1692799970028,94
1692799970028,94
1692799972027,94
1692799972027,94
1692799975056,94
1692799975056,95
1692799977055,95
1692799977055,95
1692799977055,95
1692799979036,94
1692799979036,94
1692799981184,94
1692799981184,94
1692799983049,94
1692799983049,94
1692799986037,93
1692799986037,94
1692799988037,94
1692799988037,94
1692799988037,94
1692799990037,94
1692799990037,94
1692799992032,94
1692799992032,94
1692799995033,94
1692799995033,94
1692799997029,94
1692799997029,95
1692799999040,96
1692799999040,97
1692799999040,97
1692800001042,97
1692800001042,97
1692800003031,97
1692800003031,97
1692800006034,97
1692800006034,97
1692800008031,97
1692800008031,97
1692800010032,97
1692800010032,97
1692800010032,98
1692800012030,98
1692800012030,98
1692800014035,98
1692800014035,98
1692800017032,98
1692800017032,98
1692800019036,98
1692800019036,98
1692800021035,98
1692800021035,97
1692800021035,97
1692800023032,97
1692800023032,97
1692800026044,97
1692800026044,97
1692800028034,97
1692800028034,98
1692800030029,98
1692800030029,98
1692800032041,98
1692800032041,98
1692800032041,98
1692800034032,97
1692800034032,97
1692800037033,97
1692800037033,97
1692800039039,97
1692800039039,97
1692800041178,97
1692800041178,97
1692800043046,97
1692800043046,97
1692800043046,97
1692800046036,97
1692800046036,97
1692800048030,97
1692800048030,97
1692800050038,97
1692800050038,96
1692800052049,96
1692800052049,96
1692800054039,96
1692800054039,96
1692800054039,96
1692800057036,96
1692800057036,96
1692800059034,96
1692800059034,96
1692800061041,96
1692800061041,96
1692800063038,96
1692800063038,96
1692800066031,96
1692800066031,96
1692800066031,96
1692800068049,97
1692800068049,97
1692800070046,97
1692800070046,97
1692800072036,97
1692800072036,97
1692800074044,97
1692800074044,97
1692800077035,97
1692800077035,97
1692800077035,97
1692800079084,97
1692800079084,97
1692800081315,97
1692800081315,97
1692800083523,97
1692800083523,0
1692800085733,0
1692800085733,0
1692800087942,0
1692800087942,0
1692800087942,0
1692800090153,0
1692800090153,0
1692800092363,0
1692800092363,0
1692800094575,0
1692800094575,93
1692800096784,96
1692800096784,98
1692800099054,97
1692800099054,96
1692800099054,94
1692800100983,92
1692800100983,89
1692800103039,87
1692800103039,86
1692800105049,85
1692800105049,84
1692800108040,84
1692800108040,85
1692800110037,86
1692800110037,86
1692800110037,85
1692800112042,85
1692800112042,84
1692800114039,84
1692800114039,84
1692800117038,83
1692800117038,83
1692800119031,84
1692800119031,85
1692800121039,86
1692800121039,87
1692800121039,85
1692800123036,0
1692800123036,0
1692800125033,0
1692800125033,0
1692800128033,0
1692800128033,0
1692800130031,0
1692800130031,0
1692800132035,0
1692800132035,0
1692800132035,0
1692800134045,0
1692800134045,0
1692800137045,0
1692800137045,0
1692800139043,0
1692800139043,0
1692800141033,0
1692800141033,0
1692800143030,0
1692800143030,0
1692800143030,0
1692800145050,0
1692800145050,0
1692800148043,0
1692800148043,0
1692800150032,0
1692800150032,0
1692800152032,0
1692800152032,0
1692800154035,0
1692800154035,0
1692800154035,0
1692800157039,0
1692800157039,0
1692800159029,0
1692800159029,0
1692800161178,0
1692800161178,0
1692800163041,0
1692800163041,0
1692800165053,0
1692800165053,0
1692800165053,0
1692800168042,96
1692800168042,96
1692800170051,95
1692800170051,95
1692800172045,95
1692800172045,95
1692800174034,95
1692800174034,95
1692800176040,95
1692800176040,95
1692800176040,95
1692800179036,95
1692800179036,95
1692800181056,95
1692800181056,95
1692800183031,94
1692800183031,94
1692800185034,93
1692800185034,93
1692800188031,93
1692800188031,92
1692800188031,92
1692800190041,92
1692800190041,92
1692800192040,92
1692800192040,93
1692800194030,93
1692800194030,93
1692800196038,93
1692800196038,94
1692800199028,94
1692800199028,94
1692800199028,94
1692800201047,93
1692800201047,93
1692800203038,93
1692800203038,93
1692800205042,93
1692800205042,93
1692800208063,94
1692800208063,93
1692800210048,93
1692800210048,93
1692800210048,0
1692800212034,0
1692800212034,0
1692800214034,0
1692800214034,0
1692800216036,0
1692800216036,0
1692800219036,0
1692800219036,0
1692800221179,0
1692800221179,0
1692800221179,0
1692800223042,0
1692800223042,0
1692800225035,0
1692800225035,0
1692800228032,0
1692800228032,0
1692800230030,90
1692800230030,93
1692800232031,93
1692800232031,93
1692800232031,92
1692800234047,91
1692800234047,89
1692800236039,87
1692800236039,86
1692800239030,85
1692800239030,84
1692800241040,84
1692800241040,84
1692800243036,83
1692800243036,83
1692800243036,83
1692800245036,84
1692800245036,85
1692800248038,86
1692800248038,87
1692800250032,87
1692800250032,87
1692800252045,87
1692800252045,87
1692800254032,86
1692800254032,85
1692800254032,85
1692800256033,84
1692800256033,84
1692800259042,85
1692800259042,0
1692800261050,0
1692800261050,0
1692800263042,0
1692800263042,0
1692800265034,0
1692800265034,0
1692800265034,0
1692800268039,0
1692800268039,0
1692800270044,0
1692800270044,0
1692800272031,0
1692800272031,0
1692800274035,0
1692800274035,0
1692800276036,0
1692800276036,0
1692800276036,0
1692800279037,0
1692800279037,0
1692800281170,0
1692800281170,0
1692800283032,0
1692800283032,0
1692800285041,0
1692800285041,0
1692800288030,0
1692800288030,0
1692800288030,0
1692800290043,0
1692800290043,0
1692800292038,0
1692800292038,0
1692800294031,0
1692800294031,0
1692800296033,0
1692800296033,0
1692800299047,0
1692800299047,0
1692800299047,0
1692800301032,0
1692800301032,0
1692800303189,0
1692800303189,0
1692800305031,0
1692800305031,0
1692800307049,0
1692800307049,0
1692800310042,0
1692800310042,0
1692800310042,0
1692800312035,0
1692800312035,0
1692800314030,0
1692800314030,0
1692800316039,0
1692800316039,0
1692800319044,0
1692800319044,0
1692800321042,0
1692800321042,0
1692800321042,0
1692800323030,0
1692800323030,0
1692800325037,0
1692800325037,0
1692800327047,0
1692800327047,0
1692800330046,0
1692800330046,0
1692800332031,0
1692800332031,0
1692800332031,0
1692800334028,0
1692800334028,0
1692800336034,0
1692800336034,0
1692800339029,0
1692800339029,0
1692800341159,0
1692800341159,0
1692800343037,0
1692800343037,0
1692800343037,0
1692800345042,0
1692800345042,0
1692800347050,0
1692800347050,0
1692800350030,0
1692800350030,0
1692800352032,0
1692800352032,0
1692800354029,0
1692800354029,0
1692800354029,0
1692800356034,0
1692800356034,0
1692800359036,0
1692800359036,0
1692800361042,0
1692800361042,0
1692800363039,0
1692800363039,0
1692800365038,0
1692800365038,0
1692800365038,0
1692800367031,0
1692800367031,0
1692800370032,0
1692800370032,0
1692800372031,0
1692800372031,0
1692800374033,0
1692800374033,0
1692800376045,0
1692800376045,0
1692800376045,0
1692800378189,0
1692800378189,0
1692800381031,0
1692800381031,0
1692800383049,0
1692800383049,0
1692800385044,0
1692800385044,0
1692800387041,0
1692800387041,0
1692800387041,0
1692800390035,0
1692800390035,0
1692800392044,0
1692800392044,0
1692800394044,0
1692800394044,0
1692800396054,0
1692800396054,0
1692800399044,0
1692800399044,0
1692800399044,0
1692800401162,0
1692800401162,0
1692800403038,0
1692800403038,0
1692800405031,0
1692800405031,0
1692800407031,0
1692800407031,0
1692800410032,0
1692800410032,0
1692800410032,0
1692800412036,0
1692800412036,0
1692800414028,0
1692800414028,0
1692800416033,0
1692800416033,0
1692800419042,0
1692800419042,0
1692800421042,0
1692800421042,0
1692800421042,0
1692800423031,0
1692800423031,0
1692800425032,0
1692800425032,0
1692800427039,0
1692800427039,0
1692800430033,0
1692800430033,0
1692800432031,0
1692800432031,0
1692800432031,0
1692800434031,0
1692800434031,0
1692800436037,0
1692800436037,0
1692800438042,0
1692800438042,0
1692800441041,0
1692800441041,0
1692800443042,0
1692800443042,0
1692800443042,0
1692800445037,0
1692800445037,0
1692800447035,0
1692800447035,0
1692800450036,0
1692800450036,0
1692800452036,0
1692800452036,0
1692800454042,0
1692800454042,0
1692800454042,0
1692800456043,0
1692800456043,0
1692800458033,0
1692800458033,0
1692800460192,0
1692800460192,0
1692800463029,0
1692800463029,0
1692800465037,0
1692800465037,0
1692800465037,0
1692800467039,0
1692800467039,0
1692800469173,0
1692800469173,0
1692800472034,0
1692800472034,0
1692800474045,0
1692800474045,0
1692800476039,0
1692800476039,0
1692800476039,0
1692800478034,0
1692800478034,0
1692800481037,0
1692800481037,0
1692800483053,0
1692800483053,0
1692800485035,0
1692800485035,0
1692800487040,0
1692800487040,0
1692800487040,0
1692800490034,0
1692800490034,0
1692800492032,0
1692800492032,0
1692800494039,0
1692800494039,0
1692800496037,0
1692800496037,0
1692800498032,0
1692800498032,0
1692800498032,0
1692800501038,0
1692800501038,0
1692800503033,0
1692800503033,0
1692800505035,0
1692800505035,0
1692800507034,0
1692800507034,0
1692800510033,0
1692800510033,0
1692800510033,0
1692800512043,0
1692800512043,0
1692800514029,0
1692800514029,0
1692800516036,0
1692800516036,0
1692800518040,0
1692800518040,0
1692800520190,0
1692800520190,0
1692800520190,0
1692800523031,0
1692800523031,0
1692800525037,0
1692800525037,0
1692800527035,0
1692800527035,0
1692800530036,0
1692800530036,0
1692800532036,0
1692800532036,0
1692800532036,0
1692800534045,0
1692800534045,0
1692800536041,0
1692800536041,0
1692800538038,0
1692800538038,0
1692800541040,0
1692800541040,0
1692800543043,0
1692800543043,0
1692800543043,0
1692800545035,0
1692800545035,0
1692800547037,0
1692800547037,0
1692800549209,0
1692800549209,0
1692800552033,0
1692800552033,0
1692800554044,0
1692800554044,0
1692800554044,0
1692800556036,0
1692800556036,0
1692800558062,0
1692800558062,0
1692800560285,0
1692800560285,0
1692800562498,0
1692800562498,0
1692800564692,0
1692800564692,0
1692800564692,0
1692800567034,0
1692800567034,0
1692800569033,0
1692800569033,0
1692800572037,0
1692800572037,0
1692800574181,0
1692800574181,0
1692800576384,0
1692800576384,0
1692800576384,0
1692800578614,0
1692800578614,0
1692800581032,0
1692800581032,0
1692800583045,0
1692800583045,0
1692800585192,88
1692800585192,89
1692800587030,89
1692800587030,88
1692800587030,88
1692800589039,87
1692800589039,86
1692800592046,86
1692800592046,86
1692800594032,88
1692800594032,89
1692800596033,90
1692800596033,91
1692800598033,93
1692800598033,94
1692800598033,95
1692800600032,95
1692800600032,95
1692800603043,96
1692800603043,96
1692800605029,96
1692800605029,96
1692800607033,96
1692800607033,96
1692800609044,96
1692800609044,97
1692800609044,97
1692800612027,97
1692800612027,96
1692800614042,96
1692800614042,94
1692800616030,92
1692800616030,90
1692800618043,87
1692800618043,85
1692800620029,87
1692800620029,87
1692800620029,87
1692800623042,88
1692800623042,88
1692800625032,87
1692800625032,87
1692800627038,88
1692800627038,89
1692800629035,90
1692800629035,91
1692800632031,91
1692800632031,92
1692800632031,93
1692800634054,93
1692800634054,94
1692800636039,94
1692800636039,94
1692800638039,95
1692800638039,95
1692800640193,95
1692800640193,95
1692800643042,95
1692800643042,95
1692800643042,95
1692800645035,95
1692800645035,95
1692800647034,95
1692800647034,95
1692800649034,95
1692800649034,95
1692800652036,95
1692800652036,95
1692800654035,95
1692800654035,94
1692800654035,94
1692800656029,94
1692800656029,93
1692800658037,92
1692800658037,91
1692800660034,92
1692800660034,91
1692800663041,91
1692800663041,89
1692800665038,88
1692800665038,87
1692800665038,86
1692800667053,86
1692800667053,87
1692800669046,88
1692800669046,89
1692800672033,90
1692800672033,90
1692800674028,91
1692800674028,91
1692800676058,92
1692800676058,92
1692800676058,92
1692800678028,92
1692800678028,92
1692800680029,92
1692800680029,93
1692800683036,93
1692800683036,92
1692800685029,92
1692800685029,92
1692800687034,92
1692800687034,92
1692800687034,92
1692800689036,92
1692800689036,92
1692800692036,92
1692800692036,92
1692800694034,93
1692800694034,93
1692800696042,93
1692800696042,93
1692800698050,93
1692800698050,93
1692800698050,92
1692800700181,92
1692800700181,91
1692800703031,92
1692800703031,92
1692800705041,92
1692800705041,92
1692800707037,93
1692800707037,93
1692800709034,93
1692800709034,93
1692800709034,93
1692800712037,93
1692800712037,93
1692800714037,93
1692800714037,93
1692800716036,93
1692800716036,92
1692800718038,92
1692800718038,92
1692800720032,91
1692800720032,91
1692800720032,91
1692800723033,91
1692800723033,91
1692800725040,92
1692800725040,92
1692800727034,92
1692800727034,92
1692800729027,91
1692800729027,91
1692800732034,91
1692800732034,91
1692800732034,91
1692800734044,91
1692800734044,91
1692800736033,91
1692800736033,91
1692800738046,91
1692800738046,90
1692800740039,89
1692800740039,88
1692800743040,87
1692800743040,85
1692800743040,84
1692800745032,84
1692800745032,84
1692800747032,84
1692800747032,85
1692800749038,87
1692800749038,89
1692800752040,90
1692800752040,90
1692800754031,91
1692800754031,92
1692800754031,93
1692800756040,93
1692800756040,94
1692800758191,94
1692800758191,94
1692800760402,94
1692800760402,94
1692800763038,94
1692800763038,94
1692800765040,95
1692800765040,95
1692800765040,95
1692800767043,95
1692800767043,94
1692800769035,93
1692800769035,92
1692800771035,91
1692800771035,90
1692800774028,91
1692800774028,91
1692800776035,91
1692800776035,91
1692800776035,92
1692800778038,92
1692800778038,93
1692800780031,94
1692800780031,94
1692800783034,95
1692800783034,95
1692800785040,95
1692800785040,94
1692800786504,94
1692800786504,95
1692800786504,95
1692800788736,95
1692800788736,96
1692800790955,96
1692800790955,96
1692800793145,96
1692800793145,96
1692800796038,96
1692800796038,96
1692800798037,96
1692800798037,96
1692800798037,97
1692800800038,97
1692800800038,97
1692800803030,98
1692800803030,98
1692800805050,98
1692800805050,98
1692800807036,97
1692800807036,97
1692800809045,97
1692800809045,97
1692800809045,97
1692800811041,97
1692800811041,97
1692800814048,97
1692800814048,96
1692800816047,96
1692800816047,96
1692800818041,96
1692800818041,96
1692800820191,96
1692800820191,96
1692800820191,96
1692800823035,96
1692800823035,96
1692800825033,96
1692800825033,96
1692800827028,96
1692800827028,96
1692800829041,96
1692800829041,96
1692800831042,96
1692800831042,96
1692800831042,96
1692800834048,96
1692800834048,96
1692800836034,96
1692800836034,96
1692800838043,96
1692800838043,96
1692800840037,96
1692800840037,96
1692800843043,96
1692800843043,96
1692800843043,95
1692800845034,95
1692800845034,93
1692800847034,90
1692800847034,87
1692800849045,87
1692800849045,87
1692800851189,88
1692800851189,89
1692800854032,90
1692800854032,91
1692800854032,92
1692800856028,92
1692800856028,93
1692800858043,93
1692800858043,93
1692800860034,93
1692800860034,93
1692800863035,93
1692800863035,94
1692800865034,93
1692800865034,93
1692800865034,93
1692800867038,93
1692800867038,93
1692800869032,93
1692800869032,93
1692800871029,93
1692800871029,93
1692800874042,93
1692800874042,93
1692800876036,93
1692800876036,93
1692800876036,93
1692800878036,94
1692800878036,94
1692800880205,94
1692800880205,94
1692800882039,94
1692800882039,94
1692800885035,94
1692800885035,93
1692800887035,93
1692800887035,93
1692800887035,93
1692800889046,93
1692800889046,93
1692800891030,93
1692800891030,93
1692800894035,92
1692800894035,92
1692800896033,92
1692800896033,92
1692800898031,93
1692800898031,93
1692800898031,93
1692800900029,93
1692800900029,93
1692800902031,93
1692800902031,93
1692800905041,93
1692800905041,93
1692800907031,93
1692800907031,93
1692800909031,93
1692800909031,93
1692800909031,93
1692800911029,93
1692800911029,93
1692800913191,93
1692800913191,93
1692800916034,94
1692800916034,94
1692800918040,94
1692800918040,94
1692800920039,93
1692800920039,93
1692800920039,93
1692800922032,93
1692800922032,93
1692800925043,93
1692800925043,93
1692800927034,93
1692800927034,93
1692800929034,93
1692800929034,93
1692800931035,93
1692800931035,93
1692800931035,93
1692800934031,93
1692800934031,93
1692800936034,93
1692800936034,93
1692800938047,93
1692800938047,93
1692800940159,93
1692800940159,93
1692800942039,93
1692800942039,93
1692800942039,93
1692800945032,93
1692800945032,93
1692800947036,93
1692800947036,94
1692800949032,94
1692800949032,94
1692800951035,94
1692800951035,94
1692800954034,94
1692800954034,94
1692800954034,94
1692800956038,94
1692800956038,94
1692800958032,94
1692800958032,94
1692800960046,94
1692800960046,94
1692800962036,94
1692800962036,94
1692800965039,94
1692800965039,94
1692800965039,94
1692800967030,94
1692800967030,93
1692800969039,93
1692800969039,93
1692800971056,93
1692800971056,92
1692800974059,92
1692800974059,92
1692800976032,91
1692800976032,90
1692800976032,89
1692800978033,89
1692800978033,89
1692800980033,89
1692800980033,89
1692800982031,90
1692800982031,90
1692800985032,90
1692800985032,91
1692800987032,91
1692800987032,92
1692800987032,93
1692800989031,93
1692800989031,93
1692800991032,94
1692800991032,94
1692800994033,94
1692800994033,94
1692800996179,94
1692800996179,94
1692800998031,94
1692800998031,94
1692800998031,93
1692801000191,93
1692801000191,93
1692801002032,92
1692801002032,93
1692801005041,93
1692801005041,93
1692801007030,92
1692801007030,92
1692801009031,92
1692801009031,92
1692801009031,93
1692801011040,93
1692801011040,93
1692801014038,93
1692801014038,93
1692801016040,93
1692801016040,93
1692801018043,93
1692801018043,92
1692801020041,92
1692801020041,93
1692801020041,92
1692801022037,92
1692801022037,92
1692801025034,93
1692801025034,93
1692801027030,93
1692801027030,93
1692801029035,93
1692801029035,93
1692801031039,94
1692801031039,94
1692801031039,94
1692801034030,94
1692801034030,94
1692801036042,94
1692801036042,94
1692801038034,94
1692801038034,94
1692801040030,94
1692801040030,94
1692801042048,94
1692801042048,94
1692801042048,94
1692801045036,94
1692801045036,93
1692801047043,92
1692801047043,92
1692801049030,92
1692801049030,93
1692801051034,93
1692801051034,92
1692801054039,91
1692801054039,91
1692801054039,91
1692801056047,91
1692801056047,92
1692801058027,92
1692801058027,93
1692801060162,93
1692801060162,93
1692801062039,93
1692801062039,93
1692801065043,93
1692801065043,93
1692801065043,94
1692801067040,94
1692801067040,94
1692801069039,94
1692801069039,94
1692801071041,94
1692801071041,94
1692801073044,94
1692801073044,94
1692801076045,94
1692801076045,94
1692801076045,95
1692801078047,95
1692801078047,95
1692801080037,95
1692801080037,95
1692801082038,95
1692801082038,95
1692801085035,95
1692801085035,95
1692801087036,96
1692801087036,96
1692801087036,96
1692801089033,96
1692801089033,96
1692801091035,96
1692801091035,96
1692801093034,96
1692801093034,96
1692801096047,95
1692801096047,95
1692801098040,95
1692801098040,95
1692801098040,95
1692801100040,94
1692801100040,94
1692801102046,94
1692801102046,94
1692801105032,94
1692801105032,94
1692801107036,94
1692801107036,94
1692801109034,94
1692801109034,94
1692801109034,94
1692801111041,94
1692801111041,93
1692801113036,93
1692801113036,93
1692801116030,93
1692801116030,93
1692801118050,94
1692801118050,94
1692801120191,94
1692801120191,94
1692801120191,94
1692801122038,93
1692801122038,93
1692801125040,93
1692801125040,93
1692801127040,93
1692801127040,93
1692801129034,93
1692801129034,93
1692801131031,93
1692801131031,94
1692801131031,94
1692801133049,94
1692801133049,94
1692801136035,94
1692801136035,94
1692801138041,94
1692801138041,94
1692801140034,94
1692801140034,94
1692801142037,95
1692801142037,95
1692801142037,95
1692801145043,95
1692801145043,95
1692801147036,95
1692801147036,95
1692801149031,95
1692801149031,95
1692801151033,95
1692801151033,96
1692801153033,96
1692801153033,96
1692801153033,97
1692801156037,97
1692801156037,97
1692801158037,97
1692801158037,96
1692801160036,97
1692801160036,97
1692801162031,97
1692801162031,97
1692801165040,97
1692801165040,97
1692801165040,97
1692801167049,97
1692801167049,96
1692801169036,96
1692801169036,96
1692801171033,96
1692801171033,96
1692801173036,96
1692801173036,96
1692801176037,96
1692801176037,96
1692801176037,96
1692801178044,96
1692801178044,0
1692801180169,0
1692801180169,0
1692801182041,0
1692801182041,0
1692801185069,0
1692801185069,0
1692801187179,0
1692801187179,0
1692801187179,0
1692801189374,0
1692801189374,0
1692801191036,0
1692801191036,0
1692801193039,0
1692801193039,0
1692801196027,0
1692801196027,90
1692801198036,90
1692801198036,90
1692801198036,89
1692801200055,89
1692801200055,90
1692801202033,91
1692801202033,90
1692801205031,89
1692801205031,88
1692801207037,88
1692801207037,88
1692801209040,89
1692801209040,90
1692801209040,91
1692801211047,91
1692801211047,92
1692801213034,93
1692801213034,93
