UTCTimestamp_ms,SpO2
1696688216041,95
1696688216041,95
1696688218031,95
1696688218031,95
1696688220149,95
1696688220149,95
1696688223032,95
1696688223032,95
1696688225036,96
1696688225036,96
1696688227044,96
1696688227044,96
1696688227044,96
1696688230034,96
1696688230034,96
1696688232041,96
1696688232041,96
1696688234039,96
1696688234039,97
1696688236040,97
1696688236040,97
1696688238043,97
1696688238043,97
1696688238043,97
1696688241037,97
1696688241037,97
1696688243040,97
1696688243040,97
1696688245180,97
1696688245180,97
1696688247034,97
1696688247034,97
1696688249042,97
1696688249042,97
1696688249042,97
1696688252040,96
1696688252040,96
1696688254030,96
1696688254030,96
1696688256037,95
1696688256037,94
1696688258035,94
1696688258035,93
1696688260182,92
1696688260182,92
1696688260182,91
1696688263035,91
1696688263035,92
1696688265030,93
1696688265030,93
1696688267036,94
1696688267036,94
1696688269035,95
1696688269035,95
1696688272034,95
1696688272034,95
1696688272034,95
1696688274036,95
1696688274036,95
1696688276029,95
1696688276029,94
1696688278033,94
1696688278033,94
1696688280179,94
1696688280179,93
1696688283033,93
1696688283033,93
1696688283033,93
1696688285031,93
1696688285031,93
1696688287035,94
1696688287035,94
1696688289040,95
1696688289040,95
1696688292033,96
1696688292033,96
1696688294037,96
1696688294037,96
1696688294037,96
1696688296038,96
1696688296038,96
1696688298048,96
1696688298048,95
1696688300037,95
1696688300037,95
1696688303034,95
1696688303034,96
1696688305038,96
1696688305038,95
1696688305038,95
1696688307030,95
1696688307030,95
1696688309030,95
1696688309030,95
1696688312030,94
1696688312030,94
1696688314033,94
1696688314033,94
1696688316044,94
1696688316044,94
1696688316044,94
1696688318035,94
1696688318035,94
1696688320040,95
1696688320040,94
1696688323035,94
1696688323035,94
1696688325028,94
1696688325028,94
1696688327032,95
1696688327032,95
1696688327032,95
1696688329036,95
1696688329036,95
1696688332035,95
1696688332035,95
1696688334036,95
1696688334036,95
1696688336038,95
1696688336038,95
1696688338029,95
1696688338029,95
1696688338029,95
1696688340182,95
1696688340182,95
1696688343034,95
1696688343034,95
1696688345041,95
1696688345041,94
1696688347036,93
1696688347036,93
1696688349031,93
1696688349031,94
1696688349031,94
1696688351052,93
1696688351052,92
1696688354028,92
1696688354028,91
1696688356035,91
1696688356035,91
1696688358039,92
1696688358039,92
1696688360030,93
1696688360030,93
1696688360030,93
1696688363043,93
1696688363043,93
1696688365031,93
1696688365031,93
1696688367028,94
1696688367028,94
1696688369040,94
1696688369040,93
1696688371042,94
1696688371042,94
1696688371042,94
1696688374033,94
1696688374033,94
1696688376032,94
1696688376032,94
1696688378029,94
1696688378029,94
1696688380043,95
1696688380043,95
1696688383030,94
1696688383030,94
1696688383030,94
1696688385030,93
1696688385030,92
1696688387037,91
1696688387037,91
1696688389034,91
1696688389034,91
1696688391040,91
1696688391040,92
1696688394028,92
1696688394028,93
1696688394028,93
1696688396041,94
1696688396041,94
1696688398031,95
1696688398031,95
1696688400185,95
1696688400185,94
1696688402042,94
1696688402042,94
1696688405029,94
1696688405029,94
1696688405029,94
1696688407032,94
1696688407032,94
1696688409039,94
1696688409039,94
1696688411028,94
1696688411028,93
1696688414036,93
1696688414036,93
1696688416035,93
1696688416035,93
1696688416035,93
1696688418031,93
1696688418031,93
1696688420040,93
1696688420040,93
1696688422171,92
1696688422171,92
1696688424348,92
1696688424348,92
1696688426580,93
1696688426580,93
1696688426580,93
1696688428782,92
1696688428782,92
1696688431035,92
1696688431035,92
1696688433031,92
1696688433031,93
1696688436032,93
1696688436032,93
1696688438029,94
1696688438029,94
1696688438029,94
1696688440039,94
1696688440039,94
1696688442036,94
1696688442036,94
1696688445033,94
1696688445033,93
1696688447037,92
1696688447037,92
1696688449037,92
1696688449037,93
1696688449037,93
1696688451049,93
1696688451049,94
1696688453037,94
1696688453037,94
1696688456041,94
1696688456041,94
1696688458039,94
1696688458039,94
1696688460183,94
1696688460183,94
1696688460183,94
1696688462053,94
1696688462053,94
1696688464032,94
1696688464032,94
1696688467035,94
1696688467035,94
1696688469040,94
1696688469040,94
1696688471037,95
1696688471037,95
1696688471037,95
1696688473047,95
1696688473047,96
1696688476035,96
1696688476035,96
1696688478039,96
1696688478039,96
1696688480040,93
1696688480040,92
1696688482034,90
1696688482034,86
1696688482034,86
1696688484036,87
1696688484036,88
1696688487045,90
1696688487045,91
1696688489029,92
1696688489029,93
1696688491045,93
1696688491045,94
1696688493037,94
1696688493037,94
1696688493037,94
1696688496036,94
1696688496036,94
1696688498041,94
1696688498041,94
1696688500027,94
1696688500027,94
1696688502042,94
1696688502042,94
1696688504031,94
1696688504031,94
1696688504031,94
1696688507034,94
1696688507034,94
1696688509042,94
1696688509042,94
1696688511031,94
1696688511031,95
1696688513042,95
1696688513042,95
1696688515029,95
1696688515029,95
1696688515029,95
1696688518042,95
1696688518042,94
1696688520182,94
1696688520182,94
1696688522036,94
1696688522036,95
1696688524040,95
1696688524040,95
1696688527037,95
1696688527037,95
1696688527037,95
1696688529037,94
1696688529037,94
1696688531040,94
1696688531040,93
1696688533032,93
1696688533032,93
1696688535036,93
1696688535036,93
1696688538042,94
1696688538042,94
1696688538042,94
1696688540040,94
1696688540040,94
1696688542035,94
1696688542035,94
1696688544032,94
1696688544032,94
1696688547042,94
1696688547042,94
1696688549039,95
1696688549039,95
1696688549039,95
1696688551026,95
1696688551026,95
1696688553040,95
1696688553040,95
1696688555038,95
1696688555038,95
1696688558034,95
1696688558034,95
1696688560035,94
1696688560035,94
1696688560035,94
1696688562036,94
1696688562036,94
1696688564028,94
1696688564028,94
1696688566042,94
1696688566042,94
1696688569036,94
1696688569036,94
1696688571036,94
1696688571036,94
1696688571036,94
1696688573058,94
1696688573058,94
1696688575042,95
1696688575042,95
1696688578035,95
1696688578035,95
1696688580181,94
1696688580181,94
1696688582031,94
1696688582031,94
1696688582031,95
1696688584030,95
1696688584030,95
1696688586035,95
1696688586035,95
1696688589040,95
1696688589040,95
1696688591032,94
1696688591032,94
1696688593036,93
1696688593036,93
1696688593036,93
1696688595031,93
1696688595031,93
1696688598054,93
1696688598054,93
1696688600031,93
1696688600031,93
1696688602029,93
1696688602029,93
1696688604035,93
1696688604035,94
1696688604035,94
1696688606042,94
1696688606042,95
1696688609035,95
1696688609035,95
1696688611033,95
1696688611033,95
1696688613029,96
1696688613029,96
1696688615040,96
1696688615040,96
1696688615040,96
1696688617039,95
1696688617039,95
1696688620034,95
1696688620034,95
1696688622032,95
1696688622032,95
1696688624186,94
1696688624186,94
1696688626040,95
1696688626040,95
1696688626040,95
1696688629041,94
1696688629041,94
1696688631182,94
1696688631182,94
1696688633037,94
1696688633037,94
1696688635029,93
1696688635029,93
1696688637030,92
1696688637030,92
1696688637030,92
1696688640052,92
1696688640052,93
1696688642040,93
1696688642040,93
1696688644029,93
1696688644029,93
1696688646043,93
1696688646043,93
1696688648038,93
1696688648038,93
1696688648038,94
1696688651036,94
1696688651036,94
1696688653031,94
1696688653031,94
1696688655031,95
1696688655031,95
1696688657030,95
1696688657030,95
1696688660045,95
1696688660045,95
1696688660045,95
1696688662041,95
1696688662041,95
1696688664042,95
1696688664042,95
1696688666037,95
1696688666037,95
1696688668031,94
1696688668031,94
1696688671037,94
1696688671037,93
1696688671037,93
1696688673050,93
1696688673050,93
1696688675037,93
1696688675037,93
1696688677039,93
1696688677039,93
1696688680042,93
1696688680042,94
1696688682039,94
1696688682039,94
1696688682039,94
1696688684043,94
1696688684043,94
1696688686028,94
1696688686028,94
1696688688041,94
1696688688041,94
1696688691042,95
1696688691042,95
1696688693029,95
1696688693029,94
1696688693029,94
1696688695040,94
1696688695040,94
1696688697035,94
1696688697035,94
1696688699030,94
1696688699030,94
1696688701156,93
1696688701156,93
1696688704044,93
1696688704044,93
1696688704044,93
1696688706032,93
1696688706032,93
1696688708036,93
1696688708036,93
1696688711039,93
1696688711039,93
1696688713034,93
1696688713034,93
1696688715034,93
1696688715034,93
1696688715034,93
1696688717047,93
1696688717047,93
1696688719033,93
1696688719033,93
1696688722032,93
1696688722032,93
1696688724042,93
1696688724042,93
1696688726050,93
1696688726050,93
1696688726050,92
1696688728033,92
1696688728033,92
1696688730183,92
1696688730183,92
1696688733039,92
1696688733039,92
1696688735042,92
1696688735042,92
1696688737050,92
1696688737050,92
1696688737050,93
1696688739031,93
1696688739031,93
1696688742034,93
1696688742034,93
1696688744050,94
1696688744050,94
1696688746036,94
1696688746036,94
1696688748037,94
1696688748037,94
1696688748037,94
1696688750038,94
1696688750038,93
1696688753033,94
1696688753033,93
1696688755046,93
1696688755046,93
1696688757034,93
1696688757034,92
1696688759032,92
1696688759032,92
1696688759032,93
1696688761157,93
1696688761157,93
1696688764038,93
1696688764038,93
1696688766043,93
1696688766043,93
1696688768037,93
1696688768037,93
1696688770040,93
1696688770040,93
1696688770040,93
1696688773040,94
1696688773040,94
1696688775034,94
1696688775034,94
1696688777035,95
1696688777035,95
1696688779033,95
1696688779033,95
1696688782034,95
1696688782034,95
1696688782034,95
1696688784034,95
1696688784034,95
1696688786041,95
1696688786041,96
1696688788034,96
1696688788034,96
1696688790043,96
1696688790043,96
1696688793038,96
1696688793038,96
1696688793038,95
1696688795030,95
1696688795030,94
1696688797043,94
1696688797043,94
1696688799037,95
1696688799037,96
1696688801033,96
1696688801033,96
1696688804031,96
1696688804031,96
1696688804031,96
1696688806036,96
1696688806036,96
1696688808029,96
1696688808029,96
1696688810033,96
1696688810033,96
1696688813041,96
1696688813041,95
1696688815050,95
1696688815050,95
1696688815050,95
1696688817049,95
1696688817049,95
1696688819037,95
1696688819037,95
1696688821156,95
1696688821156,95
1696688824045,95
1696688824045,95
1696688826034,95
1696688826034,95
1696688826034,95
1696688828048,95
1696688828048,95
1696688830040,95
1696688830040,95
1696688833029,95
1696688833029,95
1696688835033,95
1696688835033,95
1696688837037,95
1696688837037,94
1696688837037,94
1696688839046,94
1696688839046,94
1696688841036,94
1696688841036,94
1696688844036,94
1696688844036,94
1696688846046,94
1696688846046,94
1696688848039,94
1696688848039,94
1696688848039,94
1696688850043,94
1696688850043,94
1696688852029,94
1696688852029,95
1696688855039,95
1696688855039,94
1696688857043,94
1696688857043,94
1696688859032,94
1696688859032,94
1696688859032,94
1696688861033,94
1696688861033,95
1696688864029,95
1696688864029,95
1696688866043,95
1696688866043,95
1696688868036,95
1696688868036,95
1696688870032,95
1696688870032,95
1696688870032,95
1696688872042,95
1696688872042,95
1696688875034,95
1696688875034,95
1696688877048,95
1696688877048,95
1696688879038,95
1696688879038,95
1696688881151,95
1696688881151,95
1696688881151,95
1696688884033,95
1696688884033,95
1696688886029,95
1696688886029,95
1696688888042,95
1696688888042,95
1696688890038,95
1696688890038,95
1696688892028,95
1696688892028,94
1696688892028,94
1696688895034,94
1696688895034,94
1696688897035,93
1696688897035,93
1696688899032,93
1696688899032,93
1696688901031,92
1696688901031,92
1696688903029,92
1696688903029,93
1696688903029,93
1696688906033,93
1696688906033,93
1696688908029,94
1696688908029,94
1696688910030,94
1696688910030,94
1696688912036,95
1696688912036,95
1696688915032,95
1696688915032,95
1696688915032,95
1696688917031,95
1696688917031,95
1696688919038,95
1696688919038,95
1696688921039,95
1696688921039,95
1696688923029,95
1696688923029,95
1696688926040,95
1696688926040,95
1696688926040,95
1696688928036,95
1696688928036,95
1696688930038,95
1696688930038,94
1696688932039,94
1696688932039,94
1696688935040,93
1696688935040,93
1696688937040,92
1696688937040,92
1696688937040,92
1696688939031,93
1696688939031,93
1696688941165,93
1696688941165,94
1696688943037,94
1696688943037,94
1696688946033,94
1696688946033,94
1696688948072,94
1696688948072,94
1696688948072,94
1696688950031,94
1696688950031,94
1696688952044,94
1696688952044,94
1696688954039,93
1696688954039,93
1696688957038,93
1696688957038,93
1696688959032,93
1696688959032,93
1696688959032,93
1696688961034,93
1696688961034,93
1696688963044,93
1696688963044,93
1696688966034,93
1696688966034,93
1696688968052,94
1696688968052,94
1696688970045,94
1696688970045,94
1696688970045,94
1696688972032,94
1696688972032,94
1696688974041,94
1696688974041,94
1696688977041,94
1696688977041,94
1696688979043,94
1696688979043,94
1696688981036,94
1696688981036,94
1696688981036,94
1696688983034,94
1696688983034,93
1696688986045,93
1696688986045,93
1696688988033,94
1696688988033,94
1696688990032,94
1696688990032,94
1696688992031,94
1696688992031,94
1696688992031,94
1696688994027,94
1696688994027,94
1696688997033,94
1696688997033,93
1696688999039,93
1696688999039,93
1696689001152,93
1696689001152,93
1696689003034,93
1696689003034,93
1696689003034,93
1696689006040,93
1696689006040,93
1696689008030,93
1696689008030,93
1696689010035,93
1696689010035,93
1696689012035,93
1696689012035,93
1696689014043,93
1696689014043,93
1696689014043,92
1696689016372,92
1696689016372,92
1696689019037,91
1696689019037,91
1696689021040,91
1696689021040,91
1696689023030,91
1696689023030,91
1696689025033,91
1696689025033,91
1696689025033,91
1696689028033,91
1696689028033,91
1696689030176,91
1696689030176,91
1696689032403,91
1696689032403,91
1696689034566,91
1696689034566,91
1696689037039,91
1696689037039,91
1696689037039,91
1696689039035,91
1696689039035,92
1696689041042,92
1696689041042,92
1696689043036,92
1696689043036,92
1696689045030,93
1696689045030,93
1696689048043,93
1696689048043,93
1696689048043,94
1696689050032,94
1696689050032,94
1696689052031,94
1696689052031,94
1696689054032,94
1696689054032,94
1696689056043,94
1696689056043,94
1696689059048,94
1696689059048,94
1696689059048,95
1696689061160,95
1696689061160,95
1696689063038,95
1696689063038,95
1696689065041,95
1696689065041,95
1696689068045,95
1696689068045,95
1696689070044,95
1696689070044,95
1696689070044,95
1696689072031,95
1696689072031,95
1696689074037,95
1696689074037,95
1696689076035,95
1696689076035,95
1696689079034,95
1696689079034,95
1696689081032,95
1696689081032,95
1696689081032,95
1696689083035,95
1696689083035,95
1696689085043,95
1696689085043,95
1696689088039,95
1696689088039,95
1696689090036,95
1696689090036,95
1696689092047,95
1696689092047,95
1696689092047,95
1696689094030,95
1696689094030,95
1696689096036,95
1696689096036,95
1696689099038,95
1696689099038,95
1696689101033,95
1696689101033,95
1696689103047,95
1696689103047,95
1696689103047,95
1696689105036,95
1696689105036,95
1696689107031,95
1696689107031,95
1696689110029,95
1696689110029,95
1696689112035,95
1696689112035,95
1696689114050,95
1696689114050,95
1696689114050,96
1696689116033,96
1696689116033,95
1696689119029,95
1696689119029,95
1696689121156,95
1696689121156,94
1696689123036,94
1696689123036,93
1696689125035,93
1696689125035,93
1696689125035,92
1696689127032,92
1696689127032,92
1696689130036,92
1696689130036,91
1696689132030,91
1696689132030,92
1696689134036,93
1696689134036,93
1696689136036,94
1696689136036,94
1696689136036,94
1696689138181,94
1696689138181,94
1696689141037,94
1696689141037,94
1696689143184,94
1696689143184,94
1696689145043,94
1696689145043,94
1696689147039,94
1696689147039,94
1696689147039,94
1696689150031,93
1696689150031,93
1696689152048,93
1696689152048,93
1696689154032,93
1696689154032,92
1696689156035,92
1696689156035,92
1696689158031,92
1696689158031,92
1696689158031,92
1696689161037,92
1696689161037,92
1696689163034,93
1696689163034,93
1696689165034,93
1696689165034,93
1696689167032,94
1696689167032,94
1696689170032,94
1696689170032,94
1696689170032,94
1696689172046,94
1696689172046,94
1696689174039,94
1696689174039,94
1696689176038,94
1696689176038,94
1696689178034,94
1696689178034,94
1696689180181,94
1696689180181,94
1696689180181,93
1696689183030,93
1696689183030,93
1696689185040,93
1696689185040,93
1696689187048,93
1696689187048,93
1696689189032,93
1696689189032,93
1696689192031,93
1696689192031,93
1696689192031,93
1696689194036,92
1696689194036,92
1696689196032,92
1696689196032,92
1696689198038,92
1696689198038,92
1696689201035,92
1696689201035,92
1696689203042,92
1696689203042,92
1696689203042,92
1696689205029,92
1696689205029,92
1696689207051,92
1696689207051,93
1696689209032,93
1696689209032,93
1696689212049,93
1696689212049,93
1696689214036,93
1696689214036,94
1696689214036,94
1696689216033,94
1696689216033,94
1696689218037,94
1696689218037,94
1696689221037,94
1696689221037,93
1696689223058,93
1696689223058,93
1696689225043,93
1696689225043,93
1696689225043,93
1696689227037,92
1696689227037,92
1696689229033,92
1696689229033,92
1696689232040,92
1696689232040,92
1696689234043,92
1696689234043,92
1696689236035,93
1696689236035,93
1696689236035,93
1696689238031,94
1696689238031,94
1696689240182,94
1696689240182,94
1696689243045,94
1696689243045,94
1696689245046,94
1696689245046,94
1696689247029,94
1696689247029,94
1696689247029,94
1696689249027,94
1696689249027,94
1696689252038,94
1696689252038,94
1696689254034,94
1696689254034,94
1696689256046,94
1696689256046,94
1696689258039,93
1696689258039,93
1696689258039,93
1696689260037,93
1696689260037,93
1696689263033,92
1696689263033,92
1696689265033,92
1696689265033,92
1696689267035,92
1696689267035,92
1696689269032,92
1696689269032,92
1696689269032,93
1696689272034,93
1696689272034,93
1696689274049,93
1696689274049,94
1696689276029,94
1696689276029,94
1696689278044,94
1696689278044,94
1696689280036,94
1696689280036,94
1696689280036,94
1696689283035,95
1696689283035,95
1696689285035,95
1696689285035,95
1696689287032,95
1696689287032,95
1696689289033,95
1696689289033,95
1696689292040,96
1696689292040,96
1696689292040,96
1696689294043,96
1696689294043,95
1696689296032,95
1696689296032,95
1696689298029,95
1696689298029,95
1696689300182,95
1696689300182,95
1696689303047,95
1696689303047,95
1696689303047,95
1696689305035,95
1696689305035,95
1696689307030,95
1696689307030,95
1696689309039,95
1696689309039,95
1696689311028,95
1696689311028,95
1696689314029,94
1696689314029,94
1696689314029,94
1696689316044,94
1696689316044,95
1696689318035,95
1696689318035,95
1696689320028,95
1696689320028,95
1696689323040,95
1696689323040,95
1696689325035,95
1696689325035,94
1696689325035,94
1696689327048,94
1696689327048,94
1696689329035,94
1696689329035,94
1696689331034,94
1696689331034,93
1696689334039,93
1696689334039,93
1696689336029,93
1696689336029,93
1696689336029,92
1696689338054,92
1696689338054,92
1696689340034,93
1696689340034,93
1696689343037,93
1696689343037,93
1696689345028,93
1696689345028,93
1696689347041,93
1696689347041,93
1696689347041,93
1696689349041,93
1696689349041,93
1696689351034,93
1696689351034,93
1696689354037,93
1696689354037,93
1696689356030,93
1696689356030,93
1696689358031,93
1696689358031,93
1696689358031,93
1696689360186,94
1696689360186,94
1696689362043,94
1696689362043,94
1696689365036,94
1696689365036,94
1696689367035,94
1696689367035,94
1696689369042,94
1696689369042,94
1696689369042,94
1696689371042,94
1696689371042,94
1696689374038,94
1696689374038,94
1696689376053,94
1696689376053,94
1696689378036,93
1696689378036,93
1696689380030,93
1696689380030,93
1696689380030,93
1696689382031,92
1696689382031,92
1696689385037,91
1696689385037,91
1696689387034,91
1696689387034,91
1696689389031,91
1696689389031,91
1696689391030,91
1696689391030,91
1696689391030,91
1696689394038,91
1696689394038,91
1696689396052,91
1696689396052,91
1696689398041,91
1696689398041,91
1696689400039,90
1696689400039,90
1696689402046,90
1696689402046,90
1696689402046,90
1696689405035,90
1696689405035,91
1696689407041,91
1696689407041,92
1696689409031,92
1696689409031,93
1696689411038,93
1696689411038,93
1696689413029,94
1696689413029,94
1696689413029,94
1696689416031,94
1696689416031,95
1696689418034,95
1696689418034,95
1696689420173,95
1696689420173,95
1696689422032,95
1696689422032,95
1696689425031,95
1696689425031,96
1696689425031,96
1696689427045,96
1696689427045,96
1696689429045,96
1696689429045,96
1696689431038,96
1696689431038,96
1696689433029,95
1696689433029,95
1696689436028,95
1696689436028,95
1696689436028,95
1696689438034,95
1696689438034,95
1696689440040,95
1696689440040,95
1696689442037,95
1696689442037,95
1696689445036,95
1696689445036,95
1696689447032,95
1696689447032,95
1696689447032,95
1696689449032,94
1696689449032,94
1696689451035,94
1696689451035,95
1696689453032,95
1696689453032,95
1696689456041,95
1696689456041,95
1696689458032,95
1696689458032,95
1696689458032,95
1696689460039,95
1696689460039,95
1696689462036,95
1696689462036,95
1696689464032,94
1696689464032,94
1696689467050,94
1696689467050,94
1696689469031,94
1696689469031,94
1696689469031,94
1696689471033,94
1696689471033,94
1696689473045,93
1696689473045,93
1696689476043,93
1696689476043,93
1696689478038,92
1696689478038,92
1696689480181,92
1696689480181,92
1696689480181,92
1696689482033,92
1696689482033,93
1696689484041,93
1696689484041,93
1696689487036,93
1696689487036,94
1696689489039,94
1696689489039,94
1696689491035,94
1696689491035,94
1696689491035,94
1696689493040,94
1696689493040,93
1696689496029,93
1696689496029,93
1696689498040,93
1696689498040,93
1696689500037,93
1696689500037,93
1696689502035,93
1696689502035,93
1696689502035,93
1696689504035,93
1696689504035,93
1696689507052,93
1696689507052,93
1696689509036,93
1696689509036,94
1696689511046,94
1696689511046,94
1696689513041,94
1696689513041,94
1696689513041,94
1696689515039,94
1696689515039,94
1696689518034,94
1696689518034,94
