UTCTimestamp_ms,SpO2
1696525975031,96
1696525977034,96
1696525977034,96
1696525979034,96
1696525979034,96
1696525981163,96
1696525981163,96
1696525984035,96
1696525984035,96
1696525984035,96
1696525986037,96
1696525986037,96
1696525988035,96
1696525988035,96
1696525991037,96
1696525991037,96
1696525993028,96
1696525993028,96
1696525995040,96
1696525995040,96
1696525995040,96
1696525997033,96
1696525997033,96
1696525999049,96
1696525999049,96
1696526002040,96
1696526002040,96
1696526004041,96
1696526004041,96
1696526006029,96
1696526006029,96
1696526006029,96
1696526008031,96
1696526008031,96
1696526011033,96
1696526011033,96
1696526013039,96
1696526013039,96
1696526015037,96
1696526015037,96
1696526017034,96
1696526017034,96
1696526017034,96
1696526019041,96
1696526019041,96
1696526022034,96
1696526022034,96
1696526024034,96
1696526024034,96
1696526026041,96
1696526026041,96
1696526028033,96
1696526028033,96
1696526028033,96
1696526031047,96
1696526031047,96
1696526033046,96
1696526033046,96
1696526035031,96
1696526035031,96
1696526037045,96
1696526037045,96
1696526039037,96
1696526039037,96
1696526039037,96
1696526041164,96
1696526041164,96
1696526044042,96
1696526044042,96
1696526046039,96
1696526046039,96
1696526048039,96
1696526048039,96
1696526050033,96
1696526050033,96
1696526050033,96
1696526053028,97
1696526053028,97
1696526055039,96
1696526055039,96
1696526057040,96
1696526057040,96
1696526059047,96
1696526059047,96
1696526062035,96
1696526062035,96
1696526062035,96
1696526064042,96
1696526064042,96
1696526066033,96
1696526066033,96
1696526068042,96
1696526068042,96
1696526070042,96
1696526070042,96
1696526073041,96
1696526073041,96
1696526073041,96
1696526075045,97
1696526075045,97
1696526077034,97
1696526077034,97
1696526079034,97
1696526079034,97
1696526082030,96
1696526082030,96
1696526084047,96
1696526084047,96
1696526084047,96
1696526086031,95
1696526086031,95
1696526088032,95
1696526088032,95
1696526090032,95
1696526090032,95
1696526093050,94
1696526093050,94
1696526095044,94
1696526095044,94
1696526095044,94
1696526097045,94
1696526097045,94
1696526099042,94
1696526099042,95
1696526101163,95
1696526101163,95
1696526104040,95
1696526104040,95
1696526106036,95
1696526106036,95
1696526106036,95
1696526108038,95
1696526108038,95
1696526110034,95
1696526110034,94
1696526113032,94
1696526113032,94
1696526115035,94
1696526115035,94
1696526117041,95
1696526117041,95
1696526117041,95
1696526119040,95
1696526119040,95
1696526122030,95
1696526122030,95
1696526124038,95
1696526124038,95
1696526126042,95
1696526126042,95
1696526128038,95
1696526128038,95
1696526128038,95
1696526130035,95
1696526130035,95
1696526133038,95
1696526133038,95
1696526135040,95
1696526135040,95
1696526137041,95
1696526137041,95
1696526139031,95
1696526139031,95
1696526139031,95
1696526141039,95
1696526141039,95
1696526144047,95
1696526144047,95
1696526146039,95
1696526146039,95
1696526148030,95
1696526148030,95
1696526150045,95
1696526150045,95
1696526150045,95
1696526153054,95
1696526153054,95
1696526155031,96
1696526155031,96
1696526157039,96
1696526157039,96
1696526159040,96
1696526159040,96
1696526161160,96
1696526161160,96
1696526161160,96
1696526164035,96
1696526164035,96
1696526166030,95
1696526166030,95
1696526168035,95
1696526168035,95
1696526170030,95
1696526170030,95
1696526173034,95
1696526173034,95
1696526173034,95
1696526175032,95
1696526175032,96
1696526177037,96
1696526177037,96
1696526179033,96
1696526179033,96
1696526181035,96
1696526181035,96
1696526184037,96
1696526184037,96
1696526184037,96
1696526186040,96
1696526186040,96
1696526188035,96
1696526188035,96
1696526190028,96
1696526190028,95
1696526193032,95
1696526193032,95
1696526195038,95
1696526195038,95
1696526195038,95
1696526197048,95
1696526197048,95
1696526199038,95
1696526199038,96
1696526201033,96
1696526201033,96
1696526204028,96
1696526204028,96
1696526206042,96
1696526206042,96
1696526206042,97
1696526208040,97
1696526208040,96
1696526210037,96
1696526210037,96
1696526213039,96
1696526213039,96
1696526215033,96
1696526215033,96
1696526217049,96
1696526217049,96
1696526217049,96
1696526219034,96
1696526219034,96
1696526221163,96
1696526221163,96
1696526223437,96
1696526223437,96
1696526226037,96
1696526226037,96
1696526228029,96
1696526228029,96
1696526228029,96
1696526230040,96
1696526230040,96
1696526233032,96
1696526233032,96
1696526235033,97
1696526235033,97
1696526237037,97
1696526237037,97
1696526239036,96
1696526239036,96
1696526239036,96
1696526241031,96
1696526241031,96
1696526244037,96
1696526244037,96
1696526246044,96
1696526246044,96
1696526248028,96
1696526248028,96
1696526250048,96
1696526250048,96
1696526250048,96
1696526252039,96
1696526252039,96
1696526255044,96
1696526255044,96
1696526257184,96
1696526257184,96
1696526259040,96
1696526259040,96
1696526261033,96
1696526261033,96
1696526261033,96
1696526264031,96
1696526264031,96
1696526266042,96
1696526266042,96
1696526268037,96
1696526268037,96
1696526270043,96
1696526270043,96
1696526272031,96
1696526272031,96
1696526272031,96
1696526275031,96
1696526275031,96
1696526277041,96
1696526277041,96
1696526279030,96
1696526279030,97
1696526281159,97
1696526281159,97
1696526284046,97
1696526284046,97
1696526284046,97
1696526286038,97
1696526286038,97
1696526288054,97
1696526288054,97
1696526290046,98
1696526290046,98
1696526292032,98
1696526292032,98
1696526295033,98
1696526295033,98
1696526295033,98
1696526297029,97
1696526297029,96
1696526299032,95
1696526299032,95
1696526301049,95
1696526301049,95
1696526304027,95
1696526304027,96
1696526306035,96
1696526306035,96
1696526306035,96
1696526308031,96
1696526308031,96
1696526310033,96
1696526310033,96
1696526312031,96
1696526312031,95
1696526315039,95
1696526315039,95
1696526317043,95
1696526317043,95
1696526317043,95
1696526319033,95
1696526319033,95
1696526321188,95
1696526321188,96
1696526324044,96
1696526324044,96
1696526326047,96
1696526326047,96
1696526328033,96
1696526328033,96
1696526328033,96
1696526330032,96
1696526330032,96
1696526332190,96
1696526332190,96
1696526335042,96
1696526335042,96
1696526337032,96
1696526337032,96
1696526339036,96
1696526339036,96
1696526339036,96
1696526341163,96
1696526341163,96
1696526343032,96
1696526343032,96
1696526346045,96
1696526346045,96
1696526348041,96
1696526348041,96
1696526350040,96
1696526350040,96
1696526350040,96
1696526352053,97
1696526352053,97
1696526355034,97
1696526355034,97
1696526357034,97
1696526357034,97
1696526359034,97
1696526359034,97
1696526361033,96
1696526361033,96
1696526361033,96
1696526363540,96
1696526363540,96
1696526366040,96
1696526366040,96
1696526368037,96
1696526368037,96
1696526370039,96
1696526370039,96
1696526372038,96
1696526372038,96
1696526372038,96
1696526375037,96
1696526375037,96
1696526377049,96
1696526377049,96
1696526379035,96
1696526379035,96
1696526381035,96
1696526381035,96
1696526383036,96
1696526383036,96
1696526383036,96
1696526386034,96
1696526386034,96
1696526388037,96
1696526388037,96
1696526390047,96
1696526390047,96
1696526392036,96
1696526392036,96
1696526395031,96
1696526395031,96
1696526395031,97
1696526397041,97
1696526397041,97
1696526399035,97
1696526399035,97
1696526401150,97
1696526401150,97
1696526403389,96
1696526403389,96
1696526406039,96
1696526406039,96
1696526406039,96
1696526408035,96
1696526408035,97
1696526410040,97
1696526410040,97
1696526412053,97
1696526412053,97
1696526415028,97
1696526415028,97
1696526417029,97
1696526417029,96
1696526417029,96
1696526419048,96
1696526419048,96
1696526421041,96
1696526421041,96
1696526423033,96
1696526423033,96
1696526426054,97
1696526426054,97
1696526428036,97
1696526428036,97
1696526428036,96
1696526430048,96
1696526430048,96
1696526432033,96
1696526432033,96
1696526435029,96
1696526435029,96
1696526437042,96
1696526437042,97
1696526439040,97
1696526439040,97
1696526439040,97
1696526441029,96
1696526441029,96
1696526443036,96
1696526443036,96
1696526446035,96
1696526446035,96
1696526448043,96
1696526448043,96
1696526450040,96
1696526450040,96
1696526450040,96
1696526452037,96
1696526452037,96
1696526454030,96
1696526454030,96
1696526457060,96
1696526457060,96
1696526459048,97
1696526459048,97
1696526461155,97
1696526461155,96
1696526461155,96
1696526463047,96
1696526463047,96
1696526466033,96
1696526466033,96
1696526468041,96
1696526468041,96
1696526470035,96
1696526470035,96
1696526472039,96
1696526472039,96
1696526472039,97
1696526474040,96
1696526474040,96
1696526477032,96
1696526477032,96
1696526479038,96
1696526479038,96
1696526481041,96
1696526481041,96
1696526483041,96
1696526483041,97
1696526483041,97
1696526486031,97
1696526486031,97
1696526488031,97
1696526488031,97
1696526490031,97
1696526490031,97
1696526492040,97
1696526492040,96
1696526494043,96
1696526494043,96
1696526494043,96
1696526497036,96
1696526497036,96
1696526499035,96
1696526499035,96
1696526501030,96
1696526501030,96
1696526503031,96
1696526503031,96
1696526506026,96
1696526506026,96
1696526506026,96
1696526508037,96
1696526508037,96
1696526510034,96
1696526510034,96
1696526512029,96
1696526512029,96
1696526514039,96
1696526514039,96
1696526517029,96
1696526517029,96
1696526517029,96
1696526519031,96
1696526519031,96
1696526521160,96
1696526521160,96
1696526523034,96
1696526523034,96
1696526526037,96
1696526526037,96
1696526528035,96
1696526528035,96
1696526528035,96
1696526530036,96
1696526530036,96
1696526532043,96
1696526532043,96
1696526534037,96
1696526534037,96
1696526537037,96
1696526537037,96
1696526539056,96
1696526539056,96
1696526539056,96
1696526541039,96
1696526541039,96
1696526543029,96
1696526543029,96
1696526546032,96
1696526546032,96
1696526548038,96
1696526548038,96
1696526550034,96
1696526550034,95
1696526550034,95
1696526552032,95
1696526552032,95
1696526554032,95
1696526554032,95
1696526557043,95
1696526557043,95
1696526559040,96
1696526559040,96
1696526561029,96
1696526561029,96
1696526561029,96
1696526563034,96
1696526563034,96
1696526565030,96
1696526565030,96
1696526568040,96
1696526568040,96
1696526570033,96
1696526570033,96
1696526572037,96
1696526572037,96
1696526572037,96
1696526574044,96
1696526574044,96
1696526577032,96
1696526577032,96
1696526579046,96
1696526579046,96
1696526581163,96
1696526581163,96
1696526583040,96
1696526583040,96
1696526583040,96
1696526585029,96
1696526585029,96
1696526588041,96
1696526588041,96
1696526590032,96
1696526590032,96
1696526592047,96
1696526592047,96
1696526594033,96
1696526594033,96
1696526594033,96
1696526597042,96
1696526597042,96
1696526599031,96
1696526599031,96
1696526601038,96
1696526601038,96
1696526603036,96
1696526603036,96
1696526605033,96
1696526605033,96
1696526605033,96
1696526608048,96
1696526608048,96
1696526610029,96
1696526610029,96
1696526612030,96
1696526612030,96
1696526614036,96
1696526614036,96
1696526617045,96
1696526617045,96
1696526617045,96
1696526619044,96
1696526619044,96
1696526621033,96
1696526621033,96
1696526623031,96
1696526623031,96
1696526625041,96
1696526625041,96
1696526628054,96
1696526628054,96
1696526628054,96
1696526630054,96
1696526630054,96
1696526632043,96
1696526632043,96
1696526634050,96
1696526634050,96
1696526637045,96
1696526637045,96
1696526639037,96
1696526639037,96
1696526639037,96
1696526641159,96
1696526641159,96
1696526643032,96
1696526643032,96
1696526645041,96
1696526645041,96
1696526648035,96
1696526648035,96
1696526650036,96
1696526650036,96
1696526650036,96
1696526652039,96
1696526652039,96
1696526654033,96
1696526654033,96
1696526657042,96
1696526657042,96
1696526659043,96
1696526659043,96
1696526661029,96
1696526661029,96
1696526661029,96
1696526663045,96
1696526663045,96
1696526665029,96
1696526665029,96
1696526668047,96
1696526668047,96
1696526670028,96
1696526670028,96
1696526672038,96
1696526672038,96
1696526672038,96
1696526674032,96
1696526674032,96
1696526676042,96
1696526676042,96
1696526679040,96
1696526679040,96
1696526681038,96
1696526681038,96
1696526683031,96
1696526683031,96
1696526683031,96
1696526685032,96
1696526685032,96
1696526688034,96
1696526688034,96
1696526690048,96
1696526690048,96
1696526692044,96
1696526692044,96
1696526694032,96
1696526694032,96
1696526694032,96
1696526696030,96
1696526696030,96
1696526699041,97
1696526699041,97
1696526701155,96
1696526701155,96
1696526703030,96
1696526703030,96
1696526705167,96
1696526705167,96
1696526705167,96
1696526708042,96
1696526708042,96
1696526710035,96
1696526710035,96
1696526712044,96
1696526712044,96
1696526714034,96
1696526714034,96
1696526716031,96
1696526716031,96
1696526716031,96
1696526719039,96
1696526719039,96
1696526721038,96
1696526721038,96
1696526723039,96
1696526723039,96
1696526725032,96
1696526725032,96
1696526728041,96
1696526728041,96
1696526728041,96
1696526730043,96
1696526730043,96
1696526732035,96
1696526732035,96
1696526734039,96
1696526734039,96
1696526736040,96
1696526736040,96
1696526739053,96
1696526739053,96
1696526739053,96
1696526741035,96
1696526741035,96
1696526743040,96
1696526743040,96
1696526745028,96
1696526745028,96
1696526748035,96
1696526748035,96
1696526750030,96
1696526750030,96
1696526750030,96
1696526752039,96
1696526752039,96
1696526754046,96
1696526754046,96
1696526756033,96
1696526756033,96
1696526759037,96
1696526759037,96
1696526761164,96
1696526761164,96
1696526761164,96
1696526763040,96
1696526763040,96
1696526765030,96
1696526765030,96
1696526767042,96
1696526767042,96
1696526770034,96
1696526770034,96
1696526772029,96
1696526772029,96
1696526772029,96
1696526774041,96
1696526774041,96
1696526776040,96
1696526776040,96
1696526779044,96
1696526779044,96
1696526781037,96
1696526781037,96
1696526783031,96
1696526783031,96
1696526783031,96
1696526785036,96
1696526785036,96
1696526787033,96
1696526787033,96
1696526790035,96
1696526790035,96
1696526792035,96
1696526792035,96
1696526794038,96
1696526794038,96
1696526794038,96
1696526796033,96
1696526796033,96
1696526799032,96
1696526799032,96
1696526801030,96
1696526801030,96
1696526803043,96
1696526803043,96
1696526805032,96
1696526805032,96
1696526805032,96
1696526807035,96
1696526807035,96
1696526810046,96
1696526810046,96
1696526812030,96
1696526812030,96
1696526814032,96
1696526814032,96
1696526816028,96
1696526816028,96
1696526816028,96
1696526819030,96
1696526819030,96
1696526821159,96
1696526821159,96
1696526823039,96
1696526823039,96
1696526825040,96
1696526825040,96
1696526827037,97
1696526827037,97
1696526827037,96
1696526830042,96
1696526830042,96
1696526832031,96
1696526832031,96
1696526834034,96
1696526834034,96
1696526836038,96
1696526836038,96
1696526839036,96
1696526839036,96
1696526839036,96
1696526841031,96
1696526841031,96
1696526843050,96
1696526843050,96
1696526845028,96
1696526845028,96
1696526847046,96
1696526847046,96
1696526850037,96
1696526850037,96
1696526850037,96
1696526852037,96
1696526852037,96
1696526854044,96
1696526854044,96
1696526856037,96
1696526856037,96
1696526859044,96
1696526859044,96
1696526861030,96
1696526861030,96
1696526861030,96
1696526863039,96
1696526863039,96
1696526865048,96
1696526865048,96
1696526867035,96
1696526867035,96
1696526869181,96
1696526869181,96
1696526871394,95
1696526871394,95
1696526871394,94
1696526873605,94
1696526873605,94
1696526876036,94
1696526876036,94
1696526878054,94
1696526878054,95
1696526880181,95
1696526880181,95
1696526883044,95
1696526883044,95
1696526883044,96
1696526885044,96
1696526885044,95
1696526887057,95
1696526887057,95
1696526890048,95
1696526890048,95
1696526892042,94
1696526892042,94
1696526894039,94
1696526894039,94
1696526894039,94
1696526896044,94
1696526896044,94
1696526898032,94
1696526898032,94
1696526901040,94
1696526901040,94
1696526903041,93
1696526903041,93
1696526905039,93
1696526905039,93
1696526905039,93
1696526907044,93
1696526907044,93
1696526910045,94
1696526910045,94
1696526912035,94
1696526912035,94
1696526914040,95
1696526914040,95
1696526916029,95
1696526916029,95
1696526916029,95
1696526918036,96
1696526918036,96
1696526921035,96
1696526921035,96
1696526923034,96
1696526923034,96
1696526925042,96
1696526925042,96
1696526927044,96
1696526927044,96
1696526927044,96
1696526930031,96
1696526930031,96
1696526932033,95
1696526932033,95
1696526934040,95
1696526934040,95
1696526936034,95
1696526936034,95
1696526938033,95
1696526938033,95
1696526938033,95
1696526940188,95
1696526940188,95
1696526943041,95
1696526943041,95
1696526945028,95
1696526945028,95
1696526947036,95
1696526947036,95
1696526949031,95
1696526949031,95
1696526949031,95
1696526952053,95
1696526952053,95
1696526954043,95
1696526954043,95
1696526956050,95
1696526956050,95
1696526958044,95
1696526958044,95
1696526961036,95
1696526961036,95
1696526961036,95
1696526963044,95
1696526963044,95
1696526965028,95
1696526965028,95
1696526967045,95
1696526967045,95
1696526969047,95
1696526969047,96
1696526972033,96
1696526972033,95
1696526972033,95
1696526974030,95
1696526974030,95
1696526976032,95
1696526976032,95
1696526978044,95
1696526978044,95
1696526981041,95
1696526981041,95
1696526983047,95
1696526983047,95
1696526983047,95
1696526985036,95
1696526985036,95
1696526987032,95
1696526987032,95
1696526989052,95
1696526989052,95
1696526992044,96
1696526992044,96
1696526994038,96
1696526994038,95
1696526994038,95
1696526996032,95
1696526996032,95
1696526998031,95
1696526998031,95
1696527000156,95
1696527000156,95
1696527003041,95
1696527003041,95
1696527005036,95
1696527005036,95
1696527005036,95
1696527007040,95
1696527007040,95
1696527009046,95
1696527009046,95
1696527012028,95
1696527012028,95
1696527014039,95
1696527014039,95
1696527016044,95
1696527016044,95
1696527016044,95
1696527018044,96
1696527018044,96
1696527021051,96
1696527021051,96
1696527023045,96
1696527023045,96
1696527025028,96
1696527025028,96
1696527027032,96
1696527027032,96
1696527027032,96
1696527029039,96
1696527029039,96
1696527032030,96
1696527032030,96
1696527034039,96
1696527034039,96
1696527036031,95
1696527036031,95
1696527038044,95
1696527038044,95
1696527038044,95
1696527041032,95
1696527041032,95
1696527043037,95
1696527043037,95
1696527045035,95
1696527045035,95
1696527047031,95
1696527047031,95
1696527049055,95
1696527049055,95
1696527049055,95
1696527052047,95
1696527052047,95
1696527054031,95
1696527054031,95
1696527056032,95
1696527056032,95
1696527058043,95
1696527058043,95
1696527060183,95
1696527060183,95
1696527060183,95
1696527063034,95
1696527063034,95
1696527065050,96
1696527065050,96
1696527067039,96
1696527067039,96
1696527069034,96
1696527069034,96
1696527072037,96
1696527072037,96
1696527072037,96
1696527074036,96
1696527074036,95
1696527076044,95
1696527076044,95
1696527078195,95
1696527078195,95
1696527080032,95
1696527080032,95
1696527083032,95
1696527083032,95
1696527083032,95
1696527085042,95
1696527085042,95
1696527087034,95
1696527087034,95
1696527089039,95
1696527089039,95
1696527092051,95
1696527092051,95
1696527094041,95
1696527094041,95
1696527094041,95
1696527096037,95
1696527096037,95
1696527098038,95
1696527098038,95
1696527100043,95
1696527100043,95
1696527103030,95
1696527103030,95
1696527105037,95
1696527105037,95
1696527105037,96
1696527107042,96
1696527107042,96
1696527109037,96
1696527109037,96
1696527112032,96
1696527112032,96
1696527114035,96
1696527114035,96
1696527116034,96
1696527116034,95
1696527116034,95
1696527118029,95
1696527118029,95
1696527120163,95
1696527120163,95
1696527123030,95
1696527123030,95
1696527125033,95
1696527125033,95
1696527127035,95
1696527127035,95
1696527127035,95
1696527129044,95
1696527129044,95
1696527132043,95
1696527132043,95
1696527134036,95
1696527134036,95
1696527136032,95
1696527136032,95
1696527138032,95
1696527138032,96
1696527138032,96
1696527140039,96
1696527140039,96
1696527142188,96
1696527142188,96
1696527145049,96
1696527145049,96
1696527147048,96
1696527147048,97
1696527149038,96
1696527149038,96
1696527149038,96
1696527152042,96
1696527152042,96
1696527154029,96
1696527154029,96
1696527156031,96
1696527156031,96
1696527158039,96
1696527158039,96
1696527160041,96
1696527160041,96
1696527160041,96
1696527163033,96
1696527163033,96
1696527165035,95
1696527165035,95
1696527167030,95
1696527167030,96
1696527169040,96
1696527169040,96
1696527171037,96
1696527171037,96
1696527171037,96
1696527174027,96
1696527174027,96
1696527176031,96
1696527176031,96
1696527178036,96
1696527178036,96
1696527180187,96
1696527180187,96
1696527183055,96
1696527183055,96
1696527183055,96
1696527185032,96
1696527185032,96
1696527187030,96
1696527187030,96
1696527189044,96
1696527189044,96
1696527191037,96
1696527191037,96
1696527194045,96
1696527194045,96
1696527194045,96
1696527196040,96
1696527196040,96
1696527198028,96
1696527198028,96
1696527200029,96
1696527200029,96
1696527203030,96
1696527203030,96
1696527205045,96
1696527205045,96
1696527205045,96
1696527207038,96
1696527207038,96
1696527209028,96
1696527209028,96
1696527211035,96
1696527211035,96
1696527214056,96
1696527214056,96
1696527216035,96
1696527216035,96
1696527216035,96
1696527218034,96
1696527218034,96
1696527220034,96
1696527220034,96
1696527223037,96
1696527223037,96
1696527225031,96
1696527225031,96
1696527227035,96
1696527227035,96
1696527227035,96
1696527229028,96
1696527229028,96
1696527231044,96
1696527231044,96
1696527234038,96
1696527234038,96
1696527236035,96
1696527236035,96
1696527238051,96
1696527238051,96
1696527238051,96
1696527240187,96
1696527240187,96
1696527243033,96
1696527243033,96
1696527245031,95
1696527245031,95
1696527247037,95
1696527247037,95
1696527249039,95
1696527249039,95
1696527249039,95
1696527251046,95
1696527251046,95
1696527254037,95
1696527254037,95
1696527256040,95
1696527256040,95
1696527258174,96
1696527258174,96
1696527260036,96
1696527260036,96
1696527260036,96
1696527262030,96
1696527262030,96
1696527265046,96
1696527265046,96
1696527267032,96
1696527267032,96
1696527269031,96
1696527269031,95
1696527271034,96
1696527271034,96
1696527271034,96
1696527274046,96
1696527274046,96
1696527276049,96
1696527276049,96
1696527278042,96
1696527278042,96
1696527280033,96
1696527280033,96
1696527282031,96
1696527282031,96
1696527282031,96
1696527285039,96
1696527285039,96
1696527287030,96
1696527287030,96
1696527289029,96
1696527289029,96
1696527291048,96
1696527291048,96
1696527294035,96
1696527294035,96
1696527294035,95
1696527296030,95
1696527296030,95
1696527298044,95
1696527298044,95
1696527300182,95
1696527300182,95
1696527302563,95
1696527302563,95
1696527305035,95
1696527305035,95
1696527305035,95
1696527307058,95
1696527307058,95
1696527309040,95
1696527309040,96
1696527311031,96
1696527311031,96
1696527314038,96
1696527314038,96
1696527316028,96
1696527316028,96
1696527316028,96
1696527318030,96
1696527318030,95
1696527320032,95
1696527320032,95
1696527322043,95
1696527322043,95
1696527325030,95
1696527325030,95
1696527327032,95
1696527327032,95
1696527327032,95
1696527329036,95
1696527329036,95
1696527331036,95
1696527331036,95
1696527334029,95
1696527334029,95
1696527336037,96
1696527336037,96
1696527338032,96
1696527338032,96
1696527338032,96
1696527340041,96
1696527340041,96
1696527342037,96
1696527342037,96
1696527345047,96
1696527345047,96
1696527347032,96
1696527347032,95
1696527349035,95
1696527349035,95
1696527349035,95
1696527351038,96
1696527351038,96
1696527353043,96
1696527353043,96
1696527356041,96
1696527356041,96
1696527358041,96
1696527358041,95
1696527360185,95
1696527360185,95
1696527360185,95
1696527362043,95
1696527362043,95
1696527365033,95
1696527365033,95
1696527367041,96
1696527367041,96
1696527369034,96
1696527369034,96
1696527371035,96
1696527371035,96
1696527371035,96
1696527373032,96
1696527373032,96
1696527376041,96
1696527376041,96
1696527378044,96
1696527378044,96
1696527380037,96
1696527380037,96
1696527382032,96
1696527382032,96
1696527382032,96
1696527385030,96
1696527385030,96
1696527387042,96
1696527387042,96
1696527389047,95
1696527389047,95
1696527391040,95
1696527391040,95
1696527393030,95
1696527393030,96
1696527393030,96
1696527396048,96
1696527396048,96
1696527398040,96
1696527398040,96
1696527400029,96
1696527400029,96
1696527402040,96
1696527402040,96
1696527405037,96
1696527405037,96
1696527405037,96
1696527407044,96
1696527407044,96
1696527409032,96
1696527409032,96
1696527411031,96
1696527411031,96
1696527413031,96
1696527413031,96
1696527416047,96
1696527416047,96
1696527416047,96
1696527418043,96
1696527418043,96
1696527420188,96
1696527420188,96
1696527422035,96
1696527422035,96
1696527425031,96
1696527425031,96
1696527427033,96
1696527427033,96
1696527427033,96
1696527429035,96
1696527429035,96
1696527431041,96
1696527431041,96
1696527433043,95
1696527433043,95
1696527436034,95
1696527436034,95
1696527438190,95
1696527438190,95
1696527438190,95
1696527440397,95
1696527440397,95
1696527442660,95
1696527442660,95
1696527444039,95
1696527444039,95
1696527447045,95
1696527447045,95
1696527449036,95
1696527449036,95
1696527449036,96
1696527451032,96
1696527451032,96
1696527453028,96
1696527453028,96
1696527456036,96
1696527456036,96
1696527458051,95
1696527458051,95
1696527460034,96
1696527460034,96
1696527460034,96
1696527462031,96
1696527462031,96
1696527464031,96
1696527464031,96
1696527467038,96
1696527467038,96
1696527469029,96
1696527469029,96
1696527471035,96
1696527471035,96
1696527471035,96
1696527473044,96
1696527473044,95
1696527476032,95
1696527476032,95
1696527478029,95
1696527478029,95
1696527480175,95
1696527480175,96
1696527482029,96
1696527482029,96
1696527482029,96
1696527484036,96
1696527484036,96
1696527487030,96
1696527487030,96
1696527489028,96
1696527489028,96
1696527491037,96
1696527491037,96
1696527493045,96
1696527493045,96
1696527493045,96
1696527496052,96
1696527496052,96
1696527498031,96
1696527498031,96
1696527500042,96
1696527500042,96
1696527502034,96
1696527502034,96
1696527504031,95
1696527504031,95
1696527504031,95
1696527507043,95
1696527507043,95
1696527509034,95
1696527509034,95
1696527511028,95
1696527511028,95
1696527513038,95
1696527513038,96
1696527516042,96
1696527516042,96
1696527516042,96
1696527518041,96
1696527518041,96
1696527520036,96
1696527520036,96
1696527522036,96
1696527522036,96
1696527524029,96
1696527524029,96
1696527527033,96
1696527527033,96
1696527527033,96
1696527529042,96
1696527529042,96
1696527531031,96
1696527531031,96
1696527533038,96
1696527533038,96
1696527536029,96
1696527536029,96
1696527538033,96
1696527538033,95
1696527538033,95
1696527540174,95
1696527540174,95
1696527542030,96
1696527542030,96
1696527544037,96
1696527544037,96
1696527547038,96
1696527547038,96
1696527549033,96
1696527549033,96
1696527549033,96
1696527551038,96
1696527551038,96
1696527553042,96
1696527553042,96
1696527555043,96
1696527555043,96
1696527558029,96
1696527558029,96
1696527560040,96
1696527560040,96
1696527560040,96
1696527562028,96
1696527562028,96
1696527564035,96
1696527564035,96
1696527567030,96
1696527567030,96
1696527569028,96
1696527569028,95
1696527571038,95
1696527571038,95
1696527571038,95
1696527573031,95
1696527573031,95
1696527575028,95
1696527575028,95
1696527578047,95
1696527578047,95
1696527580032,95
1696527580032,95
1696527582032,95
1696527582032,95
1696527582032,95
1696527584032,95
1696527584032,95
1696527587039,95
1696527587039,95
1696527589040,95
1696527589040,95
1696527591050,95
1696527591050,95
1696527593033,96
1696527593033,96
1696527593033,96
1696527595047,96
1696527595047,96
1696527598038,96
1696527598038,96
1696527600188,96
1696527600188,96
1696527602040,96
1696527602040,96
1696527604044,96
1696527604044,96
1696527604044,96
1696527607050,96
1696527607050,96
1696527609036,96
1696527609036,96
1696527611045,96
1696527611045,96
1696527613033,96
1696527613033,96
1696527615043,96
1696527615043,96
1696527615043,95
1696527618029,95
1696527618029,96
1696527620033,96
1696527620033,96
1696527622038,96
1696527622038,96
1696527624032,96
1696527624032,96
1696527627048,96
1696527627048,96
1696527627048,96
1696527629039,96
1696527629039,96
1696527631055,96
1696527631055,96
1696527633040,96
1696527633040,96
1696527635035,96
1696527635035,96
1696527638029,96
1696527638029,96
1696527638029,96
1696527640040,95
1696527640040,95
1696527642042,95
1696527642042,95
1696527644036,95
1696527644036,95
1696527647037,95
1696527647037,96
1696527649033,96
1696527649033,96
1696527649033,96
1696527651043,96
1696527651043,96
1696527653036,96
1696527653036,96
1696527655029,96
1696527655029,96
1696527658042,95
1696527658042,95
1696527660189,95
1696527660189,96
1696527660189,96
1696527662037,96
1696527662037,96
1696527664191,95
1696527664191,95
1696527666030,95
1696527666030,96
1696527669034,96
1696527669034,96
1696527671033,96
1696527671033,96
1696527671033,96
1696527673032,96
1696527673032,96
1696527675037,96
1696527675037,96
1696527678039,96
1696527678039,96
1696527680034,96
1696527680034,96
1696527682045,96
1696527682045,96
1696527682045,95
1696527684053,95
1696527684053,95
1696527686030,95
1696527686030,95
1696527689032,95
1696527689032,95
1696527691034,95
1696527691034,95
1696527693038,95
1696527693038,95
1696527693038,95
1696527695029,95
1696527695029,95
1696527698031,96
1696527698031,96
1696527700038,96
1696527700038,96
1696527702045,96
1696527702045,96
1696527704028,96
1696527704028,96
1696527704028,96
1696527706029,96
1696527706029,96
1696527709040,96
1696527709040,96
1696527711041,96
1696527711041,96
1696527713032,96
1696527713032,96
1696527715032,96
1696527715032,96
1696527715032,96
1696527718032,96
1696527718032,96
1696527720179,96
1696527720179,96
1696527722033,96
1696527722033,96
1696527724033,96
1696527724033,96
1696527726029,96
1696527726029,96
1696527726029,96
1696527729055,96
1696527729055,96
1696527731035,96
1696527731035,96
1696527733035,96
1696527733035,96
1696527735031,96
1696527735031,96
1696527738040,96
1696527738040,96
