UTCTimestamp_ms,SpO2
1691673294047,92
1691673296038,92
1691673296038,92
1691673298042,92
1691673298042,92
1691673301047,92
1691673301047,92
1691673303030,92
1691673303030,92
1691673305029,92
1691673305029,92
1691673305029,92
1691673307052,92
1691673307052,92
1691673309029,92
1691673309029,92
1691673312033,92
1691673312033,92
1691673314035,92
1691673314035,92
1691673316032,92
1691673316032,92
1691673316032,92
1691673318040,92
1691673318040,92
1691673321038,92
1691673321038,92
1691673323045,92
1691673323045,92
1691673325034,92
1691673325034,92
1691673327032,92
1691673327032,93
1691673327032,93
1691673329033,93
1691673329033,93
1691673332036,92
1691673332036,92
1691673334031,92
1691673334031,92
1691673336027,92
1691673336027,92
1691673338044,92
1691673338044,92
1691673338044,91
1691673340192,91
1691673340192,91
1691673343047,91
1691673343047,91
1691673345038,91
1691673345038,92
1691673347028,92
1691673347028,92
1691673349049,92
1691673349049,92
1691673349049,92
1691673352028,92
1691673352028,92
1691673354036,92
1691673354036,92
1691673356031,92
1691673356031,92
1691673358039,92
1691673358039,92
1691673361041,92
1691673361041,92
1691673361041,92
1691673363048,92
1691673363048,92
1691673365038,92
1691673365038,92
1691673367031,92
1691673367031,92
1691673369036,92
1691673369036,92
1691673372035,91
1691673372035,91
1691673372035,91
1691673374036,91
1691673374036,91
1691673376033,92
1691673376033,92
1691673378030,92
1691673378030,92
1691673381040,92
1691673381040,92
1691673383195,92
1691673383195,92
1691673383195,92
1691673385033,92
1691673385033,92
1691673387036,92
1691673387036,92
1691673389032,92
1691673389032,92
1691673392032,92
1691673392032,92
1691673394045,92
1691673394045,92
1691673394045,92
1691673396040,92
1691673396040,92
1691673398041,92
1691673398041,92
1691673400045,92
1691673400045,92
1691673403029,93
1691673403029,93
1691673405036,93
1691673405036,93
1691673405036,93
1691673407037,93
1691673407037,93
1691673409042,93
1691673409042,93
1691673412050,93
1691673412050,93
1691673414045,93
1691673414045,92
1691673416032,92
1691673416032,92
1691673416032,91
1691673418039,91
1691673418039,91
1691673420030,91
1691673420030,92
1691673423047,92
1691673423047,92
1691673425032,92
1691673425032,92
1691673427033,93
1691673427033,93
1691673427033,92
1691673429040,92
1691673429040,92
1691673432047,92
1691673432047,92
1691673434029,92
1691673434029,92
1691673436036,92
1691673436036,92
1691673438035,93
1691673438035,93
1691673438035,92
1691673440050,92
1691673440050,92
1691673443034,92
1691673443034,92
1691673445029,92
1691673445029,92
1691673447034,92
1691673447034,92
1691673449030,92
1691673449030,92
1691673449030,92
1691673451193,92
1691673451193,92
1691673454039,92
1691673454039,92
1691673456037,92
1691673456037,92
1691673458039,91
1691673458039,92
1691673460029,91
1691673460029,91
1691673460029,91
1691673463032,91
1691673463032,91
1691673465031,91
1691673465031,92
1691673467035,92
1691673467035,92
1691673469053,92
1691673469053,92
1691673472041,92
1691673472041,92
1691673472041,92
1691673474027,92
1691673474027,93
1691673476042,93
1691673476042,93
1691673478035,93
1691673478035,93
1691673480055,93
1691673480055,91
1691673483035,90
1691673483035,90
1691673483035,89
1691673485059,87
1691673485059,89
1691673487031,90
1691673487031,90
1691673489042,91
1691673489042,91
1691673492036,92
1691673492036,92
1691673494033,92
1691673494033,92
1691673494033,92
1691673496039,92
1691673496039,92
1691673498046,92
1691673498046,93
1691673500042,92
1691673500042,92
1691673503039,92
1691673503039,92
1691673505038,92
1691673505038,92
1691673505038,92
1691673507032,92
1691673507032,92
1691673509037,92
1691673509037,92
1691673512033,92
1691673512033,92
1691673514034,92
1691673514034,92
1691673516376,92
1691673516376,92
1691673516376,92
1691673518040,92
1691673518040,92
1691673520048,92
1691673520048,92
1691673523039,91
1691673523039,91
1691673525041,91
1691673525041,91
1691673527056,91
1691673527056,91
1691673527056,91
1691673529038,91
1691673529038,91
1691673532036,91
1691673532036,91
1691673534043,91
1691673534043,91
1691673536043,92
1691673536043,92
1691673538046,92
1691673538046,92
1691673538046,92
1691673540037,92
1691673540037,92
1691673543042,92
1691673543042,92
1691673545041,92
1691673545041,92
1691673547032,92
1691673547032,93
1691673549038,93
1691673549038,93
1691673549038,93
1691673552044,93
1691673552044,93
1691673554033,93
1691673554033,93
1691673556037,93
1691673556037,93
1691673558040,92
1691673558040,92
1691673560042,92
1691673560042,92
1691673560042,92
1691673563035,92
1691673563035,92
1691673565035,92
1691673565035,92
1691673567031,92
1691673567031,92
1691673569042,92
1691673569042,92
1691673572037,92
1691673572037,92
1691673572037,92
1691673574035,92
1691673574035,92
1691673576041,93
1691673576041,92
1691673578048,92
1691673578048,92
1691673580036,92
1691673580036,92
1691673583040,92
1691673583040,92
1691673583040,91
1691673585194,91
1691673585194,91
1691673587036,91
1691673587036,90
1691673589035,90
1691673589035,90
1691673591041,90
1691673591041,90
1691673594039,90
1691673594039,90
1691673594039,90
1691673596031,91
1691673596031,91
1691673598038,91
1691673598038,91
1691673600044,91
1691673600044,92
1691673603033,92
1691673603033,92
1691673605035,92
1691673605035,92
1691673605035,92
1691673607034,92
1691673607034,92
1691673609036,92
1691673609036,92
1691673611035,92
1691673611035,92
1691673614034,92
1691673614034,93
1691673616046,93
1691673616046,93
1691673616046,93
1691673618033,93
1691673618033,93
1691673620028,93
1691673620028,93
1691673623042,93
1691673623042,93
1691673625038,92
1691673625038,90
1691673627030,89
1691673627030,87
1691673627030,89
1691673629030,90
1691673629030,91
1691673631031,92
1691673631031,93
1691673634031,92
1691673634031,91
1691673636034,91
1691673636034,92
1691673638029,0
1691673638029,0
1691673638029,0
1691673640042,0
1691673640042,0
1691673643035,0
1691673643035,0
1691673645032,0
1691673645032,0
1691673647033,0
1691673647033,0
1691673649046,0
1691673649046,0
1691673649046,0
1691673651040,0
1691673651040,88
1691673654045,88
1691673654045,88
1691673656050,88
1691673656050,88
1691673658029,87
1691673658029,87
1691673660037,87
1691673660037,88
1691673660037,88
1691673663046,88
1691673663046,89
1691673665030,89
1691673665030,89
1691673667041,89
1691673667041,90
1691673669043,90
1691673669043,89
1691673671045,90
1691673671045,90
1691673671045,90
1691673674039,91
1691673674039,91
1691673676042,92
1691673676042,92
1691673678037,92
1691673678037,92
1691673680033,92
1691673680033,91
1691673683031,91
1691673683031,92
1691673683031,92
1691673685033,92
1691673685033,92
1691673687033,92
1691673687033,91
1691673689031,91
1691673689031,91
1691673691034,92
1691673691034,92
1691673694044,92
1691673694044,92
1691673694044,92
1691673696035,92
1691673696035,92
1691673698043,92
1691673698043,92
1691673700048,93
1691673700048,93
1691673703026,93
1691673703026,93
1691673705031,93
1691673705031,93
1691673705031,93
1691673707043,93
1691673707043,93
1691673709048,93
1691673709048,93
1691673711041,93
1691673711041,94
1691673713189,93
1691673713189,93
1691673716043,93
1691673716043,93
1691673716043,93
1691673718038,93
1691673718038,93
1691673720037,93
1691673720037,94
1691673723037,93
1691673723037,0
1691673725160,0
1691673725160,0
1691673727047,0
1691673727047,0
1691673727047,0
1691673729039,0
1691673729039,0
1691673731038,90
1691673731038,90
1691673734032,89
1691673734032,89
1691673736047,89
1691673736047,89
1691673738031,89
1691673738031,89
1691673738031,88
1691673740031,88
1691673740031,87
1691673743034,88
1691673743034,89
1691673745041,90
1691673745041,90
1691673747042,91
1691673747042,91
1691673749036,91
1691673749036,91
1691673749036,90
1691673751041,90
1691673751041,89
1691673754041,89
1691673754041,90
1691673756039,90
1691673756039,91
1691673758042,91
1691673758042,91
1691673760041,92
1691673760041,92
1691673760041,92
1691673763036,92
1691673763036,92
1691673765039,92
1691673765039,92
1691673767035,92
1691673767035,92
1691673769039,92
1691673769039,93
1691673771033,93
1691673771033,93
1691673771033,93
1691673774036,93
1691673774036,93
1691673776030,92
1691673776030,92
1691673778030,92
1691673778030,92
1691673780038,92
1691673780038,92
1691673783039,93
1691673783039,93
1691673783039,93
1691673785038,93
1691673785038,93
1691673787041,93
1691673787041,93
1691673789040,93
1691673789040,94
1691673791032,94
1691673791032,94
1691673794037,94
1691673794037,93
1691673794037,93
1691673796031,93
1691673796031,93
1691673798040,93
1691673798040,92
1691673800046,93
1691673800046,93
1691673803029,93
1691673803029,93
1691673805028,93
1691673805028,93
1691673805028,93
1691673807030,93
1691673807030,93
1691673809043,93
1691673809043,93
1691673811028,93
1691673811028,93
1691673814030,93
1691673814030,93
1691673816038,93
1691673816038,93
1691673816038,93
1691673818035,93
1691673818035,93
1691673820039,93
1691673820039,93
1691673823058,93
1691673823058,93
1691673825035,93
1691673825035,93
1691673827044,93
1691673827044,93
1691673827044,93
1691673829040,93
1691673829040,93
1691673831039,93
1691673831039,93
1691673834038,93
1691673834038,93
1691673836041,92
1691673836041,92
1691673838036,92
1691673838036,92
1691673838036,91
1691673840036,91
1691673840036,91
1691673843042,91
1691673843042,91
1691673845033,91
1691673845033,91
1691673847036,91
1691673847036,91
1691673849363,91
1691673849363,91
1691673849363,91
1691673851589,92
1691673851589,93
1691673853771,93
1691673853771,93
1691673856043,93
1691673856043,93
1691673858043,93
1691673858043,93
1691673860032,93
1691673860032,93
1691673860032,93
1691673863035,93
1691673863035,93
1691673865038,94
1691673865038,94
1691673867033,93
1691673867033,93
1691673869039,93
1691673869039,93
1691673871037,93
1691673871037,92
1691673871037,91
1691673874044,91
1691673874044,91
1691673876035,90
1691673876035,89
1691673878041,89
1691673878041,89
1691673880046,89
1691673880046,89
1691673883033,89
1691673883033,90
1691673883033,90
1691673885030,90
1691673885030,91
1691673887028,91
1691673887028,92
1691673889034,93
1691673889034,93
1691673891031,93
1691673891031,93
1691673894035,93
1691673894035,93
1691673894035,92
1691673896054,91
1691673896054,90
1691673898029,89
1691673898029,88
1691673900035,88
1691673900035,88
1691673903047,88
1691673903047,87
1691673905028,87
1691673905028,86
1691673905028,86
1691673907038,86
1691673907038,87
1691673909037,87
1691673909037,86
1691673911039,87
1691673911039,88
1691673914046,89
1691673914046,90
1691673916035,91
1691673916035,92
1691673916035,92
1691673918035,93
1691673918035,94
1691673920034,93
1691673920034,92
1691673923029,91
1691673923029,91
1691673925037,91
1691673925037,91
1691673927039,90
1691673927039,90
1691673927039,90
1691673929037,90
1691673929037,91
1691673931036,93
1691673931036,93
1691673934039,91
1691673934039,91
1691673936038,91
1691673936038,91
1691673938043,92
1691673938043,92
1691673938043,91
1691673940032,91
1691673940032,91
1691673943041,91
1691673943041,91
1691673945031,91
1691673945031,91
1691673947042,91
1691673947042,91
1691673949040,91
1691673949040,91
1691673949040,92
1691673951038,93
1691673951038,93
1691673954043,91
1691673954043,93
1691673956030,93
1691673956030,93
1691673958028,89
1691673958028,83
1691673960035,80
1691673960035,78
1691673960035,73
1691673963041,70
1691673963041,71
1691673965029,71
1691673965029,72
1691673967031,75
1691673967031,78
1691673969036,79
1691673969036,80
1691673971033,81
1691673971033,82
1691673971033,83
1691673974042,83
1691673974042,82
1691673976046,82
1691673976046,82
1691673978061,82
1691673978061,82
1691673980047,0
1691673980047,0
1691673983048,83
1691673983048,84
1691673983048,85
1691673985032,86
1691673985032,86
1691673987043,87
1691673987043,87
1691673989039,87
1691673989039,88
1691673991039,88
1691673991039,88
1691673994036,89
1691673994036,89
1691673994036,88
1691673996029,88
1691673996029,88
1691673998044,87
1691673998044,87
1691674000040,87
1691674000040,88
1691674003031,87
1691674003031,88
1691674005035,88
1691674005035,87
1691674005035,88
1691674007039,89
1691674007039,90
1691674009031,90
1691674009031,90
1691674011033,91
1691674011033,93
1691674014030,94
1691674014030,93
1691674016036,93
1691674016036,92
1691674016036,92
1691674018034,92
1691674018034,92
1691674020057,91
1691674020057,91
1691674023028,91
1691674023028,91
1691674025030,91
1691674025030,91
1691674027039,91
1691674027039,91
1691674027039,91
1691674029028,91
1691674029028,91
1691674031048,91
1691674031048,91
1691674034038,91
1691674034038,91
1691674036035,92
1691674036035,92
1691674038038,93
1691674038038,93
1691674038038,93
1691674040046,93
1691674040046,93
1691674043043,93
1691674043043,93
1691674045042,93
1691674045042,93
1691674047032,94
1691674047032,93
1691674049032,93
1691674049032,93
1691674049032,93
1691674051033,93
1691674051033,94
1691674054037,94
1691674054037,94
1691674056042,94
1691674056042,94
1691674058159,94
1691674058159,94
1691674060043,93
1691674060043,91
1691674060043,90
1691674063034,89
1691674063034,89
1691674065038,89
1691674065038,88
1691674067043,89
1691674067043,89
1691674069031,89
1691674069031,89
1691674071042,90
1691674071042,90
1691674071042,91
1691674074034,91
1691674074034,91
1691674076039,91
1691674076039,91
1691674078031,91
1691674078031,91
1691674080037,91
1691674080037,91
1691674083034,91
1691674083034,91
1691674083034,91
1691674085051,91
1691674085051,91
1691674087030,90
1691674087030,90
1691674089030,90
1691674089030,91
1691674091038,91
1691674091038,91
1691674094033,91
1691674094033,91
1691674094033,91
1691674096037,91
1691674096037,91
1691674098034,91
1691674098034,91
1691674100030,90
1691674100030,89
1691674103035,88
1691674103035,87
1691674105042,85
1691674105042,87
1691674105042,84
1691674107034,82
1691674107034,83
1691674109031,82
1691674109031,82
1691674111029,82
1691674111029,82
1691674114034,80
1691674114034,81
1691674116040,83
1691674116040,85
1691674116040,86
1691674118049,87
1691674118049,87
1691674120036,88
1691674120036,89
1691674123043,89
1691674123043,90
1691674125035,90
1691674125035,90
1691674127042,90
1691674127042,90
1691674127042,90
1691674129036,90
1691674129036,91
1691674131045,91
1691674131045,91
1691674134040,92
1691674134040,92
1691674136029,92
1691674136029,92
1691674138035,92
1691674138035,92
1691674138035,92
1691674140040,92
1691674140040,92
1691674143032,92
1691674143032,91
1691674145036,91
1691674145036,91
1691674147030,91
1691674147030,91
1691674149029,92
1691674149029,92
1691674149029,92
1691674151035,92
1691674151035,92
1691674154044,92
1691674154044,92
1691674156043,92
1691674156043,92
1691674158196,92
1691674158196,91
1691674160038,91
1691674160038,90
1691674160038,89
1691674162038,88
1691674162038,88
1691674165038,86
1691674165038,87
1691674167036,88
1691674167036,88
1691674169031,88
1691674169031,87
1691674171049,86
1691674171049,86
1691674171049,86
1691674174035,86
1691674174035,86
1691674176034,85
1691674176034,85
1691674178041,85
1691674178041,86
1691674180194,86
1691674180194,86
1691674182029,86
1691674182029,86
1691674182029,84
1691674185035,85
1691674185035,87
1691674187031,88
1691674187031,89
1691674189048,89
1691674189048,90
1691674191046,90
1691674191046,90
1691674194041,91
1691674194041,91
1691674194041,91
1691674196044,91
1691674196044,91
1691674198043,91
1691674198043,91
1691674200036,91
1691674200036,91
1691674202038,91
1691674202038,91
1691674205040,91
1691674205040,91
1691674205040,91
1691674207033,91
1691674207033,91
1691674209030,92
1691674209030,93
1691674211042,91
1691674211042,90
1691674214040,90
1691674214040,90
1691674216036,90
1691674216036,90
1691674216036,91
1691674218044,91
1691674218044,91
1691674220029,91
1691674220029,91
1691674222031,91
1691674222031,91
1691674225038,91
1691674225038,91
1691674227046,91
1691674227046,91
1691674227046,91
1691674229044,91
1691674229044,91
1691674231045,91
1691674231045,91
1691674234038,91
1691674234038,91
1691674236051,91
1691674236051,91
1691674238194,91
1691674238194,91
1691674238194,91
1691674240044,91
1691674240044,90
1691674242037,90
1691674242037,90
1691674245032,90
1691674245032,90
1691674247031,90
1691674247031,90
1691674249038,90
1691674249038,89
1691674249038,89
1691674251027,90
1691674251027,90
1691674254045,90
1691674254045,91
1691674256054,91
1691674256054,92
1691674258033,92
1691674258033,92
1691674260031,92
1691674260031,92
1691674260031,92
1691674262033,92
1691674262033,92
1691674265033,92
1691674265033,92
1691674267028,92
1691674267028,92
1691674269036,92
1691674269036,92
1691674271046,92
1691674271046,92
1691674271046,92
1691674274036,92
1691674274036,92
1691674276042,92
1691674276042,92
1691674278045,92
1691674278045,92
1691674280038,92
1691674280038,93
1691674282039,93
1691674282039,93
1691674282039,93
1691674285044,92
1691674285044,91
1691674287032,90
1691674287032,89
1691674289041,89
1691674289041,90
1691674291032,92
1691674291032,92
1691674294042,92
1691674294042,93
1691674294042,93
1691674296036,93
1691674296036,93
1691674298035,93
1691674298035,93
1691674300034,91
1691674300034,90
1691674302036,89
1691674302036,88
1691674305036,87
1691674305036,85
1691674305036,84
1691674307040,84
1691674307040,85
1691674309035,86
1691674309035,87
1691674311037,89
1691674311037,90
1691674314037,91
1691674314037,91
1691674316032,91
1691674316032,91
1691674316032,91
1691674318032,91
1691674318032,92
1691674320032,92
1691674320032,91
1691674322030,89
1691674322030,89
1691674325036,88
1691674325036,88
1691674327040,87
1691674327040,86
1691674327040,85
1691674329039,85
1691674329039,86
1691674331034,88
1691674331034,89
1691674334038,89
1691674334038,90
1691674336036,91
1691674336036,91
1691674338032,91
1691674338032,92
1691674338032,92
1691674340033,92
1691674340033,92
1691674342038,92
1691674342038,92
1691674345030,92
1691674345030,92
1691674347039,92
1691674347039,92
1691674349035,93
1691674349035,93
1691674349035,94
1691674351035,93
1691674351035,93
1691674354036,93
1691674354036,93
1691674356032,93
1691674356032,93
1691674358042,93
1691674358042,94
1691674360048,94
1691674360048,94
1691674360048,94
1691674362035,94
1691674362035,94
1691674365033,94
1691674365033,94
1691674367033,94
1691674367033,94
1691674369029,94
1691674369029,94
1691674371035,93
1691674371035,93
1691674371035,93
1691674374032,93
1691674374032,93
1691674376031,93
1691674376031,93
1691674378036,92
1691674378036,92
1691674380028,92
1691674380028,92
1691674382039,92
1691674382039,92
1691674382039,92
1691674385033,92
1691674385033,92
1691674387032,92
1691674387032,89
1691674389032,87
1691674389032,89
1691674391032,90
1691674391032,90
1691674394048,91
1691674394048,92
1691674394048,92
1691674396037,93
1691674396037,93
1691674398034,93
1691674398034,93
1691674400033,93
1691674400033,93
1691674402031,92
1691674402031,92
1691674405033,91
1691674405033,91
1691674405033,90
1691674407037,91
1691674407037,91
1691674409029,92
1691674409029,92
1691674411028,92
1691674411028,92
1691674414029,93
1691674414029,93
1691674416043,91
1691674416043,90
1691674416043,90
1691674418173,91
1691674418173,91
1691674420406,91
1691674420406,92
1691674422617,92
1691674422617,92
1691674425043,92
1691674425043,92
1691674427044,92
1691674427044,92
1691674427044,92
1691674429028,92
1691674429028,92
1691674431031,92
1691674431031,93
1691674434032,93
1691674434032,93
1691674436035,93
1691674436035,93
1691674438030,93
1691674438030,93
1691674438030,93
1691674440038,93
1691674440038,93
1691674442037,93
1691674442037,93
1691674445030,93
1691674445030,93
1691674447031,93
1691674447031,93
1691674449037,93
1691674449037,92
1691674449037,92
1691674451034,92
1691674451034,92
1691674454041,92
1691674454041,92
1691674455307,92
1691674455307,92
1691674457495,92
1691674457495,92
1691674460037,92
1691674460037,92
1691674460037,92
1691674462034,92
1691674462034,92
1691674465027,0
1691674465027,0
1691674467038,0
1691674467038,0
1691674469044,0
1691674469044,0
1691674471029,0
1691674471029,0
1691674471029,0
1691674474031,0
1691674474031,0
1691674476038,93
1691674476038,93
1691674478035,93
1691674478035,93
1691674480040,93
1691674480040,93
1691674482028,93
1691674482028,93
1691674482028,93
1691674485028,93
1691674485028,94
1691674487032,94
1691674487032,95
1691674489041,95
1691674489041,95
1691674491029,95
1691674491029,95
1691674494029,95
1691674494029,95
1691674494029,94
1691674496048,94
1691674496048,94
1691674498029,94
1691674498029,94
1691674500031,94
1691674500031,94
1691674502050,94
1691674502050,94
1691674505039,94
1691674505039,94
1691674505039,94
1691674507042,93
1691674507042,93
1691674509054,93
1691674509054,94
1691674511032,94
1691674511032,94
1691674514037,93
1691674514037,93
1691674516026,93
1691674516026,92
1691674516026,92
1691674518036,92
1691674518036,92
1691674520037,92
1691674520037,92
1691674522030,92
1691674522030,92
1691674525040,92
1691674525040,92
1691674527032,92
1691674527032,92
1691674527032,92
1691674529038,92
1691674529038,92
1691674531047,92
1691674531047,91
1691674534032,91
1691674534032,90
1691674536051,90
1691674536051,89
1691674538033,88
1691674538033,89
1691674538033,89
1691674540029,89
1691674540029,90
1691674542035,90
1691674542035,90
1691674545050,90
1691674545050,91
1691674547036,91
1691674547036,91
1691674549028,91
1691674549028,90
1691674549028,90
1691674551057,88
1691674551057,87
1691674554044,87
1691674554044,87
1691674556037,88
1691674556037,90
1691674558036,90
1691674558036,91
1691674560036,91
1691674560036,91
1691674560036,91
1691674562030,91
1691674562030,90
1691674565028,90
1691674565028,89
1691674567034,89
1691674567034,90
1691674569034,89
1691674569034,88
1691674571034,88
1691674571034,88
1691674571034,88
1691674574041,88
1691674574041,88
1691674576033,89
1691674576033,90
1691674578041,90
1691674578041,91
1691674580028,91
1691674580028,91
1691674582043,91
1691674582043,92
1691674582043,92
1691674585034,92
1691674585034,91
1691674587034,91
1691674587034,91
1691674589029,91
1691674589029,91
1691674591042,91
1691674591042,91
1691674594034,91
1691674594034,91
1691674594034,91
1691674596030,91
1691674596030,91
1691674598040,91
1691674598040,91
1691674600035,91
1691674600035,91
1691674602040,91
1691674602040,91
1691674605040,91
1691674605040,91
1691674605040,91
1691674607027,91
1691674607027,91
1691674609029,91
1691674609029,91
1691674611042,91
1691674611042,92
1691674614036,92
1691674614036,92
1691674616032,92
1691674616032,92
1691674616032,92
1691674618035,92
1691674618035,91
1691674620034,91
1691674620034,90
1691674622033,90
1691674622033,90
1691674625031,89
1691674625031,90
1691674627035,88
1691674627035,87
1691674627035,85
1691674629031,83
1691674629031,83
1691674631030,83
1691674631030,83
1691674634030,83
1691674634030,85
1691674636044,86
1691674636044,87
1691674638034,88
1691674638034,90
1691674638034,90
1691674640038,91
1691674640038,92
1691674642032,92
1691674642032,91
1691674645031,91
1691674645031,91
1691674647045,90
1691674647045,90
1691674649034,91
1691674649034,90
1691674649034,89
1691674651035,87
1691674651035,87
1691674654033,86
1691674654033,85
1691674656035,85
1691674656035,85
1691674658039,86
1691674658039,87
1691674660029,87
1691674660029,89
1691674660029,90
1691674662037,91
1691674662037,91
1691674665037,92
1691674665037,92
1691674667031,93
1691674667031,93
1691674669028,93
1691674669028,93
1691674671197,93
1691674671197,93
1691674671197,93
1691674674050,93
1691674674050,93
1691674676039,93
1691674676039,93
1691674678040,93
1691674678040,93
1691674680031,93
1691674680031,93
1691674682044,93
1691674682044,93
1691674682044,93
1691674685034,93
1691674685034,93
1691674687035,93
1691674687035,93
1691674689034,93
1691674689034,93
1691674691037,93
1691674691037,92
1691674694046,93
1691674694046,93
1691674694046,93
1691674696039,93
1691674696039,93
1691674698032,93
1691674698032,93
1691674700044,93
1691674700044,93
1691674702035,93
1691674702035,93
1691674704194,92
1691674704194,92
1691674704194,92
1691674707030,92
1691674707030,92
1691674709029,91
1691674709029,91
1691674711028,91
1691674711028,91
1691674714046,91
1691674714046,91
1691674716056,91
1691674716056,91
1691674716056,92
1691674718043,92
1691674718043,92
1691674720037,92
1691674720037,92
1691674722036,92
1691674722036,92
1691674725040,92
1691674725040,92
1691674727028,92
1691674727028,92
1691674727028,92
1691674729031,92
1691674729031,92
1691674731041,93
1691674731041,93
1691674734045,93
1691674734045,93
1691674736039,93
1691674736039,93
1691674738028,93
1691674738028,93
1691674738028,93
1691674740047,93
1691674740047,93
1691674742034,93
1691674742034,93
1691674745047,93
1691674745047,93
1691674747037,93
1691674747037,93
1691674749051,93
1691674749051,93
1691674749051,93
1691674751036,93
1691674751036,93
1691674754032,93
1691674754032,93
1691674756038,92
1691674756038,92
1691674758034,92
1691674758034,92
1691674760038,91
1691674760038,91
1691674760038,92
1691674762045,92
1691674762045,92
1691674765041,92
1691674765041,93
1691674767038,93
1691674767038,93
1691674769036,93
1691674769036,93
1691674771045,93
1691674771045,93
1691674771045,93
1691674774039,93
1691674774039,93
1691674776043,93
1691674776043,93
