UTCTimestamp_ms,SpO2
1697549544041,95
1697549547039,95
1697549547039,95
1697549549045,95
1697549549045,95
1697549551035,95
1697549551035,95
1697549553047,95
1697549553047,95
1697549556031,95
1697549556031,95
1697549556031,96
1697549558035,96
1697549558035,96
1697549560031,96
1697549560031,96
1697549562036,96
1697549562036,96
1697549564036,96
1697549564036,96
1697549567035,96
1697549567035,96
1697549567035,96
1697549569032,96
1697549569032,96
1697549571180,97
1697549571180,97
1697549573040,97
1697549573040,97
1697549576033,97
1697549576033,97
1697549578051,97
1697549578051,97
1697549578051,97
1697549580192,97
1697549580192,96
1697549582044,96
1697549582044,96
1697549584041,96
1697549584041,96
1697549587035,96
1697549587035,96
1697549589046,96
1697549589046,97
1697549589046,97
1697549591041,97
1697549591041,97
1697549593038,96
1697549593038,96
1697549595029,96
1697549595029,97
1697549598043,97
1697549598043,97
1697549600030,97
1697549600030,97
1697549600030,97
1697549602035,97
1697549602035,97
1697549604039,97
1697549604039,97
1697549607034,96
1697549607034,96
1697549609044,96
1697549609044,96
1697549611034,96
1697549611034,96
1697549611034,96
1697549613037,96
1697549613037,96
1697549615037,96
1697549615037,96
1697549618034,96
1697549618034,96
1697549620038,96
1697549620038,96
1697549622033,96
1697549622033,96
1697549622033,96
1697549624037,96
1697549624037,96
1697549627041,95
1697549627041,96
1697549629042,96
1697549629042,96
1697549631042,96
1697549631042,96
1697549633051,96
1697549633051,96
1697549633051,96
1697549635035,96
1697549635035,96
1697549638035,97
1697549638035,97
1697549640192,97
1697549640192,97
1697549642035,97
1697549642035,97
1697549644049,97
1697549644049,97
1697549644049,97
1697549647034,97
1697549647034,97
1697549649041,97
1697549649041,97
1697549651040,97
1697549651040,98
1697549653050,98
1697549653050,98
1697549655039,98
1697549655039,98
1697549655039,98
1697549658040,98
1697549658040,98
1697549660039,98
1697549660039,98
1697549662038,98
1697549662038,98
1697549664028,98
1697549664028,97
1697549667032,97
1697549667032,97
1697549667032,97
1697549669041,97
1697549669041,97
1697549671037,97
1697549671037,97
1697549673049,97
1697549673049,97
1697549675038,97
1697549675038,97
1697549678033,97
1697549678033,97
1697549678033,97
1697549680031,97
1697549680031,97
1697549682032,97
1697549682032,97
1697549684035,97
1697549684035,97
1697549687029,97
1697549687029,97
1697549689042,96
1697549689042,96
1697549689042,96
1697549691193,96
1697549691193,96
1697549693037,96
1697549693037,95
1697549695037,95
1697549695037,95
1697549698040,0
1697549698040,0
1697549700191,0
1697549700191,0
1697549700191,0
1697549702035,0
1697549702035,0
1697549704044,0
1697549704044,94
1697549707045,94
1697549707045,94
1697549709029,94
1697549709029,94
1697549711041,94
1697549711041,94
1697549711041,94
1697549713035,94
1697549713035,94
1697549715031,94
1697549715031,94
1697549718030,95
1697549718030,95
1697549720047,95
1697549720047,95
1697549722036,96
1697549722036,96
1697549722036,96
1697549724031,96
1697549724031,96
1697549727032,95
1697549727032,95
1697549729038,95
1697549729038,95
1697549731048,95
1697549731048,95
1697549733042,95
1697549733042,95
1697549733042,95
1697549735035,95
1697549735035,95
1697549738042,95
1697549738042,95
1697549740039,95
1697549740039,95
1697549742057,95
1697549742057,96
1697549744030,96
1697549744030,96
1697549744030,96
1697549747034,96
1697549747034,96
1697549749038,96
1697549749038,96
1697549751039,96
1697549751039,96
1697549753031,96
1697549753031,96
1697549755033,96
1697549755033,96
1697549755033,96
1697549758036,96
1697549758036,96
1697549760190,96
1697549760190,96
1697549762037,96
1697549762037,96
1697549764050,96
1697549764050,96
1697549767030,96
1697549767030,96
1697549767030,96
1697549769045,95
1697549769045,95
1697549771038,95
1697549771038,95
1697549773039,94
1697549773039,94
1697549775032,94
1697549775032,94
1697549778039,94
1697549778039,94
1697549778039,95
1697549780043,95
1697549780043,95
1697549782048,95
1697549782048,95
1697549784035,95
1697549784035,95
1697549786035,95
1697549786035,95
1697549789041,0
1697549789041,0
1697549789041,0
1697549791036,0
1697549791036,0
1697549793048,0
1697549793048,0
1697549795033,0
1697549795033,0
1697549798037,0
1697549798037,0
1697549800044,0
1697549800044,0
1697549800044,0
1697549802031,0
1697549802031,0
1697549804039,0
1697549804039,0
1697549806038,0
1697549806038,0
1697549809032,0
1697549809032,0
1697549811035,0
1697549811035,0
1697549811035,0
1697549813035,0
1697549813035,0
1697549815035,0
1697549815035,0
1697549818043,0
1697549818043,0
1697549820196,0
1697549820196,0
1697549822044,0
1697549822044,0
1697549822044,0
1697549824047,93
1697549824047,93
1697549826045,93
1697549826045,93
1697549829044,93
1697549829044,93
1697549831040,93
1697549831040,93
1697549833043,93
1697549833043,93
1697549833043,93
1697549835046,93
1697549835046,93
1697549838046,94
1697549838046,94
1697549840041,94
1697549840041,94
1697549842028,94
1697549842028,94
1697549844032,94
1697549844032,94
1697549844032,94
1697549846045,94
1697549846045,94
1697549849036,94
1697549849036,94
1697549851033,94
1697549851033,94
1697549853040,94
1697549853040,94
1697549855034,94
1697549855034,94
1697549855034,94
1697549858036,94
1697549858036,94
1697549860048,94
1697549860048,94
1697549862040,94
1697549862040,95
1697549864052,95
1697549864052,95
1697549866036,95
1697549866036,95
1697549866036,95
1697549869031,95
1697549869031,95
1697549871193,95
1697549871193,96
1697549873033,96
1697549873033,96
1697549875033,96
1697549875033,96
1697549878049,96
1697549878049,96
1697549878049,96
1697549880194,96
1697549880194,95
1697549882042,95
1697549882042,95
1697549884043,96
1697549884043,96
1697549886034,96
1697549886034,96
1697549889039,95
1697549889039,95
1697549889039,95
1697549891037,96
1697549891037,96
1697549893041,96
1697549893041,96
1697549895035,96
1697549895035,96
1697549898031,96
1697549898031,96
1697549900040,96
1697549900040,96
1697549900040,96
1697549902045,96
1697549902045,96
1697549904039,96
1697549904039,96
1697549906036,96
1697549906036,96
1697549909032,0
1697549909032,0
1697549911033,0
1697549911033,0
1697549911033,0
1697549913039,0
1697549913039,0
1697549915042,0
1697549915042,0
1697549918038,0
1697549918038,0
1697549920030,0
1697549920030,95
1697549922041,95
1697549922041,95
1697549922041,95
1697549924035,95
1697549924035,95
1697549926041,95
1697549926041,95
1697549929033,95
1697549929033,95
1697549931198,95
1697549931198,95
1697549933034,96
1697549933034,96
1697549933034,96
1697549935050,96
1697549935050,96
1697549938045,96
1697549938045,96
1697549940194,96
1697549940194,96
1697549942037,96
1697549942037,96
1697549944033,97
1697549944033,97
1697549944033,97
1697549946034,97
1697549946034,97
1697549949040,98
1697549949040,98
1697549951038,98
1697549951038,98
1697549953034,98
1697549953034,98
1697549955037,98
1697549955037,98
1697549955037,98
1697549958036,98
1697549958036,97
1697549960039,97
1697549960039,97
1697549962044,97
1697549962044,97
1697549964034,97
1697549964034,97
1697549966029,97
1697549966029,97
1697549966029,97
1697549969041,97
1697549969041,97
1697549971034,97
1697549971034,97
1697549973044,97
1697549973044,97
1697549975044,97
1697549975044,97
1697549978031,96
1697549978031,95
1697549978031,95
1697549980038,94
1697549980038,93
1697549982042,93
1697549982042,93
1697549984041,93
1697549984041,93
1697549986038,93
1697549986038,93
1697549989032,93
1697549989032,94
1697549989032,94
1697549991034,94
1697549991034,94
1697549993039,93
1697549993039,93
1697549995043,93
1697549995043,93
1697549998032,93
1697549998032,93
1697550000196,93
1697550000196,93
1697550000196,93
1697550002047,93
1697550002047,94
1697550004029,94
1697550004029,94
1697550006030,94
1697550006030,95
1697550009040,95
1697550009040,95
1697550011040,95
1697550011040,95
1697550011040,95
1697550013043,95
1697550013043,95
1697550015034,95
1697550015034,96
1697550018047,96
1697550018047,96
1697550020041,96
1697550020041,96
1697550022169,96
1697550022169,96
1697550022169,97
1697550024042,97
1697550024042,97
1697550026041,97
1697550026041,97
1697550029037,97
1697550029037,97
1697550031032,96
1697550031032,96
1697550033030,96
1697550033030,96
1697550033030,96
1697550035031,96
1697550035031,96
1697550038047,96
1697550038047,96
1697550040040,96
1697550040040,96
1697550042037,96
1697550042037,96
1697550044031,95
1697550044031,95
1697550044031,96
1697550046193,96
1697550046193,96
1697550049041,96
1697550049041,96
1697550051193,96
1697550051193,95
1697550053406,95
1697550053406,95
1697550055609,95
1697550055609,95
1697550055609,95
1697550057039,95
1697550057039,95
1697550060035,95
1697550060035,95
1697550062037,95
1697550062037,95
1697550064031,95
1697550064031,95
1697550066037,96
1697550066037,96
1697550066037,96
1697550069041,96
1697550069041,96
1697550071042,96
1697550071042,96
1697550073040,94
1697550073040,93
1697550075043,92
1697550075043,91
1697550077044,92
1697550077044,93
1697550077044,95
1697550080039,95
1697550080039,96
1697550082043,97
1697550082043,97
1697550084182,97
1697550084182,97
1697550086040,97
1697550086040,97
1697550089051,97
1697550089051,97
1697550089051,97
1697550091046,97
1697550091046,97
1697550093044,97
1697550093044,97
1697550095031,96
1697550095031,96
1697550097030,96
1697550097030,96
1697550100028,95
1697550100028,95
1697550100028,95
1697550102038,95
1697550102038,95
1697550104039,94
1697550104039,95
1697550106031,95
1697550106031,95
1697550109036,95
1697550109036,95
1697550111033,95
1697550111033,95
1697550111033,95
1697550113032,96
1697550113032,95
1697550115049,95
1697550115049,95
1697550117049,96
1697550117049,96
1697550120034,96
1697550120034,96
1697550122031,96
1697550122031,96
1697550122031,96
1697550124035,96
1697550124035,96
1697550126035,96
1697550126035,96
1697550129031,96
1697550129031,97
1697550131035,97
1697550131035,97
1697550133031,97
1697550133031,97
1697550133031,97
1697550135037,97
1697550135037,96
1697550137031,96
1697550137031,96
1697550140036,96
1697550140036,96
1697550142035,96
1697550142035,96
1697550144032,96
1697550144032,96
1697550144032,96
1697550146046,96
1697550146046,97
1697550149030,97
1697550149030,97
1697550151032,97
1697550151032,97
1697550153028,97
1697550153028,97
1697550155034,97
1697550155034,97
1697550155034,97
1697550157049,96
1697550157049,96
1697550160028,96
1697550160028,96
1697550162041,96
1697550162041,96
1697550164038,95
1697550164038,95
1697550166035,95
1697550166035,95
1697550166035,95
1697550169037,95
1697550169037,95
1697550171040,95
1697550171040,95
1697550173032,95
1697550173032,95
1697550175045,95
1697550175045,95
1697550177038,95
1697550177038,95
1697550177038,95
1697550180031,95
1697550180031,95
1697550182037,95
1697550182037,95
1697550184031,96
1697550184031,96
1697550186028,96
1697550186028,96
1697550189030,96
1697550189030,96
1697550189030,96
1697550191048,96
1697550191048,96
1697550193040,96
1697550193040,96
1697550195038,96
1697550195038,96
1697550197032,96
1697550197032,96
1697550200035,96
1697550200035,96
1697550200035,96
1697550202041,96
1697550202041,96
1697550204032,96
1697550204032,96
1697550206042,96
1697550206042,96
1697550209038,96
1697550209038,96
1697550211031,96
1697550211031,96
1697550211031,96
1697550213037,96
1697550213037,96
1697550215037,96
1697550215037,96
1697550217035,96
1697550217035,96
1697550220035,96
1697550220035,96
1697550222038,96
1697550222038,96
1697550222038,96
1697550224030,96
1697550224030,96
1697550226028,96
1697550226028,96
1697550229035,96
1697550229035,97
1697550231036,97
1697550231036,96
1697550233035,96
1697550233035,96
1697550233035,96
1697550235045,97
1697550235045,97
1697550237052,96
1697550237052,96
1697550240032,96
1697550240032,96
1697550242032,96
1697550242032,96
1697550244035,96
1697550244035,96
1697550244035,96
1697550246043,96
1697550246043,96
1697550249054,96
1697550249054,96
1697550251050,96
1697550251050,96
1697550253029,96
1697550253029,96
1697550255042,96
1697550255042,0
1697550255042,0
1697550257047,0
1697550257047,96
1697550260028,96
1697550260028,0
1697550262036,0
1697550262036,0
1697550264032,96
1697550264032,96
1697550266043,96
1697550266043,96
1697550266043,96
1697550268034,96
1697550268034,96
1697550271038,96
1697550271038,96
1697550273042,96
1697550273042,96
1697550275043,96
1697550275043,96
1697550277039,96
1697550277039,96
1697550277039,95
1697550280041,95
1697550280041,94
1697550282030,94
1697550282030,93
1697550284035,90
1697550284035,91
1697550286032,91
1697550286032,91
1697550288037,91
1697550288037,92
1697550288037,94
1697550291031,94
1697550291031,94
1697550293035,94
1697550293035,95
1697550295040,95
1697550295040,95
1697550297035,95
1697550297035,95
1697550300038,95
1697550300038,95
1697550300038,95
1697550302036,95
1697550302036,95
1697550304036,95
1697550304036,96
1697550306033,96
1697550306033,96
1697550308036,96
1697550308036,96
1697550311039,96
1697550311039,96
1697550311039,96
1697550313044,97
1697550313044,97
1697550315043,97
1697550315043,96
1697550317052,96
1697550317052,96
1697550320038,96
1697550320038,96
1697550322037,96
1697550322037,96
1697550322037,96
1697550324031,96
1697550324031,96
1697550326034,96
1697550326034,96
1697550328050,96
1697550328050,96
1697550331030,96
1697550331030,96
1697550333049,96
1697550333049,96
1697550333049,96
1697550335029,96
1697550335029,96
1697550337040,96
1697550337040,97
1697550340030,97
1697550340030,97
1697550342042,97
1697550342042,97
1697550344054,97
1697550344054,97
1697550344054,97
1697550346042,96
1697550346042,96
1697550348033,96
1697550348033,96
1697550351051,96
1697550351051,96
1697550353032,96
1697550353032,96
1697550355040,96
1697550355040,96
1697550355040,96
1697550357186,96
1697550357186,96
1697550360058,96
1697550360058,96
1697550362033,96
1697550362033,96
1697550364044,96
1697550364044,96
1697550366031,96
1697550366031,96
1697550366031,96
1697550368029,96
1697550368029,96
1697550371042,96
1697550371042,96
1697550373046,96
1697550373046,96
1697550375041,96
1697550375041,96
1697550377044,96
1697550377044,96
1697550377044,96
1697550380032,96
1697550380032,95
1697550382031,95
1697550382031,95
1697550384039,95
1697550384039,95
1697550386031,95
1697550386031,95
1697550388032,95
1697550388032,95
1697550388032,95
1697550390194,95
1697550390194,95
1697550393035,95
1697550393035,95
1697550395032,96
1697550395032,96
1697550397037,96
1697550397037,96
1697550400043,96
1697550400043,96
1697550400043,96
1697550402033,96
1697550402033,96
1697550404043,96
1697550404043,95
1697550406042,95
1697550406042,95
1697550408034,95
1697550408034,94
1697550411048,94
1697550411048,0
1697550411048,0
1697550413036,93
1697550413036,93
1697550415028,93
1697550415028,92
1697550417046,93
1697550417046,93
1697550420050,92
1697550420050,92
1697550422036,92
1697550422036,92
1697550422036,92
1697550424032,92
1697550424032,93
1697550426035,93
1697550426035,93
1697550428042,93
1697550428042,93
1697550431043,93
1697550431043,93
1697550433030,93
1697550433030,94
1697550433030,94
1697550435032,94
1697550435032,95
1697550437045,95
1697550437045,95
1697550440038,96
1697550440038,96
1697550442035,96
1697550442035,96
1697550444031,97
1697550444031,97
1697550444031,97
1697550446039,97
1697550446039,97
1697550448031,97
1697550448031,97
1697550451032,97
1697550451032,97
1697550453035,97
1697550453035,97
1697550455040,98
1697550455040,98
1697550455040,98
1697550457037,98
1697550457037,97
1697550460040,97
1697550460040,97
1697550462031,97
1697550462031,97
1697550464037,97
1697550464037,97
1697550466032,96
1697550466032,95
1697550466032,94
1697550468042,94
1697550468042,94
1697550471030,94
1697550471030,95
1697550473030,95
1697550473030,95
1697550475038,95
1697550475038,95
1697550477032,95
1697550477032,96
1697550477032,96
1697550480047,96
1697550480047,96
1697550482039,96
1697550482039,96
1697550484036,96
1697550484036,96
1697550486029,96
1697550486029,96
1697550488044,96
1697550488044,96
1697550488044,96
1697550491035,96
1697550491035,96
1697550493029,96
1697550493029,96
1697550495031,96
1697550495031,96
1697550497030,96
1697550497030,96
1697550500033,95
1697550500033,95
1697550500033,95
1697550502047,95
1697550502047,94
1697550504037,94
1697550504037,93
1697550506029,93
1697550506029,92
1697550508034,92
1697550508034,92
1697550511032,92
1697550511032,92
1697550511032,92
1697550513031,91
1697550513031,91
1697550515029,91
1697550515029,91
1697550517030,91
1697550517030,91
1697550520036,92
1697550520036,92
1697550522034,93
1697550522034,94
1697550522034,94
1697550524043,95
1697550524043,95
1697550526038,96
1697550526038,96
1697550528042,96
1697550528042,96
1697550531043,95
1697550531043,95
1697550533033,96
1697550533033,96
1697550533033,97
1697550535036,97
1697550535036,97
1697550537034,97
1697550537034,98
1697550540033,98
1697550540033,98
1697550542051,98
1697550542051,98
1697550544192,98
1697550544192,98
1697550544192,98
1697550546035,98
1697550546035,97
1697550548031,97
1697550548031,97
1697550551041,97
1697550551041,97
1697550553048,97
1697550553048,97
1697550555035,97
1697550555035,97
1697550555035,97
1697550557030,97
1697550557030,96
1697550560037,96
1697550560037,96
1697550562034,96
1697550562034,96
1697550564050,96
1697550564050,96
1697550566042,96
1697550566042,96
1697550566042,96
1697550568030,96
1697550568030,96
1697550571040,96
1697550571040,96
1697550573051,95
1697550573051,95
1697550575043,95
1697550575043,95
1697550577034,95
1697550577034,95
1697550577034,94
1697550580040,94
1697550580040,94
1697550582039,94
1697550582039,94
1697550584196,93
1697550584196,92
1697550586037,91
1697550586037,91
1697550588031,91
1697550588031,92
1697550588031,92
1697550591036,92
1697550591036,92
1697550593036,92
1697550593036,93
1697550595048,94
1697550595048,95
1697550597035,95
1697550597035,96
1697550600048,96
1697550600048,96
1697550600048,97
1697550602039,97
1697550602039,97
1697550604044,97
1697550604044,97
1697550606035,98
1697550606035,98
1697550608033,98
1697550608033,98
1697550611035,98
1697550611035,98
1697550611035,98
1697550613039,98
1697550613039,98
1697550615039,97
1697550615039,97
1697550617042,97
1697550617042,97
1697550620040,98
1697550620040,98
1697550622029,98
1697550622029,97
1697550622029,97
1697550624050,97
1697550624050,97
1697550626030,97
1697550626030,97
1697550628501,97
1697550628501,97
1697550631030,97
1697550631030,97
1697550633029,97
1697550633029,97
1697550633029,97
1697550635045,97
1697550635045,97
1697550637039,97
1697550637039,97
1697550640034,97
1697550640034,97
1697550642036,97
1697550642036,97
1697550644043,97
1697550644043,97
1697550644043,96
1697550646040,96
1697550646040,96
1697550648029,96
1697550648029,96
1697550651032,96
1697550651032,95
1697550653035,95
1697550653035,95
1697550655035,95
1697550655035,95
1697550655035,96
1697550657197,95
1697550657197,95
1697550659412,95
1697550659412,95
1697550662044,95
1697550662044,95
1697550664034,95
1697550664034,95
1697550666039,95
1697550666039,95
1697550666039,95
1697550668042,95
1697550668042,95
1697550671036,95
1697550671036,94
1697550673048,94
1697550673048,95
1697550675039,95
1697550675039,95
1697550677032,95
1697550677032,95
1697550677032,95
1697550680035,95
1697550680035,95
1697550682050,95
1697550682050,95
1697550684037,95
1697550684037,96
1697550686053,96
1697550686053,96
1697550688034,96
1697550688034,96
1697550688034,96
1697550691038,96
1697550691038,96
1697550693039,96
1697550693039,96
1697550695037,96
1697550695037,96
1697550697034,97
1697550697034,97
1697550700044,97
1697550700044,97
1697550700044,97
1697550702041,97
1697550702041,97
1697550704041,97
1697550704041,97
1697550706036,97
1697550706036,97
1697550708042,97
1697550708042,97
1697550711034,97
1697550711034,97
1697550711034,97
1697550713044,97
1697550713044,97
1697550715037,97
1697550715037,96
1697550717040,96
1697550717040,96
1697550719034,96
1697550719034,96
1697550721163,96
1697550721163,96
1697550721163,96
1697550724038,96
1697550724038,96
1697550726039,96
1697550726039,96
1697550728044,96
1697550728044,96
1697550731030,96
1697550731030,95
1697550733037,95
1697550733037,95
1697550733037,95
1697550735039,95
1697550735039,95
1697550737031,95
1697550737031,95
1697550739041,95
1697550739041,95
1697550742032,95
1697550742032,95
1697550744036,95
1697550744036,95
1697550744036,95
1697550746041,94
1697550746041,94
1697550748031,94
1697550748031,94
1697550751047,94
1697550751047,94
1697550753042,94
1697550753042,94
1697550755033,94
1697550755033,94
1697550755033,94
1697550757032,95
1697550757032,95
1697550759032,95
1697550759032,95
1697550762038,95
1697550762038,95
1697550764031,96
1697550764031,96
1697550766033,96
1697550766033,96
1697550766033,96
1697550768040,96
1697550768040,97
1697550771042,97
1697550771042,97
1697550773048,97
1697550773048,97
1697550775041,97
1697550775041,97
1697550777031,96
1697550777031,96
1697550777031,96
1697550779046,96
1697550779046,96
1697550781161,96
1697550781161,96
1697550784035,97
1697550784035,96
1697550786035,96
1697550786035,96
1697550788045,96
1697550788045,96
1697550788045,96
1697550791043,96
1697550791043,96
1697550793032,96
1697550793032,96
1697550795034,96
1697550795034,96
1697550797046,96
1697550797046,96
1697550799039,96
1697550799039,96
1697550799039,96
1697550802045,96
1697550802045,96
1697550804027,96
1697550804027,95
1697550806029,95
1697550806029,95
1697550808052,95
1697550808052,95
1697550811033,94
1697550811033,94
1697550811033,95
1697550813040,95
1697550813040,95
1697550815048,94
1697550815048,94
1697550817042,94
1697550817042,94
1697550819032,94
1697550819032,95
1697550822031,94
1697550822031,94
1697550822031,94
1697550824039,93
1697550824039,93
1697550826031,93
1697550826031,93
1697550828045,93
1697550828045,93
1697550831034,93
1697550831034,94
1697550833036,94
1697550833036,93
1697550833036,94
1697550835035,95
1697550835035,95
1697550837034,95
1697550837034,95
1697550839039,95
1697550839039,95
1697550841164,95
1697550841164,96
1697550844037,96
1697550844037,96
1697550844037,96
1697550846040,96
1697550846040,96
1697550848033,95
1697550848033,95
1697550851053,94
1697550851053,94
1697550853045,94
1697550853045,94
1697550855032,95
1697550855032,95
1697550855032,95
1697550857033,95
1697550857033,96
1697550859032,96
1697550859032,96
1697550862029,96
1697550862029,96
1697550864035,96
1697550864035,96
1697550866028,96
1697550866028,95
1697550866028,95
1697550868031,95
1697550868031,95
1697550871042,94
1697550871042,94
1697550873040,94
1697550873040,94
1697550875038,93
1697550875038,93
1697550877036,93
1697550877036,93
1697550877036,94
1697550879049,93
1697550879049,92
1697550882043,91
1697550882043,92
1697550884047,92
1697550884047,92
1697550886038,91
1697550886038,91
1697550888038,90
1697550888038,89
1697550888038,88
1697550891045,88
1697550891045,88
1697550893040,88
1697550893040,88
1697550895045,88
1697550895045,89
1697550897030,89
1697550897030,90
1697550899035,90
1697550899035,92
1697550899035,92
1697550901163,93
1697550901163,93
1697550904035,94
1697550904035,94
1697550906041,95
1697550906041,95
1697550908034,96
1697550908034,96
1697550911030,96
1697550911030,97
1697550911030,97
1697550913039,97
1697550913039,97
1697550915036,97
1697550915036,97
1697550917035,97
1697550917035,97
1697550919032,97
1697550919032,97
1697550922040,97
1697550922040,97
1697550922040,97
1697550924036,97
1697550924036,97
1697550926031,97
1697550926031,97
1697550928039,97
1697550928039,97
1697550931031,97
1697550931031,97
1697550933036,97
1697550933036,97
1697550933036,97
1697550935038,97
1697550935038,97
1697550937035,97
1697550937035,97
1697550939029,98
1697550939029,98
1697550942030,98
1697550942030,98
1697550944045,97
1697550944045,97
1697550944045,96
1697550946043,96
1697550946043,96
1697550948032,96
1697550948032,96
1697550951033,96
1697550951033,96
1697550953035,97
1697550953035,96
1697550955035,96
1697550955035,96
1697550955035,97
1697550957032,97
1697550957032,97
1697550959048,96
1697550959048,97
1697550961162,97
1697550961162,97
1697550964037,97
1697550964037,97
1697550966049,97
1697550966049,97
1697550966049,97
1697550968031,97
1697550968031,97
1697550971033,97
1697550971033,97
1697550973050,97
1697550973050,97
1697550975039,97
1697550975039,97
1697550977042,97
1697550977042,97
1697550977042,97
1697550979031,97
1697550979031,97
1697550982035,97
1697550982035,97
1697550984035,97
1697550984035,97
1697550986043,97
1697550986043,97
1697550988044,97
1697550988044,97
1697550988044,97
1697550991035,97
1697550991035,97
1697550993032,97
1697550993032,97
1697550995036,97
1697550995036,97
1697550997039,97
1697550997039,97
1697550999037,97
1697550999037,97
1697550999037,97
1697551002030,97
1697551002030,97
1697551004033,97
1697551004033,96
1697551006036,96
1697551006036,96
1697551008033,96
1697551008033,96
1697551011044,96
1697551011044,96
1697551011044,96
1697551013033,96
1697551013033,96
1697551015036,96
1697551015036,96
1697551017034,96
1697551017034,96
1697551019033,96
1697551019033,96
1697551021167,96
1697551021167,96
1697551021167,96
1697551024036,96
1697551024036,96
1697551026045,96
1697551026045,96
1697551028036,95
1697551028036,95
1697551031038,95
1697551031038,95
1697551033030,95
1697551033030,95
1697551033030,95
1697551035038,95
1697551035038,95
1697551037039,94
1697551037039,94
1697551039031,93
1697551039031,93
1697551042038,93
1697551042038,93
1697551044029,93
1697551044029,93
1697551044029,93
1697551046046,93
1697551046046,93
1697551048036,93
1697551048036,94
1697551051039,94
1697551051039,94
1697551053041,94
1697551053041,95
1697551055038,95
1697551055038,95
1697551055038,95
1697551057054,95
1697551057054,96
1697551059035,96
1697551059035,96
1697551062040,97
1697551062040,97
1697551064035,97
1697551064035,97
1697551066037,97
1697551066037,97
1697551066037,97
1697551068028,97
1697551068028,97
1697551071034,98
1697551071034,98
1697551073035,97
1697551073035,97
1697551075044,97
1697551075044,98
1697551077032,97
1697551077032,97
1697551077032,97
1697551079041,97
1697551079041,97
1697551081175,97
1697551081175,97
1697551084038,97
1697551084038,97
1697551086044,97
1697551086044,96
1697551088049,96
1697551088049,96
1697551088049,96
1697551091039,96
1697551091039,96
1697551093035,96
1697551093035,95
1697551095032,95
1697551095032,95
1697551097030,94
1697551097030,94
1697551099042,94
1697551099042,94
1697551099042,94
1697551102030,95
1697551102030,94
1697551104029,93
1697551104029,93
1697551106036,92
1697551106036,92
1697551108039,91
1697551108039,91
1697551110028,91
1697551110028,90
1697551110028,91
1697551113030,91
1697551113030,91
1697551115035,92
1697551115035,92
1697551117037,93
1697551117037,94
1697551119032,95
1697551119032,96
1697551122041,96
1697551122041,96
1697551122041,96
1697551124040,96
1697551124040,96
1697551126036,96
1697551126036,96
1697551128196,97
1697551128196,97
1697551130039,97
1697551130039,97
1697551133031,97
1697551133031,96
1697551133031,96
1697551135033,96
1697551135033,97
1697551137038,97
1697551137038,97
