UTCTimestamp_ms,SpO2
1694610077031,95
1694610077031,96
1694610079032,97
1694610079032,98
1694610081038,98
1694610081038,98
1694610084053,98
1694610084053,98
1694610084053,98
1694610086029,98
1694610086029,98
1694610088038,98
1694610088038,97
1694610090041,97
1694610090041,97
1694610093033,97
1694610093033,97
1694610095042,97
1694610095042,97
1694610095042,97
1694610097044,97
1694610097044,97
1694610099031,97
1694610099031,97
1694610101034,97
1694610101034,97
1694610104040,97
1694610104040,97
1694610106039,97
1694610106039,97
1694610106039,97
1694610108045,97
1694610108045,97
1694610110032,97
1694610110032,97
1694610113030,97
1694610113030,96
1694610115027,96
1694610115027,96
1694610117028,96
1694610117028,96
1694610117028,96
1694610119034,96
1694610119034,96
1694610121033,96
1694610121033,96
1694610124034,97
1694610124034,97
1694610126031,97
1694610126031,97
1694610128034,97
1694610128034,97
1694610128034,96
1694610130030,96
1694610130030,96
1694610133039,96
1694610133039,97
1694610135034,97
1694610135034,97
1694610137046,97
1694610137046,97
1694610139036,97
1694610139036,97
1694610139036,97
1694610141033,97
1694610141033,97
1694610144032,97
1694610144032,97
1694610146034,97
1694610146034,97
1694610148043,97
1694610148043,97
1694610150044,97
1694610150044,96
1694610150044,96
1694610152042,96
1694610152042,96
1694610155045,96
1694610155045,97
1694610157042,97
1694610157042,97
1694610159039,97
1694610159039,97
1694610161035,97
1694610161035,97
1694610161035,97
1694610164047,97
1694610164047,97
1694610166045,97
1694610166045,97
1694610168031,97
1694610168031,97
1694610170037,97
1694610170037,97
1694610172043,97
1694610172043,97
1694610172043,97
1694610175042,97
1694610175042,97
1694610177052,97
1694610177052,97
1694610179036,96
1694610179036,96
1694610181031,96
1694610181031,96
1694610184042,96
1694610184042,96
1694610184042,96
1694610186036,96
1694610186036,96
1694610188033,96
1694610188033,96
1694610190046,96
1694610190046,95
1694610192037,95
1694610192037,95
1694610195045,95
1694610195045,95
1694610195045,94
1694610197040,94
1694610197040,94
1694610199043,94
1694610199043,94
1694610201039,94
1694610201039,95
1694610204033,95
1694610204033,95
1694610206036,96
1694610206036,96
1694610206036,96
1694610208040,97
1694610208040,97
1694610210041,97
1694610210041,97
1694610212037,97
1694610212037,96
1694610215048,96
1694610215048,96
1694610217030,96
1694610217030,96
1694610217030,96
1694610219029,96
1694610219029,96
1694610221049,95
1694610221049,95
1694610224038,95
1694610224038,95
1694610226033,95
1694610226033,95
1694610228046,96
1694610228046,96
1694610228046,96
1694610230041,96
1694610230041,96
1694610232041,96
1694610232041,96
1694610235044,96
1694610235044,96
1694610237032,96
1694610237032,96
1694610239048,96
1694610239048,96
1694610239048,97
1694610241032,97
1694610241032,96
1694610243036,96
1694610243036,96
1694610246038,96
1694610246038,96
1694610248038,96
1694610248038,96
1694610250054,96
1694610250054,96
1694610250054,96
1694610252039,96
1694610252039,96
1694610255033,97
1694610255033,97
1694610257033,97
1694610257033,97
1694610259035,97
1694610259035,97
1694610261034,97
1694610261034,97
1694610261034,97
1694610263034,97
1694610263034,96
1694610266036,95
1694610266036,95
1694610268043,95
1694610268043,95
1694610270031,95
1694610270031,95
1694610272046,95
1694610272046,96
1694610272046,96
1694610275051,96
1694610275051,96
1694610277032,96
1694610277032,96
1694610279039,96
1694610279039,95
1694610281040,95
1694610281040,95
1694610283042,94
1694610283042,94
1694610283042,94
1694610286033,94
1694610286033,94
1694610288187,94
1694610288187,95
1694610290035,95
1694610290035,95
1694610292057,96
1694610292057,96
1694610295035,96
1694610295035,97
1694610295035,97
1694610297040,97
1694610297040,97
1694610299044,97
1694610299044,97
1694610301033,97
1694610301033,97
1694610303043,97
1694610303043,97
1694610306045,97
1694610306045,97
1694610306045,97
1694610308033,96
1694610308033,96
1694610310040,96
1694610310040,96
1694610312042,96
1694610312042,96
1694610315029,95
1694610315029,95
1694610317031,95
1694610317031,95
1694610317031,95
1694610319048,95
1694610319048,95
1694610321046,95
1694610321046,95
1694610323040,95
1694610323040,96
1694610326036,96
1694610326036,96
1694610328036,95
1694610328036,95
1694610328036,95
1694610330041,95
1694610330041,94
1694610332034,94
1694610332034,94
1694610334043,94
1694610334043,94
1694610337046,94
1694610337046,95
1694610339050,95
1694610339050,95
1694610339050,96
1694610341040,96
1694610341040,96
1694610343040,97
1694610343040,97
1694610346032,97
1694610346032,97
1694610348038,97
1694610348038,98
1694610350044,98
1694610350044,98
1694610350044,98
1694610352046,98
1694610352046,97
1694610354034,97
1694610354034,97
1694610357031,97
1694610357031,96
1694610359040,96
1694610359040,96
1694610361025,96
1694610361025,96
1694610361025,96
1694610363035,96
1694610363035,96
1694610366035,96
1694610366035,95
1694610368029,95
1694610368029,95
1694610370027,95
1694610370027,94
1694610372027,94
1694610372027,94
1694610372027,94
1694610374046,94
1694610374046,94
1694610377038,95
1694610377038,95
1694610379034,95
1694610379034,95
1694610381035,96
1694610381035,96
1694610383036,96
1694610383036,96
1694610383036,96
1694610385183,96
1694610385183,96
1694610388040,96
1694610388040,96
1694610390040,97
1694610390040,97
1694610392041,97
1694610392041,97
1694610394041,97
1694610394041,96
1694610394041,96
1694610397036,96
1694610397036,95
1694610399031,95
1694610399031,95
1694610401036,95
1694610401036,95
1694610403031,95
1694610403031,93
1694610405034,92
1694610405034,92
1694610405034,92
1694610408048,91
1694610408048,91
1694610410035,91
1694610410035,91
1694610412040,91
1694610412040,91
1694610414036,91
1694610414036,91
1694610417035,91
1694610417035,90
1694610417035,90
1694610419032,90
1694610419032,89
1694610421028,89
1694610421028,89
1694610423036,89
1694610423036,89
1694610425036,90
1694610425036,90
1694610428042,90
1694610428042,91
1694610428042,92
1694610430039,92
1694610430039,93
1694610432039,93
1694610432039,94
1694610434043,94
1694610434043,94
1694610437027,95
1694610437027,95
1694610439032,95
1694610439032,95
1694610439032,95
1694610441042,94
1694610441042,94
1694610443061,94
1694610443061,94
1694610445185,94
1694610445185,94
1694610448042,94
1694610448042,94
1694610450060,94
1694610450060,93
1694610450060,93
1694610452029,93
1694610452029,93
1694610454039,93
1694610454039,93
1694610457032,92
1694610457032,92
1694610459035,92
1694610459035,92
1694610461033,92
1694610461033,92
1694610461033,92
1694610463030,92
1694610463030,91
1694610465045,91
1694610465045,91
1694610468039,92
1694610468039,92
1694610470029,92
1694610470029,93
1694610472037,93
1694610472037,93
1694610472037,93
1694610474032,94
1694610474032,94
1694610476035,94
1694610476035,94
1694610479033,94
1694610479033,94
1694610481041,94
1694610481041,94
1694610483035,94
1694610483035,94
1694610483035,94
1694610485039,94
1694610485039,94
1694610488037,94
1694610488037,94
1694610490034,94
1694610490034,93
1694610492047,93
1694610492047,93
1694610494045,93
1694610494045,93
1694610494045,93
1694610496036,93
1694610496036,93
1694610499033,93
1694610499033,93
1694610501040,93
1694610501040,93
1694610503045,93
1694610503045,93
1694610505041,93
1694610505041,93
1694610505041,93
1694610508035,93
1694610508035,93
1694610510038,92
1694610510038,92
1694610512036,92
1694610512036,92
1694610514036,91
1694610514036,91
1694610516027,91
1694610516027,90
1694610516027,90
1694610519029,90
1694610519029,90
1694610521048,90
1694610521048,91
1694610523044,91
1694610523044,91
1694610525028,92
1694610525028,92
1694610528031,93
1694610528031,93
1694610528031,93
1694610530036,94
1694610530036,94
1694610532035,94
1694610532035,94
1694610534034,94
1694610534034,94
1694610536043,94
1694610536043,94
1694610539035,94
1694610539035,94
1694610539035,93
1694610541040,93
1694610541040,93
1694610543035,93
1694610543035,93
1694610545032,93
1694610545032,92
1694610547042,92
1694610547042,92
1694610550033,92
1694610550033,92
1694610550033,92
1694610552033,92
1694610552033,92
1694610554032,92
1694610554032,92
1694610556037,92
1694610556037,92
1694610559047,92
1694610559047,92
1694610561042,92
1694610561042,92
1694610561042,92
1694610563028,92
1694610563028,91
1694610565174,91
1694610565174,91
1694610567386,91
1694610567386,91
1694610570027,91
1694610570027,91
1694610572028,90
1694610572028,90
1694610572028,90
1694610574032,91
1694610574032,91
1694610576032,92
1694610576032,92
1694610579034,93
1694610579034,93
1694610581035,93
1694610581035,94
1694610583037,94
1694610583037,94
1694610583037,95
1694610585038,95
1694610585038,95
1694610587051,96
1694610587051,96
1694610590032,96
1694610590032,96
1694610592040,96
1694610592040,95
1694610594045,95
1694610594045,95
1694610594045,95
1694610596032,95
1694610596032,95
1694610599035,95
1694610599035,94
1694610601036,94
1694610601036,94
1694610603027,94
1694610603027,93
1694610605039,93
1694610605039,93
1694610605039,92
1694610607032,92
1694610607032,92
1694610610041,92
1694610610041,92
1694610612047,92
1694610612047,92
1694610614039,92
1694610614039,92
1694610616030,92
1694610616030,92
1694610616030,92
1694610618036,91
1694610618036,91
1694610621038,91
1694610621038,91
1694610623044,91
1694610623044,91
1694610625038,91
1694610625038,91
1694610627037,91
1694610627037,92
1694610627037,92
1694610630040,93
1694610630040,93
1694610632035,93
1694610632035,94
1694610634034,94
1694610634034,94
1694610636039,94
1694610636039,94
1694610638031,94
1694610638031,95
1694610638031,95
1694610641040,95
1694610641040,94
1694610643038,95
1694610643038,94
1694610645034,94
1694610645034,94
1694610647043,94
1694610647043,94
1694610650032,94
1694610650032,94
1694610650032,94
1694610652042,93
1694610652042,93
1694610654040,93
1694610654040,93
1694610656044,92
1694610656044,92
1694610658036,92
1694610658036,92
1694610661030,93
1694610661030,93
1694610661030,93
1694610663043,93
1694610663043,93
1694610665035,93
1694610665035,94
1694610667032,94
1694610667032,94
1694610670046,94
1694610670046,94
1694610672036,94
1694610672036,94
1694610672036,94
1694610674032,94
1694610674032,94
1694610676051,94
1694610676051,94
1694610678038,94
1694610678038,94
1694610681038,94
1694610681038,94
1694610683036,94
1694610683036,94
1694610683036,94
1694610685038,94
1694610685038,94
1694610687050,93
1694610687050,93
1694610690045,93
1694610690045,93
1694610692031,93
1694610692031,93
1694610694029,93
1694610694029,93
1694610694029,92
1694610696037,92
1694610696037,92
1694610698035,92
1694610698035,92
1694610701036,92
1694610701036,92
1694610703027,92
1694610703027,92
1694610705052,92
1694610705052,91
1694610705052,91
1694610707027,91
1694610707027,91
1694610709046,91
1694610709046,91
1694610712036,91
1694610712036,91
1694610714043,91
1694610714043,91
1694610716043,92
1694610716043,92
1694610716043,92
1694610718059,93
1694610718059,93
1694610721043,93
1694610721043,93
1694610723031,94
1694610723031,94
1694610725048,94
1694610725048,94
1694610727033,94
1694610727033,94
1694610727033,94
1694610729037,94
1694610729037,94
1694610732037,94
1694610732037,94
1694610734033,94
1694610734033,94
1694610736039,94
1694610736039,94
1694610738037,93
1694610738037,93
1694610738037,93
1694610741038,93
1694610741038,93
1694610743030,92
1694610743030,92
1694610745034,92
1694610745034,92
1694610747040,91
1694610747040,91
1694610749036,91
1694610749036,91
1694610749036,91
1694610752045,91
1694610752045,91
1694610754056,91
1694610754056,91
1694610756047,91
1694610756047,92
1694610758045,92
1694610758045,93
1694610761035,93
1694610761035,93
1694610761035,93
1694610763052,94
1694610763052,94
1694610765038,94
1694610765038,94
1694610767035,94
1694610767035,94
1694610769042,94
1694610769042,94
1694610772038,93
1694610772038,93
1694610772038,93
1694610774039,93
1694610774039,93
1694610776038,93
1694610776038,93
1694610778036,93
1694610778036,93
1694610781033,93
1694610781033,93
1694610783043,93
1694610783043,93
1694610783043,93
1694610785049,93
1694610785049,93
1694610787191,93
1694610787191,93
1694610789048,93
1694610789048,92
1694610792039,92
1694610792039,92
1694610794037,92
1694610794037,91
1694610794037,91
1694610796042,91
1694610796042,91
1694610798036,91
1694610798036,92
1694610800040,92
1694610800040,92
1694610803043,93
1694610803043,93
1694610805035,93
1694610805035,94
1694610805035,94
1694610807036,94
1694610807036,94
1694610809049,94
1694610809049,95
1694610812046,95
1694610812046,95
1694610814042,95
1694610814042,95
1694610816030,94
1694610816030,94
1694610816030,94
1694610818044,94
1694610818044,94
1694610820042,94
1694610820042,94
1694610822189,94
1694610822189,94
1694610825034,94
1694610825034,94
1694610827034,94
1694610827034,94
1694610827034,93
1694610829044,93
1694610829044,93
1694610832034,93
1694610832034,92
1694610834031,92
1694610834031,92
1694610836040,91
1694610836040,91
1694610838040,90
1694610838040,90
1694610838040,90
1694610840034,90
1694610840034,90
1694610843039,91
1694610843039,91
1694610845042,91
1694610845042,91
1694610847043,92
1694610847043,92
1694610849034,92
1694610849034,92
1694610849034,93
1694610852038,93
1694610852038,93
1694610854038,93
1694610854038,93
1694610856040,93
1694610856040,93
1694610858033,93
1694610858033,93
1694610860031,93
1694610860031,93
1694610860031,93
1694610863035,93
1694610863035,93
1694610865035,93
1694610865035,93
1694610867046,93
1694610867046,93
1694610869187,93
1694610869187,93
1694610871040,93
1694610871040,93
1694610871040,92
1694610874028,92
1694610874028,92
1694610876036,92
1694610876036,92
1694610878034,92
1694610878034,92
1694610880058,92
1694610880058,92
1694610883044,91
1694610883044,91
1694610883044,91
1694610885035,90
1694610885035,90
1694610887047,89
1694610887047,89
1694610889034,89
1694610889034,89
1694610891035,89
1694610891035,89
1694610894032,90
1694610894032,90
1694610894032,91
1694610896034,91
1694610896034,92
1694610898042,93
1694610898042,93
1694610900040,94
1694610900040,94
1694610903046,94
1694610903046,95
1694610905035,95
1694610905035,95
1694610905035,95
1694610907036,95
1694610907036,95
1694610909049,95
1694610909049,95
1694610911039,95
1694610911039,95
1694610914042,95
1694610914042,95
1694610916038,95
1694610916038,95
1694610916038,95
1694610918032,95
1694610918032,95
1694610920049,95
1694610920049,95
1694610923046,94
1694610923046,93
1694610925055,94
1694610925055,94
1694610927039,94
1694610927039,94
1694610927039,93
1694610929027,93
1694610929027,93
1694610931035,92
1694610931035,92
1694610934040,92
1694610934040,92
1694610936039,92
1694610936039,92
1694610938039,93
1694610938039,93
1694610938039,93
1694610940031,94
1694610940031,94
1694610942045,94
1694610942045,95
1694610945033,95
1694610945033,95
1694610947040,95
1694610947040,95
1694610949029,95
1694610949029,95
1694610949029,95
1694610951034,95
1694610951034,95
1694610954032,95
1694610954032,95
1694610956035,95
1694610956035,95
1694610958038,95
1694610958038,95
1694610960034,95
1694610960034,95
1694610960034,95
1694610962049,95
1694610962049,95
1694610965046,95
1694610965046,94
1694610967034,94
1694610967034,94
1694610969032,93
1694610969032,93
1694610971035,92
1694610971035,91
1694610971035,91
1694610974031,91
1694610974031,90
1694610976034,90
1694610976034,90
1694610978041,90
1694610978041,90
1694610980041,91
1694610980041,91
1694610982040,92
1694610982040,92
1694610982040,93
1694610985046,93
1694610985046,93
1694610987034,94
1694610987034,94
1694610989032,94
1694610989032,94
1694610991037,94
1694610991037,94
1694610994043,94
1694610994043,94
1694610994043,95
1694610996048,95
1694610996048,95
1694610998039,95
1694610998039,95
