UTCTimestamp_ms,SpO2
1695404444335,89
1695404444335,89
1695404446032,90
1695404446032,91
1695404446032,92
1695404448040,93
1695404448040,94
1695404451044,94
1695404451044,94
1695404453053,95
1695404453053,95
1695404455187,95
1695404455187,95
1695404457032,95
1695404457032,95
1695404457032,95
1695404459039,95
1695404459039,95
1695404461158,95
1695404461158,94
1695404464031,94
1695404464031,94
1695404466035,94
1695404466035,94
1695404468041,94
1695404468041,94
1695404468041,93
1695404471036,93
1695404471036,93
1695404473039,92
1695404473039,92
1695404475040,91
1695404475040,91
1695404477053,91
1695404477053,90
1695404479041,90
1695404479041,90
1695404479041,90
1695404482038,89
1695404482038,89
1695404484032,89
1695404484032,89
1695404486048,89
1695404486048,88
1695404488036,88
1695404488036,88
1695404491050,87
1695404491050,87
1695404491050,88
1695404493032,88
1695404493032,89
1695404495042,90
1695404495042,91
1695404497041,91
1695404497041,92
1695404499044,92
1695404499044,93
1695404502031,93
1695404502031,94
1695404502031,94
1695404504041,94
1695404504041,94
1695404506038,94
1695404506038,93
1695404508035,93
1695404508035,93
1695404511036,93
1695404511036,93
1695404513047,93
1695404513047,93
1695404513047,92
1695404515027,92
1695404515027,92
1695404517047,92
1695404517047,92
1695404519031,91
1695404519031,91
1695404521159,91
1695404521159,91
1695404524033,91
1695404524033,90
1695404524033,90
1695404526040,90
1695404526040,90
1695404528029,89
1695404528029,89
1695404531037,89
1695404531037,90
1695404533035,90
1695404533035,91
1695404535035,91
1695404535035,92
1695404535035,92
1695404537039,92
1695404537039,93
1695404539036,93
1695404539036,93
1695404542039,93
1695404542039,93
1695404544034,93
1695404544034,93
1695404546035,93
1695404546035,93
1695404546035,93
1695404548043,93
1695404548043,92
1695404550037,92
1695404550037,91
1695404553034,91
1695404553034,91
1695404555033,91
1695404555033,91
1695404557028,92
1695404557028,92
1695404557028,92
1695404559049,91
1695404559049,91
1695404562033,91
1695404562033,90
1695404564029,90
1695404564029,90
1695404566029,90
1695404566029,90
1695404568041,90
1695404568041,90
1695404568041,90
1695404570036,91
1695404570036,91
1695404573034,91
1695404573034,91
1695404575031,91
1695404575031,91
1695404577037,91
1695404577037,91
1695404579033,91
1695404579033,91
1695404579033,91
1695404581156,91
1695404581156,91
1695404584037,90
1695404584037,90
1695404586034,90
1695404586034,90
1695404588030,90
1695404588030,90
1695404590032,91
1695404590032,92
1695404590032,92
1695404593044,93
1695404593044,93
1695404595056,94
1695404595056,94
1695404597036,94
1695404597036,94
1695404599042,94
1695404599042,94
1695404602043,94
1695404602043,93
1695404602043,93
1695404604037,93
1695404604037,93
1695404606036,93
1695404606036,92
1695404608045,92
1695404608045,91
1695404610038,91
1695404610038,91
1695404613048,91
1695404613048,91
1695404613048,90
1695404615038,90
1695404615038,90
1695404617036,90
1695404617036,90
1695404619030,89
1695404619030,89
1695404622032,89
1695404622032,88
1695404624037,88
1695404624037,88
1695404624037,88
1695404626038,89
1695404626038,90
1695404628038,91
1695404628038,92
1695404630033,93
1695404630033,94
1695404633036,94
1695404633036,95
1695404635038,95
1695404635038,95
1695404635038,96
1695404637047,96
1695404637047,96
1695404639038,96
1695404639038,96
1695404641161,96
1695404641161,96
1695404644031,96
1695404644031,96
1695404646040,95
1695404646040,95
1695404646040,95
1695404648037,95
1695404648037,95
1695404650041,95
1695404650041,95
1695404653042,94
1695404653042,94
1695404655030,94
1695404655030,93
1695404657042,93
1695404657042,93
1695404657042,93
1695404659035,92
1695404659035,92
1695404661049,92
1695404661049,92
1695404664031,92
1695404664031,91
1695404666041,91
1695404666041,90
1695404668036,90
1695404668036,90
1695404668036,90
1695404670032,90
1695404670032,89
1695404673037,90
1695404673037,90
1695404675042,90
1695404675042,91
1695404677033,92
1695404677033,93
1695404679035,94
1695404679035,94
1695404679035,94
1695404681043,94
1695404681043,94
1695404684031,94
1695404684031,94
1695404686045,94
1695404686045,94
1695404688035,93
1695404688035,93
1695404690191,93
1695404690191,93
1695404690191,93
1695404693029,92
1695404693029,92
1695404695185,92
1695404695185,92
1695404697043,91
1695404697043,91
1695404699047,91
1695404699047,91
1695404701163,91
1695404701163,91
1695404701163,90
1695404704032,90
1695404704032,90
1695404706031,89
1695404706031,89
1695404708031,89
1695404708031,90
1695404710189,90
1695404710189,90
1695404712386,91
1695404712386,91
1695404712386,92
1695404715040,92
1695404715040,93
1695404717032,93
1695404717032,94
1695404719049,94
1695404719049,94
1695404721383,94
1695404721383,94
1695404724027,94
1695404724027,93
1695404724027,93
1695404726042,93
1695404726042,93
1695404728037,93
1695404728037,93
1695404730037,93
1695404730037,93
1695404732040,93
1695404732040,93
1695404735036,92
1695404735036,92
1695404735036,92
1695404737039,91
1695404737039,91
1695404739041,91
1695404739041,91
1695404741052,90
1695404741052,90
1695404744033,90
1695404744033,90
1695404746030,90
1695404746030,90
1695404746030,90
1695404748039,91
1695404748039,92
1695404750055,92
1695404750055,93
1695404752043,94
1695404752043,94
1695404755032,95
1695404755032,95
1695404757037,95
1695404757037,95
1695404757037,95
1695404759036,95
1695404759036,95
1695404761158,95
1695404761158,95
1695404763028,95
1695404763028,95
1695404766038,95
1695404766038,95
1695404768041,94
1695404768041,95
1695404768041,95
1695404770030,95
1695404770030,95
1695404772029,95
1695404772029,94
1695404775039,94
1695404775039,93
1695404777037,93
1695404777037,93
1695404779038,93
1695404779038,94
1695404779038,94
1695404781043,95
1695404781043,95
1695404783040,95
1695404783040,96
1695404786035,96
1695404786035,96
1695404788037,96
1695404788037,97
1695404790049,97
1695404790049,97
1695404790049,97
1695404792035,97
1695404792035,97
1695404795042,96
1695404795042,96
1695404797033,96
1695404797033,96
1695404799035,97
1695404799035,97
1695404801028,97
1695404801028,97
1695404801028,97
1695404803035,97
1695404803035,97
1695404806034,97
1695404806034,97
1695404808039,97
1695404808039,97
1695404810034,97
1695404810034,96
1695404812034,96
1695404812034,96
1695404812034,96
1695404815035,96
1695404815035,96
1695404817043,95
1695404817043,95
1695404819036,95
1695404819036,95
1695404821168,94
1695404821168,94
1695404823036,94
1695404823036,94
1695404823036,94
1695404826042,94
1695404826042,94
1695404828034,94
1695404828034,94
1695404830033,94
1695404830033,94
1695404832033,94
1695404832033,94
1695404835036,93
1695404835036,93
1695404835036,93
1695404837035,93
1695404837035,93
1695404839035,92
1695404839035,92
1695404841049,92
1695404841049,91
1695404843035,91
1695404843035,91
1695404846029,91
1695404846029,91
1695404846029,90
1695404848040,90
1695404848040,90
1695404850040,90
1695404850040,89
1695404852036,89
1695404852036,89
1695404855033,89
1695404855033,89
1695404857030,89
1695404857030,89
1695404857030,89
1695404859036,89
1695404859036,90
1695404861034,91
1695404861034,91
1695404863051,92
1695404863051,93
1695404866032,93
1695404866032,94
1695404868040,94
1695404868040,94
1695404868040,94
1695404870029,94
1695404870029,94
1695404872041,94
1695404872041,94
1695404875031,94
1695404875031,94
1695404877028,94
1695404877028,95
1695404879041,95
1695404879041,95
1695404879041,95
1695404881155,95
1695404881155,94
1695404883045,94
1695404883045,94
1695404886035,94
1695404886035,93
1695404888034,93
1695404888034,92
1695404890039,92
1695404890039,91
1695404890039,91
1695404892034,91
1695404892034,91
1695404894037,91
1695404894037,91
1695404897034,90
1695404897034,90
1695404899044,89
1695404899044,89
1695404901033,88
1695404901033,88
1695404901033,88
1695404903033,88
1695404903033,89
1695404906029,90
1695404906029,91
1695404908038,92
1695404908038,93
1695404910188,94
1695404910188,94
1695404912030,95
1695404912030,95
1695404912030,95
1695404914046,95
1695404914046,95
1695404917033,95
1695404917033,95
1695404919035,95
1695404919035,95
1695404921031,95
1695404921031,95
1695404923032,95
1695404923032,95
1695404923032,95
1695404926032,95
1695404926032,94
1695404928034,94
1695404928034,94
1695404930035,94
1695404930035,94
1695404932042,93
1695404932042,93
1695404934035,93
1695404934035,92
1695404934035,92
1695404937041,92
1695404937041,91
1695404939037,91
1695404939037,90
1695404941160,90
1695404941160,90
1695404943047,89
1695404943047,89
1695404946040,89
1695404946040,88
1695404946040,88
1695404948036,88
1695404948036,89
1695404950035,89
1695404950035,89
1695404952029,89
1695404952029,90
1695404954030,91
1695404954030,92
1695404957044,93
1695404957044,94
1695404957044,94
1695404959033,95
1695404959033,95
1695404961041,94
1695404961041,95
1695404963035,95
1695404963035,94
1695404965048,94
1695404965048,94
1695404968060,93
1695404968060,92
1695404968060,92
1695404970032,92
1695404970032,92
1695404972031,92
1695404972031,92
1695404974050,92
1695404974050,92
1695404977034,92
1695404977034,92
1695404979041,92
1695404979041,92
1695404979041,92
1695404981034,92
1695404981034,91
1695404983040,91
1695404983040,90
1695404985029,89
1695404985029,89
1695404988037,88
1695404988037,88
1695404990039,88
1695404990039,88
1695404990039,88
1695404992035,88
1695404992035,89
1695404994035,89
1695404994035,90
1695404997039,91
1695404997039,92
1695404999048,92
1695404999048,93
1695405001159,93
1695405001159,94
1695405001159,94
1695405003030,94
1695405003030,94
1695405005032,94
1695405005032,94
1695405008032,94
1695405008032,94
1695405010038,94
1695405010038,94
1695405012039,94
1695405012039,94
1695405012039,94
1695405014039,94
1695405014039,94
1695405017039,94
1695405017039,94
1695405019028,94
1695405019028,94
1695405021048,93
1695405021048,93
1695405023040,92
1695405023040,92
1695405023040,91
1695405025051,91
1695405025051,91
1695405028040,90
1695405028040,90
1695405030052,89
1695405030052,88
1695405032039,88
1695405032039,88
1695405034028,89
1695405034028,89
1695405034028,89
1695405037029,89
1695405037029,89
1695405039049,90
1695405039049,91
1695405041038,91
1695405041038,92
1695405043047,93
1695405043047,93
1695405045050,94
1695405045050,95
1695405045050,95
1695405048035,96
1695405048035,96
1695405050040,96
1695405050040,96
1695405052043,96
1695405052043,96
1695405054041,96
1695405054041,96
1695405056038,96
1695405056038,96
1695405056038,96
1695405059034,96
1695405059034,95
1695405061162,94
1695405061162,93
1695405063032,93
1695405063032,92
1695405065044,92
1695405065044,92
1695405068039,91
1695405068039,91
1695405068039,91
1695405070033,91
1695405070033,91
1695405072031,90
1695405072031,90
1695405074034,90
1695405074034,89
1695405076028,88
1695405076028,88
1695405079048,88
1695405079048,87
1695405079048,87
1695405081034,87
1695405081034,87
1695405083035,87
1695405083035,88
1695405085032,88
1695405085032,89
1695405088036,89
1695405088036,90
1695405090038,91
1695405090038,92
1695405090038,92
1695405092049,93
1695405092049,93
1695405094034,95
1695405094034,95
1695405096040,95
1695405096040,95
1695405099030,95
1695405099030,95
1695405101034,95
1695405101034,95
1695405101034,95
1695405103034,94
1695405103034,93
1695405105034,93
1695405105034,92
1695405108029,92
1695405108029,92
1695405110028,92
1695405110028,92
1695405112051,92
1695405112051,92
1695405112051,92
1695405114028,91
1695405114028,91
1695405116026,90
1695405116026,90
1695405119032,89
1695405119032,89
1695405121160,89
1695405121160,89
1695405123032,89
1695405123032,88
1695405123032,88
1695405125039,88
1695405125039,87
1695405128035,87
1695405128035,87
1695405130030,87
1695405130030,87
1695405132049,88
1695405132049,89
1695405134044,91
1695405134044,92
1695405134044,92
1695405136037,93
1695405136037,93
1695405139048,93
1695405139048,93
1695405141034,93
1695405141034,93
1695405143034,93
1695405143034,93
1695405145041,94
1695405145041,94
1695405145041,94
1695405147043,94
1695405147043,94
1695405150029,93
1695405150029,93
1695405152040,92
1695405152040,92
1695405154032,92
1695405154032,92
1695405156038,92
1695405156038,91
1695405156038,91
1695405159036,91
1695405159036,91
1695405161039,90
1695405161039,90
1695405163039,90
1695405163039,90
1695405165031,90
1695405165031,89
1695405167036,89
1695405167036,89
1695405167036,88
1695405170033,88
1695405170033,88
1695405172047,88
1695405172047,88
1695405174039,89
1695405174039,89
1695405176045,89
1695405176045,89
1695405179034,90
1695405179034,90
1695405179034,90
1695405181158,91
1695405181158,91
1695405183040,92
1695405183040,92
1695405185047,93
1695405185047,93
1695405187030,92
1695405187030,92
1695405190041,92
1695405190041,92
1695405190041,92
1695405192041,93
1695405192041,94
1695405194042,94
1695405194042,93
1695405196048,92
1695405196048,91
1695405199031,91
1695405199031,90
1695405201031,90
1695405201031,90
1695405201031,90
1695405203042,90
1695405203042,90
1695405205040,90
1695405205040,90
1695405207042,90
1695405207042,90
1695405210035,90
1695405210035,91
1695405212033,91
1695405212033,91
1695405212033,91
1695405214031,91
1695405214031,91
1695405216028,91
1695405216028,91
1695405219036,91
1695405219036,91
1695405221036,90
1695405221036,90
1695405223037,90
1695405223037,90
1695405223037,91
1695405225040,91
1695405225040,91
1695405227038,92
1695405227038,92
1695405230032,92
1695405230032,92
1695405232035,92
1695405232035,92
1695405234040,92
1695405234040,92
1695405234040,92
1695405236036,92
1695405236036,92
1695405239045,91
1695405239045,91
1695405241159,90
1695405241159,90
1695405243042,90
1695405243042,90
1695405245038,90
1695405245038,90
1695405245038,90
1695405247035,90
1695405247035,90
1695405250038,90
1695405250038,90
1695405252035,90
1695405252035,90
1695405254030,90
1695405254030,90
1695405256037,90
1695405256037,90
1695405256037,90
1695405258033,90
1695405258033,90
1695405261043,90
1695405261043,90
1695405263034,90
1695405263034,90
1695405265034,89
1695405265034,89
1695405267032,89
1695405267032,89
1695405267032,89
1695405270040,89
1695405270040,90
1695405272046,90
1695405272046,90
1695405274043,90
1695405274043,90
1695405276050,90
1695405276050,90
1695405278044,90
1695405278044,90
1695405278044,90
1695405281029,90
1695405281029,90
1695405283039,90
1695405283039,90
1695405285032,90
1695405285032,89
1695405287040,89
1695405287040,89
1695405290050,89
1695405290050,89
1695405290050,88
1695405292036,89
1695405292036,89
1695405294037,90
1695405294037,91
1695405296038,91
1695405296038,91
1695405298045,91
1695405298045,91
1695405300175,91
1695405300175,91
1695405300175,91
1695405303054,91
1695405303054,91
1695405305036,91
1695405305036,91
1695405307036,92
1695405307036,92
1695405310036,92
1695405310036,92
1695405312041,93
1695405312041,93
1695405312041,93
1695405314038,93
1695405314038,93
1695405316027,94
1695405316027,94
1695405318044,94
1695405318044,95
1695405321031,95
1695405321031,95
1695405323038,95
1695405323038,95
1695405323038,94
1695405325033,94
1695405325033,93
1695405327033,93
1695405327033,93
1695405329040,93
1695405329040,92
1695405332034,91
1695405332034,90
1695405334031,89
1695405334031,89
1695405334031,89
1695405336043,89
1695405336043,90
1695405338038,90
1695405338038,90
1695405341045,90
1695405341045,89
1695405343029,88
1695405343029,88
1695405345036,87
1695405345036,87
1695405345036,87
1695405347033,87
1695405347033,88
1695405349039,89
1695405349039,89
1695405352033,89
1695405352033,90
1695405354033,90
1695405354033,90
1695405356042,90
1695405356042,90
1695405356042,90
1695405358044,90
1695405358044,90
1695405360189,90
1695405360189,90
1695405363033,90
1695405363033,90
1695405365031,90
1695405365031,90
1695405367032,90
1695405367032,90
1695405367032,90
1695405369046,89
1695405369046,89
1695405372042,89
1695405372042,90
1695405374040,90
1695405374040,91
1695405376037,92
1695405376037,93
1695405378031,94
1695405378031,94
1695405378031,95
1695405381035,95
1695405381035,95
1695405383038,95
1695405383038,95
1695405385037,94
1695405385037,94
1695405387043,93
1695405387043,93
1695405389034,92
1695405389034,91
1695405389034,91
1695405392030,91
1695405392030,91
1695405394030,91
1695405394030,90
1695405396029,90
1695405396029,90
1695405398040,90
1695405398040,89
1695405401035,89
1695405401035,89
1695405401035,89
1695405403039,88
1695405403039,88
1695405405043,88
1695405405043,87
1695405407028,87
1695405407028,86
1695405409027,86
1695405409027,86
1695405412034,86
1695405412034,86
1695405412034,86
1695405414039,86
1695405414039,86
1695405416038,86
1695405416038,86
1695405418067,86
1695405418067,87
1695405420188,87
1695405420188,87
1695405423041,87
1695405423041,88
1695405423041,89
1695405425045,89
1695405425045,89
1695405427039,89
1695405427039,89
1695405429035,89
1695405429035,89
1695405432042,89
1695405432042,88
1695405434047,88
1695405434047,88
1695405434047,89
1695405436029,90
1695405436029,91
1695405438034,92
1695405438034,93
1695405440033,93
1695405440033,93
1695405443051,93
1695405443051,93
1695405445037,93
1695405445037,93
1695405445037,93
1695405447039,93
1695405447039,94
1695405449042,94
1695405449042,94
1695405452030,94
1695405452030,94
1695405454054,95
1695405454054,95
1695405456034,96
1695405456034,96
1695405456034,96
1695405458037,97
1695405458037,97
1695405460045,97
1695405460045,97
1695405463032,97
1695405463032,97
1695405465048,96
1695405465048,96
1695405467032,96
1695405467032,96
1695405467032,96
1695405469030,96
1695405469030,95
1695405472032,95
1695405472032,95
1695405474040,95
1695405474040,95
1695405476052,94
1695405476052,94
1695405478040,93
1695405478040,93
1695405478040,93
1695405480187,93
1695405480187,92
1695405483041,92
1695405483041,92
1695405485027,91
1695405485027,91
1695405487052,92
1695405487052,92
1695405489044,92
1695405489044,91
1695405489044,91
1695405492030,90
1695405492030,89
1695405494048,89
1695405494048,89
1695405496038,89
1695405496038,89
1695405498037,89
1695405498037,89
1695405500035,88
1695405500035,88
1695405500035,88
1695405503046,89
1695405503046,90
1695405505031,91
1695405505031,91
1695405507029,92
1695405507029,92
1695405509046,92
1695405509046,93
1695405512033,93
1695405512033,94
1695405512033,94
1695405514043,95
1695405514043,96
1695405516028,96
1695405516028,96
1695405518063,96
1695405518063,95
1695405520035,95
1695405520035,95
1695405523038,94
1695405523038,94
1695405523038,94
1695405525031,93
1695405525031,93
1695405527029,93
1695405527029,92
1695405529040,91
1695405529040,91
1695405531035,91
1695405531035,90
1695405534047,90
1695405534047,90
1695405534047,90
1695405536039,90
1695405536039,90
1695405538035,90
1695405538035,90
1695405540187,89
1695405540187,89
1695405543035,89
1695405543035,88
1695405545048,89
1695405545048,89
1695405545048,90
1695405547038,91
1695405547038,91
1695405549034,91
1695405549034,91
1695405551039,92
1695405551039,93
1695405554032,94
1695405554032,94
1695405556032,94
1695405556032,94
1695405556032,95
1695405558033,95
1695405558033,95
1695405560038,95
1695405560038,95
1695405563041,94
1695405563041,94
1695405565039,93
1695405565039,92
1695405567033,92
1695405567033,92
1695405567033,92
1695405569186,92
1695405569186,91
1695405571048,91
1695405571048,91
1695405574033,91
1695405574033,91
1695405576040,91
1695405576040,91
1695405578040,91
1695405578040,91
1695405578040,91
1695405580036,91
1695405580036,91
1695405583033,91
1695405583033,91
1695405585030,91
1695405585030,91
1695405587040,92
1695405587040,93
1695405589034,93
1695405589034,93
1695405589034,94
1695405591045,94
1695405591045,93
1695405594042,93
1695405594042,93
1695405596040,94
1695405596040,94
1695405598033,94
1695405598033,94
1695405600188,93
1695405600188,93
1695405600188,93
1695405602032,92
1695405602032,91
1695405605039,90
1695405605039,90
1695405607036,90
1695405607036,90
1695405609032,90
1695405609032,90
1695405611032,90
1695405611032,90
1695405611032,90
1695405614033,90
1695405614033,90
1695405616037,90
1695405616037,90
1695405618042,90
1695405618042,91
1695405620049,92
1695405620049,93
1695405622049,93
1695405622049,93
1695405622049,93
1695405625048,94
1695405625048,94
1695405627035,93
1695405627035,93
1695405629144,93
1695405629144,93
1695405631030,93
1695405631030,92
1695405634030,92
1695405634030,92
1695405634030,92
1695405636035,92
1695405636035,93
1695405638188,93
1695405638188,93
1695405640038,93
1695405640038,92
1695405642043,92
1695405642043,91
1695405645039,91
1695405645039,91
1695405645039,90
1695405647035,90
1695405647035,89
1695405649037,89
1695405649037,89
1695405651041,89
1695405651041,90
1695405654045,90
1695405654045,91
1695405656031,91
1695405656031,92
1695405656031,93
1695405658033,94
1695405658033,95
1695405660177,95
1695405660177,95
1695405662032,96
1695405662032,96
1695405665039,96
1695405665039,96
1695405667041,96
1695405667041,96
1695405667041,95
1695405669038,95
1695405669038,95
1695405671036,95
1695405671036,95
1695405674045,95
1695405674045,95
1695405676044,94
1695405676044,95
1695405678034,95
1695405678034,95
1695405678034,95
1695405680033,94
1695405680033,94
1695405682040,93
1695405682040,93
1695405685047,92
1695405685047,92
1695405687032,91
1695405687032,91
1695405689035,91
1695405689035,90
1695405689035,90
1695405691029,89
1695405691029,89
1695405694049,89
1695405694049,89
1695405696038,89
1695405696038,89
1695405698027,89
1695405698027,88
1695405700035,89
1695405700035,89
1695405700035,90
1695405702028,90
1695405702028,91
1695405705030,91
1695405705030,92
1695405707036,92
1695405707036,92
1695405709052,92
1695405709052,92
1695405711031,92
1695405711031,92
1695405711031,93
1695405713030,94
1695405713030,94
1695405716030,94
1695405716030,95
1695405718032,95
1695405718032,95
1695405720187,95
1695405720187,95
1695405722041,95
1695405722041,95
1695405722041,94
1695405725035,94
1695405725035,94
1695405727036,94
1695405727036,94
1695405729031,94
1695405729031,93
1695405731049,93
1695405731049,93
1695405733032,92
1695405733032,92
1695405733032,92
1695405736033,91
1695405736033,91
1695405738036,90
1695405738036,90
1695405740031,90
1695405740031,90
1695405742033,89
1695405742033,89
1695405745032,89
1695405745032,89
1695405745032,89
1695405747039,89
1695405747039,90
1695405749036,90
1695405749036,90
1695405751040,91
1695405751040,92
1695405753039,93
1695405753039,94
1695405756034,95
1695405756034,95
1695405756034,96
1695405758032,96
1695405758032,96
1695405760036,96
1695405760036,96
1695405762045,96
1695405762045,96
1695405765036,96
1695405765036,96
1695405767045,95
1695405767045,95
1695405767045,95
1695405769030,95
1695405769030,95
1695405771029,95
1695405771029,94
1695405773048,94
1695405773048,94
1695405776030,93
1695405776030,93
1695405778040,93
1695405778040,92
1695405778040,92
1695405780154,92
1695405780154,93
1695405782034,92
1695405782034,92
1695405785033,92
1695405785033,91
1695405787029,91
1695405787029,91
1695405789032,91
1695405789032,91
1695405789032,92
1695405791038,92
1695405791038,93
1695405793037,94
1695405793037,95
1695405796031,95
1695405796031,96
1695405798037,96
1695405798037,96
1695405800034,96
1695405800034,96
1695405800034,96
1695405802034,96
1695405802034,96
1695405804049,97
1695405804049,97
1695405807040,97
1695405807040,97
1695405809031,97
1695405809031,97
1695405811048,97
1695405811048,97
1695405811048,97
1695405813031,97
1695405813031,97
1695405816038,97
1695405816038,97
1695405818027,97
1695405818027,96
1695405820037,96
1695405820037,96
1695405822035,96
1695405822035,96
1695405822035,96
1695405824030,96
1695405824030,96
1695405827032,96
1695405827032,96
1695405829044,96
1695405829044,96
1695405831180,96
1695405831180,96
1695405833365,96
1695405833365,96
1695405833365,96
1695405835580,96
1695405835580,96
1695405837783,96
1695405837783,96
1695405840048,96
1695405840048,97
1695405842170,97
1695405842170,97
1695405844054,97
1695405844054,97
1695405844054,97
1695405847038,97
1695405847038,97
1695405849039,97
1695405849039,97
1695405851039,97
1695405851039,97
1695405853043,97
1695405853043,97
1695405855045,96
1695405855045,96
1695405855045,96
1695405858036,96
1695405858036,96
1695405860040,96
1695405860040,96
1695405862042,96
1695405862042,96
1695405864027,96
1695405864027,96
1695405867038,96
1695405867038,96
1695405867038,96
1695405869038,96
1695405869038,96
1695405871037,96
1695405871037,96
1695405873029,96
1695405873029,96
1695405875047,96
1695405875047,96
1695405878036,96
1695405878036,96
1695405878036,96
1695405880032,96
1695405880032,96
1695405882032,95
1695405882032,95
1695405884038,95
1695405884038,95
1695405887038,95
1695405887038,95
1695405889030,95
1695405889030,95
1695405889030,95
1695405891051,95
1695405891051,95
1695405893044,95
1695405893044,95
1695405895040,95
1695405895040,95
1695405898047,95
1695405898047,95
1695405900186,95
1695405900186,95
1695405900186,95
1695405902037,95
1695405902037,95
1695405904046,95
1695405904046,95
1695405907034,95
1695405907034,95
1695405909046,95
1695405909046,95
1695405911047,95
1695405911047,95
1695405911047,95
1695405913034,95
1695405913034,95
1695405915035,95
1695405915035,95
1695405918035,95
1695405918035,95
1695405920042,95
1695405920042,95
1695405922066,95
1695405922066,94
1695405922066,94
1695405924034,94
1695405924034,94
1695405927054,93
1695405927054,93
1695405929039,93
1695405929039,93
1695405931042,93
1695405931042,93
1695405933045,93
1695405933045,93
1695405933045,93
1695405935047,94
1695405935047,94
1695405938032,94
1695405938032,94
1695405940038,94
1695405940038,94
1695405942046,94
1695405942046,95
1695405944045,95
1695405944045,95
1695405944045,95
1695405946039,95
1695405946039,95
1695405949028,95
1695405949028,95
1695405951032,95
1695405951032,95
1695405953043,95
1695405953043,95
1695405955042,95
1695405955042,95
1695405955042,95
1695405958038,95
1695405958038,95
1695405960159,95
1695405960159,94
1695405962364,94
1695405962364,94
1695405964038,93
1695405964038,93
1695405966038,93
1695405966038,93
1695405966038,93
1695405969032,93
1695405969032,92
1695405971033,92
1695405971033,92
1695405973047,91
1695405973047,91
1695405975040,91
1695405975040,91
1695405978032,91
1695405978032,91
1695405978032,91
1695405980030,91
1695405980030,92
1695405982032,92
1695405982032,93
1695405984031,93
1695405984031,94
1695405986037,94
1695405986037,94
1695405989029,95
1695405989029,95
1695405989029,95
1695405991033,96
1695405991033,96
1695405993042,96
1695405993042,96
1695405995046,96
1695405995046,96
1695405998035,96
1695405998035,95
1695406000033,95
1695406000033,95
1695406000033,95
1695406002039,95
1695406002039,95
1695406004185,95
1695406004185,95
1695406006034,95
1695406006034,95
1695406009037,95
1695406009037,95
1695406011031,95
1695406011031,95
1695406011031,95
1695406013034,95
1695406013034,95
1695406015041,95
1695406015041,94
1695406018044,94
1695406018044,94
1695406020188,93
1695406020188,93
1695406022039,93
1695406022039,93
1695406022039,93
1695406024040,93
1695406024040,92
1695406026030,93
1695406026030,93
1695406029044,93
1695406029044,94
1695406031036,94
1695406031036,94
1695406033031,93
1695406033031,93
1695406033031,93
1695406035036,93
1695406035036,93
1695406037042,93
1695406037042,93
1695406040030,92
1695406040030,92
1695406042226,92
1695406042226,92
1695406044360,92
1695406044360,92
1695406044360,92
1695406046040,91
1695406046040,91
1695406049036,91
1695406049036,91
1695406051044,91
1695406051044,91
1695406053037,91
1695406053037,91
1695406055038,91
1695406055038,92
1695406055038,92
1695406057040,93
1695406057040,93
1695406060047,93
1695406060047,94
1695406062049,94
1695406062049,94
1695406064035,95
1695406064035,95
1695406066036,95
1695406066036,95
1695406066036,95
1695406069049,95
1695406069049,95
1695406071030,94
1695406071030,94
1695406073051,94
1695406073051,93
1695406075041,93
1695406075041,93
1695406077040,93
1695406077040,93
1695406077040,93
1695406080037,92
1695406080037,92
1695406082031,91
1695406082031,91
1695406084048,90
1695406084048,90
1695406086039,90
1695406086039,90
1695406089030,90
1695406089030,90
1695406089030,91
1695406091035,91
1695406091035,92
1695406093041,93
1695406093041,93
1695406095045,94
1695406095045,94
1695406097036,94
1695406097036,94
1695406100037,94
1695406100037,94
1695406100037,94
1695406102033,94
1695406102033,94
1695406104037,94
1695406104037,94
1695406106041,94
1695406106041,94
1695406108038,93
1695406108038,93
1695406111049,93
1695406111049,93
1695406111049,93
1695406113031,92
1695406113031,92
1695406115044,92
1695406115044,92
1695406117057,92
1695406117057,92
1695406120041,93
1695406120041,93
1695406122051,93
1695406122051,93
1695406122051,94
1695406124037,94
1695406124037,94
1695406126044,94
1695406126044,94
1695406128034,95
1695406128034,95
1695406131030,95
1695406131030,95
1695406133041,94
1695406133041,94
1695406133041,94
1695406135040,94
1695406135040,94
1695406137029,94
1695406137029,94
1695406140041,94
1695406140041,94
1695406142031,94
1695406142031,94
1695406144054,93
1695406144054,92
1695406144054,92
1695406146034,92
1695406146034,92
1695406148029,92
1695406148029,92
1695406151032,91
1695406151032,91
1695406153033,91
1695406153033,91
1695406155033,90
1695406155033,90
1695406155033,90
1695406157033,90
1695406157033,90
1695406160036,90
1695406160036,90
1695406162033,90
1695406162033,90
1695406164032,91
1695406164032,91
1695406166039,91
1695406166039,92
1695406166039,93
1695406168042,93
1695406168042,94
1695406171041,94
1695406171041,95
1695406173030,95
1695406173030,96
1695406175032,96
1695406175032,96
1695406177033,97
1695406177033,97
1695406177033,97
1695406180043,97
1695406180043,97
1695406182030,96
1695406182030,96
1695406184037,96
1695406184037,95
1695406186044,95
1695406186044,95
1695406188044,95
1695406188044,95
1695406188044,95
1695406191034,94
1695406191034,94
1695406193031,94
1695406193031,93
1695406195038,93
1695406195038,92
1695406197043,92
1695406197043,91
1695406200043,91
1695406200043,91
1695406200043,91
1695406202039,91
1695406202039,90
1695406204044,90
1695406204044,91
