UTCTimestamp_ms,SpO2
1693750429043,96
1693750431037,96
1693750431037,96
1693750431037,96
1693750433043,96
1693750433043,96
1693750435053,96
1693750435053,96
1693750437189,96
1693750437189,96
1693750439399,96
1693750439399,96
1693750441607,97
1693750441607,97
1693750441607,97
1693750444049,97
1693750444049,97
1693750446037,97
1693750446037,98
1693750449035,98
1693750449035,98
1693750451041,98
1693750451041,98
1693750453032,98
1693750453032,97
1693750453032,97
1693750455046,97
1693750455046,97
1693750458031,97
1693750458031,97
1693750460035,97
1693750460035,97
1693750462039,97
1693750462039,96
1693750464189,96
1693750464189,96
1693750464189,96
1693750466038,96
1693750466038,96
1693750469040,97
1693750469040,97
1693750471038,97
1693750471038,96
1693750473030,96
1693750473030,96
1693750475030,96
1693750475030,96
1693750475030,96
1693750478039,96
1693750478039,96
1693750480033,96
1693750480033,96
1693750482028,96
1693750482028,96
1693750484037,96
1693750484037,96
1693750486037,96
1693750486037,96
1693750486037,96
1693750489045,96
1693750489045,96
1693750491044,96
1693750491044,96
1693750493034,96
1693750493034,96
1693750495044,96
1693750495044,96
1693750498034,96
1693750498034,96
1693750498034,96
1693750500192,96
1693750500192,96
1693750502035,96
1693750502035,96
1693750504040,95
1693750504040,95
1693750506029,95
1693750506029,95
1693750509036,95
1693750509036,95
1693750509036,95
1693750511043,95
1693750511043,95
1693750513028,94
1693750513028,94
1693750515036,94
1693750515036,95
1693750518036,95
1693750518036,95
1693750520029,95
1693750520029,95
1693750520029,95
1693750522044,95
1693750522044,95
1693750524039,95
1693750524039,95
1693750526047,95
1693750526047,95
1693750529038,95
1693750529038,95
1693750531032,95
1693750531032,95
1693750531032,95
1693750533029,95
1693750533029,95
1693750535037,95
1693750535037,95
1693750537033,95
1693750537033,95
1693750540036,95
1693750540036,95
1693750542040,95
1693750542040,95
1693750542040,95
1693750544040,95
1693750544040,95
1693750546036,95
1693750546036,95
1693750549032,95
1693750549032,95
1693750551033,95
1693750551033,95
1693750553032,94
1693750553032,95
1693750553032,95
1693750555027,95
1693750555027,95
1693750557030,95
1693750557030,95
1693750560029,95
1693750560029,95
1693750562044,95
1693750562044,95
1693750564033,95
1693750564033,95
1693750564033,95
1693750566036,95
1693750566036,95
1693750569028,95
1693750569028,95
1693750571046,95
1693750571046,95
1693750573042,95
1693750573042,95
1693750575041,95
1693750575041,95
1693750575041,95
1693750577040,95
1693750577040,95
1693750580038,95
1693750580038,95
1693750582033,95
1693750582033,95
1693750584038,95
1693750584038,95
1693750586036,95
1693750586036,96
1693750586036,96
1693750589041,96
1693750589041,96
1693750591032,96
1693750591032,96
1693750593030,96
1693750593030,96
1693750595034,96
1693750595034,95
1693750597034,95
1693750597034,95
1693750597034,95
1693750600044,95
1693750600044,95
1693750602033,95
1693750602033,95
1693750604028,95
1693750604028,95
1693750606028,95
1693750606028,95
1693750609032,96
1693750609032,96
1693750609032,96
1693750611037,96
1693750611037,96
1693750613038,96
1693750613038,96
1693750615041,96
1693750615041,96
1693750617029,96
1693750617029,96
1693750620040,96
1693750620040,96
1693750620040,96
1693750622033,96
1693750622033,96
1693750624034,95
1693750624034,95
1693750626034,95
1693750626034,95
1693750629050,95
1693750629050,95
1693750631028,95
1693750631028,95
1693750631028,95
1693750633040,95
1693750633040,95
1693750635030,95
1693750635030,95
1693750637037,95
1693750637037,95
1693750640035,95
1693750640035,95
1693750642042,95
1693750642042,95
1693750642042,96
1693750644039,96
1693750644039,96
1693750646191,96
1693750646191,96
1693750648030,96
1693750648030,96
1693750651037,96
1693750651037,95
1693750653042,95
1693750653042,95
1693750653042,96
1693750655032,96
1693750655032,96
1693750657038,96
1693750657038,95
1693750660044,95
1693750660044,94
1693750662032,94
1693750662032,94
1693750664040,94
1693750664040,94
1693750664040,94
1693750666038,94
1693750666038,94
1693750668032,94
1693750668032,95
1693750671030,95
1693750671030,94
1693750673040,94
1693750673040,94
1693750675033,94
1693750675033,94
1693750675033,94
1693750677041,94
1693750677041,94
1693750680041,94
1693750680041,94
1693750682044,94
1693750682044,94
1693750684030,95
1693750684030,95
1693750686034,95
1693750686034,95
1693750686034,96
1693750688042,96
1693750688042,96
1693750691030,96
1693750691030,97
1693750693034,97
1693750693034,97
1693750695030,97
1693750695030,97
1693750697052,97
1693750697052,97
1693750697052,97
1693750700030,97
1693750700030,97
1693750702037,97
1693750702037,97
1693750704039,97
1693750704039,97
1693750706033,98
1693750706033,98
1693750708039,98
1693750708039,98
1693750708039,98
1693750711038,97
1693750711038,97
1693750713038,97
1693750713038,97
1693750715046,97
1693750715046,97
1693750717028,96
1693750717028,96
1693750720024,96
1693750720024,95
1693750720024,95
1693750722036,95
1693750722036,94
1693750724039,94
1693750724039,94
1693750726046,94
1693750726046,94
1693750728031,94
1693750728031,94
1693750731033,94
1693750731033,94
1693750731033,94
1693750733032,95
1693750733032,95
1693750735042,95
1693750735042,96
1693750737039,96
1693750737039,96
1693750740031,97
1693750740031,97
1693750742037,97
1693750742037,97
1693750742037,97
1693750744029,97
1693750744029,98
1693750746031,98
1693750746031,98
1693750748033,98
1693750748033,98
1693750751030,98
1693750751030,98
1693750753036,98
1693750753036,98
1693750753036,98
1693750755031,97
1693750755031,97
1693750757036,97
1693750757036,97
1693750759035,97
1693750759035,97
1693750762031,96
1693750762031,96
1693750764031,96
1693750764031,96
1693750764031,96
1693750766029,96
1693750766029,95
1693750768034,95
1693750768034,95
1693750771033,94
1693750771033,94
1693750773032,94
1693750773032,94
1693750775032,94
1693750775032,93
1693750775032,93
1693750777045,93
1693750777045,93
1693750779037,94
1693750779037,94
1693750782036,94
1693750782036,94
1693750784034,94
1693750784034,95
1693750786030,95
1693750786030,95
1693750786030,95
1693750788040,95
1693750788040,95
1693750791033,95
1693750791033,96
1693750793040,96
1693750793040,96
1693750795042,96
1693750795042,96
1693750797029,96
1693750797029,96
1693750797029,96
1693750799038,96
1693750799038,96
1693750801159,96
1693750801159,96
1693750804032,96
1693750804032,95
1693750806029,95
1693750806029,95
1693750808035,94
1693750808035,94
1693750808035,94
1693750811035,93
1693750811035,93
1693750813039,93
1693750813039,92
1693750815042,92
1693750815042,92
1693750817040,92
1693750817040,93
1693750819041,93
1693750819041,94
1693750819041,94
1693750822036,95
1693750822036,95
1693750824027,96
1693750824027,96
1693750826046,97
1693750826046,97
1693750828039,97
1693750828039,97
1693750831042,97
1693750831042,98
1693750831042,98
1693750833050,98
1693750833050,98
1693750835032,98
1693750835032,98
1693750837041,98
1693750837041,98
1693750839044,98
1693750839044,98
1693750842040,98
1693750842040,97
1693750842040,97
1693750844047,97
1693750844047,97
1693750846051,97
1693750846051,97
1693750848029,97
1693750848029,97
1693750850030,97
1693750850030,96
1693750853033,96
1693750853033,96
1693750853033,96
1693750855048,95
1693750855048,95
1693750857038,94
1693750857038,94
1693750859042,94
1693750859042,94
1693750861159,93
1693750861159,93
1693750864038,93
1693750864038,93
1693750864038,93
1693750866033,93
1693750866033,93
1693750868035,94
1693750868035,94
1693750870042,94
1693750870042,95
1693750873033,95
1693750873033,95
1693750875029,96
1693750875029,96
1693750875029,96
1693750877045,96
1693750877045,96
1693750879035,96
1693750879035,96
1693750882039,96
1693750882039,96
1693750884028,97
1693750884028,97
1693750886033,97
1693750886033,97
1693750886033,97
1693750888037,97
1693750888037,97
1693750890049,97
1693750890049,97
1693750893040,97
1693750893040,97
1693750895033,96
1693750895033,96
1693750897043,96
1693750897043,96
1693750897043,96
1693750899034,96
1693750899034,96
1693750902032,96
1693750902032,95
1693750904034,95
1693750904034,94
1693750906041,94
1693750906041,94
1693750908027,93
1693750908027,93
1693750908027,93
1693750910036,92
1693750910036,92
1693750913038,92
1693750913038,92
1693750915031,92
1693750915031,92
1693750917029,92
1693750917029,93
1693750919034,93
1693750919034,94
1693750919034,94
1693750921154,95
1693750921154,95
1693750924044,96
1693750924044,96
1693750926040,96
1693750926040,97
1693750928056,97
1693750928056,97
1693750930054,98
1693750930054,98
1693750930054,98
1693750933032,98
1693750933032,98
1693750935034,98
1693750935034,98
1693750937028,98
1693750937028,98
1693750939037,98
1693750939037,98
1693750941057,98
1693750941057,98
1693750941057,98
1693750944034,98
1693750944034,97
1693750946034,97
1693750946034,97
1693750948035,97
1693750948035,97
1693750950033,97
1693750950033,96
1693750953038,96
1693750953038,96
1693750953038,95
1693750955052,95
1693750955052,94
1693750957036,94
1693750957036,94
1693750959042,93
1693750959042,93
1693750961038,93
1693750961038,93
1693750964038,93
1693750964038,93
1693750964038,93
1693750966039,93
1693750966039,94
1693750968039,94
1693750968039,94
1693750970037,95
1693750970037,95
1693750973037,96
1693750973037,96
1693750975036,96
1693750975036,97
1693750975036,97
1693750977038,97
1693750977038,97
1693750979039,97
1693750979039,97
1693750981164,97
1693750981164,97
1693750984047,97
1693750984047,97
1693750986030,97
1693750986030,97
1693750986030,97
1693750988040,97
1693750988040,97
1693750990037,97
1693750990037,96
1693750993034,96
1693750993034,96
1693750995038,96
1693750995038,95
1693750997032,95
1693750997032,94
1693750997032,94
1693750999034,94
1693750999034,93
1693751001029,93
1693751001029,92
1693751004030,92
1693751004030,92
1693751006190,92
1693751006190,92
1693751008048,93
1693751008048,93
1693751008048,93
1693751010031,94
1693751010031,94
1693751012031,95
1693751012031,96
1693751015030,96
1693751015030,97
1693751017028,97
1693751017028,97
1693751019030,97
1693751019030,97
1693751019030,98
1693751021030,98
1693751021030,98
1693751024042,98
1693751024042,98
1693751026029,98
1693751026029,98
1693751028034,98
1693751028034,98
1693751030033,98
1693751030033,98
1693751030033,97
1693751032035,97
1693751032035,97
1693751035031,97
1693751035031,97
1693751037037,97
1693751037037,97
1693751039037,97
1693751039037,97
1693751041163,96
1693751041163,95
1693751041163,93
1693751044034,92
1693751044034,92
1693751046039,92
1693751046039,93
1693751048036,93
1693751048036,93
1693751050042,94
1693751050042,94
1693751052037,94
1693751052037,94
1693751052037,94
1693751055029,94
1693751055029,94
1693751057035,95
1693751057035,95
1693751059042,95
1693751059042,95
1693751061039,95
1693751061039,95
1693751064039,95
1693751064039,95
1693751064039,96
1693751066030,96
1693751066030,96
1693751068031,97
1693751068031,97
1693751070034,97
1693751070034,97
1693751072031,97
1693751072031,98
1693751075044,98
1693751075044,98
1693751075044,98
1693751077029,98
1693751077029,98
1693751079047,97
1693751079047,97
1693751081032,97
1693751081032,97
1693751083029,97
1693751083029,97
1693751086046,96
1693751086046,96
1693751086046,96
1693751088028,96
1693751088028,96
1693751090047,96
1693751090047,96
1693751092054,95
1693751092054,95
1693751095036,95
1693751095036,94
1693751097032,94
1693751097032,94
1693751097032,94
1693751099031,93
1693751099031,93
1693751101159,93
1693751101159,93
1693751103399,93
1693751103399,93
1693751106035,94
1693751106035,94
1693751108036,94
1693751108036,94
1693751108036,94
1693751110055,95
1693751110055,95
1693751112037,95
1693751112037,95
1693751115030,95
1693751115030,95
1693751117030,94
1693751117030,94
1693751119029,94
1693751119029,94
1693751119029,93
1693751121036,94
1693751121036,94
1693751123041,94
1693751123041,94
1693751126047,95
1693751126047,95
1693751128047,94
1693751128047,94
1693751130043,94
1693751130043,94
1693751130043,93
1693751132033,93
1693751132033,92
1693751135030,92
1693751135030,92
1693751137037,91
1693751137037,91
1693751139037,90
1693751139037,90
1693751141047,90
1693751141047,90
1693751141047,90
1693751143040,90
1693751143040,91
1693751146040,92
1693751146040,93
1693751148042,94
1693751148042,94
1693751150048,95
1693751150048,96
1693751152037,96
1693751152037,97
1693751152037,97
1693751154038,97
1693751154038,97
1693751157056,98
1693751157056,98
1693751159028,98
1693751159028,98
1693751161166,98
1693751161166,98
1693751163040,97
1693751163040,97
1693751163040,97
1693751166040,97
1693751166040,97
1693751168040,97
1693751168040,97
1693751170036,97
1693751170036,97
1693751172040,97
1693751172040,97
1693751174032,97
1693751174032,96
1693751174032,96
1693751177031,96
1693751177031,96
1693751179037,95
1693751179037,95
1693751181034,94
1693751181034,94
1693751183043,93
1693751183043,93
1693751186049,93
1693751186049,92
1693751186049,92
1693751188038,92
1693751188038,92
1693751190191,92
1693751190191,92
1693751192029,92
1693751192029,93
1693751194030,93
1693751194030,94
1693751197036,94
1693751197036,95
1693751197036,95
1693751199037,96
1693751199037,96
1693751201043,97
1693751201043,97
1693751203029,97
1693751203029,98
1693751206046,98
1693751206046,98
1693751208038,98
1693751208038,98
1693751208038,98
1693751210040,98
1693751210040,98
1693751212036,98
1693751212036,98
1693751214027,98
1693751214027,97
1693751217034,97
1693751217034,97
1693751219029,97
1693751219029,97
1693751219029,97
1693751221160,96
1693751221160,96
1693751223038,96
1693751223038,95
1693751225031,95
1693751225031,95
1693751228030,94
1693751228030,94
1693751230044,93
1693751230044,93
1693751230044,93
1693751232041,92
1693751232041,92
1693751234034,91
1693751234034,91
1693751237038,91
1693751237038,91
1693751239028,90
1693751239028,90
1693751241040,90
1693751241040,90
1693751241040,90
1693751243043,90
1693751243043,91
1693751245040,91
1693751245040,92
1693751248030,92
1693751248030,93
1693751250032,94
1693751250032,94
1693751252045,95
1693751252045,95
1693751252045,96
1693751254040,96
1693751254040,97
1693751257032,97
1693751257032,97
1693751259034,97
1693751259034,97
1693751261032,97
1693751261032,97
1693751263042,97
1693751263042,97
1693751263042,97
1693751265037,96
1693751265037,96
1693751268038,96
1693751268038,96
1693751270035,96
1693751270035,96
1693751272030,96
1693751272030,96
1693751274047,96
1693751274047,96
1693751274047,95
1693751277036,95
1693751277036,95
1693751279041,94
1693751279041,94
1693751281164,94
1693751281164,93
1693751283035,93
1693751283035,93
1693751285035,92
1693751285035,92
1693751285035,92
1693751288027,91
1693751288027,91
1693751290044,90
1693751290044,90
1693751292038,89
1693751292038,89
1693751294032,89
1693751294032,90
1693751297039,90
1693751297039,91
1693751297039,92
1693751299042,93
1693751299042,94
1693751301028,95
1693751301028,95
1693751303035,96
1693751303035,96
1693751305054,97
1693751305054,97
1693751308044,97
1693751308044,97
1693751308044,98
1693751310034,98
1693751310034,98
1693751312045,98
1693751312045,98
1693751314036,98
1693751314036,98
1693751316034,98
1693751316034,97
1693751319046,97
1693751319046,97
1693751319046,97
1693751321040,96
1693751321040,96
1693751323044,95
1693751323044,95
1693751325049,96
1693751325049,96
1693751328038,95
1693751328038,95
1693751330052,95
1693751330052,94
1693751330052,94
1693751332031,93
1693751332031,92
1693751334030,92
1693751334030,91
1693751336029,91
1693751336029,91
1693751339029,90
1693751339029,90
1693751341164,89
1693751341164,89
1693751341164,89
1693751343040,90
1693751343040,90
1693751345034,91
1693751345034,91
1693751348044,92
1693751348044,93
1693751350042,93
1693751350042,94
1693751352030,95
1693751352030,96
1693751352030,96
1693751354039,97
1693751354039,97
1693751356036,97
1693751356036,97
1693751359036,97
1693751359036,98
1693751361044,98
1693751361044,98
1693751363057,98
1693751363057,98
1693751363057,97
1693751365036,97
1693751365036,97
1693751368033,97
1693751368033,96
1693751370031,96
1693751370031,96
1693751372035,95
1693751372035,95
1693751374028,95
1693751374028,95
1693751374028,95
1693751376038,95
1693751376038,95
1693751379038,94
1693751379038,94
1693751381044,93
1693751381044,93
1693751383039,93
1693751383039,92
1693751385041,92
1693751385041,92
1693751385041,91
1693751388030,91
1693751388030,91
1693751390037,91
1693751390037,91
1693751392044,91
1693751392044,91
1693751394032,91
1693751394032,91
1693751396032,91
1693751396032,92
1693751396032,92
1693751399039,93
1693751399039,93
1693751401160,94
1693751401160,94
1693751403030,95
1693751403030,95
1693751405171,96
1693751405171,96
1693751407031,96
1693751407031,96
1693751407031,96
1693751410036,96
1693751410036,96
1693751412031,96
1693751412031,96
1693751414038,96
1693751414038,96
1693751416034,96
1693751416034,96
1693751419028,96
1693751419028,95
1693751419028,95
1693751421029,95
1693751421029,94
1693751423030,94
1693751423030,94
1693751425036,93
1693751425036,93
1693751427030,93
1693751427030,92
1693751430030,92
1693751430030,91
1693751430030,91
1693751432043,91
1693751432043,90
1693751434044,90
1693751434044,90
1693751436043,90
1693751436043,90
1693751439030,91
1693751439030,91
1693751441040,92
1693751441040,93
1693751441040,94
1693751443046,94
1693751443046,95
1693751445035,95
1693751445035,96
1693751447049,96
1693751447049,96
1693751450036,97
1693751450036,97
1693751452032,97
1693751452032,97
1693751452032,97
1693751454032,97
1693751454032,97
1693751456049,97
1693751456049,97
1693751459030,97
1693751459030,97
1693751461158,96
1693751461158,96
1693751463033,96
1693751463033,96
1693751463033,96
1693751465044,96
1693751465044,95
1693751467042,95
1693751467042,95
1693751470033,95
1693751470033,95
1693751472041,94
1693751472041,94
1693751474031,94
1693751474031,93
1693751474031,93
1693751476034,93
1693751476034,93
1693751479043,92
1693751479043,92
1693751481037,91
1693751481037,91
1693751483038,91
1693751483038,90
1693751485036,90
1693751485036,90
1693751485036,90
1693751487030,90
1693751487030,90
1693751490033,90
1693751490033,90
1693751492030,91
1693751492030,91
1693751494041,92
1693751494041,93
1693751496049,94
1693751496049,94
1693751496049,95
1693751498043,96
1693751498043,96
1693751501034,96
1693751501034,97
1693751503040,97
1693751503040,97
1693751505034,97
1693751505034,97
1693751507035,97
1693751507035,97
1693751507035,97
1693751510031,97
1693751510031,97
1693751512028,97
1693751512028,96
1693751514036,96
1693751514036,96
1693751516036,96
1693751516036,96
1693751518033,95
1693751518033,95
1693751518033,95
1693751520190,95
1693751520190,94
1693751523034,94
1693751523034,94
1693751525034,93
1693751525034,93
1693751527035,93
1693751527035,93
1693751530039,92
1693751530039,92
1693751530039,92
1693751532031,92
1693751532031,91
1693751534042,91
1693751534042,91
1693751536038,90
1693751536038,90
1693751538035,90
1693751538035,90
1693751541046,90
1693751541046,90
1693751541046,91
1693751543038,91
1693751543038,92
1693751545033,93
1693751545033,93
1693751547041,94
1693751547041,95
1693751550035,95
1693751550035,96
1693751552035,96
1693751552035,97
1693751552035,97
1693751554038,97
1693751554038,97
1693751556033,97
1693751556033,97
1693751558034,97
1693751558034,97
1693751561049,97
1693751561049,96
1693751563030,96
1693751563030,96
1693751563030,96
1693751565027,96
1693751565027,95
1693751567032,95
1693751567032,95
1693751570035,95
1693751570035,95
1693751572040,95
1693751572040,94
1693751574041,94
1693751574041,94
1693751574041,93
1693751576035,93
1693751576035,92
1693751578041,92
1693751578041,91
1693751580186,90
1693751580186,90
1693751583046,90
1693751583046,89
1693751585033,89
1693751585033,88
1693751585033,88
1693751587035,88
1693751587035,88
1693751589170,88
1693751589170,88
1693751592032,89
1693751592032,90
1693751594033,90
1693751594033,91
1693751596030,92
1693751596030,93
1693751596030,94
1693751598035,94
1693751598035,95
1693751601030,95
1693751601030,96
1693751603034,96
1693751603034,96
1693751605028,96
1693751605028,96
1693751607029,97
1693751607029,97
1693751607029,97
1693751609032,97
1693751609032,97
1693751612039,97
1693751612039,97
1693751614052,97
1693751614052,96
1693751616049,96
1693751616049,96
1693751618036,96
1693751618036,95
1693751618036,95
1693751621035,95
1693751621035,94
1693751623034,94
1693751623034,93
1693751625035,93
1693751625035,92
1693751627032,92
1693751627032,91
1693751629053,91
1693751629053,91
1693751629053,90
1693751632034,90
1693751632034,90
1693751634045,90
1693751634045,90
1693751636039,90
1693751636039,91
1693751638039,92
1693751638039,92
1693751640181,93
1693751640181,94
1693751640181,94
1693751643034,95
1693751643034,95
1693751645042,96
1693751645042,96
1693751647028,96
1693751647028,96
1693751649050,96
1693751649050,96
1693751652036,96
1693751652036,96
1693751652036,96
1693751653510,96
1693751653510,96
1693751656040,96
1693751656040,96
1693751658046,96
1693751658046,96
1693751661035,95
1693751661035,95
1693751663036,95
1693751663036,95
1693751663036,94
1693751665038,94
1693751665038,94
1693751667031,94
1693751667031,94
1693751669043,93
1693751669043,93
1693751672050,93
1693751672050,92
1693751674042,92
1693751674042,91
1693751674042,91
1693751676039,90
1693751676039,90
1693751678036,89
1693751678036,89
1693751680036,89
1693751680036,88
1693751683032,88
1693751683032,88
1693751685031,88
1693751685031,89
1693751685031,90
1693751687036,91
1693751687036,91
1693751689028,92
1693751689028,93
1693751692037,94
1693751692037,95
1693751694029,95
1693751694029,96
1693751696028,96
1693751696028,96
1693751696028,97
1693751698030,97
1693751698030,97
1693751700190,97
1693751700190,97
1693751703036,97
1693751703036,97
1693751705176,96
1693751705176,96
1693751707383,96
1693751707383,96
1693751707383,96
1693751709593,96
1693751709593,96
1693751712038,96
1693751712038,96
1693751714036,96
1693751714036,95
1693751716028,95
1693751716028,95
1693751718037,95
1693751718037,94
1693751718037,94
1693751720044,93
1693751720044,92
1693751723033,92
1693751723033,91
1693751725040,91
1693751725040,90
1693751727044,90
1693751727044,90
1693751729035,89
1693751729035,89
1693751729035,88
1693751731037,88
1693751731037,88
1693751734034,88
1693751734034,88
1693751736029,89
1693751736029,90
1693751738048,91
1693751738048,92
1693751740041,93
1693751740041,94
1693751740041,94
1693751743044,95
1693751743044,96
1693751745038,96
1693751745038,96
1693751747033,97
1693751747033,97
1693751749038,97
1693751749038,97
1693751751041,97
1693751751041,97
1693751751041,96
1693751754030,96
1693751754030,96
1693751756032,96
1693751756032,96
1693751758035,95
1693751758035,95
1693751760181,94
1693751760181,94
1693751763042,93
1693751763042,93
1693751763042,93
1693751765043,93
1693751765043,92
1693751767035,92
1693751767035,92
1693751769041,92
1693751769041,92
1693751771028,91
1693751771028,91
1693751774030,90
1693751774030,90
1693751774030,89
1693751776038,89
1693751776038,89
1693751778030,88
1693751778030,88
1693751780036,87
1693751780036,87
1693751783036,86
1693751783036,86
1693751785033,85
1693751785033,85
1693751785033,85
1693751787036,85
1693751787036,85
1693751789032,86
1693751789032,87
1693751791047,88
1693751791047,89
1693751794043,91
1693751794043,92
1693751796033,93
1693751796033,94
1693751796033,95
1693751798034,96
1693751798034,96
1693751800041,97
1693751800041,97
1693751803038,98
1693751803038,98
1693751805038,98
1693751805038,98
1693751807035,98
1693751807035,98
1693751807035,98
1693751809032,97
1693751809032,97
1693751811041,97
1693751811041,97
1693751814036,97
1693751814036,97
1693751816032,96
1693751816032,96
1693751818040,96
1693751818040,96
1693751818040,96
1693751820170,97
1693751820170,95
1693751823050,93
1693751823050,91
1693751825037,91
1693751825037,91
1693751827028,91
1693751827028,90
1693751829032,90
1693751829032,89
1693751829032,88
1693751831035,88
1693751831035,87
1693751834032,88
1693751834032,88
1693751836039,89
1693751836039,90
1693751838038,91
1693751838038,92
1693751840032,93
1693751840032,94
1693751840032,95
1693751842044,96
1693751842044,96
1693751845036,97
1693751845036,97
1693751847036,98
1693751847036,98
1693751849039,98
1693751849039,99
1693751851044,99
1693751851044,99
1693751851044,98
1693751854038,98
1693751854038,98
1693751856039,98
1693751856039,97
