UTCTimestamp_ms,SpO2
1694267684038,93
1694267686036,93
1694267686036,93
1694267689035,93
1694267689035,94
1694267689035,95
1694267691041,96
1694267691041,97
1694267693036,97
1694267693036,98
1694267695036,97
1694267695036,97
1694267697035,97
1694267697035,98
1694267700053,98
1694267700053,98
1694267700053,98
1694267702026,99
1694267702026,99
1694267704032,99
1694267704032,99
1694267706029,99
1694267706029,99
1694267708046,99
1694267708046,99
1694267711035,99
1694267711035,99
1694267711035,99
1694267713029,99
1694267713029,99
1694267715042,99
1694267715042,99
1694267717049,99
1694267717049,99
1694267720042,99
1694267720042,99
1694267722037,99
1694267722037,99
1694267722037,99
1694267724037,99
1694267724037,99
1694267726047,99
1694267726047,98
1694267728031,98
1694267728031,98
1694267731032,98
1694267731032,98
1694267733035,98
1694267733035,98
1694267733035,97
1694267735034,97
1694267735034,97
1694267737044,97
1694267737044,97
1694267740042,97
1694267740042,97
1694267742028,97
1694267742028,97
1694267744040,97
1694267744040,97
1694267744040,97
1694267746040,97
1694267746040,97
1694267748031,97
1694267748031,95
1694267751031,94
1694267751031,93
1694267753029,93
1694267753029,92
1694267755049,92
1694267755049,93
1694267755049,94
1694267757043,96
1694267757043,97
1694267760036,97
1694267760036,97
1694267762033,97
1694267762033,96
1694267764038,96
1694267764038,96
1694267766047,96
1694267766047,96
1694267766047,95
1694267768032,95
1694267768032,95
1694267771029,95
1694267771029,95
1694267773034,95
1694267773034,95
1694267775044,95
1694267775044,95
1694267777033,95
1694267777033,95
1694267777033,95
1694267779032,94
1694267779032,95
1694267782043,95
1694267782043,95
1694267784032,95
1694267784032,95
1694267786034,95
1694267786034,94
1694267788031,94
1694267788031,94
1694267788031,94
1694267791035,94
1694267791035,94
1694267793030,94
1694267793030,94
1694267795035,94
1694267795035,94
1694267797033,94
1694267797033,94
1694267799037,94
1694267799037,94
1694267799037,94
1694267802030,94
1694267802030,94
1694267804040,94
1694267804040,94
1694267806042,94
1694267806042,94
1694267808037,94
1694267808037,94
1694267811037,94
1694267811037,94
1694267811037,95
1694267813036,95
1694267813036,95
1694267815027,95
1694267815027,95
1694267817040,95
1694267817040,95
1694267819028,95
1694267819028,95
1694267821159,95
1694267821159,95
1694267821159,95
1694267824032,95
1694267824032,95
1694267826035,95
1694267826035,95
1694267828031,95
1694267828031,95
1694267830038,95
1694267830038,95
1694267833035,95
1694267833035,95
1694267833035,95
1694267835038,95
1694267835038,95
1694267837031,95
1694267837031,95
1694267839044,95
1694267839044,95
1694267842040,94
1694267842040,94
1694267844038,94
1694267844038,94
1694267844038,94
1694267846032,94
1694267846032,94
1694267848046,94
1694267848046,94
1694267850029,94
1694267850029,94
1694267853034,94
1694267853034,94
1694267855048,94
1694267855048,94
1694267855048,94
1694267857033,94
1694267857033,94
1694267859030,94
1694267859030,94
1694267861175,94
1694267861175,94
1694267863378,94
1694267863378,94
1694267866032,94
1694267866032,94
1694267866032,93
1694267868035,93
1694267868035,93
1694267870030,93
1694267870030,93
1694267873046,93
1694267873046,93
1694267875037,93
1694267875037,93
1694267877039,93
1694267877039,93
1694267877039,93
1694267879035,93
1694267879035,93
1694267881162,94
1694267881162,94
1694267884032,94
1694267884032,94
1694267886030,94
1694267886030,94
1694267888044,94
1694267888044,94
1694267888044,94
1694267890058,94
1694267890058,94
1694267893044,94
1694267893044,94
1694267895033,94
1694267895033,94
1694267897035,94
1694267897035,94
1694267899039,94
1694267899039,94
1694267899039,94
1694267901038,94
1694267901038,94
1694267904030,94
1694267904030,94
1694267906040,94
1694267906040,94
1694267908034,94
1694267908034,94
1694267910046,94
1694267910046,94
1694267910046,93
1694267913038,93
1694267913038,93
1694267915036,93
1694267915036,93
1694267917041,93
1694267917041,93
1694267919035,93
1694267919035,93
1694267921029,93
1694267921029,93
1694267921029,93
1694267924042,93
1694267924042,93
1694267926185,94
1694267926185,94
1694267928031,94
1694267928031,94
1694267930041,94
1694267930041,94
1694267932041,94
1694267932041,94
1694267932041,94
1694267935030,94
1694267935030,94
1694267937031,94
1694267937031,94
1694267939043,94
1694267939043,94
1694267941159,94
1694267941159,94
1694267944033,94
1694267944033,94
1694267944033,94
1694267946037,94
1694267946037,94
1694267948039,94
1694267948039,94
1694267950029,94
1694267950029,94
1694267952030,95
1694267952030,95
1694267955034,95
1694267955034,95
1694267955034,95
1694267957041,95
1694267957041,94
1694267959042,94
1694267959042,94
1694267961033,94
1694267961033,94
1694267964042,94
1694267964042,94
1694267966056,95
1694267966056,95
1694267966056,95
1694267968036,95
1694267968036,95
1694267970036,95
1694267970036,95
1694267972033,95
1694267972033,95
1694267975036,95
1694267975036,94
1694267977039,95
1694267977039,95
1694267977039,95
1694267979046,95
1694267979046,95
1694267981181,95
1694267981181,95
1694267983044,95
1694267983044,95
1694267986033,95
1694267986033,95
1694267988035,94
1694267988035,94
1694267988035,94
1694267990038,94
1694267990038,94
1694267992033,94
1694267992033,94
1694267995038,94
1694267995038,94
1694267997035,94
1694267997035,94
1694267999050,94
1694267999050,94
1694267999050,94
1694268001156,94
1694268001156,94
1694268003034,94
1694268003034,94
1694268006041,94
1694268006041,93
1694268008034,93
1694268008034,93
1694268010032,93
1694268010032,93
1694268010032,93
1694268012040,93
1694268012040,93
1694268015029,93
1694268015029,93
1694268017035,94
1694268017035,94
1694268019047,94
1694268019047,94
1694268021040,93
1694268021040,93
1694268021040,93
1694268023028,93
1694268023028,93
1694268026044,93
1694268026044,93
1694268028044,93
1694268028044,93
1694268030037,93
1694268030037,93
1694268032029,93
1694268032029,93
1694268032029,93
1694268035034,93
1694268035034,93
1694268037037,93
1694268037037,93
1694268039034,93
1694268039034,93
1694268041032,93
1694268041032,93
1694268043035,93
1694268043035,94
1694268043035,94
1694268046038,94
1694268046038,94
1694268048037,94
1694268048037,94
1694268050183,94
1694268050183,94
1694268052028,94
1694268052028,94
1694268054036,94
1694268054036,94
1694268054036,95
1694268057044,95
1694268057044,95
1694268059028,94
1694268059028,94
1694268061153,94
1694268061153,95
1694268063049,95
1694268063049,95
1694268066032,95
1694268066032,95
1694268066032,95
1694268068035,95
1694268068035,95
1694268070040,95
1694268070040,95
1694268072032,94
1694268072032,94
1694268074029,94
1694268074029,94
1694268077029,94
1694268077029,94
1694268077029,94
1694268079032,94
1694268079032,94
1694268081037,94
1694268081037,94
1694268083032,94
1694268083032,94
1694268086033,94
1694268086033,94
1694268088030,94
1694268088030,94
1694268088030,94
1694268090037,94
1694268090037,94
1694268092042,94
1694268092042,94
1694268094045,94
1694268094045,94
1694268097031,95
1694268097031,95
1694268099040,95
1694268099040,95
1694268099040,95
1694268101031,95
1694268101031,95
1694268103045,95
1694268103045,95
1694268105033,94
1694268105033,94
1694268108034,94
1694268108034,94
1694268110035,94
1694268110035,94
1694268110035,94
1694268112029,94
1694268112029,94
1694268114031,94
1694268114031,94
1694268117030,94
1694268117030,95
1694268119037,95
1694268119037,95
1694268121157,96
1694268121157,96
1694268121157,96
1694268123035,96
1694268123035,96
1694268125034,96
1694268125034,96
1694268128030,95
1694268128030,95
1694268130047,95
1694268130047,95
1694268132039,95
1694268132039,95
1694268132039,95
1694268134032,95
1694268134032,95
1694268137030,95
1694268137030,95
1694268139048,95
1694268139048,95
1694268141044,95
1694268141044,95
1694268143044,95
1694268143044,95
1694268143044,95
1694268145030,95
1694268145030,95
1694268148031,95
1694268148031,95
1694268150039,94
1694268150039,94
1694268152030,94
1694268152030,94
1694268154039,94
1694268154039,94
1694268154039,95
1694268156027,95
1694268156027,95
1694268159038,95
1694268159038,95
1694268161039,95
1694268161039,95
1694268163035,96
1694268163035,96
1694268165031,96
1694268165031,96
1694268165031,96
1694268168039,95
1694268168039,95
1694268170031,95
1694268170031,95
1694268172029,96
1694268172029,96
1694268174037,96
1694268174037,96
1694268176031,96
1694268176031,96
1694268176031,96
1694268179044,96
1694268179044,96
1694268181155,95
1694268181155,95
1694268183032,95
1694268183032,95
1694268185166,95
1694268185166,95
1694268188031,95
1694268188031,94
1694268188031,94
1694268190030,94
1694268190030,95
1694268192037,95
1694268192037,95
1694268194035,95
1694268194035,96
1694268196042,96
1694268196042,96
1694268199042,96
1694268199042,96
1694268199042,96
1694268201037,97
1694268201037,97
1694268203033,97
1694268203033,97
1694268205039,97
1694268205039,97
1694268208034,96
1694268208034,96
1694268210032,96
1694268210032,96
1694268210032,96
1694268212035,96
1694268212035,96
1694268214043,96
1694268214043,95
1694268216041,95
1694268216041,95
1694268219034,95
1694268219034,95
1694268221034,95
1694268221034,95
1694268221034,94
1694268223034,94
1694268223034,94
1694268225034,94
1694268225034,94
1694268227042,95
1694268227042,95
1694268230032,95
1694268230032,95
1694268232036,95
1694268232036,95
1694268232036,94
1694268234036,94
1694268234036,94
1694268236040,95
1694268236040,95
1694268239034,95
1694268239034,95
1694268241162,96
1694268241162,96
1694268243042,96
1694268243042,96
1694268243042,96
1694268245038,96
1694268245038,96
1694268247030,96
1694268247030,96
1694268250038,96
1694268250038,96
1694268252038,96
1694268252038,96
1694268254035,96
1694268254035,96
1694268254035,96
1694268256035,96
1694268256035,96
1694268259033,96
1694268259033,96
1694268261033,96
1694268261033,96
1694268263033,96
1694268263033,96
1694268265032,96
1694268265032,96
1694268265032,96
1694268267042,96
1694268267042,96
1694268270053,96
1694268270053,96
1694268272037,96
1694268272037,96
1694268274039,97
1694268274039,97
1694268276041,97
1694268276041,97
1694268276041,97
1694268278040,97
1694268278040,97
1694268281034,97
1694268281034,97
1694268283034,97
1694268283034,97
1694268285039,97
1694268285039,97
1694268287039,96
1694268287039,96
1694268287039,96
1694268290033,96
1694268290033,96
1694268292039,96
1694268292039,96
1694268294034,95
1694268294034,95
1694268296038,95
1694268296038,95
1694268298036,95
1694268298036,95
1694268298036,95
1694268300152,95
1694268300152,95
1694268302383,95
1694268302383,95
1694268304589,95
1694268304589,95
1694268307036,95
1694268307036,96
1694268310038,96
1694268310038,96
1694268310038,96
1694268312042,97
1694268312042,97
1694268314043,97
1694268314043,97
1694268316039,97
1694268316039,97
1694268318031,97
1694268318031,97
1694268321031,97
1694268321031,97
1694268321031,96
1694268323046,96
1694268323046,96
1694268325035,96
1694268325035,96
1694268327029,96
1694268327029,96
1694268329037,96
1694268329037,96
1694268332038,96
1694268332038,96
1694268332038,96
1694268334055,96
1694268334055,96
1694268336031,96
1694268336031,95
1694268338039,95
1694268338039,95
1694268341028,95
1694268341028,95
1694268343030,95
1694268343030,95
1694268343030,95
1694268345034,95
1694268345034,95
1694268347033,95
1694268347033,95
1694268349036,95
1694268349036,95
1694268352032,95
1694268352032,95
1694268354041,95
1694268354041,95
1694268354041,96
1694268356033,96
1694268356033,96
1694268358041,96
1694268358041,96
1694268360182,96
1694268360182,96
1694268363036,96
1694268363036,96
1694268365038,96
1694268365038,96
1694268365038,96
1694268367030,97
1694268367030,97
1694268369031,97
1694268369031,97
1694268372035,97
1694268372035,98
1694268374036,98
1694268374036,98
1694268376032,97
1694268376032,97
1694268376032,97
1694268378160,97
1694268378160,97
1694268380038,97
1694268380038,97
1694268383042,97
1694268383042,97
1694268385041,96
1694268385041,96
1694268387030,96
1694268387030,96
1694268387030,95
1694268389041,95
1694268389041,95
1694268392030,95
1694268392030,95
1694268394032,95
1694268394032,95
1694268396041,95
1694268396041,95
1694268398040,95
1694268398040,95
1694268398040,95
1694268400039,95
1694268400039,95
1694268403034,95
1694268403034,95
1694268405028,95
1694268405028,95
1694268407035,95
1694268407035,95
1694268409031,96
1694268409031,96
1694268409031,96
1694268412031,96
1694268412031,96
1694268414048,96
1694268414048,96
1694268416044,96
1694268416044,96
1694268418041,96
1694268418041,96
1694268420182,96
1694268420182,97
1694268420182,97
1694268423031,97
1694268423031,97
1694268425057,97
1694268425057,97
1694268427046,96
1694268427046,96
1694268429032,96
1694268429032,96
1694268432036,96
1694268432036,96
1694268432036,96
1694268434032,96
1694268434032,96
1694268436052,96
1694268436052,96
1694268438038,97
1694268438038,97
1694268440057,97
1694268440057,97
1694268443045,97
1694268443045,97
1694268443045,97
1694268445031,97
1694268445031,97
1694268447032,97
1694268447032,97
1694268449028,97
1694268449028,96
1694268451032,96
1694268451032,96
1694268454032,96
1694268454032,96
1694268454032,96
1694268456042,95
1694268456042,95
1694268458044,95
1694268458044,95
1694268460042,95
1694268460042,95
1694268463034,95
1694268463034,95
1694268465047,95
1694268465047,95
1694268465047,95
1694268467042,95
1694268467042,95
1694268469028,95
1694268469028,95
1694268471031,96
1694268471031,96
1694268474031,96
1694268474031,97
1694268476054,97
1694268476054,97
1694268476054,97
1694268478034,97
1694268478034,97
1694268480186,97
1694268480186,97
1694268483032,97
1694268483032,97
1694268485040,97
1694268485040,97
1694268487038,97
1694268487038,97
1694268487038,96
1694268489030,96
1694268489030,97
1694268491031,97
1694268491031,96
1694268494046,96
1694268494046,96
1694268496044,96
1694268496044,96
1694268498041,96
1694268498041,96
1694268498041,96
1694268500040,96
1694268500040,96
1694268503029,96
1694268503029,96
1694268505037,96
1694268505037,96
1694268507038,96
1694268507038,96
1694268509039,96
1694268509039,96
1694268509039,96
1694268511037,97
1694268511037,97
1694268514038,97
1694268514038,97
1694268516051,97
1694268516051,97
1694268518054,97
1694268518054,97
1694268520044,96
1694268520044,96
1694268520044,96
1694268522043,96
1694268522043,96
1694268525039,95
1694268525039,95
1694268527038,95
1694268527038,95
1694268529042,96
1694268529042,96
1694268531040,96
1694268531040,96
1694268531040,96
1694268534044,96
1694268534044,96
1694268536042,96
1694268536042,96
1694268538042,96
1694268538042,96
1694268540185,96
1694268540185,96
1694268542047,96
1694268542047,96
1694268542047,96
1694268545028,96
1694268545028,96
1694268547039,96
1694268547039,96
1694268549030,96
1694268549030,96
1694268551038,96
1694268551038,96
1694268554039,96
1694268554039,96
1694268554039,96
1694268556042,96
1694268556042,96
1694268558031,96
1694268558031,96
1694268560044,96
1694268560044,96
1694268562037,96
1694268562037,96
1694268565042,96
1694268565042,96
1694268565042,96
1694268567036,96
1694268567036,96
1694268569036,97
1694268569036,97
1694268571037,97
1694268571037,97
1694268573032,97
1694268573032,97
1694268576032,97
1694268576032,96
1694268576032,96
1694268578036,96
1694268578036,96
1694268580035,96
1694268580035,96
1694268582043,96
1694268582043,96
1694268585025,96
1694268585025,96
1694268587028,96
1694268587028,96
1694268587028,96
1694268589037,96
1694268589037,96
1694268591039,96
1694268591039,96
1694268593045,96
1694268593045,96
1694268596032,97
1694268596032,97
1694268598032,97
1694268598032,97
1694268598032,97
1694268600191,97
1694268600191,97
1694268602035,97
1694268602035,97
1694268605048,97
1694268605048,97
1694268607046,97
1694268607046,97
1694268609047,97
1694268609047,97
1694268609047,97
1694268611044,97
1694268611044,97
1694268613034,97
1694268613034,97
1694268616035,97
1694268616035,96
1694268618030,96
1694268618030,96
1694268620034,96
1694268620034,96
1694268620034,96
1694268622048,96
1694268622048,96
1694268625034,96
1694268625034,96
1694268627038,96
1694268627038,96
1694268629043,96
1694268629043,96
1694268631041,96
1694268631041,97
1694268631041,97
1694268633032,97
1694268633032,97
1694268636031,97
1694268636031,97
1694268638035,97
1694268638035,97
1694268640050,96
1694268640050,96
1694268642034,97
1694268642034,97
1694268642034,97
1694268645038,97
1694268645038,97
1694268647035,97
1694268647035,96
1694268649038,96
1694268649038,97
1694268651051,97
1694268651051,97
1694268653032,97
1694268653032,97
1694268653032,97
1694268656031,97
1694268656031,97
1694268658051,97
1694268658051,97
1694268660184,97
1694268660184,97
1694268662040,97
1694268662040,97
1694268664044,97
1694268664044,96
1694268664044,96
1694268667033,96
1694268667033,96
1694268669042,97
1694268669042,97
1694268671046,97
1694268671046,97
1694268673039,97
1694268673039,97
1694268676028,97
1694268676028,97
1694268676028,97
1694268678044,97
1694268678044,97
1694268680037,97
1694268680037,97
1694268682043,97
1694268682043,97
1694268684037,97
1694268684037,97
1694268687030,97
1694268687030,96
1694268687030,96
1694268689030,96
1694268689030,96
1694268691038,96
1694268691038,96
1694268693032,96
1694268693032,96
1694268696036,95
1694268696036,95
1694268698036,95
1694268698036,95
1694268698036,95
1694268700044,95
1694268700044,96
1694268702038,96
1694268702038,96
1694268704032,96
1694268704032,96
1694268707042,96
1694268707042,96
1694268709028,96
1694268709028,96
1694268709028,96
1694268711042,96
1694268711042,96
1694268713048,96
1694268713048,96
1694268716037,96
1694268716037,96
1694268718043,96
1694268718043,96
1694268720182,96
1694268720182,96
1694268720182,96
1694268722054,96
1694268722054,96
1694268724040,97
1694268724040,97
1694268727047,97
1694268727047,97
1694268729039,97
1694268729039,97
1694268731044,96
1694268731044,96
1694268731044,96
1694268733036,96
1694268733036,96
1694268735037,96
1694268735037,97
1694268738042,97
1694268738042,97
1694268740030,97
1694268740030,97
1694268742034,97
1694268742034,97
1694268742034,97
1694268744036,97
1694268744036,97
1694268747044,97
1694268747044,96
1694268749027,96
1694268749027,96
1694268751035,96
1694268751035,96
1694268753040,96
1694268753040,96
1694268753040,96
1694268755040,96
1694268755040,96
1694268758032,96
1694268758032,96
1694268760034,96
1694268760034,96
1694268762039,97
1694268762039,97
1694268764045,97
1694268764045,97
1694268764045,96
1694268767031,96
1694268767031,96
1694268769034,96
1694268769034,96
1694268771033,96
1694268771033,97
1694268773039,97
1694268773039,97
1694268775040,97
1694268775040,96
1694268775040,96
1694268778047,96
1694268778047,96
1694268780183,96
1694268780183,96
1694268782027,96
1694268782027,96
1694268784031,95
1694268784031,95
1694268786037,95
1694268786037,95
1694268786037,95
1694268789031,95
1694268789031,95
1694268791032,95
1694268791032,95
1694268793051,95
1694268793051,95
1694268795035,95
1694268795035,95
1694268798034,95
1694268798034,95
1694268798034,95
1694268800036,95
1694268800036,95
1694268802032,95
1694268802032,95
1694268804033,95
1694268804033,95
1694268806039,95
1694268806039,95
1694268809053,95
1694268809053,95
1694268809053,95
1694268811027,95
1694268811027,95
1694268813035,95
1694268813035,95
1694268815031,95
1694268815031,95
1694268818032,95
1694268818032,95
1694268820042,95
1694268820042,95
1694268820042,95
1694268822038,95
1694268822038,95
1694268824039,95
1694268824039,95
1694268826031,95
1694268826031,96
1694268829039,96
1694268829039,96
1694268831032,96
1694268831032,96
1694268831032,96
1694268833042,96
1694268833042,96
1694268835032,96
1694268835032,96
1694268838039,96
1694268838039,96
1694268840179,96
1694268840179,96
1694268842033,96
1694268842033,96
1694268842033,96
1694268844031,96
1694268844031,96
1694268846050,96
1694268846050,96
1694268849044,96
1694268849044,96
1694268851043,96
1694268851043,97
1694268853037,97
1694268853037,97
1694268853037,97
1694268855044,97
1694268855044,97
1694268857037,97
1694268857037,97
1694268860041,97
1694268860041,97
1694268862034,97
1694268862034,97
1694268864033,97
1694268864033,97
1694268864033,97
1694268866032,96
1694268866032,96
1694268869042,96
1694268869042,96
1694268871040,96
1694268871040,96
1694268873041,96
1694268873041,96
1694268875029,96
1694268875029,96
1694268875029,96
1694268877041,96
1694268877041,96
1694268880039,96
1694268880039,96
1694268882036,96
1694268882036,96
1694268884038,96
1694268884038,95
1694268886030,95
1694268886030,95
1694268886030,95
1694268889049,95
1694268889049,95
1694268891029,95
1694268891029,96
1694268893031,96
1694268893031,96
1694268895044,96
1694268895044,96
1694268897032,96
1694268897032,96
1694268897032,96
1694268900036,96
1694268900036,96
1694268902038,97
1694268902038,97
1694268904036,97
1694268904036,96
1694268906166,96
1694268906166,96
1694268908364,96
1694268908364,96
1694268908364,96
1694268911043,96
1694268911043,96
1694268913039,95
1694268913039,95
1694268915033,95
1694268915033,95
1694268917037,95
1694268917037,95
1694268920035,95
1694268920035,95
1694268920035,95
1694268922036,95
1694268922036,95
1694268924033,95
1694268924033,95
1694268926027,95
1694268926027,95
1694268928029,95
1694268928029,96
1694268931045,96
1694268931045,96
1694268931045,96
1694268933031,96
1694268933031,96
1694268935029,96
1694268935029,96
1694268937035,96
1694268937035,96
1694268940032,96
1694268940032,96
1694268942032,96
1694268942032,96
1694268942032,96
1694268944057,96
1694268944057,96
1694268946034,96
1694268946034,96
1694268948035,95
1694268948035,95
1694268951033,95
1694268951033,95
1694268953049,95
1694268953049,95
1694268953049,95
1694268955050,95
1694268955050,95
1694268957038,95
1694268957038,95
1694268960039,96
1694268960039,96
1694268962033,96
1694268962033,97
1694268964039,97
1694268964039,97
1694268964039,97
1694268966030,97
1694268966030,97
1694268968031,97
1694268968031,98
1694268971041,98
1694268971041,98
1694268973043,98
1694268973043,98
1694268975039,97
1694268975039,97
1694268975039,97
1694268977031,97
1694268977031,97
1694268979182,97
1694268979182,97
1694268982040,96
1694268982040,96
1694268984033,96
1694268984033,96
1694268986044,96
1694268986044,96
1694268986044,96
1694268988030,96
1694268988030,96
1694268991043,96
1694268991043,96
1694268993039,96
1694268993039,96
1694268995032,96
1694268995032,96
1694268997029,96
1694268997029,96
1694268997029,96
1694268999030,96
1694268999030,97
1694269002039,97
1694269002039,97
1694269004055,97
1694269004055,97
1694269006036,97
1694269006036,97
1694269008031,97
1694269008031,97
1694269008031,97
1694269011031,97
1694269011031,97
1694269013041,96
1694269013041,96
1694269015050,96
1694269015050,96
1694269017037,96
1694269017037,96
1694269019032,96
1694269019032,96
1694269019032,96
1694269021150,97
1694269021150,97
1694269024039,97
1694269024039,97
1694269026031,97
1694269026031,97
1694269028031,97
1694269028031,97
1694269030035,97
1694269030035,97
1694269030035,97
1694269033043,97
1694269033043,97
1694269035039,97
1694269035039,97
1694269037039,97
1694269037039,97
1694269039035,97
1694269039035,96
1694269042036,96
1694269042036,96
1694269042036,96
1694269044044,96
1694269044044,96
1694269046040,96
1694269046040,96
1694269048035,96
1694269048035,96
1694269050036,96
1694269050036,96
1694269053046,96
1694269053046,95
1694269053046,95
1694269055044,95
1694269055044,95
1694269057197,95
1694269057197,95
1694269059035,95
1694269059035,95
1694269062036,96
1694269062036,96
1694269064034,96
1694269064034,96
1694269064034,96
1694269066031,96
1694269066031,96
1694269068039,97
1694269068039,97
1694269070047,97
1694269070047,97
1694269073030,97
1694269073030,97
1694269075036,96
1694269075036,96
1694269075036,96
1694269077039,96
1694269077039,96
1694269079036,96
1694269079036,96
1694269081161,96
1694269081161,95
1694269084030,95
1694269084030,95
1694269086036,95
1694269086036,95
1694269086036,95
1694269088029,95
1694269088029,95
1694269090036,95
1694269090036,95
1694269093032,95
1694269093032,95
1694269095034,95
1694269095034,95
1694269097033,95
1694269097033,95
1694269097033,95
1694269099032,95
1694269099032,95
1694269101054,95
1694269101054,95
1694269104031,95
1694269104031,95
1694269106036,95
1694269106036,95
1694269108033,95
1694269108033,96
1694269108033,96
1694269110036,96
1694269110036,96
1694269113034,96
1694269113034,96
1694269115034,97
1694269115034,97
1694269117040,97
1694269117040,97
1694269119036,97
1694269119036,96
1694269119036,96
1694269121033,96
1694269121033,96
1694269124038,96
1694269124038,96
1694269126032,96
1694269126032,96
1694269128032,96
1694269128032,96
1694269130044,96
1694269130044,96
1694269130044,96
1694269133040,96
1694269133040,96
1694269135036,96
1694269135036,95
1694269137042,95
1694269137042,95
1694269139038,95
1694269139038,95
1694269141155,95
1694269141155,95
1694269141155,95
1694269144049,95
1694269144049,95
1694269146039,95
1694269146039,95
1694269148047,95
1694269148047,95
1694269150034,96
1694269150034,96
1694269153053,96
1694269153053,96
1694269153053,96
1694269155036,96
1694269155036,96
1694269157039,96
1694269157039,96
1694269159057,96
1694269159057,96
1694269161047,96
1694269161047,96
1694269163180,96
1694269163180,96
1694269163180,96
1694269166037,96
1694269166037,96
1694269168032,96
1694269168032,96
