UTCTimestamp_ms,SpO2
1694187380036,96
1694187380036,97
1694187383032,97
1694187383032,97
1694187385033,97
1694187385033,97
1694187387035,97
1694187387035,97
1694187389036,97
1694187389036,97
1694187392043,96
1694187392043,96
1694187392043,95
1694187394031,94
1694187394031,94
1694187396045,94
1694187396045,94
1694187398038,95
1694187398038,95
1694187400042,96
1694187400042,96
1694187403029,96
1694187403029,97
1694187403029,97
1694187405046,97
1694187405046,97
1694187407040,96
1694187407040,96
1694187409031,97
1694187409031,97
1694187412042,97
1694187412042,97
1694187414029,97
1694187414029,97
1694187414029,97
1694187416038,97
1694187416038,97
1694187418033,97
1694187418033,97
1694187420164,97
1694187420164,97
1694187423032,97
1694187423032,97
1694187425040,97
1694187425040,97
1694187425040,97
1694187427036,97
1694187427036,97
1694187429041,97
1694187429041,97
1694187432030,97
1694187432030,97
1694187434035,97
1694187434035,97
1694187436036,97
1694187436036,97
1694187436036,97
1694187438038,97
1694187438038,97
1694187440049,97
1694187440049,97
1694187443030,97
1694187443030,97
1694187445028,97
1694187445028,97
1694187447035,96
1694187447035,96
1694187447035,96
1694187449031,97
1694187449031,97
1694187452042,97
1694187452042,97
1694187454038,97
1694187454038,97
1694187456045,97
1694187456045,97
1694187458039,97
1694187458039,97
1694187458039,97
1694187460031,96
1694187460031,96
1694187463030,96
1694187463030,96
1694187465037,95
1694187465037,95
1694187467039,95
1694187467039,95
1694187469044,95
1694187469044,95
1694187469044,95
1694187472032,95
1694187472032,95
1694187474031,96
1694187474031,96
1694187476040,96
1694187476040,97
1694187478035,98
1694187478035,98
1694187480191,98
1694187480191,98
1694187480191,98
1694187483029,98
1694187483029,98
1694187485046,97
1694187485046,97
1694187487037,97
1694187487037,97
1694187489038,97
1694187489038,97
1694187491042,97
1694187491042,97
1694187491042,97
1694187494045,96
1694187494045,96
1694187496035,96
1694187496035,96
1694187498050,96
1694187498050,96
1694187500033,96
1694187500033,97
1694187503043,97
1694187503043,97
1694187503043,96
1694187505029,96
1694187505029,95
1694187507035,95
1694187507035,94
1694187509044,95
1694187509044,95
1694187511030,95
1694187511030,95
1694187514035,95
1694187514035,94
1694187514035,94
1694187516042,94
1694187516042,95
1694187518036,95
1694187518036,94
1694187520042,94
1694187520042,95
1694187523051,95
1694187523051,95
1694187525041,96
1694187525041,96
1694187525041,96
1694187527051,96
1694187527051,97
1694187529042,97
1694187529042,97
1694187531031,97
1694187531031,97
1694187534047,97
1694187534047,97
1694187536035,97
1694187536035,97
1694187536035,97
1694187538044,96
1694187538044,96
1694187540191,96
1694187540191,96
1694187543038,96
1694187543038,96
1694187545032,96
1694187545032,96
1694187547051,95
1694187547051,95
1694187547051,95
1694187549035,95
1694187549035,95
1694187551041,95
1694187551041,95
1694187554028,95
1694187554028,95
1694187556033,96
1694187556033,96
1694187558030,96
1694187558030,96
1694187558030,96
1694187560031,96
1694187560031,96
1694187563035,96
1694187563035,96
1694187565043,96
1694187565043,96
1694187567034,95
1694187567034,95
1694187569042,94
1694187569042,94
1694187569042,94
1694187571044,94
1694187571044,94
1694187574040,94
1694187574040,95
1694187576033,94
1694187576033,94
1694187578041,94
1694187578041,94
1694187580028,94
1694187580028,94
1694187580028,94
1694187583042,94
1694187583042,94
1694187585032,94
1694187585032,94
1694187587035,94
1694187587035,94
1694187589039,94
1694187589039,94
1694187591041,94
1694187591041,95
1694187591041,95
1694187594046,95
1694187594046,95
1694187596031,95
1694187596031,95
1694187598036,96
1694187598036,96
1694187600159,96
1694187600159,96
1694187603044,96
1694187603044,96
1694187603044,96
1694187605056,96
1694187605056,96
1694187607044,96
1694187607044,96
1694187609036,96
1694187609036,96
1694187611044,96
1694187611044,96
1694187614035,96
1694187614035,96
1694187614035,96
1694187616041,96
1694187616041,96
1694187618045,96
1694187618045,96
1694187620041,95
1694187620041,95
1694187623040,95
1694187623040,95
1694187625032,95
1694187625032,95
1694187625032,95
1694187627036,95
1694187627036,95
1694187629038,95
1694187629038,95
1694187631028,95
1694187631028,95
1694187634045,96
1694187634045,96
1694187636053,96
1694187636053,96
1694187636053,96
1694187638030,96
1694187638030,96
1694187640045,96
1694187640045,96
1694187643041,96
1694187643041,95
1694187645031,95
1694187645031,95
1694187647028,95
1694187647028,95
1694187647028,95
1694187649034,95
1694187649034,95
1694187651035,96
1694187651035,96
1694187654033,96
1694187654033,97
1694187656046,97
1694187656046,97
1694187658035,97
1694187658035,97
1694187658035,96
1694187660189,96
1694187660189,96
1694187662034,95
1694187662034,95
1694187665031,95
1694187665031,95
1694187667029,95
1694187667029,95
1694187669034,95
1694187669034,95
1694187669034,95
1694187671031,95
1694187671031,95
1694187674033,95
1694187674033,95
1694187676030,95
1694187676030,94
1694187678039,94
1694187678039,94
1694187680036,94
1694187680036,94
1694187680036,94
1694187682048,94
1694187682048,94
1694187685041,94
1694187685041,94
1694187687032,94
1694187687032,94
1694187689047,94
1694187689047,94
1694187691047,94
1694187691047,94
1694187691047,94
1694187694050,94
1694187694050,94
1694187696041,94
1694187696041,95
1694187698036,95
1694187698036,95
1694187700032,96
1694187700032,96
1694187702028,95
1694187702028,96
1694187702028,96
1694187705042,95
1694187705042,95
1694187707036,95
1694187707036,95
1694187709040,95
1694187709040,96
1694187711041,96
1694187711041,96
1694187714050,96
1694187714050,96
1694187714050,96
1694187716193,96
1694187716193,96
1694187718032,96
1694187718032,96
1694187720187,96
1694187720187,96
1694187722043,96
1694187722043,96
1694187725034,96
1694187725034,97
1694187725034,97
1694187727037,97
1694187727037,97
1694187729035,97
1694187729035,97
1694187731034,97
1694187731034,97
1694187734033,97
1694187734033,96
1694187736030,96
1694187736030,96
1694187736030,96
1694187738034,96
1694187738034,96
1694187740032,96
1694187740032,95
1694187742037,95
1694187742037,95
1694187745031,94
1694187745031,94
1694187747035,94
1694187747035,94
1694187747035,94
1694187749033,93
1694187749033,94
1694187751039,93
1694187751039,93
1694187754041,93
1694187754041,93
1694187756029,93
1694187756029,93
1694187758030,93
1694187758030,92
1694187758030,92
1694187760046,92
1694187760046,92
1694187762042,92
1694187762042,93
1694187765042,93
1694187765042,93
1694187767031,93
1694187767031,94
1694187769030,94
1694187769030,94
1694187769030,94
1694187771029,94
1694187771029,94
1694187774034,93
1694187774034,93
1694187776038,93
1694187776038,93
1694187778188,94
1694187778188,95
1694187780366,95
1694187780366,96
1694187780366,97
1694187782612,97
1694187782612,97
1694187784820,97
1694187784820,97
1694187787033,97
1694187787033,97
1694187789039,97
1694187789039,97
1694187791035,96
1694187791035,96
1694187791035,96
1694187793038,96
1694187793038,96
1694187796043,96
1694187796043,96
1694187798039,96
1694187798039,97
1694187800033,97
1694187800033,97
1694187802052,97
1694187802052,97
1694187802052,96
1694187805034,96
1694187805034,96
1694187807029,96
1694187807029,96
1694187809038,96
1694187809038,96
1694187811039,96
1694187811039,95
1694187813042,94
1694187813042,94
1694187813042,94
1694187816037,94
1694187816037,94
1694187818039,94
1694187818039,92
1694187820041,92
1694187820041,92
1694187822038,92
1694187822038,93
1694187825041,93
1694187825041,94
1694187825041,94
1694187827045,94
1694187827045,95
1694187829030,95
1694187829030,95
1694187831041,95
1694187831041,95
1694187833039,96
1694187833039,96
1694187836031,96
1694187836031,96
1694187836031,96
1694187838033,97
1694187838033,97
1694187840192,97
1694187840192,97
1694187842042,97
1694187842042,97
1694187845040,97
1694187845040,97
1694187847040,97
1694187847040,96
1694187847040,97
1694187849036,97
1694187849036,97
1694187851047,97
1694187851047,97
1694187853035,97
1694187853035,97
1694187856038,97
1694187856038,97
1694187858036,96
1694187858036,96
1694187858036,96
1694187860038,96
1694187860038,96
1694187862031,95
1694187862031,95
1694187864030,95
1694187864030,95
1694187867045,95
1694187867045,94
1694187869036,94
1694187869036,94
1694187869036,94
1694187871038,94
1694187871038,94
1694187873036,94
1694187873036,94
1694187876033,94
1694187876033,94
1694187878044,94
1694187878044,94
1694187880033,94
1694187880033,94
1694187880033,94
1694187882044,94
1694187882044,94
1694187884031,94
1694187884031,95
1694187887031,95
1694187887031,95
1694187889028,95
1694187889028,94
1694187891039,94
1694187891039,95
1694187891039,94
1694187893033,93
1694187893033,93
1694187896048,92
1694187896048,92
1694187898033,92
1694187898033,92
1694187900165,92
1694187900165,92
1694187902034,93
1694187902034,93
1694187902034,93
1694187904036,94
1694187904036,94
1694187907031,95
1694187907031,95
1694187909042,95
1694187909042,95
1694187911032,95
1694187911032,95
1694187913036,95
1694187913036,94
1694187913036,94
1694187916030,94
1694187916030,94
1694187918044,94
1694187918044,95
1694187920027,95
1694187920027,96
1694187922038,96
1694187922038,96
1694187924039,96
1694187924039,96
1694187924039,96
1694187927028,96
1694187927028,97
1694187929028,97
1694187929028,97
1694187931048,97
1694187931048,97
1694187933038,97
1694187933038,97
1694187936033,97
1694187936033,97
1694187936033,97
1694187938030,97
1694187938030,97
1694187940037,97
1694187940037,97
1694187942033,97
1694187942033,97
1694187944036,97
1694187944036,97
1694187947031,97
1694187947031,96
1694187947031,96
1694187949044,96
1694187949044,96
1694187951052,96
1694187951052,96
1694187953030,95
1694187953030,94
1694187956034,92
1694187956034,91
1694187958034,91
1694187958034,92
1694187958034,92
1694187960191,93
1694187960191,93
1694187962039,93
1694187962039,93
1694187964032,93
1694187964032,93
1694187967035,93
1694187967035,93
1694187969037,93
1694187969037,93
1694187969037,93
1694187971029,93
1694187971029,93
1694187973041,93
1694187973041,93
1694187976042,93
1694187976042,93
1694187978039,93
1694187978039,93
1694187980040,94
1694187980040,94
1694187980040,95
1694187982037,95
1694187982037,95
1694187984046,95
1694187984046,96
1694187987042,96
1694187987042,96
1694187989048,96
1694187989048,96
1694187991046,96
1694187991046,96
1694187991046,97
1694187993054,97
1694187993054,97
1694187996036,97
1694187996036,96
1694187998033,96
1694187998033,95
1694188000033,95
1694188000033,94
1694188002056,93
1694188002056,93
1694188002056,93
1694188004034,93
1694188004034,93
1694188007028,93
1694188007028,93
1694188009029,93
1694188009029,93
1694188011031,93
1694188011031,93
1694188013029,93
1694188013029,93
1694188013029,92
1694188015032,92
1694188015032,93
1694188018031,93
1694188018031,94
1694188020191,94
1694188020191,94
1694188022032,94
1694188022032,94
1694188024033,94
1694188024033,94
1694188024033,93
1694188027048,93
1694188027048,94
1694188029046,94
1694188029046,95
1694188031031,95
1694188031031,95
1694188033045,96
1694188033045,96
1694188035040,96
1694188035040,96
1694188035040,97
1694188038039,97
1694188038039,97
1694188040033,97
1694188040033,97
1694188042034,97
1694188042034,97
1694188044036,97
1694188044036,97
1694188047031,97
1694188047031,97
1694188047031,97
1694188049046,97
1694188049046,96
1694188051043,96
1694188051043,96
1694188053036,96
1694188053036,95
1694188055032,95
1694188055032,95
1694188058038,95
1694188058038,95
1694188058038,95
1694188060040,95
1694188060040,95
1694188062030,95
1694188062030,95
1694188064036,94
1694188064036,94
1694188067030,94
1694188067030,94
1694188069040,94
1694188069040,94
1694188069040,94
1694188071055,94
1694188071055,93
1694188073056,93
1694188073056,93
1694188075037,93
1694188075037,93
1694188078032,93
1694188078032,92
1694188080191,92
1694188080191,92
1694188080191,93
1694188082038,93
1694188082038,94
1694188084029,94
1694188084029,95
1694188086190,95
1694188086190,95
1694188089032,95
1694188089032,95
1694188091038,96
1694188091038,96
1694188091038,96
1694188093039,97
1694188093039,97
1694188095028,97
1694188095028,97
1694188098034,97
1694188098034,96
1694188100041,96
1694188100041,97
1694188102033,97
1694188102033,97
1694188102033,97
1694188104032,97
1694188104032,97
1694188107047,97
1694188107047,96
1694188109035,96
1694188109035,96
1694188111036,96
1694188111036,96
1694188113027,96
1694188113027,95
1694188113027,95
1694188115191,95
1694188115191,95
1694188118030,95
1694188118030,95
1694188120041,95
1694188120041,95
1694188122045,95
1694188122045,95
1694188124037,95
1694188124037,95
1694188124037,95
1694188127037,95
1694188127037,95
1694188129030,95
1694188129030,95
1694188131028,94
1694188131028,94
1694188133036,94
1694188133036,94
1694188135036,94
1694188135036,94
1694188135036,94
1694188138030,94
1694188138030,94
1694188140193,94
1694188140193,94
1694188142046,95
1694188142046,95
1694188144037,95
1694188144037,95
1694188146028,96
1694188146028,96
1694188146028,97
1694188149030,97
1694188149030,97
1694188151053,97
1694188151053,97
1694188153037,97
1694188153037,97
1694188155036,97
1694188155036,97
1694188158042,97
1694188158042,97
1694188158042,97
1694188160040,97
1694188160040,97
1694188162034,97
1694188162034,97
1694188164034,97
1694188164034,97
1694188166034,97
1694188166034,97
1694188169040,97
1694188169040,97
1694188169040,97
1694188171035,98
1694188171035,98
1694188173031,98
1694188173031,98
1694188175032,97
1694188175032,97
1694188178030,97
1694188178030,97
1694188180053,97
1694188180053,97
1694188180053,97
1694188182031,97
1694188182031,97
1694188184030,96
1694188184030,96
1694188186041,96
1694188186041,96
1694188189037,96
1694188189037,96
1694188191032,96
1694188191032,96
1694188191032,96
1694188193043,95
1694188193043,95
1694188195042,95
1694188195042,95
1694188198032,95
1694188198032,95
1694188200193,95
1694188200193,95
1694188202046,95
1694188202046,95
1694188202046,95
1694188204040,95
1694188204040,96
1694188206035,96
1694188206035,96
1694188209037,96
1694188209037,96
1694188211047,95
1694188211047,95
1694188213050,95
1694188213050,95
1694188213050,95
1694188215036,94
1694188215036,94
1694188218037,94
1694188218037,94
1694188220034,94
1694188220034,94
1694188222028,93
1694188222028,93
1694188224042,93
1694188224042,94
1694188224042,95
1694188226035,95
1694188226035,95
1694188229049,95
1694188229049,95
1694188231028,95
1694188231028,95
1694188233029,95
1694188233029,95
1694188235033,95
1694188235033,95
1694188235033,95
1694188237303,95
1694188237303,95
1694188240038,95
1694188240038,95
1694188242040,95
1694188242040,95
1694188244034,95
1694188244034,95
1694188246044,95
1694188246044,95
1694188246044,95
1694188249043,95
1694188249043,95
1694188251035,95
1694188251035,95
1694188253055,95
1694188253055,95
1694188255038,95
1694188255038,95
1694188258038,95
1694188258038,95
1694188258038,95
1694188260159,95
1694188260159,95
1694188262040,95
1694188262040,95
1694188264047,95
1694188264047,95
1694188266042,95
1694188266042,95
1694188269031,95
1694188269031,96
1694188269031,95
1694188271044,95
1694188271044,95
1694188273037,95
1694188273037,95
1694188275036,95
1694188275036,95
1694188277036,95
1694188277036,95
1694188280032,95
1694188280032,0
1694188280032,0
1694188282050,0
1694188282050,0
1694188284027,0
1694188284027,0
1694188286038,0
1694188286038,0
1694188289038,0
1694188289038,0
1694188291032,0
1694188291032,0
1694188291032,0
1694188293035,0
1694188293035,0
1694188295036,0
1694188295036,97
1694188297193,97
1694188297193,97
1694188300042,97
1694188300042,97
1694188302045,97
1694188302045,96
1694188302045,96
1694188304039,97
1694188304039,97
1694188306037,97
1694188306037,97
1694188309031,98
1694188309031,98
1694188311038,98
1694188311038,98
1694188313040,97
1694188313040,97
1694188313040,96
1694188315033,96
1694188315033,96
1694188317042,96
1694188317042,95
1694188320045,95
1694188320045,95
1694188322037,95
1694188322037,95
1694188324047,95
1694188324047,95
1694188324047,95
1694188326029,95
1694188326029,95
1694188329032,95
1694188329032,95
1694188331034,95
1694188331034,95
1694188333031,95
1694188333031,95
1694188335030,95
1694188335030,95
1694188335030,95
1694188337033,95
1694188337033,95
1694188340028,96
1694188340028,96
1694188342031,96
1694188342031,96
1694188344042,95
1694188344042,95
1694188346030,95
1694188346030,95
1694188346030,95
1694188349035,95
1694188349035,95
1694188351036,95
1694188351036,95
1694188353032,95
1694188353032,95
1694188355036,95
1694188355036,95
1694188357036,94
1694188357036,94
1694188357036,94
1694188360031,94
1694188360031,93
1694188362028,93
1694188362028,93
1694188364039,92
1694188364039,92
1694188366030,92
1694188366030,92
1694188369034,92
1694188369034,92
1694188369034,92
1694188371033,92
1694188371033,92
1694188373053,93
1694188373053,93
1694188375048,93
1694188375048,93
1694188377036,93
1694188377036,92
1694188380040,92
1694188380040,92
1694188380040,92
1694188382039,92
1694188382039,93
1694188384032,93
1694188384032,93
1694188386178,93
1694188386178,93
1694188388387,93
1694188388387,93
1694188390655,93
1694188390655,93
1694188390655,93
1694188393041,92
1694188393041,92
1694188395030,92
1694188395030,91
1694188397027,91
1694188397027,91
1694188400030,90
1694188400030,90
1694188402044,90
1694188402044,91
1694188402044,91
1694188404043,91
1694188404043,91
1694188406044,92
1694188406044,92
1694188408028,93
1694188408028,93
1694188411032,93
1694188411032,94
1694188413031,94
1694188413031,93
1694188413031,93
1694188415029,93
1694188415029,93
1694188417035,93
1694188417035,93
1694188420031,93
1694188420031,94
1694188422042,94
1694188422042,94
1694188424037,95
1694188424037,95
1694188424037,95
1694188426035,96
1694188426035,96
1694188428046,96
1694188428046,96
1694188431044,95
1694188431044,94
1694188433030,94
1694188433030,94
1694188435031,94
1694188435031,94
1694188435031,94
1694188437033,94
1694188437033,93
1694188440029,93
1694188440029,93
1694188442027,93
1694188442027,93
1694188444032,93
1694188444032,93
1694188446034,93
1694188446034,93
1694188446034,93
1694188448032,94
1694188448032,94
1694188451034,95
1694188451034,95
1694188453036,95
1694188453036,95
1694188455031,95
1694188455031,95
1694188457032,95
1694188457032,95
1694188457032,95
1694188460042,95
1694188460042,95
1694188462031,94
1694188462031,94
1694188464031,94
1694188464031,94
1694188466043,94
1694188466043,94
1694188468041,94
1694188468041,93
1694188468041,93
1694188471044,92
1694188471044,92
1694188473041,92
1694188473041,93
1694188475039,93
1694188475039,93
1694188477046,92
1694188477046,92
1694188480036,92
1694188480036,92
1694188480036,91
1694188482031,91
1694188482031,91
1694188484040,91
1694188484040,91
1694188486037,91
1694188486037,92
1694188488036,93
1694188488036,93
1694188491030,94
1694188491030,94
1694188491030,95
1694188493035,95
1694188493035,95
1694188495039,95
1694188495039,94
1694188497031,94
1694188497031,93
1694188500034,93
1694188500034,93
1694188502036,93
1694188502036,93
1694188502036,94
1694188504031,94
1694188504031,95
1694188506171,95
1694188506171,95
1694188508047,95
1694188508047,95
1694188511031,95
1694188511031,94
1694188513032,94
1694188513032,93
1694188513032,93
1694188515043,92
1694188515043,92
1694188517040,91
1694188517040,91
1694188519027,91
1694188519027,91
1694188522044,91
1694188522044,91
1694188524032,91
1694188524032,91
1694188524032,91
1694188526036,91
1694188526036,91
1694188528047,92
1694188528047,92
1694188531033,92
1694188531033,92
1694188533034,92
1694188533034,92
1694188535034,92
1694188535034,92
1694188535034,92
1694188537041,92
1694188537041,93
1694188539032,93
1694188539032,93
1694188542035,92
1694188542035,92
1694188544038,93
1694188544038,93
1694188546031,93
1694188546031,93
1694188546031,93
1694188548033,92
1694188548033,92
1694188551036,91
1694188551036,91
1694188553033,91
1694188553033,91
1694188555038,91
1694188555038,91
1694188557039,91
1694188557039,91
1694188557039,91
1694188559037,91
1694188559037,91
1694188561160,91
1694188561160,92
1694188564044,92
1694188564044,92
1694188566037,92
1694188566037,92
1694188568034,92
1694188568034,93
1694188568034,94
1694188571035,95
1694188571035,95
1694188573193,96
1694188573193,96
1694188575060,97
1694188575060,97
1694188577056,96
1694188577056,96
1694188579037,95
1694188579037,95
1694188579037,94
1694188582039,93
1694188582039,93
1694188584051,92
1694188584051,91
1694188586042,91
1694188586042,90
1694188588036,91
1694188588036,91
1694188591046,92
1694188591046,92
1694188591046,93
1694188593029,93
1694188593029,94
1694188595040,94
1694188595040,94
1694188597039,94
1694188597039,94
1694188599032,94
1694188599032,95
1694188602048,95
1694188602048,95
1694188602048,95
1694188604040,94
1694188604040,94
1694188606033,94
1694188606033,93
1694188608051,93
1694188608051,93
1694188611036,93
1694188611036,93
1694188613042,93
1694188613042,93
1694188613042,93
1694188615029,93
1694188615029,93
1694188617030,93
1694188617030,93
1694188619041,93
1694188619041,93
1694188621159,93
1694188621159,93
1694188624030,93
1694188624030,93
1694188624030,93
1694188626037,93
1694188626037,93
1694188628032,93
1694188628032,93
1694188630030,93
1694188630030,93
1694188633035,93
1694188633035,93
1694188635038,93
1694188635038,93
1694188635038,93
1694188637030,93
1694188637030,93
1694188639030,93
1694188639030,93
1694188642039,93
1694188642039,93
1694188644038,92
1694188644038,92
1694188646032,91
1694188646032,91
1694188646032,90
1694188648032,90
1694188648032,90
1694188650042,90
1694188650042,91
1694188653036,92
1694188653036,93
1694188655037,93
1694188655037,94
1694188657037,94
1694188657037,94
1694188657037,95
1694188659030,95
1694188659030,95
1694188662051,95
1694188662051,95
1694188664039,95
1694188664039,95
1694188666034,94
1694188666034,94
1694188668031,94
1694188668031,93
1694188668031,93
1694188670037,93
1694188670037,93
1694188673034,93
1694188673034,93
1694188675045,92
1694188675045,92
1694188677042,92
1694188677042,91
1694188679032,91
1694188679032,90
1694188679032,90
1694188681159,90
1694188681159,89
1694188684046,89
1694188684046,89
1694188686033,89
1694188686033,90
1694188688029,90
1694188688029,90
1694188690036,90
1694188690036,90
1694188690036,90
1694188693040,90
1694188693040,91
1694188695031,91
1694188695031,92
1694188697031,92
1694188697031,93
1694188699034,93
1694188699034,94
1694188702038,94
1694188702038,94
1694188702038,94
1694188704038,94
1694188704038,94
1694188706034,93
1694188706034,93
1694188708036,93
1694188708036,93
1694188710039,92
1694188710039,92
1694188713030,92
1694188713030,91
1694188713030,91
1694188715031,92
1694188715031,92
1694188717037,92
1694188717037,92
1694188719054,91
1694188719054,91
1694188722028,92
1694188722028,91
1694188724037,91
1694188724037,92
1694188724037,93
1694188726029,94
1694188726029,94
1694188728033,94
1694188728033,94
1694188730042,94
1694188730042,94
1694188733038,93
1694188733038,93
1694188735036,93
1694188735036,93
1694188735036,92
1694188737032,91
1694188737032,90
1694188739042,90
1694188739042,90
1694188741159,90
1694188741159,91
1694188744040,92
1694188744040,92
1694188746037,92
1694188746037,92
1694188746037,92
1694188748048,93
1694188748048,93
1694188750028,93
1694188750028,93
1694188753037,93
1694188753037,93
1694188755033,94
1694188755033,94
1694188757047,94
1694188757047,94
1694188757047,93
1694188759043,93
1694188759043,94
1694188761029,94
1694188761029,94
1694188764036,94
1694188764036,94
1694188766030,94
1694188766030,94
1694188768042,94
1694188768042,94
1694188768042,95
1694188770038,95
1694188770038,95
1694188773038,95
1694188773038,94
1694188775038,94
1694188775038,94
1694188777032,93
1694188777032,92
1694188779042,91
1694188779042,91
1694188779042,91
1694188781039,91
1694188781039,91
1694188784043,91
1694188784043,91
1694188786032,91
1694188786032,91
1694188788030,91
1694188788030,92
1694188790029,92
1694188790029,93
1694188790029,93
1694188793054,94
1694188793054,94
1694188795037,93
1694188795037,93
1694188797028,92
1694188797028,92
1694188799034,92
1694188799034,92
1694188801159,91
1694188801159,91
1694188801159,91
1694188804046,91
1694188804046,90
1694188806036,90
1694188806036,90
1694188808036,90
1694188808036,90
1694188810051,90
1694188810051,91
1694188813035,91
1694188813035,91
1694188813035,91
1694188815033,91
1694188815033,92
1694188817042,92
1694188817042,92
1694188819190,92
1694188819190,92
1694188821038,92
1694188821038,92
1694188824035,92
1694188824035,92
1694188824035,92
1694188826037,92
1694188826037,92
1694188828038,93
1694188828038,93
1694188830035,93
1694188830035,93
1694188833039,93
1694188833039,93
1694188835041,93
1694188835041,93
1694188835041,93
1694188837041,93
1694188837041,93
1694188839038,93
1694188839038,92
1694188841036,92
1694188841036,92
1694188844045,92
1694188844045,92
1694188846038,92
1694188846038,92
1694188846038,93
1694188848028,93
1694188848028,93
1694188850039,93
1694188850039,93
1694188853037,92
1694188853037,92
1694188855040,91
1694188855040,91
1694188857043,90
1694188857043,90
1694188857043,90
1694188859038,90
1694188859038,90
1694188861160,90
1694188861160,91
1694188864040,91
1694188864040,91
1694188866035,92
1694188866035,92
1694188868036,93
1694188868036,93
1694188868036,93
1694188870042,93
1694188870042,93
1694188872039,93
1694188872039,93
1694188875042,93
1694188875042,93
1694188877033,92
1694188877033,92
1694188879043,92
1694188879043,92
1694188879043,92
1694188881043,92
1694188881043,92
1694188884039,92
1694188884039,92
1694188886042,92
1694188886042,92
1694188888037,92
1694188888037,92
1694188890034,92
1694188890034,92
1694188890034,92
1694188892042,92
1694188892042,92
1694188895040,93
1694188895040,93
1694188897034,94
1694188897034,93
1694188899040,93
1694188899040,93
1694188901036,94
1694188901036,94
1694188901036,94
1694188904037,94
1694188904037,94
1694188906034,94
1694188906034,94
1694188908030,94
1694188908030,94
1694188910035,93
1694188910035,93
1694188912034,93
1694188912034,93
1694188912034,93
1694188915035,93
1694188915035,93
1694188917029,94
1694188917029,93
1694188919033,93
1694188919033,93
1694188921168,94
1694188921168,94
1694188924035,93
1694188924035,93
1694188924035,94
1694188926041,94
1694188926041,94
1694188928037,94
1694188928037,93
1694188930191,93
1694188930191,93
1694188932045,92
1694188932045,91
1694188935038,90
1694188935038,90
1694188935038,90
1694188937036,90
1694188937036,90
1694188939038,90
1694188939038,90
1694188941032,89
1694188941032,89
1694188944039,89
1694188944039,90
1694188946031,90
1694188946031,90
1694188946031,91
1694188948036,91
1694188948036,91
1694188950036,91
1694188950036,91
1694188952042,91
1694188952042,91
1694188955043,91
1694188955043,90
1694188957036,90
1694188957036,89
1694188957036,89
1694188959036,88
1694188959036,88
1694188961028,88
1694188961028,88
1694188964042,88
1694188964042,89
1694188966029,89
1694188966029,89
1694188968040,90
1694188968040,91
1694188968040,91
1694188970131,91
1694188970131,89
1694188972032,88
1694188972032,89
1694188975029,88
1694188975029,88
1694188977030,86
1694188977030,89
1694188979036,91
1694188979036,92
1694188979036,92
1694188981161,92
1694188981161,93
1694188983043,93
1694188983043,93
1694188986045,93
1694188986045,93
1694188988031,93
1694188988031,93
1694188990033,93
1694188990033,92
1694188990033,92
1694188992047,92
1694188992047,91
1694188995034,90
1694188995034,90
1694188997032,89
1694188997032,89
1694188999039,89
1694188999039,88
1694189001042,88
1694189001042,88
1694189001042,88
1694189003041,89
1694189003041,89
1694189006032,90
1694189006032,91
1694189008038,91
1694189008038,92
1694189010031,92
1694189010031,93
1694189012043,93
1694189012043,93
1694189012043,92
1694189015040,92
1694189015040,92
1694189017032,92
1694189017032,93
1694189019039,93
1694189019039,93
1694189021035,93
1694189021035,93
1694189023054,93
1694189023054,92
1694189023054,91
1694189026032,90
1694189026032,89
1694189028030,89
1694189028030,89
1694189030041,89
1694189030041,89
1694189032041,89
1694189032041,89
1694189035030,89
1694189035030,90
1694189035030,90
1694189037033,91
1694189037033,91
1694189039034,91
1694189039034,91
1694189041165,91
1694189041165,91
1694189043032,91
1694189043032,91
1694189046033,91
1694189046033,91
1694189046033,91
1694189048043,91
1694189048043,90
1694189050035,90
1694189050035,90
1694189052031,90
1694189052031,90
1694189055032,91
1694189055032,91
1694189057029,91
1694189057029,91
1694189057029,91
1694189059041,91
1694189059041,91
1694189061036,91
1694189061036,91
1694189063031,91
1694189063031,91
1694189066040,91
1694189066040,92
1694189068048,92
1694189068048,92
1694189068048,93
1694189070029,93
1694189070029,92
1694189072037,92
1694189072037,91
1694189075030,90
1694189075030,90
1694189077031,89
1694189077031,89
1694189079028,88
1694189079028,88
1694189079028,88
1694189081028,88
1694189081028,88
1694189083030,89
1694189083030,89
1694189086041,90
1694189086041,90
1694189088032,90
1694189088032,90
1694189090040,90
1694189090040,90
1694189090040,90
1694189092047,90
1694189092047,91
1694189095040,91
1694189095040,91
1694189097030,91
1694189097030,91
1694189099031,91
1694189099031,91
1694189101168,91
1694189101168,91
1694189101168,91
1694189103041,90
1694189103041,91
1694189106033,92
1694189106033,94
1694189108038,92
1694189108038,94
1694189110031,94
1694189110031,95
1694189112029,95
1694189112029,96
1694189112029,95
1694189114044,95
1694189114044,95
1694189117031,95
1694189117031,95
1694189119043,95
1694189119043,95
1694189121030,95
1694189121030,95
1694189123044,95
1694189123044,95
1694189123044,95
1694189126033,95
1694189126033,95
1694189128040,94
1694189128040,93
1694189130029,92
1694189130029,91
1694189132034,91
1694189132034,90
1694189134037,90
1694189134037,91
1694189134037,91
1694189137045,92
1694189137045,92
1694189139030,93
1694189139030,92
1694189141031,92
1694189141031,92
1694189143029,91
