UTCTimestamp_ms,SpO2
1695397080054,87
1695397080054,87
1695397082030,87
1695397082030,88
1695397084033,88
1695397084033,89
1695397086031,90
1695397086031,91
1695397088037,92
1695397088037,93
1695397091032,94
1695397091032,94
1695397091032,95
1695397093052,95
1695397093052,95
1695397095028,96
1695397095028,96
1695397097033,96
1695397097033,96
1695397100043,96
1695397100043,96
1695397102028,96
1695397102028,96
1695397102028,96
1695397104029,96
1695397104029,96
1695397106041,96
1695397106041,95
1695397108034,95
1695397108034,95
1695397111041,95
1695397111041,95
1695397113038,95
1695397113038,94
1695397113038,94
1695397115046,94
1695397115046,94
1695397117030,94
1695397117030,94
1695397120048,93
1695397120048,93
1695397122035,93
1695397122035,92
1695397124037,92
1695397124037,92
1695397124037,92
1695397126044,91
1695397126044,91
1695397128047,91
1695397128047,90
1695397131042,90
1695397131042,89
1695397133035,89
1695397133035,88
1695397135033,88
1695397135033,87
1695397135033,87
1695397137035,87
1695397137035,86
1695397140049,87
1695397140049,87
1695397142032,87
1695397142032,88
1695397144036,89
1695397144036,90
1695397146029,91
1695397146029,92
1695397146029,92
1695397148033,93
1695397148033,94
1695397151037,94
1695397151037,95
1695397153035,95
1695397153035,95
1695397155034,95
1695397155034,95
1695397157030,95
1695397157030,95
1695397157030,95
1695397160027,94
1695397160027,94
1695397162036,94
1695397162036,93
1695397164033,93
1695397164033,92
1695397166030,92
1695397166030,92
1695397168044,92
1695397168044,91
1695397168044,91
1695397171049,91
1695397171049,91
1695397173032,91
1695397173032,91
1695397175039,91
1695397175039,92
1695397177037,92
1695397177037,93
1695397180030,93
1695397180030,94
1695397180030,94
1695397182029,94
1695397182029,94
1695397184043,95
1695397184043,95
1695397186321,95
1695397186321,95
1695397188039,95
1695397188039,95
1695397191041,95
1695397191041,95
1695397191041,95
1695397193028,95
1695397193028,95
1695397195033,95
1695397195033,95
1695397197042,95
1695397197042,95
1695397200055,95
1695397200055,95
1695397202032,95
1695397202032,95
1695397202032,95
1695397204044,95
1695397204044,94
1695397206041,94
1695397206041,94
1695397208042,94
1695397208042,94
1695397211050,94
1695397211050,94
1695397213037,93
1695397213037,93
1695397213037,93
1695397215029,93
1695397215029,93
1695397217037,92
1695397217037,92
1695397220028,91
1695397220028,91
1695397222042,91
1695397222042,91
1695397224036,91
1695397224036,91
1695397224036,92
1695397226044,92
1695397226044,93
1695397228031,93
1695397228031,94
1695397231045,95
1695397231045,95
1695397233032,95
1695397233032,95
1695397235031,95
1695397235031,95
1695397235031,95
1695397237029,95
1695397237029,95
1695397240035,95
1695397240035,95
1695397242035,94
1695397242035,94
1695397244032,94
1695397244032,93
1695397246031,93
1695397246031,93
1695397246031,93
1695397248031,93
1695397248031,93
1695397251039,93
1695397251039,92
1695397253038,92
1695397253038,92
1695397255041,92
1695397255041,91
1695397257036,91
1695397257036,90
1695397257036,90
1695397259039,89
1695397259039,89
1695397261166,90
1695397261166,90
1695397264044,91
1695397264044,92
1695397266033,93
1695397266033,93
1695397268042,94
1695397268042,95
1695397268042,95
1695397271036,95
1695397271036,95
1695397273043,95
1695397273043,95
1695397275030,96
1695397275030,96
1695397277040,95
1695397277040,95
1695397279029,95
1695397279029,95
1695397279029,95
1695397282036,94
1695397282036,94
1695397284040,94
1695397284040,94
1695397286036,94
1695397286036,93
1695397288035,93
1695397288035,93
1695397291031,92
1695397291031,92
1695397291031,92
1695397293036,91
1695397293036,91
1695397295036,91
1695397295036,91
1695397297030,90
1695397297030,89
1695397299040,89
1695397299040,89
1695397302039,89
1695397302039,89
1695397302039,88
1695397304037,88
1695397304037,87
1695397306054,87
1695397306054,86
1695397308036,87
1695397308036,87
1695397311031,88
1695397311031,89
1695397313054,90
1695397313054,91
1695397313054,92
1695397315029,93
1695397315029,94
1695397317043,94
1695397317043,95
1695397319037,95
1695397319037,96
1695397321161,96
1695397321161,96
1695397324045,96
1695397324045,96
1695397324045,96
1695397326048,96
1695397326048,96
1695397328031,95
1695397328031,95
1695397331035,95
1695397331035,95
1695397333040,94
1695397333040,94
1695397335048,94
1695397335048,94
1695397335048,94
1695397337046,94
1695397337046,94
1695397339028,94
1695397339028,93
1695397342035,93
1695397342035,93
1695397344042,93
1695397344042,92
1695397346030,92
1695397346030,91
1695397346030,91
1695397348028,90
1695397348028,90
1695397351031,89
1695397351031,89
1695397353030,89
1695397353030,88
1695397355030,88
1695397355030,88
1695397357033,88
1695397357033,87
1695397357033,87
1695397359034,86
1695397359034,86
1695397362046,86
1695397362046,86
1695397364029,87
1695397364029,88
1695397366032,89
1695397366032,90
1695397368035,91
1695397368035,92
1695397368035,93
1695397371042,94
1695397371042,94
1695397373031,95
1695397373031,95
1695397375031,95
1695397375031,95
1695397377030,95
1695397377030,95
1695397379038,95
1695397379038,95
1695397379038,95
1695397381160,95
1695397381160,95
1695397384036,95
1695397384036,94
1695397386030,94
1695397386030,94
1695397388029,94
1695397388029,94
1695397390042,93
1695397390042,93
1695397390042,93
1695397393029,93
1695397393029,92
1695397395035,92
1695397395035,92
1695397397034,91
1695397397034,91
1695397399035,90
1695397399035,90
1695397402039,90
1695397402039,90
1695397402039,91
1695397404039,91
1695397404039,91
1695397406031,92
1695397406031,92
1695397408033,92
1695397408033,92
1695397410039,92
1695397410039,92
1695397413042,92
1695397413042,92
1695397413042,92
1695397415035,92
1695397415035,92
1695397417036,91
1695397417036,91
1695397419036,91
1695397419036,90
1695397422030,90
1695397422030,89
1695397424035,89
1695397424035,88
1695397424035,88
1695397426031,87
1695397426031,87
1695397428039,86
1695397428039,86
1695397430037,86
1695397430037,86
1695397433039,86
1695397433039,87
1695397435036,88
1695397435036,89
1695397435036,90
1695397437039,91
1695397437039,92
1695397439030,93
1695397439030,93
1695397441163,94
1695397441163,94
1695397444040,94
1695397444040,95
1695397446036,95
1695397446036,95
1695397446036,95
1695397448044,95
1695397448044,95
1695397450033,95
1695397450033,94
1695397453035,94
1695397453035,94
1695397455032,94
1695397455032,93
1695397457038,93
1695397457038,93
1695397457038,93
1695397459038,93
1695397459038,93
1695397462045,93
1695397462045,93
1695397464032,93
1695397464032,93
1695397466031,93
1695397466031,93
1695397468028,93
1695397468028,93
1695397468028,93
1695397470043,93
1695397470043,93
1695397473032,94
1695397473032,94
1695397475032,94
1695397475032,94
1695397477040,95
1695397477040,95
1695397479032,95
1695397479032,95
1695397479032,95
1695397482032,95
1695397482032,95
1695397484039,95
1695397484039,95
1695397486048,95
1695397486048,95
1695397488036,95
1695397488036,95
1695397490032,94
1695397490032,94
1695397490032,94
1695397493034,94
1695397493034,94
1695397495030,94
1695397495030,93
1695397497042,93
1695397497042,93
1695397499032,93
1695397499032,93
1695397501169,93
1695397501169,93
1695397501169,93
1695397504031,93
1695397504031,93
1695397506033,92
1695397506033,91
1695397508034,91
1695397508034,91
1695397510031,90
1695397510031,90
1695397513032,89
1695397513032,88
1695397513032,87
1695397515029,87
1695397515029,86
1695397517034,86
1695397517034,86
1695397519034,87
1695397519034,87
1695397521031,88
1695397521031,89
1695397524031,91
1695397524031,92
1695397524031,93
1695397526037,93
1695397526037,94
1695397528034,94
1695397528034,95
1695397530037,95
1695397530037,95
1695397533029,95
1695397533029,95
1695397535031,95
1695397535031,95
1695397535031,95
1695397537032,95
1695397537032,95
1695397539041,95
1695397539041,95
1695397541041,95
1695397541041,95
1695397544040,95
1695397544040,94
1695397546057,94
1695397546057,94
1695397546057,94
1695397548032,94
1695397548032,93
1695397550035,93
1695397550035,93
1695397553041,93
1695397553041,92
1695397555039,92
1695397555039,92
1695397557029,92
1695397557029,92
1695397557029,92
1695397559034,93
1695397559034,93
1695397561164,93
1695397561164,93
1695397564042,93
1695397564042,93
1695397566034,92
1695397566034,92
1695397568052,92
1695397568052,92
1695397568052,92
1695397570039,92
1695397570039,92
1695397573030,92
1695397573030,91
1695397575027,91
1695397575027,90
1695397577045,90
1695397577045,89
1695397579035,89
1695397579035,88
1695397579035,88
1695397581040,88
1695397581040,88
1695397584030,88
1695397584030,89
1695397586040,89
1695397586040,90
1695397588041,91
1695397588041,92
1695397590034,93
1695397590034,93
1695397590034,94
1695397593041,94
1695397593041,94
1695397595040,95
1695397595040,95
1695397597044,95
1695397597044,95
1695397599040,95
1695397599040,95
1695397601044,95
1695397601044,95
1695397601044,95
1695397604035,95
1695397604035,95
1695397606041,95
1695397606041,94
1695397608038,94
1695397608038,94
1695397610035,94
1695397610035,94
1695397612038,94
1695397612038,94
1695397612038,93
1695397615028,93
1695397615028,93
1695397617033,93
1695397617033,93
1695397619033,93
1695397619033,93
1695397621168,93
1695397621168,93
1695397624031,93
1695397624031,93
1695397624031,93
1695397626030,93
1695397626030,93
1695397628037,93
1695397628037,93
1695397630040,93
1695397630040,93
1695397632030,94
1695397632030,94
1695397635048,94
1695397635048,94
1695397635048,93
1695397637031,93
1695397637031,93
1695397639032,92
1695397639032,92
1695397641031,92
1695397641031,92
1695397644032,91
1695397644032,91
1695397646044,92
1695397646044,92
1695397646044,92
1695397648034,92
1695397648034,92
1695397650036,93
1695397650036,93
1695397652030,94
1695397652030,95
1695397655046,95
1695397655046,96
1695397657039,96
1695397657039,96
1695397657039,96
1695397659028,96
1695397659028,96
1695397661031,96
1695397661031,96
1695397664031,96
1695397664031,96
1695397666038,96
1695397666038,95
1695397668039,95
1695397668039,95
1695397668039,95
1695397670036,94
1695397670036,94
1695397672039,94
1695397672039,94
1695397675039,94
1695397675039,93
1695397677051,93
1695397677051,93
1695397679028,93
1695397679028,92
1695397679028,92
1695397681158,92
1695397681158,91
1695397684036,91
1695397684036,91
1695397686032,91
1695397686032,90
1695397688037,90
1695397688037,90
1695397690038,90
1695397690038,89
1695397690038,90
1695397692041,90
1695397692041,90
1695397695034,90
1695397695034,91
1695397697037,91
1695397697037,92
1695397699046,93
1695397699046,93
1695397701036,94
1695397701036,94
1695397701036,95
1695397704032,95
1695397704032,95
1695397706043,95
1695397706043,95
1695397708036,95
1695397708036,95
1695397710034,95
1695397710034,95
1695397712034,95
1695397712034,95
1695397712034,95
1695397715033,95
1695397715033,94
1695397717030,94
1695397717030,94
1695397719038,94
1695397719038,94
1695397721034,93
1695397721034,93
1695397723157,93
1695397723157,93
1695397723157,93
1695397725402,93
1695397725402,93
1695397727616,93
1695397727616,93
1695397730033,92
1695397730033,92
1695397732027,92
1695397732027,92
1695397735044,92
1695397735044,92
1695397735044,92
1695397737031,92
1695397737031,93
1695397739056,93
1695397739056,93
1695397741160,94
1695397741160,94
1695397743031,94
1695397743031,94
1695397746045,94
1695397746045,94
1695397746045,94
1695397748036,94
1695397748036,94
1695397750032,94
1695397750032,94
1695397752034,94
1695397752034,94
1695397755035,94
1695397755035,94
1695397757029,94
1695397757029,93
1695397757029,93
1695397759046,93
1695397759046,93
1695397761035,93
1695397761035,93
1695397763035,92
1695397763035,92
1695397766039,92
1695397766039,92
1695397768032,92
1695397768032,91
1695397768032,91
1695397770033,91
1695397770033,91
1695397772028,91
1695397772028,92
1695397775031,92
1695397775031,92
1695397777040,92
1695397777040,92
1695397779030,93
1695397779030,93
1695397779030,93
1695397781031,93
1695397781031,92
1695397783040,92
1695397783040,92
1695397786035,92
1695397786035,92
1695397788031,92
1695397788031,92
1695397790034,92
1695397790034,92
1695397790034,92
1695397792033,92
1695397792033,92
1695397795043,92
1695397795043,91
1695397797034,91
1695397797034,91
1695397799038,91
1695397799038,92
1695397801173,92
1695397801173,92
1695397801173,92
1695397803037,92
1695397803037,92
1695397806034,92
1695397806034,92
1695397808030,92
1695397808030,92
1695397810051,92
1695397810051,91
1695397812039,91
1695397812039,91
1695397812039,90
1695397814040,90
1695397814040,89
1695397817035,89
1695397817035,88
1695397819043,88
1695397819043,88
1695397821030,87
1695397821030,88
1695397823191,88
1695397823191,89
1695397823191,90
1695397826037,91
1695397826037,92
1695397828043,93
1695397828043,93
1695397830030,94
1695397830030,95
1695397832040,95
1695397832040,95
1695397834033,95
1695397834033,95
1695397834033,95
1695397837042,95
1695397837042,95
1695397839032,95
1695397839032,95
1695397841041,95
1695397841041,95
1695397843033,95
1695397843033,95
1695397846039,95
1695397846039,95
1695397846039,94
1695397848038,94
1695397848038,94
1695397850039,94
1695397850039,94
1695397852041,94
1695397852041,94
1695397854040,94
1695397854040,94
1695397857040,94
1695397857040,93
1695397857040,93
1695397859044,93
1695397859044,93
1695397861169,93
1695397861169,93
1695397863032,92
1695397863032,92
1695397866038,92
1695397866038,92
1695397868035,91
1695397868035,91
1695397868035,90
1695397870035,89
1695397870035,89
1695397872031,88
1695397872031,88
1695397874039,88
1695397874039,87
1695397877031,87
1695397877031,87
1695397879032,88
1695397879032,88
1695397879032,89
1695397881029,90
1695397881029,91
1695397883039,92
1695397883039,93
1695397886036,93
1695397886036,94
1695397888027,94
1695397888027,95
1695397890038,95
1695397890038,95
1695397890038,95
1695397892030,95
1695397892030,95
1695397894041,95
1695397894041,95
1695397897042,95
1695397897042,95
1695397899039,95
1695397899039,95
1695397901048,94
1695397901048,94
1695397901048,94
1695397903036,94
1695397903036,94
1695397906033,94
1695397906033,93
1695397908044,93
1695397908044,93
1695397910042,93
1695397910042,92
1695397912038,92
1695397912038,91
1695397912038,91
1695397914036,91
1695397914036,90
1695397917046,90
1695397917046,89
1695397919037,89
1695397919037,88
1695397921164,88
1695397921164,87
1695397923037,87
1695397923037,87
1695397923037,86
1695397925030,86
1695397925030,87
1695397928032,87
1695397928032,88
1695397930036,89
1695397930036,90
1695397932039,91
1695397932039,92
1695397934029,93
1695397934029,94
1695397934029,94
1695397937042,95
1695397937042,95
1695397939035,95
1695397939035,95
1695397941189,95
1695397941189,95
1695397943040,95
1695397943040,94
1695397945036,94
1695397945036,94
1695397945036,94
1695397948033,94
1695397948033,94
1695397950032,94
1695397950032,93
1695397952039,93
1695397952039,93
1695397954039,93
1695397954039,93
1695397957031,92
1695397957031,92
1695397957031,92
1695397959041,92
1695397959041,92
1695397961030,92
1695397961030,91
1695397963040,90
1695397963040,90
1695397965046,90
1695397965046,90
1695397968031,90
1695397968031,89
1695397968031,89
1695397970047,88
1695397970047,88
1695397972038,89
1695397972038,89
1695397974031,90
1695397974031,91
1695397977039,92
1695397977039,93
1695397979028,93
1695397979028,94
1695397979028,95
1695397981164,95
1695397981164,95
1695397983032,95
1695397983032,95
1695397985031,95
1695397985031,95
1695397988031,95
1695397988031,95
1695397990028,95
1695397990028,95
1695397990028,95
1695397992041,95
1695397992041,95
1695397994029,95
1695397994029,94
1695397997031,94
1695397997031,94
1695397999050,94
1695397999050,93
1695398001043,93
1695398001043,93
1695398001043,92
1695398003034,92
1695398003034,92
1695398005033,91
1695398005033,91
1695398008035,90
1695398008035,90
1695398010054,89
1695398010054,89
1695398012032,88
1695398012032,88
1695398012032,88
1695398014029,87
1695398014029,87
1695398017029,86
1695398017029,86
1695398019046,86
1695398019046,85
1695398021047,85
1695398021047,84
1695398023037,84
1695398023037,84
1695398023037,84
1695398025032,84
1695398025032,84
1695398028029,85
1695398028029,85
1695398030036,87
1695398030036,88
1695398032042,89
1695398032042,91
1695398034030,92
1695398034030,93
1695398034030,94
1695398037029,95
1695398037029,95
1695398039031,95
1695398039031,96
1695398041160,96
1695398041160,96
1695398043032,96
1695398043032,96
1695398045030,96
1695398045030,96
1695398045030,96
1695398048045,95
1695398048045,95
1695398050039,95
1695398050039,95
1695398052028,95
1695398052028,95
1695398054035,94
1695398054035,94
1695398057032,94
1695398057032,94
1695398057032,94
1695398059034,93
1695398059034,93
1695398061040,92
1695398061040,92
1695398063037,91
1695398063037,91
1695398065037,90
1695398065037,90
1695398068034,90
1695398068034,89
1695398068034,89
1695398070030,88
1695398070030,87
1695398072034,87
1695398072034,86
1695398074040,86
1695398074040,85
1695398077040,85
1695398077040,85
1695398079036,84
1695398079036,84
1695398079036,84
1695398081039,84
1695398081039,84
1695398083034,85
1695398083034,86
1695398085030,87
1695398085030,88
1695398088036,90
1695398088036,91
1695398090031,92
1695398090031,93
1695398090031,93
1695398092031,94
1695398092031,94
1695398094098,95
1695398094098,95
1695398096030,95
1695398096030,95
1695398099042,95
1695398099042,95
1695398101168,95
1695398101168,95
1695398101168,95
1695398103032,94
1695398103032,94
1695398105043,93
1695398105043,93
1695398108029,93
1695398108029,92
1695398110050,92
1695398110050,92
1695398112048,91
1695398112048,91
1695398112048,91
1695398114042,91
1695398114042,91
1695398116031,91
1695398116031,91
1695398119027,91
1695398119027,91
1695398121035,90
1695398121035,90
1695398123041,89
1695398123041,89
1695398123041,89
1695398125056,88
1695398125056,87
1695398128042,87
1695398128042,86
1695398130031,86
1695398130031,86
1695398132031,86
1695398132031,85
1695398134032,85
1695398134032,85
1695398134032,86
1695398136030,86
1695398136030,86
1695398139032,86
1695398139032,87
1695398141034,87
1695398141034,88
1695398143048,89
1695398143048,91
1695398145032,92
1695398145032,93
1695398145032,94
1695398148032,94
1695398148032,95
1695398150035,95
1695398150035,95
1695398152039,95
1695398152039,95
1695398154038,95
1695398154038,95
1695398156028,95
1695398156028,95
1695398156028,94
1695398159031,94
1695398159031,94
1695398161168,94
1695398161168,94
1695398163033,93
1695398163033,93
1695398165027,92
1695398165027,92
1695398168030,91
1695398168030,91
1695398168030,90
1695398170046,89
1695398170046,89
1695398172042,88
1695398172042,88
1695398174034,88
1695398174034,87
1695398176032,87
1695398176032,87
1695398179040,87
1695398179040,87
1695398179040,88
1695398181040,88
1695398181040,89
1695398183042,90
1695398183042,91
1695398185044,92
1695398185044,93
1695398188034,93
1695398188034,94
1695398190034,94
1695398190034,94
1695398190034,95
1695398192039,95
1695398192039,95
1695398194030,95
1695398194030,95
1695398196029,95
1695398196029,95
1695398199034,95
1695398199034,95
1695398201035,95
1695398201035,95
1695398201035,95
1695398203032,95
1695398203032,95
1695398205040,95
1695398205040,95
1695398208027,95
1695398208027,95
1695398210035,94
1695398210035,94
1695398212031,94
1695398212031,94
1695398212031,94
1695398214034,94
1695398214034,93
1695398216027,93
1695398216027,92
1695398219035,92
1695398219035,91
1695398221163,91
1695398221163,90
1695398223030,90
1695398223030,89
1695398223030,89
1695398225034,88
1695398225034,88
1695398227039,88
1695398227039,87
1695398230036,87
1695398230036,87
1695398232048,86
1695398232048,87
1695398234044,87
1695398234044,88
1695398234044,88
1695398236027,89
1695398236027,90
1695398239036,91
1695398239036,91
1695398241035,92
1695398241035,93
1695398243044,93
1695398243044,93
1695398245058,93
1695398245058,93
1695398245058,93
1695398247042,93
1695398247042,93
1695398250163,93
1695398250163,93
1695398252039,92
1695398252039,92
1695398254033,91
1695398254033,91
1695398256031,90
1695398256031,90
1695398256031,89
1695398259032,89
1695398259032,89
1695398261044,89
1695398261044,89
1695398263032,89
1695398263032,88
1695398265038,88
1695398265038,88
1695398267033,87
1695398267033,87
1695398267033,86
1695398270039,85
1695398270039,84
1695398272037,84
1695398272037,83
1695398274034,83
1695398274034,83
1695398276032,84
1695398276032,85
1695398279046,86
1695398279046,87
1695398279046,89
1695398281162,90
1695398281162,92
1695398283041,93
1695398283041,94
1695398285040,95
1695398285040,95
1695398287039,95
1695398287039,96
1695398290038,96
1695398290038,96
1695398290038,96
1695398292034,96
1695398292034,96
1695398294032,96
1695398294032,96
1695398296036,96
1695398296036,96
1695398299029,96
1695398299029,96
1695398301036,96
1695398301036,95
1695398301036,95
1695398303037,95
1695398303037,95
1695398305050,95
1695398305050,94
1695398307030,94
1695398307030,94
1695398310029,93
1695398310029,93
1695398312040,92
1695398312040,92
1695398312040,92
1695398314038,91
1695398314038,91
1695398316028,90
1695398316028,90
1695398319038,89
1695398319038,89
1695398321038,88
1695398321038,88
1695398323037,87
1695398323037,87
1695398323037,86
1695398325047,86
1695398325047,85
1695398327034,85
1695398327034,85
1695398330028,84
1695398330028,84
1695398332042,84
1695398332042,84
1695398334030,85
1695398334030,86
1695398334030,87
1695398336034,88
1695398336034,90
1695398339040,91
1695398339040,92
1695398341169,93
1695398341169,94
1695398343031,94
1695398343031,95
1695398345032,95
1695398345032,95
1695398345032,96
1695398347035,96
1695398347035,96
1695398350035,96
1695398350035,96
1695398352031,96
1695398352031,96
1695398354040,95
1695398354040,95
1695398356037,95
1695398356037,95
1695398356037,95
1695398359048,94
1695398359048,94
1695398361044,94
1695398361044,93
1695398363036,93
1695398363036,92
1695398365033,92
1695398365033,92
1695398367035,92
1695398367035,92
1695398367035,92
1695398370035,92
1695398370035,91
1695398372032,90
1695398372032,90
1695398374030,90
1695398374030,90
1695398376038,90
1695398376038,89
1695398379043,88
1695398379043,87
1695398379043,87
1695398381035,86
1695398381035,87
1695398383039,87
1695398383039,88
1695398385041,89
1695398385041,91
1695398387037,92
1695398387037,93
1695398390045,93
1695398390045,94
1695398390045,94
1695398392037,95
1695398392037,95
1695398394031,95
1695398394031,95
1695398396033,95
1695398396033,95
1695398399029,95
1695398399029,95
1695398401158,94
1695398401158,94
1695398401158,94
1695398403041,94
1695398403041,94
1695398405030,93
1695398405030,93
1695398407048,93
1695398407048,92
1695398410036,92
1695398410036,92
1695398412036,92
1695398412036,92
1695398412036,91
1695398414042,91
1695398414042,91
1695398416045,90
1695398416045,89
1695398418032,89
1695398418032,88
1695398421038,87
1695398421038,86
1695398423043,86
1695398423043,86
1695398423043,86
1695398425036,87
1695398425036,88
1695398427035,89
1695398427035,90
1695398430029,92
1695398430029,93
1695398432033,94
1695398432033,94
1695398434035,95
1695398434035,95
1695398434035,95
1695398436029,95
1695398436029,95
1695398438040,95
1695398438040,95
1695398441033,95
1695398441033,95
1695398443046,95
1695398443046,95
1695398445028,95
1695398445028,95
1695398445028,95
1695398447050,95
1695398447050,95
1695398450033,95
1695398450033,94
1695398452028,94
1695398452028,94
1695398454042,93
1695398454042,93
1695398456045,93
1695398456045,92
1695398456045,92
1695398458032,92
1695398458032,92
1695398460192,92
1695398460192,92
1695398462400,91
1695398462400,90
1695398465028,90
1695398465028,90
1695398467033,90
1695398467033,89
1695398467033,89
1695398470039,88
1695398470039,88
1695398472031,87
1695398472031,88
1695398474035,88
1695398474035,89
1695398476034,90
1695398476034,91
1695398478192,91
1695398478192,92
1695398478192,93
1695398481027,94
1695398481027,94
1695398483031,95
1695398483031,95
1695398485033,95
1695398485033,95
1695398487044,95
1695398487044,95
1695398490032,95
1695398490032,95
1695398490032,94
1695398492045,94
1695398492045,94
1695398494030,94
1695398494030,94
1695398496038,94
1695398496038,93
1695398498037,93
1695398498037,93
1695398501045,92
1695398501045,92
1695398501045,92
1695398503036,92
1695398503036,91
1695398505028,91
1695398505028,91
1695398507038,91
1695398507038,90
1695398510046,89
1695398510046,89
1695398512035,89
1695398512035,88
1695398512035,87
1695398514033,86
1695398514033,85
1695398516035,84
1695398516035,84
1695398518033,83
1695398518033,83
1695398520191,83
1695398520191,83
1695398523027,84
1695398523027,85
1695398523027,86
1695398525035,87
1695398525035,89
1695398527044,90
1695398527044,91
1695398529030,92
1695398529030,93
1695398532032,94
1695398532032,94
1695398534028,95
1695398534028,95
1695398534028,95
1695398536031,95
1695398536031,95
1695398538045,95
1695398538045,95
1695398541030,95
1695398541030,94
1695398543045,94
1695398543045,94
1695398545029,94
1695398545029,94
1695398545029,94
1695398547033,93
1695398547033,93
1695398549045,93
1695398549045,93
1695398552044,93
1695398552044,92
1695398554037,92
1695398554037,92
1695398556031,92
1695398556031,92
1695398556031,92
1695398558046,92
1695398558046,92
1695398561033,92
1695398561033,92
1695398563039,93
1695398563039,93
1695398565040,93
1695398565040,94
1695398567038,94
1695398567038,94
1695398567038,94
1695398569031,94
1695398569031,94
1695398572028,93
1695398572028,93
1695398574029,93
1695398574029,93
1695398576028,93
1695398576028,92
1695398578040,92
1695398578040,91
1695398578040,91
1695398580191,90
1695398580191,90
1695398583035,90
1695398583035,89
1695398585033,89
1695398585033,88
1695398587038,88
1695398587038,88
1695398589035,87
1695398589035,87
1695398589035,87
1695398592037,87
1695398592037,86
1695398594038,86
1695398594038,86
1695398596033,86
1695398596033,86
1695398598030,87
1695398598030,87
1695398601042,89
1695398601042,90
1695398601042,91
1695398603031,92
1695398603031,93
1695398605028,94
1695398605028,94
1695398607037,95
1695398607037,95
1695398609037,95
1695398609037,95
1695398612036,95
1695398612036,95
1695398612036,95
1695398614036,95
1695398614036,95
1695398616037,95
1695398616037,95
1695398618051,95
1695398618051,95
1695398621037,95
1695398621037,95
1695398623033,95
1695398623033,94
1695398623033,94
1695398625029,94
1695398625029,94
1695398627053,94
1695398627053,93
1695398629056,93
1695398629056,93
1695398632034,93
1695398632034,92
1695398634032,92
1695398634032,92
1695398634032,91
1695398636043,91
1695398636043,90
1695398638056,89
1695398638056,89
1695398640193,88
1695398640193,88
1695398643035,87
1695398643035,87
1695398645049,87
1695398645049,86
1695398645049,86
1695398647037,85
1695398647037,85
1695398649032,85
1695398649032,85
1695398652031,85
1695398652031,85
1695398654036,85
1695398654036,85
1695398656035,85
1695398656035,86
1695398656035,87
1695398658033,88
1695398658033,89
1695398661044,91
1695398661044,92
1695398663030,92
1695398663030,93
1695398665030,94
1695398665030,94
1695398667037,94
1695398667037,95
1695398667037,95
1695398669031,95
1695398669031,95
1695398672040,95
1695398672040,95
1695398674046,95
1695398674046,95
1695398676032,95
1695398676032,95
1695398678030,95
1695398678030,94
1695398678030,94
1695398681044,94
1695398681044,94
1695398683031,94
1695398683031,94
1695398685032,93
1695398685032,93
1695398687049,93
1695398687049,93
1695398689029,92
1695398689029,92
1695398689029,92
1695398692037,92
1695398692037,92
1695398694038,92
1695398694038,92
1695398696035,92
1695398696035,93
1695398698033,93
1695398698033,93
1695398700185,93
1695398700185,93
1695398700185,93
1695398703027,93
1695398703027,93
1695398705041,93
1695398705041,93
1695398707041,93
1695398707041,93
1695398709050,93
1695398709050,93
1695398712042,93
1695398712042,92
1695398712042,92
1695398714042,92
1695398714042,92
1695398716036,92
1695398716036,92
1695398718052,92
1695398718052,92
1695398720468,92
1695398720468,92
1695398722663,92
1695398722663,92
1695398722663,91
1695398724900,91
1695398724900,92
1695398727104,92
1695398727104,92
1695398729041,91
1695398729041,91
1695398732038,91
1695398732038,91
1695398734040,91
1695398734040,91
1695398734040,92
1695398736037,92
1695398736037,93
1695398738046,94
1695398738046,94
1695398740035,95
1695398740035,95
1695398743035,95
1695398743035,95
1695398745031,95
1695398745031,95
1695398745031,96
1695398747033,96
1695398747033,96
1695398749030,96
1695398749030,96
1695398752032,96
1695398752032,96
1695398754037,96
1695398754037,96
1695398756052,96
1695398756052,96
1695398756052,96
1695398758031,96
1695398758031,96
1695398760190,95
1695398760190,95
1695398763029,95
1695398763029,95
1695398765035,95
1695398765035,95
1695398767030,95
1695398767030,95
1695398767030,94
1695398769032,94
1695398769032,94
1695398772031,94
1695398772031,94
1695398774035,94
1695398774035,94
1695398776032,94
1695398776032,94
1695398778034,94
1695398778034,93
1695398778034,93
1695398780028,93
1695398780028,93
1695398783034,93
1695398783034,92
1695398785039,92
1695398785039,92
1695398787039,91
1695398787039,91
1695398789035,91
1695398789035,91
1695398789035,91
1695398792040,91
1695398792040,91
1695398794034,92
1695398794034,92
1695398796052,92
1695398796052,93
1695398798041,93
1695398798041,93
1695398800041,93
1695398800041,93
1695398800041,94
1695398803035,94
1695398803035,94
1695398805041,94
1695398805041,94
1695398807037,93
1695398807037,93
1695398809029,93
1695398809029,93
1695398812037,93
1695398812037,93
1695398812037,92
1695398814038,92
1695398814038,92
1695398816035,92
1695398816035,91
1695398818031,91
1695398818031,91
1695398820162,91
1695398820162,91
1695398823032,90
1695398823032,90
1695398823032,90
1695398825036,90
1695398825036,90
1695398827038,91
1695398827038,91
1695398829045,92
1695398829045,93
1695398832035,93
1695398832035,94
1695398834032,94
1695398834032,94
1695398834032,95
1695398836031,95
1695398836031,95
1695398838037,95
1695398838037,95
1695398840044,95
1695398840044,95
1695398843033,95
