UTCTimestamp_ms,SpO2
1694692948045,0
1694692948045,0
1694692948045,0
1694692950033,0
1694692950033,0
1694692953030,0
1694692953030,0
1694692955030,0
1694692955030,0
1694692957035,0
1694692957035,0
1694692959033,0
1694692959033,0
1694692959033,0
1694692961051,92
1694692961051,92
1694692964031,92
1694692964031,92
1694692966033,93
1694692966033,93
1694692968034,93
1694692968034,94
1694692970036,94
1694692970036,94
1694692970036,94
1694692973036,94
1694692973036,94
1694692975027,94
1694692975027,94
1694692977032,95
1694692977032,95
1694692979034,95
1694692979034,94
1694692981155,0
1694692981155,0
1694692981155,0
1694692984030,0
1694692984030,0
1694692986034,0
1694692986034,0
1694692988031,0
1694692988031,0
1694692990039,0
1694692990039,0
1694692993032,0
1694692993032,0
1694692993032,0
1694692995037,0
1694692995037,0
1694692997177,0
1694692997177,0
1694692999031,0
1694692999031,0
1694693001034,0
1694693001034,0
1694693004051,0
1694693004051,0
1694693004051,0
1694693006036,0
1694693006036,0
1694693008041,0
1694693008041,0
1694693010034,0
1694693010034,0
1694693012042,0
1694693012042,0
1694693015038,0
1694693015038,0
1694693015038,0
1694693017031,91
1694693017031,91
1694693019032,0
1694693019032,0
1694693021031,0
1694693021031,0
1694693024040,0
1694693024040,0
1694693026035,0
1694693026035,0
1694693026035,0
1694693028034,0
1694693028034,0
1694693030044,0
1694693030044,0
1694693032029,0
1694693032029,0
1694693035028,0
1694693035028,0
1694693037042,0
1694693037042,0
1694693037042,0
1694693039039,87
1694693039039,87
1694693041154,87
1694693041154,87
1694693044031,87
1694693044031,87
1694693046037,88
1694693046037,87
1694693048040,87
1694693048040,86
1694693048040,86
1694693050033,86
1694693050033,86
1694693052027,86
1694693052027,88
1694693055030,89
1694693055030,90
1694693057033,92
1694693057033,93
1694693059033,92
1694693059033,91
1694693059033,91
1694693061028,90
1694693061028,90
1694693064044,90
1694693064044,90
1694693066029,91
1694693066029,91
1694693068046,94
1694693068046,94
1694693070034,95
1694693070034,95
1694693070034,95
1694693072034,94
1694693072034,93
1694693075041,92
1694693075041,90
1694693077030,90
1694693077030,90
1694693079035,90
1694693079035,89
1694693081045,87
1694693081045,85
1694693081045,86
1694693083054,85
1694693083054,85
1694693086029,83
1694693086029,83
1694693088041,83
1694693088041,83
1694693090050,84
1694693090050,85
1694693092028,86
1694693092028,88
1694693092028,89
1694693095032,89
1694693095032,88
1694693097033,87
1694693097033,87
1694693099030,86
1694693099030,85
1694693101156,85
1694693101156,85
1694693103044,86
1694693103044,86
1694693103044,87
1694693106041,87
1694693106041,87
1694693108048,87
1694693108048,85
1694693110043,84
1694693110043,0
1694693112048,0
1694693112048,0
1694693114189,0
1694693114189,0
1694693114189,0
1694693117035,0
1694693117035,0
1694693119042,0
1694693119042,0
1694693121041,0
1694693121041,0
1694693123030,0
1694693123030,0
1694693126042,0
1694693126042,0
1694693126042,0
1694693128051,84
1694693128051,84
1694693130033,81
1694693130033,0
1694693132044,0
1694693132044,0
1694693135030,0
1694693135030,0
1694693137029,0
1694693137029,0
1694693137029,0
1694693139037,0
1694693139037,0
1694693141032,0
1694693141032,0
1694693143050,0
1694693143050,0
1694693146046,0
1694693146046,0
1694693148043,0
1694693148043,0
1694693148043,0
1694693150033,0
1694693150033,0
1694693152032,0
1694693152032,0
1694693154034,0
1694693154034,0
1694693157042,0
1694693157042,0
1694693159035,0
1694693159035,0
1694693159035,0
1694693161152,0
1694693161152,0
1694693163043,0
1694693163043,0
1694693166036,0
1694693166036,0
1694693168050,0
1694693168050,0
1694693170180,0
1694693170180,0
1694693170180,0
1694693172049,0
1694693172049,0
1694693174032,0
1694693174032,0
1694693177037,0
1694693177037,0
1694693179040,0
1694693179040,0
1694693181031,0
1694693181031,0
1694693181031,0
1694693183028,0
1694693183028,0
1694693186031,0
1694693186031,0
1694693188035,0
1694693188035,0
1694693190036,0
1694693190036,0
1694693192036,0
1694693192036,0
1694693192036,0
1694693194029,0
1694693194029,0
1694693197045,0
1694693197045,0
1694693199028,0
1694693199028,0
1694693201036,0
1694693201036,0
1694693203037,0
1694693203037,0
1694693203037,0
1694693205039,0
1694693205039,0
1694693208040,0
1694693208040,0
1694693210032,0
1694693210032,0
1694693212033,0
1694693212033,0
1694693214039,0
1694693214039,0
1694693214039,0
1694693217032,0
1694693217032,0
1694693219038,0
1694693219038,0
1694693221153,0
1694693221153,0
1694693223031,0
1694693223031,0
1694693225035,0
1694693225035,0
1694693225035,0
1694693228039,0
1694693228039,0
1694693230033,0
1694693230033,0
1694693232047,0
1694693232047,0
1694693234047,0
1694693234047,0
1694693236185,0
1694693236185,0
1694693236185,0
1694693239040,0
1694693239040,0
1694693241030,0
1694693241030,0
1694693243033,0
1694693243033,0
1694693245034,0
1694693245034,0
1694693248031,0
1694693248031,0
1694693248031,0
1694693250028,0
1694693250028,0
1694693252029,0
1694693252029,0
1694693254038,0
1694693254038,0
1694693257039,0
1694693257039,0
1694693259029,0
1694693259029,0
1694693259029,0
1694693261040,0
1694693261040,0
1694693263029,0
1694693263029,0
1694693265031,0
1694693265031,0
1694693268034,0
1694693268034,0
1694693270029,0
1694693270029,0
1694693270029,0
1694693272033,0
1694693272033,0
1694693274039,0
1694693274039,0
1694693277053,0
1694693277053,0
1694693279037,0
1694693279037,0
1694693281160,0
1694693281160,0
1694693281160,0
1694693283031,0
1694693283031,0
1694693285041,0
1694693285041,0
1694693288035,0
1694693288035,0
1694693290032,0
1694693290032,0
1694693292036,0
1694693292036,0
1694693292036,0
1694693294032,0
1694693294032,0
1694693296039,0
1694693296039,0
1694693299044,0
1694693299044,0
1694693301032,0
1694693301032,0
1694693303033,0
1694693303033,0
1694693303033,0
1694693305031,0
1694693305031,0
1694693308046,0
1694693308046,0
1694693310036,0
1694693310036,0
1694693312037,0
1694693312037,0
1694693314031,0
1694693314031,0
1694693314031,0
1694693316036,0
1694693316036,0
1694693319040,0
1694693319040,0
1694693321048,0
1694693321048,0
1694693323032,0
1694693323032,0
1694693325050,0
1694693325050,0
1694693325050,0
1694693328040,0
1694693328040,0
1694693330040,0
1694693330040,0
1694693332036,0
1694693332036,0
1694693334036,0
1694693334036,0
1694693336032,0
1694693336032,0
1694693336032,0
1694693339039,0
1694693339039,0
1694693341158,0
1694693341158,0
1694693343357,0
1694693343357,0
1694693345588,0
1694693345588,0
1694693348051,0
1694693348051,0
1694693348051,0
1694693350036,0
1694693350036,88
1694693352039,88
1694693352039,88
1694693354036,88
1694693354036,88
1694693356043,89
1694693356043,89
1694693359038,89
1694693359038,89
1694693359038,0
1694693361033,0
1694693361033,0
1694693363034,0
1694693363034,0
1694693365030,0
1694693365030,0
1694693367048,0
1694693367048,0
1694693370029,0
1694693370029,0
1694693370029,0
1694693372047,0
1694693372047,0
1694693374046,0
1694693374046,0
1694693376035,0
1694693376035,0
1694693379042,0
1694693379042,0
1694693381036,0
1694693381036,0
1694693381036,0
1694693383031,0
1694693383031,0
1694693385041,0
1694693385041,0
1694693387031,0
1694693387031,0
1694693390037,91
1694693390037,91
1694693392043,91
1694693392043,91
1694693392043,91
1694693394039,91
1694693394039,0
1694693396036,0
1694693396036,0
1694693399028,0
1694693399028,0
1694693401156,0
1694693401156,0
1694693403029,0
1694693403029,0
1694693403029,0
1694693405034,0
1694693405034,0
1694693407038,0
1694693407038,0
1694693410030,0
1694693410030,0
1694693412043,0
1694693412043,0
1694693414030,0
1694693414030,0
1694693414030,0
1694693416046,0
1694693416046,0
1694693419037,0
1694693419037,0
1694693421045,0
1694693421045,0
1694693423044,0
1694693423044,0
1694693425030,0
1694693425030,0
1694693425030,0
1694693427039,0
1694693427039,0
1694693430036,0
1694693430036,0
1694693432033,0
1694693432033,0
1694693434033,0
1694693434033,0
1694693436034,0
1694693436034,0
1694693436034,0
1694693438038,0
1694693438038,0
1694693441042,0
1694693441042,0
1694693443029,0
1694693443029,0
1694693445031,0
1694693445031,0
1694693447029,0
1694693447029,0
1694693447029,0
1694693450031,0
1694693450031,0
1694693452040,0
1694693452040,0
1694693454037,0
1694693454037,0
1694693456030,0
1694693456030,88
1694693458055,88
1694693458055,0
1694693458055,0
1694693460184,0
1694693460184,0
1694693463051,90
1694693463051,90
1694693465036,90
1694693465036,90
1694693467043,90
1694693467043,90
1694693470043,90
1694693470043,91
1694693470043,91
1694693472037,91
1694693472037,91
1694693474042,91
1694693474042,91
1694693476043,90
1694693476043,90
1694693478056,90
1694693478056,90
1694693481028,90
1694693481028,90
1694693481028,91
1694693483036,0
1694693483036,0
1694693485028,0
1694693485028,0
1694693487045,0
1694693487045,0
1694693490031,0
1694693490031,0
1694693492027,0
1694693492027,0
1694693492027,0
1694693494041,0
1694693494041,0
1694693496058,0
1694693496058,0
1694693498028,0
1694693498028,89
1694693501044,89
1694693501044,89
1694693503031,88
1694693503031,88
1694693503031,88
1694693505032,87
1694693505032,88
1694693507039,0
1694693507039,0
1694693510035,0
1694693510035,0
1694693512029,0
1694693512029,0
1694693514031,0
1694693514031,0
1694693514031,0
1694693516039,0
1694693516039,0
1694693518034,0
1694693518034,0
1694693520188,89
1694693520188,89
1694693523035,89
1694693523035,89
1694693525028,88
1694693525028,87
1694693525028,87
1694693527029,0
1694693527029,0
1694693529030,0
1694693529030,85
1694693532038,0
1694693532038,0
1694693534044,0
1694693534044,0
1694693536031,0
1694693536031,0
1694693536031,0
1694693538033,0
1694693538033,0
1694693541036,0
1694693541036,0
1694693543029,0
1694693543029,0
1694693545046,0
1694693545046,0
1694693547052,0
1694693547052,0
1694693547052,0
1694693549032,0
1694693549032,0
1694693552029,0
1694693552029,0
1694693554044,0
1694693554044,0
1694693556029,0
1694693556029,0
1694693558051,0
1694693558051,0
1694693558051,0
1694693561038,0
1694693561038,0
1694693563029,0
1694693563029,0
1694693565041,0
1694693565041,88
1694693567045,88
1694693567045,88
1694693569029,88
1694693569029,88
1694693569029,0
1694693572028,0
1694693572028,0
1694693574035,0
1694693574035,91
1694693576046,92
1694693576046,92
1694693578043,92
1694693578043,93
1694693580183,94
1694693580183,94
1694693580183,93
1694693583052,93
1694693583052,93
1694693585034,92
1694693585034,92
1694693587037,92
1694693587037,92
1694693589034,93
1694693589034,93
1694693592046,94
1694693592046,95
1694693592046,95
1694693594038,94
1694693594038,93
1694693596040,92
1694693596040,92
1694693598029,91
1694693598029,91
1694693601033,90
1694693601033,89
1694693603036,88
1694693603036,0
1694693603036,0
1694693605033,0
1694693605033,0
1694693607047,0
1694693607047,0
1694693609029,0
1694693609029,0
1694693612035,0
1694693612035,0
1694693614039,0
1694693614039,0
1694693614039,0
1694693616031,0
1694693616031,0
1694693618035,0
1694693618035,0
1694693620028,0
1694693620028,0
1694693623037,0
1694693623037,0
1694693625034,0
1694693625034,0
1694693625034,0
1694693627029,0
1694693627029,0
1694693629034,0
1694693629034,0
1694693632046,0
1694693632046,0
1694693634046,0
1694693634046,0
1694693636055,0
1694693636055,0
1694693636055,0
1694693638033,0
1694693638033,0
1694693640184,0
1694693640184,0
1694693643051,0
1694693643051,0
1694693645168,0
1694693645168,0
1694693647037,0
1694693647037,89
1694693647037,89
1694693649052,0
1694693649052,0
1694693652032,0
1694693652032,0
1694693654044,0
1694693654044,0
1694693656046,0
1694693656046,0
1694693658039,0
1694693658039,0
1694693658039,0
1694693660031,0
1694693660031,0
1694693663040,0
1694693663040,0
1694693665038,0
1694693665038,0
1694693667036,0
1694693667036,0
1694693669049,0
1694693669049,0
1694693669049,0
1694693672046,0
1694693672046,0
1694693674034,0
1694693674034,0
1694693676039,0
1694693676039,0
1694693678050,0
1694693678050,0
1694693680031,0
1694693680031,0
1694693680031,0
1694693683029,0
1694693683029,0
1694693685036,0
1694693685036,0
1694693687034,0
1694693687034,0
1694693689043,0
1694693689043,0
1694693691035,0
1694693691035,0
1694693691035,0
1694693694027,92
1694693694027,93
1694693696033,93
1694693696033,93
1694693698035,93
1694693698035,93
1694693700152,93
1694693700152,93
1694693703035,93
1694693703035,93
1694693703035,93
1694693705045,93
1694693705045,0
1694693707035,0
1694693707035,0
1694693709030,0
1694693709030,0
1694693711039,0
1694693711039,0
1694693714045,0
1694693714045,0
1694693714045,0
1694693716044,0
1694693716044,0
1694693718030,0
1694693718030,93
1694693720050,93
1694693720050,94
1694693723027,94
1694693723027,94
1694693725034,94
1694693725034,0
1694693725034,0
1694693727035,0
1694693727035,0
1694693729035,0
1694693729035,0
1694693731041,0
1694693731041,92
1694693734031,92
1694693734031,91
1694693736042,91
1694693736042,90
1694693736042,90
1694693738057,89
1694693738057,89
1694693740045,89
1694693740045,89
1694693743034,89
1694693743034,89
1694693745182,88
1694693745182,88
1694693747043,88
1694693747043,88
1694693747043,88
1694693749028,88
1694693749028,88
1694693751052,88
1694693751052,89
1694693754036,88
1694693754036,88
1694693756032,88
1694693756032,87
1694693758036,87
1694693758036,87
1694693758036,87
1694693760186,86
1694693760186,86
1694693762032,0
1694693762032,0
1694693765039,0
1694693765039,0
1694693767030,0
1694693767030,87
1694693769029,87
1694693769029,88
1694693769029,88
1694693771032,89
1694693771032,90
1694693774048,90
1694693774048,89
1694693776050,89
1694693776050,89
1694693778037,88
1694693778037,88
1694693780033,89
1694693780033,89
1694693780033,90
1694693782043,90
1694693782043,89
1694693785029,89
1694693785029,88
1694693787049,88
1694693787049,87
1694693789041,88
1694693789041,87
1694693791039,87
1694693791039,87
1694693791039,88
1694693794037,88
1694693794037,87
1694693796028,87
1694693796028,88
1694693798032,89
1694693798032,89
1694693800030,90
1694693800030,90
1694693802028,90
1694693802028,89
1694693802028,89
1694693805035,89
1694693805035,89
1694693807035,89
1694693807035,89
1694693809044,89
1694693809044,89
1694693811031,0
1694693811031,0
1694693814034,0
1694693814034,0
1694693814034,0
1694693816043,0
1694693816043,0
1694693818038,0
1694693818038,0
1694693820190,0
1694693820190,0
1694693822033,0
1694693822033,0
1694693825053,0
1694693825053,0
1694693825053,0
1694693827040,0
1694693827040,0
1694693829034,0
1694693829034,0
1694693831039,0
1694693831039,0
1694693833033,91
1694693833033,90
1694693836038,91
1694693836038,90
1694693836038,90
1694693838034,90
1694693838034,90
1694693840050,90
1694693840050,90
1694693842049,91
1694693842049,91
1694693845029,91
1694693845029,91
1694693847031,91
1694693847031,91
1694693847031,90
1694693849035,89
1694693849035,89
1694693851028,88
1694693851028,88
1694693853032,88
1694693853032,89
1694693856036,90
1694693856036,0
1694693858050,90
1694693858050,92
1694693858050,93
1694693860050,94
1694693860050,94
1694693862040,94
1694693862040,94
1694693865036,94
1694693865036,94
1694693867037,94
1694693867037,93
1694693869037,94
1694693869037,94
1694693869037,95
1694693871030,96
1694693871030,96
1694693873041,96
1694693873041,96
1694693876039,96
1694693876039,95
1694693878043,95
1694693878043,95
1694693880185,95
1694693880185,94
1694693880185,94
1694693882033,93
1694693882033,92
1694693885050,92
1694693885050,92
1694693887028,93
1694693887028,93
1694693889042,93
1694693889042,92
1694693891037,92
1694693891037,92
1694693891037,93
1694693893030,94
1694693893030,94
1694693896035,94
1694693896035,93
1694693898037,93
1694693898037,93
1694693900031,93
1694693900031,0
1694693902040,0
1694693902040,0
1694693902040,0
1694693905047,0
1694693905047,0
1694693907031,0
1694693907031,0
1694693909029,0
1694693909029,0
1694693911054,0
1694693911054,0
1694693913028,0
1694693913028,0
1694693913028,90
1694693916035,89
1694693916035,88
1694693918032,88
1694693918032,87
1694693920039,86
1694693920039,88
1694693922036,89
1694693922036,89
1694693924053,87
1694693924053,87
1694693924053,85
1694693927035,84
1694693927035,84
1694693929034,84
1694693929034,83
1694693931033,84
1694693931033,85
1694693933030,85
1694693933030,86
1694693936035,87
1694693936035,87
1694693936035,88
1694693938037,88
1694693938037,88
1694693940188,88
1694693940188,88
1694693942039,88
1694693942039,87
1694693944045,88
1694693944045,0
1694693946179,0
1694693946179,0
1694693946179,0
1694693948391,0
1694693948391,0
1694693950596,0
1694693950596,0
1694693953035,0
1694693953035,0
1694693955035,0
1694693955035,0
1694693958034,0
1694693958034,0
1694693958034,0
1694693960027,0
1694693960027,0
1694693962048,0
1694693962048,0
1694693964031,0
1694693964031,90
1694693967031,90
1694693967031,91
1694693969037,91
1694693969037,92
1694693969037,92
1694693971045,93
1694693971045,92
1694693973049,93
1694693973049,92
1694693975034,92
1694693975034,92
1694693978048,92
1694693978048,93
1694693980042,93
1694693980042,93
1694693980042,93
1694693982054,93
1694693982054,93
1694693984036,93
1694693984036,93
1694693987035,93
1694693987035,93
1694693989037,93
1694693989037,93
1694693991051,94
1694693991051,93
1694693991051,93
1694693993038,93
1694693993038,93
1694693995035,94
1694693995035,94
1694693998029,94
1694693998029,93
1694694000184,93
1694694000184,92
1694694002036,92
1694694002036,92
1694694002036,92
1694694004035,92
1694694004035,93
1694694007030,93
1694694007030,93
1694694009034,93
1694694009034,93
1694694011060,93
1694694011060,93
1694694013040,93
1694694013040,93
1694694013040,93
1694694015039,93
1694694015039,92
1694694018037,92
1694694018037,92
1694694020036,92
1694694020036,92
1694694022027,92
1694694022027,93
1694694024046,92
1694694024046,92
1694694024046,90
1694694027031,90
1694694027031,89
1694694029042,89
1694694029042,89
1694694031042,90
1694694031042,89
1694694033032,88
1694694033032,89
1694694035050,88
1694694035050,88
1694694035050,89
1694694038034,90
1694694038034,91
1694694040036,92
1694694040036,92
1694694042038,92
1694694042038,92
1694694044037,92
1694694044037,92
1694694046045,92
1694694046045,91
1694694046045,91
1694694049032,91
1694694049032,90
1694694051035,90
1694694051035,90
1694694053035,90
1694694053035,91
1694694055036,90
1694694055036,90
1694694058044,90
1694694058044,90
1694694058044,90
1694694060186,90
1694694060186,90
1694694062040,90
1694694062040,90
1694694064047,90
1694694064047,90
1694694066042,89
1694694066042,89
1694694069041,89
1694694069041,89
1694694069041,90
1694694071038,90
1694694071038,90
1694694073036,90
1694694073036,90
1694694075039,91
1694694075039,93
1694694078039,93
1694694078039,94
1694694080031,94
1694694080031,94
1694694080031,95
1694694082031,95
1694694082031,95
1694694084044,0
1694694084044,0
1694694086036,0
1694694086036,0
1694694089037,0
1694694089037,0
1694694091036,0
1694694091036,0
1694694091036,0
1694694093038,0
1694694093038,0
1694694095041,0
1694694095041,0
1694694098037,0
1694694098037,0
1694694100028,0
1694694100028,0
1694694102040,0
1694694102040,0
1694694102040,0
1694694104044,0
1694694104044,95
1694694106034,94
1694694106034,94
1694694109035,94
1694694109035,0
1694694111033,0
1694694111033,0
1694694113034,0
1694694113034,0
1694694113034,0
1694694115034,0
1694694115034,0
1694694117033,0
1694694117033,0
1694694120041,0
1694694120041,0
1694694122042,0
1694694122042,0
1694694124038,92
1694694124038,92
1694694124038,92
1694694126036,92
1694694126036,92
1694694129039,92
1694694129039,93
1694694131031,93
1694694131031,92
1694694133194,92
1694694133194,91
1694694135039,91
1694694135039,90
1694694135039,90
1694694137035,90
1694694137035,91
1694694140035,91
1694694140035,92
1694694142035,92
1694694142035,93
1694694144038,93
1694694144038,93
1694694146036,93
1694694146036,93
1694694146036,93
1694694149044,93
1694694149044,93
1694694151032,93
1694694151032,93
1694694153041,93
1694694153041,93
1694694155042,93
1694694155042,93
1694694157036,93
1694694157036,93
1694694157036,93
1694694160032,93
1694694160032,93
1694694162040,93
1694694162040,93
1694694164033,93
1694694164033,93
1694694166040,93
1694694166040,93
1694694169037,93
1694694169037,92
1694694169037,92
1694694171048,92
1694694171048,91
1694694173034,91
1694694173034,91
1694694175046,91
1694694175046,91
1694694177034,91
1694694177034,91
1694694180041,91
1694694180041,91
1694694180041,91
1694694182029,91
1694694182029,92
1694694184029,92
1694694184029,92
1694694186038,92
1694694186038,92
1694694189039,91
1694694189039,90
1694694191034,89
1694694191034,87
1694694191034,86
1694694193032,85
1694694193032,85
1694694195049,85
1694694195049,85
1694694197029,85
1694694197029,86
1694694200041,86
1694694200041,87
1694694202032,87
1694694202032,89
1694694202032,90
1694694204045,91
1694694204045,91
1694694206038,93
1694694206038,94
1694694208031,95
1694694208031,95
1694694211031,95
1694694211031,95
1694694213034,95
1694694213034,94
1694694213034,94
1694694215037,94
1694694215037,94
1694694217050,94
1694694217050,94
1694694220035,94
1694694220035,94
1694694222033,94
1694694222033,94
1694694224053,94
1694694224053,93
1694694224053,94
1694694226035,93
1694694226035,94
1694694228033,94
1694694228033,93
1694694231036,93
1694694231036,93
1694694233040,93
1694694233040,92
1694694235031,92
1694694235031,92
1694694235031,92
1694694237043,92
1694694237043,92
1694694240039,92
1694694240039,92
1694694242029,92
1694694242029,92
1694694244030,92
1694694244030,92
1694694246028,93
1694694246028,93
1694694246028,94
1694694248038,95
1694694248038,95
1694694251039,95
1694694251039,95
1694694253035,94
1694694253035,94
1694694255036,94
1694694255036,94
1694694257041,94
1694694257041,94
1694694257041,94
1694694260027,94
1694694260027,94
1694694262036,94
1694694262036,94
1694694264046,94
1694694264046,93
1694694266028,93
1694694266028,93
1694694268031,93
1694694268031,93
1694694268031,93
1694694271036,93
1694694271036,93
1694694273030,93
1694694273030,92
1694694275032,93
1694694275032,93
1694694277043,92
1694694277043,92
1694694279047,92
1694694279047,92
1694694279047,92
1694694282047,92
1694694282047,92
1694694284033,92
1694694284033,92
1694694286048,92
1694694286048,92
1694694288039,92
1694694288039,92
1694694291034,92
1694694291034,92
1694694291034,92
1694694293037,92
1694694293037,92
1694694295033,92
1694694295033,92
1694694297042,92
1694694297042,92
1694694299030,92
1694694299030,92
1694694301159,91
1694694301159,91
1694694301159,92
1694694304035,92
1694694304035,92
1694694306033,92
1694694306033,92
1694694308037,92
1694694308037,91
1694694311035,91
1694694311035,90
1694694313039,0
1694694313039,0
1694694313039,0
1694694315047,0
1694694315047,0
1694694317049,0
1694694317049,0
1694694319030,0
1694694319030,89
1694694322033,89
1694694322033,89
1694694324038,89
1694694324038,89
1694694324038,90
1694694326035,90
1694694326035,90
1694694328034,91
1694694328034,92
1694694331031,92
1694694331031,92
1694694333032,92
1694694333032,92
1694694335036,92
1694694335036,91
1694694335036,92
1694694337035,91
1694694337035,91
1694694339033,91
1694694339033,91
1694694342038,91
1694694342038,91
1694694344049,91
1694694344049,91
1694694346045,91
1694694346045,90
1694694346045,90
1694694348030,90
1694694348030,91
1694694350033,91
1694694350033,91
1694694353040,90
1694694353040,91
1694694355037,91
1694694355037,91
1694694357039,91
1694694357039,91
1694694357039,91
1694694359031,91
1694694359031,91
1694694361158,91
1694694361158,91
1694694364040,91
1694694364040,92
1694694366027,92
1694694366027,92
1694694368035,92
1694694368035,91
1694694368035,91
1694694370033,91
1694694370033,91
1694694373036,91
1694694373036,91
1694694375040,91
1694694375040,91
1694694377034,92
1694694377034,92
1694694379029,92
1694694379029,92
1694694379029,93
1694694382045,93
1694694382045,93
1694694384040,93
1694694384040,93
1694694386036,93
1694694386036,92
1694694388033,92
1694694388033,92
1694694390034,92
1694694390034,92
1694694390034,93
1694694393033,93
1694694393033,93
1694694395032,92
1694694395032,92
1694694397045,92
1694694397045,92
1694694399036,92
1694694399036,92
1694694402030,92
1694694402030,92
1694694402030,92
1694694404043,92
1694694404043,92
1694694406043,91
1694694406043,0
1694694408029,0
1694694408029,0
1694694410031,0
1694694410031,0
1694694413036,0
1694694413036,0
1694694413036,90
1694694415042,90
1694694415042,88
1694694417035,88
1694694417035,88
1694694419042,0
1694694419042,0
1694694421156,0
1694694421156,0
1694694424031,0
1694694424031,0
1694694424031,0
1694694426034,0
1694694426034,0
1694694428036,0
1694694428036,0
