UTCTimestamp_ms,SpO2
1697976634040,0
1697976634040,0
1697976636050,0
1697976636050,0
1697976638037,0
1697976638037,0
1697976638037,0
1697976640038,0
1697976640038,88
1697976643031,88
1697976643031,86
1697976645038,84
1697976645038,86
1697976647032,88
1697976647032,88
1697976649046,90
1697976649046,91
1697976649046,91
1697976651031,92
1697976651031,93
1697976653194,96
1697976653194,96
1697976656043,96
1697976656043,96
1697976658041,96
1697976658041,97
1697976660042,97
1697976660042,97
1697976660042,96
1697976663037,96
1697976663037,96
1697976665044,96
1697976665044,96
1697976667035,96
1697976667035,96
1697976669051,95
1697976669051,95
1697976671029,95
1697976671029,95
1697976671029,95
1697976674042,95
1697976674042,96
1697976676030,96
1697976676030,96
1697976678035,96
1697976678035,96
1697976680032,97
1697976680032,96
1697976683031,95
1697976683031,95
1697976683031,95
1697976685042,95
1697976685042,95
1697976687030,95
1697976687030,95
1697976689048,95
1697976689048,95
1697976691036,94
1697976691036,95
1697976694033,95
1697976694033,95
1697976694033,95
1697976696032,96
1697976696032,96
1697976698052,96
1697976698052,96
1697976700032,96
1697976700032,96
1697976703049,96
1697976703049,96
1697976705033,95
1697976705033,95
1697976705033,95
1697976707196,95
1697976707196,95
1697976709031,95
1697976709031,95
1697976711036,94
1697976711036,93
1697976714030,93
1697976714030,92
1697976716032,92
1697976716032,93
1697976716032,93
1697976718032,94
1697976718032,94
1697976720035,94
1697976720035,95
1697976723030,95
1697976723030,95
1697976725038,95
1697976725038,95
1697976727048,95
1697976727048,95
1697976727048,96
1697976729054,96
1697976729054,96
1697976731035,96
1697976731035,96
1697976734030,96
1697976734030,96
1697976736044,96
1697976736044,96
1697976738036,96
1697976738036,96
1697976738036,96
1697976740041,96
1697976740041,96
1697976743039,96
1697976743039,96
1697976745037,96
1697976745037,96
1697976747028,96
1697976747028,96
1697976749036,95
1697976749036,96
1697976749036,96
1697976751039,96
1697976751039,96
1697976754047,96
1697976754047,96
1697976756034,95
1697976756034,95
1697976758034,95
1697976758034,95
1697976760034,95
1697976760034,95
1697976760034,95
1697976763037,94
1697976763037,94
1697976765032,94
1697976765032,94
1697976767039,94
1697976767039,94
1697976769038,95
1697976769038,95
1697976771034,95
1697976771034,95
1697976771034,94
1697976774031,90
1697976774031,88
1697976776040,88
1697976776040,90
1697976778043,91
1697976778043,92
1697976780033,93
1697976780033,94
1697976783036,95
1697976783036,95
1697976783036,95
1697976785033,95
1697976785033,95
1697976787031,95
1697976787031,95
1697976789034,94
1697976789034,91
1697976791029,92
1697976791029,91
1697976794036,91
1697976794036,90
1697976794036,91
1697976796029,93
1697976796029,93
1697976798033,95
1697976798033,95
1697976800053,95
1697976800053,96
1697976803035,97
1697976803035,98
1697976805036,97
1697976805036,97
1697976805036,96
1697976807037,96
1697976807037,95
1697976809030,95
1697976809030,95
1697976811044,95
1697976811044,95
1697976814039,95
1697976814039,95
1697976816039,95
1697976816039,96
1697976816039,96
1697976818040,96
1697976818040,96
1697976820029,96
1697976820029,96
1697976823038,96
1697976823038,95
1697976825049,96
1697976825049,96
1697976827033,96
1697976827033,96
1697976827033,96
1697976829039,96
1697976829039,96
1697976831035,96
1697976831035,96
1697976834031,96
1697976834031,96
1697976836044,96
1697976836044,96
1697976838034,96
1697976838034,96
1697976838034,96
1697976840030,96
1697976840030,96
1697976843048,97
1697976843048,97
1697976845036,97
1697976845036,97
1697976847034,97
1697976847034,97
1697976849035,97
1697976849035,97
1697976849035,96
1697976851041,96
1697976851041,96
1697976854031,96
1697976854031,96
1697976856036,96
1697976856036,96
1697976858030,96
1697976858030,96
1697976860048,96
1697976860048,96
1697976860048,96
1697976863033,96
1697976863033,96
1697976865034,96
1697976865034,96
1697976867037,96
1697976867037,96
1697976869036,96
1697976869036,96
1697976871039,96
1697976871039,96
1697976871039,96
1697976874036,96
1697976874036,96
1697976876032,96
1697976876032,96
1697976878039,95
1697976878039,95
1697976880035,95
1697976880035,95
1697976883037,96
1697976883037,97
1697976883037,97
1697976885035,98
1697976885035,98
1697976887192,98
1697976887192,98
1697976889404,97
1697976889404,97
1697976891538,97
1697976891538,97
1697976894034,97
1697976894034,97
1697976894034,97
1697976896049,97
1697976896049,97
1697976898037,97
1697976898037,97
1697976900502,97
1697976900502,97
1697976903033,97
1697976903033,97
1697976905038,97
1697976905038,97
1697976905038,97
1697976907032,97
1697976907032,97
1697976909041,97
1697976909041,95
1697976911031,95
1697976911031,94
1697976914038,93
1697976914038,94
1697976916035,94
1697976916035,95
1697976916035,95
1697976918031,95
1697976918031,95
1697976920032,95
1697976920032,96
1697976923034,96
1697976923034,96
1697976925033,96
1697976925033,96
1697976927036,96
1697976927036,96
1697976927036,95
1697976929039,95
1697976929039,95
1697976931043,95
1697976931043,95
1697976934039,95
1697976934039,95
1697976936034,95
1697976936034,95
1697976938027,95
1697976938027,95
1697976938027,95
1697976940033,95
1697976940033,95
1697976943043,94
1697976943043,94
1697976945042,94
1697976945042,94
1697976947032,95
1697976947032,95
1697976949031,95
1697976949031,95
1697976949031,95
1697976951047,95
1697976951047,95
1697976954035,95
1697976954035,96
1697976956039,96
1697976956039,96
1697976958034,96
1697976958034,96
1697976960028,96
1697976960028,97
1697976960028,97
1697976963029,97
1697976963029,97
1697976965052,97
1697976965052,97
1697976967032,97
1697976967032,96
1697976969039,96
1697976969039,96
1697976971034,96
1697976971034,96
1697976971034,96
1697976974059,96
1697976974059,96
1697976976039,96
1697976976039,96
1697976978039,96
1697976978039,96
1697976980028,96
1697976980028,96
1697976983049,96
1697976983049,96
1697976983049,96
1697976985033,96
1697976985033,96
1697976987037,96
1697976987037,96
1697976989030,96
1697976989030,96
1697976991034,96
1697976991034,96
1697976994045,96
1697976994045,96
1697976994045,96
1697976996031,96
1697976996031,96
1697976998038,96
1697976998038,96
1697977000036,96
1697977000036,96
1697977003030,96
1697977003030,96
1697977005033,96
1697977005033,96
1697977005033,96
1697977007041,96
1697977007041,96
1697977009040,96
1697977009040,96
1697977011050,96
1697977011050,97
1697977014028,97
1697977014028,97
1697977016041,97
1697977016041,97
1697977016041,96
1697977018051,96
1697977018051,96
1697977020049,96
1697977020049,96
1697977023045,96
1697977023045,96
1697977025044,96
1697977025044,96
1697977027036,96
1697977027036,96
1697977027036,96
1697977029035,96
1697977029035,96
1697977031033,96
1697977031033,96
1697977034030,96
1697977034030,96
1697977036034,96
1697977036034,96
1697977038039,95
1697977038039,95
1697977038039,95
1697977040031,96
1697977040031,95
1697977043032,95
1697977043032,95
1697977045046,95
1697977045046,95
1697977047029,95
1697977047029,95
1697977049040,95
1697977049040,95
1697977049040,95
1697977051040,95
1697977051040,95
1697977054034,95
1697977054034,95
1697977056041,95
1697977056041,95
1697977058028,95
1697977058028,95
1697977060042,95
1697977060042,95
1697977060042,95
1697977063030,96
1697977063030,96
1697977065032,96
1697977065032,96
1697977067044,96
1697977067044,96
1697977069043,96
1697977069043,96
1697977071038,96
1697977071038,95
1697977071038,95
1697977074032,95
1697977074032,96
1697977076029,96
1697977076029,96
1697977078034,96
1697977078034,96
1697977080037,96
1697977080037,96
1697977083030,96
1697977083030,96
1697977083030,96
1697977085031,96
1697977085031,96
1697977087038,97
1697977087038,97
1697977089050,97
1697977089050,97
1697977091032,97
1697977091032,97
1697977094038,97
1697977094038,97
1697977094038,97
1697977096045,97
1697977096045,97
1697977098043,96
1697977098043,96
1697977100040,96
1697977100040,96
1697977103045,96
1697977103045,96
1697977105031,95
1697977105031,95
1697977105031,95
1697977107041,95
1697977107041,95
1697977109051,95
1697977109051,95
1697977111192,95
1697977111192,95
1697977114035,95
1697977114035,95
1697977116034,95
1697977116034,95
1697977116034,95
1697977118044,95
1697977118044,95
1697977120031,96
1697977120031,96
1697977123034,96
1697977123034,96
1697977125030,96
1697977125030,96
1697977127039,96
1697977127039,96
1697977127039,96
1697977129030,96
1697977129030,96
1697977131036,96
1697977131036,96
1697977134032,96
1697977134032,96
1697977136033,96
1697977136033,96
1697977138039,96
1697977138039,96
1697977138039,96
1697977140030,96
1697977140030,96
1697977143027,96
1697977143027,96
1697977145045,96
1697977145045,96
1697977147031,96
1697977147031,96
1697977149042,96
1697977149042,96
1697977149042,97
1697977151032,97
1697977151032,97
1697977154039,97
1697977154039,97
1697977156038,97
1697977156038,97
1697977158032,97
1697977158032,97
1697977160035,97
1697977160035,97
1697977160035,97
1697977163028,97
1697977163028,97
1697977165027,97
1697977165027,97
1697977167041,97
1697977167041,97
1697977169030,97
1697977169030,97
1697977171031,97
1697977171031,97
1697977171031,97
1697977174034,96
1697977174034,96
1697977176034,96
1697977176034,96
1697977178032,96
1697977178032,96
1697977180034,96
1697977180034,96
1697977183035,96
1697977183035,96
1697977183035,96
1697977185036,96
1697977185036,96
1697977187039,96
1697977187039,96
1697977189041,96
1697977189041,97
1697977191200,97
1697977191200,97
1697977194028,97
1697977194028,97
1697977194028,96
1697977196039,96
1697977196039,96
1697977198029,96
1697977198029,96
1697977200048,96
1697977200048,97
1697977203028,97
1697977203028,97
1697977205040,97
1697977205040,97
1697977205040,96
1697977207048,96
1697977207048,96
1697977209029,96
1697977209029,96
1697977211036,97
1697977211036,97
1697977214050,97
1697977214050,97
1697977216032,97
1697977216032,97
1697977216032,97
1697977218036,97
1697977218036,96
1697977220030,96
1697977220030,96
1697977223034,96
1697977223034,96
1697977225037,96
1697977225037,96
1697977227042,96
1697977227042,96
1697977227042,96
1697977229038,96
1697977229038,96
1697977231046,96
1697977231046,96
1697977234033,96
1697977234033,96
1697977236038,96
1697977236038,96
1697977238038,96
1697977238038,96
1697977238038,96
1697977240030,96
1697977240030,96
1697977243032,96
1697977243032,96
1697977245041,95
1697977245041,95
1697977247030,95
1697977247030,95
1697977249049,95
1697977249049,95
1697977249049,94
1697977251032,94
1697977251032,94
1697977254043,95
1697977254043,95
1697977256031,95
1697977256031,95
1697977258048,95
1697977258048,95
1697977260028,95
1697977260028,95
1697977260028,95
1697977263033,95
1697977263033,95
1697977265030,95
1697977265030,95
1697977267038,96
1697977267038,96
1697977269030,96
1697977269030,96
1697977271034,96
1697977271034,96
1697977271034,95
1697977274032,95
1697977274032,95
1697977276033,95
1697977276033,95
1697977278031,0
1697977278031,0
1697977280044,0
1697977280044,0
1697977283034,0
1697977283034,0
1697977283034,0
1697977285044,0
1697977285044,0
1697977287029,0
1697977287029,0
1697977289038,0
1697977289038,0
1697977291033,97
1697977291033,97
1697977294035,97
1697977294035,97
1697977294035,98
1697977296040,98
1697977296040,98
1697977298030,98
1697977298030,98
1697977300043,97
1697977300043,97
1697977303035,97
1697977303035,97
1697977305045,96
1697977305045,96
1697977305045,95
1697977307033,95
1697977307033,94
1697977309030,94
1697977309030,95
1697977311040,95
1697977311040,96
1697977314039,98
1697977314039,97
1697977316046,97
1697977316046,97
1697977316046,97
1697977318034,97
1697977318034,97
1697977320032,98
1697977320032,98
1697977323040,98
1697977323040,98
1697977325035,98
1697977325035,97
1697977327040,97
1697977327040,97
1697977327040,97
1697977329028,97
1697977329028,96
1697977331032,96
1697977331032,96
1697977334035,96
1697977334035,96
1697977336047,96
1697977336047,96
1697977338035,96
1697977338035,96
1697977338035,96
1697977340194,97
1697977340194,97
1697977343031,97
1697977343031,97
1697977345030,97
1697977345030,97
1697977347039,97
1697977347039,97
1697977349040,97
1697977349040,97
1697977349040,97
1697977351040,97
1697977351040,96
1697977354039,96
1697977354039,96
1697977356034,96
1697977356034,96
1697977358038,96
1697977358038,96
1697977360029,96
1697977360029,96
1697977360029,97
1697977363049,97
1697977363049,97
1697977365033,97
1697977365033,97
1697977367034,97
1697977367034,97
1697977369042,97
1697977369042,97
1697977371037,97
1697977371037,97
1697977371037,97
1697977374033,97
1697977374033,97
1697977376039,97
1697977376039,97
1697977378049,97
1697977378049,97
1697977380030,97
1697977380030,97
1697977383040,97
1697977383040,97
1697977383040,97
1697977385043,97
1697977385043,97
1697977387037,97
1697977387037,97
1697977389043,97
1697977389043,96
1697977391033,96
1697977391033,96
1697977394033,96
1697977394033,96
1697977394033,96
1697977396032,96
1697977396032,96
1697977398037,96
1697977398037,96
1697977400036,96
1697977400036,96
1697977403047,96
1697977403047,96
1697977405040,96
1697977405040,96
1697977405040,96
1697977407031,96
1697977407031,96
1697977409047,96
1697977409047,95
1697977411037,95
1697977411037,95
1697977414033,95
1697977414033,95
1697977416031,95
1697977416031,95
1697977416031,96
1697977418050,95
1697977418050,95
1697977420027,95
1697977420027,96
1697977423029,97
1697977423029,97
1697977425029,97
1697977425029,97
1697977427041,97
1697977427041,97
1697977427041,96
1697977429027,96
1697977429027,96
1697977431029,96
1697977431029,96
1697977434048,96
1697977434048,96
1697977436036,96
1697977436036,96
1697977438045,96
1697977438045,96
1697977438045,96
1697977440046,96
1697977440046,97
1697977443036,97
1697977443036,97
1697977445028,97
1697977445028,97
1697977447037,97
1697977447037,97
1697977449030,97
1697977449030,97
1697977449030,97
1697977451041,97
1697977451041,97
1697977454031,97
1697977454031,97
1697977456044,97
1697977456044,97
1697977458044,97
1697977458044,97
1697977460041,97
1697977460041,97
1697977460041,97
1697977463034,98
1697977463034,98
1697977465035,98
1697977465035,98
1697977467043,98
1697977467043,98
1697977469035,98
1697977469035,98
1697977471034,98
1697977471034,98
1697977471034,97
1697977474030,97
1697977474030,97
1697977476027,97
1697977476027,97
1697977478037,97
1697977478037,97
1697977480032,97
1697977480032,97
1697977483040,96
1697977483040,96
1697977483040,96
1697977485046,96
1697977485046,97
1697977487044,97
1697977487044,97
1697977489040,98
1697977489040,98
1697977491188,99
1697977491188,99
1697977493393,98
1697977493393,98
1697977493393,98
1697977495611,98
1697977495611,98
1697977498035,98
1697977498035,98
1697977500037,98
1697977500037,98
1697977502036,98
1697977502036,98
1697977505032,98
1697977505032,98
1697977505032,98
1697977507038,97
1697977507038,97
1697977509040,97
1697977509040,97
1697977511038,97
1697977511038,97
1697977514028,96
1697977514028,96
1697977516047,96
1697977516047,96
1697977516047,96
1697977518031,97
1697977518031,97
1697977520053,97
1697977520053,97
1697977522034,97
1697977522034,97
1697977525030,98
1697977525030,98
1697977527031,98
1697977527031,98
1697977527031,98
1697977529037,98
1697977529037,97
1697977531045,97
1697977531045,97
1697977534042,97
1697977534042,98
1697977536040,98
1697977536040,98
1697977538033,97
1697977538033,97
1697977538033,97
1697977540037,97
1697977540037,97
1697977542027,96
1697977542027,96
1697977545036,96
1697977545036,96
1697977547037,96
1697977547037,96
1697977549037,96
1697977549037,96
1697977549037,96
1697977551034,95
1697977551034,96
1697977554037,96
1697977554037,97
1697977556026,97
1697977556026,98
1697977558029,98
1697977558029,98
1697977560024,98
1697977560024,97
1697977560024,97
1697977562037,97
1697977562037,97
1697977565030,97
1697977565030,97
1697977567044,97
1697977567044,97
1697977569043,97
1697977569043,97
1697977571045,97
1697977571045,97
1697977571045,98
1697977574031,98
1697977574031,98
1697977576037,98
1697977576037,98
1697977578048,97
1697977578048,97
1697977580189,97
1697977580189,97
1697977582042,97
1697977582042,97
1697977582042,97
1697977585027,97
1697977585027,97
1697977587035,97
1697977587035,97
1697977589028,97
1697977589028,97
1697977591051,97
1697977591051,97
1697977594045,97
1697977594045,97
1697977594045,97
1697977596042,97
1697977596042,97
1697977598041,97
1697977598041,97
1697977600044,97
1697977600044,97
1697977602029,97
1697977602029,97
1697977605029,97
1697977605029,97
1697977605029,97
1697977607036,97
1697977607036,96
1697977609034,96
1697977609034,96
1697977611041,97
1697977611041,97
1697977614044,97
1697977614044,97
1697977616029,97
1697977616029,97
1697977616029,97
1697977618029,97
1697977618029,97
1697977620030,97
1697977620030,97
1697977622036,97
1697977622036,97
1697977625047,97
1697977625047,97
1697977627035,97
1697977627035,97
1697977627035,97
1697977629036,97
1697977629036,97
1697977631029,97
1697977631029,97
1697977634039,97
1697977634039,97
1697977636044,97
1697977636044,97
1697977638036,97
1697977638036,97
1697977638036,97
1697977640029,96
1697977640029,96
1697977642036,96
1697977642036,96
1697977645035,96
1697977645035,96
1697977647046,96
1697977647046,96
1697977649030,96
1697977649030,96
1697977649030,96
1697977651034,97
1697977651034,97
1697977654028,97
1697977654028,97
1697977656030,97
1697977656030,97
1697977658029,97
1697977658029,97
1697977660031,97
1697977660031,97
1697977660031,97
1697977662029,97
1697977662029,97
1697977665039,97
1697977665039,97
1697977667037,97
1697977667037,97
1697977669042,97
1697977669042,97
1697977671031,97
1697977671031,97
1697977671031,97
1697977674033,97
1697977674033,97
1697977676042,97
1697977676042,97
1697977678034,97
1697977678034,97
1697977680044,97
1697977680044,97
1697977682031,97
1697977682031,97
1697977682031,97
1697977685031,97
1697977685031,97
1697977687038,97
1697977687038,97
1697977689035,96
1697977689035,96
1697977691035,96
1697977691035,96
1697977694035,96
1697977694035,96
1697977694035,96
1697977696035,96
1697977696035,96
1697977698029,96
1697977698029,96
1697977700043,96
1697977700043,96
1697977702030,96
1697977702030,97
1697977705036,97
1697977705036,97
1697977705036,97
1697977707034,96
1697977707034,96
1697977709031,96
1697977709031,96
1697977711032,96
1697977711032,96
1697977714036,96
1697977714036,96
1697977716029,96
1697977716029,96
1697977716029,96
1697977718028,96
1697977718028,96
1697977720032,97
1697977720032,97
1697977722035,97
1697977722035,97
1697977725043,97
1697977725043,97
1697977727040,97
1697977727040,97
1697977727040,97
1697977729036,97
1697977729036,97
1697977731034,97
1697977731034,97
1697977734039,97
1697977734039,97
1697977736038,97
1697977736038,97
1697977738032,97
1697977738032,97
1697977738032,97
1697977740040,97
1697977740040,97
1697977742040,97
1697977742040,97
1697977745050,97
1697977745050,97
1697977747040,97
1697977747040,97
1697977749044,97
1697977749044,97
1697977749044,97
1697977751042,97
1697977751042,97
1697977754046,97
1697977754046,96
1697977756036,96
1697977756036,96
1697977758038,96
1697977758038,96
1697977760032,96
1697977760032,96
1697977760032,96
1697977762036,96
1697977762036,96
1697977765046,96
1697977765046,96
1697977767036,97
1697977767036,97
1697977769032,97
1697977769032,97
1697977771045,97
1697977771045,97
1697977771045,97
1697977774043,97
1697977774043,97
1697977776035,97
1697977776035,97
1697977778028,97
1697977778028,97
1697977780039,97
1697977780039,97
1697977782050,97
1697977782050,97
1697977782050,97
1697977785035,97
1697977785035,97
1697977787031,97
1697977787031,97
1697977789034,96
1697977789034,96
1697977791040,96
1697977791040,96
1697977794055,96
1697977794055,96
1697977794055,96
1697977796040,96
1697977796040,96
1697977798035,96
1697977798035,96
1697977800044,97
1697977800044,97
1697977802033,97
1697977802033,97
1697977805043,97
1697977805043,97
1697977805043,97
1697977807032,97
1697977807032,97
1697977809029,97
1697977809029,97
1697977811032,97
1697977811032,97
1697977814031,97
1697977814031,97
1697977816045,97
1697977816045,97
1697977816045,97
1697977818042,97
1697977818042,97
1697977820033,97
1697977820033,97
1697977822032,97
1697977822032,97
1697977825036,96
1697977825036,96
1697977827053,96
1697977827053,96
1697977827053,96
1697977829036,96
1697977829036,96
1697977831041,96
1697977831041,96
1697977834037,96
1697977834037,96
1697977836045,96
1697977836045,96
1697977838047,96
1697977838047,97
1697977838047,96
1697977840055,96
1697977840055,96
1697977842045,96
1697977842045,96
1697977845045,96
1697977845045,96
1697977847035,96
1697977847035,96
1697977849031,97
1697977849031,97
1697977849031,97
1697977851036,97
1697977851036,97
1697977854029,97
1697977854029,97
1697977856042,97
1697977856042,97
1697977858032,97
1697977858032,97
1697977860038,97
1697977860038,97
1697977860038,97
1697977862039,96
1697977862039,96
1697977865036,96
1697977865036,97
1697977867033,97
1697977867033,97
1697977869042,97
1697977869042,97
1697977871039,97
1697977871039,97
1697977871039,97
1697977874036,97
1697977874036,97
1697977876037,97
1697977876037,97
1697977878039,97
1697977878039,97
1697977880048,97
1697977880048,97
1697977882040,97
1697977882040,97
1697977882040,97
1697977885033,97
1697977885033,96
1697977887045,96
1697977887045,96
1697977889047,96
1697977889047,96
1697977891036,96
1697977891036,96
1697977894039,96
1697977894039,96
1697977894039,96
1697977896028,96
1697977896028,96
1697977898038,96
1697977898038,96
1697977900035,96
1697977900035,96
1697977902042,96
1697977902042,96
1697977905039,96
1697977905039,96
1697977905039,96
1697977907037,96
1697977907037,96
1697977909033,96
1697977909033,97
1697977911033,97
1697977911033,97
1697977914033,97
1697977914033,97
1697977916048,97
1697977916048,97
1697977916048,97
1697977918194,97
1697977918194,96
1697977920032,96
1697977920032,96
1697977922027,96
1697977922027,96
1697977925034,96
1697977925034,96
1697977927043,96
1697977927043,96
1697977927043,96
1697977929039,96
1697977929039,96
1697977931030,97
1697977931030,97
1697977934036,97
1697977934036,97
1697977936032,97
1697977936032,97
1697977938038,97
1697977938038,97
1697977938038,97
1697977940038,97
1697977940038,97
1697977942035,97
1697977942035,97
1697977945036,97
1697977945036,97
1697977947029,97
1697977947029,97
1697977949037,97
1697977949037,97
1697977949037,97
1697977951035,97
1697977951035,97
1697977954045,97
1697977954045,97
1697977956033,97
1697977956033,97
1697977958047,97
1697977958047,97
1697977960035,97
1697977960035,97
1697977960035,97
1697977962039,97
1697977962039,97
1697977965052,97
1697977965052,97
1697977967039,97
1697977967039,97
1697977969034,97
1697977969034,97
1697977971034,97
1697977971034,97
1697977971034,97
1697977974035,97
1697977974035,97
1697977976030,97
1697977976030,97
1697977978038,97
1697977978038,97
1697977980042,97
1697977980042,97
1697977982044,97
1697977982044,97
1697977982044,97
1697977985044,97
1697977985044,97
1697977987032,97
1697977987032,97
1697977989054,97
1697977989054,97
1697977991032,97
1697977991032,97
1697977994037,97
1697977994037,97
1697977994037,97
1697977996041,97
1697977996041,97
1697977998037,97
1697977998037,97
1697978000029,97
1697978000029,97
1697978002033,97
1697978002033,97
1697978005043,97
1697978005043,97
1697978005043,97
1697978007030,97
1697978007030,97
1697978009040,96
1697978009040,96
1697978011036,96
1697978011036,96
1697978014043,96
1697978014043,96
1697978016032,96
1697978016032,96
1697978016032,96
1697978018042,96
1697978018042,96
1697978020043,96
1697978020043,96
1697978022054,96
1697978022054,96
1697978025043,96
1697978025043,96
1697978027045,96
1697978027045,96
1697978027045,96
1697978029043,96
1697978029043,96
1697978031043,96
1697978031043,97
1697978034031,97
1697978034031,97
1697978036196,97
1697978036196,97
1697978038037,97
1697978038037,97
1697978038037,96
1697978040042,96
1697978040042,96
1697978042036,96
1697978042036,96
1697978045037,96
1697978045037,96
1697978047037,96
1697978047037,96
1697978049030,96
1697978049030,96
1697978049030,97
1697978051039,97
1697978051039,97
1697978054044,97
1697978054044,97
1697978056035,97
1697978056035,97
1697978058040,97
1697978058040,97
1697978060050,97
1697978060050,97
1697978060050,97
1697978062032,97
1697978062032,97
1697978065041,97
1697978065041,97
