UTCTimestamp_ms,SpO2
1693403788031,95
1693403788031,95
1693403790047,96
1693403790047,96
1693403790047,96
1693403792048,96
1693403792048,96
1693403794033,96
1693403794033,96
1693403797033,96
1693403797033,96
1693403799034,95
1693403799034,95
1693403801029,95
1693403801029,95
1693403801029,95
1693403803038,96
1693403803038,96
1693403805030,96
1693403805030,96
1693403808044,96
1693403808044,96
1693403810036,96
1693403810036,96
1693403812182,96
1693403812182,96
1693403812182,96
1693403814038,96
1693403814038,96
1693403817035,96
1693403817035,96
1693403819045,96
1693403819045,96
1693403821038,96
1693403821038,96
1693403823037,96
1693403823037,97
1693403823037,97
1693403825036,97
1693403825036,97
1693403828042,97
1693403828042,97
1693403830048,97
1693403830048,97
1693403832031,97
1693403832031,97
1693403834045,97
1693403834045,97
1693403834045,97
1693403837054,97
1693403837054,97
1693403839034,96
1693403839034,96
1693403841086,96
1693403841086,96
1693403843286,96
1693403843286,97
1693403845463,97
1693403845463,97
1693403845463,97
1693403848051,96
1693403848051,0
1693403850041,0
1693403850041,0
1693403852037,0
1693403852037,0
1693403854037,0
1693403854037,0
1693403856032,0
1693403856032,0
1693403856032,0
1693403859036,0
1693403859036,0
1693403861034,0
1693403861034,0
1693403863033,0
1693403863033,0
1693403865037,0
1693403865037,0
1693403868037,0
1693403868037,0
1693403868037,0
1693403870033,0
1693403870033,0
1693403872030,0
1693403872030,96
1693403874037,96
1693403874037,96
1693403876037,0
1693403876037,97
1693403879038,97
1693403879038,97
1693403879038,98
1693403881042,98
1693403881042,98
1693403883043,98
1693403883043,99
1693403885041,99
1693403885041,99
1693403887034,98
1693403887034,98
1693403890031,98
1693403890031,98
1693403890031,97
1693403892037,98
1693403892037,97
1693403894032,97
1693403894032,98
1693403896029,96
1693403896029,96
1693403899044,95
1693403899044,96
1693403901029,96
1693403901029,95
1693403901029,95
1693403903033,97
1693403903033,99
1693403905031,99
1693403905031,97
1693403907035,97
1693403907035,96
1693403910028,96
1693403910028,97
1693403912029,97
1693403912029,96
1693403912029,96
1693403914035,95
1693403914035,95
1693403916046,95
1693403916046,95
1693403919030,96
1693403919030,96
1693403921051,95
1693403921051,95
1693403923181,95
1693403923181,95
1693403923181,95
1693403925028,95
1693403925028,95
1693403927029,95
1693403927029,94
1693403930029,94
1693403930029,94
1693403932038,94
1693403932038,94
1693403934032,94
1693403934032,94
1693403934032,94
1693403936035,94
1693403936035,94
1693403939030,94
1693403939030,94
1693403941037,94
1693403941037,94
1693403943049,95
1693403943049,95
1693403945032,95
1693403945032,95
1693403945032,96
1693403947039,96
1693403947039,96
1693403950036,96
1693403950036,96
1693403952033,97
1693403952033,97
1693403954049,97
1693403954049,97
1693403956036,97
1693403956036,97
1693403956036,97
1693403958041,97
1693403958041,97
1693403961029,97
1693403961029,97
1693403963032,97
1693403963032,96
1693403965039,96
1693403965039,96
1693403967035,96
1693403967035,96
1693403967035,96
1693403970040,96
1693403970040,96
1693403972050,96
1693403972050,96
1693403974037,96
1693403974037,96
1693403976044,96
1693403976044,96
1693403978046,96
1693403978046,96
1693403978046,96
1693403981032,96
1693403981032,96
1693403983049,96
1693403983049,96
1693403985029,96
1693403985029,96
1693403987027,96
1693403987027,96
1693403990039,96
1693403990039,96
1693403990039,96
1693403992030,96
1693403992030,96
1693403994026,96
1693403994026,96
1693403996035,96
1693403996035,96
1693403998031,96
1693403998031,96
1693404001038,96
1693404001038,96
1693404001038,96
1693404003033,96
1693404003033,96
1693404005031,95
1693404005031,95
1693404007042,95
1693404007042,95
1693404009029,95
1693404009029,95
1693404011183,95
1693404011183,95
1693404011183,95
1693404014036,95
1693404014036,95
1693404016044,95
1693404016044,96
1693404018034,96
1693404018034,96
1693404021034,96
1693404021034,96
1693404023029,96
1693404023029,96
1693404023029,96
1693404025036,96
1693404025036,96
1693404027026,96
1693404027026,96
1693404029028,96
1693404029028,96
1693404032038,96
1693404032038,96
1693404034032,96
1693404034032,96
1693404034032,96
1693404036041,96
1693404036041,96
1693404038030,96
1693404038030,95
1693404041034,95
1693404041034,95
1693404043031,95
1693404043031,95
1693404045035,95
1693404045035,95
1693404045035,95
1693404047041,95
1693404047041,95
1693404049040,95
1693404049040,95
1693404051160,95
1693404051160,95
1693404054030,94
1693404054030,94
1693404056035,94
1693404056035,94
1693404056035,94
1693404058035,95
1693404058035,95
1693404060030,95
1693404060030,95
1693404063033,95
1693404063033,95
1693404065050,94
1693404065050,94
1693404067048,94
1693404067048,94
1693404067048,95
1693404069040,95
1693404069040,96
1693404072039,95
1693404072039,95
1693404074051,94
1693404074051,94
1693404076039,94
1693404076039,94
1693404078035,94
1693404078035,94
1693404078035,94
1693404080031,94
1693404080031,94
1693404083035,94
1693404083035,94
1693404085033,94
1693404085033,94
1693404087031,94
1693404087031,93
1693404089038,93
1693404089038,93
1693404089038,93
1693404092040,93
1693404092040,93
1693404094044,93
1693404094044,94
1693404096039,94
1693404096039,94
1693404098037,94
1693404098037,94
1693404100044,94
1693404100044,94
1693404100044,94
1693404103033,94
1693404103033,94
1693404105032,94
1693404105032,94
1693404107039,93
1693404107039,93
1693404109045,93
1693404109045,93
1693404111036,93
1693404111036,93
1693404111036,93
1693404114030,93
1693404114030,93
1693404116030,93
1693404116030,93
1693404118039,93
1693404118039,93
1693404120046,93
1693404120046,93
1693404123033,94
1693404123033,93
1693404123033,93
1693404125031,93
1693404125031,93
1693404127034,93
1693404127034,93
1693404129037,93
1693404129037,93
1693404131035,93
1693404131035,93
1693404134034,93
1693404134034,93
1693404134034,93
1693404136036,93
1693404136036,93
1693404138039,94
1693404138039,94
1693404140034,94
1693404140034,94
1693404143037,94
1693404143037,94
1693404145030,94
1693404145030,94
1693404145030,94
1693404147038,94
1693404147038,94
1693404149035,94
1693404149035,94
1693404151046,94
1693404151046,94
1693404154027,94
1693404154027,94
1693404156033,94
1693404156033,94
1693404156033,93
1693404158032,93
1693404158032,93
1693404160039,93
1693404160039,93
1693404163029,93
1693404163029,93
1693404165046,93
1693404165046,93
1693404167031,93
1693404167031,93
1693404167031,93
1693404169030,93
1693404169030,93
1693404171042,93
1693404171042,93
1693404174036,93
1693404174036,93
1693404176035,93
1693404176035,93
1693404178052,94
1693404178052,94
1693404178052,94
1693404180029,94
1693404180029,95
1693404182029,95
1693404182029,95
1693404185029,94
1693404185029,94
1693404187035,94
1693404187035,94
1693404189044,94
1693404189044,94
1693404189044,94
1693404191031,94
1693404191031,94
1693404194033,94
1693404194033,94
1693404196038,94
1693404196038,94
1693404198046,94
1693404198046,94
1693404200042,94
1693404200042,94
1693404200042,95
1693404202035,95
1693404202035,94
1693404205033,94
1693404205033,94
1693404207032,93
1693404207032,93
1693404209042,92
1693404209042,92
1693404211032,92
1693404211032,92
1693404211032,92
1693404214032,93
1693404214032,93
1693404216051,93
1693404216051,94
1693404218036,94
1693404218036,95
1693404220031,95
1693404220031,96
1693404222036,97
1693404222036,97
1693404222036,97
1693404225030,97
1693404225030,97
1693404227025,97
1693404227025,96
1693404229042,96
1693404229042,96
1693404231183,96
1693404231183,96
1693404233041,96
1693404233041,95
1693404233041,95
1693404236034,95
1693404236034,94
1693404238033,95
1693404238033,95
1693404240035,92
1693404240035,90
1693404242035,89
1693404242035,89
1693404245031,90
1693404245031,90
1693404245031,91
1693404247030,92
1693404247030,93
1693404249028,94
1693404249028,94
1693404251035,94
1693404251035,95
1693404253033,95
1693404253033,95
1693404256048,95
1693404256048,96
1693404256048,96
1693404258038,96
1693404258038,96
1693404260055,96
1693404260055,96
1693404262030,95
1693404262030,95
1693404265047,95
1693404265047,94
1693404267037,94
1693404267037,94
1693404267037,93
1693404269034,93
1693404269034,93
1693404271054,93
1693404271054,92
1693404273042,92
1693404273042,92
1693404276048,92
1693404276048,92
1693404278042,92
1693404278042,92
1693404278042,92
1693404280040,92
1693404280040,92
1693404282038,92
1693404282038,92
1693404284051,92
1693404284051,92
1693404287027,92
1693404287027,92
1693404289033,92
1693404289033,92
1693404289033,92
1693404291033,92
1693404291033,92
1693404293032,92
1693404293032,92
1693404296032,92
1693404296032,92
1693404298036,93
1693404298036,92
1693404300035,92
1693404300035,91
1693404300035,91
1693404302035,91
1693404302035,91
1693404304033,92
1693404304033,92
1693404307043,93
1693404307043,93
1693404309035,94
1693404309035,94
1693404311039,94
1693404311039,94
1693404311039,94
1693404313041,94
1693404313041,93
1693404316043,93
1693404316043,93
1693404318034,92
1693404318034,92
1693404320034,92
1693404320034,92
1693404322031,92
1693404322031,92
1693404322031,92
1693404324030,92
1693404324030,93
1693404327036,93
1693404327036,93
1693404329034,92
1693404329034,92
1693404331030,92
1693404331030,93
1693404333025,93
1693404333025,92
1693404333025,92
1693404336042,92
1693404336042,93
1693404338049,93
1693404338049,93
1693404340045,93
1693404340045,92
1693404342031,93
1693404342031,93
1693404344036,94
1693404344036,94
1693404344036,93
1693404347030,94
1693404347030,94
1693404349037,94
1693404349037,94
1693404351053,94
1693404351053,93
1693404353043,92
1693404353043,92
1693404355037,92
1693404355037,93
1693404355037,94
1693404358033,94
1693404358033,95
1693404360043,96
1693404360043,97
1693404362039,98
1693404362039,98
1693404364038,98
1693404364038,98
1693404367036,98
1693404367036,97
1693404367036,97
1693404369034,96
1693404369034,96
1693404371035,97
1693404371035,97
1693404373041,97
1693404373041,98
1693404375028,98
1693404375028,98
1693404378027,98
1693404378027,97
1693404378027,97
1693404380031,97
1693404380031,97
1693404382043,96
1693404382043,96
1693404384036,96
1693404384036,96
1693404387028,96
1693404387028,96
1693404389036,97
1693404389036,97
1693404389036,98
1693404391034,98
1693404391034,98
1693404393037,98
1693404393037,98
1693404395030,98
1693404395030,98
1693404398031,97
1693404398031,97
1693404400040,97
1693404400040,96
1693404400040,96
1693404402180,95
1693404402180,95
1693404404027,94
1693404404027,94
1693404406033,93
1693404406033,93
1693404409033,94
1693404409033,95
1693404411171,95
1693404411171,97
1693404411171,97
1693404413346,98
1693404413346,98
1693404415537,98
1693404415537,98
1693404418034,98
1693404418034,98
1693404420039,97
1693404420039,97
1693404422040,96
1693404422040,96
1693404422040,96
1693404424030,96
1693404424030,96
1693404426029,96
1693404426029,97
1693404429036,97
1693404429036,97
1693404431030,98
1693404431030,98
1693404433045,98
1693404433045,98
1693404433045,98
1693404435032,97
1693404435032,97
1693404437031,97
1693404437031,97
1693404440031,97
1693404440031,97
1693404442049,97
1693404442049,97
1693404444035,97
1693404444035,97
1693404444035,97
1693404446041,97
1693404446041,97
1693404449033,97
1693404449033,97
1693404451039,96
1693404451039,96
1693404453048,96
1693404453048,96
1693404455046,96
1693404455046,96
1693404455046,96
1693404457035,95
1693404457035,95
1693404460035,95
1693404460035,95
1693404462042,95
1693404462042,95
1693404464037,95
1693404464037,95
1693404466033,95
1693404466033,95
1693404466033,95
1693404469031,95
1693404469031,96
1693404471034,96
1693404471034,96
1693404473038,96
1693404473038,96
1693404475036,96
1693404475036,96
1693404477029,96
1693404477029,95
1693404477029,95
1693404480042,95
1693404480042,95
1693404482029,96
1693404482029,96
1693404484029,96
1693404484029,96
1693404486035,96
1693404486035,96
1693404489028,96
1693404489028,96
1693404489028,95
1693404491031,95
1693404491031,95
1693404493030,95
1693404493030,95
1693404495039,95
1693404495039,95
1693404497042,95
1693404497042,95
1693404500037,95
1693404500037,95
1693404500037,95
1693404502036,95
1693404502036,95
1693404504174,95
1693404504174,96
1693404506030,96
1693404506030,96
1693404508048,96
1693404508048,96
1693404511036,96
1693404511036,96
1693404511036,97
1693404513030,97
1693404513030,97
1693404515040,96
1693404515040,96
1693404517044,96
1693404517044,96
1693404520038,96
1693404520038,96
1693404522048,96
1693404522048,96
1693404522048,95
1693404524035,94
1693404524035,94
1693404526056,94
1693404526056,94
1693404528036,94
1693404528036,94
1693404531033,95
1693404531033,95
1693404533032,96
1693404533032,96
1693404533032,96
1693404535031,97
1693404535031,97
1693404537039,97
1693404537039,97
1693404540040,97
1693404540040,97
1693404542038,97
1693404542038,97
1693404544033,97
1693404544033,97
1693404544033,97
1693404546036,97
1693404546036,97
1693404548035,97
1693404548035,97
1693404551037,97
1693404551037,97
1693404553038,97
1693404553038,97
1693404555035,96
1693404555035,96
1693404555035,96
1693404557045,96
1693404557045,96
1693404559043,96
1693404559043,96
1693404562032,96
1693404562032,96
1693404564031,96
1693404564031,96
1693404566044,97
1693404566044,97
1693404566044,97
1693404568036,97
1693404568036,96
1693404571047,96
1693404571047,96
1693404573038,96
1693404573038,96
1693404575037,96
1693404575037,96
1693404577032,96
1693404577032,96
1693404577032,96
1693404579041,96
1693404579041,96
1693404582037,96
1693404582037,95
1693404584029,95
1693404584029,95
1693404586042,95
1693404586042,95
1693404588048,95
1693404588048,96
1693404588048,96
1693404591030,96
1693404591030,96
1693404593032,96
1693404593032,96
1693404595032,95
1693404595032,95
1693404597043,95
1693404597043,96
1693404599032,96
1693404599032,97
1693404599032,96
1693404602045,96
1693404602045,96
1693404604029,95
1693404604029,95
1693404606031,95
1693404606031,95
1693404608044,95
1693404608044,95
1693404611038,95
1693404611038,95
1693404611038,95
1693404613045,95
1693404613045,95
1693404615040,95
1693404615040,95
1693404617039,95
1693404617039,95
1693404619051,95
1693404619051,95
1693404622037,95
1693404622037,95
1693404622037,95
1693404624040,95
1693404624040,95
1693404626037,95
1693404626037,95
1693404628035,95
1693404628035,95
1693404630029,94
1693404630029,94
1693404633029,94
1693404633029,94
1693404633029,94
1693404635034,94
1693404635034,94
1693404637037,94
1693404637037,94
1693404639030,94
1693404639030,94
1693404642059,94
1693404642059,95
1693404644035,95
1693404644035,95
1693404644035,95
1693404646046,94
1693404646046,94
1693404648029,94
1693404648029,94
1693404650042,95
1693404650042,95
1693404653037,95
1693404653037,95
1693404655035,95
1693404655035,95
1693404655035,96
1693404657032,96
1693404657032,96
1693404659031,96
1693404659031,96
1693404662027,96
1693404662027,96
1693404664037,96
1693404664037,96
1693404666036,96
1693404666036,96
1693404666036,95
1693404668051,95
1693404668051,96
1693404670042,96
1693404670042,96
1693404673030,96
1693404673030,96
1693404675036,96
1693404675036,96
1693404677037,96
1693404677037,96
1693404677037,96
1693404679038,96
1693404679038,96
1693404681038,96
1693404681038,96
1693404684037,96
1693404684037,96
1693404686034,96
1693404686034,96
1693404688039,96
1693404688039,96
1693404688039,96
1693404690033,96
1693404690033,95
1693404693031,95
1693404693031,95
1693404695036,95
1693404695036,95
1693404697032,95
1693404697032,96
1693404699030,96
1693404699030,96
1693404699030,96
1693404701032,96
1693404701032,96
1693404704047,96
1693404704047,96
1693404706043,96
1693404706043,96
1693404708034,96
1693404708034,96
1693404710039,95
1693404710039,95
1693404710039,95
1693404713038,95
1693404713038,96
1693404715181,96
1693404715181,96
1693404717041,96
1693404717041,96
1693404719028,97
1693404719028,97
1693404721041,97
1693404721041,97
1693404721041,97
1693404724041,97
1693404724041,97
1693404726032,97
1693404726032,96
1693404728034,96
1693404728034,96
1693404730036,96
1693404730036,96
1693404732045,96
1693404732045,96
1693404732045,96
1693404735032,96
1693404735032,95
1693404737050,96
1693404737050,96
1693404739043,96
1693404739043,96
1693404741046,96
1693404741046,96
1693404744030,96
1693404744030,96
1693404744030,96
1693404746037,96
1693404746037,96
1693404748052,96
1693404748052,96
1693404750032,96
1693404750032,96
1693404752047,96
1693404752047,96
1693404755044,95
1693404755044,95
1693404755044,95
1693404757031,94
1693404757031,94
1693404759041,94
1693404759041,94
1693404761044,94
1693404761044,95
1693404764033,95
1693404764033,95
1693404766033,95
1693404766033,96
1693404766033,96
1693404768036,96
1693404768036,96
1693404770035,96
1693404770035,96
1693404772051,96
1693404772051,96
1693404775032,96
1693404775032,96
1693404777032,97
1693404777032,97
1693404777032,97
1693404779042,97
1693404779042,97
1693404781036,96
1693404781036,97
1693404784038,96
1693404784038,96
1693404786041,96
1693404786041,96
1693404788046,95
1693404788046,95
1693404788046,95
1693404790030,94
1693404790030,94
1693404792038,95
1693404792038,94
1693404795041,94
1693404795041,94
1693404797030,93
1693404797030,93
1693404799029,93
1693404799029,92
1693404799029,92
1693404801031,92
1693404801031,93
1693404803029,93
1693404803029,94
1693404806038,93
1693404806038,95
1693404808035,95
1693404808035,94
1693404810029,94
1693404810029,93
1693404810029,94
1693404812057,94
1693404812057,94
1693404815030,95
1693404815030,95
1693404817044,95
1693404817044,96
1693404819031,96
1693404819031,96
1693404821032,96
1693404821032,96
1693404821032,96
1693404823030,96
1693404823030,96
1693404826031,96
1693404826031,96
1693404828057,96
1693404828057,95
1693404830041,95
1693404830041,95
1693404832034,95
1693404832034,95
1693404832034,95
1693404835035,95
1693404835035,95
1693404837045,95
1693404837045,96
1693404839036,96
1693404839036,96
1693404841029,96
1693404841029,96
1693404843043,96
1693404843043,96
1693404843043,96
1693404846036,96
1693404846036,96
1693404848034,96
1693404848034,96
1693404850030,96
1693404850030,96
1693404852049,96
1693404852049,96
1693404854033,96
1693404854033,96
1693404854033,96
1693404857045,96
1693404857045,96
1693404859040,96
1693404859040,96
1693404861033,97
1693404861033,97
1693404863030,96
1693404863030,96
1693404866049,96
1693404866049,96
1693404866049,95
1693404868031,95
1693404868031,95
1693404870036,95
1693404870036,95
1693404872036,96
1693404872036,96
1693404874040,96
1693404874040,96
1693404877035,96
1693404877035,97
1693404877035,97
1693404879271,97
1693404879271,96
1693404881414,96
1693404881414,96
1693404883036,96
1693404883036,96
1693404886032,96
1693404886032,96
1693404888030,97
1693404888030,97
1693404888030,0
1693404890176,0
1693404890176,0
1693404892042,0
1693404892042,0
1693404894040,0
1693404894040,97
1693404897044,96
1693404897044,97
1693404899036,97
1693404899036,97
1693404899036,97
1693404901029,97
1693404901029,97
1693404903039,97
1693404903039,98
1693404905033,98
1693404905033,98
1693404908035,98
1693404908035,98
1693404910036,98
1693404910036,98
1693404910036,98
1693404912042,98
1693404912042,98
1693404914034,98
1693404914034,97
1693404917033,97
1693404917033,97
1693404919040,97
1693404919040,97
1693404921039,97
1693404921039,96
1693404921039,96
1693404923030,96
1693404923030,96
1693404925043,95
1693404925043,96
1693404928034,96
1693404928034,96
1693404930035,96
1693404930035,96
1693404932035,96
1693404932035,96
1693404932035,96
1693404934041,96
1693404934041,96
1693404937035,96
1693404937035,96
1693404939027,96
1693404939027,96
1693404941031,95
1693404941031,95
1693404943031,95
1693404943031,95
1693404943031,95
1693404945051,95
1693404945051,95
1693404948031,95
1693404948031,95
1693404950034,95
1693404950034,95
1693404952041,95
1693404952041,95
1693404954038,95
1693404954038,95
1693404954038,95
1693404956043,95
1693404956043,95
1693404959043,96
1693404959043,96
1693404961036,96
1693404961036,96
1693404963042,96
1693404963042,97
1693404965028,97
1693404965028,97
1693404965028,97
1693404968034,97
1693404968034,97
1693404970042,97
1693404970042,97
1693404972053,97
1693404972053,97
1693404974030,97
1693404974030,97
1693404976035,96
1693404976035,96
1693404976035,96
1693404979035,96
1693404979035,96
1693404981040,96
1693404981040,96
1693404983048,96
1693404983048,96
1693404985036,97
1693404985036,97
1693404988032,97
1693404988032,97
1693404988032,97
1693404990037,97
1693404990037,97
1693404992035,96
1693404992035,96
1693404994034,96
1693404994034,96
1693404996037,96
1693404996037,97
1693404999043,97
1693404999043,97
1693404999043,97
1693405001045,97
1693405001045,97
1693405003036,97
1693405003036,96
1693405005031,96
1693405005031,96
1693405007039,96
1693405007039,96
1693405010037,95
1693405010037,95
1693405010037,95
1693405012030,95
1693405012030,95
1693405014030,95
1693405014030,96
1693405016046,96
1693405016046,96
1693405019028,96
1693405019028,96
1693405021031,96
1693405021031,96
1693405021031,96
1693405023034,96
1693405023034,96
1693405025032,96
1693405025032,96
1693405027044,96
1693405027044,96
1693405030027,96
1693405030027,96
1693405032029,96
1693405032029,96
1693405032029,96
1693405034032,95
1693405034032,95
1693405036041,95
1693405036041,95
1693405039046,95
1693405039046,95
1693405041037,95
1693405041037,95
1693405043032,96
1693405043032,96
1693405043032,96
1693405045031,96
1693405045031,96
1693405047038,96
1693405047038,96
1693405050030,95
1693405050030,95
1693405052039,95
1693405052039,96
1693405054040,96
1693405054040,96
1693405054040,96
1693405056033,95
1693405056033,95
1693405058035,95
1693405058035,95
1693405061030,96
1693405061030,96
1693405063034,96
1693405063034,96
1693405065036,96
1693405065036,96
1693405065036,96
1693405067043,96
1693405067043,96
1693405070032,96
1693405070032,96
1693405072033,96
1693405072033,96
1693405074049,96
1693405074049,96
1693405076033,96
1693405076033,96
1693405076033,97
1693405078031,97
1693405078031,97
1693405081039,97
1693405081039,97
1693405083043,96
1693405083043,96
1693405085047,96
1693405085047,96
1693405087032,96
1693405087032,96
1693405087032,96
1693405090028,97
1693405090028,97
1693405092039,97
1693405092039,97
1693405094032,96
1693405094032,96
1693405096030,96
1693405096030,96
1693405098185,96
1693405098185,96
1693405098185,96
1693405101033,96
1693405101033,96
1693405103033,95
1693405103033,95
1693405105048,95
1693405105048,95
1693405107035,95
1693405107035,96
1693405109043,96
1693405109043,96
1693405109043,96
1693405112034,96
1693405112034,96
1693405114034,96
1693405114034,96
1693405116035,96
1693405116035,96
1693405118038,96
1693405118038,96
1693405121042,96
1693405121042,96
1693405121042,96
1693405123168,96
1693405123168,96
1693405125042,96
1693405125042,96
1693405127034,96
1693405127034,96
1693405129037,96
1693405129037,96
1693405132046,96
1693405132046,96
1693405132046,96
1693405134030,96
1693405134030,95
1693405136028,95
1693405136028,95
1693405138028,95
1693405138028,94
1693405141032,94
1693405141032,94
1693405143030,94
1693405143030,94
1693405143030,94
1693405145040,95
1693405145040,95
1693405147036,94
1693405147036,94
1693405149035,94
1693405149035,93
1693405152050,93
1693405152050,93
1693405154039,93
1693405154039,94
1693405154039,94
1693405156033,94
1693405156033,94
1693405158050,94
1693405158050,94
1693405160029,94
1693405160029,94
1693405163036,94
1693405163036,94
1693405165031,94
1693405165031,94
1693405165031,94
1693405167036,94
1693405167036,94
1693405169044,94
1693405169044,94
1693405172027,94
1693405172027,94
1693405174029,94
1693405174029,94
1693405176040,94
1693405176040,95
1693405176040,95
1693405178044,95
1693405178044,95
1693405180042,95
1693405180042,95
1693405183042,95
1693405183042,95
1693405185040,95
1693405185040,95
1693405187043,95
1693405187043,95
1693405187043,95
1693405189036,95
1693405189036,95
1693405192039,95
1693405192039,95
1693405194038,95
1693405194038,95
1693405196047,95
1693405196047,95
1693405198032,95
1693405198032,95
1693405198032,95
1693405200031,95
1693405200031,95
1693405203046,95
1693405203046,95
