UTCTimestamp_ms,SpO2
1691247542034,94
1691247544037,95
1691247544037,95
1691247544037,95
1691247546045,95
1691247546045,95
1691247548043,95
1691247548043,95
1691247551030,95
1691247551030,95
1691247553031,95
1691247553031,95
1691247555032,95
1691247555032,95
1691247555032,95
1691247557032,94
1691247557032,94
1691247560031,94
1691247560031,94
1691247562054,94
1691247562054,94
1691247564033,94
1691247564033,94
1691247566037,94
1691247566037,94
1691247566037,93
1691247568042,93
1691247568042,93
1691247571046,93
1691247571046,93
1691247573045,93
1691247573045,93
1691247575033,93
1691247575033,92
1691247577049,92
1691247577049,92
1691247577049,91
1691247580031,91
1691247580031,90
1691247582029,90
1691247582029,90
1691247584033,90
1691247584033,90
1691247586029,90
1691247586029,90
1691247588033,90
1691247588033,90
1691247588033,89
1691247591037,89
1691247591037,89
1691247593055,88
1691247593055,88
1691247595037,87
1691247595037,87
1691247597046,86
1691247597046,86
1691247599040,85
1691247599040,85
1691247599040,86
1691247601154,86
1691247601154,87
1691247604045,88
1691247604045,89
1691247606032,90
1691247606032,91
1691247608189,92
1691247608189,93
1691247611040,93
1691247611040,94
1691247611040,94
1691247613046,94
1691247613046,94
1691247615041,94
1691247615041,94
1691247617030,94
1691247617030,94
1691247619038,94
1691247619038,94
1691247622034,94
1691247622034,94
1691247622034,94
1691247624033,94
1691247624033,94
1691247626031,94
1691247626031,94
1691247628036,94
1691247628036,93
1691247631032,93
1691247631032,93
1691247633035,93
1691247633035,93
1691247633035,93
1691247635046,93
1691247635046,93
1691247637031,93
1691247637031,93
1691247639046,93
1691247639046,93
1691247642047,93
1691247642047,93
1691247644033,92
1691247644033,92
1691247644033,92
1691247646036,91
1691247646036,91
1691247648043,91
1691247648043,91
1691247651036,91
1691247651036,91
1691247653038,90
1691247653038,90
1691247655039,90
1691247655039,89
1691247655039,89
1691247657032,89
1691247657032,89
1691247659034,89
1691247659034,89
1691247661160,88
1691247661160,88
1691247664029,88
1691247664029,88
1691247666031,88
1691247666031,87
1691247666031,87
1691247668037,86
1691247668037,85
1691247671030,85
1691247671030,84
1691247673037,84
1691247673037,83
1691247675044,84
1691247675044,84
1691247677048,85
1691247677048,85
1691247677048,86
1691247679036,87
1691247679036,88
1691247682043,90
1691247682043,90
1691247684030,91
1691247684030,91
1691247686038,92
1691247686038,92
1691247688030,93
1691247688030,93
1691247688030,93
1691247691035,94
1691247691035,94
1691247693032,94
1691247693032,94
1691247695039,94
1691247695039,94
1691247697032,94
1691247697032,94
1691247699033,94
1691247699033,94
1691247699033,94
1691247702037,94
1691247702037,93
1691247704028,93
1691247704028,93
1691247706029,93
1691247706029,93
1691247708032,93
1691247708032,93
1691247711037,93
1691247711037,93
1691247711037,92
1691247713031,92
1691247713031,92
1691247715033,92
1691247715033,92
1691247717191,92
1691247717191,91
1691247719032,91
1691247719032,91
1691247721156,91
1691247721156,91
1691247721156,91
1691247724034,91
1691247724034,91
1691247726034,90
1691247726034,90
1691247728040,90
1691247728040,90
1691247730036,89
1691247730036,89
1691247733029,88
1691247733029,88
1691247733029,87
1691247735034,86
1691247735034,86
1691247737029,85
1691247737029,85
1691247739028,84
1691247739028,84
1691247742033,84
1691247742033,84
1691247744031,85
1691247744031,86
1691247744031,87
1691247746028,88
1691247746028,89
1691247748035,90
1691247748035,91
1691247750031,92
1691247750031,93
1691247753042,93
1691247753042,93
1691247755034,94
1691247755034,94
1691247755034,94
1691247757039,94
1691247757039,94
1691247759035,94
1691247759035,94
1691247762031,94
1691247762031,93
1691247764038,93
1691247764038,93
1691247766040,93
1691247766040,93
1691247766040,93
1691247768036,93
1691247768036,93
1691247770044,92
1691247770044,92
1691247773042,92
1691247773042,92
1691247775037,92
1691247775037,92
1691247777040,92
1691247777040,92
1691247777040,92
1691247779031,92
1691247779031,92
1691247781157,91
1691247781157,91
1691247783401,91
1691247783401,91
1691247786034,91
1691247786034,90
1691247788031,90
1691247788031,90
1691247788031,90
1691247790037,90
1691247790037,90
1691247793035,90
1691247793035,90
1691247795047,89
1691247795047,89
1691247797037,88
1691247797037,88
1691247799037,87
1691247799037,86
1691247799037,86
1691247801037,85
1691247801037,84
1691247804035,84
1691247804035,84
1691247806038,83
1691247806038,83
1691247808045,84
1691247808045,84
1691247810035,85
1691247810035,86
1691247810035,88
1691247813034,89
1691247813034,90
1691247815037,91
1691247815037,91
1691247817032,92
1691247817032,93
1691247819039,93
1691247819039,93
1691247821036,94
1691247821036,94
1691247821036,94
1691247824034,94
1691247824034,94
1691247826034,94
1691247826034,94
1691247828030,94
1691247828030,94
1691247830033,94
1691247830033,94
1691247833037,94
1691247833037,94
1691247833037,94
1691247835047,93
1691247835047,93
1691247837034,93
1691247837034,92
1691247839038,92
1691247839038,92
1691247841162,92
1691247841162,92
1691247844039,92
1691247844039,92
1691247844039,92
1691247846036,92
1691247846036,93
1691247848047,93
1691247848047,93
1691247850047,93
1691247850047,93
1691247853030,92
1691247853030,92
1691247855033,92
1691247855033,92
1691247855033,92
1691247857040,92
1691247857040,92
1691247859032,92
1691247859032,91
1691247861037,91
1691247861037,91
1691247864040,91
1691247864040,91
1691247866037,91
1691247866037,91
1691247866037,90
1691247868033,90
1691247868033,89
1691247870031,89
1691247870031,89
1691247873040,89
1691247873040,88
1691247875029,88
1691247875029,87
1691247877032,86
1691247877032,85
1691247877032,85
1691247879030,85
1691247879030,85
1691247881039,86
1691247881039,87
1691247884036,88
1691247884036,89
1691247886032,90
1691247886032,91
1691247888049,92
1691247888049,92
1691247888049,92
1691247890033,93
1691247890033,93
1691247893050,93
1691247893050,93
1691247895045,93
1691247895045,93
1691247897041,93
1691247897041,94
1691247899031,94
1691247899031,94
1691247899031,94
1691247901173,94
1691247901173,94
1691247904041,94
1691247904041,94
1691247906037,94
1691247906037,94
1691247908029,94
1691247908029,94
1691247910031,93
1691247910031,93
1691247910031,93
1691247913036,93
1691247913036,93
1691247915035,93
1691247915035,93
1691247917030,92
1691247917030,92
1691247919047,92
1691247919047,91
1691247921033,91
1691247921033,91
1691247921033,92
1691247924032,92
1691247924032,92
1691247926031,92
1691247926031,91
1691247928035,91
1691247928035,90
1691247930034,90
1691247930034,90
1691247933048,90
1691247933048,90
1691247933048,90
1691247935028,89
1691247935028,89
1691247937039,89
1691247937039,89
1691247939042,89
1691247939042,89
1691247941040,89
1691247941040,89
1691247944032,89
1691247944032,88
1691247944032,88
1691247946043,88
1691247946043,88
1691247948029,87
1691247948029,87
1691247950027,87
1691247950027,87
1691247952035,86
1691247952035,86
1691247955038,85
1691247955038,85
1691247955038,84
1691247957031,83
1691247957031,83
1691247959031,83
1691247959031,83
1691247961162,83
1691247961162,84
1691247964032,85
1691247964032,86
1691247966030,87
1691247966030,88
1691247966030,89
1691247968039,90
1691247968039,91
1691247970040,92
1691247970040,93
1691247972033,93
1691247972033,93
1691247974192,93
1691247974192,93
1691247977032,93
1691247977032,93
1691247977032,93
1691247979030,93
1691247979030,93
1691247981039,93
1691247981039,93
1691247984033,93
1691247984033,92
1691247986031,92
1691247986031,92
1691247988031,92
1691247988031,92
1691247988031,91
1691247990045,91
1691247990045,91
1691247992031,91
1691247992031,91
1691247995031,91
1691247995031,91
1691247997031,91
1691247997031,91
1691247999037,91
1691247999037,91
1691247999037,90
1691248001038,90
1691248001038,90
1691248004034,90
1691248004034,90
1691248006032,89
1691248006032,89
1691248008032,89
1691248008032,89
1691248010030,89
1691248010030,89
1691248010030,89
1691248012040,89
1691248012040,88
1691248015049,88
1691248015049,88
1691248017029,87
1691248017029,87
1691248019029,87
1691248019029,87
1691248021156,86
1691248021156,86
1691248021156,86
1691248024033,85
1691248024033,85
1691248026032,84
1691248026032,84
1691248028036,84
1691248028036,84
1691248030031,85
1691248030031,86
1691248032037,87
1691248032037,88
1691248032037,89
1691248035035,90
1691248035035,91
1691248037032,91
1691248037032,92
1691248039039,92
1691248039039,93
1691248041033,93
1691248041033,93
1691248044029,94
1691248044029,94
1691248044029,94
1691248046040,94
1691248046040,94
1691248048051,93
1691248048051,93
1691248050030,93
1691248050030,93
1691248052035,92
1691248052035,92
1691248055029,92
1691248055029,92
1691248055029,92
1691248057034,92
1691248057034,92
1691248059029,92
1691248059029,92
1691248061032,91
1691248061032,91
1691248064028,91
1691248064028,91
1691248066032,91
1691248066032,91
1691248066032,91
1691248068036,90
1691248068036,90
1691248070031,90
1691248070031,90
1691248072029,90
1691248072029,90
1691248075047,90
1691248075047,90
1691248077041,90
1691248077041,90
1691248077041,89
1691248079034,89
1691248079034,89
1691248081156,89
1691248081156,89
1691248083027,89
1691248083027,89
1691248085168,89
1691248085168,88
1691248088047,88
1691248088047,87
1691248088047,87
1691248090034,87
1691248090034,87
1691248092030,87
1691248092030,88
1691248095040,87
1691248095040,87
1691248097034,87
1691248097034,86
1691248099046,86
1691248099046,85
1691248099046,85
1691248101039,84
1691248101039,83
1691248103037,83
1691248103037,83
1691248106041,83
1691248106041,84
1691248108037,85
1691248108037,86
1691248110042,88
1691248110042,89
1691248110042,91
1691248112054,91
1691248112054,92
1691248115041,93
1691248115041,93
1691248117042,94
1691248117042,94
1691248119037,94
1691248119037,94
1691248121035,94
1691248121035,94
1691248121035,94
1691248123046,94
1691248123046,94
1691248126036,94
1691248126036,94
1691248128033,94
1691248128033,94
1691248130053,93
1691248130053,93
1691248132032,93
1691248132032,93
1691248132032,93
1691248135039,93
1691248135039,93
1691248137030,93
1691248137030,93
1691248139029,92
1691248139029,92
1691248141162,91
1691248141162,91
1691248143035,90
1691248143035,90
1691248143035,90
1691248146065,90
1691248146065,90
1691248148041,90
1691248148041,90
1691248150030,90
1691248150030,89
1691248152045,89
1691248152045,89
1691248155041,90
1691248155041,90
1691248155041,90
1691248157052,90
1691248157052,89
1691248159030,89
1691248159030,89
1691248161030,89
1691248161030,89
1691248163032,89
1691248163032,88
1691248166037,88
1691248166037,88
1691248166037,87
1691248168035,87
1691248168035,86
1691248170029,86
1691248170029,85
1691248172032,85
1691248172032,85
1691248175033,84
1691248175033,84
1691248177044,85
1691248177044,85
1691248177044,86
1691248179041,87
1691248179041,88
1691248181046,89
1691248181046,90
1691248183031,91
1691248183031,91
1691248186031,92
1691248186031,92
1691248188037,93
1691248188037,93
1691248188037,93
1691248190040,93
1691248190040,93
1691248192040,92
1691248192040,92
1691248194098,92
1691248194098,92
1691248197037,91
1691248197037,91
1691248199037,91
1691248199037,91
1691248199037,91
1691248201160,91
1691248201160,91
1691248203038,91
1691248203038,91
1691248206032,91
1691248206032,90
1691248208038,90
1691248208038,90
1691248210029,90
1691248210029,89
1691248210029,88
1691248212044,88
1691248212044,88
1691248214031,88
1691248214031,88
1691248217031,88
1691248217031,88
1691248219030,88
1691248219030,88
1691248221031,88
1691248221031,88
1691248221031,88
1691248223039,88
1691248223039,88
1691248226051,88
1691248226051,88
1691248228034,88
1691248228034,87
1691248230039,87
1691248230039,86
1691248232033,85
1691248232033,84
1691248232033,83
1691248234029,82
1691248234029,82
1691248237034,81
1691248237034,81
1691248239035,81
1691248239035,81
1691248241037,82
1691248241037,83
1691248243040,85
1691248243040,86
1691248243040,87
1691248246029,88
1691248246029,89
1691248248045,90
1691248248045,91
1691248250036,91
1691248250036,92
1691248252030,92
1691248252030,92
1691248254045,92
1691248254045,92
1691248254045,92
1691248257031,92
1691248257031,92
1691248259029,92
1691248259029,92
1691248261154,92
1691248261154,92
1691248263033,92
1691248263033,92
1691248266039,92
1691248266039,92
1691248266039,92
1691248268032,91
1691248268032,91
1691248270035,90
1691248270035,90
1691248272039,90
1691248272039,90
1691248274038,90
1691248274038,89
1691248277039,89
1691248277039,89
1691248277039,89
1691248279035,89
1691248279035,89
1691248281028,90
1691248281028,90
1691248283034,90
1691248283034,90
1691248286047,89
1691248286047,89
1691248288029,89
1691248288029,89
1691248288029,89
1691248290033,89
1691248290033,89
1691248292036,89
1691248292036,89
1691248294037,88
1691248294037,88
1691248297037,88
1691248297037,88
1691248299032,87
1691248299032,87
1691248299032,86
1691248301038,86
1691248301038,85
1691248303046,84
1691248303046,84
1691248306036,83
1691248306036,82
1691248308039,82
1691248308039,82
1691248310040,82
1691248310040,82
1691248310040,83
1691248312043,84
1691248312043,85
1691248314032,86
1691248314032,87
1691248317035,89
1691248317035,90
1691248319033,91
1691248319033,92
1691248321157,92
1691248321157,93
1691248321157,93
1691248323040,93
1691248323040,93
1691248325045,93
1691248325045,93
1691248328038,93
1691248328038,93
1691248330036,93
1691248330036,93
1691248332035,93
1691248332035,93
1691248332035,93
1691248334032,93
1691248334032,93
1691248337035,93
1691248337035,92
1691248339031,92
1691248339031,92
1691248341028,92
1691248341028,92
1691248343031,91
1691248343031,91
1691248343031,91
1691248345034,91
1691248345034,91
1691248348035,91
1691248348035,91
1691248350042,90
1691248350042,90
1691248352038,90
1691248352038,90
1691248354049,90
1691248354049,89
1691248354049,89
1691248357040,89
1691248357040,89
1691248359037,89
1691248359037,89
1691248361043,89
1691248361043,89
1691248363040,89
1691248363040,89
1691248365041,89
1691248365041,89
1691248365041,88
1691248368053,88
1691248368053,88
1691248370029,88
1691248370029,87
1691248372043,87
1691248372043,86
1691248374047,86
1691248374047,85
1691248377035,85
1691248377035,84
1691248377035,84
1691248379031,83
1691248379031,83
1691248381161,82
1691248381161,83
1691248383034,84
1691248383034,85
1691248385173,86
1691248385173,87
1691248387394,89
1691248387394,90
1691248387394,90
1691248389603,91
1691248389603,92
1691248392029,92
1691248392029,92
1691248394045,93
1691248394045,93
1691248396033,93
1691248396033,93
1691248399034,93
1691248399034,93
1691248399034,93
1691248401044,93
1691248401044,92
1691248403040,92
1691248403040,92
1691248405040,92
1691248405040,92
1691248408034,92
1691248408034,92
1691248410038,92
1691248410038,91
1691248410038,91
1691248412030,91
1691248412030,91
1691248414033,91
1691248414033,91
1691248416040,90
1691248416040,90
1691248419034,90
1691248419034,89
1691248421030,89
1691248421030,90
1691248421030,90
1691248423040,90
1691248423040,90
1691248425032,89
1691248425032,89
1691248428031,89
1691248428031,89
1691248430046,88
1691248430046,88
1691248432035,88
1691248432035,88
1691248432035,88
1691248434038,88
1691248434038,88
1691248436039,88
1691248436039,88
1691248439041,87
1691248439041,87
1691248441159,87
1691248441159,87
1691248443036,86
1691248443036,86
1691248443036,86
1691248445034,86
1691248445034,86
1691248448033,86
1691248448033,86
1691248450032,85
1691248450032,85
1691248452035,84
1691248452035,84
1691248454029,83
1691248454029,83
1691248454029,82
1691248456189,83
1691248456189,83
1691248459031,83
1691248459031,84
1691248461045,85
1691248461045,86
1691248463040,86
1691248463040,87
1691248465038,89
1691248465038,90
1691248465038,91
1691248468039,92
1691248468039,92
1691248470029,93
1691248470029,93
1691248472041,93
1691248472041,93
1691248474046,93
1691248474046,93
1691248476028,93
1691248476028,93
1691248476028,93
1691248479040,93
1691248479040,93
1691248481032,93
1691248481032,93
1691248483047,93
1691248483047,93
1691248485040,93
1691248485040,93
1691248488032,93
1691248488032,93
1691248488032,93
1691248490034,93
1691248490034,93
1691248492039,92
1691248492039,92
1691248494031,92
1691248494031,91
1691248496043,91
1691248496043,91
1691248499030,91
1691248499030,91
1691248499030,90
1691248501157,90
1691248501157,90
1691248503042,90
1691248503042,90
1691248505036,90
1691248505036,90
1691248507041,89
1691248507041,89
1691248510028,89
1691248510028,89
1691248510028,89
1691248512033,89
1691248512033,89
1691248514032,88
1691248514032,88
1691248516039,88
1691248516039,88
1691248519034,87
1691248519034,87
1691248521036,87
1691248521036,87
1691248521036,86
1691248523034,86
1691248523034,86
1691248525031,86
1691248525031,85
1691248527041,85
1691248527041,85
1691248530036,84
1691248530036,83
1691248532040,83
1691248532040,83
1691248532040,82
1691248534028,83
1691248534028,83
1691248536031,85
1691248536031,86
1691248539051,87
1691248539051,88
1691248541043,89
1691248541043,90
1691248543032,91
1691248543032,91
1691248543032,92
1691248545034,92
1691248545034,93
1691248547046,93
1691248547046,94
1691248550047,94
1691248550047,94
1691248552042,94
1691248552042,94
1691248554033,94
1691248554033,94
1691248554033,94
1691248556044,94
1691248556044,94
1691248559053,94
1691248559053,94
1691248561159,94
1691248561159,94
1691248563035,94
1691248563035,94
1691248565043,94
1691248565043,94
1691248565043,93
1691248567033,93
1691248567033,93
1691248570041,92
1691248570041,92
1691248572038,92
1691248572038,92
1691248574036,92
1691248574036,91
1691248576038,91
1691248576038,91
1691248576038,91
1691248579039,91
1691248579039,90
1691248581033,91
1691248581033,91
1691248583033,91
1691248583033,91
1691248585052,90
1691248585052,90
1691248587029,90
1691248587029,89
1691248587029,89
1691248590034,89
1691248590034,89
1691248592048,89
1691248592048,89
1691248594032,88
1691248594032,88
1691248596033,87
1691248596033,87
1691248598036,86
1691248598036,86
1691248598036,86
1691248601031,86
1691248601031,87
1691248603032,88
1691248603032,89
1691248605033,90
1691248605033,91
1691248607040,92
1691248607040,92
1691248610038,93
1691248610038,93
1691248610038,94
1691248612035,94
1691248612035,94
1691248614045,94
1691248614045,94
1691248616032,94
1691248616032,94
1691248618035,94
1691248618035,94
1691248620188,94
1691248620188,94
1691248620188,94
1691248623044,94
1691248623044,93
1691248625028,93
1691248625028,93
1691248627028,93
1691248627028,93
1691248630035,93
1691248630035,93
1691248632039,93
1691248632039,93
1691248632039,93
1691248634046,93
1691248634046,93
1691248636052,92
1691248636052,92
1691248638034,92
1691248638034,92
1691248641033,92
1691248641033,92
1691248643035,92
1691248643035,92
1691248643035,91
1691248645039,91
1691248645039,91
1691248647044,91
1691248647044,91
1691248650031,90
1691248650031,90
1691248652033,90
1691248652033,89
1691248654031,89
1691248654031,89
1691248654031,88
1691248656029,88
1691248656029,88
1691248658041,88
1691248658041,88
1691248661032,88
1691248661032,88
1691248663034,88
1691248663034,88
1691248665035,88
1691248665035,88
1691248665035,88
1691248667038,88
1691248667038,87
1691248670032,87
1691248670032,86
1691248672060,85
1691248672060,85
1691248674041,84
1691248674041,83
1691248676037,83
1691248676037,83
1691248676037,84
1691248678029,85
1691248678029,86
1691248680157,87
1691248680157,89
1691248683030,90
1691248683030,91
1691248685033,92
1691248685033,92
1691248687039,93
1691248687039,93
1691248687039,93
1691248690039,93
1691248690039,93
1691248692035,93
1691248692035,93
1691248694030,93
1691248694030,93
1691248696040,94
1691248696040,94
1691248698039,94
1691248698039,94
1691248698039,94
1691248701037,93
1691248701037,93
1691248703029,93
1691248703029,93
1691248705035,93
1691248705035,93
1691248707034,93
1691248707034,93
1691248709191,93
1691248709191,93
1691248709191,93
1691248712039,92
1691248712039,92
1691248714038,92
1691248714038,92
1691248716051,91
1691248716051,91
1691248718047,91
1691248718047,91
1691248721031,91
1691248721031,91
1691248721031,91
1691248723041,91
1691248723041,91
1691248725030,91
1691248725030,91
1691248727033,91
1691248727033,91
1691248729047,90
1691248729047,90
1691248732040,89
1691248732040,89
1691248732040,89
1691248734038,89
1691248734038,89
1691248736032,89
1691248736032,89
1691248738032,89
1691248738032,89
1691248740189,89
1691248740189,89
1691248743033,88
1691248743033,87
1691248743033,86
1691248745033,86
1691248745033,86
1691248747036,86
1691248747036,86
1691248749041,86
1691248749041,86
1691248752036,86
1691248752036,86
1691248754029,86
1691248754029,86
1691248754029,86
1691248756044,86
1691248756044,86
1691248758052,86
1691248758052,87
1691248761040,88
1691248761040,89
1691248763030,90
1691248763030,91
1691248765031,92
1691248765031,92
1691248765031,93
1691248767036,93
1691248767036,93
1691248769036,93
1691248769036,93
1691248772040,93
1691248772040,93
1691248774042,94
1691248774042,94
1691248776050,94
1691248776050,94
1691248776050,94
1691248778029,94
1691248778029,94
1691248781041,94
1691248781041,94
1691248783031,93
1691248783031,93
1691248785034,94
1691248785034,93
1691248787028,93
1691248787028,93
1691248787028,93
1691248789030,92
1691248789030,92
1691248792029,92
1691248792029,92
1691248794052,92
1691248794052,92
1691248796031,92
1691248796031,92
1691248798032,91
1691248798032,91
1691248798032,91
1691248800191,91
1691248800191,91
1691248803038,91
1691248803038,91
1691248805038,91
1691248805038,91
1691248807030,91
1691248807030,90
1691248809034,90
1691248809034,90
1691248809034,89
1691248812038,89
1691248812038,89
1691248814038,89
1691248814038,89
1691248816053,89
1691248816053,88
1691248818035,88
1691248818035,88
1691248820037,88
1691248820037,87
1691248820037,87
1691248823038,87
1691248823038,86
1691248825029,86
1691248825029,86
1691248827034,86
1691248827034,85
1691248829046,85
1691248829046,85
1691248832034,84
1691248832034,84
1691248832034,83
1691248834031,83
1691248834031,82
1691248836033,82
1691248836033,82
1691248838042,82
1691248838042,82
1691248840043,83
1691248840043,83
1691248843031,85
1691248843031,87
1691248843031,88
1691248845033,87
1691248845033,87
1691248847037,88
1691248847037,88
1691248849043,89
1691248849043,91
1691248852033,92
1691248852033,92
1691248854037,93
1691248854037,93
1691248854037,93
1691248856042,93
1691248856042,93
1691248858036,93
1691248858036,93
1691248860192,93
1691248860192,93
1691248863034,93
1691248863034,93
1691248865052,93
1691248865052,93
1691248865052,93
1691248867038,93
1691248867038,93
1691248869028,93
1691248869028,93
1691248872036,93
1691248872036,93
1691248874039,93
1691248874039,93
1691248876035,93
1691248876035,93
1691248876035,92
1691248878030,92
1691248878030,91
1691248880033,91
1691248880033,91
1691248883043,91
1691248883043,91
1691248885038,91
1691248885038,91
1691248887036,92
1691248887036,92
1691248887036,91
1691248889034,91
1691248889034,91
1691248892043,91
1691248892043,90
1691248894030,90
1691248894030,90
1691248896042,90
1691248896042,90
1691248898034,90
1691248898034,90
1691248898034,89
1691248900044,89
1691248900044,88
1691248903034,88
1691248903034,88
1691248905036,88
1691248905036,87
1691248907033,87
1691248907033,86
1691248909034,86
1691248909034,85
1691248909034,85
1691248912038,84
1691248912038,84
1691248914035,84
1691248914035,83
1691248916034,83
1691248916034,83
1691248918035,84
1691248918035,84
1691248920188,85
1691248920188,87
1691248920188,88
1691248923033,89
1691248923033,90
1691248925031,91
1691248925031,92
1691248927045,93
1691248927045,93
1691248929040,94
1691248929040,94
1691248931174,94
1691248931174,94
1691248931174,94
1691248934043,94
1691248934043,94
1691248936032,94
1691248936032,93
1691248938183,93
1691248938183,93
1691248940046,93
1691248940046,93
1691248943038,93
1691248943038,93
1691248943038,94
1691248945031,94
1691248945031,94
1691248947051,94
1691248947051,94
1691248949038,94
1691248949038,94
1691248951032,93
1691248951032,93
1691248954044,93
1691248954044,93
1691248954044,93
1691248956041,92
1691248956041,92
1691248958038,92
1691248958038,91
1691248960030,91
1691248960030,91
1691248963042,90
1691248963042,90
1691248965032,90
1691248965032,90
1691248965032,89
1691248967038,89
1691248967038,89
1691248969038,88
1691248969038,88
1691248971040,88
1691248971040,88
1691248974032,88
1691248974032,88
1691248976034,88
1691248976034,88
1691248976034,87
1691248978033,87
1691248978033,86
1691248980188,86
1691248980188,86
1691248982039,85
1691248982039,85
1691248985044,85
1691248985044,84
1691248987169,84
1691248987169,84
1691248987169,84
1691248989030,84
1691248989030,85
1691248991033,86
1691248991033,88
1691248994035,89
1691248994035,90
1691248996039,91
1691248996039,92
1691248998042,92
1691248998042,93
1691248998042,93
1691249000034,93
1691249000034,93
1691249002032,93
1691249002032,93
1691249005038,93
1691249005038,93
1691249007034,93
1691249007034,93
1691249009046,93
1691249009046,93
1691249009046,93
1691249011048,93
1691249011048,93
1691249014041,92
1691249014041,92
1691249016044,92
1691249016044,91
1691249018036,91
1691249018036,91
1691249020048,91
1691249020048,91
1691249020048,91
1691249022033,91
1691249022033,91
1691249025041,90
1691249025041,90
1691249027040,90
1691249027040,90
1691249029035,90
1691249029035,90
1691249031037,89
1691249031037,89
1691249031037,89
1691249034035,89
1691249034035,89
1691249036036,89
1691249036036,89
1691249038031,89
1691249038031,89
1691249040186,89
1691249040186,89
1691249042034,89
1691249042034,89
1691249042034,89
1691249045030,88
1691249045030,88
1691249047029,88
1691249047029,88
1691249049030,88
1691249049030,88
1691249051044,87
1691249051044,87
1691249054034,86
1691249054034,86
1691249054034,85
1691249056045,85
1691249056045,84
1691249058045,84
1691249058045,83
1691249060029,83
1691249060029,82
1691249062046,82
1691249062046,82
1691249065044,83
1691249065044,84
1691249065044,85
1691249067033,86
1691249067033,88
1691249069029,89
1691249069029,89
1691249071043,90
1691249071043,90
1691249074045,91
1691249074045,91
1691249076043,92
1691249076043,92
1691249076043,92
1691249078038,93
1691249078038,93
1691249080037,93
1691249080037,93
1691249082037,93
1691249082037,93
1691249085037,93
1691249085037,93
1691249087035,93
1691249087035,93
1691249087035,92
1691249089032,92
1691249089032,92
1691249091031,92
1691249091031,92
1691249094038,91
1691249094038,91
1691249096039,91
1691249096039,91
1691249098027,91
1691249098027,91
1691249098027,91
1691249100183,91
1691249100183,91
1691249102038,91
1691249102038,91
1691249105055,90
1691249105055,90
1691249107040,90
1691249107040,89
1691249109036,89
1691249109036,89
1691249109036,88
1691249111037,88
1691249111037,88
1691249113030,88
1691249113030,87
1691249116062,87
1691249116062,87
1691249118047,86
1691249118047,86
1691249120046,86
1691249120046,86
1691249120046,85
1691249122052,84
1691249122052,84
1691249125030,83
1691249125030,83
1691249127032,82
1691249127032,82
1691249129031,82
1691249129031,82
1691249131031,82
1691249131031,83
1691249131031,84
1691249133042,85
1691249133042,87
1691249136035,88
1691249136035,89
1691249138029,89
1691249138029,90
1691249140035,91
1691249140035,91
1691249142042,91
1691249142042,92
1691249142042,92
1691249145035,92
1691249145035,92
1691249147035,92
1691249147035,92
1691249149037,92
1691249149037,92
1691249151043,92
1691249151043,92
1691249153041,92
1691249153041,92
1691249153041,92
1691249156030,92
1691249156030,91
1691249158035,91
1691249158035,91
1691249160190,91
1691249160190,91
1691249162032,91
1691249162032,91
1691249165031,91
1691249165031,90
1691249165031,90
1691249167038,90
1691249167038,90
1691249169036,90
1691249169036,90
1691249171039,90
1691249171039,90
1691249173042,90
1691249173042,90
1691249176042,90
1691249176042,89
1691249176042,89
1691249178040,89
1691249178040,88
1691249180029,88
1691249180029,87
1691249182039,87
1691249182039,87
1691249185048,87
1691249185048,87
1691249187031,87
1691249187031,87
1691249187031,87
1691249189031,87
1691249189031,87
1691249191032,86
1691249191032,86
1691249193034,85
1691249193034,85
1691249196048,84
1691249196048,84
1691249198043,83
1691249198043,83
1691249198043,82
1691249200043,82
1691249200043,81
1691249202033,81
1691249202033,81
1691249204037,82
1691249204037,82
1691249207042,83
1691249207042,84
1691249209045,86
1691249209045,87
1691249209045,88
1691249211042,90
1691249211042,91
1691249213038,91
1691249213038,92
1691249216042,92
1691249216042,92
1691249218030,93
1691249218030,93
1691249220191,93
1691249220191,93
1691249220191,93
1691249222036,94
1691249222036,94
1691249224037,94
1691249224037,94
1691249227040,95
1691249227040,95
1691249229036,94
1691249229036,94
1691249231029,94
1691249231029,94
1691249231029,94
1691249233027,94
1691249233027,94
1691249236043,94
1691249236043,94
1691249238031,94
1691249238031,94
1691249240036,94
1691249240036,93
1691249242032,93
1691249242032,93
1691249242032,93
1691249244033,92
1691249244033,92
1691249247040,92
1691249247040,91
1691249249032,91
1691249249032,91
1691249251056,91
1691249251056,90
1691249253036,90
1691249253036,89
1691249253036,87
1691249256032,87
1691249256032,86
1691249258031,86
1691249258031,86
1691249260034,86
1691249260034,86
1691249262042,86
1691249262042,85
1691249264036,85
1691249264036,85
1691249264036,85
1691249267036,84
1691249267036,84
1691249269047,84
1691249269047,84
1691249271036,85
1691249271036,86
1691249273033,87
1691249273033,88
1691249276039,89
1691249276039,90
1691249276039,91
1691249278030,92
1691249278030,92
1691249280182,93
1691249280182,93
1691249282031,93
1691249282031,94
1691249284040,94
1691249284040,94
1691249287042,94
1691249287042,94
1691249287042,94
1691249289031,94
1691249289031,94
1691249291038,94
1691249291038,94
1691249293028,94
1691249293028,94
1691249295036,94
1691249295036,93
1691249298030,93
1691249298030,93
1691249298030,93
1691249300034,92
1691249300034,92
1691249302045,92
1691249302045,92
1691249304029,92
