UTCTimestamp_ms,SpO2
1694872889042,0
1694872889042,0
1694872891040,0
1694872891040,0
1694872893033,0
1694872893033,0
1694872895032,0
1694872895032,0
1694872897038,0
1694872897038,0
1694872900033,0
1694872900033,0
1694872900033,0
1694872902171,0
1694872902171,0
1694872904371,0
1694872904371,0
1694872906514,0
1694872906514,0
1694872909033,0
1694872909033,0
1694872911034,0
1694872911034,0
1694872911034,0
1694872913040,0
1694872913040,0
1694872915031,0
1694872915031,0
1694872917034,0
1694872917034,0
1694872920047,0
1694872920047,0
1694872922034,0
1694872922034,0
1694872922034,0
1694872924030,0
1694872924030,0
1694872926041,0
1694872926041,0
1694872928038,0
1694872928038,0
1694872931035,0
1694872931035,0
1694872933031,0
1694872933031,0
1694872933031,0
1694872935032,0
1694872935032,0
1694872937037,0
1694872937037,0
1694872940039,0
1694872940039,0
1694872942042,0
1694872942042,0
1694872944042,0
1694872944042,0
1694872944042,0
1694872946034,0
1694872946034,0
1694872948027,0
1694872948027,0
1694872951029,0
1694872951029,0
1694872953038,0
1694872953038,0
1694872955031,0
1694872955031,0
1694872955031,0
1694872957038,0
1694872957038,0
1694872960030,0
1694872960030,0
1694872962038,0
1694872962038,0
1694872964040,0
1694872964040,0
1694872966033,0
1694872966033,0
1694872966033,0
1694872968032,0
1694872968032,0
1694872971031,0
1694872971031,0
1694872973029,0
1694872973029,0
1694872975034,0
1694872975034,0
1694872977042,0
1694872977042,0
1694872977042,0
1694872980037,0
1694872980037,0
1694872982046,0
1694872982046,0
1694872984042,0
1694872984042,0
1694872986042,0
1694872986042,0
1694872988033,0
1694872988033,0
1694872988033,0
1694872991032,0
1694872991032,0
1694872993036,0
1694872993036,0
1694872995042,0
1694872995042,0
1694872997035,0
1694872997035,0
1694872999032,0
1694872999032,0
1694872999032,0
1694873002042,0
1694873002042,0
1694873004057,0
1694873004057,0
1694873006040,0
1694873006040,0
1694873008037,0
1694873008037,0
1694873011044,0
1694873011044,0
1694873011044,0
1694873013034,0
1694873013034,0
1694873015032,0
1694873015032,0
1694873017030,0
1694873017030,0
1694873019047,0
1694873019047,0
1694873021185,0
1694873021185,0
1694873021185,0
1694873024038,0
1694873024038,0
1694873026033,0
1694873026033,0
1694873028042,0
1694873028042,0
1694873031038,0
1694873031038,0
1694873033050,0
1694873033050,0
1694873033050,0
1694873035028,0
1694873035028,0
1694873037034,0
1694873037034,0
1694873039031,0
1694873039031,0
1694873041155,0
1694873041155,0
1694873044047,0
1694873044047,0
1694873044047,0
1694873046044,0
1694873046044,0
1694873048031,0
1694873048031,0
1694873050039,0
1694873050039,0
1694873053043,0
1694873053043,0
1694873055038,0
1694873055038,0
1694873055038,0
1694873057044,0
1694873057044,0
1694873059040,0
1694873059040,0
1694873062031,0
1694873062031,0
1694873064045,0
1694873064045,0
1694873066032,0
1694873066032,0
1694873066032,0
1694873068029,0
1694873068029,0
1694873070037,0
1694873070037,0
1694873073043,0
1694873073043,0
1694873075033,0
1694873075033,0
1694873077043,0
1694873077043,0
1694873077043,0
1694873079035,0
1694873079035,0
1694873082030,0
1694873082030,0
1694873083657,0
1694873083657,0
1694873085882,0
1694873085882,0
1694873088061,0
1694873088061,0
1694873088061,0
1694873090033,0
1694873090033,0
1694873093033,0
1694873093033,0
1694873095033,0
1694873095033,0
1694873097050,0
1694873097050,0
1694873099040,0
1694873099040,0
1694873099040,0
1694873101181,0
1694873101181,0
1694873104055,0
1694873104055,0
1694873106046,0
1694873106046,0
1694873108028,0
1694873108028,0
1694873110033,0
1694873110033,0
1694873110033,0
1694873112036,0
1694873112036,0
1694873115034,0
1694873115034,0
1694873117037,0
1694873117037,0
1694873119032,0
1694873119032,0
1694873121046,0
1694873121046,0
1694873121046,0
1694873124040,0
1694873124040,0
1694873126048,0
1694873126048,0
1694873128032,0
1694873128032,0
1694873130036,0
1694873130036,0
1694873132033,0
1694873132033,0
1694873132033,0
1694873135042,0
1694873135042,0
1694873137035,0
1694873137035,0
1694873139047,0
1694873139047,0
1694873141040,0
1694873141040,0
1694873144031,0
1694873144031,0
1694873144031,0
1694873146046,0
1694873146046,0
1694873148041,0
1694873148041,0
1694873150031,0
1694873150031,0
1694873152031,0
1694873152031,0
1694873155030,0
1694873155030,0
1694873155030,0
1694873157037,0
1694873157037,0
1694873159033,0
1694873159033,0
1694873161178,0
1694873161178,0
1694873163032,0
1694873163032,0
1694873166036,0
1694873166036,0
1694873166036,0
1694873168039,0
1694873168039,0
1694873170031,0
1694873170031,0
1694873172038,0
1694873172038,0
1694873175034,0
1694873175034,0
1694873177032,0
1694873177032,0
1694873177032,0
1694873179033,0
1694873179033,0
1694873181029,0
1694873181029,0
1694873183033,0
1694873183033,0
1694873186033,0
1694873186033,0
1694873188037,0
1694873188037,0
1694873188037,0
1694873190030,0
1694873190030,0
1694873192028,0
1694873192028,0
1694873195032,0
1694873195032,0
1694873197036,0
1694873197036,0
1694873199037,0
1694873199037,0
1694873199037,0
1694873201037,0
1694873201037,0
1694873203046,0
1694873203046,0
1694873206031,0
1694873206031,0
1694873208032,0
1694873208032,0
1694873210030,0
1694873210030,0
1694873210030,0
1694873212032,0
1694873212032,0
1694873215034,0
1694873215034,0
1694873217041,0
1694873217041,0
1694873219036,0
1694873219036,0
1694873221184,0
1694873221184,0
1694873221184,0
1694873223038,0
1694873223038,0
1694873226044,0
1694873226044,0
1694873228035,0
1694873228035,0
1694873230032,0
1694873230032,0
1694873232035,0
1694873232035,0
1694873232035,0
1694873234035,0
1694873234035,0
1694873237055,0
1694873237055,0
1694873239032,0
1694873239032,0
1694873241032,0
1694873241032,0
1694873243033,0
1694873243033,0
1694873243033,0
1694873246029,0
1694873246029,0
1694873248031,0
1694873248031,0
1694873250043,0
1694873250043,0
1694873252035,0
1694873252035,0
1694873254040,0
1694873254040,0
1694873254040,0
1694873257031,0
1694873257031,0
1694873259034,0
1694873259034,0
1694873261044,0
1694873261044,0
1694873263029,0
1694873263029,0
1694873265034,0
1694873265034,0
1694873265034,0
1694873268037,0
1694873268037,0
1694873270042,0
1694873270042,0
1694873272036,0
1694873272036,0
1694873274032,0
1694873274032,0
1694873277043,0
1694873277043,0
1694873277043,0
1694873279035,0
1694873279035,0
1694873281178,0
1694873281178,0
1694873283032,0
1694873283032,0
1694873285042,0
1694873285042,0
1694873288035,0
1694873288035,0
1694873288035,0
1694873290037,0
1694873290037,0
1694873292041,0
1694873292041,0
1694873294179,0
1694873294179,0
1694873297037,0
1694873297037,0
1694873299041,0
1694873299041,0
1694873299041,0
1694873301035,0
1694873301035,0
1694873303043,0
1694873303043,0
1694873305028,0
1694873305028,0
1694873308034,0
1694873308034,0
1694873310029,0
1694873310029,0
1694873310029,0
1694873312037,0
1694873312037,0
1694873314029,0
1694873314029,0
1694873316029,0
1694873316029,0
1694873319035,0
1694873319035,0
1694873321030,0
1694873321030,0
1694873321030,0
1694873323039,0
1694873323039,0
1694873325032,0
1694873325032,0
1694873328035,0
1694873328035,0
1694873330035,0
1694873330035,0
1694873332030,0
1694873332030,0
1694873332030,0
1694873334042,0
1694873334042,0
1694873336040,0
1694873336040,0
1694873339035,0
1694873339035,0
1694873341152,0
1694873341152,0
1694873343040,0
1694873343040,0
1694873343040,0
1694873345031,0
1694873345031,0
1694873348036,0
1694873348036,0
1694873350043,0
1694873350043,0
1694873352035,0
1694873352035,0
1694873354028,0
1694873354028,0
1694873354028,0
1694873356035,0
1694873356035,0
1694873359029,0
1694873359029,0
1694873361039,0
1694873361039,0
1694873363031,0
1694873363031,0
1694873365034,0
1694873365034,0
1694873365034,0
1694873367028,0
1694873367028,0
1694873370038,0
1694873370038,0
1694873372028,0
1694873372028,0
1694873374042,0
1694873374042,0
1694873376030,0
1694873376030,0
1694873376030,0
1694873379036,0
1694873379036,0
1694873381031,0
1694873381031,0
1694873383040,0
1694873383040,0
1694873385034,0
1694873385034,0
1694873387031,0
1694873387031,0
1694873387031,0
1694873390032,0
1694873390032,0
1694873392035,0
1694873392035,0
1694873394029,0
1694873394029,0
1694873396034,0
1694873396034,0
1694873399031,0
1694873399031,0
1694873399031,0
1694873401150,0
1694873401150,0
1694873403036,0
1694873403036,0
1694873405038,0
1694873405038,0
1694873407033,0
1694873407033,0
1694873410032,0
1694873410032,0
1694873410032,0
1694873412044,0
1694873412044,0
1694873414037,0
1694873414037,0
1694873416040,0
1694873416040,0
1694873418049,0
1694873418049,0
1694873421041,0
1694873421041,0
1694873421041,0
1694873423036,0
1694873423036,0
1694873425047,0
1694873425047,0
1694873427037,0
1694873427037,0
1694873430036,0
1694873430036,0
1694873432030,0
1694873432030,0
1694873432030,0
1694873434033,0
1694873434033,0
1694873436044,0
1694873436044,0
1694873438034,0
1694873438034,0
1694873441030,0
1694873441030,0
1694873443035,0
1694873443035,0
1694873443035,0
1694873445033,0
1694873445033,0
1694873447037,0
1694873447037,0
1694873450035,0
1694873450035,0
1694873452040,0
1694873452040,0
1694873454036,0
1694873454036,0
1694873454036,0
1694873456036,0
1694873456036,0
1694873458042,0
1694873458042,0
1694873460182,0
1694873460182,0
1694873462382,0
1694873462382,0
1694873465047,0
1694873465047,0
1694873465047,0
1694873467036,0
1694873467036,0
1694873469046,0
1694873469046,0
1694873472034,0
1694873472034,0
1694873474180,0
1694873474180,0
1694873476035,0
1694873476035,0
1694873476035,0
1694873478035,0
1694873478035,0
1694873481040,0
1694873481040,0
1694873483032,0
1694873483032,0
1694873485038,0
1694873485038,0
1694873487040,0
1694873487040,0
1694873487040,0
1694873489038,0
1694873489038,0
1694873492041,0
1694873492041,0
1694873494049,0
1694873494049,0
1694873496044,0
1694873496044,0
1694873498046,0
1694873498046,0
1694873498046,0
1694873500029,0
1694873500029,0
1694873503036,0
1694873503036,0
1694873505031,0
1694873505031,0
1694873507028,0
1694873507028,0
1694873509047,0
1694873509047,0
1694873509047,0
1694873512040,0
1694873512040,0
1694873514044,0
1694873514044,0
1694873516039,0
1694873516039,0
1694873518035,0
1694873518035,0
1694873520181,0
1694873520181,0
1694873520181,0
1694873523061,0
1694873523061,0
1694873525031,0
1694873525031,0
1694873527028,0
1694873527028,0
1694873529031,0
1694873529031,0
1694873532039,0
1694873532039,0
1694873532039,0
1694873534042,0
1694873534042,0
1694873536034,0
1694873536034,0
1694873538043,0
1694873538043,0
1694873540032,0
1694873540032,0
1694873543031,0
1694873543031,0
1694873543031,0
1694873545032,0
1694873545032,0
1694873547030,0
1694873547030,0
1694873549031,0
1694873549031,0
1694873551039,0
1694873551039,0
1694873554029,0
1694873554029,0
1694873554029,0
1694873556033,0
1694873556033,0
1694873558045,0
1694873558045,0
1694873560032,0
1694873560032,0
1694873563034,0
1694873563034,0
1694873565031,0
1694873565031,0
1694873565031,0
1694873567032,0
1694873567032,0
1694873569034,0
1694873569034,0
1694873571057,0
1694873571057,0
1694873574029,0
1694873574029,0
1694873576029,0
1694873576029,0
1694873576029,0
1694873578035,0
1694873578035,0
1694873580184,0
1694873580184,0
1694873582032,0
1694873582032,0
1694873585050,0
1694873585050,0
1694873587038,0
1694873587038,0
1694873587038,0
1694873589034,0
1694873589034,0
1694873591032,0
1694873591032,0
1694873594037,0
1694873594037,0
1694873596047,0
1694873596047,0
1694873598036,0
1694873598036,0
1694873598036,0
1694873600029,0
1694873600029,0
1694873602033,0
1694873602033,0
1694873605052,0
1694873605052,0
1694873607030,0
1694873607030,0
1694873609036,0
1694873609036,0
1694873609036,0
1694873611043,0
1694873611043,0
1694873614039,0
1694873614039,0
1694873616028,0
1694873616028,0
1694873618033,0
1694873618033,0
1694873620028,0
1694873620028,0
1694873620028,0
1694873622029,0
1694873622029,0
1694873625031,0
1694873625031,0
1694873627032,0
1694873627032,0
1694873629033,0
1694873629033,0
1694873631039,0
1694873631039,0
1694873631039,0
1694873634048,0
1694873634048,0
1694873636040,0
1694873636040,0
1694873638035,0
1694873638035,0
1694873640179,0
1694873640179,0
1694873642036,0
1694873642036,0
1694873642036,0
1694873645050,0
1694873645050,0
1694873647031,0
1694873647031,0
1694873649035,0
1694873649035,0
1694873651031,0
1694873651031,0
1694873653156,0
1694873653156,0
1694873653156,0
1694873655373,0
1694873655373,0
1694873657581,0
1694873657581,0
1694873660035,0
1694873660035,0
1694873662035,0
1694873662035,0
1694873664032,0
1694873664032,0
1694873664032,0
1694873667033,0
1694873667033,0
1694873669034,0
1694873669034,0
1694873671035,0
1694873671035,0
1694873673030,0
1694873673030,0
1694873676032,0
1694873676032,0
1694873676032,0
1694873678035,0
1694873678035,0
1694873680039,0
1694873680039,0
1694873682038,0
1694873682038,0
1694873684034,0
1694873684034,0
1694873687030,0
1694873687030,0
1694873687030,0
1694873689042,0
1694873689042,0
1694873691041,0
1694873691041,0
1694873693507,0
1694873693507,0
1694873696031,0
1694873696031,0
1694873698051,0
1694873698051,0
1694873698051,0
1694873700193,0
1694873700193,0
1694873702032,0
1694873702032,0
1694873704037,0
1694873704037,0
1694873707039,0
1694873707039,0
1694873709042,0
1694873709042,0
1694873709042,0
1694873711042,0
1694873711042,0
1694873713046,0
1694873713046,0
1694873715047,0
1694873715047,0
1694873718033,0
1694873718033,0
1694873720035,0
1694873720035,0
1694873720035,0
1694873722035,0
1694873722035,0
1694873724038,0
1694873724038,0
1694873727031,0
1694873727031,0
1694873729029,0
1694873729029,0
1694873731032,0
1694873731032,0
1694873731032,0
1694873733035,0
1694873733035,0
1694873735040,0
1694873735040,0
1694873738040,0
1694873738040,0
1694873740040,0
1694873740040,0
1694873742035,0
1694873742035,0
1694873742035,0
1694873744036,0
1694873744036,0
1694873747028,0
1694873747028,0
1694873749030,0
1694873749030,0
1694873751031,0
1694873751031,0
1694873753045,0
1694873753045,0
1694873753045,0
1694873755032,0
1694873755032,0
1694873758032,0
1694873758032,0
1694873760182,0
1694873760182,0
1694873762030,0
1694873762030,0
1694873764034,0
1694873764034,0
1694873764034,0
1694873766046,0
1694873766046,0
1694873769038,0
1694873769038,0
1694873771050,0
1694873771050,0
1694873773035,0
1694873773035,0
1694873775045,0
1694873775045,0
1694873775045,0
1694873778034,0
1694873778034,0
1694873780029,0
1694873780029,0
1694873782042,0
1694873782042,0
1694873784028,0
1694873784028,0
1694873786038,0
1694873786038,0
1694873786038,0
1694873789040,0
1694873789040,0
1694873791037,0
1694873791037,0
1694873793037,0
1694873793037,0
1694873795035,0
1694873795035,0
1694873798030,0
1694873798030,0
1694873798030,0
1694873800040,0
1694873800040,0
1694873802030,0
1694873802030,0
1694873804047,0
1694873804047,0
1694873806033,0
1694873806033,0
1694873809029,0
1694873809029,0
1694873809029,0
1694873811049,0
1694873811049,0
1694873813034,0
1694873813034,0
1694873815041,0
1694873815041,0
1694873817033,0
1694873817033,0
1694873820056,0
1694873820056,0
1694873820056,0
1694873822032,0
1694873822032,0
1694873824047,0
1694873824047,0
1694873826036,0
1694873826036,0
1694873829039,0
1694873829039,0
1694873831036,0
1694873831036,0
1694873831036,0
1694873833049,0
1694873833049,0
1694873835039,0
1694873835039,0
1694873837045,0
1694873837045,0
1694873840033,0
1694873840033,0
1694873842040,0
1694873842040,0
1694873842040,0
1694873844035,0
1694873844035,0
1694873846035,0
1694873846035,0
1694873849037,0
1694873849037,0
1694873851037,0
1694873851037,0
1694873853030,0
1694873853030,0
1694873853030,0
1694873855032,0
1694873855032,0
1694873857029,0
1694873857029,0
1694873860044,0
1694873860044,0
1694873862043,0
1694873862043,0
1694873864028,0
1694873864028,0
1694873864028,0
1694873866045,0
1694873866045,0
1694873868032,0
1694873868032,0
1694873871029,0
1694873871029,0
1694873873031,0
1694873873031,0
1694873875033,0
1694873875033,0
1694873875033,0
1694873877035,0
1694873877035,0
1694873879186,0
1694873879186,0
1694873881386,0
1694873881386,0
1694873884035,0
1694873884035,0
1694873886033,0
1694873886033,0
1694873886033,0
1694873888044,0
1694873888044,0
1694873891040,0
1694873891040,0
1694873893034,0
1694873893034,0
1694873895031,0
1694873895031,0
1694873897037,0
1694873897037,0
1694873897037,0
1694873899032,0
1694873899032,0
1694873902036,0
1694873902036,0
1694873904033,0
1694873904033,0
1694873906033,0
1694873906033,0
1694873908029,0
1694873908029,0
1694873908029,0
1694873911050,0
1694873911050,0
1694873913042,0
1694873913042,0
1694873915038,0
1694873915038,0
1694873917031,0
1694873917031,0
1694873919033,0
1694873919033,0
1694873919033,0
1694873922034,0
1694873922034,0
1694873924034,0
1694873924034,0
1694873926052,0
1694873926052,0
1694873928031,0
1694873928031,0
1694873931038,0
1694873931038,0
1694873931038,0
1694873933030,0
1694873933030,0
1694873935043,0
1694873935043,0
1694873937035,0
1694873937035,0
1694873939031,0
1694873939031,0
1694873941149,0
1694873941149,0
1694873941149,0
1694873944039,0
1694873944039,0
1694873946030,0
1694873946030,0
1694873948034,0
1694873948034,0
1694873950033,0
1694873950033,0
1694873953042,0
1694873953042,0
1694873953042,0
1694873955043,0
1694873955043,0
1694873957040,0
1694873957040,0
1694873959153,0
1694873959153,0
1694873962035,0
1694873962035,0
1694873964038,0
1694873964038,0
1694873964038,0
1694873966047,0
1694873966047,0
1694873968045,0
1694873968045,0
1694873970033,0
1694873970033,0
1694873973033,0
1694873973033,0
1694873975037,0
1694873975037,0
1694873975037,0
1694873977039,0
1694873977039,0
1694873979031,0
1694873979031,0
1694873981184,0
1694873981184,0
1694873984033,0
1694873984033,0
1694873986045,0
1694873986045,0
1694873986045,0
1694873988041,0
1694873988041,0
1694873990043,0
1694873990043,0
1694873993039,0
1694873993039,0
1694873995034,0
1694873995034,0
1694873997047,0
1694873997047,0
1694873997047,0
1694873999032,0
1694873999032,0
1694874001155,0
1694874001155,0
1694874004031,0
1694874004031,0
1694874006033,0
1694874006033,0
1694874008033,0
1694874008033,0
1694874008033,0
1694874010036,0
1694874010036,0
1694874013040,0
1694874013040,0
1694874015038,0
1694874015038,0
1694874017030,0
1694874017030,0
1694874019034,0
1694874019034,0
1694874019034,0
1694874021034,0
1694874021034,0
1694874024030,0
1694874024030,0
1694874026037,0
1694874026037,0
1694874028031,0
1694874028031,0
1694874030040,0
1694874030040,0
1694874030040,0
1694874033036,0
1694874033036,0
1694874035033,0
1694874035033,0
1694874037038,0
1694874037038,0
1694874039036,0
1694874039036,0
1694874041045,0
1694874041045,0
1694874041045,0
1694874044038,0
1694874044038,0
1694874046038,0
1694874046038,0
1694874048034,0
1694874048034,0
1694874050031,0
1694874050031,0
1694874052038,0
1694874052038,0
1694874052038,0
1694874055043,0
1694874055043,0
1694874057049,0
1694874057049,0
1694874059034,0
1694874059034,0
1694874061152,0
1694874061152,0
1694874064044,0
1694874064044,0
1694874064044,0
1694874066032,0
1694874066032,0
1694874068044,0
1694874068044,0
1694874070044,0
1694874070044,0
1694874072034,0
1694874072034,0
1694874075028,0
1694874075028,0
1694874075028,0
1694874077034,0
1694874077034,0
1694874079031,0
1694874079031,0
1694874081038,0
1694874081038,0
1694874084037,0
1694874084037,0
1694874086027,0
1694874086027,0
1694874086027,0
1694874088033,0
1694874088033,0
1694874090042,0
1694874090042,0
1694874092034,0
1694874092034,0
1694874095044,0
1694874095044,0
1694874097034,0
1694874097034,0
1694874097034,0
1694874099044,0
1694874099044,0
1694874101030,0
1694874101030,0
1694874103033,0
1694874103033,0
1694874106040,0
1694874106040,0
1694874108046,0
1694874108046,0
1694874108046,0
1694874110049,0
1694874110049,0
1694874112037,0
1694874112037,0
1694874115030,0
1694874115030,0
1694874117033,0
1694874117033,0
1694874119041,0
1694874119041,0
1694874119041,0
1694874121149,0
1694874121149,0
1694874123046,0
1694874123046,0
1694874126033,0
1694874126033,0
1694874128032,0
1694874128032,0
1694874130038,0
1694874130038,0
1694874130038,0
1694874132035,0
1694874132035,0
1694874135029,0
1694874135029,0
1694874137053,0
1694874137053,0
1694874139045,0
1694874139045,0
1694874141044,0
1694874141044,0
1694874141044,0
1694874143046,0
1694874143046,0
1694874146037,0
1694874146037,0
1694874148034,0
1694874148034,0
1694874150032,0
1694874150032,0
1694874152029,0
1694874152029,0
1694874152029,0
1694874154037,0
1694874154037,0
1694874157040,0
1694874157040,0
1694874159180,0
1694874159180,0
1694874161030,0
1694874161030,0
1694874163044,0
1694874163044,0
1694874163044,0
1694874166039,0
1694874166039,0
1694874168044,0
1694874168044,0
1694874170029,0
1694874170029,0
1694874172034,0
1694874172034,0
1694874174030,0
1694874174030,0
1694874174030,0
1694874177040,0
1694874177040,0
1694874179035,0
1694874179035,0
1694874181151,0
1694874181151,0
1694874183040,0
1694874183040,0
1694874185031,0
1694874185031,0
1694874185031,0
1694874188035,0
1694874188035,0
1694874190035,0
1694874190035,0
