UTCTimestamp_ms,SpO2
1692198248032,94
1692198250035,94
1692198250035,94
1692198252096,94
1692198252096,94
1692198254316,94
1692198254316,94
1692198254316,94
1692198256490,94
1692198256490,94
1692198259063,94
1692198259063,94
1692198261043,94
1692198261043,95
1692198263032,95
1692198263032,96
1692198266031,96
1692198266031,96
1692198266031,96
1692198268050,96
1692198268050,96
1692198270189,96
1692198270189,96
1692198272028,96
1692198272028,96
1692198274046,96
1692198274046,96
1692198277033,96
1692198277033,96
1692198277033,96
1692198279036,96
1692198279036,96
1692198281046,96
1692198281046,96
1692198283039,96
1692198283039,96
1692198285035,97
1692198285035,97
1692198288032,97
1692198288032,97
1692198288032,97
1692198290030,97
1692198290030,97
1692198292044,97
1692198292044,97
1692198294042,97
1692198294042,97
1692198297033,97
1692198297033,97
1692198299043,97
1692198299043,97
1692198299043,97
1692198301032,97
1692198301032,97
1692198303187,96
1692198303187,96
1692198305030,96
1692198305030,96
1692198308038,96
1692198308038,96
1692198310039,96
1692198310039,95
1692198310039,95
1692198312039,95
1692198312039,95
1692198314045,95
1692198314045,95
1692198317034,95
1692198317034,95
1692198319040,95
1692198319040,95
1692198321036,95
1692198321036,95
1692198321036,95
1692198323029,95
1692198323029,95
1692198325034,95
1692198325034,95
1692198328035,95
1692198328035,95
1692198330032,95
1692198330032,96
1692198332040,96
1692198332040,96
1692198332040,96
1692198334036,96
1692198334036,96
1692198337032,96
1692198337032,96
1692198339033,96
1692198339033,96
1692198341035,96
1692198341035,97
1692198343036,97
1692198343036,97
1692198343036,97
1692198345036,96
1692198345036,96
1692198348052,96
1692198348052,96
1692198350030,96
1692198350030,96
1692198352039,96
1692198352039,96
1692198354029,96
1692198354029,96
1692198354029,96
1692198357037,96
1692198357037,96
1692198359040,97
1692198359040,97
1692198361042,97
1692198361042,97
1692198363184,97
1692198363184,97
1692198365043,97
1692198365043,97
1692198365043,97
1692198368031,97
1692198368031,97
1692198370035,97
1692198370035,97
1692198372054,97
1692198372054,97
1692198374032,97
1692198374032,97
1692198376057,97
1692198376057,97
1692198376057,97
1692198379035,96
1692198379035,96
1692198381029,96
1692198381029,96
1692198383040,96
1692198383040,96
1692198385033,96
1692198385033,96
1692198388042,96
1692198388042,96
1692198388042,96
1692198390030,95
1692198390030,95
1692198392043,95
1692198392043,95
1692198394040,95
1692198394040,95
1692198396040,95
1692198396040,95
1692198399040,95
1692198399040,96
1692198399040,96
1692198401031,96
1692198401031,96
1692198403035,96
1692198403035,96
1692198405043,96
1692198405043,96
1692198408036,96
1692198408036,96
1692198410049,96
1692198410049,96
1692198410049,96
1692198412037,96
1692198412037,96
1692198414035,96
1692198414035,96
1692198416039,96
1692198416039,96
1692198419043,97
1692198419043,97
1692198421055,97
1692198421055,97
1692198421055,97
1692198423045,97
1692198423045,97
1692198425031,96
1692198425031,96
1692198428049,96
1692198428049,96
1692198430037,96
1692198430037,96
1692198432040,96
1692198432040,96
1692198432040,96
1692198434042,96
1692198434042,96
1692198436188,96
1692198436188,96
1692198439034,96
1692198439034,97
1692198441040,97
1692198441040,97
1692198443033,97
1692198443033,97
1692198443033,97
1692198445041,97
1692198445041,97
1692198448043,97
1692198448043,97
1692198450032,97
1692198450032,97
1692198452033,97
1692198452033,97
1692198454043,97
1692198454043,97
1692198454043,97
1692198456030,97
1692198456030,97
1692198459036,97
1692198459036,97
1692198461035,97
1692198461035,97
1692198463035,97
1692198463035,97
1692198465031,97
1692198465031,97
1692198465031,97
1692198468032,97
1692198468032,97
1692198470035,97
1692198470035,97
1692198472049,97
1692198472049,97
1692198474049,97
1692198474049,97
1692198476030,97
1692198476030,97
1692198476030,97
1692198479040,97
1692198479040,97
1692198481036,97
1692198481036,97
1692198483030,97
1692198483030,97
1692198485040,97
1692198485040,97
1692198488032,97
1692198488032,97
1692198488032,97
1692198490035,97
1692198490035,97
1692198492032,97
1692198492032,97
1692198494032,97
1692198494032,97
1692198496046,97
1692198496046,97
1692198499032,97
1692198499032,97
1692198499032,97
1692198501037,97
1692198501037,97
1692198503039,97
1692198503039,97
1692198505041,97
1692198505041,97
1692198508041,97
1692198508041,97
1692198510040,97
1692198510040,97
1692198510040,97
1692198512030,97
1692198512030,97
1692198514038,97
1692198514038,97
1692198516040,97
1692198516040,97
1692198519036,97
1692198519036,97
1692198521030,97
1692198521030,97
1692198521030,97
1692198523048,97
1692198523048,98
1692198525043,98
1692198525043,97
1692198528045,97
1692198528045,97
1692198530031,97
1692198530031,97
1692198532030,97
1692198532030,97
1692198532030,97
1692198534048,97
1692198534048,97
1692198536030,97
1692198536030,97
1692198539032,97
1692198539032,97
1692198541043,97
1692198541043,97
1692198543029,97
1692198543029,97
1692198543029,97
1692198545041,96
1692198545041,96
1692198547052,96
1692198547052,96
1692198550038,97
1692198550038,97
1692198552040,97
1692198552040,97
1692198554031,97
1692198554031,96
1692198554031,96
1692198556037,96
1692198556037,96
1692198558185,97
1692198558185,97
1692198561030,97
1692198561030,96
1692198563034,96
1692198563034,96
1692198565039,96
1692198565039,97
1692198565039,97
1692198567036,97
1692198567036,97
1692198570032,97
1692198570032,97
1692198572040,97
1692198572040,97
1692198574043,97
1692198574043,97
1692198576032,96
1692198576032,96
1692198576032,96
1692198579041,96
1692198579041,96
1692198581038,96
1692198581038,96
1692198583034,96
1692198583034,97
1692198585034,97
1692198585034,97
1692198587029,97
1692198587029,97
1692198587029,97
1692198590033,97
1692198590033,97
1692198592029,97
1692198592029,96
1692198594046,96
1692198594046,96
1692198596034,96
1692198596034,96
1692198599035,96
1692198599035,96
1692198599035,96
1692198601050,96
1692198601050,96
1692198603030,96
1692198603030,96
1692198605036,97
1692198605036,97
1692198607049,97
1692198607049,97
1692198610034,96
1692198610034,96
1692198610034,96
1692198612042,96
1692198612042,96
1692198614047,96
1692198614047,96
1692198616039,96
1692198616039,96
1692198619047,96
1692198619047,96
1692198621039,96
1692198621039,96
1692198621039,96
1692198623029,96
1692198623029,96
1692198625036,96
1692198625036,96
1692198627035,96
1692198627035,96
1692198630034,96
1692198630034,96
1692198632043,96
1692198632043,96
1692198632043,96
1692198634033,96
1692198634033,96
1692198636047,96
1692198636047,96
1692198639035,96
1692198639035,96
1692198641033,96
1692198641033,96
1692198643038,96
1692198643038,96
1692198643038,96
1692198645043,96
1692198645043,96
1692198647031,96
1692198647031,96
1692198650047,96
1692198650047,96
1692198652037,96
1692198652037,96
1692198654031,96
1692198654031,96
1692198654031,96
1692198656042,96
1692198656042,96
1692198659028,96
1692198659028,96
1692198661040,96
1692198661040,96
1692198663035,96
1692198663035,96
1692198665030,96
1692198665030,95
1692198665030,95
1692198667037,95
1692198667037,95
1692198670029,95
1692198670029,95
1692198672042,96
1692198672042,96
1692198674036,96
1692198674036,96
1692198676035,96
1692198676035,96
1692198676035,96
1692198678036,96
1692198678036,96
1692198681030,96
1692198681030,96
1692198683029,96
1692198683029,96
1692198685037,96
1692198685037,96
1692198687031,96
1692198687031,96
1692198687031,96
1692198690040,96
1692198690040,96
1692198692035,96
1692198692035,96
1692198694032,96
1692198694032,96
1692198696042,96
1692198696042,96
1692198698040,96
1692198698040,96
1692198698040,96
1692198701042,96
1692198701042,96
1692198703044,96
1692198703044,96
1692198705042,96
1692198705042,96
1692198707034,96
1692198707034,96
1692198710037,96
1692198710037,96
1692198710037,96
1692198712039,96
1692198712039,96
1692198714043,96
1692198714043,96
1692198716048,96
1692198716048,96
1692198718037,96
1692198718037,96
1692198721044,96
1692198721044,96
1692198721044,95
1692198723044,95
1692198723044,95
1692198725031,95
1692198725031,96
1692198727040,96
1692198727040,96
1692198730033,96
1692198730033,96
1692198732036,96
1692198732036,96
1692198732036,96
1692198734032,96
1692198734032,96
1692198736038,96
1692198736038,96
1692198738186,96
1692198738186,96
1692198741051,96
1692198741051,96
1692198743034,96
1692198743034,96
1692198743034,96
1692198745041,96
1692198745041,96
1692198747033,96
1692198747033,96
1692198750032,96
1692198750032,96
1692198752035,96
1692198752035,96
1692198754044,96
1692198754044,96
1692198754044,96
1692198756051,96
1692198756051,96
1692198758040,97
1692198758040,97
1692198761036,97
1692198761036,97
1692198763044,97
1692198763044,97
1692198765034,96
1692198765034,96
1692198765034,96
1692198767034,96
1692198767034,96
1692198769041,96
1692198769041,96
1692198772041,96
1692198772041,96
1692198774036,96
1692198774036,96
1692198776030,96
1692198776030,96
1692198776030,96
1692198778037,96
1692198778037,96
1692198781030,96
1692198781030,96
1692198783031,96
1692198783031,96
1692198785047,96
1692198785047,96
1692198787035,96
1692198787035,96
1692198787035,96
1692198789032,96
1692198789032,96
1692198792042,95
1692198792042,95
1692198794032,95
1692198794032,95
1692198796033,95
1692198796033,95
1692198798186,95
1692198798186,95
1692198798186,96
1692198801041,96
1692198801041,96
1692198803030,96
1692198803030,96
1692198805028,96
1692198805028,96
1692198807025,96
1692198807025,96
1692198809030,96
1692198809030,96
1692198809030,96
1692198812036,96
1692198812036,96
1692198814034,96
1692198814034,96
1692198816044,96
1692198816044,96
1692198818039,96
1692198818039,96
1692198821038,96
1692198821038,97
1692198821038,97
1692198823047,97
1692198823047,97
1692198825051,96
1692198825051,96
1692198827034,96
1692198827034,96
1692198829030,96
1692198829030,96
1692198832031,97
1692198832031,97
1692198832031,97
1692198834036,97
1692198834036,97
1692198836049,97
1692198836049,97
1692198838049,96
1692198838049,96
1692198841039,97
1692198841039,96
1692198843036,96
1692198843036,96
1692198843036,96
1692198845039,96
1692198845039,96
1692198847035,96
1692198847035,96
1692198849030,96
1692198849030,96
1692198852041,96
1692198852041,96
1692198854035,96
1692198854035,96
1692198854035,96
1692198856036,97
1692198856036,97
1692198858029,97
1692198858029,97
1692198861043,97
1692198861043,97
1692198863054,97
1692198863054,97
1692198865029,97
1692198865029,97
1692198865029,97
1692198867037,97
1692198867037,97
1692198869041,97
1692198869041,97
1692198872030,96
1692198872030,96
1692198874040,96
1692198874040,96
1692198876041,96
1692198876041,96
1692198876041,96
1692198878038,96
1692198878038,96
1692198880029,96
1692198880029,96
1692198883034,96
1692198883034,96
1692198885028,96
1692198885028,96
1692198887035,97
1692198887035,97
1692198887035,97
1692198889045,97
1692198889045,97
1692198892050,97
1692198892050,97
1692198894030,96
1692198894030,96
1692198896038,96
1692198896038,96
1692198898039,96
1692198898039,96
1692198898039,96
1692198900181,97
1692198900181,97
1692198903042,97
1692198903042,97
1692198905048,97
1692198905048,97
1692198907028,97
1692198907028,97
1692198909032,97
1692198909032,97
1692198909032,97
1692198912051,97
1692198912051,97
1692198914036,97
1692198914036,97
1692198916034,97
1692198916034,97
1692198918181,97
1692198918181,97
1692198920391,97
1692198920391,97
1692198920391,97
1692198923037,97
1692198923037,97
1692198925041,97
1692198925041,97
1692198927032,97
1692198927032,97
1692198929049,96
1692198929049,96
1692198931035,96
1692198931035,96
1692198931035,96
1692198934048,96
1692198934048,97
1692198936039,97
1692198936039,97
1692198938041,97
1692198938041,97
1692198940045,97
1692198940045,97
1692198943029,97
1692198943029,97
1692198943029,97
1692198945033,97
1692198945033,97
1692198947036,97
1692198947036,97
1692198949042,97
1692198949042,97
1692198951033,97
1692198951033,97
1692198954032,97
1692198954032,97
1692198954032,97
1692198956040,97
1692198956040,97
1692198958040,97
1692198958040,97
1692198960036,97
1692198960036,97
1692198963045,97
1692198963045,97
1692198965044,97
1692198965044,97
1692198965044,97
1692198967188,97
1692198967188,97
1692198969029,97
1692198969029,97
1692198971032,97
1692198971032,97
1692198974036,97
1692198974036,97
1692198976039,97
1692198976039,97
1692198976039,97
1692198978035,97
1692198978035,97
1692198980031,97
1692198980031,97
1692198983041,97
1692198983041,97
1692198985035,97
1692198985035,97
1692198987034,97
1692198987034,97
1692198987034,97
1692198989045,97
1692198989045,96
1692198991043,96
1692198991043,96
1692198994040,96
1692198994040,96
1692198996055,96
1692198996055,96
1692198998045,96
1692198998045,96
1692198998045,97
1692199000031,97
1692199000031,97
1692199003029,97
1692199003029,97
1692199005035,97
1692199005035,97
1692199007045,97
1692199007045,97
1692199009037,97
1692199009037,97
1692199009037,97
1692199011186,97
1692199011186,97
1692199014027,97
1692199014027,97
1692199016049,97
1692199016049,97
1692199018035,97
1692199018035,97
1692199020043,97
1692199020043,97
1692199020043,97
1692199023035,97
1692199023035,97
1692199025034,97
1692199025034,97
1692199027046,97
1692199027046,97
1692199029039,97
1692199029039,97
1692199031035,97
1692199031035,96
1692199031035,96
1692199034041,96
1692199034041,96
1692199036035,96
1692199036035,96
1692199038038,96
1692199038038,97
1692199040037,97
1692199040037,97
1692199042037,97
1692199042037,97
1692199042037,97
1692199045042,97
1692199045042,97
1692199047046,97
1692199047046,97
1692199049029,97
1692199049029,97
1692199051031,97
1692199051031,97
1692199054045,97
1692199054045,97
1692199054045,97
1692199056043,96
1692199056043,96
1692199058051,96
1692199058051,96
1692199060032,96
1692199060032,97
1692199062036,97
1692199062036,97
1692199065038,97
1692199065038,97
1692199065038,97
1692199067039,97
1692199067039,97
1692199069029,97
1692199069029,97
1692199071030,97
1692199071030,96
1692199074030,96
1692199074030,96
1692199076033,97
1692199076033,97
1692199076033,97
1692199078032,97
1692199078032,97
1692199080037,97
1692199080037,97
1692199082029,97
1692199082029,97
1692199085029,97
1692199085029,97
1692199087031,97
1692199087031,97
1692199087031,97
1692199089052,97
1692199089052,97
1692199091056,97
1692199091056,97
1692199094042,97
1692199094042,97
1692199096041,97
1692199096041,97
1692199098043,97
1692199098043,97
1692199098043,97
1692199100029,97
1692199100029,98
1692199102039,98
1692199102039,98
1692199105039,97
1692199105039,97
1692199107044,97
1692199107044,97
1692199109042,97
1692199109042,97
1692199109042,97
1692199111035,97
1692199111035,97
1692199114033,97
1692199114033,97
1692199116046,97
1692199116046,97
1692199118039,97
1692199118039,97
1692199120039,97
1692199120039,97
1692199120039,97
1692199122039,97
1692199122039,97
1692199125033,97
1692199125033,97
1692199127038,97
1692199127038,97
1692199129032,97
1692199129032,97
1692199131041,97
1692199131041,97
1692199131041,97
1692199134040,97
1692199134040,97
1692199136034,97
1692199136034,97
1692199138040,97
1692199138040,97
1692199140039,97
1692199140039,97
1692199142042,97
1692199142042,97
1692199142042,97
1692199145029,97
1692199145029,97
1692199147033,97
1692199147033,97
1692199149032,97
1692199149032,97
1692199151031,97
1692199151031,97
1692199154040,97
1692199154040,97
1692199154040,97
1692199156035,97
1692199156035,97
1692199158035,97
1692199158035,97
1692199160043,96
1692199160043,96
1692199162039,96
1692199162039,96
1692199165034,96
1692199165034,97
1692199165034,97
1692199167044,97
1692199167044,97
1692199169035,97
1692199169035,97
1692199171028,97
1692199171028,97
1692199173037,98
1692199173037,98
1692199176030,98
1692199176030,97
1692199176030,97
1692199178040,97
1692199178040,97
1692199180034,97
1692199180034,97
1692199182030,97
1692199182030,97
1692199185035,97
1692199185035,97
1692199187046,97
1692199187046,97
1692199187046,98
1692199189043,98
1692199189043,98
1692199191035,97
1692199191035,97
1692199193036,97
1692199193036,97
1692199196040,97
1692199196040,97
1692199198029,97
1692199198029,97
1692199198029,97
1692199200028,97
1692199200028,97
1692199202036,97
1692199202036,97
1692199205036,97
1692199205036,97
1692199207040,97
1692199207040,97
1692199209032,97
1692199209032,97
1692199209032,97
1692199211033,97
1692199211033,97
1692199213036,98
1692199213036,98
1692199216037,98
1692199216037,98
1692199218034,98
1692199218034,97
1692199220031,97
1692199220031,97
1692199220031,97
1692199222189,97
1692199222189,97
1692199225040,97
1692199225040,97
1692199227030,97
1692199227030,97
1692199229029,97
1692199229029,97
1692199231037,97
1692199231037,97
1692199231037,97
1692199233044,97
1692199233044,97
1692199236043,97
1692199236043,97
1692199238029,97
1692199238029,97
1692199240046,97
1692199240046,97
1692199242041,97
1692199242041,97
1692199242041,97
1692199245030,97
1692199245030,97
1692199247036,97
1692199247036,97
1692199249032,97
1692199249032,97
1692199251040,97
1692199251040,97
1692199253050,97
1692199253050,97
1692199253050,97
1692199256041,97
1692199256041,97
1692199258041,97
1692199258041,97
1692199260034,97
1692199260034,97
1692199262040,97
1692199262040,97
1692199265036,97
1692199265036,97
1692199265036,97
1692199267034,97
1692199267034,97
1692199269041,97
1692199269041,96
1692199271035,96
1692199271035,96
1692199273040,96
1692199273040,96
1692199276038,96
1692199276038,97
1692199276038,97
1692199278035,97
1692199278035,97
1692199280042,97
1692199280042,97
1692199282050,97
1692199282050,97
1692199285041,97
1692199285041,97
1692199287043,97
1692199287043,97
1692199287043,96
1692199289033,96
1692199289033,96
1692199291040,96
1692199291040,96
1692199293045,96
1692199293045,96
1692199296031,96
1692199296031,96
1692199298037,96
1692199298037,96
1692199298037,97
1692199300049,97
1692199300049,97
1692199302033,97
1692199302033,97
1692199304032,97
1692199304032,97
1692199307035,97
1692199307035,96
1692199309032,96
1692199309032,96
1692199309032,96
1692199311032,96
1692199311032,96
1692199313039,97
1692199313039,97
1692199316031,97
1692199316031,97
1692199318033,97
1692199318033,96
1692199320050,96
1692199320050,96
1692199320050,96
1692199322035,96
1692199322035,96
1692199324037,97
1692199324037,97
1692199327047,97
1692199327047,97
1692199329036,97
1692199329036,97
1692199331037,97
1692199331037,97
1692199331037,97
1692199333045,97
1692199333045,97
1692199336036,97
1692199336036,97
1692199338036,97
1692199338036,96
1692199340032,96
1692199340032,96
1692199342033,96
1692199342033,96
1692199342033,96
1692199344036,96
1692199344036,96
1692199347040,96
1692199347040,97
1692199349037,97
1692199349037,97
1692199351045,97
1692199351045,97
1692199353043,97
1692199353043,97
1692199353043,97
1692199356040,97
1692199356040,97
1692199358035,97
1692199358035,97
1692199360055,97
1692199360055,97
1692199362038,97
1692199362038,97
1692199364036,97
1692199364036,97
1692199364036,97
1692199367036,97
1692199367036,97
1692199369045,97
1692199369045,97
1692199371039,97
1692199371039,97
1692199373040,97
1692199373040,97
1692199376037,97
1692199376037,97
1692199376037,97
1692199378042,97
1692199378042,97
1692199380029,97
1692199380029,97
1692199382034,97
1692199382034,97
1692199384036,97
1692199384036,97
1692199387040,97
1692199387040,97
1692199387040,97
1692199389031,97
1692199389031,97
1692199391029,97
1692199391029,97
1692199393041,97
1692199393041,97
1692199396046,97
1692199396046,97
1692199398032,97
1692199398032,97
1692199398032,97
1692199400037,97
1692199400037,97
1692199402045,97
1692199402045,97
1692199404030,97
1692199404030,97
1692199407040,97
1692199407040,97
1692199409036,97
1692199409036,97
1692199409036,97
1692199411038,97
1692199411038,97
1692199413029,97
1692199413029,97
1692199416029,97
1692199416029,97
1692199418040,97
1692199418040,97
1692199420036,97
1692199420036,97
1692199420036,97
1692199422029,97
1692199422029,97
1692199424032,97
1692199424032,97
1692199427043,97
1692199427043,97
1692199429035,97
1692199429035,97
1692199431043,97
1692199431043,97
1692199431043,96
1692199433038,96
1692199433038,96
1692199436043,96
1692199436043,96
1692199438031,96
1692199438031,96
1692199440041,96
1692199440041,96
1692199442045,96
1692199442045,96
1692199442045,96
1692199444033,96
1692199444033,96
1692199447033,96
1692199447033,96
1692199449037,96
1692199449037,96
1692199451031,96
1692199451031,96
1692199453035,97
1692199453035,97
1692199453035,97
1692199455034,97
1692199455034,97
1692199458038,97
1692199458038,97
1692199460040,97
1692199460040,97
1692199462034,97
1692199462034,97
1692199464031,97
1692199464031,97
1692199464031,96
1692199467041,96
1692199467041,96
1692199469037,96
1692199469037,96
1692199471028,96
1692199471028,96
1692199473029,96
1692199473029,96
1692199475040,96
1692199475040,96
1692199475040,96
1692199478038,96
1692199478038,96
1692199480028,97
1692199480028,97
1692199482047,97
1692199482047,97
1692199484030,97
1692199484030,97
1692199487031,97
1692199487031,97
1692199487031,97
1692199489030,97
1692199489030,97
1692199491037,97
1692199491037,97
1692199493047,97
1692199493047,97
1692199495038,97
1692199495038,97
1692199498030,97
1692199498030,97
1692199498030,97
1692199500050,97
1692199500050,97
1692199502036,97
1692199502036,97
1692199504030,97
1692199504030,96
1692199507042,96
1692199507042,96
1692199509034,96
1692199509034,96
1692199509034,96
1692199511046,96
1692199511046,96
1692199513029,96
1692199513029,96
1692199515032,96
1692199515032,96
1692199518050,96
1692199518050,97
1692199520040,97
1692199520040,97
1692199520040,97
1692199522154,97
1692199522154,97
1692199524382,97
1692199524382,97
1692199526589,97
1692199526589,97
1692199529032,97
1692199529032,97
1692199531048,97
1692199531048,97
1692199531048,97
1692199533037,97
1692199533037,97
1692199535039,97
1692199535039,96
1692199538039,96
1692199538039,96
1692199540028,96
1692199540028,96
1692199542031,96
1692199542031,96
1692199542031,96
1692199544044,96
1692199544044,96
1692199546036,96
1692199546036,96
1692199549033,96
1692199549033,96
1692199551041,97
1692199551041,97
1692199553041,97
1692199553041,97
1692199553041,97
1692199555048,97
1692199555048,97
1692199558035,97
1692199558035,97
1692199560048,97
1692199560048,97
1692199562038,97
1692199562038,97
1692199564041,97
1692199564041,97
1692199564041,97
1692199566035,97
1692199566035,97
1692199569032,97
1692199569032,97
1692199571032,97
1692199571032,97
1692199573035,97
1692199573035,97
1692199575036,97
1692199575036,97
1692199575036,97
1692199578038,96
1692199578038,96
1692199580043,96
1692199580043,96
1692199582030,96
1692199582030,96
1692199584039,96
1692199584039,96
1692199586038,96
1692199586038,97
1692199586038,97
1692199589037,97
1692199589037,97
1692199591030,97
1692199591030,97
1692199593034,97
1692199593034,97
1692199595037,97
1692199595037,97
1692199598035,97
1692199598035,97
1692199598035,97
1692199600035,97
1692199600035,97
1692199602445,97
1692199602445,97
1692199604027,97
1692199604027,97
1692199606043,97
1692199606043,97
1692199609042,97
1692199609042,97
1692199609042,97
1692199611038,97
1692199611038,97
1692199613035,97
1692199613035,97
