UTCTimestamp_ms,SpO2
1693232111028,92
1693232111028,92
1693232113039,91
1693232113039,92
1693232113039,92
1693232115032,92
1693232115032,91
1693232118031,91
1693232118031,92
1693232120033,92
1693232120033,93
1693232122044,94
1693232122044,95
1693232124034,95
1693232124034,96
1693232124034,96
1693232126032,97
1693232126032,97
1693232129029,97
1693232129029,98
1693232131045,98
1693232131045,98
1693232133047,97
1693232133047,97
1693232135036,97
1693232135036,97
1693232135036,97
1693232138055,97
1693232138055,97
1693232140042,97
1693232140042,97
1693232142039,97
1693232142039,97
1693232144042,97
1693232144042,97
1693232146032,97
1693232146032,97
1693232146032,97
1693232149041,97
1693232149041,97
1693232151034,97
1693232151034,97
1693232153034,97
1693232153034,97
1693232155029,97
1693232155029,97
1693232158042,97
1693232158042,97
1693232158042,97
1693232160043,97
1693232160043,97
1693232162033,97
1693232162033,97
1693232164034,97
1693232164034,97
1693232166032,96
1693232166032,96
1693232169030,96
1693232169030,95
1693232169030,95
1693232171029,95
1693232171029,95
1693232173036,95
1693232173036,95
1693232175037,95
1693232175037,95
1693232177032,95
1693232177032,95
1693232180033,95
1693232180033,96
1693232180033,96
1693232182029,96
1693232182029,96
1693232184032,96
1693232184032,96
1693232186034,96
1693232186034,96
1693232189041,96
1693232189041,96
1693232191182,96
1693232191182,96
1693232191182,96
1693232193037,96
1693232193037,97
1693232195045,97
1693232195045,97
1693232197031,97
1693232197031,97
1693232200032,97
1693232200032,97
1693232202034,97
1693232202034,97
1693232202034,96
1693232204027,96
1693232204027,96
1693232206047,96
1693232206047,96
1693232209033,96
1693232209033,96
1693232211033,96
1693232211033,96
1693232213038,96
1693232213038,96
1693232213038,96
1693232215037,96
1693232215037,96
1693232217032,96
1693232217032,97
1693232220031,97
1693232220031,97
1693232222033,97
1693232222033,96
1693232224052,96
1693232224052,96
1693232224052,95
1693232226030,95
1693232226030,94
1693232229043,94
1693232229043,94
1693232231031,94
1693232231031,95
1693232233044,95
1693232233044,95
1693232235040,95
1693232235040,95
1693232235040,95
1693232237040,95
1693232237040,95
1693232240047,95
1693232240047,95
1693232242042,95
1693232242042,95
1693232244029,95
1693232244029,95
1693232246043,95
1693232246043,95
1693232246043,95
1693232249032,95
1693232249032,95
1693232251041,94
1693232251041,94
1693232253037,94
1693232253037,94
1693232255034,94
1693232255034,94
1693232257037,94
1693232257037,95
1693232257037,95
1693232260033,95
1693232260033,95
1693232262030,95
1693232262030,95
1693232264037,95
1693232264037,95
1693232266036,95
1693232266036,95
1693232268189,95
1693232268189,96
1693232268189,96
1693232271032,96
1693232271032,96
1693232273044,96
1693232273044,96
1693232275037,96
1693232275037,96
1693232277040,96
1693232277040,96
1693232280039,96
1693232280039,97
1693232280039,97
1693232282031,97
1693232282031,97
1693232284045,97
1693232284045,97
1693232286030,98
1693232286030,98
1693232288051,98
1693232288051,98
1693232291037,98
1693232291037,98
1693232291037,97
1693232293038,97
1693232293038,97
1693232295030,97
1693232295030,97
1693232297035,97
1693232297035,97
1693232300036,97
1693232300036,97
1693232302036,97
1693232302036,97
1693232302036,97
1693232304048,97
1693232304048,97
1693232306035,97
1693232306035,97
1693232308036,97
1693232308036,97
1693232311032,97
1693232311032,97
1693232313039,96
1693232313039,96
1693232313039,96
1693232315030,96
1693232315030,96
1693232317032,96
1693232317032,96
1693232320044,95
1693232320044,95
1693232321846,95
1693232321846,96
1693232324066,96
1693232324066,96
1693232324066,96
1693232326243,96
1693232326243,96
1693232328043,95
1693232328043,95
1693232331041,95
1693232331041,95
1693232333048,96
1693232333048,96
1693232335048,96
1693232335048,96
1693232335048,95
1693232337031,95
1693232337031,95
1693232339044,95
1693232339044,95
1693232342044,95
1693232342044,96
1693232344057,96
1693232344057,96
1693232346034,96
1693232346034,97
1693232346034,97
1693232348030,97
1693232348030,97
1693232351033,97
1693232351033,97
1693232353040,97
1693232353040,97
1693232355029,97
1693232355029,97
1693232357037,97
1693232357037,97
1693232357037,97
1693232359033,97
1693232359033,98
1693232362030,98
1693232362030,98
1693232364039,98
1693232364039,98
1693232366047,98
1693232366047,98
1693232368036,98
1693232368036,98
1693232368036,98
1693232371037,98
1693232371037,98
1693232373051,98
1693232373051,98
1693232375041,98
1693232375041,98
1693232377054,97
1693232377054,97
1693232379035,97
1693232379035,97
1693232379035,97
1693232382041,97
1693232382041,97
1693232384032,97
1693232384032,98
1693232386033,98
1693232386033,98
1693232388033,98
1693232388033,98
1693232391042,98
1693232391042,98
1693232391042,98
1693232393035,98
1693232393035,98
1693232395040,97
1693232395040,97
1693232397042,97
1693232397042,97
1693232399034,96
1693232399034,96
1693232402033,96
1693232402033,96
1693232402033,96
1693232404038,96
1693232404038,96
1693232406041,96
1693232406041,96
1693232408039,96
1693232408039,95
1693232410033,95
1693232410033,95
1693232413043,95
1693232413043,95
1693232413043,95
1693232415035,95
1693232415035,95
1693232417036,96
1693232417036,96
1693232419033,96
1693232419033,96
1693232422049,96
1693232422049,96
1693232424031,96
1693232424031,96
1693232424031,96
1693232426053,96
1693232426053,96
1693232428034,96
1693232428034,96
1693232430038,96
1693232430038,96
1693232433038,96
1693232433038,96
1693232435031,96
1693232435031,97
1693232435031,97
1693232437041,97
1693232437041,97
1693232439036,97
1693232439036,96
1693232442031,96
1693232442031,96
1693232444035,96
1693232444035,97
1693232446036,97
1693232446036,96
1693232446036,96
1693232448035,96
1693232448035,96
1693232450046,96
1693232450046,96
1693232453032,96
1693232453032,96
1693232455037,96
1693232455037,96
1693232457033,96
1693232457033,96
1693232457033,96
1693232459042,96
1693232459042,96
1693232462029,96
1693232462029,95
1693232464040,95
1693232464040,95
1693232466032,95
1693232466032,95
1693232468033,96
1693232468033,96
1693232468033,96
1693232470031,96
1693232470031,96
1693232473034,96
1693232473034,96
1693232475029,96
1693232475029,96
1693232477029,96
1693232477029,96
1693232479036,96
1693232479036,96
1693232479036,96
1693232482050,96
1693232482050,96
1693232484031,96
1693232484031,96
1693232486045,96
1693232486045,96
1693232488030,96
1693232488030,96
1693232490033,96
1693232490033,96
1693232490033,96
1693232493033,96
1693232493033,96
1693232495037,96
1693232495037,96
1693232497034,96
1693232497034,96
1693232499034,96
1693232499034,96
1693232501048,96
1693232501048,96
1693232501048,96
1693232504036,96
1693232504036,96
1693232506035,96
1693232506035,96
1693232508038,95
1693232508038,95
1693232510041,95
1693232510041,95
1693232513037,95
1693232513037,95
1693232513037,95
1693232515040,95
1693232515040,95
1693232517039,95
1693232517039,96
1693232519032,96
1693232519032,96
1693232521036,97
1693232521036,97
1693232524046,97
1693232524046,97
1693232524046,97
1693232526029,97
1693232526029,96
1693232528033,96
1693232528033,96
1693232530029,96
1693232530029,96
1693232532193,96
1693232532193,96
1693232535035,96
1693232535035,96
1693232535035,96
1693232537032,96
1693232537032,96
1693232539048,96
1693232539048,96
1693232541031,96
1693232541031,96
1693232544046,97
1693232544046,97
1693232546047,97
1693232546047,97
1693232546047,97
1693232548032,97
1693232548032,96
1693232550040,96
1693232550040,96
1693232553035,96
1693232553035,96
1693232555037,97
1693232555037,97
1693232557035,97
1693232557035,97
1693232557035,97
1693232559039,97
1693232559039,97
1693232561037,97
1693232561037,97
1693232564041,97
1693232564041,96
1693232566033,96
1693232566033,95
1693232568029,94
1693232568029,94
1693232568029,95
1693232570033,95
1693232570033,95
1693232573040,96
1693232573040,96
1693232575032,96
1693232575032,96
1693232577043,96
1693232577043,96
1693232579031,96
1693232579031,96
1693232579031,96
1693232581035,96
1693232581035,96
1693232584034,96
1693232584034,97
1693232586046,98
1693232586046,98
1693232588034,98
1693232588034,98
1693232590038,97
1693232590038,97
1693232590038,98
1693232593039,98
1693232593039,98
1693232595037,98
1693232595037,98
1693232597037,98
1693232597037,98
1693232599044,98
1693232599044,97
1693232601046,97
1693232601046,97
1693232601046,97
1693232604033,97
1693232604033,97
1693232606033,96
1693232606033,95
1693232608041,95
1693232608041,95
1693232610032,94
1693232610032,94
1693232613031,95
1693232613031,95
1693232613031,96
1693232615040,96
1693232615040,96
1693232617042,95
1693232617042,95
1693232619048,95
1693232619048,95
1693232621040,95
1693232621040,96
1693232624036,96
1693232624036,96
1693232624036,97
1693232626056,97
1693232626056,97
1693232628034,97
1693232628034,96
1693232630037,96
1693232630037,96
1693232632039,96
1693232632039,95
1693232635043,95
1693232635043,95
1693232635043,95
1693232637033,95
1693232637033,95
1693232639037,95
1693232639037,95
1693232641042,95
1693232641042,95
1693232644038,95
1693232644038,95
1693232646041,95
1693232646041,95
1693232646041,95
1693232648046,95
1693232648046,96
1693232650028,96
1693232650028,96
1693232652041,96
1693232652041,96
1693232655035,96
1693232655035,96
1693232657043,95
1693232657043,95
1693232657043,95
1693232659035,95
1693232659035,94
1693232661040,94
1693232661040,94
1693232664030,94
1693232664030,94
1693232666041,94
1693232666041,94
1693232668051,94
1693232668051,94
1693232668051,95
1693232670041,95
1693232670041,96
1693232672039,96
1693232672039,97
1693232675035,97
1693232675035,97
1693232677036,97
1693232677036,97
1693232679037,97
1693232679037,97
1693232679037,96
1693232681032,96
1693232681032,95
1693232684032,95
1693232684032,95
1693232686056,96
1693232686056,96
1693232688032,96
1693232688032,96
1693232690038,96
1693232690038,96
1693232690038,96
1693232692040,96
1693232692040,96
1693232695050,96
1693232695050,96
1693232697041,96
1693232697041,96
1693232699031,96
1693232699031,97
1693232701039,97
1693232701039,97
1693232701039,97
1693232704040,97
1693232704040,97
1693232706042,96
1693232706042,96
1693232708034,96
1693232708034,96
1693232710039,96
1693232710039,96
1693232712194,96
1693232712194,96
1693232712194,96
1693232715036,96
1693232715036,96
1693232717037,96
1693232717037,96
1693232719038,96
1693232719038,96
1693232721038,96
1693232721038,96
1693232723033,97
1693232723033,97
1693232723033,97
1693232726039,97
1693232726039,96
1693232728042,96
1693232728042,96
1693232730038,95
1693232730038,95
1693232732034,95
1693232732034,95
1693232735043,96
1693232735043,97
1693232735043,98
1693232737192,98
1693232737192,98
1693232739036,98
1693232739036,98
1693232741037,98
1693232741037,97
1693232743030,97
1693232743030,97
1693232746038,97
1693232746038,97
1693232746038,97
1693232748036,96
1693232748036,96
1693232750036,96
1693232750036,96
1693232752038,97
1693232752038,97
1693232755040,97
1693232755040,97
1693232757034,98
1693232757034,98
1693232757034,98
1693232759032,98
1693232759032,98
1693232761037,98
1693232761037,98
1693232763040,98
1693232763040,98
1693232766050,98
1693232766050,98
1693232768031,97
1693232768031,97
1693232768031,97
1693232770031,96
1693232770031,96
1693232772043,96
1693232772043,95
1693232775031,95
1693232775031,95
1693232777033,95
1693232777033,96
1693232779051,96
1693232779051,96
1693232779051,96
1693232781037,97
1693232781037,96
1693232783034,96
1693232783034,96
1693232786030,96
1693232786030,96
1693232788035,96
1693232788035,96
1693232790039,96
1693232790039,96
1693232790039,96
1693232792032,96
1693232792032,96
1693232795040,96
1693232795040,96
1693232797044,97
1693232797044,97
1693232799030,97
1693232799030,97
1693232801037,97
1693232801037,97
1693232801037,97
1693232803040,97
1693232803040,96
1693232806040,96
1693232806040,96
1693232808042,96
1693232808042,96
1693232810034,96
1693232810034,96
1693232812038,96
1693232812038,96
1693232812038,96
1693232814033,96
1693232814033,96
1693232817039,96
1693232817039,96
1693232819034,96
1693232819034,95
1693232821046,95
1693232821046,95
1693232823034,95
1693232823034,95
1693232823034,95
1693232826035,95
1693232826035,96
1693232828055,96
1693232828055,96
1693232830033,96
1693232830033,96
1693232832036,96
1693232832036,96
1693232834042,96
1693232834042,96
1693232834042,96
1693232837041,96
1693232837041,96
1693232839029,96
1693232839029,96
1693232841036,96
1693232841036,96
1693232843038,96
1693232843038,96
1693232846031,96
1693232846031,96
1693232846031,96
1693232848038,96
1693232848038,96
1693232850043,96
1693232850043,96
1693232852030,96
1693232852030,96
1693232854030,97
1693232854030,96
1693232857036,96
1693232857036,96
1693232857036,96
1693232859031,96
1693232859031,96
1693232861193,96
1693232861193,96
1693232863037,96
1693232863037,96
1693232866038,96
1693232866038,96
1693232868030,96
1693232868030,96
1693232868030,96
1693232870046,97
1693232870046,97
1693232872040,96
1693232872040,97
1693232874034,96
1693232874034,96
1693232877042,96
1693232877042,96
1693232879030,96
1693232879030,96
1693232879030,96
1693232881048,96
1693232881048,96
1693232883037,96
1693232883037,96
1693232886040,96
1693232886040,96
1693232888035,96
1693232888035,97
1693232890030,97
1693232890030,97
1693232890030,97
1693232892182,97
1693232892182,97
1693232894404,97
1693232894404,97
1693232897049,97
1693232897049,97
1693232899047,97
1693232899047,97
1693232901032,97
1693232901032,97
1693232901032,97
1693232903036,97
1693232903036,97
1693232905042,97
1693232905042,97
1693232908038,97
1693232908038,97
1693232910035,97
1693232910035,96
1693232912032,96
1693232912032,96
1693232912032,96
1693232914033,96
1693232914033,96
1693232917045,96
1693232917045,96
1693232919042,96
1693232919042,96
1693232921032,96
1693232921032,96
1693232923048,96
1693232923048,96
1693232923048,95
1693232925035,95
1693232925035,96
1693232928030,96
1693232928030,96
1693232930031,96
1693232930031,97
1693232932035,97
1693232932035,97
1693232934036,97
1693232934036,97
1693232934036,97
1693232937037,97
1693232937037,96
1693232939038,96
1693232939038,96
1693232941032,96
1693232941032,96
1693232943044,96
1693232943044,96
1693232945036,96
1693232945036,96
1693232945036,96
1693232948027,96
1693232948027,96
1693232950031,96
1693232950031,97
1693232952040,97
1693232952040,97
1693232954029,97
1693232954029,96
1693232957033,96
1693232957033,96
1693232957033,96
1693232959029,96
1693232959029,96
1693232961044,96
1693232961044,96
1693232963036,96
1693232963036,96
1693232965038,96
1693232965038,96
1693232968039,96
1693232968039,96
1693232968039,96
1693232970029,96
1693232970029,96
1693232972037,96
1693232972037,96
1693232974032,96
1693232974032,96
1693232976046,96
1693232976046,96
1693232979034,96
1693232979034,96
1693232979034,96
1693232981034,96
1693232981034,96
1693232983041,96
1693232983041,96
1693232985044,96
1693232985044,96
1693232988040,96
1693232988040,96
1693232990034,96
1693232990034,96
1693232990034,96
1693232992028,96
1693232992028,96
1693232994034,97
1693232994034,97
1693232996037,97
1693232996037,97
1693232999029,97
1693232999029,97
1693233001035,97
1693233001035,97
1693233001035,97
1693233003028,97
1693233003028,97
1693233005028,97
1693233005028,96
1693233008040,96
1693233008040,96
1693233010057,96
1693233010057,96
1693233012033,96
1693233012033,96
1693233012033,96
1693233014038,96
1693233014038,96
1693233016038,96
1693233016038,96
1693233019034,96
1693233019034,96
1693233021030,97
1693233021030,97
1693233023033,97
1693233023033,97
1693233023033,97
1693233025036,98
1693233025036,98
1693233028033,98
1693233028033,98
1693233030043,98
1693233030043,98
1693233032031,98
1693233032031,98
1693233034030,98
1693233034030,97
1693233034030,97
1693233036037,97
1693233036037,97
1693233039039,97
1693233039039,97
1693233041046,97
1693233041046,97
1693233043041,97
1693233043041,96
1693233045043,96
1693233045043,96
1693233045043,96
1693233048038,96
1693233048038,96
1693233050028,96
1693233050028,96
1693233052030,96
1693233052030,96
1693233054033,96
1693233054033,96
1693233056033,97
1693233056033,97
1693233056033,97
1693233059038,97
1693233059038,97
1693233061040,96
1693233061040,96
1693233063032,96
1693233063032,96
1693233065028,96
1693233065028,96
1693233068037,96
1693233068037,96
1693233068037,96
1693233070032,97
1693233070032,97
1693233072032,98
1693233072032,98
1693233074043,98
1693233074043,98
1693233076040,98
1693233076040,98
1693233079039,98
1693233079039,98
1693233079039,97
1693233081038,97
1693233081038,97
1693233083033,97
1693233083033,97
1693233085032,97
1693233085032,96
1693233087040,96
1693233087040,96
1693233090036,96
1693233090036,96
1693233090036,96
1693233092032,96
1693233092032,96
1693233094041,96
1693233094041,96
1693233096037,96
1693233096037,96
1693233099031,96
1693233099031,96
1693233101050,96
1693233101050,96
1693233101050,97
1693233103034,97
1693233103034,97
1693233105035,97
1693233105035,96
1693233107031,96
1693233107031,96
1693233110058,97
1693233110058,97
1693233112031,97
1693233112031,97
1693233112031,96
1693233114045,96
1693233114045,96
1693233116034,96
1693233116034,96
1693233119032,96
1693233119032,96
1693233121193,95
1693233121193,95
1693233123033,95
1693233123033,95
1693233123033,95
1693233125030,95
1693233125030,95
1693233127035,95
1693233127035,96
1693233130028,96
1693233130028,96
1693233132044,97
1693233132044,97
1693233134043,97
1693233134043,97
1693233134043,97
1693233136039,97
1693233136039,97
1693233139034,97
1693233139034,97
1693233141046,97
1693233141046,97
1693233143040,97
1693233143040,97
1693233145049,97
1693233145049,97
1693233145049,97
1693233147036,97
1693233147036,96
1693233150035,96
1693233150035,96
1693233152032,96
1693233152032,95
1693233154031,95
1693233154031,95
1693233156043,95
1693233156043,95
1693233156043,95
1693233159029,95
1693233159029,95
1693233161034,95
1693233161034,96
1693233163032,96
1693233163032,96
1693233165033,96
1693233165033,96
1693233167033,96
1693233167033,96
1693233167033,96
1693233170039,96
1693233170039,96
1693233172029,96
1693233172029,96
1693233174037,96
1693233174037,96
1693233176028,96
1693233176028,95
1693233178039,95
1693233178039,95
1693233178039,95
1693233181037,96
1693233181037,96
1693233183034,96
1693233183034,96
1693233185036,96
1693233185036,96
1693233187045,96
1693233187045,96
1693233190039,96
1693233190039,97
1693233190039,97
1693233192031,97
1693233192031,97
1693233194049,96
1693233194049,96
1693233196178,96
1693233196178,96
1693233198030,96
1693233198030,96
1693233201041,96
1693233201041,96
1693233201041,96
1693233203045,96
1693233203045,96
1693233205044,96
1693233205044,96
1693233207035,96
1693233207035,96
1693233210029,96
1693233210029,96
1693233212046,96
1693233212046,96
1693233212046,96
1693233214036,96
1693233214036,96
1693233216036,96
1693233216036,96
1693233218033,96
1693233218033,97
1693233221039,97
1693233221039,97
1693233223040,97
1693233223040,97
1693233223040,97
1693233225032,97
1693233225032,97
1693233227037,97
1693233227037,97
1693233230028,96
1693233230028,96
1693233232043,96
1693233232043,96
1693233234036,96
1693233234036,95
1693233234036,95
1693233236040,95
1693233236040,95
1693233238039,95
1693233238039,95
1693233241035,95
1693233241035,96
1693233243035,96
1693233243035,96
1693233245036,96
1693233245036,96
1693233245036,96
1693233247033,96
1693233247033,96
1693233250047,96
1693233250047,96
1693233252036,96
1693233252036,96
1693233254036,96
1693233254036,96
1693233256036,96
1693233256036,96
1693233256036,96
1693233258043,96
1693233258043,96
1693233261038,96
1693233261038,96
1693233263033,96
1693233263033,96
1693233265038,96
1693233265038,96
1693233267038,96
1693233267038,97
1693233267038,97
1693233269028,97
1693233269028,97
1693233272039,96
1693233272039,96
1693233274032,96
1693233274032,96
1693233276035,96
1693233276035,96
1693233278036,96
1693233278036,96
1693233278036,96
1693233281033,96
1693233281033,96
1693233283031,96
1693233283031,96
1693233285040,96
1693233285040,96
1693233287031,96
1693233287031,96
1693233289031,96
1693233289031,97
1693233289031,97
1693233292048,97
1693233292048,97
1693233294047,97
1693233294047,97
1693233296028,97
1693233296028,97
1693233298036,97
1693233298036,97
1693233301046,97
1693233301046,97
1693233301046,97
1693233303035,97
1693233303035,97
1693233305036,97
1693233305036,97
1693233307038,97
1693233307038,97
1693233309034,97
1693233309034,97
1693233312040,97
1693233312040,97
1693233312040,96
1693233314031,96
1693233314031,96
1693233316047,96
1693233316047,96
1693233318042,96
1693233318042,96
1693233321045,96
1693233321045,96
1693233323039,96
1693233323039,96
1693233323039,96
1693233325033,96
1693233325033,96
1693233327036,97
1693233327036,97
1693233329028,97
1693233329028,97
1693233332030,97
1693233332030,97
1693233334038,98
1693233334038,98
1693233334038,98
1693233336038,98
1693233336038,97
1693233338037,97
1693233338037,97
1693233341036,97
1693233341036,97
1693233343041,97
1693233343041,97
1693233345029,97
1693233345029,98
1693233345029,98
1693233347033,98
1693233347033,97
1693233349039,97
1693233349039,97
1693233352035,97
1693233352035,97
1693233354041,97
1693233354041,97
1693233356042,97
1693233356042,97
1693233356042,97
1693233358043,97
1693233358043,96
1693233361029,96
1693233361029,96
1693233363032,96
1693233363032,96
1693233365041,96
1693233365041,96
1693233367030,96
1693233367030,96
1693233367030,96
1693233369032,97
1693233369032,97
1693233372037,96
1693233372037,96
1693233374038,96
1693233374038,96
1693233376043,96
1693233376043,96
1693233378030,96
1693233378030,96
1693233378030,96
1693233380032,96
1693233380032,95
1693233383030,95
1693233383030,95
1693233385041,95
1693233385041,95
1693233387034,95
1693233387034,95
1693233389192,95
1693233389192,95
1693233389192,95
1693233392028,96
1693233392028,96
1693233394041,96
1693233394041,96
1693233396028,97
1693233396028,97
1693233398031,97
1693233398031,97
1693233400040,97
1693233400040,96
1693233400040,96
1693233403032,96
1693233403032,96
1693233405029,96
1693233405029,96
1693233407030,97
1693233407030,97
1693233409033,97
1693233409033,97
1693233412033,97
1693233412033,97
1693233412033,97
1693233414036,97
1693233414036,97
1693233416031,97
1693233416031,97
1693233418042,97
1693233418042,97
1693233420033,97
1693233420033,97
1693233423033,97
1693233423033,97
1693233423033,97
1693233425043,97
1693233425043,97
1693233427030,97
1693233427030,97
1693233429034,97
1693233429034,96
1693233432034,96
1693233432034,96
1693233434044,96
1693233434044,96
1693233434044,96
1693233436029,96
1693233436029,95
1693233438029,95
1693233438029,95
1693233440031,95
1693233440031,95
1693233443037,95
1693233443037,96
1693233445032,96
1693233445032,96
1693233445032,97
1693233447032,97
1693233447032,97
1693233449189,97
1693233449189,96
1693233451035,96
1693233451035,96
1693233454031,96
1693233454031,96
1693233456041,96
1693233456041,96
1693233456041,96
1693233458035,96
1693233458035,96
1693233460029,96
1693233460029,96
1693233463031,97
1693233463031,97
1693233465029,97
1693233465029,97
1693233467035,97
1693233467035,97
1693233467035,97
1693233469046,97
1693233469046,97
1693233471038,97
1693233471038,97
1693233474039,97
1693233474039,97
1693233476028,97
1693233476028,97
1693233478035,96
1693233478035,96
1693233478035,96
1693233480035,96
1693233480035,95
1693233483031,95
1693233483031,95
1693233485045,95
1693233485045,95
1693233487046,96
1693233487046,96
1693233489040,96
1693233489040,96
1693233489040,96
1693233491035,96
1693233491035,96
1693233494029,97
1693233494029,96
1693233496161,96
1693233496161,96
1693233498398,96
1693233498398,96
1693233500611,96
1693233500611,96
1693233500611,97
1693233503030,97
1693233503030,97
1693233505041,97
1693233505041,97
1693233507031,96
1693233507031,96
1693233509033,96
1693233509033,96
1693233511030,96
1693233511030,96
1693233511030,96
1693233514038,96
1693233514038,96
1693233516032,96
1693233516032,96
1693233518028,95
1693233518028,95
1693233520033,95
1693233520033,95
1693233523035,95
1693233523035,95
1693233523035,96
1693233525043,96
1693233525043,96
1693233527032,96
1693233527032,96
1693233529029,96
1693233529029,96
1693233531035,96
1693233531035,96
1693233534035,96
1693233534035,96
1693233534035,95
1693233535305,95
1693233535305,95
1693233538030,96
1693233538030,96
1693233540036,96
1693233540036,96
1693233542044,96
1693233542044,96
1693233545031,96
1693233545031,96
1693233545031,96
1693233547040,96
1693233547040,96
1693233549036,96
1693233549036,96
1693233551035,96
1693233551035,95
1693233554027,95
1693233554027,95
1693233556029,95
1693233556029,95
1693233556029,96
1693233558035,96
1693233558035,96
1693233560034,96
1693233560034,96
1693233562029,96
1693233562029,96
1693233565040,96
1693233565040,96
1693233567050,96
1693233567050,96
1693233567050,96
1693233569038,96
1693233569038,96
1693233571031,96
1693233571031,96
1693233574036,96
1693233574036,96
1693233576045,96
1693233576045,96
1693233578031,96
1693233578031,96
1693233578031,96
1693233580045,96
1693233580045,96
1693233582036,96
1693233582036,96
