UTCTimestamp_ms,SpO2
1693229596038,95
1693229596038,95
1693229599030,95
1693229599030,94
1693229601036,94
1693229601036,94
1693229601036,94
1693229603035,94
1693229603035,94
1693229605050,94
1693229605050,94
1693229608032,94
1693229608032,93
1693229610033,93
1693229610033,94
1693229612044,95
1693229612044,95
1693229612044,95
1693229614049,95
1693229614049,95
1693229616036,94
1693229616036,93
1693229619053,93
1693229619053,92
1693229621042,92
1693229621042,91
1693229623033,90
1693229623033,90
1693229623033,90
1693229625032,90
1693229625032,90
1693229628038,90
1693229628038,91
1693229630027,91
1693229630027,92
1693229632028,93
1693229632028,93
1693229634048,92
1693229634048,91
1693229634048,92
1693229636036,93
1693229636036,94
1693229639047,93
1693229639047,93
1693229641039,93
1693229641039,93
1693229643041,94
1693229643041,94
1693229645031,94
1693229645031,95
1693229645031,95
1693229648038,95
1693229648038,95
1693229650032,95
1693229650032,95
1693229652031,95
1693229652031,95
1693229654045,95
1693229654045,94
1693229656044,94
1693229656044,94
1693229656044,93
1693229659036,93
1693229659036,93
1693229661033,93
1693229661033,94
1693229663034,94
1693229663034,94
1693229665041,94
1693229665041,94
1693229667050,95
1693229667050,95
1693229667050,95
1693229670034,95
1693229670034,95
1693229672031,95
1693229672031,95
1693229674038,95
1693229674038,95
1693229676038,95
1693229676038,95
1693229679046,95
1693229679046,95
1693229679046,95
1693229681032,95
1693229681032,95
1693229683055,95
1693229683055,95
1693229685030,95
1693229685030,95
1693229687036,95
1693229687036,95
1693229690031,95
1693229690031,95
1693229690031,95
1693229692038,95
1693229692038,95
1693229694036,95
1693229694036,95
1693229696037,95
1693229696037,95
1693229699047,95
1693229699047,95
1693229700402,95
1693229700402,95
1693229700402,95
1693229703032,95
1693229703032,95
1693229705042,95
1693229705042,94
1693229707183,94
1693229707183,94
1693229710036,94
1693229710036,94
1693229712036,94
1693229712036,94
1693229712036,94
1693229714034,95
1693229714034,95
1693229716042,95
1693229716042,95
1693229718040,95
1693229718040,95
1693229721032,95
1693229721032,95
1693229723031,95
1693229723031,95
1693229723031,95
1693229725041,95
1693229725041,95
1693229727049,95
1693229727049,95
1693229730039,95
1693229730039,95
1693229732033,95
1693229732033,95
1693229734038,95
1693229734038,95
1693229734038,95
1693229736031,95
1693229736031,95
1693229738029,95
1693229738029,95
1693229741041,95
1693229741041,95
1693229743031,95
1693229743031,95
1693229745031,95
1693229745031,95
1693229745031,95
1693229747031,95
1693229747031,95
1693229750029,95
1693229750029,95
1693229752030,95
1693229752030,95
1693229754043,94
1693229754043,94
1693229756038,94
1693229756038,94
1693229756038,94
1693229758050,94
1693229758050,94
1693229761032,94
1693229761032,94
1693229763040,94
1693229763040,94
1693229765038,94
1693229765038,94
1693229767029,94
1693229767029,94
1693229767029,94
1693229770038,95
1693229770038,95
1693229772036,95
1693229772036,95
1693229774183,95
1693229774183,95
1693229776381,95
1693229776381,95
1693229778544,95
1693229778544,95
1693229778544,95
1693229781033,95
1693229781033,95
1693229783040,96
1693229783040,96
1693229785052,96
1693229785052,96
1693229787051,96
1693229787051,96
1693229789044,97
1693229789044,97
1693229789044,97
1693229792053,97
1693229792053,97
1693229794036,97
1693229794036,97
1693229796029,96
1693229796029,96
1693229798033,96
1693229798033,96
1693229801030,96
1693229801030,96
1693229801030,95
1693229803043,95
1693229803043,95
1693229805033,96
1693229805033,96
1693229807037,96
1693229807037,96
1693229809032,96
1693229809032,95
1693229812037,95
1693229812037,95
1693229812037,95
1693229814030,95
1693229814030,95
1693229816047,95
1693229816047,95
1693229818038,95
1693229818038,95
1693229820029,95
1693229820029,95
1693229823044,95
1693229823044,95
1693229823044,95
1693229825030,95
1693229825030,95
1693229827031,95
1693229827031,95
1693229829051,95
1693229829051,95
1693229832042,95
1693229832042,95
1693229834045,95
1693229834045,95
1693229834045,95
1693229836040,95
1693229836040,95
1693229838032,95
1693229838032,95
1693229840033,95
1693229840033,95
1693229843036,95
1693229843036,95
1693229845038,95
1693229845038,95
1693229845038,95
1693229847044,95
1693229847044,95
1693229849029,95
1693229849029,95
1693229852044,95
1693229852044,95
1693229854030,95
1693229854030,95
1693229856033,95
1693229856033,95
1693229856033,95
1693229858027,95
1693229858027,95
1693229860034,95
1693229860034,95
1693229863029,95
1693229863029,95
1693229865030,95
1693229865030,95
1693229867032,95
1693229867032,95
1693229867032,95
1693229869033,95
1693229869033,95
1693229872036,95
1693229872036,95
1693229874035,95
1693229874035,95
1693229876045,95
1693229876045,95
1693229878046,96
1693229878046,96
1693229878046,96
1693229880035,96
1693229880035,96
1693229883030,96
1693229883030,96
1693229885053,96
1693229885053,96
1693229887032,96
1693229887032,96
1693229889028,96
1693229889028,96
1693229889028,96
1693229891036,96
1693229891036,96
1693229894031,96
1693229894031,96
1693229896031,96
1693229896031,96
1693229898029,95
1693229898029,95
1693229900041,95
1693229900041,95
1693229900041,95
1693229903047,95
1693229903047,95
1693229905050,95
1693229905050,95
1693229907036,95
1693229907036,95
1693229909048,95
1693229909048,95
1693229911035,95
1693229911035,95
1693229911035,95
1693229914042,95
1693229914042,95
1693229916037,95
1693229916037,95
1693229918038,95
1693229918038,95
1693229920035,95
1693229920035,95
1693229923030,95
1693229923030,95
1693229923030,95
1693229925035,95
1693229925035,95
1693229927033,95
1693229927033,95
1693229929036,95
1693229929036,95
1693229931037,94
1693229931037,94
1693229934036,94
1693229934036,94
1693229934036,94
1693229936028,94
1693229936028,94
1693229938039,94
1693229938039,93
1693229940039,94
1693229940039,94
1693229942041,94
1693229942041,94
1693229945035,94
1693229945035,94
1693229945035,94
1693229947031,94
1693229947031,94
1693229949031,94
1693229949031,94
1693229951029,94
1693229951029,94
1693229954043,95
1693229954043,95
1693229956032,95
1693229956032,95
1693229956032,95
1693229958031,96
1693229958031,96
1693229960042,96
1693229960042,96
1693229962033,96
1693229962033,96
1693229965038,96
1693229965038,96
1693229967038,96
1693229967038,96
1693229967038,96
1693229969030,96
1693229969030,96
1693229971037,96
1693229971037,96
1693229974033,96
1693229974033,96
1693229976042,96
1693229976042,96
1693229978034,96
1693229978034,96
1693229978034,96
1693229980186,96
1693229980186,96
1693229982049,95
1693229982049,95
1693229985030,95
1693229985030,95
1693229987030,95
1693229987030,95
1693229989031,95
1693229989031,95
1693229989031,95
1693229991027,95
1693229991027,95
1693229993028,95
1693229993028,96
1693229996032,96
1693229996032,95
1693229998034,95
1693229998034,95
1693230000030,95
1693230000030,95
1693230000030,96
1693230002036,96
1693230002036,96
1693230005037,96
1693230005037,96
1693230007047,96
1693230007047,95
1693230009031,95
1693230009031,95
1693230011031,95
1693230011031,95
1693230011031,95
1693230013033,95
1693230013033,95
1693230016037,95
1693230016037,95
1693230018038,95
1693230018038,95
1693230020032,95
1693230020032,95
1693230022183,95
1693230022183,95
1693230022183,95
1693230025037,95
1693230025037,95
1693230027041,95
1693230027041,95
1693230029043,95
1693230029043,95
1693230031049,96
1693230031049,96
1693230033033,96
1693230033033,95
1693230033033,95
1693230036031,95
1693230036031,95
1693230038029,95
1693230038029,95
1693230040032,95
1693230040032,95
1693230042040,96
1693230042040,96
1693230044033,96
1693230044033,96
1693230044033,96
1693230047044,96
1693230047044,96
1693230049031,96
1693230049031,96
1693230051028,96
1693230051028,96
1693230053053,96
1693230053053,96
1693230056042,96
1693230056042,96
1693230056042,96
1693230058045,96
1693230058045,96
1693230060045,96
1693230060045,96
1693230062043,96
1693230062043,96
1693230064033,96
1693230064033,95
1693230067042,95
1693230067042,95
1693230067042,95
1693230069037,96
1693230069037,96
1693230071041,96
1693230071041,96
1693230073039,96
1693230073039,96
1693230076047,96
1693230076047,96
1693230078180,96
1693230078180,96
1693230078180,96
1693230080032,96
1693230080032,96
1693230082030,96
1693230082030,96
1693230084046,96
1693230084046,96
1693230087041,96
1693230087041,96
1693230089040,96
1693230089040,96
1693230089040,96
1693230091038,96
1693230091038,96
1693230093036,96
1693230093036,96
1693230095031,95
1693230095031,95
1693230098049,95
1693230098049,95
1693230100043,95
1693230100043,95
1693230100043,95
1693230102037,95
1693230102037,95
1693230104040,95
1693230104040,95
1693230107034,95
1693230107034,95
1693230109033,95
1693230109033,95
1693230111029,95
1693230111029,95
1693230111029,95
1693230113030,95
1693230113030,95
1693230115031,95
1693230115031,95
1693230118039,95
1693230118039,95
1693230120052,95
1693230120052,95
1693230122036,95
1693230122036,95
1693230122036,95
1693230124039,95
1693230124039,95
1693230127049,95
1693230127049,95
1693230129036,95
1693230129036,95
1693230131035,95
1693230131035,95
1693230133034,94
1693230133034,94
1693230133034,94
1693230135047,94
1693230135047,95
1693230138043,95
1693230138043,95
1693230140049,95
1693230140049,95
1693230142039,94
1693230142039,94
1693230144040,94
1693230144040,94
1693230144040,94
1693230147044,94
1693230147044,94
1693230149037,94
1693230149037,94
1693230151035,94
1693230151035,94
1693230153040,94
1693230153040,94
1693230155033,94
1693230155033,94
1693230155033,94
1693230158037,94
1693230158037,94
1693230160039,94
1693230160039,94
1693230162028,94
1693230162028,94
1693230164036,94
1693230164036,94
1693230166029,95
1693230166029,95
1693230166029,95
1693230169040,95
1693230169040,95
1693230171037,95
1693230171037,95
1693230173042,95
1693230173042,95
1693230175035,95
1693230175035,95
1693230178040,95
1693230178040,95
1693230178040,95
1693230180045,95
1693230180045,95
1693230182049,95
1693230182049,95
1693230184033,95
1693230184033,95
1693230186029,95
1693230186029,95
1693230189044,95
1693230189044,95
1693230189044,95
1693230191037,95
1693230191037,95
1693230193043,95
1693230193043,95
1693230195037,95
1693230195037,95
1693230198052,95
1693230198052,95
1693230200042,95
1693230200042,95
1693230200042,96
1693230202038,96
1693230202038,96
1693230204035,96
1693230204035,96
1693230206041,96
1693230206041,96
1693230209034,96
1693230209034,96
1693230211043,96
1693230211043,96
1693230211043,96
1693230213038,96
1693230213038,96
1693230215034,95
1693230215034,95
1693230217038,95
1693230217038,95
1693230220033,96
1693230220033,96
1693230222046,96
1693230222046,96
1693230222046,96
1693230224049,96
1693230224049,96
1693230226031,96
1693230226031,96
1693230229037,95
1693230229037,95
1693230231033,95
1693230231033,95
1693230233028,95
1693230233028,95
1693230233028,95
1693230235038,95
1693230235038,95
1693230237041,95
1693230237041,95
1693230240032,95
1693230240032,95
1693230242041,95
1693230242041,95
1693230244043,95
1693230244043,95
1693230244043,95
1693230246028,95
1693230246028,95
1693230249035,95
1693230249035,95
1693230251031,95
1693230251031,95
1693230253042,96
1693230253042,96
1693230255030,96
1693230255030,96
1693230255030,97
1693230257039,97
1693230257039,97
1693230260037,97
1693230260037,97
1693230262035,97
1693230262035,97
1693230264035,97
1693230264035,97
1693230266042,97
1693230266042,97
1693230266042,97
1693230268182,97
1693230268182,97
1693230271030,97
1693230271030,97
1693230273046,97
1693230273046,97
1693230275034,97
1693230275034,97
1693230277036,97
1693230277036,97
1693230277036,97
1693230280043,96
1693230280043,96
1693230282032,96
1693230282032,96
1693230284037,97
1693230284037,97
1693230286044,97
1693230286044,97
1693230288029,97
1693230288029,97
1693230288029,97
1693230291034,97
1693230291034,97
1693230293032,97
1693230293032,97
1693230295048,97
1693230295048,97
1693230297044,97
1693230297044,97
1693230300044,97
1693230300044,97
1693230300044,97
1693230302045,97
1693230302045,97
1693230304036,97
1693230304036,97
1693230306033,97
1693230306033,97
1693230308039,97
1693230308039,96
1693230311035,96
1693230311035,96
1693230311035,96
1693230313032,96
1693230313032,96
1693230315033,96
1693230315033,96
1693230317033,96
1693230317033,96
1693230320031,96
1693230320031,96
1693230322031,96
1693230322031,96
1693230322031,96
1693230324033,96
1693230324033,96
1693230326030,96
1693230326030,96
1693230328036,97
1693230328036,97
1693230331048,96
1693230331048,96
1693230333042,96
1693230333042,96
1693230333042,96
1693230335040,96
1693230335040,96
1693230337038,96
1693230337038,96
1693230339033,96
1693230339033,96
1693230342043,96
1693230342043,96
1693230344039,96
1693230344039,96
1693230344039,96
1693230346032,96
1693230346032,96
1693230348037,96
1693230348037,96
1693230351035,96
1693230351035,96
1693230353042,96
1693230353042,96
1693230355050,96
1693230355050,96
1693230355050,96
1693230357034,96
1693230357034,95
1693230359029,95
1693230359029,95
1693230362046,95
1693230362046,95
1693230364043,95
1693230364043,95
1693230366043,95
1693230366043,95
1693230366043,95
1693230368039,95
1693230368039,95
1693230371032,96
1693230371032,96
1693230373044,96
1693230373044,96
1693230375031,96
1693230375031,96
1693230377042,96
1693230377042,96
1693230377042,96
1693230379168,96
1693230379168,96
1693230381366,96
1693230381366,96
1693230383551,96
1693230383551,96
1693230386032,96
1693230386032,96
1693230388033,96
1693230388033,96
1693230388033,96
1693230390037,96
1693230390037,95
1693230393039,95
1693230393039,95
1693230395036,95
1693230395036,95
1693230397035,96
1693230397035,96
1693230399040,96
1693230399040,96
1693230399040,96
1693230402031,96
1693230402031,96
1693230404039,96
1693230404039,96
1693230406033,96
1693230406033,96
1693230408040,96
1693230408040,96
1693230410044,96
1693230410044,96
1693230410044,96
1693230413044,96
1693230413044,96
1693230415039,96
1693230415039,96
1693230417043,96
1693230417043,96
1693230419046,96
1693230419046,95
1693230421039,95
1693230421039,95
1693230421039,95
1693230424037,95
1693230424037,95
1693230426034,95
1693230426034,95
1693230428033,95
1693230428033,95
1693230430041,95
1693230430041,95
1693230433047,95
1693230433047,95
1693230433047,95
1693230435047,95
1693230435047,95
1693230437035,95
1693230437035,95
1693230439037,95
1693230439037,95
1693230441029,95
1693230441029,95
1693230444030,95
1693230444030,96
1693230444030,96
1693230446030,96
1693230446030,96
1693230448038,96
1693230448038,96
1693230450042,96
1693230450042,96
1693230453036,96
1693230453036,96
1693230455048,96
1693230455048,96
1693230455048,96
1693230457036,95
1693230457036,95
1693230459056,95
1693230459056,95
1693230461039,95
1693230461039,95
1693230464036,95
1693230464036,95
1693230466042,95
1693230466042,95
1693230466042,95
1693230468034,95
1693230468034,95
1693230470036,95
1693230470036,95
1693230473038,95
1693230473038,95
1693230475036,95
1693230475036,95
1693230477031,95
1693230477031,95
1693230477031,95
1693230479034,95
1693230479034,95
1693230481037,95
1693230481037,95
1693230484033,95
1693230484033,95
1693230486038,95
1693230486038,95
1693230488040,95
1693230488040,95
1693230488040,95
1693230490051,95
1693230490051,95
1693230492031,95
1693230492031,95
1693230495041,95
1693230495041,95
1693230497029,95
1693230497029,95
1693230499043,95
1693230499043,95
1693230499043,95
1693230501042,95
1693230501042,95
1693230504032,95
1693230504032,95
1693230506036,95
1693230506036,95
1693230508036,95
1693230508036,95
1693230510031,95
1693230510031,95
1693230510031,95
1693230512040,95
1693230512040,95
1693230515030,95
1693230515030,95
1693230517031,95
1693230517031,95
1693230519034,95
1693230519034,95
1693230521042,95
1693230521042,95
1693230521042,95
1693230524034,95
1693230524034,95
1693230526039,96
1693230526039,96
1693230528032,96
1693230528032,95
1693230530031,95
1693230530031,95
1693230532030,95
1693230532030,95
1693230532030,95
1693230535032,96
1693230535032,96
1693230537039,95
1693230537039,95
1693230539029,95
1693230539029,95
1693230541034,95
1693230541034,95
1693230543028,95
1693230543028,96
1693230543028,96
1693230546029,96
1693230546029,96
1693230548034,96
1693230548034,96
1693230550035,96
1693230550035,96
1693230552040,96
1693230552040,96
1693230555039,96
1693230555039,96
1693230555039,96
1693230557033,96
1693230557033,96
1693230559035,96
1693230559035,96
1693230561036,95
1693230561036,95
1693230563048,95
1693230563048,95
1693230566043,95
1693230566043,95
1693230566043,95
1693230568041,95
1693230568041,95
1693230570043,95
1693230570043,95
1693230572056,95
1693230572056,95
1693230575038,95
1693230575038,95
1693230577029,95
1693230577029,95
1693230577029,95
1693230579030,95
1693230579030,95
1693230581039,95
1693230581039,95
1693230583039,95
1693230583039,95
1693230586050,95
1693230586050,95
1693230588035,95
1693230588035,95
1693230588035,95
1693230590032,95
1693230590032,95
1693230592035,95
1693230592035,95
1693230595030,95
1693230595030,95
1693230597043,95
1693230597043,95
1693230599036,95
1693230599036,95
1693230599036,95
1693230601027,95
1693230601027,95
1693230603032,95
1693230603032,95
1693230606042,95
1693230606042,95
1693230608050,95
1693230608050,95
1693230610043,95
1693230610043,95
1693230610043,95
1693230612031,95
1693230612031,95
1693230614030,95
1693230614030,95
1693230617043,95
1693230617043,96
1693230619036,96
1693230619036,96
1693230621038,96
1693230621038,96
1693230621038,96
1693230623036,96
1693230623036,96
1693230626045,96
1693230626045,96
1693230628038,96
1693230628038,96
1693230630034,96
1693230630034,96
1693230632038,96
1693230632038,96
1693230632038,96
1693230634050,96
1693230634050,96
1693230637032,96
1693230637032,96
1693230639047,96
1693230639047,96
1693230641049,96
1693230641049,95
1693230643031,95
1693230643031,95
1693230643031,95
1693230646044,95
1693230646044,95
1693230648034,95
1693230648034,95
1693230650031,96
1693230650031,96
1693230652042,96
1693230652042,96
1693230654045,96
1693230654045,95
1693230654045,95
1693230657050,95
1693230657050,95
1693230659044,95
1693230659044,95
1693230661038,95
1693230661038,95
1693230663037,96
1693230663037,96
1693230665030,96
1693230665030,96
1693230665030,96
1693230668035,96
1693230668035,95
1693230670044,95
1693230670044,95
1693230672040,95
1693230672040,95
1693230674027,95
1693230674027,95
1693230676182,95
1693230676182,95
1693230676182,95
1693230679037,95
1693230679037,95
1693230681037,95
1693230681037,95
1693230683031,95
1693230683031,95
1693230685034,95
1693230685034,95
1693230688041,95
1693230688041,95
1693230688041,95
1693230690181,95
1693230690181,95
1693230692037,95
1693230692037,95
1693230694034,95
1693230694034,95
1693230697044,95
1693230697044,95
1693230699039,95
1693230699039,95
1693230699039,95
1693230701038,95
1693230701038,95
1693230703036,95
1693230703036,95
1693230705034,95
1693230705034,95
1693230708033,95
1693230708033,95
1693230710036,95
1693230710036,95
1693230710036,95
1693230712032,95
1693230712032,95
1693230714046,95
1693230714046,95
1693230716038,95
1693230716038,95
1693230719037,95
1693230719037,95
1693230721031,95
1693230721031,95
1693230721031,95
1693230723032,95
1693230723032,95
1693230725043,95
1693230725043,95
1693230728037,95
1693230728037,95
1693230730029,95
1693230730029,95
1693230732036,95
1693230732036,95
1693230732036,95
1693230734042,95
1693230734042,95
1693230736039,95
1693230736039,95
1693230739050,95
1693230739050,95
1693230741047,95
1693230741047,95
1693230743043,95
1693230743043,95
1693230743043,95
1693230745030,95
1693230745030,95
1693230748040,95
1693230748040,95
1693230750033,95
1693230750033,95
1693230752034,95
1693230752034,95
1693230754029,95
1693230754029,95
1693230754029,95
1693230756036,95
1693230756036,95
1693230759036,95
1693230759036,95
1693230761042,96
1693230761042,96
1693230763048,96
1693230763048,96
1693230765037,96
1693230765037,96
1693230765037,96
1693230768039,96
1693230768039,96
1693230770034,96
1693230770034,96
1693230772037,96
1693230772037,96
1693230774044,96
1693230774044,96
1693230776036,96
1693230776036,96
1693230776036,96
1693230779034,96
1693230779034,96
1693230781043,96
1693230781043,96
1693230783037,96
1693230783037,96
1693230785036,96
1693230785036,95
1693230787030,95
1693230787030,95
1693230787030,95
1693230790047,95
1693230790047,95
1693230792036,95
1693230792036,95
