UTCTimestamp_ms,SpO2
1691852848034,94
1691852850031,94
1691852850031,94
1691852852033,93
1691852852033,93
1691852852033,93
1691852855032,93
1691852855032,93
1691852857036,93
1691852857036,93
1691852859055,93
1691852859055,93
1691852861035,93
1691852861035,93
1691852864035,92
1691852864035,92
1691852864035,92
1691852866029,92
1691852866029,92
1691852868050,92
1691852868050,92
1691852870036,92
1691852870036,92
1691852872029,92
1691852872029,92
1691852875039,92
1691852875039,92
1691852875039,92
1691852877035,92
1691852877035,92
1691852879047,92
1691852879047,92
1691852881036,92
1691852881036,92
1691852884047,92
1691852884047,92
1691852886040,92
1691852886040,92
1691852886040,92
1691852888045,92
1691852888045,92
1691852890040,92
1691852890040,92
1691852892032,92
1691852892032,92
1691852895027,92
1691852895027,92
1691852897249,92
1691852897249,92
1691852897249,92
1691852899436,92
1691852899436,93
1691852901041,93
1691852901041,94
1691852904043,95
1691852904043,96
1691852906047,96
1691852906047,96
1691852908042,96
1691852908042,96
1691852908042,96
1691852910042,96
1691852910042,96
1691852912038,96
1691852912038,96
1691852915031,96
1691852915031,96
1691852917041,96
1691852917041,97
1691852919033,97
1691852919033,97
1691852919033,97
1691852921041,97
1691852921041,97
1691852924043,97
1691852924043,96
1691852926036,96
1691852926036,96
1691852928038,96
1691852928038,96
1691852930038,96
1691852930038,96
1691852930038,95
1691852932050,95
1691852932050,95
1691852935033,94
1691852935033,94
1691852937030,95
1691852937030,95
1691852939032,95
1691852939032,95
1691852941030,95
1691852941030,95
1691852941030,96
1691852943187,96
1691852943187,96
1691852946042,96
1691852946042,96
1691852948038,96
1691852948038,96
1691852950035,96
1691852950035,96
1691852952044,96
1691852952044,96
1691852952044,96
1691852955042,96
1691852955042,96
1691852957040,96
1691852957040,96
1691852959032,96
1691852959032,96
1691852961038,96
1691852961038,96
1691852964035,96
1691852964035,95
1691852964035,95
1691852966035,95
1691852966035,95
1691852968046,95
1691852968046,95
1691852970041,95
1691852970041,95
1691852972044,95
1691852972044,95
1691852975035,95
1691852975035,95
1691852975035,95
1691852977037,96
1691852977037,96
1691852979032,96
1691852979032,96
1691852981032,96
1691852981032,96
1691852984049,95
1691852984049,95
1691852986033,95
1691852986033,95
1691852986033,95
1691852988036,95
1691852988036,95
1691852990034,95
1691852990034,95
1691852992032,95
1691852992032,95
1691852995045,95
1691852995045,95
1691852997033,95
1691852997033,95
1691852997033,95
1691852999040,95
1691852999040,95
1691853001030,95
1691853001030,95
1691853004040,95
1691853004040,95
1691853006036,95
1691853006036,95
1691853008034,95
1691853008034,95
1691853008034,95
1691853010044,95
1691853010044,95
1691853012041,95
1691853012041,95
1691853015033,95
1691853015033,95
1691853017033,94
1691853017033,94
1691853019035,94
1691853019035,94
1691853019035,94
1691853021040,94
1691853021040,94
1691853024039,94
1691853024039,94
1691853026034,94
1691853026034,94
1691853028032,94
1691853028032,94
1691853030038,94
1691853030038,94
1691853030038,94
1691853032040,94
1691853032040,94
1691853035032,94
1691853035032,94
1691853037032,94
1691853037032,94
1691853039036,94
1691853039036,94
1691853041039,94
1691853041039,94
1691853041039,94
1691853044032,94
1691853044032,94
1691853046029,94
1691853046029,94
1691853048037,94
1691853048037,94
1691853050039,94
1691853050039,94
1691853052047,94
1691853052047,94
1691853052047,94
1691853055029,94
1691853055029,94
1691853057033,94
1691853057033,94
1691853059046,94
1691853059046,94
1691853061029,94
1691853061029,94
1691853064039,94
1691853064039,94
1691853064039,94
1691853066031,94
1691853066031,94
1691853068033,94
1691853068033,94
1691853070035,94
1691853070035,94
1691853072035,94
1691853072035,94
1691853075033,94
1691853075033,94
1691853075033,94
1691853077033,94
1691853077033,94
1691853079192,94
1691853079192,94
1691853081412,94
1691853081412,94
1691853083208,93
1691853083208,92
1691853086042,92
1691853086042,91
1691853086042,91
1691853088033,91
1691853088033,91
1691853090049,91
1691853090049,91
1691853092031,91
1691853092031,92
1691853095035,92
1691853095035,92
1691853097029,92
1691853097029,92
1691853097029,91
1691853099032,92
1691853099032,92
1691853101037,92
1691853101037,93
1691853104032,93
1691853104032,94
1691853106036,94
1691853106036,94
1691853108036,94
1691853108036,94
1691853108036,94
1691853110047,94
1691853110047,94
1691853112035,94
1691853112035,94
1691853115034,95
1691853115034,95
1691853117046,95
1691853117046,96
1691853119064,96
1691853119064,96
1691853119064,96
1691853121291,96
1691853121291,96
1691853123473,96
1691853123473,96
1691853126040,96
1691853126040,96
1691853128042,97
1691853128042,98
1691853130049,98
1691853130049,99
1691853130049,99
1691853132033,99
1691853132033,99
1691853135046,99
1691853135046,99
1691853137030,99
1691853137030,98
1691853139036,98
1691853139036,98
1691853141044,97
1691853141044,97
1691853141044,97
1691853143032,97
1691853143032,97
1691853146042,96
1691853146042,96
1691853148055,96
1691853148055,96
1691853150034,96
1691853150034,96
1691853152036,96
1691853152036,96
1691853152036,96
1691853155041,96
1691853155041,96
1691853157040,95
1691853157040,95
1691853159046,95
1691853159046,95
1691853161034,94
1691853161034,94
1691853163043,94
1691853163043,94
1691853163043,94
1691853166043,94
1691853166043,94
1691853168034,94
1691853168034,94
1691853170035,94
1691853170035,94
1691853172030,95
1691853172030,95
1691853174196,95
1691853174196,96
1691853174196,96
1691853177033,96
1691853177033,96
1691853179029,96
1691853179029,96
1691853181042,96
1691853181042,95
1691853183036,95
1691853183036,93
1691853186044,91
1691853186044,91
1691853186044,92
1691853188056,92
1691853188056,92
1691853190034,93
1691853190034,93
1691853192036,93
1691853192036,93
1691853195034,93
1691853195034,93
1691853197031,93
1691853197031,93
1691853197031,93
1691853199040,93
1691853199040,93
1691853201038,93
1691853201038,92
1691853203031,92
1691853203031,92
1691853206034,93
1691853206034,93
1691853208039,93
1691853208039,93
1691853208039,93
1691853210033,93
1691853210033,93
1691853212043,93
1691853212043,93
1691853215040,93
1691853215040,93
1691853217034,93
1691853217034,93
1691853219038,93
1691853219038,93
1691853219038,93
1691853221032,93
1691853221032,94
1691853223031,94
1691853223031,94
1691853226043,94
1691853226043,94
1691853228041,94
1691853228041,94
1691853230046,94
1691853230046,94
1691853230046,94
1691853232037,95
1691853232037,95
1691853235031,95
1691853235031,95
1691853237035,95
1691853237035,94
1691853239033,94
1691853239033,94
1691853241036,93
1691853241036,93
1691853241036,93
1691853243035,93
1691853243035,93
1691853246029,93
1691853246029,93
1691853248033,93
1691853248033,93
1691853250042,94
1691853250042,94
1691853252028,94
1691853252028,93
1691853252028,93
1691853255033,93
1691853255033,93
1691853257030,92
1691853257030,92
1691853259030,93
1691853259030,93
1691853261031,93
1691853261031,93
1691853263029,93
1691853263029,93
1691853263029,93
1691853266033,93
1691853266033,94
1691853268029,94
1691853268029,94
1691853270192,94
1691853270192,94
1691853272033,94
1691853272033,94
1691853275039,94
1691853275039,94
1691853275039,94
1691853277047,94
1691853277047,94
1691853279030,94
1691853279030,94
1691853281049,94
1691853281049,94
1691853283048,94
1691853283048,94
1691853286038,94
1691853286038,93
1691853286038,93
1691853288186,93
1691853288186,93
1691853290056,93
1691853290056,93
1691853292032,93
1691853292032,93
1691853295034,93
1691853295034,93
1691853297038,93
1691853297038,92
1691853297038,92
1691853299038,92
1691853299038,92
1691853301031,92
1691853301031,92
1691853303031,93
1691853303031,93
1691853306041,93
1691853306041,93
1691853308030,93
1691853308030,93
1691853308030,93
1691853310032,93
1691853310032,93
1691853312037,93
1691853312037,93
1691853315040,93
1691853315040,93
1691853317034,93
1691853317034,93
1691853319040,93
1691853319040,93
1691853319040,93
1691853321029,93
1691853321029,93
1691853323029,94
1691853323029,94
1691853326032,94
1691853326032,94
1691853328039,94
1691853328039,94
1691853330040,94
1691853330040,95
1691853330040,95
1691853332034,95
1691853332034,95
1691853335043,96
1691853335043,96
1691853337030,96
1691853337030,96
1691853339029,96
1691853339029,96
1691853341038,95
1691853341038,95
1691853341038,95
1691853343035,95
1691853343035,95
1691853346040,95
1691853346040,94
1691853348038,94
1691853348038,94
1691853350030,94
1691853350030,94
1691853352040,94
1691853352040,93
1691853352040,93
1691853355040,93
1691853355040,93
1691853357027,93
1691853357027,93
1691853359037,93
1691853359037,93
1691853361042,93
1691853361042,93
1691853363042,93
1691853363042,93
1691853363042,93
1691853366033,93
1691853366033,93
1691853368029,93
1691853368029,93
1691853370031,93
1691853370031,94
1691853372033,94
1691853372033,94
1691853375032,94
1691853375032,94
1691853375032,94
1691853377029,94
1691853377029,94
1691853379061,94
1691853379061,94
1691853381031,93
1691853381031,94
1691853383031,94
1691853383031,94
1691853386040,93
1691853386040,94
1691853386040,94
1691853388043,94
1691853388043,94
1691853390040,94
1691853390040,94
1691853392034,94
1691853392034,94
1691853395042,94
1691853395042,94
1691853397030,94
1691853397030,94
1691853397030,94
1691853399031,94
1691853399031,94
1691853401034,94
1691853401034,94
1691853403035,93
1691853403035,93
1691853406028,93
1691853406028,93
1691853408032,93
1691853408032,93
1691853408032,93
1691853410038,94
1691853410038,94
1691853412031,94
1691853412031,94
1691853415034,94
1691853415034,94
1691853417040,94
1691853417040,94
1691853419046,94
1691853419046,95
1691853419046,95
1691853421032,95
1691853421032,95
1691853423030,95
1691853423030,95
1691853426030,94
1691853426030,94
1691853428032,94
1691853428032,94
1691853430036,94
1691853430036,94
1691853430036,94
1691853432030,94
1691853432030,94
1691853435043,95
1691853435043,95
1691853437031,94
1691853437031,94
1691853439031,94
1691853439031,94
1691853441040,94
1691853441040,94
1691853441040,94
1691853443037,94
1691853443037,94
1691853446036,94
1691853446036,94
1691853448032,94
1691853448032,94
1691853450029,94
1691853450029,94
1691853452031,93
1691853452031,94
1691853452031,94
1691853455030,94
1691853455030,94
1691853457039,94
1691853457039,93
1691853459030,93
1691853459030,93
1691853461037,93
1691853461037,93
1691853463031,93
1691853463031,93
1691853463031,93
1691853466045,93
1691853466045,93
1691853468041,94
1691853468041,94
1691853470041,94
1691853470041,94
1691853472043,94
1691853472043,94
1691853475039,94
1691853475039,94
1691853475039,94
1691853477036,94
1691853477036,94
1691853479033,94
1691853479033,94
1691853481051,94
1691853481051,95
1691853483036,95
1691853483036,94
1691853486032,94
1691853486032,94
1691853486032,94
1691853488034,94
1691853488034,94
1691853490030,94
1691853490030,95
1691853492030,95
1691853492030,95
1691853495039,95
1691853495039,95
1691853497037,95
1691853497037,95
1691853497037,95
1691853499033,95
1691853499033,95
1691853501048,95
1691853501048,94
1691853503037,94
1691853503037,94
1691853506036,94
1691853506036,94
1691853508030,94
1691853508030,94
1691853508030,94
1691853510044,94
1691853510044,94
1691853512034,94
1691853512034,94
1691853515033,94
1691853515033,94
1691853517035,94
1691853517035,94
1691853519029,94
1691853519029,94
1691853519029,94
1691853521034,94
1691853521034,94
1691853523031,94
1691853523031,94
1691853526032,95
1691853526032,95
1691853528033,95
1691853528033,95
1691853530037,96
1691853530037,96
1691853530037,96
1691853532044,96
1691853532044,96
1691853535033,96
1691853535033,96
1691853537040,96
1691853537040,96
1691853539031,96
1691853539031,96
1691853541048,96
1691853541048,96
1691853541048,95
1691853543040,95
1691853543040,95
1691853546031,95
1691853546031,95
1691853548050,94
1691853548050,94
1691853550050,94
1691853550050,95
1691853552047,95
1691853552047,95
1691853552047,95
1691853555029,95
1691853555029,95
1691853557033,95
1691853557033,95
1691853559048,95
1691853559048,95
1691853561037,95
1691853561037,95
1691853563032,95
1691853563032,95
1691853563032,96
1691853566038,96
1691853566038,96
1691853568032,96
1691853568032,96
1691853570028,96
1691853570028,96
1691853572031,96
1691853572031,96
1691853575046,96
1691853575046,96
1691853575046,96
1691853577031,96
1691853577031,96
1691853579030,96
1691853579030,96
1691853581032,96
1691853581032,96
1691853583039,96
1691853583039,96
1691853586028,96
1691853586028,96
1691853586028,96
1691853588031,96
1691853588031,96
1691853590033,96
1691853590033,96
1691853592034,96
1691853592034,96
1691853595035,96
1691853595035,95
1691853597045,95
1691853597045,95
1691853597045,95
1691853599042,95
1691853599042,95
1691853601034,95
1691853601034,95
1691853603029,95
1691853603029,95
1691853606036,95
1691853606036,95
1691853608033,95
1691853608033,95
1691853608033,95
1691853610045,95
1691853610045,95
1691853612044,95
1691853612044,95
1691853615037,95
1691853615037,95
1691853617031,95
1691853617031,95
1691853619035,95
1691853619035,95
1691853619035,96
1691853621029,96
1691853621029,96
1691853623043,96
1691853623043,96
1691853626040,95
1691853626040,95
1691853628033,95
1691853628033,94
1691853630031,94
1691853630031,94
1691853630031,94
1691853632044,95
1691853632044,95
1691853635035,95
1691853635035,95
1691853637039,95
1691853637039,95
1691853639044,95
1691853639044,96
1691853641034,96
1691853641034,96
1691853641034,95
1691853643031,95
1691853643031,95
1691853646031,95
1691853646031,95
1691853648194,94
1691853648194,94
1691853650042,94
1691853650042,95
1691853652030,95
1691853652030,95
1691853652030,95
1691853655037,96
1691853655037,96
1691853657035,96
1691853657035,96
1691853659034,96
1691853659034,96
1691853661039,96
1691853661039,96
1691853663037,96
1691853663037,96
1691853663037,96
1691853666038,95
1691853666038,95
1691853668034,95
1691853668034,95
1691853670036,95
1691853670036,95
1691853672030,95
1691853672030,96
1691853675039,96
1691853675039,96
1691853675039,96
1691853677038,96
1691853677038,96
1691853679036,96
1691853679036,96
1691853681048,96
1691853681048,96
1691853683030,96
1691853683030,96
1691853686029,96
1691853686029,96
1691853686029,96
1691853688030,96
1691853688030,96
1691853690034,96
1691853690034,96
1691853692032,96
1691853692032,96
1691853695045,96
1691853695045,96
1691853697038,96
1691853697038,96
1691853697038,96
1691853699033,96
1691853699033,96
1691853701035,96
1691853701035,96
1691853703028,96
1691853703028,96
1691853706035,96
1691853706035,95
1691853708042,95
1691853708042,95
1691853708042,95
1691853710034,94
1691853710034,94
1691853712030,94
1691853712030,94
1691853715029,94
1691853715029,94
1691853717035,94
1691853717035,94
1691853719037,94
1691853719037,95
1691853719037,95
1691853721030,95
1691853721030,94
1691853723032,94
1691853723032,94
1691853726043,94
1691853726043,94
1691853728187,94
1691853728187,94
1691853730384,94
1691853730384,95
1691853730384,95
1691853732028,94
1691853732028,94
1691853735031,94
1691853735031,94
1691853737029,94
1691853737029,94
1691853739045,94
1691853739045,94
1691853741037,95
1691853741037,95
1691853741037,95
1691853743039,95
1691853743039,96
1691853746039,96
1691853746039,96
1691853748029,96
1691853748029,96
1691853750039,96
1691853750039,97
1691853752037,97
1691853752037,97
1691853752037,97
1691853755036,97
1691853755036,97
1691853757043,97
1691853757043,97
1691853759030,97
1691853759030,97
1691853761037,97
1691853761037,96
1691853763029,96
1691853763029,96
1691853763029,96
1691853766036,96
1691853766036,96
1691853768034,96
1691853768034,95
1691853770046,95
1691853770046,96
1691853772048,96
1691853772048,96
1691853775057,96
1691853775057,96
1691853775057,96
1691853777193,96
1691853777193,96
1691853779044,96
1691853779044,96
1691853781030,96
1691853781030,96
1691853783050,96
1691853783050,96
1691853786047,95
1691853786047,95
1691853786047,95
1691853788043,95
1691853788043,95
1691853790033,95
1691853790033,95
1691853792030,95
1691853792030,95
1691853795037,95
1691853795037,96
1691853797035,96
1691853797035,96
1691853797035,96
1691853799035,96
1691853799035,96
1691853801036,96
1691853801036,96
1691853803029,96
1691853803029,96
1691853806032,96
1691853806032,96
1691853808029,95
1691853808029,95
1691853808029,95
1691853810047,95
1691853810047,94
1691853812032,94
1691853812032,94
1691853815042,94
1691853815042,94
1691853817034,94
1691853817034,94
1691853819046,94
1691853819046,95
1691853819046,95
1691853821040,95
1691853821040,95
1691853823034,95
1691853823034,95
1691853826031,95
1691853826031,96
1691853828035,96
1691853828035,96
1691853830031,96
1691853830031,96
1691853830031,96
1691853832035,96
1691853832035,96
1691853835032,96
1691853835032,96
1691853837035,96
1691853837035,96
1691853839030,96
1691853839030,96
1691853841039,96
1691853841039,96
1691853841039,95
1691853843040,95
1691853843040,95
1691853846036,95
1691853846036,95
1691853848033,95
1691853848033,95
1691853850030,96
1691853850030,96
1691853852039,96
1691853852039,96
1691853852039,96
1691853855036,96
1691853855036,96
1691853857043,96
1691853857043,96
1691853859049,96
1691853859049,95
1691853861030,95
1691853861030,95
1691853863042,95
1691853863042,95
1691853863042,95
1691853866030,95
1691853866030,95
1691853868036,95
1691853868036,95
1691853870029,95
1691853870029,95
1691853872039,95
1691853872039,95
1691853875041,96
1691853875041,96
1691853875041,96
1691853877069,96
1691853877069,96
1691853879053,96
1691853879053,95
1691853881034,95
1691853881034,95
1691853883041,95
1691853883041,95
1691853886038,94
1691853886038,94
1691853886038,94
1691853888040,93
1691853888040,93
1691853890037,93
1691853890037,93
1691853892037,93
1691853892037,93
1691853895033,93
1691853895033,93
1691853897048,93
1691853897048,93
1691853897048,94
1691853899035,94
1691853899035,94
1691853901038,94
1691853901038,95
1691853903028,95
1691853903028,96
1691853906036,96
1691853906036,96
1691853908030,96
1691853908030,97
1691853908030,97
1691853910035,97
1691853910035,97
1691853912038,97
1691853912038,97
1691853915044,97
1691853915044,97
1691853917037,97
1691853917037,97
1691853919043,97
1691853919043,97
1691853919043,96
1691853921041,96
1691853921041,96
1691853923040,96
1691853923040,96
1691853926033,95
1691853926033,95
1691853928035,95
1691853928035,95
1691853930033,95
1691853930033,95
1691853930033,95
1691853932033,95
1691853932033,95
1691853935030,95
1691853935030,95
1691853937041,95
1691853937041,95
1691853939035,95
1691853939035,95
1691853941033,95
1691853941033,96
1691853941033,96
1691853943029,96
1691853943029,96
1691853946043,96
1691853946043,96
1691853948032,96
1691853948032,96
1691853950035,96
1691853950035,96
1691853952034,96
1691853952034,95
1691853952034,95
1691853955042,95
1691853955042,95
1691853957190,95
1691853957190,95
1691853959051,95
1691853959051,95
1691853961036,95
1691853961036,95
1691853963043,95
1691853963043,95
1691853963043,95
1691853966035,95
1691853966035,94
1691853968037,94
1691853968037,94
1691853970031,94
1691853970031,94
1691853972030,94
1691853972030,94
1691853975035,95
1691853975035,95
1691853975035,95
1691853977028,95
1691853977028,95
1691853979030,95
1691853979030,96
1691853981033,96
1691853981033,96
1691853983044,96
1691853983044,96
1691853986038,96
1691853986038,96
1691853986038,96
1691853988031,96
1691853988031,96
1691853990037,96
1691853990037,96
1691853992037,96
1691853992037,96
1691853995038,96
1691853995038,96
1691853997053,95
1691853997053,95
1691853997053,95
1691853999033,95
1691853999033,95
1691854001047,95
1691854001047,95
1691854003042,95
1691854003042,95
1691854006029,95
1691854006029,95
1691854008031,95
1691854008031,95
1691854008031,95
1691854010033,95
1691854010033,95
1691854012028,95
1691854012028,95
1691854015031,95
1691854015031,95
1691854017041,95
1691854017041,95
1691854019033,95
1691854019033,95
1691854019033,95
1691854021039,95
1691854021039,95
1691854023039,95
1691854023039,95
1691854026038,95
1691854026038,95
1691854028045,95
1691854028045,95
1691854030039,95
1691854030039,95
1691854030039,95
1691854032179,95
1691854032179,95
1691854035035,95
1691854035035,95
1691854037042,95
1691854037042,95
1691854039035,95
1691854039035,95
1691854041039,95
1691854041039,95
1691854041039,95
1691854043027,95
1691854043027,95
1691854046036,95
1691854046036,95
1691854048027,95
1691854048027,95
1691854050032,95
1691854050032,95
1691854052032,95
1691854052032,95
1691854052032,95
1691854055031,95
1691854055031,95
1691854057035,95
1691854057035,95
1691854059028,95
1691854059028,95
1691854061030,96
1691854061030,96
1691854063046,96
1691854063046,96
1691854063046,96
1691854066040,96
1691854066040,96
1691854068034,96
1691854068034,96
1691854070048,96
1691854070048,96
1691854072031,96
1691854072031,96
1691854075034,96
1691854075034,95
1691854075034,95
1691854077035,95
1691854077035,95
1691854079033,95
1691854079033,95
1691854081032,95
1691854081032,95
1691854083034,95
1691854083034,95
1691854086031,95
1691854086031,95
1691854086031,95
1691854088037,95
1691854088037,95
1691854090029,95
1691854090029,95
1691854092030,95
1691854092030,95
1691854095033,95
1691854095033,95
1691854097033,95
1691854097033,95
1691854097033,95
1691854099033,95
1691854099033,95
1691854101041,95
1691854101041,95
1691854103049,95
1691854103049,95
1691854106038,95
1691854106038,95
1691854108029,95
1691854108029,95
1691854108029,95
1691854110031,95
1691854110031,96
1691854112033,96
1691854112033,96
1691854115033,96
1691854115033,96
1691854117029,95
1691854117029,95
1691854119040,95
1691854119040,95
1691854119040,95
1691854121033,95
1691854121033,95
1691854123030,95
1691854123030,95
1691854126036,95
1691854126036,95
1691854128030,95
1691854128030,95
1691854130032,95
1691854130032,95
1691854130032,95
1691854132036,95
1691854132036,95
1691854135045,95
1691854135045,95
1691854137035,95
1691854137035,95
1691854139037,95
1691854139037,96
1691854141034,96
1691854141034,96
1691854141034,96
1691854143193,96
1691854143193,96
1691854146047,96
1691854146047,96
1691854148049,96
1691854148049,96
1691854150057,96
1691854150057,95
1691854152034,95
1691854152034,95
1691854152034,95
1691854155031,95
1691854155031,95
1691854157032,95
1691854157032,95
1691854159044,95
1691854159044,95
1691854161045,95
1691854161045,95
1691854163040,95
1691854163040,95
1691854163040,95
1691854166035,95
1691854166035,95
1691854168041,95
1691854168041,95
1691854170037,95
1691854170037,95
1691854172043,95
1691854172043,95
1691854175028,95
1691854175028,95
1691854175028,95
1691854177031,95
1691854177031,95
1691854179028,95
1691854179028,95
1691854181030,95
1691854181030,96
1691854183037,96
1691854183037,96
1691854186131,96
1691854186131,96
1691854186131,96
1691854188047,96
1691854188047,96
1691854190031,96
1691854190031,96
1691854192038,96
1691854192038,96
1691854195031,96
1691854195031,96
1691854197040,96
1691854197040,96
1691854197040,96
1691854199030,96
1691854199030,96
1691854201035,96
1691854201035,96
1691854203029,96
1691854203029,96
1691854206031,96
1691854206031,96
1691854208029,96
1691854208029,96
1691854208029,96
1691854210042,96
1691854210042,96
1691854212040,96
1691854212040,96
1691854215035,96
1691854215035,96
1691854217030,96
1691854217030,96
1691854219031,96
1691854219031,96
1691854219031,96
1691854221038,96
1691854221038,96
1691854223049,96
1691854223049,96
1691854226040,96
1691854226040,95
1691854228035,95
1691854228035,95
1691854230030,95
1691854230030,95
1691854230030,95
1691854232041,95
1691854232041,95
1691854235041,95
1691854235041,95
1691854237031,95
1691854237031,95
1691854239043,95
1691854239043,95
1691854241041,95
1691854241041,95
1691854241041,96
1691854243039,96
1691854243039,96
1691854246028,96
1691854246028,96
1691854248048,96
1691854248048,96
1691854250037,95
1691854250037,95
1691854252030,95
1691854252030,95
1691854252030,95
1691854255039,95
1691854255039,95
1691854257034,95
1691854257034,95
1691854259037,95
1691854259037,95
1691854261034,95
1691854261034,95
1691854263035,95
1691854263035,95
1691854263035,95
1691854266034,95
1691854266034,95
1691854268029,95
1691854268029,95
1691854270033,95
1691854270033,95
1691854272035,95
1691854272035,95
1691854275031,95
1691854275031,95
1691854275031,95
1691854277052,95
1691854277052,95
1691854279031,95
1691854279031,95
1691854281038,95
1691854281038,95
1691854283057,95
1691854283057,95
1691854286034,95
1691854286034,95
1691854286034,95
1691854288044,95
1691854288044,96
1691854290032,96
1691854290032,97
1691854292037,97
1691854292037,97
1691854295039,97
1691854295039,97
1691854297033,97
1691854297033,97
1691854297033,97
1691854299028,97
1691854299028,96
1691854301041,96
1691854301041,96
1691854303028,96
1691854303028,95
1691854306045,95
1691854306045,95
1691854308031,95
1691854308031,95
1691854308031,95
1691854310030,95
1691854310030,95
1691854312029,94
1691854312029,94
1691854315042,94
1691854315042,94
1691854317036,94
1691854317036,94
1691854319035,94
1691854319035,94
1691854319035,95
1691854321051,95
1691854321051,95
1691854323033,95
1691854323033,95
1691854326035,95
1691854326035,96
1691854328028,96
1691854328028,96
1691854330033,95
1691854330033,95
1691854330033,95
1691854332193,95
1691854332193,95
1691854334404,94
1691854334404,94
