UTCTimestamp_ms,SpO2
1696858342039,94
1696858342039,93
1696858345040,92
1696858345040,91
1696858347041,91
1696858347041,91
1696858347041,91
1696858349041,91
1696858349041,92
1696858351043,93
1696858351043,94
1696858353042,95
1696858353042,96
1696858356040,96
1696858356040,96
1696858358039,96
1696858358039,96
1696858358039,95
1696858360035,95
1696858360035,94
1696858362031,94
1696858362031,93
1696858365039,93
1696858365039,92
1696858367037,91
1696858367037,90
1696858369032,90
1696858369032,89
1696858369032,89
1696858371030,89
1696858371030,89
1696858373033,89
1696858373033,88
1696858376032,88
1696858376032,88
1696858378031,89
1696858378031,89
1696858380182,89
1696858380182,0
1696858380182,90
1696858382040,0
1696858382040,0
1696858385035,0
1696858385035,0
1696858387034,0
1696858387034,0
1696858389035,0
1696858389035,0
1696858391031,91
1696858391031,90
1696858391031,90
1696858393033,0
1696858393033,0
1696858396035,0
1696858396035,0
1696858398035,0
1696858398035,0
1696858400031,0
1696858400031,0
1696858402031,0
1696858402031,0
1696858402031,0
1696858405051,0
1696858405051,0
1696858407036,0
1696858407036,0
1696858409037,0
1696858409037,0
1696858411032,0
1696858411032,0
1696858413028,0
1696858413028,0
1696858413028,0
1696858415182,0
1696858415182,0
1696858418031,90
1696858418031,90
1696858420033,90
1696858420033,0
1696858422044,0
1696858422044,0
1696858424038,0
1696858424038,0
1696858424038,0
1696858427030,0
1696858427030,0
1696858429039,0
1696858429039,0
1696858431031,0
1696858431031,0
1696858433032,0
1696858433032,0
1696858436027,0
1696858436027,0
1696858436027,0
1696858438036,0
1696858438036,0
1696858440183,0
1696858440183,0
1696858442029,0
1696858442029,0
1696858444031,0
1696858444031,0
1696858447031,0
1696858447031,0
1696858447031,0
1696858449038,0
1696858449038,0
1696858451029,0
1696858451029,0
1696858453039,0
1696858453039,0
1696858455039,0
1696858455039,0
1696858458045,0
1696858458045,0
1696858458045,0
1696858460033,0
1696858460033,0
1696858462043,0
1696858462043,0
1696858464043,0
1696858464043,0
1696858467031,0
1696858467031,95
1696858469029,95
1696858469029,96
1696858469029,96
1696858471033,96
1696858471033,0
1696858473030,0
1696858473030,0
1696858475031,0
1696858475031,0
1696858478041,0
1696858478041,0
1696858480037,0
1696858480037,0
1696858480037,0
1696858482040,0
1696858482040,0
1696858484046,0
1696858484046,0
1696858486184,100
1696858486184,100
1696858489044,0
1696858489044,0
1696858491036,0
1696858491036,0
1696858491036,0
1696858493039,0
1696858493039,0
1696858495033,0
1696858495033,0
1696858498045,0
1696858498045,0
1696858500183,0
1696858500183,0
1696858502047,0
1696858502047,0
1696858502047,0
1696858504045,0
1696858504045,0
1696858506030,96
1696858506030,0
1696858509050,0
1696858509050,0
1696858511047,0
1696858511047,0
1696858513033,0
1696858513033,0
1696858513033,0
1696858515042,0
1696858515042,0
1696858518036,0
1696858518036,0
1696858520036,0
1696858520036,0
1696858522032,0
1696858522032,0
1696858524039,0
1696858524039,0
1696858524039,0
1696858526040,0
1696858526040,0
1696858529031,0
1696858529031,0
1696858531048,0
1696858531048,0
1696858533030,0
1696858533030,0
1696858535032,0
1696858535032,92
1696858535032,92
1696858538039,91
1696858538039,91
1696858540036,90
1696858540036,89
1696858542031,89
1696858542031,89
1696858544031,89
1696858544031,89
1696858546030,89
1696858546030,90
1696858546030,90
1696858549028,90
1696858549028,90
1696858551032,90
1696858551032,0
1696858553045,0
1696858553045,0
1696858555034,0
1696858555034,91
1696858557040,91
1696858557040,91
1696858557040,91
1696858560046,0
1696858560046,0
1696858562041,0
1696858562041,0
1696858564044,0
1696858564044,0
1696858566032,0
1696858566032,0
1696858569031,0
1696858569031,97
1696858569031,96
1696858571032,96
1696858571032,95
1696858573039,95
1696858573039,95
1696858575032,95
1696858575032,0
1696858577033,0
1696858577033,0
1696858580029,0
1696858580029,0
1696858580029,0
1696858582039,0
1696858582039,0
1696858584032,0
1696858584032,0
1696858586032,0
1696858586032,0
1696858589041,0
1696858589041,0
1696858591037,0
1696858591037,0
1696858591037,0
1696858593036,0
1696858593036,0
1696858595161,0
1696858595161,0
1696858597385,0
1696858597385,0
1696858599587,0
1696858599587,0
1696858602035,0
1696858602035,0
1696858602035,0
1696858604034,0
1696858604034,0
1696858606052,0
1696858606052,91
1696858608042,92
1696858608042,93
1696858611031,94
1696858611031,0
1696858613036,0
1696858613036,0
1696858613036,0
1696858615034,0
1696858615034,0
1696858617032,0
1696858617032,0
1696858620036,0
1696858620036,95
1696858622045,95
1696858622045,95
1696858624045,95
1696858624045,95
1696858624045,96
1696858626040,97
1696858626040,97
1696858628036,97
1696858628036,97
1696858631044,97
1696858631044,97
1696858633033,97
1696858633033,97
1696858635033,98
1696858635033,97
1696858635033,97
1696858637039,96
1696858637039,95
1696858640034,93
1696858640034,93
1696858642033,91
1696858642033,90
1696858644038,90
1696858644038,89
1696858646039,89
1696858646039,88
1696858646039,89
1696858648037,90
1696858648037,91
1696858651042,92
1696858651042,92
1696858653036,92
1696858653036,92
1696858655037,92
1696858655037,93
1696858657033,93
1696858657033,94
1696858657033,94
1696858659039,95
1696858659039,95
1696858662034,95
1696858662034,96
1696858664035,96
1696858664035,96
1696858666040,0
1696858666040,0
1696858668035,0
1696858668035,0
1696858668035,0
1696858671036,0
1696858671036,0
1696858673060,0
1696858673060,0
1696858675037,87
1696858675037,87
1696858677041,0
1696858677041,0
1696858679035,0
1696858679035,0
1696858679035,0
1696858681151,0
1696858681151,0
1696858684041,0
1696858684041,0
1696858686049,0
1696858686049,0
1696858688033,0
1696858688033,0
1696858691040,0
1696858691040,0
1696858691040,0
1696858693041,0
1696858693041,92
1696858695035,0
1696858695035,0
1696858697031,0
1696858697031,0
1696858699044,0
1696858699044,0
1696858702045,0
1696858702045,0
1696858702045,0
1696858704038,88
1696858704038,0
1696858706042,0
1696858706042,0
1696858708031,0
1696858708031,0
1696858710035,0
1696858710035,0
1696858713033,0
1696858713033,0
1696858713033,0
1696858715048,0
1696858715048,0
1696858717029,0
1696858717029,0
1696858719037,0
1696858719037,0
1696858722037,0
1696858722037,0
1696858724031,0
1696858724031,0
1696858724031,0
1696858726037,0
1696858726037,0
1696858728041,0
1696858728041,0
1696858730035,0
1696858730035,0
1696858733034,0
1696858733034,0
1696858735042,0
1696858735042,0
1696858735042,0
1696858737029,0
1696858737029,0
1696858739037,0
1696858739037,0
1696858741157,0
1696858741157,91
1696858744048,92
1696858744048,92
1696858746041,92
1696858746041,93
1696858746041,93
1696858748039,93
1696858748039,93
1696858750042,93
1696858750042,93
1696858753031,93
1696858753031,93
1696858755032,93
1696858755032,93
1696858757053,93
1696858757053,93
1696858757053,93
1696858759027,93
1696858759027,93
1696858762035,93
1696858762035,93
1696858764032,93
1696858764032,93
1696858766036,94
1696858766036,93
1696858768033,93
1696858768033,93
1696858768033,0
1696858770031,0
1696858770031,0
1696858773041,0
1696858773041,0
1696858775031,0
1696858775031,0
1696858777032,0
1696858777032,0
1696858779031,0
1696858779031,0
1696858779031,0
1696858781039,0
1696858781039,0
1696858784059,0
1696858784059,0
1696858786039,0
1696858786039,0
1696858788032,0
1696858788032,0
1696858790028,0
1696858790028,0
1696858790028,0
1696858793034,0
1696858793034,0
1696858795030,0
1696858795030,0
1696858797039,0
1696858797039,0
1696858799037,0
1696858799037,0
1696858801160,0
1696858801160,0
1696858801160,0
1696858804030,0
1696858804030,0
1696858806043,0
1696858806043,0
1696858808028,0
1696858808028,0
1696858810030,0
1696858810030,90
1696858813029,90
1696858813029,90
1696858813029,89
1696858815029,89
1696858815029,89
1696858817033,90
1696858817033,90
1696858819031,91
1696858819031,92
1696858821037,94
1696858821037,94
1696858824034,94
1696858824034,94
1696858824034,95
1696858826033,95
1696858826033,96
1696858828038,97
1696858828038,97
1696858830033,97
1696858830033,97
1696858833042,97
1696858833042,97
1696858835044,98
1696858835044,98
1696858835044,98
1696858837037,99
1696858837037,99
1696858839036,100
1696858839036,99
1696858841037,99
1696858841037,99
1696858844040,98
1696858844040,98
1696858846032,98
1696858846032,98
1696858846032,98
1696858848034,98
1696858848034,98
1696858850035,98
1696858850035,98
1696858852036,97
1696858852036,97
1696858855031,96
1696858855031,96
1696858857034,96
1696858857034,96
1696858857034,96
1696858859030,95
1696858859030,95
1696858861161,95
1696858861161,95
1696858864035,95
1696858864035,95
1696858866048,94
1696858866048,93
1696858868045,93
1696858868045,92
1696858868045,92
1696858870033,92
1696858870033,92
1696858872043,92
1696858872043,92
1696858875041,93
1696858875041,94
1696858877035,94
1696858877035,94
1696858879033,95
1696858879033,95
1696858879033,96
1696858881036,96
1696858881036,96
1696858884034,96
1696858884034,96
1696858886040,95
1696858886040,95
1696858888031,94
1696858888031,93
1696858890032,92
1696858890032,92
1696858890032,92
1696858892051,92
1696858892051,92
1696858895041,93
1696858895041,93
1696858897035,93
1696858897035,92
1696858899033,92
1696858899033,92
1696858901175,92
1696858901175,92
1696858901175,93
1696858903036,93
1696858903036,94
1696858906044,96
1696858906044,96
1696858908034,96
1696858908034,96
1696858910048,95
1696858910048,95
1696858912032,95
1696858912032,94
1696858912032,95
1696858915044,95
1696858915044,95
1696858917036,95
1696858917036,95
1696858919035,94
1696858919035,94
1696858921159,94
1696858921159,94
1696858923050,94
1696858923050,94
1696858923050,93
1696858926049,93
1696858926049,92
1696858928042,92
1696858928042,92
1696858930037,92
1696858930037,92
1696858932043,91
1696858932043,91
1696858935049,90
1696858935049,90
1696858935049,90
1696858937032,90
1696858937032,90
1696858939030,91
1696858939030,91
1696858941048,91
1696858941048,92
1696858943038,92
1696858943038,92
1696858946038,92
1696858946038,92
1696858946038,92
1696858948046,92
1696858948046,93
1696858950034,93
1696858950034,94
1696858952028,94
1696858952028,95
1696858954039,95
1696858954039,96
1696858957031,95
1696858957031,93
1696858957031,93
1696858959036,92
1696858959036,90
1696858961035,90
1696858961035,90
1696858963048,89
1696858963048,89
1696858966042,89
1696858966042,89
1696858968044,89
1696858968044,89
1696858968044,89
1696858970030,89
1696858970030,90
1696858972035,91
1696858972035,90
1696858974044,90
1696858974044,90
1696858977028,90
1696858977028,90
1696858979045,90
1696858979045,90
1696858979045,91
1696858981153,91
1696858981153,91
1696858983034,92
1696858983034,92
1696858986042,92
1696858986042,92
1696858988040,93
1696858988040,92
1696858990031,92
1696858990031,92
1696858990031,91
1696858992033,91
1696858992033,91
1696858994039,91
1696858994039,91
1696858997041,90
1696858997041,89
1696858999033,88
1696858999033,88
1696859001032,87
1696859001032,86
1696859001032,85
1696859003035,84
1696859003035,85
1696859005031,86
1696859005031,87
1696859008042,88
1696859008042,89
1696859010037,90
1696859010037,90
1696859012034,91
1696859012034,91
1696859012034,91
1696859014028,90
1696859014028,91
1696859017029,91
1696859017029,91
1696859019036,92
1696859019036,92
1696859021030,93
1696859021030,93
1696859023033,93
1696859023033,93
1696859023033,93
1696859025039,93
1696859025039,93
1696859028034,93
1696859028034,92
1696859030038,91
1696859030038,92
1696859032038,92
1696859032038,91
1696859034044,92
1696859034044,94
1696859034044,94
1696859037035,94
1696859037035,94
1696859039028,95
1696859039028,95
1696859041158,95
1696859041158,93
1696859043042,92
1696859043042,90
1696859045042,90
1696859045042,90
1696859045042,90
1696859048028,91
1696859048028,92
1696859050044,93
1696859050044,93
1696859052040,93
1696859052040,94
1696859054035,94
1696859054035,94
1696859057028,93
1696859057028,93
1696859057028,92
1696859059051,92
1696859059051,93
1696859061045,93
1696859061045,93
1696859063032,92
1696859063032,93
1696859065034,93
1696859065034,94
1696859068036,95
1696859068036,95
1696859068036,95
1696859070036,95
1696859070036,95
1696859072053,95
1696859072053,95
1696859074038,94
1696859074038,94
1696859076031,93
1696859076031,92
1696859079046,92
1696859079046,93
1696859079046,93
1696859081039,93
1696859081039,93
1696859083033,93
1696859083033,93
1696859085030,93
1696859085030,92
1696859088039,92
1696859088039,92
1696859090030,92
1696859090030,92
1696859090030,93
1696859092034,93
1696859092034,94
1696859094039,96
1696859094039,98
1696859096036,99
1696859096036,100
1696859099052,0
1696859099052,0
1696859101154,0
1696859101154,98
1696859101154,0
1696859103034,0
1696859103034,0
1696859105034,0
1696859105034,0
1696859108031,98
1696859108031,98
1696859110029,98
1696859110029,98
1696859112034,98
1696859112034,0
1696859112034,0
1696859114041,0
1696859114041,96
1696859116040,96
1696859116040,95
1696859119030,94
1696859119030,94
1696859121184,93
1696859121184,92
1696859123046,92
1696859123046,92
1696859123046,92
1696859125051,93
1696859125051,93
1696859127036,92
1696859127036,92
1696859130035,91
1696859130035,91
1696859132038,90
1696859132038,89
1696859134029,89
1696859134029,89
1696859134029,90
1696859136035,90
1696859136035,91
1696859139034,92
1696859139034,92
1696859141033,92
1696859141033,92
1696859143033,93
1696859143033,92
1696859145039,92
1696859145039,92
1696859145039,92
1696859147044,92
1696859147044,92
1696859150041,92
1696859150041,92
1696859152031,93
1696859152031,93
1696859154031,93
1696859154031,92
1696859156029,92
1696859156029,92
1696859156029,92
1696859159036,92
1696859159036,92
1696859161153,92
1696859161153,92
1696859163026,92
1696859163026,93
1696859165032,91
1696859165032,91
1696859167042,92
1696859167042,93
1696859167042,93
1696859170035,94
1696859170035,95
1696859172040,95
1696859172040,95
1696859174048,95
1696859174048,94
1696859176039,94
1696859176039,94
1696859178042,94
1696859178042,94
1696859178042,95
1696859181037,95
1696859181037,95
1696859183032,94
1696859183032,94
1696859185033,94
1696859185033,95
1696859187046,94
1696859187046,94
1696859190037,95
1696859190037,95
1696859190037,95
1696859192049,95
1696859192049,94
1696859194039,94
1696859194039,94
1696859196054,93
1696859196054,93
1696859198038,93
1696859198038,93
1696859200183,92
1696859200183,92
1696859200183,91
1696859202388,90
1696859202388,90
1696859204593,90
1696859204593,89
1696859207028,89
1696859207028,89
1696859209031,89
1696859209031,90
1696859212042,91
1696859212042,91
1696859212042,90
1696859214039,91
1696859214039,91
1696859216035,0
1696859216035,0
1696859218045,0
1696859218045,0
1696859220183,0
1696859220183,0
1696859223033,0
1696859223033,0
1696859223033,0
1696859225285,0
1696859225285,0
1696859227031,95
1696859227031,0
1696859229029,0
1696859229029,0
1696859232035,0
1696859232035,0
1696859234034,0
1696859234034,0
1696859234034,0
1696859236034,0
1696859236034,0
1696859238043,0
1696859238043,0
1696859241030,0
1696859241030,0
1696859243031,0
1696859243031,0
1696859245033,0
1696859245033,91
1696859245033,92
1696859247033,92
1696859247033,92
1696859249043,92
1696859249043,92
1696859252036,93
1696859252036,93
1696859254034,93
1696859254034,93
1696859256046,93
1696859256046,93
1696859256046,93
1696859258031,93
1696859258031,93
1696859260039,93
1696859260039,93
1696859263042,93
1696859263042,93
1696859265033,93
1696859265033,93
1696859267038,94
1696859267038,94
1696859267038,95
1696859269027,95
1696859269027,95
1696859272044,94
1696859272044,93
1696859274034,93
1696859274034,93
1696859276032,93
1696859276032,93
1696859278052,93
1696859278052,93
1696859278052,93
1696859280186,93
1696859280186,93
1696859283039,93
1696859283039,93
1696859285039,93
1696859285039,93
1696859287044,93
1696859287044,93
1696859289033,93
1696859289033,93
1696859289033,93
1696859292039,93
1696859292039,92
1696859294033,91
1696859294033,90
1696859296034,90
1696859296034,90
1696859298027,90
1696859298027,90
1696859300046,90
1696859300046,90
1696859300046,91
1696859303043,91
1696859303043,92
1696859305043,92
1696859305043,93
1696859307031,93
1696859307031,93
1696859309029,93
1696859309029,93
1696859312028,93
1696859312028,94
1696859312028,94
1696859314033,94
1696859314033,94
1696859316035,94
1696859316035,94
1696859318029,94
1696859318029,94
1696859320032,94
1696859320032,94
1696859323039,94
1696859323039,93
1696859323039,93
1696859325038,93
1696859325038,93
1696859327042,93
1696859327042,93
1696859329040,93
1696859329040,94
1696859331035,94
1696859331035,95
1696859334034,95
1696859334034,95
1696859334034,95
1696859336037,95
1696859336037,95
1696859338034,95
1696859338034,95
1696859340183,95
1696859340183,95
1696859343028,95
1696859343028,95
1696859345034,95
1696859345034,95
1696859345034,95
1696859347035,95
1696859347035,95
1696859349032,95
1696859349032,95
1696859351040,95
1696859351040,95
1696859354046,95
1696859354046,95
1696859356038,95
1696859356038,95
1696859356038,95
1696859358036,95
1696859358036,94
1696859360037,92
1696859360037,91
1696859363039,90
1696859363039,91
1696859365029,91
1696859365029,91
1696859367036,92
1696859367036,92
1696859367036,94
1696859369029,94
1696859369029,94
1696859371033,94
1696859371033,94
1696859374037,94
1696859374037,94
1696859376029,94
1696859376029,94
1696859378040,94
1696859378040,94
1696859378040,94
1696859380036,94
1696859380036,95
1696859382036,95
1696859382036,95
1696859385029,95
1696859385029,94
1696859387042,94
1696859387042,94
1696859389031,94
1696859389031,95
1696859389031,95
1696859391029,95
1696859391029,95
1696859394040,95
1696859394040,95
1696859396029,94
1696859396029,94
1696859398048,93
1696859398048,92
1696859400185,92
1696859400185,91
1696859400185,91
1696859402037,92
1696859402037,92
1696859405028,92
1696859405028,93
1696859407035,93
1696859407035,93
1696859409042,94
1696859409042,94
1696859411045,94
1696859411045,94
1696859411045,94
1696859414032,94
1696859414032,94
1696859416038,94
1696859416038,94
1696859418035,94
1696859418035,93
1696859420051,93
1696859420051,93
1696859422034,93
1696859422034,93
1696859422034,93
1696859425035,94
1696859425035,94
1696859427032,94
1696859427032,95
1696859429043,94
1696859429043,94
1696859431038,94
1696859431038,94
1696859433036,94
1696859433036,94
1696859433036,94
1696859436032,94
1696859436032,94
1696859438037,94
1696859438037,94
1696859440033,93
1696859440033,93
1696859442036,92
1696859442036,92
1696859445048,92
1696859445048,92
1696859445048,92
1696859447032,92
1696859447032,93
1696859449045,94
1696859449045,95
1696859451036,95
1696859451036,96
1696859453037,96
1696859453037,96
1696859456040,96
1696859456040,95
1696859456040,95
1696859458036,95
1696859458036,95
1696859460186,95
1696859460186,95
1696859462030,95
1696859462030,95
1696859465032,95
1696859465032,94
1696859467043,94
1696859467043,93
1696859467043,93
1696859469035,93
1696859469035,93
1696859471030,93
1696859471030,93
1696859473029,93
1696859473029,93
1696859476033,93
1696859476033,93
1696859478037,93
1696859478037,93
1696859478037,93
1696859480041,94
1696859480041,94
1696859482027,94
1696859482027,94
1696859485038,94
1696859485038,94
1696859487046,94
1696859487046,94
1696859489042,94
1696859489042,95
1696859489042,95
1696859491037,95
1696859491037,95
1696859493035,95
1696859493035,95
1696859496040,94
1696859496040,94
1696859498036,94
1696859498036,94
1696859500036,94
1696859500036,94
1696859500036,94
1696859502031,94
1696859502031,94
1696859504037,93
1696859504037,93
1696859507033,93
1696859507033,93
1696859509037,93
1696859509037,93
1696859511032,93
1696859511032,93
1696859511032,94
1696859513033,94
1696859513033,94
1696859516033,94
1696859516033,94
1696859518038,94
1696859518038,94
1696859520180,94
1696859520180,94
1696859522051,95
1696859522051,95
1696859522051,95
1696859524033,95
1696859524033,95
1696859527032,95
1696859527032,95
1696859529029,95
1696859529029,95
1696859531036,95
1696859531036,95
1696859533032,95
1696859533032,95
1696859533032,95
1696859536038,95
1696859536038,95
1696859538184,95
1696859538184,95
1696859540035,95
1696859540035,95
1696859542036,95
1696859542036,95
1696859544038,94
1696859544038,94
1696859544038,94
1696859547042,93
1696859547042,93
1696859549037,93
1696859549037,92
1696859551182,92
1696859551182,92
1696859553035,93
1696859553035,93
1696859555034,93
1696859555034,94
1696859555034,94
1696859558037,94
1696859558037,95
1696859560045,95
1696859560045,95
1696859562028,95
1696859562028,95
1696859564035,95
1696859564035,95
1696859567031,95
1696859567031,95
1696859567031,95
1696859569037,95
1696859569037,95
1696859571030,94
1696859571030,93
1696859573037,93
1696859573037,93
1696859575043,93
1696859575043,92
1696859578031,92
1696859578031,92
1696859578031,92
1696859580185,92
1696859580185,92
1696859582035,93
1696859582035,93
1696859584040,94
1696859584040,95
1696859586028,96
1696859586028,96
1696859589030,96
1696859589030,96
1696859589030,95
1696859591031,95
1696859591031,94
1696859593041,94
1696859593041,94
1696859595032,94
1696859595032,95
1696859598035,95
1696859598035,95
1696859600032,95
1696859600032,96
1696859600032,96
1696859602030,96
1696859602030,96
1696859604039,96
1696859604039,96
1696859606044,96
1696859606044,96
1696859609034,95
1696859609034,95
1696859611032,95
1696859611032,94
1696859611032,94
1696859613039,93
1696859613039,93
1696859615043,93
1696859615043,93
