UTCTimestamp_ms,SpO2
1697374823047,96
1697374825037,96
1697374825037,96
1697374825037,96
1697374827031,96
1697374827031,96
1697374830031,96
1697374830031,96
1697374832032,96
1697374832032,96
1697374834032,96
1697374834032,96
1697374836042,96
1697374836042,96
1697374836042,96
1697374839045,96
1697374839045,96
1697374841041,96
1697374841041,96
1697374843035,96
1697374843035,96
1697374845035,96
1697374845035,96
1697374847029,96
1697374847029,96
1697374847029,96
1697374850034,96
1697374850034,96
1697374852050,96
1697374852050,96
1697374854032,96
1697374854032,96
1697374856028,95
1697374856028,95
1697374859053,95
1697374859053,95
1697374859053,94
1697374861163,94
1697374861163,93
1697374863037,93
1697374863037,92
1697374865030,92
1697374865030,92
1697374867033,92
1697374867033,92
1697374870033,93
1697374870033,93
1697374870033,93
1697374872039,93
1697374872039,93
1697374874040,93
1697374874040,93
1697374876042,93
1697374876042,94
1697374878048,94
1697374878048,94
1697374881031,94
1697374881031,94
1697374881031,94
1697374883036,94
1697374883036,94
1697374885042,94
1697374885042,94
1697374887042,94
1697374887042,94
1697374890036,94
1697374890036,95
1697374892034,95
1697374892034,95
1697374892034,95
1697374894050,95
1697374894050,95
1697374896035,95
1697374896035,95
1697374898039,95
1697374898039,95
1697374901038,95
1697374901038,95
1697374903030,95
1697374903030,95
1697374903030,95
1697374905039,95
1697374905039,95
1697374907036,95
1697374907036,95
1697374910030,95
1697374910030,95
1697374912036,95
1697374912036,95
1697374914040,94
1697374914040,94
1697374914040,94
1697374916040,94
1697374916040,94
1697374918035,94
1697374918035,94
1697374920188,94
1697374920188,94
1697374923031,94
1697374923031,94
1697374925044,94
1697374925044,94
1697374925044,94
1697374927040,94
1697374927040,94
1697374930028,93
1697374930028,93
1697374932044,93
1697374932044,93
1697374934047,93
1697374934047,93
1697374936033,93
1697374936033,93
1697374936033,93
1697374938036,93
1697374938036,93
1697374941032,93
1697374941032,93
1697374943034,94
1697374943034,94
1697374945044,94
1697374945044,94
1697374947032,94
1697374947032,94
1697374947032,94
1697374949043,95
1697374949043,95
1697374952035,95
1697374952035,95
1697374954035,96
1697374954035,96
1697374956035,96
1697374956035,96
1697374958027,96
1697374958027,96
1697374958027,96
1697374961033,96
1697374961033,96
1697374963048,96
1697374963048,96
1697374965048,95
1697374965048,95
1697374967038,95
1697374967038,96
1697374969035,96
1697374969035,96
1697374969035,96
1697374972026,96
1697374972026,95
1697374974031,95
1697374974031,95
1697374976189,95
1697374976189,95
1697374978035,95
1697374978035,95
1697374980163,95
1697374980163,95
1697374980163,95
1697374983032,95
1697374983032,95
1697374985042,95
1697374985042,95
1697374987034,95
1697374987034,95
1697374989031,95
1697374989031,95
1697374992028,95
1697374992028,95
1697374992028,95
1697374994029,95
1697374994029,95
1697374996029,95
1697374996029,95
1697374998043,95
1697374998043,95
1697375000055,95
1697375000055,95
1697375003034,95
1697375003034,94
1697375003034,94
1697375005104,94
1697375005104,94
1697375007037,94
1697375007037,94
1697375009051,94
1697375009051,94
1697375012041,93
1697375012041,93
1697375014035,93
1697375014035,94
1697375014035,94
1697375016056,94
1697375016056,93
1697375018042,93
1697375018042,92
1697375020043,92
1697375020043,93
1697375023034,93
1697375023034,93
1697375025038,93
1697375025038,93
1697375025038,93
1697375027028,93
1697375027028,93
1697375029044,93
1697375029044,92
1697375032031,92
1697375032031,92
1697375034034,92
1697375034034,92
1697375036049,92
1697375036049,92
1697375036049,92
1697375038042,92
1697375038042,92
1697375040183,93
1697375040183,93
1697375043036,93
1697375043036,93
1697375045038,94
1697375045038,94
1697375047027,94
1697375047027,94
1697375047027,94
1697375049043,94
1697375049043,94
1697375051034,93
1697375051034,93
1697375054032,93
1697375054032,93
1697375056033,94
1697375056033,94
1697375058030,94
1697375058030,94
1697375058030,94
1697375060033,94
1697375060033,94
1697375063029,94
1697375063029,93
1697375065033,92
1697375065033,92
1697375067038,92
1697375067038,92
1697375069036,93
1697375069036,93
1697375069036,93
1697375071034,93
1697375071034,93
1697375074031,93
1697375074031,93
1697375076029,93
1697375076029,93
1697375078043,93
1697375078043,93
1697375080034,93
1697375080034,93
1697375080034,93
1697375083047,93
1697375083047,93
1697375085030,92
1697375085030,92
1697375087047,92
1697375087047,92
1697375089030,92
1697375089030,92
1697375091039,92
1697375091039,92
1697375091039,92
1697375094031,93
1697375094031,92
1697375096031,92
1697375096031,92
1697375098040,92
1697375098040,91
1697375100185,91
1697375100185,91
1697375103032,92
1697375103032,92
1697375103032,93
1697375105048,93
1697375105048,93
1697375107030,93
1697375107030,93
1697375109038,93
1697375109038,93
1697375111031,93
1697375111031,93
1697375114033,93
1697375114033,93
1697375114033,93
1697375116036,93
1697375116036,93
1697375118040,93
1697375118040,93
1697375120031,93
1697375120031,93
1697375122034,93
1697375122034,93
1697375125040,93
1697375125040,93
1697375125040,93
1697375127032,93
1697375127032,94
1697375129029,94
1697375129029,94
1697375131035,94
1697375131035,94
1697375134045,94
1697375134045,94
1697375136043,94
1697375136043,94
1697375136043,93
1697375138039,93
1697375138039,93
1697375140031,93
1697375140031,93
1697375142027,93
1697375142027,93
1697375145043,93
1697375145043,93
1697375147041,93
1697375147041,93
1697375147041,93
1697375149158,93
1697375149158,93
1697375151036,93
1697375151036,93
1697375154044,93
1697375154044,93
1697375156042,93
1697375156042,93
1697375158040,93
1697375158040,93
1697375158040,93
1697375160166,93
1697375160166,93
1697375162386,93
1697375162386,92
1697375164603,92
1697375164603,92
1697375167044,91
1697375167044,91
1697375169036,91
1697375169036,91
1697375169036,92
1697375171043,92
1697375171043,93
1697375173037,93
1697375173037,93
1697375176037,93
1697375176037,93
1697375178038,93
1697375178038,92
1697375180036,91
1697375180036,91
1697375180036,90
1697375182035,91
1697375182035,91
1697375185042,92
1697375185042,92
1697375187043,92
1697375187043,91
1697375189039,92
1697375189039,92
1697375191035,92
1697375191035,92
1697375191035,92
1697375193048,93
1697375193048,93
1697375196034,93
1697375196034,93
1697375198030,93
1697375198030,93
1697375200043,93
1697375200043,93
1697375202037,93
1697375202037,93
1697375202037,93
1697375205035,93
1697375205035,93
1697375207032,94
1697375207032,93
1697375209042,93
1697375209042,93
1697375211036,93
1697375211036,93
1697375213036,93
1697375213036,93
1697375213036,93
1697375216032,93
1697375216032,93
1697375218049,93
1697375218049,93
1697375220189,93
1697375220189,93
1697375222032,93
1697375222032,93
1697375225042,94
1697375225042,94
1697375225042,94
1697375227034,94
1697375227034,93
1697375229037,93
1697375229037,93
1697375231031,93
1697375231031,93
1697375233035,93
1697375233035,93
1697375236032,93
1697375236032,93
1697375236032,93
1697375238036,92
1697375238036,92
1697375240035,92
1697375240035,92
1697375242032,92
1697375242032,92
1697375244038,92
1697375244038,92
1697375247047,92
1697375247047,92
1697375247047,92
1697375249036,92
1697375249036,92
1697375251044,91
1697375251044,91
1697375253041,91
1697375253041,92
1697375256029,92
1697375256029,92
1697375258036,91
1697375258036,91
1697375258036,91
1697375260036,91
1697375260036,91
1697375262028,90
1697375262028,90
1697375264044,90
1697375264044,90
1697375267045,90
1697375267045,90
1697375269034,90
1697375269034,90
1697375269034,89
1697375271037,89
1697375271037,89
1697375273033,88
1697375273033,88
1697375276043,88
1697375276043,88
1697375278032,87
1697375278032,87
1697375280170,87
1697375280170,87
1697375280170,87
1697375282039,87
1697375282039,87
1697375284043,87
1697375284043,87
1697375287045,87
1697375287045,87
1697375289042,88
1697375289042,88
1697375291031,88
1697375291031,89
1697375291031,89
1697375293043,89
1697375293043,89
1697375296035,89
1697375296035,90
1697375298036,92
1697375298036,93
1697375300035,93
1697375300035,93
1697375302039,93
1697375302039,94
1697375302039,94
1697375304039,95
1697375304039,95
1697375307038,96
1697375307038,96
1697375309043,96
1697375309043,96
1697375311037,96
1697375311037,97
1697375313032,97
1697375313032,97
1697375313032,97
1697375315032,97
1697375315032,97
1697375318040,96
1697375318040,96
1697375320034,96
1697375320034,96
1697375322034,96
1697375322034,96
1697375324030,96
1697375324030,96
1697375324030,97
1697375327038,97
1697375327038,97
1697375329032,97
1697375329032,96
1697375331038,96
1697375331038,96
1697375333037,96
1697375333037,95
1697375335040,95
1697375335040,94
1697375335040,94
1697375338033,93
1697375338033,93
1697375340188,93
1697375340188,93
1697375342038,93
1697375342038,92
1697375344032,92
1697375344032,92
1697375347033,92
1697375347033,93
1697375347033,93
1697375349033,94
1697375349033,94
1697375351039,94
1697375351039,94
1697375353044,94
1697375353044,94
1697375355032,94
1697375355032,94
1697375358045,94
1697375358045,94
1697375358045,93
1697375360033,93
1697375360033,93
1697375362031,94
1697375362031,94
1697375364039,94
1697375364039,94
1697375367036,94
1697375367036,94
1697375369042,94
1697375369042,94
1697375369042,94
1697375371029,94
1697375371029,94
1697375373029,94
1697375373029,94
1697375375035,94
1697375375035,94
1697375378043,94
1697375378043,93
1697375380035,93
1697375380035,93
1697375380035,94
1697375382038,94
1697375382038,94
1697375384032,94
1697375384032,94
1697375386037,94
1697375386037,94
1697375389036,94
1697375389036,94
1697375391034,94
1697375391034,94
1697375391034,94
1697375393035,94
1697375393035,94
1697375395040,94
1697375395040,94
1697375398036,94
1697375398036,94
1697375400184,94
1697375400184,94
1697375402035,94
1697375402035,94
1697375402035,94
1697375404033,94
1697375404033,94
1697375406039,94
1697375406039,94
1697375409038,94
1697375409038,94
1697375411031,94
1697375411031,94
1697375413041,94
1697375413041,94
1697375413041,94
1697375415039,94
1697375415039,94
1697375418031,94
1697375418031,94
1697375420050,94
1697375420050,94
1697375422049,94
1697375422049,94
1697375424029,94
1697375424029,94
1697375424029,94
1697375426030,94
1697375426030,94
1697375429029,94
1697375429029,94
1697375431033,94
1697375431033,94
1697375433053,94
1697375433053,94
1697375435031,94
1697375435031,94
1697375435031,94
1697375438040,93
1697375438040,93
1697375440041,92
1697375440041,92
1697375442042,92
1697375442042,92
1697375444034,93
1697375444034,93
1697375446041,94
1697375446041,94
1697375446041,94
1697375449036,94
1697375449036,94
1697375451044,94
1697375451044,94
1697375453034,95
1697375453034,95
1697375455046,95
1697375455046,95
1697375457034,94
1697375457034,94
1697375457034,94
1697375460039,94
1697375460039,94
1697375462047,94
1697375462047,94
1697375464042,94
1697375464042,94
1697375466187,94
1697375466187,94
1697375469030,94
1697375469030,94
1697375469030,94
1697375471032,94
1697375471032,95
1697375473047,95
1697375473047,95
1697375475034,95
1697375475034,95
1697375477036,95
1697375477036,95
1697375480034,95
1697375480034,95
1697375480034,95
1697375482030,95
1697375482030,95
1697375484033,95
1697375484033,95
1697375486041,95
1697375486041,95
1697375489045,95
1697375489045,95
1697375491036,95
1697375491036,95
1697375491036,95
1697375493030,95
1697375493030,96
1697375495040,96
1697375495040,95
1697375497032,95
1697375497032,96
1697375500042,96
1697375500042,95
1697375502049,94
1697375502049,94
1697375502049,95
1697375504029,95
1697375504029,95
1697375506043,96
1697375506043,96
1697375508047,96
1697375508047,96
1697375511033,96
1697375511033,96
1697375513040,96
1697375513040,96
1697375513040,96
1697375515050,97
1697375515050,97
1697375517029,97
1697375517029,97
1697375520039,97
1697375520039,97
1697375522032,97
1697375522032,97
1697375524042,96
1697375524042,96
1697375524042,96
1697375526034,96
1697375526034,96
1697375528036,96
1697375528036,96
1697375531034,96
1697375531034,96
1697375533033,96
1697375533033,96
1697375535042,96
1697375535042,96
1697375535042,96
1697375537037,96
1697375537037,96
1697375540045,96
1697375540045,96
1697375542039,96
1697375542039,96
1697375544033,96
1697375544033,95
1697375546035,95
1697375546035,95
1697375546035,95
1697375548046,95
1697375548046,95
1697375551030,95
1697375551030,95
1697375553030,95
1697375553030,95
1697375555035,95
1697375555035,95
1697375557035,95
1697375557035,95
1697375557035,95
1697375560045,95
1697375560045,95
1697375562030,95
1697375562030,95
1697375564036,95
1697375564036,95
1697375566043,95
1697375566043,95
1697375568030,94
1697375568030,94
1697375568030,94
1697375571035,94
1697375571035,94
1697375573028,95
1697375573028,95
1697375575042,95
1697375575042,95
1697375577035,95
1697375577035,95
1697375580051,95
1697375580051,95
1697375580051,95
1697375582039,95
1697375582039,95
1697375584044,95
1697375584044,95
1697375586039,96
1697375586039,95
1697375588031,96
1697375588031,96
1697375591033,96
1697375591033,96
1697375591033,96
1697375593041,96
1697375593041,96
1697375595043,95
1697375595043,95
1697375597035,95
1697375597035,95
1697375599044,95
1697375599044,95
1697375601187,95
1697375601187,95
1697375601187,95
1697375604040,95
1697375604040,95
1697375606031,95
1697375606031,95
1697375608049,95
1697375608049,95
1697375611036,95
1697375611036,95
1697375613034,95
1697375613034,95
1697375613034,95
1697375615035,95
1697375615035,95
1697375617032,95
1697375617032,95
1697375619029,95
1697375619029,95
1697375622035,95
1697375622035,95
1697375624029,95
1697375624029,95
1697375624029,95
1697375626033,95
1697375626033,95
1697375628035,95
1697375628035,95
1697375631033,95
1697375631033,95
1697375633032,96
1697375633032,95
1697375635031,95
1697375635031,95
1697375635031,95
1697375637048,95
1697375637048,95
1697375639035,95
1697375639035,95
1697375641158,95
1697375641158,95
1697375644033,94
1697375644033,94
1697375646031,95
1697375646031,95
1697375646031,95
1697375648036,95
1697375648036,95
1697375650050,95
1697375650050,95
1697375653031,95
1697375653031,95
1697375655032,95
1697375655032,95
1697375657034,95
1697375657034,95
1697375657034,95
1697375659051,95
1697375659051,95
1697375662048,95
1697375662048,95
1697375664047,95
1697375664047,95
1697375666033,95
1697375666033,95
1697375668037,95
1697375668037,95
1697375668037,95
1697375670037,95
1697375670037,95
1697375673031,95
1697375673031,95
1697375675037,95
1697375675037,95
1697375677040,95
1697375677040,95
1697375679031,95
1697375679031,95
1697375679031,95
1697375682031,95
1697375682031,95
1697375684046,95
1697375684046,95
1697375686032,95
1697375686032,95
1697375688033,94
1697375688033,94
1697375690045,94
1697375690045,94
1697375690045,94
1697375693029,94
1697375693029,94
1697375695029,93
1697375695029,93
1697375697035,94
1697375697035,94
1697375699057,94
1697375699057,94
1697375701153,94
1697375701153,94
1697375701153,94
1697375704037,94
1697375704037,94
1697375706035,94
1697375706035,94
1697375708038,94
1697375708038,95
1697375710032,95
1697375710032,95
1697375713030,95
1697375713030,95
1697375713030,95
1697375715033,95
1697375715033,95
1697375717044,95
1697375717044,95
1697375719030,95
1697375719030,95
1697375721040,95
1697375721040,94
1697375724044,94
1697375724044,95
1697375724044,95
1697375726028,95
1697375726028,95
1697375728039,95
1697375728039,95
1697375730180,95
1697375730180,95
1697375733033,95
1697375733033,94
1697375735027,94
1697375735027,94
1697375735027,94
1697375737034,94
1697375737034,94
1697375739032,94
1697375739032,94
1697375741043,94
1697375741043,94
1697375744044,94
1697375744044,94
1697375746055,94
1697375746055,94
1697375746055,94
1697375748042,95
1697375748042,95
1697375750036,95
1697375750036,95
1697375753034,95
1697375753034,95
1697375755045,95
1697375755045,95
1697375757031,95
1697375757031,95
1697375757031,95
1697375759051,95
1697375759051,95
1697375761151,95
1697375761151,95
1697375764036,95
1697375764036,95
1697375766169,95
1697375766169,95
1697375768375,95
1697375768375,95
1697375768375,95
1697375770628,95
1697375770628,95
1697375772035,95
1697375772035,95
1697375775039,95
1697375775039,95
1697375777042,95
1697375777042,95
1697375779047,94
1697375779047,94
1697375779047,94
1697375781036,94
1697375781036,94
1697375784035,94
1697375784035,94
1697375786042,94
1697375786042,94
1697375788053,94
1697375788053,95
1697375790043,95
1697375790043,95
1697375790043,95
1697375792036,95
1697375792036,95
1697375795033,95
1697375795033,95
1697375797035,95
1697375797035,94
1697375799034,95
1697375799034,95
1697375801042,95
1697375801042,95
1697375801042,95
1697375804028,95
1697375804028,95
1697375806040,95
1697375806040,95
1697375808044,95
1697375808044,95
1697375810043,95
1697375810043,95
1697375812039,95
1697375812039,95
1697375812039,95
1697375815032,95
1697375815032,95
1697375817044,95
1697375817044,95
1697375819030,95
1697375819030,95
1697375821158,95
1697375821158,95
1697375823043,95
1697375823043,95
1697375823043,95
1697375826036,95
1697375826036,95
1697375828031,95
1697375828031,95
1697375830042,95
1697375830042,95
1697375832029,95
1697375832029,95
1697375835031,95
1697375835031,95
1697375835031,95
1697375837039,95
1697375837039,95
1697375839037,95
1697375839037,95
1697375841034,95
1697375841034,95
1697375843038,95
1697375843038,95
1697375846030,95
1697375846030,95
1697375846030,95
1697375848044,95
1697375848044,95
1697375850035,95
1697375850035,95
1697375852043,95
1697375852043,95
1697375855040,95
1697375855040,95
1697375857035,95
1697375857035,95
1697375857035,95
1697375859035,95
1697375859035,95
1697375861031,95
1697375861031,96
1697375863030,96
1697375863030,96
1697375866033,96
1697375866033,96
1697375868047,96
1697375868047,96
1697375868047,96
1697375870035,96
1697375870035,96
1697375872049,96
1697375872049,96
1697375875030,96
1697375875030,96
1697375877042,96
1697375877042,96
1697375879046,96
1697375879046,96
1697375879046,96
1697375881154,96
1697375881154,96
1697375883029,96
1697375883029,96
1697375886032,96
1697375886032,96
1697375888037,96
1697375888037,96
1697375890036,96
1697375890036,96
1697375890036,96
1697375892031,96
1697375892031,96
1697375894032,96
1697375894032,96
1697375897033,96
1697375897033,96
1697375899043,96
1697375899043,95
1697375901031,95
1697375901031,95
1697375901031,95
1697375903029,95
1697375903029,96
1697375906041,96
1697375906041,95
1697375908037,95
1697375908037,95
1697375910041,95
1697375910041,95
1697375912037,95
1697375912037,95
1697375912037,95
1697375914036,95
1697375914036,95
1697375917036,95
1697375917036,95
1697375919034,95
1697375919034,95
1697375921038,95
1697375921038,95
1697375923040,95
1697375923040,95
1697375923040,95
1697375926031,95
1697375926031,95
1697375928034,95
1697375928034,95
1697375930029,95
1697375930029,95
1697375932047,95
1697375932047,95
1697375934032,95
1697375934032,95
1697375934032,95
1697375937044,95
1697375937044,94
1697375939032,95
1697375939032,95
1697375941168,95
1697375941168,95
1697375943035,95
1697375943035,95
1697375946039,95
1697375946039,95
1697375946039,95
1697375948039,96
1697375948039,96
1697375950035,96
1697375950035,96
1697375952046,96
1697375952046,96
1697375954031,96
1697375954031,96
1697375957030,95
1697375957030,95
1697375957030,95
1697375959044,95
1697375959044,96
1697375961040,96
1697375961040,96
1697375963028,96
1697375963028,96
1697375965035,96
1697375965035,96
1697375968042,96
1697375968042,96
1697375968042,96
1697375970034,96
1697375970034,96
1697375972047,95
1697375972047,95
1697375974030,95
1697375974030,95
1697375977033,95
1697375977033,95
1697375979032,95
1697375979032,95
1697375979032,95
1697375981045,95
1697375981045,95
1697375983029,95
1697375983029,95
1697375985046,95
1697375985046,95
1697375988041,95
1697375988041,95
1697375990031,95
1697375990031,95
1697375990031,95
1697375992042,95
1697375992042,95
1697375994033,95
1697375994033,95
1697375997040,95
1697375997040,95
1697375999039,95
1697375999039,95
1697376001153,95
1697376001153,95
1697376001153,96
1697376003037,96
1697376003037,96
1697376005029,96
1697376005029,96
1697376008038,96
1697376008038,96
1697376010049,96
1697376010049,96
1697376012031,96
1697376012031,96
1697376012031,96
1697376014036,96
1697376014036,96
1697376016032,96
1697376016032,96
1697376019029,96
1697376019029,96
1697376021031,96
1697376021031,96
1697376023030,96
1697376023030,96
1697376023030,96
1697376025040,96
1697376025040,96
1697376028032,96
1697376028032,96
1697376030036,96
1697376030036,96
1697376032033,96
1697376032033,96
1697376034043,96
1697376034043,96
1697376034043,96
1697376036034,96
1697376036034,96
1697376039032,96
1697376039032,96
1697376041038,96
1697376041038,96
1697376043031,96
1697376043031,96
1697376045035,96
1697376045035,95
1697376045035,95
1697376048043,95
1697376048043,95
1697376050051,95
1697376050051,95
1697376052033,96
1697376052033,96
1697376054038,96
1697376054038,96
1697376056032,96
1697376056032,96
1697376056032,96
1697376059031,96
1697376059031,96
1697376061151,96
1697376061151,96
1697376063035,96
1697376063035,96
1697376065039,96
1697376065039,96
1697376068036,96
1697376068036,96
1697376068036,96
1697376070044,96
1697376070044,96
1697376072029,96
1697376072029,96
1697376074041,96
1697376074041,96
1697376076031,95
1697376076031,95
1697376079033,95
1697376079033,95
1697376079033,95
1697376081030,95
1697376081030,95
1697376083034,95
1697376083034,95
1697376085038,95
1697376085038,95
1697376087053,95
1697376087053,95
1697376090036,95
1697376090036,95
1697376090036,95
1697376092039,95
1697376092039,96
1697376094031,96
1697376094031,96
1697376096038,96
1697376096038,96
1697376099039,96
1697376099039,96
1697376101039,96
1697376101039,96
1697376101039,96
1697376103043,96
1697376103043,96
1697376105036,96
1697376105036,95
1697376107035,95
1697376107035,95
1697376110041,95
1697376110041,95
1697376112035,95
1697376112035,94
1697376112035,94
1697376114035,94
1697376114035,94
1697376116053,94
1697376116053,94
1697376119039,93
1697376119039,93
1697376121154,93
1697376121154,93
1697376123033,93
1697376123033,93
1697376123033,94
1697376125034,94
1697376125034,94
1697376127030,94
1697376127030,94
1697376130049,95
1697376130049,95
1697376132029,95
1697376132029,96
1697376134034,96
1697376134034,96
1697376134034,96
1697376136031,97
1697376136031,97
1697376139034,97
1697376139034,97
1697376141037,97
1697376141037,97
1697376143038,97
1697376143038,97
1697376145042,97
1697376145042,97
1697376145042,97
1697376147029,97
1697376147029,97
1697376150043,97
1697376150043,97
1697376152029,97
1697376152029,97
1697376154048,97
1697376154048,97
1697376156041,97
1697376156041,97
1697376156041,96
1697376158029,96
1697376158029,96
1697376160184,96
1697376160184,96
1697376163035,96
1697376163035,96
1697376165028,96
1697376165028,96
1697376167049,96
1697376167049,96
1697376167049,96
1697376170037,96
1697376170037,96
1697376172042,96
1697376172042,96
1697376174032,96
1697376174032,96
1697376176027,96
1697376176027,96
1697376178188,96
1697376178188,96
1697376178188,96
1697376180395,96
1697376180395,96
1697376183031,96
1697376183031,96
1697376185039,96
1697376185039,95
1697376187036,95
1697376187036,95
1697376190031,95
1697376190031,95
1697376190031,95
1697376192038,95
1697376192038,96
1697376194040,96
1697376194040,96
1697376196051,96
1697376196051,96
1697376198043,96
1697376198043,96
1697376201042,96
1697376201042,96
1697376201042,96
1697376203038,96
1697376203038,96
1697376205037,96
1697376205037,96
1697376207033,96
1697376207033,96
1697376209030,96
1697376209030,96
1697376212040,96
1697376212040,96
1697376212040,96
1697376214038,96
1697376214038,96
1697376216039,96
1697376216039,96
1697376218035,96
1697376218035,96
1697376221038,96
1697376221038,96
1697376223031,96
1697376223031,96
1697376223031,96
1697376225041,96
1697376225041,96
1697376227031,96
1697376227031,96
1697376229047,96
1697376229047,96
1697376232036,96
1697376232036,96
1697376234032,96
1697376234032,96
1697376234032,96
1697376236043,96
1697376236043,96
1697376238030,96
1697376238030,96
1697376240187,96
1697376240187,96
1697376243037,96
1697376243037,96
1697376245043,96
1697376245043,96
1697376245043,96
1697376247035,95
1697376247035,95
1697376249036,95
1697376249036,95
1697376252043,95
1697376252043,95
1697376254028,95
1697376254028,95
1697376256029,95
1697376256029,95
1697376256029,95
1697376258031,95
1697376258031,95
1697376261033,95
1697376261033,95
