UTCTimestamp_ms,SpO2
1692454563356,95
1692454563356,95
1692454565642,95
1692454565642,95
1692454568032,95
1692454568032,95
1692454570041,95
1692454570041,94
1692454572029,94
1692454572029,94
1692454574035,94
1692454574035,94
1692454574035,95
1692454576040,95
1692454576040,95
1692454579039,96
1692454579039,96
1692454581036,96
1692454581036,96
1692454583036,96
1692454583036,96
1692454585037,96
1692454585037,96
1692454585037,96
1692454588038,96
1692454588038,96
1692454590043,96
1692454590043,96
1692454592042,95
1692454592042,94
1692454594031,94
1692454594031,94
1692454596046,93
1692454596046,93
1692454596046,93
1692454599039,92
1692454599039,92
1692454601046,92
1692454601046,92
1692454603039,93
1692454603039,94
1692454605036,94
1692454605036,94
1692454608041,95
1692454608041,95
1692454608041,95
1692454610040,95
1692454610040,96
1692454612050,96
1692454612050,96
1692454614047,96
1692454614047,96
1692454616049,96
1692454616049,96
1692454619039,96
1692454619039,96
1692454619039,96
1692454621156,96
1692454621156,96
1692454623048,96
1692454623048,96
1692454625036,96
1692454625036,96
1692454627040,96
1692454627040,96
1692454630035,96
1692454630035,96
1692454630035,96
1692454632037,96
1692454632037,96
1692454634039,96
1692454634039,96
1692454636042,96
1692454636042,96
1692454639041,96
1692454639041,96
1692454641030,96
1692454641030,96
1692454641030,96
1692454643034,96
1692454643034,96
1692454645035,95
1692454645035,95
1692454647032,94
1692454647032,94
1692454650037,94
1692454650037,94
1692454652042,94
1692454652042,94
1692454652042,94
1692454654027,94
1692454654027,95
1692454656029,95
1692454656029,95
1692454659053,95
1692454659053,95
1692454661027,95
1692454661027,95
1692454663030,95
1692454663030,95
1692454663030,95
1692454665042,95
1692454665042,95
1692454667208,95
1692454667208,95
1692454670040,95
1692454670040,95
1692454672035,95
1692454672035,95
1692454674037,95
1692454674037,95
1692454674037,95
1692454676040,95
1692454676040,95
1692454678034,96
1692454678034,96
1692454680188,96
1692454680188,96
1692454683034,96
1692454683034,96
1692454685036,96
1692454685036,96
1692454685036,96
1692454687040,96
1692454687040,96
1692454690030,97
1692454690030,97
1692454692040,97
1692454692040,96
1692454694035,96
1692454694035,96
1692454696028,96
1692454696028,96
1692454696028,96
1692454698029,96
1692454698029,96
1692454701043,96
1692454701043,96
1692454703043,95
1692454703043,95
1692454705043,95
1692454705043,96
1692454707044,96
1692454707044,96
1692454707044,96
1692454710034,96
1692454710034,96
1692454712034,96
1692454712034,96
1692454714036,95
1692454714036,95
1692454716045,95
1692454716045,95
1692454718040,95
1692454718040,95
1692454718040,95
1692454721041,95
1692454721041,95
1692454723064,95
1692454723064,95
1692454725029,95
1692454725029,94
1692454727037,94
1692454727037,94
1692454730036,94
1692454730036,94
1692454730036,94
1692454732041,94
1692454732041,94
1692454734032,94
1692454734032,94
1692454736031,94
1692454736031,95
1692454738033,94
1692454738033,94
1692454740185,93
1692454740185,94
1692454740185,94
1692454743040,94
1692454743040,94
1692454745036,94
1692454745036,94
1692454747029,94
1692454747029,95
1692454749053,95
1692454749053,95
1692454752043,95
1692454752043,95
1692454752043,96
1692454754035,96
1692454754035,95
1692454756036,95
1692454756036,95
1692454758027,95
1692454758027,95
1692454761049,95
1692454761049,95
1692454763040,95
1692454763040,95
1692454763040,95
1692454765034,95
1692454765034,95
1692454767029,95
1692454767029,95
1692454769042,95
1692454769042,94
1692454772031,94
1692454772031,94
1692454774047,94
1692454774047,94
1692454774047,95
1692454776038,95
1692454776038,95
1692454778040,95
1692454778040,95
1692454781035,95
1692454781035,95
1692454783030,95
1692454783030,95
1692454785035,94
1692454785035,94
1692454785035,94
1692454787035,94
1692454787035,94
1692454789033,94
1692454789033,95
1692454792040,95
1692454792040,95
1692454794058,95
1692454794058,95
1692454796032,95
1692454796032,94
1692454796032,93
1692454798034,93
1692454798034,93
1692454800179,93
1692454800179,93
1692454803039,94
1692454803039,94
1692454805042,94
1692454805042,94
1692454807039,94
1692454807039,94
1692454807039,94
1692454809038,94
1692454809038,94
1692454812030,93
1692454812030,93
1692454814032,93
1692454814032,93
1692454816034,93
1692454816034,93
1692454818035,93
1692454818035,93
1692454818035,93
1692454820041,93
1692454820041,93
1692454823033,94
1692454823033,94
1692454825047,95
1692454825047,95
1692454827041,95
1692454827041,95
1692454829047,96
1692454829047,96
1692454829047,96
1692454832038,96
1692454832038,96
1692454834039,96
1692454834039,96
1692454836034,96
1692454836034,95
1692454838032,95
1692454838032,95
1692454840058,95
1692454840058,95
1692454840058,95
1692454843034,95
1692454843034,94
1692454845030,94
1692454845030,94
1692454847040,93
1692454847040,94
1692454849046,94
1692454849046,95
1692454852044,95
1692454852044,96
1692454852044,96
1692454854037,96
1692454854037,96
1692454856040,96
1692454856040,96
1692454858037,95
1692454858037,95
1692454860183,95
1692454860183,95
1692454863037,95
1692454863037,95
1692454863037,95
1692454865183,94
1692454865183,94
1692454867036,94
1692454867036,94
1692454869040,94
1692454869040,94
1692454871044,94
1692454871044,94
1692454874043,93
1692454874043,93
1692454874043,93
1692454876039,94
1692454876039,93
1692454878031,93
1692454878031,93
1692454880049,93
1692454880049,93
1692454883031,93
1692454883031,93
1692454885046,93
1692454885046,93
1692454885046,93
1692454887035,93
1692454887035,92
1692454889039,92
1692454889039,92
1692454891040,91
1692454891040,91
1692454894031,91
1692454894031,92
1692454896038,92
1692454896038,92
1692454896038,92
1692454898045,93
1692454898045,93
1692454900031,93
1692454900031,93
1692454903031,93
1692454903031,93
1692454905047,94
1692454905047,94
1692454907033,95
1692454907033,94
1692454907033,94
1692454909050,94
1692454909050,94
1692454911029,94
1692454911029,94
1692454914049,94
1692454914049,94
1692454916049,94
1692454916049,94
1692454918031,93
1692454918031,93
1692454918031,93
1692454920185,92
1692454920185,91
1692454922043,91
1692454922043,92
1692454925037,92
1692454925037,93
1692454927031,93
1692454927031,93
1692454929042,93
1692454929042,94
1692454929042,94
1692454931036,94
1692454931036,94
1692454934035,94
1692454934035,94
1692454936032,94
1692454936032,94
1692454938035,93
1692454938035,93
1692454940056,93
1692454940056,93
1692454940056,92
1692454942032,93
1692454942032,93
1692454945041,93
1692454945041,94
1692454947032,94
1692454947032,94
1692454949037,94
1692454949037,94
1692454951033,94
1692454951033,94
1692454951033,94
1692454954039,94
1692454954039,94
1692454956038,94
1692454956038,94
1692454958041,95
1692454958041,95
1692454960035,95
1692454960035,95
1692454962034,95
1692454962034,95
1692454962034,96
1692454965047,96
1692454965047,96
1692454967029,96
1692454967029,95
1692454969042,95
1692454969042,95
1692454971026,95
1692454971026,94
1692454974036,94
1692454974036,94
1692454974036,93
1692454976033,94
1692454976033,93
1692454978042,93
1692454978042,93
1692454980167,93
1692454980167,93
1692454982030,93
1692454982030,93
1692454985050,93
1692454985050,93
1692454985050,93
1692454987033,93
1692454987033,92
1692454989038,92
1692454989038,92
1692454991033,92
1692454991033,92
1692454993037,91
1692454993037,91
1692454996036,91
1692454996036,91
1692454996036,91
1692454998043,91
1692454998043,91
1692455000031,91
1692455000031,91
1692455002042,91
1692455002042,91
1692455005040,91
1692455005040,92
1692455007033,92
1692455007033,92
1692455007033,92
1692455009028,92
1692455009028,92
1692455011040,93
1692455011040,93
1692455013032,94
1692455013032,94
1692455016032,94
1692455016032,94
1692455018034,94
1692455018034,94
1692455018034,95
1692455020038,95
1692455020038,94
1692455022040,91
1692455022040,90
1692455025029,89
1692455025029,89
1692455027035,89
1692455027035,89
1692455029048,90
1692455029048,90
1692455029048,91
1692455031040,91
1692455031040,92
1692455033033,93
1692455033033,93
1692455036042,93
1692455036042,93
1692455038033,93
1692455038033,93
1692455040184,93
1692455040184,93
1692455040184,92
1692455042031,92
1692455042031,91
1692455044068,90
1692455044068,89
1692455047034,89
1692455047034,89
1692455049036,89
1692455049036,89
1692455051048,90
1692455051048,90
1692455051048,90
1692455053058,91
1692455053058,91
1692455056032,91
1692455056032,92
1692455058051,92
1692455058051,92
1692455060040,91
1692455060040,91
1692455062043,91
1692455062043,91
1692455062043,91
1692455064042,91
1692455064042,92
1692455067036,92
1692455067036,92
1692455069042,93
1692455069042,94
1692455071033,94
1692455071033,94
1692455073041,94
1692455073041,94
1692455073041,94
1692455076038,94
1692455076038,94
1692455078031,94
1692455078031,94
1692455080042,94
1692455080042,94
1692455082041,94
1692455082041,94
1692455084031,93
1692455084031,92
1692455084031,92
1692455087035,92
1692455087035,92
1692455089045,92
1692455089045,92
1692455091056,92
1692455091056,92
1692455093046,91
1692455093046,91
1692455096037,91
1692455096037,91
1692455096037,91
1692455098042,91
1692455098042,91
1692455100184,92
1692455100184,92
1692455102031,92
1692455102031,92
1692455104031,92
1692455104031,92
1692455107036,92
1692455107036,92
1692455107036,92
1692455109032,92
1692455109032,92
1692455111031,93
1692455111031,93
1692455113036,93
1692455113036,93
1692455115514,93
1692455115514,93
1692455118053,93
1692455118053,93
1692455118053,93
1692455120040,93
1692455120040,93
1692455122047,93
1692455122047,94
1692455124030,94
1692455124030,95
1692455127036,95
1692455127036,96
1692455129035,96
1692455129035,96
1692455129035,96
1692455131037,96
1692455131037,96
1692455133029,96
1692455133029,96
1692455135036,95
1692455135036,95
1692455138040,94
1692455138040,93
1692455140053,93
1692455140053,91
1692455140053,90
1692455142039,90
1692455142039,90
1692455144043,91
1692455144043,92
1692455147032,92
1692455147032,93
1692455149041,94
1692455149041,94
1692455151037,94
1692455151037,95
1692455151037,95
1692455153030,95
1692455153030,95
1692455155035,95
1692455155035,95
1692455158042,95
1692455158042,95
1692455160186,94
1692455160186,94
1692455162389,94
1692455162389,94
1692455162389,94
1692455164034,94
1692455164034,94
1692455166166,94
1692455166166,93
1692455168368,93
1692455168368,93
1692455170573,93
1692455170573,93
1692455173041,93
1692455173041,93
1692455173041,92
1692455175050,92
1692455175050,92
1692455178040,92
1692455178040,92
1692455180039,92
1692455180039,92
1692455182032,92
1692455182032,92
1692455184044,92
1692455184044,91
1692455184044,90
1692455186034,90
1692455186034,89
1692455189037,88
1692455189037,88
1692455191030,87
1692455191030,88
1692455193031,88
1692455193031,89
1692455195030,90
1692455195030,91
1692455195030,93
1692455197038,94
1692455197038,94
1692455200032,95
1692455200032,95
