UTCTimestamp_ms,SpO2
1694886711029,97
1694886711029,96
1694886713037,96
1694886713037,96
1694886713037,96
1694886715033,97
1694886715033,97
1694886718037,97
1694886718037,97
1694886720190,97
1694886720190,97
1694886722038,97
1694886722038,97
1694886724043,97
1694886724043,97
1694886724043,97
1694886726033,97
1694886726033,97
1694886729041,97
1694886729041,97
1694886731043,97
1694886731043,97
1694886733030,97
1694886733030,97
1694886735045,97
1694886735045,97
1694886735045,97
1694886738047,97
1694886738047,97
1694886740031,97
1694886740031,97
1694886742032,97
1694886742032,97
1694886744039,97
1694886744039,97
1694886746032,97
1694886746032,97
1694886746032,97
1694886749043,97
1694886749043,97
1694886751036,97
1694886751036,97
1694886753039,97
1694886753039,98
1694886755029,98
1694886755029,98
1694886758034,98
1694886758034,98
1694886758034,98
1694886760043,98
1694886760043,98
1694886762046,97
1694886762046,97
1694886764033,97
1694886764033,97
1694886766034,97
1694886766034,97
1694886769035,97
1694886769035,97
1694886769035,97
1694886771038,97
1694886771038,97
1694886773027,97
1694886773027,97
1694886775031,97
1694886775031,97
1694886778027,97
1694886778027,97
1694886780193,97
1694886780193,97
1694886780193,97
1694886782035,97
1694886782035,97
1694886784031,97
1694886784031,97
1694886786029,97
1694886786029,97
1694886789036,97
1694886789036,97
1694886791036,97
1694886791036,97
1694886791036,97
1694886793035,97
1694886793035,97
1694886795039,97
1694886795039,97
1694886798032,97
1694886798032,97
1694886800031,97
1694886800031,97
1694886802041,97
1694886802041,97
1694886802041,97
1694886804033,97
1694886804033,97
1694886806038,97
1694886806038,97
1694886809031,97
1694886809031,97
1694886811036,97
1694886811036,97
1694886813053,97
1694886813053,97
1694886813053,97
1694886815189,97
1694886815189,97
1694886817401,97
1694886817401,97
1694886819613,97
1694886819613,97
1694886822030,97
1694886822030,97
1694886824038,98
1694886824038,98
1694886824038,98
1694886825929,99
1694886825929,99
1694886828149,99
1694886828149,99
1694886830366,99
1694886830366,99
1694886832544,99
1694886832544,99
1694886835038,99
1694886835038,99
1694886835038,99
1694886837039,99
1694886837039,99
1694886840035,99
1694886840035,100
1694886842039,99
1694886842039,99
1694886844033,99
1694886844033,99
1694886846034,99
1694886846034,99
1694886846034,99
1694886849032,99
1694886849032,99
1694886851031,99
1694886851031,99
1694886853043,99
1694886853043,99
1694886855036,99
1694886855036,99
1694886857044,99
1694886857044,99
1694886857044,99
1694886860040,99
1694886860040,99
1694886862310,0
1694886862310,0
1694886864383,0
1694886864383,0
1694886866602,0
1694886866602,0
1694886868814,0
1694886868814,0
1694886868814,0
1694886871012,0
1694886871012,0
1694886873039,98
1694886873039,98
1694886875042,97
1694886875042,97
1694886877043,97
1694886877043,98
1694886880037,98
1694886880037,98
1694886880037,98
1694886882038,98
1694886882038,98
1694886884032,97
1694886884032,96
1694886886029,95
1694886886029,95
1694886888038,94
1694886888038,94
1694886891044,94
1694886891044,94
1694886891044,94
1694886893032,93
1694886893032,93
1694886895041,93
1694886895041,93
1694886897033,93
1694886897033,93
1694886900047,93
1694886900047,93
1694886902032,93
1694886902032,93
1694886902032,93
1694886904041,92
1694886904041,92
1694886906034,92
1694886906034,92
1694886908040,92
1694886908040,92
1694886911029,92
1694886911029,92
1694886913033,92
1694886913033,92
1694886913033,92
1694886915033,92
1694886915033,92
1694886917032,92
1694886917032,92
1694886920031,93
1694886920031,93
1694886922039,93
1694886922039,93
1694886924028,93
1694886924028,92
1694886924028,92
1694886926037,92
1694886926037,92
1694886928043,92
1694886928043,92
1694886931036,92
1694886931036,92
1694886933162,92
1694886933162,92
1694886935378,92
1694886935378,92
1694886935378,92
1694886937589,92
1694886937589,92
1694886940029,93
1694886940029,93
1694886942034,93
1694886942034,93
1694886944031,93
1694886944031,93
1694886946033,93
1694886946033,94
1694886946033,94
1694886948052,94
1694886948052,94
1694886951028,94
1694886951028,94
1694886953051,94
1694886953051,94
1694886955030,94
1694886955030,94
1694886957041,94
1694886957041,94
1694886957041,94
1694886959039,94
1694886959039,94
1694886961192,94
1694886961192,94
1694886964050,94
1694886964050,94
1694886966040,94
1694886966040,94
1694886968033,94
1694886968033,94
1694886968033,0
1694886971039,0
1694886971039,0
1694886973037,0
1694886973037,0
1694886975029,0
1694886975029,0
1694886977028,0
1694886977028,0
1694886979044,0
1694886979044,0
1694886979044,0
1694886982044,0
1694886982044,0
1694886984035,0
1694886984035,0
1694886986037,0
1694886986037,0
1694886988030,0
1694886988030,0
1694886991030,92
1694886991030,92
1694886991030,92
1694886993025,92
1694886993025,92
1694886995034,92
1694886995034,92
1694886997040,0
1694886997040,0
1694886999038,0
1694886999038,0
1694887002035,0
1694887002035,0
1694887002035,0
1694887004045,0
1694887004045,0
1694887006047,0
1694887006047,0
1694887008032,0
1694887008032,0
1694887011043,0
1694887011043,0
1694887013031,0
1694887013031,0
1694887013031,0
1694887015038,0
1694887015038,0
1694887017037,0
1694887017037,0
1694887019032,0
1694887019032,0
1694887021152,0
1694887021152,0
1694887024038,0
1694887024038,0
1694887024038,0
1694887026033,0
1694887026033,0
1694887028042,0
1694887028042,0
1694887031037,0
1694887031037,0
1694887032638,0
1694887032638,0
1694887034868,0
1694887034868,0
1694887034868,0
1694887037076,0
1694887037076,0
1694887039270,0
1694887039270,0
1694887042035,0
1694887042035,0
1694887044042,0
1694887044042,97
1694887046032,97
1694887046032,97
1694887046032,97
1694887048039,97
1694887048039,97
1694887051030,97
1694887051030,97
1694887053038,97
1694887053038,97
1694887055029,97
1694887055029,97
1694887057036,96
1694887057036,96
1694887057036,96
1694887059032,96
1694887059032,95
1694887062042,95
1694887062042,95
1694887064031,95
1694887064031,95
1694887066033,95
1694887066033,95
1694887068043,95
1694887068043,95
1694887068043,95
1694887070034,95
1694887070034,95
1694887072194,95
1694887072194,95
1694887075033,95
1694887075033,95
1694887077043,95
1694887077043,95
1694887079192,95
1694887079192,95
1694887079192,95
1694887081404,95
1694887081404,95
1694887084045,95
1694887084045,95
1694887086050,95
1694887086050,95
1694887088033,95
1694887088033,95
1694887090036,95
1694887090036,96
1694887090036,96
1694887093036,96
1694887093036,96
1694887095033,96
1694887095033,96
1694887097042,97
1694887097042,97
1694887099039,97
1694887099039,97
1694887102039,97
1694887102039,97
1694887102039,97
1694887104030,97
1694887104030,97
1694887106039,97
1694887106039,97
1694887108040,96
1694887108040,96
1694887110033,95
1694887110033,95
1694887113040,95
1694887113040,94
1694887113040,94
1694887115028,93
1694887115028,93
1694887117040,93
1694887117040,92
1694887119030,92
1694887119030,91
1694887122030,92
1694887122030,91
1694887124039,92
1694887124039,92
1694887124039,92
1694887126042,93
1694887126042,93
1694887128037,94
1694887128037,95
1694887130037,96
1694887130037,96
1694887133040,96
1694887133040,96
1694887135042,97
1694887135042,97
1694887135042,97
1694887137050,96
1694887137050,95
1694887139045,94
1694887139045,93
1694887141193,92
1694887141193,92
1694887144042,91
1694887144042,91
1694887146036,90
1694887146036,90
1694887146036,90
1694887148044,90
1694887148044,90
1694887150034,90
1694887150034,90
1694887153029,91
1694887153029,91
1694887155032,90
1694887155032,90
1694887157035,90
1694887157035,90
1694887157035,90
1694887159039,90
1694887159039,90
1694887162036,89
1694887162036,89
1694887164040,89
1694887164040,89
1694887166043,89
1694887166043,89
1694887168030,89
1694887168030,89
1694887168030,89
1694887170030,89
1694887170030,89
1694887173036,89
1694887173036,89
1694887175034,89
1694887175034,89
1694887177047,89
1694887177047,89
1694887179618,89
1694887179618,89
1694887179618,89
1694887181475,89
1694887181475,89
1694887184036,89
1694887184036,0
1694887186034,0
1694887186034,0
1694887188052,0
1694887188052,0
1694887190042,0
1694887190042,0
1694887190042,89
1694887193034,89
1694887193034,89
1694887195031,89
1694887195031,89
1694887197035,89
1694887197035,90
1694887199031,91
1694887199031,90
1694887201191,89
1694887201191,89
1694887201191,89
1694887204036,88
1694887204036,88
1694887206028,88
1694887206028,88
1694887208034,88
1694887208034,88
1694887210032,89
1694887210032,89
1694887213036,89
1694887213036,89
1694887213036,89
1694887215038,89
1694887215038,89
1694887217045,89
1694887217045,89
1694887219044,89
1694887219044,89
1694887221034,89
1694887221034,89
1694887224065,90
1694887224065,90
1694887224065,90
1694887226182,90
1694887226182,90
1694887228400,90
1694887228400,90
1694887230615,90
1694887230615,89
1694887233047,89
1694887233047,90
1694887235039,0
1694887235039,0
1694887235039,0
1694887237042,0
1694887237042,0
1694887238769,0
1694887238769,0
1694887240986,0
1694887240986,0
1694887243205,0
1694887243205,0
1694887245382,0
1694887245382,0
1694887245382,0
1694887247894,0
1694887247894,0
1694887250114,0
1694887250114,0
1694887252337,0
1694887252337,0
1694887254515,0
1694887254515,0
1694887257044,0
1694887257044,95
1694887257044,94
1694887259039,94
1694887259039,94
1694887261191,95
1694887261191,95
1694887264050,96
1694887264050,96
1694887266031,96
1694887266031,96
1694887268039,96
1694887268039,97
1694887268039,97
1694887270049,97
1694887270049,97
1694887272044,96
1694887272044,95
1694887275039,95
1694887275039,95
1694887277033,95
1694887277033,96
1694887279032,97
1694887279032,97
1694887279032,96
1694887281032,96
1694887281032,95
1694887284033,95
1694887284033,96
1694887286029,96
1694887286029,97
1694887288032,98
1694887288032,97
1694887290030,97
1694887290030,96
1694887290030,96
1694887292039,96
1694887292039,96
1694887295047,96
1694887295047,96
1694887297034,96
1694887297034,96
1694887299030,96
1694887299030,96
1694887301031,96
1694887301031,96
1694887301031,96
1694887304029,96
1694887304029,96
1694887306041,96
1694887306041,96
1694887308037,96
1694887308037,96
1694887310040,97
1694887310040,97
1694887312032,98
1694887312032,97
1694887312032,97
1694887315028,97
1694887315028,97
1694887317039,97
1694887317039,98
1694887319028,97
1694887319028,97
1694887321190,97
1694887321190,97
1694887323037,97
1694887323037,98
1694887323037,97
1694887326039,97
1694887326039,97
1694887328039,97
1694887328039,97
1694887330032,97
1694887330032,96
1694887332031,96
1694887332031,96
1694887335031,96
1694887335031,95
1694887335031,95
1694887337042,95
1694887337042,96
1694887339041,96
1694887339041,96
1694887341032,96
1694887341032,96
1694887343037,96
1694887343037,96
1694887346037,96
1694887346037,96
1694887346037,96
1694887348029,96
1694887348029,96
1694887350036,96
1694887350036,96
1694887352034,96
1694887352034,96
1694887355032,96
1694887355032,95
1694887357038,95
1694887357038,95
1694887357038,95
1694887359037,95
1694887359037,96
1694887361032,96
1694887361032,96
1694887363046,96
1694887363046,96
1694887366047,96
1694887366047,96
1694887368032,96
1694887368032,96
1694887368032,96
1694887370039,96
1694887370039,96
1694887372056,95
1694887372056,95
1694887375036,95
1694887375036,95
1694887377029,95
1694887377029,95
1694887379036,95
1694887379036,95
1694887379036,95
1694887381192,94
1694887381192,94
1694887383040,94
1694887383040,94
1694887386038,95
1694887386038,95
1694887388193,95
1694887388193,94
1694887390036,94
1694887390036,94
1694887390036,94
1694887392043,94
1694887392043,94
1694887395033,94
1694887395033,94
1694887397049,94
1694887397049,95
1694887399034,95
1694887399034,95
1694887401040,95
1694887401040,95
1694887401040,94
1694887403044,94
1694887403044,94
1694887406039,94
1694887406039,94
1694887408031,94
1694887408031,94
1694887410032,94
1694887410032,94
1694887412030,94
1694887412030,94
1694887412030,95
1694887415044,0
1694887415044,0
1694887417036,0
1694887417036,0
1694887419155,0
1694887419155,95
1694887421395,95
1694887421395,94
1694887423599,94
1694887423599,93
1694887423599,93
1694887425793,93
1694887425793,93
1694887428049,92
1694887428049,92
1694887430046,92
1694887430046,92
1694887432040,92
1694887432040,92
1694887434044,93
1694887434044,93
1694887434044,94
1694887437041,94
1694887437041,95
1694887439052,95
1694887439052,95
1694887441192,95
1694887441192,95
1694887443032,96
1694887443032,96
1694887446036,97
1694887446036,97
1694887446036,97
1694887447814,97
1694887447814,97
1694887450036,97
1694887450036,97
1694887452039,97
1694887452039,97
1694887454045,96
1694887454045,96
1694887457033,95
1694887457033,96
1694887457033,96
1694887459037,96
1694887459037,96
1694887461031,95
1694887461031,95
1694887463042,94
1694887463042,93
1694887466035,93
1694887466035,92
1694887468037,92
1694887468037,92
1694887468037,92
1694887470040,91
1694887470040,91
1694887472047,90
1694887472047,90
1694887474044,90
1694887474044,89
1694887477046,89
1694887477046,89
1694887479029,89
1694887479029,89
1694887479029,89
1694887481026,89
1694887481026,89
1694887483043,89
1694887483043,89
1694887486030,90
1694887486030,89
1694887488047,88
1694887488047,88
1694887490031,88
1694887490031,89
1694887490031,90
1694887492043,91
1694887492043,92
1694887494035,93
1694887494035,94
1694887497031,94
1694887497031,95
1694887499035,95
1694887499035,96
1694887501191,96
1694887501191,96
1694887501191,96
1694887503028,97
1694887503028,97
1694887506043,97
1694887506043,97
1694887508044,97
1694887508044,97
1694887510041,97
1694887510041,97
1694887512037,97
1694887512037,96
1694887512037,96
1694887514035,96
1694887514035,96
1694887517055,96
1694887517055,96
1694887519031,97
1694887519031,97
1694887521032,97
1694887521032,97
1694887523039,97
1694887523039,97
1694887523039,97
1694887525030,97
1694887525030,97
1694887528037,97
1694887528037,97
1694887530046,97
1694887530046,97
1694887532039,97
1694887532039,97
1694887534048,97
1694887534048,97
1694887534048,97
1694887537041,97
1694887537041,97
1694887539031,97
1694887539031,97
1694887541049,97
1694887541049,97
1694887543035,97
1694887543035,97
1694887545034,97
1694887545034,97
1694887545034,97
1694887548031,97
1694887548031,97
1694887550047,97
1694887550047,96
1694887552042,96
1694887552042,96
1694887554031,96
1694887554031,96
1694887557032,96
1694887557032,96
1694887557032,96
1694887559037,96
1694887559037,96
1694887561194,97
1694887561194,97
1694887563034,97
1694887563034,97
1694887565037,97
1694887565037,97
1694887568037,97
1694887568037,97
1694887568037,97
1694887570032,97
1694887570032,97
1694887572031,96
1694887572031,96
1694887574034,96
1694887574034,97
1694887577033,97
1694887577033,97
1694887579039,97
1694887579039,97
1694887579039,97
1694887581029,97
1694887581029,98
1694887583030,98
1694887583030,98
1694887585034,97
1694887585034,97
1694887588031,97
1694887588031,97
1694887590030,97
1694887590030,97
1694887590030,97
1694887592031,97
1694887592031,97
1694887594030,97
1694887594030,97
1694887597035,97
1694887597035,97
1694887599035,97
1694887599035,97
1694887600475,96
1694887600475,96
1694887600475,96
1694887602701,96
1694887602701,96
1694887605049,97
1694887605049,97
1694887608030,97
1694887608030,97
1694887610044,97
1694887610044,97
1694887612043,97
1694887612043,97
1694887612043,97
1694887614031,97
1694887614031,97
1694887617032,97
1694887617032,97
1694887619195,97
1694887619195,97
1694887621393,97
1694887621393,97
1694887623049,97
1694887623049,97
1694887623049,98
1694887625032,98
1694887625032,98
1694887628035,98
1694887628035,98
1694887630049,98
1694887630049,98
1694887632038,98
1694887632038,98
1694887634041,98
1694887634041,98
1694887634041,98
1694887636056,98
1694887636056,98
1694887639038,98
1694887639038,98
1694887641034,98
1694887641034,98
1694887643050,98
1694887643050,98
1694887645030,98
1694887645030,98
1694887645030,98
1694887648037,98
1694887648037,98
1694887650032,98
1694887650032,97
1694887652035,97
1694887652035,97
1694887654034,96
1694887654034,96
1694887656040,96
1694887656040,95
1694887656040,95
1694887659031,95
1694887659031,95
1694887661030,0
1694887661030,0
1694887663036,92
1694887663036,91
1694887665034,90
1694887665034,89
1694887668046,88
1694887668046,88
1694887668046,88
1694887670032,88
1694887670032,88
1694887672042,88
1694887672042,86
1694887674033,84
1694887674033,84
1694887676034,85
1694887676034,85
1694887679032,86
1694887679032,87
1694887679032,87
1694887681159,87
1694887681159,87
1694887683028,87
1694887683028,88
1694887685027,89
1694887685027,89
1694887688029,90
1694887688029,90
1694887690035,90
1694887690035,91
1694887690035,91
1694887692036,91
1694887692036,90
1694887694032,89
1694887694032,88
1694887696035,86
1694887696035,86
1694887699034,86
1694887699034,87
1694887701037,87
1694887701037,88
1694887701037,89
1694887703034,89
1694887703034,90
1694887705045,91
1694887705045,90
1694887708033,91
1694887708033,90
1694887710042,90
1694887710042,90
1694887712189,89
1694887712189,89
1694887712189,89
1694887714045,89
1694887714045,88
1694887716044,88
1694887716044,88
1694887719035,88
1694887719035,88
1694887721038,88
1694887721038,88
1694887723052,88
1694887723052,88
1694887723052,88
1694887725040,89
1694887725040,89
1694887727032,88
1694887727032,88
1694887730047,88
1694887730047,87
1694887732057,87
1694887732057,87
1694887734043,87
1694887734043,87
1694887734043,87
1694887736040,87
1694887736040,87
1694887739041,87
1694887739041,87
1694887741156,87
1694887741156,87
1694887743030,87
1694887743030,87
1694887745034,87
1694887745034,87
1694887745034,87
1694887747029,87
1694887747029,87
1694887749180,87
1694887749180,87
1694887751405,87
1694887751405,87
1694887753619,87
1694887753619,87
1694887756043,87
1694887756043,88
1694887756043,88
1694887759039,88
1694887759039,88
1694887761043,88
1694887761043,87
1694887763028,87
1694887763028,87
1694887765042,87
1694887765042,87
1694887767039,88
1694887767039,88
1694887767039,89
1694887769190,90
1694887769190,90
1694887772036,90
1694887772036,91
1694887774045,91
1694887774045,91
1694887776036,91
1694887776036,91
1694887779039,91
1694887779039,91
1694887779039,91
1694887781040,91
1694887781040,91
1694887783035,91
1694887783035,91
1694887785044,91
1694887785044,91
1694887787030,91
1694887787030,91
1694887790039,91
1694887790039,91
1694887790039,91
1694887792054,91
1694887792054,91
1694887794033,91
1694887794033,91
1694887796037,91
1694887796037,91
1694887798032,91
1694887798032,91
1694887800191,91
1694887800191,92
1694887800191,92
1694887803034,92
1694887803034,92
1694887805029,92
1694887805029,92
1694887807044,92
1694887807044,92
1694887810030,92
1694887810030,92
1694887812039,92
1694887812039,92
1694887812039,92
1694887814045,92
1694887814045,92
1694887816030,92
1694887816030,92
1694887818032,92
1694887818032,92
1694887821036,93
1694887821036,93
1694887823034,94
1694887823034,95
1694887823034,95
1694887825030,94
1694887825030,94
1694887827043,94
1694887827043,94
1694887830036,95
1694887830036,95
1694887832044,96
1694887832044,97
1694887834037,97
1694887834037,97
1694887834037,98
1694887836034,98
1694887836034,98
1694887838030,98
1694887838030,98
1694887841041,98
1694887841041,98
1694887843029,98
1694887843029,98
1694887845031,99
1694887845031,99
1694887845031,99
1694887847044,99
1694887847044,99
1694887850045,99
1694887850045,99
1694887852042,99
1694887852042,99
1694887854033,99
1694887854033,99
1694887856041,99
1694887856041,99
1694887856041,99
1694887858029,99
1694887858029,99
1694887860192,99
1694887860192,99
1694887863044,99
1694887863044,99
1694887865033,99
1694887865033,99
1694887867031,99
1694887867031,99
1694887867031,98
1694887870030,98
1694887870030,98
1694887872029,98
1694887872029,98
1694887874030,98
1694887874030,98
1694887876042,98
1694887876042,98
1694887878029,98
1694887878029,99
1694887878029,99
1694887881030,98
1694887881030,98
1694887883031,99
1694887883031,99
1694887885033,98
1694887885033,98
1694887887042,99
1694887887042,99
1694887890049,98
1694887890049,98
1694887890049,98
1694887892037,98
1694887892037,98
1694887894041,98
1694887894041,98
1694887896035,98
1694887896035,98
1694887898035,98
1694887898035,98
1694887901037,98
1694887901037,98
1694887901037,98
1694887903034,98
1694887903034,98
1694887905035,98
1694887905035,98
1694887907035,98
1694887907035,98
1694887910033,98
1694887910033,97
1694887912040,97
1694887912040,97
1694887912040,97
1694887914037,97
1694887914037,97
1694887916035,97
1694887916035,97
1694887918037,97
1694887918037,97
1694887920187,97
1694887920187,98
1694887923042,98
1694887923042,98
1694887923042,98
1694887925028,97
1694887925028,97
1694887927036,97
1694887927036,97
1694887929034,97
1694887929034,97
1694887932032,98
1694887932032,98
1694887934033,98
1694887934033,98
1694887934033,98
1694887936044,97
1694887936044,97
1694887938043,97
1694887938043,97
1694887941035,97
1694887941035,97
1694887943034,97
1694887943034,97
1694887945033,97
1694887945033,97
1694887945033,97
1694887947040,97
1694887947040,97
1694887949045,97
1694887949045,97
1694887952029,97
1694887952029,97
1694887954046,97
1694887954046,97
1694887956035,97
1694887956035,97
1694887956035,97
1694887958194,97
1694887958194,97
1694887961036,97
1694887961036,96
1694887963038,96
1694887963038,96
1694887965037,96
1694887965037,96
1694887967028,96
1694887967028,95
1694887967028,95
1694887969031,95
1694887969031,95
1694887972041,95
1694887972041,96
1694887974041,96
1694887974041,96
1694887976032,96
1694887976032,96
1694887978033,96
1694887978033,96
1694887978033,96
1694887980160,96
1694887980160,96
1694887983031,96
1694887983031,96
1694887985037,96
1694887985037,96
1694887987049,96
1694887987049,95
1694887989034,95
1694887989034,95
1694887989034,95
1694887992038,95
1694887992038,95
1694887994041,95
1694887994041,95
1694887996033,95
1694887996033,95
1694887998048,95
1694887998048,95
1694888001044,95
1694888001044,95
1694888001044,95
1694888003031,95
1694888003031,95
1694888005035,95
1694888005035,96
1694888007040,96
1694888007040,96
1694888009034,96
1694888009034,97
1694888012047,97
1694888012047,97
1694888012047,97
1694888014035,97
1694888014035,97
1694888016033,97
1694888016033,97
1694888018046,97
1694888018046,97
1694888021040,97
1694888021040,97
1694888023046,97
1694888023046,97
1694888023046,97
1694888025032,96
1694888025032,96
1694888027046,95
1694888027046,95
1694888029045,95
1694888029045,95
1694888032037,95
1694888032037,95
1694888034037,95
1694888034037,95
1694888034037,95
1694888036030,95
1694888036030,95
1694888038033,95
1694888038033,95
1694888040157,95
1694888040157,95
1694888043044,95
1694888043044,95
1694888045030,95
1694888045030,95
1694888045030,95
1694888047047,95
1694888047047,95
1694888049045,95
1694888049045,95
1694888052032,95
1694888052032,95
1694888054037,95
1694888054037,95
1694888056039,95
1694888056039,95
1694888056039,95
1694888058039,95
1694888058039,95
1694888060040,95
1694888060040,95
1694888063035,95
1694888063035,95
1694888065037,95
1694888065037,95
1694888067040,95
1694888067040,95
1694888067040,95
1694888069033,95
1694888069033,95
1694888072030,95
1694888072030,95
1694888074033,95
1694888074033,95
1694888076045,95
1694888076045,95
1694888078033,95
1694888078033,95
1694888078033,95
1694888080034,95
1694888080034,95
1694888083042,95
1694888083042,95
1694888085030,95
1694888085030,95
1694888087040,95
1694888087040,95
1694888089036,95
1694888089036,95
1694888089036,95
1694888092043,95
1694888092043,95
1694888094043,95
1694888094043,95
1694888096035,95
1694888096035,95
1694888098037,95
1694888098037,95
1694888100181,95
1694888100181,94
1694888100181,94
1694888103035,94
1694888103035,95
1694888105039,95
1694888105039,95
1694888107040,95
1694888107040,95
1694888109031,94
1694888109031,94
1694888112064,94
1694888112064,94
1694888112064,95
1694888114031,95
1694888114031,95
1694888116044,95
1694888116044,95
1694888118045,95
1694888118045,95
1694888120036,95
1694888120036,95
1694888123031,95
1694888123031,95
1694888123031,95
1694888125029,95
1694888125029,96
1694888127033,96
1694888127033,96
1694888129045,96
1694888129045,96
1694888132041,96
1694888132041,96
1694888134038,96
1694888134038,96
1694888134038,96
1694888136034,95
1694888136034,95
1694888138032,95
1694888138032,95
1694888140047,95
1694888140047,95
1694888143041,95
1694888143041,95
1694888145031,95
1694888145031,95
1694888145031,95
1694888147195,95
1694888147195,95
1694888149039,95
1694888149039,95
1694888151030,95
1694888151030,95
1694888154026,95
1694888154026,95
1694888156027,95
1694888156027,95
1694888156027,95
1694888158030,95
1694888158030,95
1694888160184,95
1694888160184,95
1694888163052,95
1694888163052,95
1694888165034,95
1694888165034,95
1694888167035,95
1694888167035,95
1694888167035,95
1694888169030,95
1694888169030,95
1694888171036,95
1694888171036,95
1694888174044,96
1694888174044,96
1694888176038,96
1694888176038,96
1694888178042,96
1694888178042,96
1694888178042,96
1694888180032,96
1694888180032,96
1694888183050,96
1694888183050,96
1694888185030,96
1694888185030,96
1694888187030,96
1694888187030,96
1694888189041,96
1694888189041,96
1694888189041,96
1694888191033,96
1694888191033,96
1694888194035,95
1694888194035,95
1694888196044,95
1694888196044,95
1694888198033,95
1694888198033,95
1694888200040,95
1694888200040,95
1694888200040,95
1694888203039,95
1694888203039,95
1694888205038,95
1694888205038,96
1694888207027,96
1694888207027,96
1694888209039,96
1694888209039,96
1694888211029,96
1694888211029,96
1694888211029,96
1694888214032,96
1694888214032,96
1694888216037,96
1694888216037,96
1694888218032,96
1694888218032,96
1694888220192,96
1694888220192,96
1694888223039,96
1694888223039,96
1694888223039,95
1694888225039,95
1694888225039,95
1694888227036,95
1694888227036,95
1694888229028,95
1694888229028,95
1694888231030,95
1694888231030,95
1694888234040,95
1694888234040,95
1694888234040,95
1694888236028,95
1694888236028,95
1694888238041,95
1694888238041,95
1694888240037,95
1694888240037,95
1694888243037,95
1694888243037,95
1694888245028,95
1694888245028,95
1694888245028,95
1694888247044,95
1694888247044,95
1694888249049,95
1694888249049,96
1694888251040,96
1694888251040,96
1694888254033,96
1694888254033,96
1694888256035,95
1694888256035,95
1694888256035,95
1694888258048,95
1694888258048,95
1694888260040,96
1694888260040,96
1694888262032,96
1694888262032,96
1694888265031,96
1694888265031,95
1694888267034,95
1694888267034,95
1694888267034,95
1694888269043,95
1694888269043,95
1694888271031,95
1694888271031,95
1694888274033,95
1694888274033,95
1694888276031,95
1694888276031,95
1694888278040,95
1694888278040,95
1694888278040,95
1694888280187,95
1694888280187,95
1694888282036,95
1694888282036,95
1694888285044,95
1694888285044,95
1694888287036,95
1694888287036,96
1694888289038,96
1694888289038,96
1694888289038,96
1694888291037,96
1694888291037,96
1694888294042,96
1694888294042,96
1694888296029,96
1694888296029,96
1694888298040,96
1694888298040,96
1694888300042,96
1694888300042,96
1694888300042,96
1694888302034,95
1694888302034,95
1694888305046,95
1694888305046,95
1694888307031,95
1694888307031,95
1694888309033,95
1694888309033,95
1694888311048,95
1694888311048,95
1694888311048,95
1694888314035,95
1694888314035,95
1694888316043,96
1694888316043,96
1694888318193,96
1694888318193,96
1694888320047,96
1694888320047,96
1694888322035,96
1694888322035,95
1694888322035,95
1694888325031,95
1694888325031,95
1694888327033,95
1694888327033,95
1694888329034,95
1694888329034,95
1694888331038,95
1694888331038,95
1694888334040,95
1694888334040,95
1694888334040,95
1694888336034,95
1694888336034,95
1694888338032,95
1694888338032,95
1694888340194,95
1694888340194,95
1694888342031,95
1694888342031,95
1694888345049,95
1694888345049,95
1694888345049,95
1694888347034,95
1694888347034,95
1694888349041,95
1694888349041,95
1694888351034,95
1694888351034,95
1694888354035,95
1694888354035,95
1694888356045,95
1694888356045,95
1694888356045,95
1694888358037,96
1694888358037,96
1694888360521,96
1694888360521,96
1694888362036,96
1694888362036,96
1694888365044,96
1694888365044,96
1694888367034,96
1694888367034,96
1694888367034,96
1694888369042,96
1694888369042,96
1694888371039,95
1694888371039,95
1694888374039,95
1694888374039,95
1694888376034,95
1694888376034,95
1694888378030,95
1694888378030,94
1694888378030,94
1694888380031,93
1694888380031,93
1694888382036,93
1694888382036,94
1694888385037,94
1694888385037,94
1694888387033,94
1694888387033,95
1694888389038,95
1694888389038,95
1694888389038,95
1694888391039,95
1694888391039,95
1694888393034,95
1694888393034,96
1694888396043,96
1694888396043,96
1694888398033,96
1694888398033,96
1694888400157,96
1694888400157,95
1694888400157,95
1694888402389,95
1694888402389,95
1694888404613,95
1694888404613,95
1694888407036,95
1694888407036,95
1694888409035,95
1694888409035,95
1694888411029,96
1694888411029,96
1694888411029,96
1694888413036,95
1694888413036,95
1694888416036,95
1694888416036,95
1694888418191,95
1694888418191,95
1694888420028,96
1694888420028,96
1694888422029,96
1694888422029,96
1694888422029,96
1694888425033,96
1694888425033,96
1694888427033,96
1694888427033,96
1694888429037,96
1694888429037,96
1694888431033,96
1694888431033,96
1694888433030,96
1694888433030,96
1694888433030,95
1694888436034,95
1694888436034,95
1694888438047,95
1694888438047,95
1694888440041,96
1694888440041,96
1694888442033,95
1694888442033,95
1694888445034,95
1694888445034,95
1694888445034,95
1694888447040,95
1694888447040,95
1694888449042,95
1694888449042,95
1694888451038,95
1694888451038,95
1694888453044,95
1694888453044,95
1694888456043,95
1694888456043,95
1694888456043,95
1694888458033,95
1694888458033,95
1694888460190,95
1694888460190,95
1694888462044,95
1694888462044,95
1694888464036,95
1694888464036,95
1694888467043,94
1694888467043,94
1694888467043,94
1694888469032,94
1694888469032,94
1694888471037,94
1694888471037,94
