UTCTimestamp_ms,SpO2
1693484439040,0
1693484439040,0
1693484441032,0
1693484441032,0
1693484441032,0
1693484444028,0
1693484444028,0
1693484446036,0
1693484446036,0
1693484448032,0
1693484448032,0
1693484450045,0
1693484450045,0
1693484453035,0
1693484453035,0
1693484453035,0
1693484455038,0
1693484455038,0
1693484457032,0
1693484457032,0
1693484459035,0
1693484459035,0
1693484461032,0
1693484461032,0
1693484464030,0
1693484464030,0
1693484464030,0
1693484466031,0
1693484466031,0
1693484468029,0
1693484468029,0
1693484470047,0
1693484470047,0
1693484473032,0
1693484473032,0
1693484475029,0
1693484475029,0
1693484475029,0
1693484477037,0
1693484477037,0
1693484479034,0
1693484479034,0
1693484481179,0
1693484481179,0
1693484483385,0
1693484483385,0
1693484485573,0
1693484485573,0
1693484485573,0
1693484487806,0
1693484487806,0
1693484490023,0
1693484490023,0
1693484492233,0
1693484492233,0
1693484494424,0
1693484494424,0
1693484496615,0
1693484496615,0
1693484496615,0
1693484499043,0
1693484499043,0
1693484501047,0
1693484501047,0
1693484504043,0
1693484504043,0
1693484506193,0
1693484506193,0
1693484508042,0
1693484508042,0
1693484508042,0
1693484510033,0
1693484510033,0
1693484512033,0
1693484512033,0
1693484515044,0
1693484515044,0
1693484517035,0
1693484517035,0
1693484519036,0
1693484519036,0
1693484519036,0
1693484521029,0
1693484521029,0
1693484524035,0
1693484524035,0
1693484526035,0
1693484526035,0
1693484528038,0
1693484528038,0
1693484530028,0
1693484530028,0
1693484530028,0
1693484532038,0
1693484532038,0
1693484535031,0
1693484535031,0
1693484537045,0
1693484537045,0
1693484539236,0
1693484539236,0
1693484541401,0
1693484541401,0
1693484541401,0
1693484544033,0
1693484544033,0
1693484546045,0
1693484546045,0
1693484548036,0
1693484548036,0
1693484550033,0
1693484550033,0
1693484552040,0
1693484552040,0
1693484552040,0
1693484554134,0
1693484554134,0
1693484557044,0
1693484557044,0
1693484559048,0
1693484559048,0
1693484561038,0
1693484561038,0
1693484563046,0
1693484563046,0
1693484563046,0
1693484566041,92
1693484566041,92
1693484568027,92
1693484568027,93
1693484570547,93
1693484570547,93
1693484572737,0
1693484572737,0
1693484575054,0
1693484575054,0
1693484575054,92
1693484577049,92
1693484577049,92
1693484579032,92
1693484579032,92
1693484581045,92
1693484581045,92
1693484583032,92
1693484583032,92
1693484586046,92
1693484586046,92
1693484586046,92
1693484588034,92
1693484588034,92
1693484590036,93
1693484590036,93
1693484592036,93
1693484592036,93
1693484595038,94
1693484595038,94
1693484597037,94
1693484597037,94
1693484597037,94
1693484599032,94
1693484599032,94
1693484601029,95
1693484601029,95
1693484603030,94
1693484603030,95
1693484606035,95
1693484606035,95
1693484608037,95
1693484608037,95
1693484608037,96
1693484610038,95
1693484610038,95
1693484612029,95
1693484612029,95
1693484615035,95
1693484615035,95
1693484617031,95
1693484617031,95
1693484619040,96
1693484619040,96
1693484619040,96
1693484621033,96
1693484621033,97
1693484623030,96
1693484623030,96
1693484626038,96
1693484626038,96
1693484628031,97
1693484628031,97
1693484630031,97
1693484630031,97
1693484630031,97
1693484632035,97
1693484632035,97
1693484635035,97
1693484635035,97
1693484637029,97
1693484637029,97
1693484639038,97
1693484639038,97
1693484641038,97
1693484641038,97
1693484641038,97
1693484643035,97
1693484643035,97
1693484646043,97
1693484646043,96
1693484648051,96
1693484648051,96
1693484650037,96
1693484650037,96
1693484652032,96
1693484652032,96
1693484652032,96
1693484655036,96
1693484655036,96
1693484657030,96
1693484657030,96
1693484659029,96
1693484659029,96
1693484661046,96
1693484661046,96
1693484663044,97
1693484663044,96
1693484663044,96
1693484666041,96
1693484666041,96
1693484668037,95
1693484668037,95
1693484670028,94
1693484670028,94
1693484672044,94
1693484672044,94
1693484675044,94
1693484675044,94
1693484675044,95
1693484677039,95
1693484677039,95
1693484679047,95
1693484679047,96
1693484681029,96
1693484681029,96
1693484683036,96
1693484683036,96
1693484686032,96
1693484686032,96
1693484686032,96
1693484688032,96
1693484688032,96
1693484690035,95
1693484690035,95
1693484692036,95
1693484692036,95
1693484694060,95
1693484694060,96
1693484697031,96
1693484697031,96
1693484697031,96
1693484699032,96
1693484699032,96
1693484701039,96
1693484701039,96
1693484703039,96
1693484703039,96
1693484706031,96
1693484706031,96
1693484708039,95
1693484708039,95
1693484708039,95
1693484710029,94
1693484710029,94
1693484712029,94
1693484712029,94
1693484714037,94
1693484714037,94
1693484717032,94
1693484717032,94
1693484719049,94
1693484719049,94
1693484719049,94
1693484721061,94
1693484721061,95
1693484723032,95
1693484723032,95
1693484726030,95
1693484726030,95
1693484728030,95
1693484728030,95
1693484730046,94
1693484730046,94
1693484730046,94
1693484732032,93
1693484732032,93
1693484734031,93
1693484734031,92
1693484737035,92
1693484737035,93
1693484739029,93
1693484739029,93
1693484741035,94
1693484741035,94
1693484741035,94
1693484743034,94
1693484743034,95
1693484746032,95
1693484746032,95
1693484748191,96
1693484748191,96
1693484750033,96
1693484750033,96
1693484752043,96
1693484752043,96
1693484752043,97
1693484754032,97
1693484754032,97
1693484757044,97
1693484757044,97
1693484759037,97
1693484759037,97
1693484761050,97
1693484761050,96
1693484763029,96
1693484763029,96
1693484763029,96
1693484766040,95
1693484766040,95
1693484768039,96
1693484768039,96
1693484770043,96
1693484770043,95
1693484772032,95
1693484772032,95
1693484774037,95
1693484774037,95
1693484774037,95
1693484777042,95
1693484777042,95
1693484779030,95
1693484779030,96
1693484781033,96
1693484781033,96
1693484783036,96
1693484783036,96
1693484786032,96
1693484786032,96
1693484786032,96
1693484788051,97
1693484788051,97
1693484790044,97
1693484790044,97
1693484792038,96
1693484792038,96
1693484794029,96
1693484794029,96
1693484797035,96
1693484797035,96
1693484797035,97
1693484799042,97
1693484799042,97
1693484801032,97
1693484801032,96
1693484803033,96
1693484803033,96
1693484806033,96
1693484806033,96
1693484808043,96
1693484808043,96
1693484808043,97
1693484810040,97
1693484810040,96
1693484812039,96
1693484812039,96
1693484814162,95
1693484814162,95
1693484817040,96
1693484817040,96
1693484819038,96
1693484819038,96
1693484819038,96
1693484821037,0
1693484821037,0
1693484822922,0
1693484822922,0
1693484825150,0
1693484825150,0
1693484827355,0
1693484827355,0
1693484829533,0
1693484829533,0
1693484829533,0
1693484832022,0
1693484832022,0
1693484834237,0
1693484834237,0
1693484836458,0
1693484836458,0
1693484838633,0
1693484838633,0
1693484841032,0
1693484841032,0
1693484841032,0
1693484843043,0
1693484843043,0
1693484845045,0
1693484845045,0
1693484848035,0
1693484848035,0
1693484850038,0
1693484850038,0
1693484852034,0
1693484852034,0
1693484852034,0
1693484854037,0
1693484854037,0
1693484857029,0
1693484857029,0
1693484859038,0
1693484859038,0
1693484861038,0
1693484861038,0
1693484863033,0
1693484863033,0
1693484863033,0
1693484865054,0
1693484865054,0
1693484868035,0
1693484868035,0
1693484870034,0
1693484870034,0
1693484872036,0
1693484872036,0
1693484874033,0
1693484874033,0
1693484874033,0
1693484876045,0
1693484876045,0
1693484879051,0
1693484879051,0
1693484881041,0
1693484881041,0
1693484883035,0
1693484883035,0
1693484885030,0
1693484885030,0
1693484885030,0
1693484888040,0
1693484888040,0
1693484890047,0
1693484890047,0
1693484892037,0
1693484892037,0
1693484894036,0
1693484894036,0
1693484897035,0
1693484897035,0
1693484897035,0
1693484899035,0
1693484899035,0
1693484901034,0
1693484901034,0
1693484903032,0
1693484903032,0
1693484905044,0
1693484905044,0
1693484908031,0
1693484908031,0
1693484908031,0
1693484910029,0
1693484910029,0
1693484912040,0
1693484912040,0
1693484914032,0
1693484914032,0
1693484916040,0
1693484916040,0
1693484919028,0
1693484919028,0
1693484919028,0
1693484921033,0
1693484921033,0
1693484923045,0
1693484923045,0
1693484925031,0
1693484925031,0
1693484928030,0
1693484928030,0
1693484930037,0
1693484930037,0
1693484930037,0
1693484932030,0
1693484932030,0
1693484934034,0
1693484934034,0
1693484936031,0
1693484936031,0
1693484939030,0
1693484939030,0
1693484941030,0
1693484941030,0
1693484941030,0
1693484943032,0
1693484943032,0
1693484945035,0
1693484945035,0
1693484948029,0
1693484948029,0
1693484950041,0
1693484950041,0
1693484952036,0
1693484952036,0
1693484952036,0
1693484954038,0
1693484954038,0
1693484956031,0
1693484956031,0
1693484959036,0
1693484959036,0
1693484961029,0
1693484961029,0
1693484963028,0
1693484963028,0
1693484963028,0
1693484965034,0
1693484965034,0
1693484968037,0
1693484968037,0
1693484970041,0
1693484970041,0
1693484972032,0
1693484972032,0
1693484974039,0
1693484974039,0
1693484974039,0
1693484976036,0
1693484976036,0
1693484979036,0
1693484979036,0
1693484981029,0
1693484981029,0
1693484983037,0
1693484983037,0
1693484985041,0
1693484985041,0
1693484985041,0
1693484988037,0
1693484988037,0
1693484990037,0
1693484990037,0
1693484992194,0
1693484992194,0
1693484994033,0
1693484994033,94
1693484996057,94
1693484996057,93
1693484996057,93
1693484999048,93
1693484999048,94
1693485001035,0
1693485001035,0
1693485003033,0
1693485003033,0
1693485005031,0
1693485005031,0
1693485008031,0
1693485008031,0
1693485008031,0
1693485010035,95
1693485010035,95
1693485012039,95
1693485012039,95
1693485014037,95
1693485014037,0
1693485016035,0
1693485016035,0
1693485019032,0
1693485019032,0
1693485019032,0
1693485021028,0
1693485021028,0
1693485023034,0
1693485023034,0
1693485025031,96
1693485025031,96
1693485028031,97
1693485028031,97
1693485030031,97
1693485030031,97
1693485030031,97
1693485032169,97
1693485032169,97
1693485034037,97
1693485034037,97
1693485036027,97
1693485036027,96
1693485039033,96
1693485039033,96
1693485041035,96
1693485041035,96
1693485041035,97
1693485043035,97
1693485043035,97
1693485045039,97
1693485045039,98
1693485048030,98
1693485048030,98
1693485050031,97
1693485050031,97
1693485052031,97
1693485052031,97
1693485052031,97
1693485054034,97
1693485054034,98
1693485056032,98
1693485056032,97
1693485059029,97
1693485059029,97
1693485061028,96
1693485061028,96
1693485063040,96
1693485063040,96
1693485063040,0
1693485065032,0
1693485065032,0
1693485068030,0
1693485068030,0
1693485070027,0
1693485070027,0
1693485072026,0
1693485072026,0
1693485074035,0
1693485074035,0
1693485074035,0
1693485076041,0
1693485076041,0
1693485079031,0
1693485079031,0
1693485081034,0
1693485081034,0
1693485083046,0
1693485083046,0
1693485085029,0
1693485085029,0
1693485085029,0
1693485088028,0
1693485088028,0
1693485090034,0
1693485090034,0
1693485092031,0
1693485092031,0
1693485094040,0
1693485094040,0
1693485096029,0
1693485096029,0
1693485096029,0
1693485099032,0
1693485099032,0
1693485101036,0
1693485101036,0
1693485103029,0
1693485103029,0
1693485105033,0
1693485105033,0
1693485108043,0
1693485108043,0
1693485108043,0
1693485110040,0
1693485110040,0
1693485112031,0
1693485112031,0
1693485114039,94
1693485114039,95
1693485116035,95
1693485116035,95
1693485119041,95
1693485119041,96
1693485119041,96
1693485121031,95
1693485121031,95
1693485123029,95
1693485123029,95
1693485125031,95
1693485125031,95
1693485128028,95
1693485128028,95
1693485130033,95
1693485130033,95
1693485130033,95
1693485132036,95
1693485132036,95
1693485134030,95
1693485134030,95
1693485136041,95
1693485136041,96
1693485139028,96
1693485139028,96
1693485141029,96
1693485141029,96
1693485141029,96
1693485143048,96
1693485143048,96
1693485145044,96
1693485145044,96
1693485147041,96
1693485147041,96
1693485150045,96
1693485150045,96
1693485152030,96
1693485152030,96
1693485152030,96
1693485154048,96
1693485154048,96
1693485156040,96
1693485156040,96
1693485159036,96
1693485159036,0
1693485161031,0
1693485161031,0
1693485163035,0
1693485163035,0
1693485163035,0
1693485165037,0
1693485165037,0
1693485167034,0
1693485167034,0
1693485170047,0
1693485170047,95
1693485172044,95
1693485172044,95
1693485174037,95
1693485174037,95
1693485174037,95
1693485176041,95
1693485176041,95
1693485179038,95
1693485179038,95
1693485181039,95
1693485181039,95
1693485183038,95
1693485183038,96
1693485185029,96
1693485185029,95
1693485185029,95
1693485187039,95
1693485187039,95
1693485190033,95
1693485190033,95
1693485192037,95
1693485192037,95
1693485194029,95
1693485194029,95
1693485196036,96
1693485196036,96
1693485196036,96
1693485199035,0
1693485199035,0
1693485201038,0
1693485201038,0
1693485203043,0
1693485203043,0
1693485205039,0
1693485205039,0
1693485207049,0
1693485207049,0
1693485207049,0
1693485210038,96
1693485210038,96
1693485212158,96
1693485212158,96
1693485214036,96
1693485214036,96
1693485216031,96
1693485216031,95
1693485219032,95
1693485219032,95
1693485219032,95
1693485221039,95
1693485221039,95
1693485223032,95
1693485223032,95
1693485225029,95
1693485225029,95
1693485227031,95
1693485227031,96
1693485230035,96
1693485230035,96
1693485230035,95
1693485232046,95
1693485232046,96
1693485234043,96
1693485234043,96
1693485236031,96
1693485236031,96
1693485239036,96
1693485239036,0
1693485241035,96
1693485241035,96
1693485241035,96
1693485243042,96
1693485243042,96
1693485245034,96
1693485245034,96
1693485247035,96
1693485247035,96
1693485250054,96
1693485250054,0
1693485252032,0
1693485252032,0
1693485252032,96
1693485254042,96
1693485254042,96
1693485256035,0
1693485256035,0
1693485259031,0
1693485259031,0
1693485261036,95
1693485261036,95
1693485263034,95
1693485263034,95
1693485263034,95
1693485265031,95
1693485265031,96
1693485267030,96
1693485267030,96
1693485270032,0
1693485270032,0
1693485272035,0
1693485272035,0
1693485274189,0
1693485274189,0
1693485274189,0
1693485276046,0
1693485276046,0
1693485279031,0
1693485279031,0
1693485281037,0
1693485281037,0
1693485283036,0
1693485283036,0
1693485285032,0
1693485285032,0
1693485285032,0
1693485287034,0
1693485287034,97
1693485290039,97
1693485290039,97
1693485292025,97
1693485292025,97
1693485294031,97
1693485294031,97
1693485296042,97
1693485296042,97
1693485296042,97
1693485299033,96
1693485299033,96
1693485301032,96
1693485301032,96
1693485303036,96
1693485303036,95
1693485305031,95
1693485305031,95
1693485307036,95
1693485307036,96
1693485307036,96
1693485310043,96
1693485310043,96
1693485312036,96
1693485312036,97
1693485314040,96
1693485314040,96
1693485316029,96
1693485316029,96
1693485319030,96
1693485319030,96
1693485319030,97
1693485321037,97
1693485321037,97
1693485323033,97
1693485323033,97
1693485325038,97
1693485325038,97
1693485327039,96
1693485327039,96
1693485330036,96
1693485330036,96
1693485330036,96
1693485332038,96
1693485332038,97
1693485334037,97
1693485334037,97
1693485336035,97
1693485336035,97
1693485339039,97
1693485339039,97
1693485341030,97
1693485341030,97
1693485341030,97
1693485343039,97
1693485343039,97
1693485345031,97
1693485345031,97
1693485347036,96
1693485347036,96
1693485350042,96
1693485350042,96
1693485352031,96
1693485352031,96
1693485352031,96
1693485354036,96
1693485354036,96
1693485356049,96
1693485356049,96
1693485359031,96
1693485359031,96
1693485361033,96
1693485361033,96
1693485363033,96
1693485363033,96
1693485363033,96
1693485365029,95
1693485365029,95
1693485367040,96
1693485367040,96
1693485370047,95
1693485370047,95
1693485372031,95
1693485372031,94
1693485374044,92
1693485374044,91
1693485374044,92
1693485376035,91
1693485376035,90
1693485379028,90
1693485379028,91
1693485381043,92
1693485381043,92
1693485383037,93
1693485383037,94
1693485385034,94
1693485385034,95
1693485385034,95
1693485387191,95
1693485387191,95
1693485390034,95
1693485390034,95
1693485392175,95
1693485392175,95
1693485394401,95
1693485394401,95
1693485396608,95
1693485396608,95
1693485396608,95
1693485398041,95
1693485398041,96
1693485401045,96
1693485401045,96
1693485403044,96
1693485403044,96
1693485405031,96
1693485405031,96
1693485407034,96
1693485407034,96
1693485407034,96
1693485410030,95
1693485410030,95
1693485412044,95
1693485412044,95
1693485414028,95
1693485414028,95
1693485416030,95
1693485416030,95
1693485418036,96
1693485418036,96
1693485418036,96
1693485421045,96
1693485421045,96
1693485423044,96
1693485423044,96
1693485425048,96
1693485425048,95
1693485427028,95
1693485427028,95
1693485430032,94
1693485430032,94
1693485430032,94
1693485432042,94
1693485432042,94
1693485434041,95
1693485434041,95
1693485436036,95
1693485436036,95
1693485438036,95
1693485438036,95
1693485441041,95
1693485441041,94
1693485441041,94
1693485443029,94
1693485443029,94
1693485445039,94
1693485445039,94
1693485447043,94
1693485447043,95
1693485450032,95
1693485450032,95
1693485452034,95
1693485452034,95
1693485452034,95
1693485454027,95
1693485454027,95
1693485456045,95
1693485456045,95
1693485458029,95
1693485458029,95
1693485461033,95
1693485461033,95
1693485463038,95
1693485463038,95
1693485463038,96
1693485465032,96
1693485465032,96
1693485467033,96
1693485467033,96
1693485470035,96
1693485470035,96
1693485472035,96
1693485472035,96
1693485474029,96
1693485474029,96
1693485474029,95
1693485476050,95
1693485476050,95
1693485478038,95
1693485478038,95
1693485481041,94
1693485481041,93
1693485483033,94
1693485483033,92
1693485485034,93
1693485485034,94
1693485485034,94
1693485487028,95
1693485487028,95
1693485489034,95
1693485489034,94
1693485492038,0
1693485492038,0
1693485494039,0
1693485494039,0
1693485496029,94
1693485496029,94
1693485496029,94
1693485498032,95
1693485498032,95
1693485501042,95
1693485501042,95
1693485503056,94
1693485503056,94
1693485505029,94
1693485505029,95
1693485507029,95
1693485507029,96
1693485507029,96
1693485509037,97
1693485509037,97
1693485512038,97
1693485512038,97
1693485514043,97
1693485514043,97
1693485516042,97
1693485516042,97
1693485518030,97
1693485518030,97
1693485518030,96
1693485521034,96
1693485521034,95
1693485523032,95
1693485523032,95
1693485525029,95
1693485525029,96
1693485527029,96
1693485527029,96
1693485529035,96
1693485529035,96
1693485529035,96
1693485532043,97
1693485532043,97
1693485534054,97
1693485534054,97
1693485536031,96
1693485536031,96
1693485538046,96
1693485538046,96
1693485541042,96
1693485541042,96
1693485541042,96
1693485543041,96
1693485543041,95
1693485545032,95
1693485545032,95
1693485547032,95
1693485547032,95
1693485549026,96
1693485549026,96
1693485552042,96
1693485552042,97
1693485552042,97
1693485554040,97
1693485554040,97
1693485556034,97
1693485556034,97
1693485558030,97
1693485558030,97
1693485561043,97
1693485561043,97
1693485563028,97
1693485563028,96
1693485563028,96
1693485565031,96
1693485565031,96
1693485567029,96
1693485567029,96
1693485569047,96
1693485569047,96
1693485572031,96
1693485572031,96
1693485574029,96
1693485574029,96
1693485574029,96
1693485576031,97
1693485576031,96
1693485578031,96
1693485578031,96
1693485581028,96
1693485581028,96
1693485583044,96
1693485583044,96
1693485585040,96
1693485585040,96
1693485585040,96
1693485587041,95
1693485587041,95
1693485589036,95
1693485589036,95
1693485592033,95
1693485592033,95
1693485594039,95
1693485594039,95
1693485596046,95
1693485596046,96
1693485596046,95
1693485598041,95
1693485598041,95
1693485601031,94
1693485601031,94
1693485603030,94
1693485603030,94
1693485605032,94
1693485605032,95
1693485607040,96
1693485607040,96
1693485607040,96
1693485609033,96
1693485609033,96
1693485612032,96
1693485612032,96
1693485614047,96
1693485614047,96
1693485616029,96
1693485616029,96
1693485618029,96
1693485618029,96
1693485618029,95
1693485621039,95
1693485621039,95
1693485623039,94
1693485623039,94
1693485625046,93
1693485625046,93
1693485627034,92
1693485627034,93
1693485629047,92
1693485629047,93
1693485629047,94
1693485632036,95
1693485632036,95
1693485634042,95
1693485634042,95
1693485636032,95
1693485636032,95
1693485638033,96
1693485638033,96
1693485641040,96
1693485641040,96
1693485641040,96
1693485643035,96
1693485643035,96
1693485645038,96
1693485645038,95
1693485647036,95
1693485647036,95
1693485649029,95
1693485649029,95
1693485652044,95
1693485652044,95
1693485652044,95
1693485654035,95
1693485654035,95
1693485656048,95
1693485656048,96
1693485658031,96
1693485658031,96
1693485661047,96
1693485661047,96
1693485663040,96
1693485663040,96
1693485663040,96
1693485665043,96
1693485665043,96
1693485667037,96
1693485667037,96
1693485669029,97
1693485669029,96
1693485672040,96
1693485672040,96
1693485674031,96
1693485674031,96
1693485674031,96
1693485676030,96
1693485676030,96
1693485678030,96
1693485678030,95
1693485681034,94
1693485681034,93
1693485683029,92
1693485683029,92
1693485685052,92
1693485685052,92
1693485685052,92
1693485687030,92
1693485687030,92
1693485689035,92
1693485689035,91
1693485692038,91
1693485692038,92
1693485694045,92
1693485694045,92
1693485696048,92
1693485696048,92
1693485696048,92
1693485698193,92
1693485698193,92
1693485701044,92
1693485701044,92
1693485703033,92
1693485703033,93
1693485705029,93
1693485705029,94
1693485707037,95
1693485707037,96
1693485707037,96
1693485709038,96
1693485709038,96
1693485712045,96
1693485712045,96
1693485714043,96
1693485714043,96
1693485716031,96
1693485716031,96
1693485718036,96
1693485718036,96
1693485718036,96
1693485720040,96
1693485720040,96
1693485723040,96
1693485723040,96
1693485725038,96
1693485725038,96
1693485727029,96
1693485727029,96
1693485729032,96
1693485729032,96
1693485729032,96
1693485732049,96
1693485732049,96
1693485734038,96
1693485734038,96
1693485736029,96
1693485736029,96
1693485738043,96
1693485738043,95
1693485740039,95
1693485740039,95
1693485740039,95
1693485743049,95
1693485743049,95
1693485745044,96
1693485745044,96
1693485747028,96
1693485747028,96
1693485749036,96
1693485749036,96
1693485752030,96
1693485752030,96
1693485752030,96
1693485754036,96
1693485754036,96
1693485756190,96
1693485756190,96
1693485758041,96
1693485758041,96
1693485760036,96
1693485760036,96
1693485763045,96
1693485763045,96
1693485763045,96
1693485765036,96
1693485765036,95
1693485767027,95
1693485767027,95
1693485769026,95
1693485769026,95
1693485772028,95
1693485772028,94
1693485774029,94
1693485774029,94
1693485774029,93
1693485776028,93
1693485776028,94
1693485778042,94
1693485778042,94
1693485780035,94
1693485780035,94
1693485783036,94
1693485783036,94
1693485785040,94
1693485785040,94
1693485785040,94
1693485787029,94
1693485787029,93
1693485789031,92
1693485789031,92
1693485792043,93
1693485792043,93
1693485794047,93
1693485794047,93
1693485796036,93
1693485796036,92
1693485796036,93
1693485798028,93
1693485798028,94
1693485800037,94
1693485800037,94
