UTCTimestamp_ms,SpO2
1693138718031,97
1693138718031,97
1693138720042,97
1693138720042,97
1693138722037,97
1693138722037,97
1693138725037,97
1693138725037,97
1693138725037,97
1693138727037,97
1693138727037,97
1693138729033,97
1693138729033,97
1693138731031,97
1693138731031,96
1693138734034,96
1693138734034,96
1693138736044,96
1693138736044,96
1693138736044,96
1693138738043,96
1693138738043,96
1693138740190,96
1693138740190,96
1693138742038,96
1693138742038,96
1693138745039,96
1693138745039,96
1693138747032,96
1693138747032,96
1693138747032,96
1693138749029,96
1693138749029,96
1693138751038,96
1693138751038,96
1693138754043,96
1693138754043,96
1693138756032,96
1693138756032,96
1693138758038,96
1693138758038,95
1693138758038,95
1693138760037,95
1693138760037,95
1693138762035,95
1693138762035,95
1693138765044,95
1693138765044,94
1693138767043,94
1693138767043,94
1693138769033,94
1693138769033,94
1693138769033,94
1693138771039,94
1693138771039,93
1693138774031,93
1693138774031,93
1693138776039,94
1693138776039,94
1693138778043,95
1693138778043,95
1693138780033,95
1693138780033,96
1693138780033,96
1693138782031,96
1693138782031,96
1693138785052,96
1693138785052,97
1693138787043,97
1693138787043,97
1693138789036,98
1693138789036,98
1693138791040,98
1693138791040,98
1693138791040,98
1693138794033,98
1693138794033,98
1693138796041,98
1693138796041,98
1693138798032,98
1693138798032,98
1693138800190,98
1693138800190,98
1693138802035,98
1693138802035,98
1693138802035,98
1693138805051,99
1693138805051,98
1693138807036,98
1693138807036,99
1693138809039,98
1693138809039,98
1693138811688,98
1693138811688,98
1693138813888,97
1693138813888,97
1693138813888,97
1693138816100,97
1693138816100,97
1693138818082,97
1693138818082,97
1693138820045,97
1693138820045,97
1693138822036,97
1693138822036,97
1693138825050,97
1693138825050,97
1693138825050,97
1693138827047,97
1693138827047,97
1693138829041,96
1693138829041,96
1693138831035,96
1693138831035,96
1693138833189,96
1693138833189,96
1693138836035,96
1693138836035,96
1693138836035,97
1693138838031,97
1693138838031,97
1693138840035,97
1693138840035,97
1693138842038,97
1693138842038,97
1693138845030,97
1693138845030,97
1693138847030,97
1693138847030,97
1693138847030,97
1693138849045,97
1693138849045,98
1693138851032,98
1693138851032,98
1693138853031,98
1693138853031,97
1693138856036,97
1693138856036,97
1693138858034,97
1693138858034,97
1693138858034,97
1693138860187,96
1693138860187,96
1693138862034,96
1693138862034,95
1693138864039,93
1693138864039,94
1693138867036,94
1693138867036,94
1693138869032,95
1693138869032,96
1693138869032,96
1693138871035,97
1693138871035,97
1693138873034,97
1693138873034,97
1693138876038,97
1693138876038,97
1693138878039,97
1693138878039,96
1693138880050,96
1693138880050,96
1693138880050,96
1693138882044,95
1693138882044,95
1693138884036,95
1693138884036,95
1693138887036,95
1693138887036,95
1693138889045,95
1693138889045,95
1693138891040,94
1693138891040,94
1693138891040,94
1693138893036,94
1693138893036,94
1693138896032,94
1693138896032,94
1693138898034,94
1693138898034,93
1693138900038,93
1693138900038,93
1693138902030,94
1693138902030,94
1693138902030,94
1693138904045,93
1693138904045,93
1693138907030,93
1693138907030,93
1693138909035,93
1693138909035,94
1693138911036,94
1693138911036,94
1693138913042,94
1693138913042,94
1693138913042,94
1693138916038,94
1693138916038,94
1693138918034,94
1693138918034,94
1693138920191,94
1693138920191,94
1693138922033,94
1693138922033,94
1693138924046,94
1693138924046,94
1693138924046,94
1693138927033,94
1693138927033,93
1693138929038,93
1693138929038,93
1693138931036,93
1693138931036,93
1693138933030,93
1693138933030,93
1693138936035,93
1693138936035,93
1693138936035,93
1693138938028,93
1693138938028,93
1693138940030,93
1693138940030,94
1693138942036,94
1693138942036,94
1693138944033,94
1693138944033,94
1693138947034,94
1693138947034,93
1693138947034,93
1693138949042,93
1693138949042,93
1693138951189,93
1693138951189,93
1693138953034,93
1693138953034,93
1693138956039,93
1693138956039,93
1693138958029,93
1693138958029,93
1693138958029,93
1693138960031,93
1693138960031,93
1693138962039,93
1693138962039,93
1693138964041,94
1693138964041,94
1693138967029,95
1693138967029,95
1693138969044,96
1693138969044,96
1693138969044,96
1693138971047,96
1693138971047,96
1693138973039,96
1693138973039,97
1693138975038,97
1693138975038,97
1693138978029,96
1693138978029,96
1693138980189,96
1693138980189,96
1693138980189,96
1693138982042,96
1693138982042,95
1693138984048,95
1693138984048,95
1693138987028,95
1693138987028,94
1693138989040,94
1693138989040,94
1693138991358,94
1693138991358,94
1693138991358,95
1693138993500,95
1693138993500,95
1693138995684,94
1693138995684,94
1693138997924,94
1693138997924,95
1693139000035,95
1693139000035,95
1693139002036,94
1693139002036,94
1693139002036,93
1693139004040,93
1693139004040,92
1693139007044,92
1693139007044,92
1693139009029,92
1693139009029,93
1693139011034,93
1693139011034,94
1693139013038,94
1693139013038,95
1693139013038,95
1693139015033,96
1693139015033,96
1693139018052,97
1693139018052,97
1693139020035,97
1693139020035,97
1693139022030,97
1693139022030,98
1693139024028,98
1693139024028,98
1693139024028,98
1693139027030,98
1693139027030,98
1693139029045,98
1693139029045,98
1693139031034,98
1693139031034,98
1693139033048,98
1693139033048,97
1693139035030,97
1693139035030,97
1693139035030,97
1693139038029,97
1693139038029,96
1693139040190,96
1693139040190,96
1693139042032,96
1693139042032,96
1693139044037,96
1693139044037,96
1693139046048,95
1693139046048,95
1693139046048,95
1693139049039,95
1693139049039,94
1693139051028,94
1693139051028,94
1693139053043,94
1693139053043,93
1693139055033,93
1693139055033,93
1693139058036,93
1693139058036,92
1693139058036,92
1693139060034,92
1693139060034,91
1693139062043,91
1693139062043,91
1693139064036,91
1693139064036,91
1693139066030,91
1693139066030,91
1693139069028,91
1693139069028,92
1693139069028,92
1693139071048,93
1693139071048,93
1693139073039,94
1693139073039,94
1693139075035,95
1693139075035,96
1693139078037,96
1693139078037,96
1693139080041,97
1693139080041,97
1693139080041,97
1693139082050,97
1693139082050,97
1693139084040,97
1693139084040,97
1693139086038,97
1693139086038,97
1693139089029,96
1693139089029,96
1693139091034,96
1693139091034,96
1693139091034,96
1693139093033,96
1693139093033,95
1693139095032,95
1693139095032,95
1693139098048,94
1693139098048,94
1693139100182,94
1693139100182,94
1693139102040,93
1693139102040,93
1693139102040,93
1693139104037,92
1693139104037,92
1693139106033,92
1693139106033,92
1693139109032,91
1693139109032,91
1693139111033,91
1693139111033,91
1693139113035,91
1693139113035,91
1693139113035,91
1693139115038,91
1693139115038,90
1693139118037,90
1693139118037,90
1693139120042,90
1693139120042,90
1693139122030,91
1693139122030,91
1693139124026,92
1693139124026,93
1693139124026,94
1693139126032,94
1693139126032,95
1693139129045,96
1693139129045,96
1693139131033,97
1693139131033,97
1693139133044,97
1693139133044,97
1693139135035,98
1693139135035,98
1693139135035,98
1693139137028,98
1693139137028,98
1693139140033,98
1693139140033,98
1693139142040,98
1693139142040,98
1693139144035,98
1693139144035,97
1693139146040,97
1693139146040,97
1693139146040,97
1693139149039,96
1693139149039,96
1693139151031,96
1693139151031,95
1693139153039,95
1693139153039,94
1693139155033,94
1693139155033,94
1693139157039,94
1693139157039,94
1693139157039,94
1693139160036,94
1693139160036,94
1693139162032,94
1693139162032,94
1693139164039,95
1693139164039,95
1693139166033,95
1693139166033,95
1693139169034,96
1693139169034,96
1693139169034,96
1693139171036,96
1693139171036,96
1693139173036,96
1693139173036,97
1693139175042,97
1693139175042,96
1693139177032,96
1693139177032,96
1693139180029,95
1693139180029,95
1693139180029,95
1693139182035,95
1693139182035,95
1693139184032,95
1693139184032,95
1693139186035,94
1693139186035,94
1693139189028,94
1693139189028,94
1693139191030,93
1693139191030,93
1693139191030,93
1693139193051,93
1693139193051,92
1693139195037,92
1693139195037,92
1693139197037,92
1693139197037,92
1693139200038,92
1693139200038,93
1693139202179,93
1693139202179,94
1693139202179,94
1693139204031,95
1693139204031,95
1693139206035,96
1693139206035,96
1693139209040,97
1693139209040,97
1693139211046,97
1693139211046,97
1693139213055,97
1693139213055,97
1693139213055,97
1693139215030,97
1693139215030,97
1693139217035,97
1693139217035,97
1693139220041,97
1693139220041,97
1693139222040,97
1693139222040,97
1693139224034,97
1693139224034,97
1693139224034,97
1693139226030,96
1693139226030,96
1693139228036,95
1693139228036,95
1693139231041,94
1693139231041,94
1693139233032,94
1693139233032,94
1693139235039,94
1693139235039,93
1693139235039,93
1693139237190,93
1693139237190,93
1693139240032,93
1693139240032,92
1693139242040,92
1693139242040,92
1693139244034,92
1693139244034,92
1693139246037,92
1693139246037,93
1693139246037,93
1693139248028,93
1693139248028,94
1693139251035,94
1693139251035,94
1693139253031,95
1693139253031,95
1693139255053,94
1693139255053,94
1693139257040,94
1693139257040,95
1693139257040,95
1693139260039,95
1693139260039,96
1693139262040,96
1693139262040,96
1693139264042,96
1693139264042,96
1693139266048,96
1693139266048,96
1693139268039,96
1693139268039,96
1693139268039,96
1693139271048,96
1693139271048,96
1693139273033,95
1693139273033,95
1693139275031,95
1693139275031,95
1693139277046,95
1693139277046,95
1693139280028,95
1693139280028,95
1693139280028,95
1693139282041,95
1693139282041,95
1693139284047,95
1693139284047,95
1693139286034,96
1693139286034,96
1693139288029,96
1693139288029,96
1693139291039,97
1693139291039,97
1693139291039,97
1693139293050,97
1693139293050,97
1693139295041,97
1693139295041,98
1693139297043,98
1693139297043,98
1693139300048,98
1693139300048,97
1693139302038,97
1693139302038,97
1693139302038,97
1693139304038,97
1693139304038,96
1693139306038,96
1693139306038,96
1693139308032,95
1693139308032,95
1693139311036,95
1693139311036,94
1693139313033,94
1693139313033,94
1693139313033,93
1693139315035,93
1693139315035,93
1693139317039,93
1693139317039,93
1693139320033,93
1693139320033,93
1693139322046,93
1693139322046,93
1693139324042,94
1693139324042,94
1693139324042,94
1693139326033,95
1693139326033,95
1693139328055,95
1693139328055,96
1693139331045,96
1693139331045,96
1693139333036,96
1693139333036,96
1693139335041,97
1693139335041,97
1693139335041,97
1693139337046,97
1693139337046,97
1693139340048,97
1693139340048,97
1693139342031,97
1693139342031,97
1693139344034,97
1693139344034,97
1693139346036,97
1693139346036,96
1693139346036,96
1693139348033,96
1693139348033,95
1693139351035,95
1693139351035,94
1693139353036,94
1693139353036,94
1693139355028,93
1693139355028,93
1693139357033,93
1693139357033,93
1693139357033,93
1693139360033,92
1693139360033,92
1693139362033,92
1693139362033,92
1693139364036,92
1693139364036,91
1693139366035,91
1693139366035,91
1693139368033,91
1693139368033,91
1693139368033,92
1693139371031,92
1693139371031,93
1693139373051,93
1693139373051,94
1693139375030,94
1693139375030,95
1693139377029,95
1693139377029,96
1693139380047,96
1693139380047,96
1693139380047,97
1693139382033,97
1693139382033,97
1693139384043,97
1693139384043,97
1693139386034,97
1693139386034,97
1693139388040,96
1693139388040,96
1693139391039,96
1693139391039,96
1693139391039,96
1693139393034,96
1693139393034,95
1693139395038,95
1693139395038,95
1693139397030,95
1693139397030,94
1693139399035,94
1693139399035,94
1693139401163,93
1693139401163,92
1693139401163,92
1693139404051,92
1693139404051,91
1693139406038,91
1693139406038,91
1693139408052,91
1693139408052,91
1693139411048,91
1693139411048,90
1693139413035,90
1693139413035,89
1693139413035,89
1693139415030,89
1693139415030,88
1693139417032,87
1693139417032,87
1693139419028,86
1693139419028,86
1693139422034,86
1693139422034,86
1693139424033,86
1693139424033,86
1693139424033,87
1693139426031,87
1693139426031,88
1693139428036,89
1693139428036,91
1693139431056,92
1693139431056,93
1693139433041,94
1693139433041,95
1693139435052,95
1693139435052,96
1693139435052,96
1693139437033,97
1693139437033,97
1693139439039,97
1693139439039,97
1693139442029,97
1693139442029,97
1693139444034,97
1693139444034,96
1693139446034,96
1693139446034,96
1693139446034,96
1693139448036,96
1693139448036,96
1693139451033,96
1693139451033,96
1693139453038,96
1693139453038,96
1693139455034,96
1693139455034,95
1693139457037,95
1693139457037,95
1693139457037,94
1693139459038,94
1693139459038,94
1693139461159,93
1693139461159,93
1693139464027,93
1693139464027,93
1693139466032,93
1693139466032,93
1693139468042,93
1693139468042,93
1693139468042,94
1693139471038,94
1693139471038,94
1693139473032,95
1693139473032,95
1693139475192,96
1693139475192,96
1693139477042,96
1693139477042,96
1693139479033,96
1693139479033,97
1693139479033,97
1693139482031,97
1693139482031,97
1693139484028,97
1693139484028,97
1693139486036,97
1693139486036,97
1693139488032,97
1693139488032,97
1693139491030,97
1693139491030,96
1693139491030,96
1693139493032,95
1693139493032,95
1693139495043,95
1693139495043,95
1693139497033,95
1693139497033,95
1693139499028,95
1693139499028,94
1693139502042,94
1693139502042,94
1693139502042,93
1693139504037,93
1693139504037,93
1693139506028,92
1693139506028,92
1693139508050,92
1693139508050,92
1693139511027,92
1693139511027,92
1693139513037,93
1693139513037,93
1693139513037,93
1693139515035,94
1693139515035,94
1693139517032,95
1693139517032,95
1693139519034,95
1693139519034,95
1693139521165,96
1693139521165,96
1693139524030,96
1693139524030,96
1693139524030,97
1693139526037,97
1693139526037,97
1693139528035,96
1693139528035,96
1693139531032,96
1693139531032,96
1693139533030,96
1693139533030,96
1693139535050,96
1693139535050,96
1693139535050,96
1693139537034,96
1693139537034,95
1693139539041,95
1693139539041,95
1693139542039,95
1693139542039,94
1693139544029,94
1693139544029,93
1693139546041,93
1693139546041,93
1693139546041,93
1693139548033,92
1693139548033,92
1693139550040,92
1693139550040,92
1693139553037,92
1693139553037,92
1693139555036,92
1693139555036,92
1693139557044,92
1693139557044,92
1693139557044,92
1693139559041,93
1693139559041,93
1693139561167,94
1693139561167,95
1693139564031,95
1693139564031,95
1693139566039,96
1693139566039,96
1693139568043,96
1693139568043,96
1693139568043,96
1693139570038,96
1693139570038,97
1693139573039,97
1693139573039,97
1693139575032,97
1693139575032,97
1693139577049,97
1693139577049,96
1693139579037,96
1693139579037,96
1693139579037,96
1693139581169,96
1693139581169,96
1693139584032,96
1693139584032,96
1693139586039,96
1693139586039,95
1693139588033,95
1693139588033,95
1693139590029,94
1693139590029,94
1693139590029,93
1693139593043,93
1693139593043,93
1693139595037,92
1693139595037,92
1693139597031,92
1693139597031,92
1693139599035,92
1693139599035,92
1693139602044,93
1693139602044,93
1693139602044,94
1693139604029,94
1693139604029,94
1693139606031,95
1693139606031,95
1693139608035,95
1693139608035,96
1693139610033,96
1693139610033,96
1693139613028,96
1693139613028,97
1693139613028,97
1693139615029,97
1693139615029,97
1693139617036,97
1693139617036,97
1693139619049,97
1693139619049,97
1693139622040,96
1693139622040,96
1693139624033,96
1693139624033,96
1693139624033,96
1693139626041,96
1693139626041,96
1693139628039,96
1693139628039,96
1693139630040,95
1693139630040,95
1693139633029,94
1693139633029,93
1693139635035,92
1693139635035,92
1693139635035,91
1693139637031,91
1693139637031,91
1693139639036,90
1693139639036,90
1693139641173,89
1693139641173,89
1693139643394,89
1693139643394,88
1693139646031,88
1693139646031,87
1693139646031,87
1693139648032,86
1693139648032,86
1693139650042,85
1693139650042,85
1693139653034,85
1693139653034,84
1693139655036,84
1693139655036,84
1693139657029,84
1693139657029,85
1693139657029,86
1693139659035,87
1693139659035,88
1693139662032,89
1693139662032,91
1693139664043,92
1693139664043,93
1693139666034,94
1693139666034,95
1693139668055,95
1693139668055,96
1693139668055,96
1693139670050,96
1693139670050,97
1693139673032,97
1693139673032,97
1693139675041,97
1693139675041,97
1693139677029,97
1693139677029,97
1693139679042,97
1693139679042,98
1693139679042,98
1693139681047,97
1693139681047,97
1693139684035,97
1693139684035,96
1693139686031,96
1693139686031,96
1693139688034,96
1693139688034,96
1693139690031,96
1693139690031,95
1693139690031,95
1693139693036,94
1693139693036,94
1693139695028,93
1693139695028,93
1693139697043,93
1693139697043,92
1693139699029,92
1693139699029,92
1693139701162,92
1693139701162,92
1693139701162,93
1693139704038,93
1693139704038,94
1693139706036,94
1693139706036,95
1693139708051,95
1693139708051,96
1693139710035,96
1693139710035,96
1693139713036,97
1693139713036,97
1693139713036,97
1693139715030,97
1693139715030,97
1693139717031,97
1693139717031,97
1693139719042,97
1693139719042,97
1693139721041,97
1693139721041,97
1693139724046,97
1693139724046,97
1693139724046,97
1693139726034,96
1693139726034,96
1693139728030,96
1693139728030,96
1693139730042,95
1693139730042,95
1693139733030,95
1693139733030,94
1693139735041,94
1693139735041,93
1693139735041,93
1693139737030,93
1693139737030,93
1693139739041,92
1693139739041,92
1693139741043,92
1693139741043,93
1693139744035,93
1693139744035,93
1693139746031,94
1693139746031,94
1693139746031,95
1693139748030,95
1693139748030,96
1693139750048,96
1693139750048,96
1693139753035,96
1693139753035,97
1693139755035,97
1693139755035,97
1693139757035,97
1693139757035,97
1693139757035,97
1693139759029,97
1693139759029,97
1693139761165,97
1693139761165,97
1693139764042,97
1693139764042,97
1693139766032,96
1693139766032,96
1693139768030,96
1693139768030,96
1693139768030,96
1693139770043,96
1693139770043,96
1693139773034,95
1693139773034,95
1693139775029,95
1693139775029,95
1693139777036,94
1693139777036,94
1693139779041,93
1693139779041,93
1693139779041,92
1693139781036,92
1693139781036,92
1693139784030,91
1693139784030,91
1693139786036,91
1693139786036,91
1693139788034,91
1693139788034,91
1693139790034,91
1693139790034,92
1693139790034,92
1693139793031,93
1693139793031,94
1693139795029,95
1693139795029,95
1693139797031,96
1693139797031,96
1693139799036,96
1693139799036,97
1693139801044,97
1693139801044,97
1693139801044,97
1693139804046,97
1693139804046,97
1693139806040,97
1693139806040,98
1693139808050,98
1693139808050,98
1693139810046,97
1693139810046,97
1693139813035,97
1693139813035,97
1693139813035,97
1693139815043,97
1693139815043,96
1693139817029,96
1693139817029,95
1693139819033,95
1693139819033,95
1693139821163,95
1693139821163,95
1693139824034,95
1693139824034,94
1693139824034,94
1693139826034,94
1693139826034,93
1693139828054,93
1693139828054,92
1693139830039,92
1693139830039,91
1693139833046,91
1693139833046,90
1693139835030,90
1693139835030,89
1693139835030,89
1693139837192,89
1693139837192,89
1693139839031,89
1693139839031,90
1693139841031,90
1693139841031,91
1693139844032,92
1693139844032,93
1693139846031,94
1693139846031,95
1693139846031,96
1693139848039,96
1693139848039,97
1693139850038,97
1693139850038,97
1693139853031,97
1693139853031,98
1693139855031,98
1693139855031,98
1693139857033,98
1693139857033,98
1693139857033,98
1693139859035,98
1693139859035,98
1693139861034,98
1693139861034,98
1693139864028,97
1693139864028,97
1693139866032,97
1693139866032,96
1693139868040,96
1693139868040,96
1693139868040,96
1693139870027,95
1693139870027,95
1693139872044,94
1693139872044,94
1693139875046,93
1693139875046,93
1693139877031,93
1693139877031,92
1693139879041,92
1693139879041,92
1693139879041,92
1693139881166,91
1693139881166,91
1693139884035,90
1693139884035,90
1693139886040,89
1693139886040,89
1693139888036,88
1693139888036,88
1693139890033,88
1693139890033,88
1693139890033,88
1693139892048,88
1693139892048,89
1693139895035,90
1693139895035,91
1693139897041,92
1693139897041,93
1693139899047,94
1693139899047,95
1693139901034,95
1693139901034,96
1693139901034,96
1693139904036,96
1693139904036,97
1693139906041,97
1693139906041,97
1693139908047,97
1693139908047,98
1693139910039,98
1693139910039,98
1693139912034,98
1693139912034,98
1693139912034,98
1693139915051,98
1693139915051,97
1693139917037,97
1693139917037,97
1693139919045,97
1693139919045,96
1693139921034,96
1693139921034,96
1693139924030,95
1693139924030,95
1693139924030,95
1693139926037,95
1693139926037,95
1693139928044,95
1693139928044,94
1693139930043,94
1693139930043,93
1693139932029,93
1693139932029,93
1693139935044,92
1693139935044,92
1693139935044,92
1693139937028,92
1693139937028,92
1693139939031,93
1693139939031,93
1693139941161,94
1693139941161,94
1693139944042,95
1693139944042,95
1693139946176,96
1693139946176,96
1693139946176,97
1693139948044,97
1693139948044,97
1693139950043,97
1693139950043,97
1693139952031,97
1693139952031,97
1693139955044,97
1693139955044,97
1693139957040,97
1693139957040,97
1693139957040,97
1693139959030,97
1693139959030,97
1693139961050,96
1693139961050,96
1693139964031,96
1693139964031,95
1693139966032,94
1693139966032,93
1693139968040,93
1693139968040,92
1693139968040,93
1693139970037,93
1693139970037,93
1693139972033,93
1693139972033,92
1693139975033,92
1693139975033,92
1693139977196,92
1693139977196,92
1693139979037,92
1693139979037,91
1693139979037,91
1693139981029,91
1693139981029,91
1693139984029,91
1693139984029,91
1693139986037,91
1693139986037,91
1693139988029,91
1693139988029,91
1693139990042,91
1693139990042,92
1693139990042,93
1693139992034,94
1693139992034,94
1693139995048,95
1693139995048,96
1693139997031,96
1693139997031,96
1693139999033,97
1693139999033,97
1693140001164,97
1693140001164,97
1693140001164,97
1693140004032,97
1693140004032,98
1693140006034,98
1693140006034,98
1693140008042,97
1693140008042,97
1693140010034,97
1693140010034,97
1693140012031,97
1693140012031,97
1693140012031,97
1693140015033,96
1693140015033,96
1693140017043,96
1693140017043,96
1693140019048,95
1693140019048,95
1693140021035,94
1693140021035,94
1693140024038,93
1693140024038,93
1693140024038,93
1693140026040,92
1693140026040,92
1693140028051,92
1693140028051,92
1693140030030,92
1693140030030,91
1693140032040,91
1693140032040,91
1693140035035,91
1693140035035,91
1693140035035,91
1693140037037,91
1693140037037,91
1693140039034,91
1693140039034,92
1693140041032,92
1693140041032,93
1693140044031,94
1693140044031,94
1693140046028,95
1693140046028,95
1693140046028,96
1693140048029,96
1693140048029,96
1693140050050,97
1693140050050,97
1693140052045,97
1693140052045,97
1693140055045,97
1693140055045,97
1693140057038,97
1693140057038,97
1693140057038,97
1693140059050,98
1693140059050,97
1693140061178,97
1693140061178,97
1693140064039,97
1693140064039,97
1693140066035,97
1693140066035,97
1693140068039,97
1693140068039,96
1693140068039,96
1693140070030,96
1693140070030,96
1693140072035,96
1693140072035,95
1693140075041,95
1693140075041,94
1693140077033,94
1693140077033,94
1693140079044,93
1693140079044,93
1693140079044,93
1693140081039,93
1693140081039,93
1693140084039,93
1693140084039,92
1693140086048,92
1693140086048,92
1693140088034,92
1693140088034,92
1693140090032,92
1693140090032,92
1693140090032,92
1693140092039,92
1693140092039,92
1693140095035,92
1693140095035,92
1693140097039,93
1693140097039,93
1693140099039,94
1693140099039,94
1693140101035,95
1693140101035,95
1693140101035,96
1693140104037,96
1693140104037,96
1693140106040,97
1693140106040,97
1693140108046,97
1693140108046,97
1693140110036,97
1693140110036,97
1693140112035,97
1693140112035,97
1693140112035,97
1693140115036,97
1693140115036,97
1693140117036,97
1693140117036,97
1693140119041,97
1693140119041,96
1693140121168,96
1693140121168,96
1693140123034,96
1693140123034,95
1693140123034,95
1693140126039,95
1693140126039,95
1693140128041,94
1693140128041,94
1693140130046,93
1693140130046,93
1693140132031,93
1693140132031,93
1693140135036,92
1693140135036,92
1693140135036,92
1693140137033,92
1693140137033,91
1693140139042,91
1693140139042,91
1693140141038,91
1693140141038,91
1693140143029,91
1693140143029,91
1693140146031,91
1693140146031,91
1693140146031,91
1693140148037,91
1693140148037,91
1693140150031,92
1693140150031,91
1693140152049,91
1693140152049,91
1693140155031,92
1693140155031,92
1693140157033,93
1693140157033,94
1693140157033,95
1693140159036,96
1693140159036,96
1693140161031,96
1693140161031,96
1693140163029,97
1693140163029,97
1693140166031,97
1693140166031,97
1693140168038,97
1693140168038,97
1693140168038,96
1693140170033,96
1693140170033,96
1693140172032,96
1693140172032,96
