UTCTimestamp_ms,SpO2
1697203796045,96
1697203796045,96
1697203798044,96
1697203798044,96
1697203800189,96
1697203800189,95
1697203803035,95
1697203803035,95
1697203805028,95
1697203805028,95
1697203805028,95
1697203807046,95
1697203807046,95
1697203810035,95
1697203810035,95
1697203812051,95
1697203812051,95
1697203814037,95
1697203814037,95
1697203816032,95
1697203816032,95
1697203816032,95
1697203818028,95
1697203818028,95
1697203821032,96
1697203821032,96
1697203823029,96
1697203823029,96
1697203825028,96
1697203825028,96
1697203827033,96
1697203827033,96
1697203827033,96
1697203830036,96
1697203830036,96
1697203832034,96
1697203832034,97
1697203834034,97
1697203834034,98
1697203836030,98
1697203836030,98
1697203838043,98
1697203838043,98
1697203838043,98
1697203840196,98
1697203840196,98
1697203843042,97
1697203843042,97
1697203845047,97
1697203845047,97
1697203847039,97
1697203847039,98
1697203850034,98
1697203850034,98
1697203850034,97
1697203852032,97
1697203852032,97
1697203854045,97
1697203854045,97
1697203856028,97
1697203856028,97
1697203858040,97
1697203858040,97
1697203860199,97
1697203860199,97
1697203860199,97
1697203863037,97
1697203863037,97
1697203865029,97
1697203865029,96
1697203867041,96
1697203867041,96
1697203870039,96
1697203870039,96
1697203872035,96
1697203872035,95
1697203872035,95
1697203874048,94
1697203874048,94
1697203876035,93
1697203876035,93
1697203878036,93
1697203878036,93
1697203881037,93
1697203881037,94
1697203883049,94
1697203883049,95
1697203883049,93
1697203885039,93
1697203885039,93
1697203887044,93
1697203887044,93
1697203890028,92
1697203890028,93
1697203892031,95
1697203892031,95
1697203894039,95
1697203894039,95
1697203894039,94
1697203896028,95
1697203896028,95
1697203898032,96
1697203898032,96
1697203901041,96
1697203901041,97
1697203903038,98
1697203903038,98
1697203905040,98
1697203905040,97
1697203905040,97
1697203907035,97
1697203907035,96
1697203910037,96
1697203910037,96
1697203912041,96
1697203912041,96
1697203914036,96
1697203914036,97
1697203916034,98
1697203916034,97
1697203916034,97
1697203918042,97
1697203918042,97
1697203920200,97
1697203920200,97
1697203923037,97
1697203923037,97
1697203925063,97
1697203925063,97
1697203927029,97
1697203927029,97
1697203927029,97
1697203930035,97
1697203930035,96
1697203932038,96
1697203932038,96
1697203934034,95
1697203934034,95
1697203936037,96
1697203936037,97
1697203938040,98
1697203938040,97
1697203938040,97
1697203941034,96
1697203941034,96
1697203943044,95
1697203943044,95
1697203945041,94
1697203945041,94
1697203947035,94
1697203947035,95
1697203950038,95
1697203950038,96
1697203950038,96
1697203952043,96
1697203952043,96
1697203954041,96
1697203954041,97
1697203956032,97
1697203956032,97
1697203958037,97
1697203958037,97
1697203961035,97
1697203961035,97
1697203961035,97
1697203963030,97
1697203963030,97
1697203965031,97
1697203965031,97
1697203967036,98
1697203967036,98
1697203970044,97
1697203970044,97
1697203972033,97
1697203972033,97
1697203972033,97
1697203974039,97
1697203974039,97
1697203976046,97
1697203976046,97
1697203978033,97
1697203978033,97
1697203980199,97
1697203980199,97
1697203983035,97
1697203983035,97
1697203983035,97
1697203985037,97
1697203985037,97
1697203987036,97
1697203987036,97
1697203990036,97
1697203990036,97
1697203992032,97
1697203992032,97
1697203994029,97
1697203994029,97
1697203994029,97
1697203996037,97
1697203996037,97
1697203998033,97
1697203998033,97
1697204001030,97
1697204001030,97
1697204003030,97
1697204003030,97
1697204005039,97
1697204005039,97
1697204005039,97
1697204007036,97
1697204007036,97
1697204010036,97
1697204010036,97
1697204012029,97
1697204012029,97
1697204014038,96
1697204014038,96
1697204016036,96
1697204016036,96
1697204016036,96
1697204018038,96
1697204018038,96
1697204021045,96
1697204021045,96
1697204023034,96
1697204023034,97
1697204025199,97
1697204025199,97
1697204027035,97
1697204027035,98
1697204027035,98
1697204030037,97
1697204030037,96
1697204032041,96
1697204032041,95
1697204034034,95
1697204034034,95
1697204036051,95
1697204036051,95
1697204038042,96
1697204038042,96
1697204038042,96
1697204040198,96
1697204040198,95
1697204043048,95
1697204043048,95
1697204045030,95
1697204045030,95
1697204047034,95
1697204047034,95
1697204050040,95
1697204050040,95
1697204050040,94
1697204052046,94
1697204052046,93
1697204054046,93
1697204054046,93
1697204056035,94
1697204056035,94
1697204058047,95
1697204058047,96
1697204061030,96
1697204061030,96
1697204061030,96
1697204063032,96
1697204063032,97
1697204065035,97
1697204065035,97
1697204067043,97
1697204067043,97
1697204070044,97
1697204070044,97
1697204072035,97
1697204072035,97
1697204072035,97
1697204074030,97
1697204074030,97
1697204076504,97
1697204076504,97
1697204078041,97
1697204078041,97
1697204081036,97
1697204081036,97
1697204083043,97
1697204083043,97
1697204083043,97
1697204085039,97
1697204085039,97
1697204087030,97
1697204087030,97
1697204090031,97
1697204090031,97
1697204092036,97
1697204092036,97
1697204094031,97
1697204094031,97
1697204094031,97
1697204096033,96
1697204096033,96
1697204098030,96
1697204098030,96
1697204100166,96
1697204100166,96
1697204102408,96
1697204102408,96
1697204104593,96
1697204104593,96
1697204104593,96
1697204107044,95
1697204107044,95
1697204109043,96
1697204109043,96
1697204112030,95
1697204112030,95
1697204114033,95
1697204114033,95
1697204116031,95
1697204116031,95
1697204116031,95
1697204118043,95
1697204118043,96
1697204121032,96
1697204121032,96
1697204123038,96
1697204123038,96
1697204125042,96
1697204125042,96
1697204127052,96
1697204127052,96
1697204127052,96
1697204129031,96
1697204129031,96
1697204132036,96
1697204132036,96
1697204134031,96
1697204134031,96
1697204136034,96
1697204136034,96
1697204138040,96
1697204138040,96
1697204138040,96
1697204141029,96
1697204141029,96
1697204143030,96
1697204143030,96
1697204145036,96
1697204145036,97
1697204147032,97
1697204147032,97
1697204149043,96
1697204149043,96
1697204149043,96
1697204152029,96
1697204152029,96
1697204154031,96
1697204154031,96
1697204156042,96
1697204156042,96
1697204158030,96
1697204158030,96
1697204160199,96
1697204160199,95
1697204160199,95
1697204163035,95
1697204163035,95
1697204165036,95
1697204165036,95
1697204167031,95
1697204167031,95
1697204169031,95
1697204169031,95
1697204172043,94
1697204172043,94
1697204172043,94
1697204174035,94
1697204174035,94
1697204176035,94
1697204176035,94
1697204178043,94
1697204178043,94
1697204181040,94
1697204181040,94
1697204183038,94
1697204183038,94
1697204183038,94
1697204185042,93
1697204185042,93
1697204187034,93
1697204187034,93
1697204189031,93
1697204189031,93
1697204192041,93
1697204192041,93
1697204194044,93
1697204194044,93
1697204194044,93
1697204196029,93
1697204196029,93
1697204198032,93
1697204198032,93
1697204201037,93
1697204201037,93
1697204203047,93
1697204203047,93
1697204205040,93
1697204205040,93
1697204205040,93
1697204207031,93
1697204207031,93
1697204209035,93
1697204209035,93
1697204212036,94
1697204212036,94
1697204214038,94
1697204214038,94
1697204216036,95
1697204216036,95
1697204216036,96
1697204218034,96
1697204218034,96
1697204220197,97
1697204220197,97
1697204223035,97
1697204223035,97
1697204225035,97
1697204225035,97
1697204227037,97
1697204227037,98
1697204227037,98
1697204229040,98
1697204229040,98
1697204232041,98
1697204232041,98
1697204234036,97
1697204234036,97
1697204236032,97
1697204236032,97
1697204238046,97
1697204238046,97
1697204238046,97
1697204241050,97
1697204241050,97
1697204243046,97
1697204243046,97
1697204245034,97
1697204245034,97
1697204247037,97
1697204247037,97
1697204249036,97
1697204249036,97
1697204249036,97
1697204252039,97
1697204252039,97
1697204254033,97
1697204254033,97
1697204256038,98
1697204256038,98
1697204258047,98
1697204258047,98
1697204261040,97
1697204261040,97
1697204261040,97
1697204263043,97
1697204263043,97
1697204265037,97
1697204265037,97
1697204267028,97
1697204267028,97
1697204269037,97
1697204269037,97
1697204272043,97
1697204272043,97
1697204272043,97
1697204274029,97
1697204274029,98
1697204276035,98
1697204276035,98
1697204278044,98
1697204278044,98
1697204280184,98
1697204280184,98
1697204283042,98
1697204283042,98
1697204283042,98
1697204285029,98
1697204285029,98
1697204287032,98
1697204287032,98
1697204289030,97
1697204289030,97
1697204292032,97
1697204292032,97
1697204294037,97
1697204294037,97
1697204294037,97
1697204296030,97
1697204296030,97
1697204298034,97
1697204298034,97
1697204301038,97
1697204301038,97
1697204303031,97
1697204303031,98
1697204305039,98
1697204305039,98
1697204305039,98
1697204307034,98
1697204307034,98
1697204309029,98
1697204309029,97
1697204312029,97
1697204312029,97
1697204314032,97
1697204314032,97
1697204316041,97
1697204316041,97
1697204316041,97
1697204318033,97
1697204318033,97
1697204321028,97
1697204321028,98
1697204323037,98
1697204323037,98
1697204325035,97
1697204325035,97
1697204327043,97
1697204327043,97
1697204327043,97
1697204329034,97
1697204329034,97
1697204332068,97
1697204332068,97
1697204334031,97
1697204334031,97
1697204336028,97
1697204336028,98
1697204338046,97
1697204338046,97
1697204338046,97
1697204340201,97
1697204340201,97
1697204343038,97
1697204343038,97
1697204345037,97
1697204345037,96
1697204347035,96
1697204347035,96
1697204349052,97
1697204349052,97
1697204349052,97
1697204352028,96
1697204352028,96
1697204354031,96
1697204354031,96
1697204356031,95
1697204356031,95
1697204358031,96
1697204358031,96
1697204361039,96
1697204361039,96
1697204361039,97
1697204363029,97
1697204363029,97
1697204365031,97
1697204365031,97
1697204367043,97
1697204367043,98
1697204369042,98
1697204369042,98
1697204372046,98
1697204372046,98
1697204372046,98
1697204374036,98
1697204374036,98
1697204376034,98
1697204376034,98
1697204378030,98
1697204378030,98
1697204381039,98
1697204381039,98
1697204383038,98
1697204383038,98
1697204383038,98
1697204385030,98
1697204385030,98
1697204387030,98
1697204387030,98
1697204389047,98
1697204389047,98
1697204392030,97
1697204392030,97
1697204394035,97
1697204394035,97
1697204394035,97
1697204396036,97
1697204396036,97
1697204398038,97
1697204398038,97
1697204400200,97
1697204400200,97
1697204403038,97
1697204403038,97
1697204405189,97
1697204405189,97
1697204405189,97
1697204407038,97
1697204407038,97
1697204409038,97
1697204409038,97
1697204412043,97
1697204412043,97
1697204414035,97
1697204414035,97
1697204416048,97
1697204416048,97
1697204416048,97
1697204418040,97
1697204418040,97
1697204421035,97
1697204421035,97
1697204423043,97
1697204423043,97
1697204425038,97
1697204425038,97
1697204427039,97
1697204427039,97
1697204427039,97
1697204429037,97
1697204429037,97
1697204432033,97
1697204432033,97
1697204434031,97
1697204434031,97
1697204436029,97
1697204436029,97
1697204438030,97
1697204438030,97
1697204438030,97
1697204441033,97
1697204441033,97
1697204443037,97
1697204443037,97
1697204445035,97
1697204445035,97
1697204447030,97
1697204447030,97
1697204449029,97
1697204449029,97
1697204449029,96
1697204452044,96
1697204452044,96
1697204454062,96
1697204454062,96
1697204456029,96
1697204456029,96
1697204458042,96
1697204458042,96
1697204460194,96
1697204460194,96
1697204460194,96
1697204463036,96
1697204463036,96
1697204465030,96
1697204465030,96
1697204467039,96
1697204467039,96
1697204469045,96
1697204469045,96
1697204472028,96
1697204472028,96
1697204472028,96
1697204474035,96
1697204474035,96
1697204476036,96
1697204476036,96
1697204478036,96
1697204478036,96
1697204481040,96
1697204481040,96
1697204483036,96
1697204483036,96
1697204483036,96
1697204485033,96
1697204485033,96
1697204487033,96
1697204487033,96
1697204489032,96
1697204489032,96
1697204492031,96
1697204492031,96
1697204494052,96
1697204494052,96
1697204494052,96
1697204496043,96
1697204496043,96
1697204498202,96
1697204498202,96
1697204501036,96
1697204501036,96
1697204503032,96
1697204503032,96
1697204505033,96
1697204505033,96
1697204505033,95
1697204507035,95
1697204507035,95
1697204509030,95
1697204509030,96
1697204512058,96
1697204512058,96
1697204514044,96
1697204514044,96
1697204516040,96
1697204516040,96
1697204516040,96
1697204518029,96
1697204518029,96
1697204520198,96
1697204520198,96
1697204523034,96
1697204523034,96
1697204525046,96
1697204525046,96
1697204527050,96
1697204527050,97
1697204527050,97
1697204529043,97
1697204529043,97
1697204532034,96
1697204532034,96
1697204534045,96
1697204534045,96
1697204536028,96
1697204536028,96
1697204538040,96
1697204538040,96
1697204538040,97
1697204541036,97
1697204541036,96
1697204543035,96
1697204543035,96
1697204545030,96
1697204545030,96
1697204547039,96
1697204547039,96
1697204549036,96
1697204549036,96
1697204549036,96
1697204552031,96
1697204552031,96
1697204554039,96
1697204554039,97
1697204556046,97
1697204556046,97
1697204558035,97
1697204558035,97
1697204561032,97
1697204561032,97
1697204561032,97
1697204563034,97
1697204563034,97
1697204565032,97
1697204565032,97
1697204567032,97
1697204567032,97
1697204569033,97
1697204569033,97
1697204572038,97
1697204572038,97
1697204572038,97
1697204574054,97
1697204574054,97
1697204576045,97
1697204576045,97
1697204578197,97
1697204578197,97
1697204580413,97
1697204580413,97
1697204583041,97
1697204583041,97
1697204583041,97
1697204585033,97
1697204585033,97
1697204587045,97
1697204587045,97
1697204589036,97
1697204589036,97
1697204592037,97
1697204592037,97
1697204594035,97
1697204594035,98
1697204594035,98
1697204596033,97
1697204596033,97
1697204598034,97
1697204598034,97
1697204600037,97
1697204600037,97
1697204603034,97
1697204603034,97
1697204605028,97
1697204605028,97
1697204605028,97
1697204607045,98
1697204607045,98
1697204609031,98
1697204609031,98
1697204612033,98
1697204612033,98
1697204614028,98
1697204614028,98
1697204616046,98
1697204616046,98
1697204616046,98
1697204618046,97
1697204618046,97
1697204620029,97
1697204620029,97
1697204623028,97
1697204623028,97
1697204625043,97
1697204625043,97
1697204627030,97
1697204627030,97
1697204627030,97
1697204629040,97
1697204629040,97
1697204632033,97
1697204632033,97
1697204634045,97
1697204634045,97
1697204636033,97
1697204636033,97
1697204638044,97
1697204638044,97
1697204638044,97
1697204640195,97
1697204640195,97
1697204643038,97
1697204643038,97
1697204645028,97
1697204645028,97
1697204647048,97
1697204647048,97
1697204649042,97
1697204649042,97
1697204649042,97
1697204652034,97
1697204652034,97
1697204654036,97
1697204654036,97
1697204656039,97
1697204656039,97
1697204658029,97
1697204658029,98
1697204660036,98
1697204660036,98
1697204660036,98
1697204663029,97
1697204663029,97
1697204665036,97
1697204665036,97
1697204667051,97
1697204667051,97
1697204669030,97
1697204669030,97
1697204672033,97
1697204672033,97
1697204672033,97
1697204674040,97
1697204674040,97
1697204676043,97
1697204676043,97
1697204678041,97
1697204678041,97
1697204680036,97
1697204680036,97
1697204683038,97
1697204683038,97
1697204683038,97
1697204685036,98
1697204685036,98
1697204687033,98
1697204687033,98
1697204689049,98
1697204689049,98
1697204692030,97
1697204692030,97
1697204694033,97
1697204694033,97
1697204694033,97
1697204696045,97
1697204696045,97
1697204698033,97
1697204698033,97
1697204700205,97
1697204700205,97
1697204703030,97
1697204703030,97
1697204705188,97
1697204705188,97
1697204705188,97
1697204707403,97
1697204707403,97
1697204709625,97
1697204709625,97
1697204712049,97
1697204712049,97
1697204714030,97
1697204714030,97
1697204716038,97
1697204716038,97
1697204716038,97
1697204718042,97
1697204718042,97
1697204720048,97
1697204720048,97
1697204723038,97
1697204723038,97
1697204725049,97
1697204725049,97
1697204727035,97
1697204727035,97
1697204727035,97
1697204729037,97
1697204729037,97
1697204731036,97
1697204731036,97
1697204734051,97
1697204734051,97
1697204736036,97
1697204736036,97
1697204738031,97
1697204738031,97
1697204738031,97
1697204740034,97
1697204740034,97
1697204743028,97
1697204743028,97
1697204745032,97
1697204745032,97
1697204747046,97
1697204747046,97
1697204749045,97
1697204749045,97
1697204749045,97
1697204752035,97
1697204752035,97
1697204754044,97
1697204754044,97
1697204756027,98
1697204756027,98
1697204758030,98
1697204758030,98
1697204760197,98
1697204760197,97
1697204760197,97
1697204763036,97
1697204763036,97
1697204765050,97
1697204765050,97
1697204767032,97
1697204767032,97
1697204769037,97
1697204769037,97
1697204771038,97
1697204771038,97
1697204771038,97
1697204774030,97
1697204774030,97
1697204776045,97
1697204776045,97
1697204778031,97
1697204778031,97
1697204780039,97
1697204780039,97
1697204783029,97
1697204783029,97
1697204783029,97
1697204785041,97
1697204785041,97
1697204787031,97
1697204787031,97
1697204789040,97
1697204789040,97
1697204791036,97
1697204791036,97
1697204794032,97
1697204794032,97
1697204794032,97
1697204796037,97
1697204796037,97
1697204798035,97
1697204798035,97
1697204800041,97
1697204800041,97
1697204803039,97
1697204803039,97
1697204805036,97
1697204805036,97
1697204805036,97
1697204807036,97
1697204807036,97
1697204809051,97
1697204809051,97
1697204811032,97
1697204811032,97
1697204814032,97
1697204814032,97
1697204816039,97
1697204816039,97
1697204816039,97
1697204818028,97
1697204818028,97
1697204820193,97
1697204820193,97
1697204823033,97
1697204823033,97
1697204825030,97
1697204825030,97
1697204827034,97
1697204827034,97
1697204827034,97
1697204829040,97
1697204829040,97
1697204831044,97
1697204831044,97
1697204834034,97
1697204834034,97
1697204836030,97
1697204836030,97
1697204838043,97
1697204838043,97
1697204838043,97
1697204840047,97
1697204840047,97
1697204843034,97
1697204843034,97
1697204845035,97
1697204845035,97
1697204847044,97
1697204847044,97
1697204849042,97
1697204849042,97
1697204849042,97
1697204851034,97
1697204851034,97
1697204854046,97
1697204854046,97
1697204856026,97
1697204856026,97
1697204858026,97
1697204858026,97
1697204860034,97
1697204860034,97
1697204860034,97
1697204863040,97
1697204863040,97
1697204865034,97
1697204865034,97
1697204867032,97
1697204867032,97
1697204869029,97
1697204869029,97
1697204871052,97
1697204871052,97
1697204871052,96
1697204874041,96
1697204874041,96
1697204876038,96
1697204876038,95
1697204878034,96
1697204878034,96
1697204880198,96
1697204880198,96
1697204883030,96
1697204883030,97
1697204883030,97
1697204885046,97
1697204885046,97
1697204887033,97
1697204887033,97
1697204889040,97
1697204889040,97
1697204891026,97
1697204891026,97
1697204894047,97
1697204894047,97
1697204894047,97
1697204896036,97
1697204896036,97
1697204898040,97
1697204898040,97
1697204900033,97
1697204900033,97
1697204903033,97
1697204903033,97
1697204905039,97
1697204905039,97
1697204905039,97
1697204907040,97
1697204907040,97
1697204909030,97
1697204909030,97
1697204911034,97
1697204911034,97
1697204914032,97
1697204914032,97
1697204916031,97
1697204916031,97
1697204916031,97
1697204918043,97
1697204918043,97
1697204920042,97
1697204920042,97
1697204923039,97
1697204923039,97
1697204925030,97
1697204925030,97
1697204927031,97
1697204927031,97
1697204927031,97
1697204929040,97
1697204929040,97
1697204931042,97
1697204931042,97
1697204934054,97
1697204934054,97
1697204936031,97
1697204936031,97
1697204938044,97
1697204938044,97
1697204938044,97
1697204940193,97
1697204940193,97
1697204943048,97
1697204943048,96
1697204945034,96
1697204945034,96
1697204947039,96
1697204947039,96
1697204949037,96
1697204949037,96
1697204949037,96
1697204951032,96
1697204951032,96
1697204954026,96
1697204954026,96
1697204956030,96
1697204956030,96
1697204958057,96
1697204958057,96
1697204960035,96
1697204960035,96
1697204960035,96
1697204963032,96
1697204963032,96
1697204965036,96
1697204965036,97
1697204967031,97
1697204967031,97
1697204969036,97
1697204969036,97
1697204971032,97
1697204971032,97
1697204971032,97
1697204974036,97
1697204974036,97
1697204976034,97
1697204976034,97
1697204978037,97
1697204978037,97
1697204980029,97
1697204980029,97
1697204983037,97
1697204983037,96
1697204983037,96
1697204985036,96
1697204985036,96
1697204987030,96
1697204987030,97
1697204989043,97
1697204989043,97
1697204991034,97
1697204991034,97
1697204994031,97
1697204994031,97
1697204994031,97
1697204996041,97
1697204996041,97
1697204998047,97
1697204998047,97
1697205000197,97
1697205000197,97
1697205003053,97
1697205003053,97
1697205005029,97
1697205005029,97
1697205005029,97
1697205007039,97
1697205007039,97
1697205009033,97
1697205009033,97
1697205011032,97
1697205011032,97
1697205014033,97
1697205014033,97
1697205016041,97
1697205016041,97
1697205016041,97
1697205018030,97
1697205018030,97
1697205020034,97
1697205020034,97
1697205022035,97
1697205022035,97
1697205025029,97
1697205025029,97
1697205027030,97
1697205027030,97
1697205027030,97
1697205029032,97
1697205029032,97
1697205031045,97
1697205031045,97
1697205034039,97
1697205034039,97
1697205036040,97
1697205036040,97
1697205038032,97
1697205038032,97
1697205038032,97
1697205040042,97
1697205040042,97
1697205042043,97
1697205042043,96
1697205045031,97
1697205045031,97
1697205047031,97
1697205047031,97
1697205049042,97
1697205049042,97
1697205049042,97
1697205051028,97
1697205051028,97
1697205054039,97
1697205054039,97
1697205056032,97
1697205056032,97
1697205058030,97
1697205058030,97
1697205060184,97
1697205060184,96
1697205060184,96
1697205062032,96
1697205062032,96
1697205065045,96
1697205065045,96
1697205067036,96
1697205067036,96
1697205069041,96
1697205069041,96
1697205071034,96
1697205071034,96
1697205071034,96
1697205074033,96
1697205074033,96
1697205076042,96
1697205076042,96
1697205078038,96
1697205078038,95
1697205080036,95
1697205080036,95
1697205082040,95
1697205082040,95
1697205082040,95
1697205085038,95
1697205085038,95
1697205087036,94
1697205087036,93
1697205089042,93
1697205089042,94
1697205091167,94
1697205091167,93
1697205093402,92
1697205093402,91
1697205093402,90
1697205095630,90
1697205095630,90
1697205097843,90
1697205097843,90
1697205100040,89
1697205100040,90
1697205102031,90
1697205102031,90
1697205105039,91
1697205105039,92
1697205105039,93
1697205107047,93
1697205107047,94
1697205109039,94
1697205109039,95
1697205111196,95
1697205111196,95
1697205113416,95
1697205113416,96
1697205115633,96
1697205115633,96
1697205115633,96
1697205118038,96
1697205118038,97
1697205120038,97
1697205120038,97
