UTCTimestamp_ms,SpO2
1695219672048,96
1695219672048,96
1695219675034,96
1695219675034,96
1695219677034,95
1695219677034,95
1695219679036,95
1695219679036,95
1695219681036,94
1695219681036,94
1695219684043,95
1695219684043,96
1695219684043,97
1695219686037,97
1695219686037,97
1695219688029,97
1695219688029,97
1695219690035,97
1695219690035,97
1695219692043,97
1695219692043,97
1695219695053,97
1695219695053,97
1695219695053,97
1695219697032,97
1695219697032,97
1695219699034,96
1695219699034,96
1695219701036,96
1695219701036,96
1695219704043,96
1695219704043,96
1695219706183,96
1695219706183,96
1695219706183,0
1695219708383,0
1695219708383,0
1695219710598,0
1695219710598,0
1695219712815,0
1695219712815,0
1695219715038,0
1695219715038,0
1695219717048,0
1695219717048,0
1695219717048,0
1695219719043,0
1695219719043,0
1695219721036,96
1695219721036,96
1695219723047,96
1695219723047,96
1695219726037,96
1695219726037,96
1695219728039,96
1695219728039,0
1695219728039,0
1695219730028,0
1695219730028,0
1695219732039,96
1695219732039,96
1695219735038,96
1695219735038,96
1695219737031,96
1695219737031,96
1695219739029,96
1695219739029,96
1695219739029,96
1695219741043,96
1695219741043,96
1695219743042,96
1695219743042,96
1695219746036,96
1695219746036,96
1695219748030,96
1695219748030,96
1695219750035,97
1695219750035,97
1695219750035,96
1695219752045,97
1695219752045,96
1695219755034,96
1695219755034,96
1695219757189,96
1695219757189,95
1695219759038,95
1695219759038,95
1695219761037,95
1695219761037,96
1695219761037,96
1695219763028,96
1695219763028,96
1695219766041,96
1695219766041,96
1695219768037,96
1695219768037,96
1695219770034,96
1695219770034,96
1695219772033,96
1695219772033,96
1695219772033,97
1695219775030,97
1695219775030,97
1695219777033,97
1695219777033,97
1695219779034,97
1695219779034,97
1695219781031,97
1695219781031,97
1695219783040,98
1695219783040,97
1695219783040,97
1695219786033,97
1695219786033,97
1695219788041,97
1695219788041,96
1695219790032,96
1695219790032,96
1695219792039,96
1695219792039,96
1695219795039,96
1695219795039,96
1695219795039,96
1695219797041,96
1695219797041,96
1695219799046,96
1695219799046,96
1695219801033,96
1695219801033,97
1695219803037,97
1695219803037,97
1695219806036,97
1695219806036,97
1695219806036,97
1695219808035,96
1695219808035,96
1695219810030,96
1695219810030,96
1695219812048,96
1695219812048,96
1695219815036,96
1695219815036,96
1695219817040,96
1695219817040,96
1695219817040,96
1695219819041,96
1695219819041,96
1695219821038,96
1695219821038,96
1695219823033,96
1695219823033,97
1695219826042,97
1695219826042,97
1695219828036,97
1695219828036,97
1695219828036,97
1695219830035,97
1695219830035,97
1695219832030,98
1695219832030,98
1695219835039,98
1695219835039,98
1695219837035,98
1695219837035,98
1695219839032,98
1695219839032,98
1695219839032,97
1695219841032,97
1695219841032,97
1695219843053,97
1695219843053,97
1695219846031,97
1695219846031,97
1695219848034,96
1695219848034,96
1695219850038,96
1695219850038,96
1695219850038,96
1695219852030,96
1695219852030,96
1695219854030,96
1695219854030,96
1695219857030,96
1695219857030,96
1695219859048,96
1695219859048,96
1695219861030,96
1695219861030,96
1695219861030,96
1695219863034,96
1695219863034,97
1695219866030,97
1695219866030,97
1695219868041,97
1695219868041,97
1695219870027,97
1695219870027,97
1695219872043,96
1695219872043,96
1695219872043,96
1695219874029,96
1695219874029,96
1695219877031,96
1695219877031,96
1695219879037,96
1695219879037,96
1695219881039,96
1695219881039,96
1695219883036,96
1695219883036,96
1695219883036,96
1695219886041,96
1695219886041,96
1695219888030,96
1695219888030,96
1695219890031,96
1695219890031,97
1695219892035,97
1695219892035,97
1695219894170,96
1695219894170,96
1695219894170,96
1695219897037,96
1695219897037,96
1695219899035,96
1695219899035,96
1695219901042,96
1695219901042,96
1695219903035,96
1695219903035,96
1695219906031,96
1695219906031,96
1695219906031,96
1695219908033,96
1695219908033,96
1695219910038,95
1695219910038,95
1695219912053,95
1695219912053,95
1695219914032,96
1695219914032,96
1695219917039,96
1695219917039,96
1695219917039,96
1695219919029,96
1695219919029,96
1695219921034,96
1695219921034,96
1695219923354,96
1695219923354,96
1695219925570,0
1695219925570,0
1695219928048,0
1695219928048,0
1695219928048,0
1695219930034,0
1695219930034,0
1695219932034,0
1695219932034,0
1695219934039,0
1695219934039,0
1695219937039,0
1695219937039,0
1695219939036,0
1695219939036,0
1695219939036,0
1695219941030,0
1695219941030,0
1695219943027,0
1695219943027,0
1695219946037,0
1695219946037,0
1695219948032,0
1695219948032,0
1695219950038,0
1695219950038,0
1695219950038,0
1695219952042,89
1695219952042,88
1695219954034,88
1695219954034,88
1695219957033,87
1695219957033,86
1695219959039,84
1695219959039,85
1695219961043,87
1695219961043,89
1695219961043,90
1695219963030,90
1695219963030,90
1695219966037,91
1695219966037,91
1695219968049,91
1695219968049,92
1695219970043,93
1695219970043,94
1695219972030,94
1695219972030,94
1695219972030,95
1695219974030,95
1695219974030,95
1695219977035,95
1695219977035,96
1695219979033,95
1695219979033,96
1695219981037,95
1695219981037,95
1695219983035,94
1695219983035,94
1695219983035,94
1695219985030,93
1695219985030,93
1695219988036,94
1695219988036,94
1695219990039,94
1695219990039,95
1695219992043,95
1695219992043,96
1695219994033,96
1695219994033,96
1695219994033,96
1695219997043,96
1695219997043,96
1695219999037,96
1695219999037,96
1695220001028,95
1695220001028,95
1695220003032,95
1695220003032,95
1695220005039,95
1695220005039,95
1695220005039,95
1695220008028,95
1695220008028,95
1695220010036,95
1695220010036,95
1695220012031,95
1695220012031,95
1695220014028,95
1695220014028,95
1695220017030,95
1695220017030,96
1695220017030,96
1695220019036,96
1695220019036,96
1695220021030,97
1695220021030,97
1695220023035,97
1695220023035,97
1695220025039,97
1695220025039,97
1695220028043,97
1695220028043,97
1695220028043,97
1695220030043,97
1695220030043,97
1695220032040,97
1695220032040,97
1695220034032,97
1695220034032,97
1695220036193,97
1695220036193,97
1695220039036,97
1695220039036,97
1695220039036,97
1695220041034,97
1695220041034,97
1695220043031,97
1695220043031,96
1695220045043,96
1695220045043,96
1695220048037,96
1695220048037,96
1695220050030,96
1695220050030,95
1695220050030,95
1695220052031,95
1695220052031,95
1695220054036,95
1695220054036,94
1695220057035,94
1695220057035,94
1695220059042,94
1695220059042,94
1695220061036,94
1695220061036,94
1695220061036,94
1695220063031,94
1695220063031,94
1695220065029,94
1695220065029,94
1695220068037,94
1695220068037,94
1695220070032,0
1695220070032,0
1695220072275,0
1695220072275,0
1695220072275,0
1695220074345,0
1695220074345,0
1695220077050,0
1695220077050,0
1695220079037,0
1695220079037,0
1695220081036,0
1695220081036,0
1695220083027,0
1695220083027,0
1695220083027,0
1695220085070,0
1695220085070,0
1695220088040,0
1695220088040,0
1695220090028,0
1695220090028,0
1695220092040,0
1695220092040,0
1695220094035,93
1695220094035,93
1695220094035,92
1695220097040,92
1695220097040,93
1695220099035,94
1695220099035,95
1695220101030,96
1695220101030,97
1695220103038,97
1695220103038,97
1695220105037,96
1695220105037,96
1695220105037,96
1695220108036,0
1695220108036,0
1695220110048,0
1695220110048,0
1695220112030,0
1695220112030,0
1695220114035,0
1695220114035,0
1695220117041,0
1695220117041,0
1695220117041,0
1695220119039,0
1695220119039,0
1695220121032,0
1695220121032,0
1695220123037,0
1695220123037,0
1695220125043,0
1695220125043,0
1695220128042,0
1695220128042,0
1695220128042,0
1695220130031,0
1695220130031,0
1695220132039,0
1695220132039,0
1695220134035,96
1695220134035,96
1695220137043,96
1695220137043,0
1695220139049,0
1695220139049,0
1695220139049,0
1695220141030,0
1695220141030,0
1695220143032,0
1695220143032,0
1695220145041,98
1695220145041,98
1695220148045,99
1695220148045,99
1695220150038,99
1695220150038,99
1695220150038,99
1695220152038,99
1695220152038,99
1695220154033,99
1695220154033,100
1695220157032,99
1695220157032,99
1695220159043,98
1695220159043,98
1695220161040,97
1695220161040,97
1695220161040,97
1695220163036,97
1695220163036,97
1695220165029,97
1695220165029,97
1695220168048,97
1695220168048,96
1695220170035,96
1695220170035,96
1695220172038,95
1695220172038,94
1695220172038,93
1695220174029,93
1695220174029,93
1695220177042,92
1695220177042,92
1695220179031,0
1695220179031,0
1695220181039,0
1695220181039,0
1695220183186,0
1695220183186,0
1695220183186,0
1695220185403,0
1695220185403,0
1695220187616,0
1695220187616,0
1695220190033,0
1695220190033,0
1695220192035,0
1695220192035,0
1695220194050,0
1695220194050,0
1695220194050,0
1695220196029,0
1695220196029,0
1695220199047,0
1695220199047,0
1695220201037,0
1695220201037,0
1695220203040,0
1695220203040,0
1695220205028,0
1695220205028,0
1695220205028,0
1695220208029,0
1695220208029,0
1695220210040,92
1695220210040,93
1695220212057,93
1695220212057,93
1695220214045,93
1695220214045,0
1695220216038,0
1695220216038,94
1695220216038,94
1695220219036,95
1695220219036,95
1695220221036,95
1695220221036,96
1695220223043,96
1695220223043,97
1695220225033,97
1695220225033,96
1695220228035,96
1695220228035,95
1695220228035,95
1695220230035,95
1695220230035,95
1695220232042,94
1695220232042,94
1695220234047,95
1695220234047,95
1695220236039,95
1695220236039,96
1695220239035,96
1695220239035,96
1695220239035,96
1695220241031,96
1695220241031,96
1695220243028,96
1695220243028,96
1695220245036,95
1695220245036,95
1695220248038,94
1695220248038,94
1695220250033,95
1695220250033,96
1695220250033,96
1695220252030,96
1695220252030,96
1695220254031,96
1695220254031,96
1695220256029,96
1695220256029,95
1695220259046,95
1695220259046,95
1695220261040,96
1695220261040,96
1695220261040,96
1695220263028,96
1695220263028,96
1695220265031,96
1695220265031,96
1695220268028,97
1695220268028,97
1695220270049,96
1695220270049,96
1695220272031,96
1695220272031,96
1695220272031,96
1695220274038,96
1695220274038,96
1695220276044,96
1695220276044,96
1695220279039,95
1695220279039,95
1695220281049,95
1695220281049,94
1695220283190,94
1695220283190,94
1695220283190,94
1695220285042,94
1695220285042,94
1695220288045,94
1695220288045,94
1695220290034,95
1695220290034,95
1695220292051,95
1695220292051,94
1695220294040,94
1695220294040,94
1695220294040,94
1695220296031,94
1695220296031,94
1695220299037,94
1695220299037,95
1695220301028,95
1695220301028,95
1695220303035,95
1695220303035,96
1695220305035,96
1695220305035,96
1695220305035,97
1695220308057,97
1695220308057,97
1695220310033,97
1695220310033,97
1695220312053,96
1695220312053,96
1695220314039,96
1695220314039,96
1695220316031,97
1695220316031,97
1695220316031,97
1695220319030,97
1695220319030,97
1695220321030,97
1695220321030,97
1695220323035,97
1695220323035,97
1695220325042,97
1695220325042,97
1695220327043,97
1695220327043,97
1695220327043,97
1695220330030,97
1695220330030,97
1695220332035,97
1695220332035,97
1695220334044,97
1695220334044,97
1695220336043,97
1695220336043,96
1695220339033,0
1695220339033,0
1695220339033,96
1695220341047,96
1695220341047,96
1695220343038,96
1695220343038,95
1695220345037,95
1695220345037,95
1695220347037,95
1695220347037,95
1695220350041,95
1695220350041,95
1695220350041,94
1695220352031,95
1695220352031,95
1695220354037,95
1695220354037,95
1695220356042,96
1695220356042,96
1695220359031,96
1695220359031,97
1695220361041,97
1695220361041,97
1695220361041,97
1695220363036,97
1695220363036,96
1695220365035,96
1695220365035,96
1695220367043,95
1695220367043,95
1695220370037,95
1695220370037,95
1695220372034,95
1695220372034,95
1695220372034,95
1695220374044,95
1695220374044,95
1695220376043,95
1695220376043,95
1695220379031,95
1695220379031,95
1695220381034,95
1695220381034,95
1695220383033,95
1695220383033,95
1695220383033,95
1695220385036,96
1695220385036,95
1695220387031,95
1695220387031,95
1695220390032,95
1695220390032,96
1695220392036,96
1695220392036,96
1695220394032,96
1695220394032,96
1695220394032,96
1695220396047,96
1695220396047,96
1695220399030,96
1695220399030,96
1695220401039,96
1695220401039,96
1695220403191,97
1695220403191,97
1695220405039,97
1695220405039,97
1695220405039,97
1695220407036,97
1695220407036,97
1695220410029,97
1695220410029,97
1695220412030,97
1695220412030,97
1695220414028,97
1695220414028,97
1695220416035,97
1695220416035,97
1695220416035,97
1695220419030,97
1695220419030,97
1695220421037,97
1695220421037,97
1695220423028,97
1695220423028,97
1695220425031,97
1695220425031,97
1695220427036,97
1695220427036,96
1695220427036,96
1695220430047,96
1695220430047,96
1695220432040,95
1695220432040,95
1695220434041,95
1695220434041,94
1695220436033,94
1695220436033,93
1695220439030,93
1695220439030,93
1695220439030,93
1695220441040,94
1695220441040,94
1695220443039,94
1695220443039,95
1695220445043,95
1695220445043,95
1695220447032,95
1695220447032,96
1695220450027,96
1695220450027,96
1695220450027,96
1695220452038,96
1695220452038,96
1695220454039,96
1695220454039,95
1695220456036,95
1695220456036,95
1695220459029,94
1695220459029,94
1695220461036,93
1695220461036,93
1695220461036,92
1695220463041,92
1695220463041,92
1695220465039,92
1695220465039,92
1695220467034,93
1695220467034,93
1695220470030,93
1695220470030,93
1695220472030,94
1695220472030,94
1695220472030,94
1695220474035,95
1695220474035,95
1695220476034,96
1695220476034,96
1695220478039,96
1695220478039,96
1695220481033,96
1695220481033,96
1695220483031,96
1695220483031,96
1695220483031,96
1695220485039,96
1695220485039,96
1695220487244,96
1695220487244,96
1695220489461,96
1695220489461,96
1695220491680,96
1695220491680,95
1695220493885,94
1695220493885,93
1695220493885,93
1695220496053,92
1695220496053,92
1695220498045,0
1695220498045,95
1695220501049,93
1695220501049,90
1695220503034,89
1695220503034,89
1695220505033,89
1695220505033,89
1695220505033,89
1695220507034,88
1695220507034,88
1695220510042,89
1695220510042,89
1695220512041,90
1695220512041,90
1695220514035,0
1695220514035,0
1695220516037,0
1695220516037,91
1695220516037,93
1695220518034,92
1695220518034,0
1695220521035,0
1695220521035,0
1695220523037,0
1695220523037,0
1695220525042,0
1695220525042,0
1695220527040,0
1695220527040,0
1695220527040,97
1695220530029,97
1695220530029,97
1695220532040,97
1695220532040,97
1695220534035,97
1695220534035,97
1695220536030,97
1695220536030,97
1695220538033,97
1695220538033,97
1695220538033,97
1695220541042,97
1695220541042,97
1695220543040,97
1695220543040,97
1695220545041,97
1695220545041,96
1695220547037,96
1695220547037,96
1695220550032,96
1695220550032,96
1695220550032,96
1695220552034,96
1695220552034,97
1695220554037,97
1695220554037,97
1695220556037,97
1695220556037,97
1695220558040,97
1695220558040,97
1695220561030,97
1695220561030,97
1695220561030,97
1695220563036,97
1695220563036,97
1695220565035,97
1695220565035,97
1695220567033,97
1695220567033,97
1695220570038,97
1695220570038,97
1695220572031,97
1695220572031,96
1695220572031,96
1695220574034,96
1695220574034,96
1695220576034,95
1695220576034,95
1695220578028,95
1695220578028,95
1695220581030,95
1695220581030,94
1695220583030,94
1695220583030,94
1695220583030,94
1695220585029,94
1695220585029,94
1695220587035,94
1695220587035,94
1695220589033,94
1695220589033,94
1695220592032,94
1695220592032,94
1695220594036,95
1695220594036,95
1695220594036,95
1695220596056,95
1695220596056,95
1695220598043,95
1695220598043,95
1695220601037,95
1695220601037,96
1695220603030,96
1695220603030,96
1695220605029,96
1695220605029,96
1695220605029,96
1695220607038,96
1695220607038,96
1695220609045,96
1695220609045,96
1695220612030,96
1695220612030,96
1695220614030,96
1695220614030,96
1695220616029,95
1695220616029,95
1695220616029,95
1695220618041,95
1695220618041,94
1695220621045,94
1695220621045,93
1695220623039,93
1695220623039,93
1695220625042,93
1695220625042,92
1695220627032,92
1695220627032,92
1695220627032,92
1695220629034,92
1695220629034,93
1695220632034,93
1695220632034,93
1695220634034,94
1695220634034,94
1695220636036,94
1695220636036,94
1695220638041,94
1695220638041,94
1695220638041,95
1695220641044,95
1695220641044,95
1695220643038,95
1695220643038,95
1695220645034,95
1695220645034,96
1695220647047,96
1695220647047,96
1695220649032,96
1695220649032,96
1695220649032,96
1695220652041,96
1695220652041,96
1695220654036,97
1695220654036,97
1695220656038,97
1695220656038,97
1695220658033,97
1695220658033,96
1695220661029,96
1695220661029,96
1695220661029,95
1695220663038,95
1695220663038,94
1695220665049,93
1695220665049,93
1695220667038,92
1695220667038,92
1695220669036,92
1695220669036,91
1695220672031,91
1695220672031,91
1695220672031,91
1695220674031,92
1695220674031,92
1695220676036,92
1695220676036,93
1695220678034,93
1695220678034,93
1695220681039,93
1695220681039,93
1695220683049,93
1695220683049,94
1695220683049,94
1695220685046,94
1695220685046,95
1695220687037,96
1695220687037,96
1695220689043,96
1695220689043,96
1695220692037,96
1695220692037,97
1695220694044,97
1695220694044,97
1695220694044,97
1695220696035,97
1695220696035,97
1695220698190,97
1695220698190,97
1695220701032,97
1695220701032,97
1695220703031,97
1695220703031,97
1695220705035,96
1695220705035,96
1695220705035,96
1695220707044,96
1695220707044,96
1695220709035,96
1695220709035,96
1695220712037,96
1695220712037,96
1695220714034,95
1695220714034,95
1695220716034,95
1695220716034,96
1695220716034,96
1695220718034,97
1695220718034,98
1695220721036,97
1695220721036,97
1695220723028,96
1695220723028,96
1695220725036,95
1695220725036,95
1695220727041,94
1695220727041,94
1695220727041,93
1695220729032,93
1695220729032,93
1695220732039,92
1695220732039,92
1695220734036,91
1695220734036,91
1695220736030,91
1695220736030,90
1695220738041,90
1695220738041,90
1695220738041,90
1695220741036,90
1695220741036,91
1695220743033,91
1695220743033,92
1695220745192,93
1695220745192,94
1695220747037,94
1695220747037,95
1695220749033,95
1695220749033,96
1695220749033,96
1695220752031,96
1695220752031,96
1695220754029,97
1695220754029,97
1695220756039,97
1695220756039,97
1695220758034,97
1695220758034,97
1695220761039,97
1695220761039,97
1695220761039,97
1695220763034,97
1695220763034,98
1695220765051,98
1695220765051,98
1695220767047,98
1695220767047,98
1695220769040,98
1695220769040,98
1695220772034,98
1695220772034,98
1695220772034,98
1695220774038,98
1695220774038,98
1695220776044,98
1695220776044,98
1695220778037,98
1695220778037,97
1695220780038,97
1695220780038,97
1695220783037,97
1695220783037,96
1695220783037,96
1695220785040,95
1695220785040,94
1695220787040,93
1695220787040,93
1695220789043,92
1695220789043,93
1695220792039,93
1695220792039,94
1695220794039,94
1695220794039,95
1695220794039,96
1695220796030,96
1695220796030,96
1695220798036,96
1695220798036,96
1695220800035,96
1695220800035,96
1695220803051,97
1695220803051,97
1695220805041,96
1695220805041,96
1695220805041,96
1695220807030,96
1695220807030,96
1695220809033,96
1695220809033,96
1695220812030,96
1695220812030,97
1695220814037,97
1695220814037,97
1695220816036,97
1695220816036,97
1695220816036,97
1695220818042,97
1695220818042,97
1695220820034,97
1695220820034,96
1695220823033,96
1695220823033,96
1695220825033,95
1695220825033,94
1695220827041,94
1695220827041,94
1695220827041,93
1695220829031,93
1695220829031,92
1695220832029,91
1695220832029,91
1695220834031,90
1695220834031,90
1695220836035,89
1695220836035,89
1695220838042,88
1695220838042,88
1695220838042,88
1695220840030,88
1695220840030,89
1695220843035,90
1695220843035,90
1695220845032,91
1695220845032,91
1695220847037,91
1695220847037,91
1695220849043,91
1695220849043,91
1695220849043,92
1695220852036,93
1695220852036,94
1695220854030,94
1695220854030,95
1695220856037,95
1695220856037,95
1695220858039,96
1695220858039,96
1695220860049,96
1695220860049,96
1695220860049,96
1695220863030,96
1695220863030,96
1695220865040,96
1695220865040,95
1695220867046,94
1695220867046,94
1695220869029,93
1695220869029,92
1695220872037,92
1695220872037,92
1695220872037,91
1695220874040,91
1695220874040,91
1695220876033,92
1695220876033,93
1695220878190,93
1695220878190,94
1695220880032,94
1695220880032,95
1695220883037,95
1695220883037,95
1695220883037,95
1695220885037,95
1695220885037,95
1695220887028,96
1695220887028,96
1695220889038,96
1695220889038,96
1695220892030,96
1695220892030,95
1695220894031,95
1695220894031,95
1695220894031,95
1695220896041,95
1695220896041,95
1695220898030,95
1695220898030,94
1695220900028,94
1695220900028,93
1695220903035,92
1695220903035,92
1695220905037,91
1695220905037,90
1695220905037,90
1695220907041,89
1695220907041,88
1695220909048,88
1695220909048,88
1695220912046,87
1695220912046,88
1695220914043,88
1695220914043,89
1695220916037,90
1695220916037,90
1695220916037,91
1695220918027,92
1695220918027,93
1695220920030,94
1695220920030,94
1695220923043,95
1695220923043,95
1695220925040,94
1695220925040,95
1695220927042,95
1695220927042,95
1695220927042,96
1695220929034,96
1695220929034,96
1695220931034,97
1695220931034,97
1695220934043,97
1695220934043,97
1695220936037,97
1695220936037,97
1695220938046,97
1695220938046,97
1695220938046,97
1695220940044,97
1695220940044,96
1695220943037,96
1695220943037,96
1695220945038,96
1695220945038,96
1695220947034,96
1695220947034,95
1695220949042,94
1695220949042,92
1695220949042,91
1695220951037,89
1695220951037,88
1695220954031,87
1695220954031,87
1695220956038,87
1695220956038,87
1695220958038,87
1695220958038,87
1695220960040,88
1695220960040,89
1695220960040,90
1695220963043,91
1695220963043,92
1695220965034,94
1695220965034,94
1695220967048,95
1695220967048,96
1695220969034,96
1695220969034,96
1695220971035,96
1695220971035,96
1695220971035,96
1695220974031,96
1695220974031,96
1695220976036,96
1695220976036,96
1695220978030,95
1695220978030,95
1695220980030,94
1695220980030,94
1695220983031,94
1695220983031,94
1695220983031,93
1695220985039,93
1695220985039,92
1695220987044,92
1695220987044,91
1695220989045,90
1695220989045,90
1695220991030,89
1695220991030,89
1695220994041,88
1695220994041,87
1695220994041,87
1695220996030,86
1695220996030,86
1695220998032,87
1695220998032,87
1695221000029,88
1695221000029,89
1695221003038,90
1695221003038,90
1695221005030,90
1695221005030,90
1695221005030,91
1695221007040,93
1695221007040,94
1695221009038,95
1695221009038,96
1695221011038,96
1695221011038,97
1695221014050,97
1695221014050,97
1695221016035,97
1695221016035,97
1695221016035,96
1695221018032,96
1695221018032,95
1695221020035,95
1695221020035,94
1695221023037,93
1695221023037,93
1695221025039,92
1695221025039,91
1695221027034,90
1695221027034,90
1695221027034,89
1695221029031,89
1695221029031,88
1695221031046,88
1695221031046,88
1695221034035,88
1695221034035,88
1695221036039,89
1695221036039,90
1695221038039,90
1695221038039,91
1695221038039,92
1695221040040,93
1695221040040,94
1695221043030,95
1695221043030,95
1695221045043,95
1695221045043,95
1695221047029,96
1695221047029,96
1695221049034,96
1695221049034,96
1695221049034,96
1695221051028,96
1695221051028,97
1695221054030,97
1695221054030,97
1695221056037,96
1695221056037,96
1695221058179,95
1695221058179,95
1695221060386,94
1695221060386,94
1695221060386,93
1695221062567,93
1695221062567,92
1695221065035,92
1695221065035,91
1695221067031,90
1695221067031,89
1695221069035,89
1695221069035,88
1695221071031,88
1695221071031,87
1695221071031,87
1695221074037,87
1695221074037,87
1695221076036,87
1695221076036,87
1695221078030,87
1695221078030,87
1695221080031,88
1695221080031,90
1695221082031,91
1695221082031,93
1695221082031,93
1695221085029,93
1695221085029,93
1695221087033,93
1695221087033,93
1695221089034,93
1695221089034,94
1695221091044,94
1695221091044,94
1695221094031,95
1695221094031,95
1695221094031,95
1695221096042,95
1695221096042,96
1695221098039,96
1695221098039,95
