UTCTimestamp_ms,SpO2
1693747616029,97
1693747618035,97
1693747618035,97
1693747620043,97
1693747620043,97
1693747622029,97
1693747622029,97
1693747622029,96
1693747624032,96
1693747624032,96
1693747626189,96
1693747626189,96
1693747629029,96
1693747629029,96
1693747631041,96
1693747631041,96
1693747633051,96
1693747633051,96
1693747633051,96
1693747635034,96
1693747635034,96
1693747638031,96
1693747638031,96
1693747640032,96
1693747640032,97
1693747642042,97
1693747642042,97
1693747644043,97
1693747644043,97
1693747644043,97
1693747647044,97
1693747647044,97
1693747649037,97
1693747649037,97
1693747651031,97
1693747651031,97
1693747653035,97
1693747653035,97
1693747655031,97
1693747655031,97
1693747655031,97
1693747658029,97
1693747658029,97
1693747660044,97
1693747660044,97
1693747662034,97
1693747662034,97
1693747664034,97
1693747664034,97
1693747667049,97
1693747667049,97
1693747667049,96
1693747669031,96
1693747669031,96
1693747671034,96
1693747671034,96
1693747673035,96
1693747673035,96
1693747675043,96
1693747675043,96
1693747678033,96
1693747678033,95
1693747678033,95
1693747680030,95
1693747680030,96
1693747682033,96
1693747682033,96
1693747684029,96
1693747684029,96
1693747687027,97
1693747687027,97
1693747689037,97
1693747689037,97
1693747689037,96
1693747691036,96
1693747691036,96
1693747693030,96
1693747693030,96
1693747695031,96
1693747695031,96
1693747698034,96
1693747698034,95
1693747700048,95
1693747700048,95
1693747700048,95
1693747702036,95
1693747702036,95
1693747704038,95
1693747704038,95
1693747707036,95
1693747707036,95
1693747709037,95
1693747709037,95
1693747711032,95
1693747711032,95
1693747711032,95
1693747713028,95
1693747713028,95
1693747715032,95
1693747715032,95
1693747718032,95
1693747718032,95
1693747720028,94
1693747720028,94
1693747722032,94
1693747722032,94
1693747722032,94
1693747724036,95
1693747724036,95
1693747726038,95
1693747726038,95
1693747729036,95
1693747729036,95
1693747731043,95
1693747731043,95
1693747733039,95
1693747733039,95
1693747733039,95
1693747735033,95
1693747735033,95
1693747737190,95
1693747737190,95
1693747740035,95
1693747740035,95
1693747742037,95
1693747742037,96
1693747744032,96
1693747744032,96
1693747744032,96
1693747746185,96
1693747746185,96
1693747749029,96
1693747749029,96
1693747751042,96
1693747751042,96
1693747753039,96
1693747753039,96
1693747755032,96
1693747755032,96
1693747755032,95
1693747758035,95
1693747758035,95
1693747760031,95
1693747760031,95
1693747762043,95
1693747762043,95
1693747764036,95
1693747764036,95
1693747766037,95
1693747766037,96
1693747766037,96
1693747769042,96
1693747769042,96
1693747771039,96
1693747771039,96
1693747773032,96
1693747773032,96
1693747775045,96
1693747775045,95
1693747778039,95
1693747778039,95
1693747778039,95
1693747780036,95
1693747780036,94
1693747782035,94
1693747782035,92
1693747784035,92
1693747784035,92
1693747786027,92
1693747786027,92
1693747789033,93
1693747789033,93
1693747789033,94
1693747791049,94
1693747791049,94
1693747793032,95
1693747793032,95
1693747795040,95
1693747795040,95
1693747798041,95
1693747798041,95
1693747800039,94
1693747800039,95
1693747800039,95
1693747802030,95
1693747802030,95
1693747804039,96
1693747804039,96
1693747806031,96
1693747806031,96
1693747809037,96
1693747809037,96
1693747811033,96
1693747811033,96
1693747811033,96
1693747813031,96
1693747813031,96
1693747815031,96
1693747815031,96
1693747818030,96
1693747818030,96
1693747820035,96
1693747820035,96
1693747822034,96
1693747822034,96
1693747822034,96
1693747824033,96
1693747824033,96
1693747826041,96
1693747826041,96
1693747828165,96
1693747828165,95
1693747831048,95
1693747831048,95
1693747833038,94
1693747833038,94
1693747833038,94
1693747835042,93
1693747835042,92
1693747837026,92
1693747837026,93
1693747840034,93
1693747840034,93
1693747842033,94
1693747842033,95
1693747844038,95
1693747844038,95
1693747844038,95
1693747846048,95
1693747846048,95
1693747849028,96
1693747849028,96
1693747851038,96
1693747851038,96
1693747853032,96
1693747853032,97
1693747855030,97
1693747855030,97
1693747855030,97
1693747857028,97
1693747857028,97
1693747860052,97
1693747860052,97
1693747862037,97
1693747862037,97
1693747864027,97
1693747864027,97
1693747866044,97
1693747866044,97
1693747866044,97
1693747869031,97
1693747869031,97
1693747871031,97
1693747871031,97
1693747873034,97
1693747873034,97
1693747875043,98
1693747875043,98
1693747877029,98
1693747877029,97
1693747877029,97
1693747880031,97
1693747880031,97
1693747882031,97
1693747882031,97
1693747884031,97
1693747884031,97
1693747886036,97
1693747886036,97
1693747889035,96
1693747889035,96
1693747889035,96
1693747891044,97
1693747891044,97
1693747893033,96
1693747893033,96
1693747895030,96
1693747895030,96
1693747897034,95
1693747897034,95
1693747900029,95
1693747900029,95
1693747900029,95
1693747902051,95
1693747902051,96
1693747904041,96
1693747904041,96
1693747906041,96
1693747906041,96
1693747909036,96
1693747909036,96
1693747911042,96
1693747911042,96
1693747911042,95
1693747913031,95
1693747913031,95
1693747915030,94
1693747915030,94
1693747917028,94
1693747917028,94
1693747920032,94
1693747920032,94
1693747922032,94
1693747922032,94
1693747922032,94
1693747924043,94
1693747924043,94
1693747926191,94
1693747926191,94
1693747928059,95
1693747928059,95
1693747931034,96
1693747931034,96
1693747933038,96
1693747933038,96
1693747933038,96
1693747935036,96
1693747935036,97
1693747937030,97
1693747937030,97
1693747940035,98
1693747940035,98
1693747942038,97
1693747942038,97
1693747944035,97
1693747944035,97
1693747944035,97
1693747946031,97
1693747946031,97
1693747948035,97
1693747948035,97
1693747951039,97
1693747951039,97
1693747953052,97
1693747953052,97
1693747955030,97
1693747955030,97
1693747955030,97
1693747957032,97
1693747957032,97
1693747960043,97
1693747960043,97
1693747962036,97
1693747962036,97
1693747964030,97
1693747964030,97
1693747966032,97
1693747966032,96
1693747966032,96
1693747968041,96
1693747968041,96
1693747971039,96
1693747971039,96
1693747973036,96
1693747973036,96
1693747975029,95
1693747975029,95
1693747977039,95
1693747977039,96
1693747977039,96
1693747980029,96
1693747980029,96
1693747982041,96
1693747982041,96
1693747984043,97
1693747984043,96
1693747986044,97
1693747986044,97
1693747988028,97
1693747988028,97
1693747988028,97
1693747991033,97
1693747991033,97
1693747993035,97
1693747993035,97
1693747995030,97
1693747995030,97
1693747997041,97
1693747997041,97
1693748000033,97
1693748000033,97
1693748000033,97
1693748002045,98
1693748002045,98
1693748004035,98
1693748004035,98
1693748006030,97
1693748006030,97
1693748008032,97
1693748008032,97
1693748011035,97
1693748011035,97
1693748011035,97
1693748013041,97
1693748013041,97
1693748015029,97
1693748015029,97
1693748017033,97
1693748017033,97
1693748020044,96
1693748020044,96
1693748022044,95
1693748022044,94
1693748022044,93
1693748024028,93
1693748024028,92
1693748026035,92
1693748026035,91
1693748028027,91
1693748028027,90
1693748031033,89
1693748031033,89
1693748033034,89
1693748033034,89
1693748033034,89
1693748035039,90
1693748035039,90
1693748037028,90
1693748037028,91
1693748039029,91
1693748039029,92
1693748042028,92
1693748042028,93
1693748044034,93
1693748044034,93
1693748044034,94
1693748046030,94
1693748046030,95
1693748048029,96
1693748048029,96
1693748050379,97
1693748050379,97
1693748053032,97
1693748053032,97
1693748055033,97
1693748055033,97
1693748055033,97
1693748057037,97
1693748057037,97
1693748059037,97
1693748059037,97
1693748062034,96
1693748062034,96
1693748064042,96
1693748064042,96
1693748066028,96
1693748066028,95
1693748066028,95
1693748068040,94
1693748068040,93
1693748071041,93
1693748071041,93
1693748073035,93
1693748073035,93
1693748075045,93
1693748075045,92
1693748077036,92
1693748077036,92
1693748077036,92
1693748079042,92
1693748079042,92
1693748082040,92
1693748082040,92
1693748084033,93
1693748084033,93
1693748086044,93
1693748086044,93
1693748088031,94
1693748088031,94
1693748088031,95
1693748091032,95
1693748091032,96
1693748093029,96
1693748093029,96
1693748095039,96
1693748095039,96
1693748097050,96
1693748097050,96
1693748099033,97
1693748099033,97
1693748099033,97
1693748102053,97
1693748102053,98
1693748104032,98
1693748104032,97
1693748106182,97
1693748106182,98
1693748108392,97
1693748108392,97
1693748110607,97
1693748110607,96
1693748110607,97
1693748113040,97
1693748113040,97
1693748115032,96
1693748115032,96
1693748117032,95
1693748117032,95
1693748119032,95
1693748119032,95
1693748122040,95
1693748122040,95
1693748122040,95
1693748124032,95
1693748124032,96
1693748126037,96
1693748126037,96
1693748128036,97
1693748128036,97
1693748130037,97
1693748130037,97
1693748133040,97
1693748133040,97
1693748133040,97
1693748135037,97
1693748135037,97
1693748137033,97
1693748137033,97
1693748139031,97
1693748139031,97
1693748142031,96
1693748142031,96
1693748144032,96
1693748144032,96
1693748144032,95
1693748146041,95
1693748146041,94
1693748148043,94
1693748148043,93
1693748150033,93
1693748150033,93
1693748153031,92
1693748153031,92
1693748155033,92
1693748155033,92
1693748155033,92
1693748157033,91
1693748157033,91
1693748159031,91
1693748159031,91
1693748162033,91
1693748162033,92
1693748164032,92
1693748164032,92
1693748166047,93
1693748166047,94
1693748166047,95
1693748168051,95
1693748168051,96
1693748170039,96
1693748170039,96
1693748173040,97
1693748173040,98
1693748175039,97
1693748175039,97
1693748177045,97
1693748177045,97
1693748177045,97
1693748179035,97
1693748179035,97
1693748182035,97
1693748182035,97
1693748184035,97
1693748184035,97
1693748186039,97
1693748186039,97
1693748188034,97
1693748188034,97
1693748188034,97
1693748190187,97
1693748190187,97
1693748193044,97
1693748193044,97
1693748195032,97
1693748195032,97
1693748197045,97
1693748197045,97
1693748199033,97
1693748199033,97
1693748199033,97
1693748202036,97
1693748202036,97
1693748204037,97
1693748204037,96
1693748206036,96
1693748206036,96
1693748208037,96
1693748208037,96
1693748210032,96
1693748210032,96
1693748210032,96
1693748213035,96
1693748213035,96
1693748215035,96
1693748215035,96
1693748217033,96
1693748217033,96
1693748219049,97
1693748219049,97
1693748221026,97
1693748221026,97
1693748221026,97
1693748224038,97
1693748224038,97
1693748226028,97
1693748226028,96
1693748228035,96
1693748228035,96
1693748230058,96
1693748230058,96
1693748233033,96
1693748233033,96
1693748233033,96
1693748235032,97
1693748235032,97
1693748237044,97
1693748237044,97
1693748239036,97
1693748239036,97
1693748241047,97
1693748241047,97
1693748244035,96
1693748244035,96
1693748244035,95
1693748246029,96
1693748246029,95
1693748248029,95
1693748248029,95
1693748250036,94
1693748250036,93
1693748253035,92
1693748253035,91
1693748255029,90
1693748255029,90
1693748255029,89
1693748257039,89
1693748257039,89
1693748259030,89
1693748259030,88
1693748261034,88
1693748261034,88
1693748264033,88
1693748264033,88
1693748266044,88
1693748266044,88
1693748266044,88
1693748268041,88
1693748268041,89
1693748270028,90
1693748270028,91
1693748273029,92
1693748273029,93
1693748275043,94
1693748275043,95
1693748277037,96
1693748277037,96
1693748277037,97
1693748279032,97
1693748279032,97
1693748281029,97
1693748281029,97
1693748284049,96
1693748284049,97
1693748286034,97
1693748286034,96
1693748288050,96
1693748288050,96
1693748288050,96
1693748290032,96
1693748290032,96
1693748293033,96
1693748293033,96
1693748295047,96
1693748295047,96
1693748297033,96
1693748297033,95
1693748299038,95
1693748299038,94
1693748299038,94
1693748301039,95
1693748301039,95
1693748304035,96
1693748304035,97
1693748306040,97
1693748306040,97
1693748308034,97
1693748308034,97
1693748310046,97
1693748310046,97
1693748310046,97
1693748313046,97
1693748313046,97
1693748315034,97
1693748315034,97
1693748317037,97
1693748317037,97
1693748319044,97
1693748319044,97
1693748321040,97
1693748321040,97
1693748321040,97
1693748324038,97
1693748324038,97
1693748326035,96
1693748326035,96
1693748328039,96
1693748328039,96
1693748330050,96
1693748330050,97
1693748332041,96
1693748332041,96
1693748332041,96
1693748335032,96
1693748335032,96
1693748337040,96
1693748337040,94
1693748339030,93
1693748339030,93
1693748341031,93
1693748341031,92
1693748344043,92
1693748344043,91
1693748344043,90
1693748346032,90
1693748346032,89
1693748348032,89
1693748348032,88
1693748350033,88
1693748350033,88
1693748352042,88
1693748352042,89
1693748355035,90
1693748355035,90
1693748355035,92
1693748357028,92
1693748357028,93
1693748359032,94
1693748359032,95
1693748361042,95
1693748361042,95
1693748364029,95
1693748364029,95
1693748366029,95
1693748366029,95
1693748366029,95
1693748368052,95
1693748368052,95
1693748370038,95
1693748370038,95
1693748372043,95
1693748372043,95
1693748375040,96
1693748375040,96
1693748377036,96
1693748377036,96
1693748377036,96
1693748379040,96
1693748379040,97
1693748381041,97
1693748381041,97
1693748384033,97
1693748384033,97
1693748386038,97
1693748386038,97
1693748388032,97
1693748388032,97
1693748388032,96
1693748390033,95
1693748390033,95
1693748392043,94
1693748392043,94
1693748395038,94
1693748395038,94
1693748397032,95
1693748397032,95
1693748399031,95
1693748399031,95
1693748399031,95
1693748401038,95
1693748401038,95
1693748404028,95
1693748404028,95
1693748406047,96
1693748406047,96
1693748408035,96
1693748408035,96
1693748410036,96
1693748410036,96
1693748410036,95
1693748412185,95
1693748412185,94
1693748415042,94
1693748415042,94
1693748417049,95
1693748417049,95
1693748419034,96
1693748419034,96
1693748421044,97
1693748421044,97
1693748421044,97
1693748424030,97
1693748424030,97
1693748426040,97
1693748426040,97
1693748428034,97
1693748428034,96
1693748430034,96
1693748430034,96
1693748432043,96
1693748432043,96
1693748432043,97
1693748435029,97
1693748435029,97
1693748437040,97
1693748437040,97
1693748439029,97
1693748439029,97
1693748441040,96
1693748441040,96
1693748444032,96
1693748444032,96
1693748444032,96
1693748446029,96
1693748446029,96
1693748448036,95
1693748448036,95
1693748450039,95
1693748450039,94
1693748452040,94
1693748452040,93
1693748455057,93
1693748455057,92
1693748455057,92
1693748457032,92
1693748457032,92
1693748459044,92
1693748459044,91
1693748461042,91
1693748461042,91
1693748463037,91
1693748463037,91
1693748466032,92
1693748466032,92
1693748466032,93
1693748468033,94
1693748468033,95
1693748470036,96
1693748470036,96
1693748472039,97
1693748472039,97
1693748475035,97
1693748475035,97
1693748477029,98
1693748477029,98
1693748477029,98
1693748479033,98
1693748479033,97
1693748481032,97
1693748481032,97
1693748483190,97
1693748483190,97
1693748486040,97
1693748486040,98
1693748488034,97
1693748488034,97
1693748488034,97
1693748490036,97
1693748490036,97
1693748492038,97
1693748492038,97
1693748495035,96
1693748495035,96
1693748497034,96
1693748497034,96
1693748499036,96
1693748499036,96
1693748499036,95
1693748501041,95
1693748501041,95
1693748503036,95
1693748503036,94
1693748506029,94
1693748506029,94
1693748508037,93
1693748508037,92
1693748510033,90
1693748510033,89
1693748510033,90
1693748512038,89
1693748512038,89
1693748515034,89
1693748515034,88
1693748517037,88
1693748517037,88
1693748519037,88
1693748519037,88
1693748521030,88
1693748521030,89
1693748521030,90
1693748523028,91
1693748523028,93
1693748526040,94
1693748526040,95
1693748528037,96
1693748528037,96
1693748530043,97
1693748530043,97
1693748532036,97
1693748532036,97
1693748532036,97
1693748535035,97
1693748535035,97
1693748537042,97
1693748537042,97
1693748539039,97
1693748539039,96
1693748541036,96
1693748541036,96
1693748543037,95
1693748543037,95
1693748543037,96
1693748546031,96
1693748546031,96
1693748548040,96
1693748548040,96
1693748550042,95
1693748550042,94
1693748552038,94
1693748552038,93
1693748555047,92
1693748555047,92
1693748555047,92
1693748557033,93
1693748557033,93
1693748559035,94
1693748559035,94
1693748561043,95
1693748561043,95
1693748563053,96
1693748563053,96
1693748566045,96
1693748566045,96
1693748566045,96
1693748568037,95
1693748568037,95
1693748570033,95
1693748570033,95
1693748572035,94
1693748572035,94
1693748574033,93
1693748574033,93
1693748577041,92
1693748577041,92
1693748577041,91
1693748579036,90
1693748579036,90
1693748581034,90
1693748581034,90
1693748583037,89
1693748583037,89
1693748586037,89
1693748586037,89
1693748588043,88
1693748588043,88
1693748588043,87
1693748590037,87
1693748590037,87
1693748592041,86
1693748592041,87
1693748594049,87
1693748594049,88
1693748597029,89
1693748597029,90
1693748599040,91
1693748599040,93
1693748599040,94
1693748601045,95
1693748601045,95
1693748603040,96
1693748603040,96
1693748606038,96
1693748606038,97
1693748608030,97
1693748608030,97
1693748610043,97
1693748610043,97
1693748610043,97
1693748612029,96
1693748612029,96
1693748614040,96
1693748614040,97
1693748617039,96
1693748617039,96
1693748619034,96
1693748619034,96
1693748621032,95
1693748621032,96
1693748621032,96
1693748623030,96
1693748623030,96
1693748626031,96
1693748626031,96
1693748628032,97
1693748628032,97
1693748630028,97
1693748630028,97
1693748632036,97
1693748632036,97
1693748632036,96
1693748634039,96
1693748634039,96
1693748637033,96
1693748637033,95
1693748639036,95
1693748639036,95
1693748641040,94
1693748641040,94
1693748643034,94
1693748643034,93
1693748643034,93
1693748646030,93
1693748646030,92
1693748648047,92
1693748648047,92
1693748650042,91
1693748650042,90
1693748652035,89
1693748652035,89
1693748654029,89
1693748654029,89
1693748654029,89
1693748657036,88
1693748657036,88
1693748659035,87
1693748659035,88
1693748661038,88
1693748661038,89
1693748663043,90
1693748663043,91
1693748666042,92
1693748666042,92
1693748666042,93
1693748668039,94
1693748668039,94
1693748670031,95
1693748670031,96
1693748672032,96
1693748672032,96
1693748674035,97
1693748674035,97
1693748677040,97
1693748677040,97
1693748677040,97
1693748679041,97
1693748679041,97
1693748681033,97
1693748681033,97
1693748683048,97
1693748683048,97
1693748686049,97
1693748686049,97
1693748688039,97
1693748688039,97
1693748688039,97
1693748690033,97
1693748690033,97
1693748692030,97
1693748692030,97
1693748694032,97
1693748694032,97
1693748697041,97
1693748697041,96
1693748699030,96
1693748699030,95
1693748699030,95
1693748701038,95
1693748701038,94
1693748703034,93
1693748703034,93
1693748705029,92
1693748705029,92
1693748708044,92
1693748708044,92
1693748710032,91
1693748710032,91
1693748710032,91
1693748712190,91
1693748712190,90
1693748714366,90
1693748714366,89
1693748717028,89
1693748717028,89
1693748719045,88
1693748719045,88
1693748721031,87
1693748721031,87
1693748721031,87
1693748723040,87
1693748723040,86
1693748725036,87
1693748725036,89
1693748728035,90
1693748728035,91
1693748730043,92
1693748730043,92
1693748732039,93
1693748732039,94
1693748732039,95
1693748734043,95
1693748734043,95
1693748736191,96
1693748736191,96
1693748739044,96
1693748739044,96
1693748741033,97
1693748741033,97
1693748743027,97
1693748743027,97
1693748743027,97
1693748745035,97
1693748745035,97
1693748748044,97
1693748748044,97
1693748750033,97
1693748750033,97
1693748752039,97
1693748752039,97
1693748754045,97
1693748754045,97
1693748754045,96
1693748757044,96
1693748757044,95
1693748759042,95
1693748759042,95
1693748761034,95
1693748761034,95
1693748763039,94
1693748763039,94
1693748765034,94
1693748765034,94
1693748765034,94
1693748768029,93
1693748768029,93
1693748770039,93
1693748770039,93
1693748772030,93
1693748772030,92
1693748774036,92
1693748774036,91
1693748777033,90
1693748777033,89
1693748777033,88
1693748779036,87
1693748779036,87
1693748781042,87
1693748781042,86
1693748783034,86
1693748783034,86
1693748785031,85
1693748785031,85
1693748788046,85
1693748788046,85
1693748788046,85
1693748790032,85
1693748790032,86
1693748792038,88
1693748792038,89
1693748794040,90
1693748794040,92
1693748796034,93
1693748796034,94
1693748799034,95
1693748799034,95
1693748799034,96
1693748801031,96
1693748801031,96
1693748803027,96
1693748803027,96
1693748805031,96
1693748805031,95
1693748808037,93
1693748808037,92
1693748810040,92
1693748810040,92
1693748810040,92
1693748812042,92
1693748812042,93
1693748814034,93
1693748814034,93
1693748816031,94
1693748816031,94
1693748819040,94
1693748819040,95
1693748821040,95
1693748821040,95
1693748821040,95
1693748823050,95
1693748823050,96
1693748825034,96
1693748825034,96
1693748828034,96
1693748828034,96
1693748830042,96
1693748830042,96
1693748832032,96
1693748832032,96
1693748832032,96
1693748834030,96
1693748834030,96
1693748836031,96
1693748836031,96
1693748839037,96
1693748839037,97
1693748841049,97
1693748841049,97
1693748843041,97
1693748843041,97
1693748843041,97
1693748845035,97
1693748845035,97
1693748848037,97
1693748848037,97
1693748850034,97
1693748850034,97
1693748852031,96
1693748852031,96
1693748854042,96
1693748854042,96
1693748854042,96
1693748856034,95
1693748856034,95
1693748859040,95
1693748859040,94
1693748861035,94
1693748861035,93
1693748863033,93
1693748863033,92
1693748865030,92
1693748865030,92
1693748865030,92
1693748868034,92
1693748868034,92
1693748870029,90
1693748870029,89
1693748872038,88
1693748872038,87
1693748874045,87
1693748874045,87
1693748876039,87
1693748876039,87
1693748876039,86
1693748879032,86
1693748879032,86
1693748881039,86
1693748881039,86
1693748883030,86
1693748883030,86
1693748885031,86
1693748885031,87
1693748888031,88
1693748888031,89
1693748888031,90
1693748890034,91
1693748890034,92
1693748892036,93
1693748892036,94
1693748894028,94
1693748894028,95
1693748896035,95
1693748896035,95
1693748899035,96
1693748899035,96
1693748899035,96
1693748901037,96
1693748901037,96
1693748903040,95
1693748903040,95
1693748905034,95
1693748905034,95
1693748908035,95
1693748908035,95
1693748910030,95
1693748910030,95
1693748910030,95
1693748912033,95
1693748912033,95
1693748914030,95
1693748914030,95
1693748916041,95
1693748916041,94
1693748919034,94
1693748919034,95
1693748921040,95
1693748921040,95
1693748921040,95
1693748923043,96
1693748923043,96
1693748925034,96
1693748925034,96
1693748927037,96
1693748927037,96
1693748930031,96
1693748930031,96
1693748932045,96
1693748932045,97
1693748932045,97
1693748934035,97
1693748934035,97
1693748936034,97
1693748936034,97
1693748939030,97
1693748939030,97
1693748941036,97
1693748941036,97
1693748943041,97
1693748943041,97
1693748943041,97
1693748945028,97
1693748945028,97
1693748947032,97
1693748947032,96
1693748950035,96
1693748950035,96
1693748952033,96
1693748952033,96
1693748954033,96
1693748954033,96
1693748954033,96
1693748956034,95
1693748956034,95
1693748959034,94
1693748959034,94
1693748961032,93
1693748961032,93
1693748963035,93
1693748963035,93
1693748965034,93
1693748965034,92
1693748965034,91
1693748967049,91
1693748967049,90
1693748970040,90
1693748970040,89
1693748972036,89
1693748972036,88
1693748974041,87
1693748974041,86
1693748976034,86
1693748976034,87
1693748976034,88
1693748979048,90
1693748979048,91
1693748981028,93
1693748981028,94
1693748983038,95
1693748983038,96
1693748985030,96
1693748985030,97
1693748987028,97
1693748987028,97
1693748987028,98
1693748990034,98
1693748990034,98
1693748992043,98
1693748992043,98
1693748994036,98
1693748994036,97
1693748996040,97
1693748996040,97
1693748999038,97
1693748999038,97
1693748999038,96
1693749001036,96
1693749001036,96
1693749003033,97
1693749003033,97
1693749005182,97
1693749005182,97
1693749007045,96
1693749007045,96
1693749010037,96
1693749010037,96
1693749010037,95
1693749012031,95
1693749012031,95
1693749014032,94
1693749014032,94
1693749016036,94
1693749016036,93
1693749019034,93
1693749019034,93
1693749021033,93
1693749021033,94
1693749021033,94
1693749023037,94
1693749023037,94
1693749025037,94
1693749025037,94
1693749027034,94
1693749027034,95
1693749030043,95
1693749030043,95
1693749032032,96
1693749032032,96
1693749032032,96
1693749034036,97
1693749034036,97
1693749036043,97
1693749036043,97
