UTCTimestamp_ms,SpO2
1697465177045,96
1697465177045,96
1697465179027,96
1697465179027,97
1697465182028,97
1697465182028,97
1697465184046,97
1697465184046,97
1697465186039,97
1697465186039,97
1697465186039,97
1697465188034,96
1697465188034,96
1697465190033,96
1697465190033,96
1697465193040,96
1697465193040,96
1697465195041,96
1697465195041,96
1697465197029,96
1697465197029,96
1697465197029,96
1697465199036,96
1697465199036,96
1697465202028,96
1697465202028,96
1697465204042,96
1697465204042,96
1697465206031,96
1697465206031,96
1697465208027,96
1697465208027,96
1697465208027,96
1697465210032,96
1697465210032,96
1697465213028,96
1697465213028,96
1697465215037,96
1697465215037,96
1697465217037,96
1697465217037,96
1697465219034,96
1697465219034,96
1697465219034,96
1697465221048,96
1697465221048,96
1697465224038,95
1697465224038,95
1697465226031,94
1697465226031,94
1697465228043,95
1697465228043,95
1697465230036,96
1697465230036,96
1697465230036,96
1697465233031,96
1697465233031,97
1697465235038,97
1697465235038,97
1697465237033,97
1697465237033,97
1697465239034,97
1697465239034,97
1697465241044,97
1697465241044,97
1697465241044,96
1697465244039,96
1697465244039,96
1697465246037,96
1697465246037,96
1697465248036,95
1697465248036,95
1697465250043,94
1697465250043,94
1697465253028,95
1697465253028,95
1697465253028,95
1697465255033,96
1697465255033,96
1697465257031,96
1697465257031,97
1697465259027,97
1697465259027,97
1697465261040,97
1697465261040,97
1697465264029,97
1697465264029,97
1697465264029,96
1697465266036,96
1697465266036,95
1697465268028,95
1697465268028,95
1697465270039,95
1697465270039,95
1697465273027,96
1697465273027,96
1697465275029,97
1697465275029,97
1697465275029,97
1697465277037,97
1697465277037,97
1697465279032,97
1697465279032,96
1697465281028,96
1697465281028,96
1697465284031,96
1697465284031,96
1697465286039,96
1697465286039,96
1697465286039,96
1697465288031,96
1697465288031,96
1697465290045,95
1697465290045,94
1697465293032,94
1697465293032,93
1697465295035,92
1697465295035,92
1697465297040,93
1697465297040,94
1697465297040,94
1697465299154,94
1697465299154,95
1697465301380,95
1697465301380,95
1697465303590,95
1697465303590,96
1697465306041,96
1697465306041,95
1697465308039,95
1697465308039,95
1697465308039,95
1697465310028,95
1697465310028,95
1697465312036,95
1697465312036,95
1697465315032,96
1697465315032,96
1697465317043,96
1697465317043,95
1697465319035,95
1697465319035,95
1697465319035,94
1697465321031,94
1697465321031,93
1697465324025,92
1697465324025,92
1697465326033,91
1697465326033,91
1697465328043,91
1697465328043,92
1697465330037,92
1697465330037,93
1697465330037,93
1697465332033,94
1697465332033,94
1697465335040,94
1697465335040,94
1697465337043,94
1697465337043,95
1697465339184,95
1697465339184,95
1697465341045,96
1697465341045,96
1697465341045,96
1697465344030,95
1697465344030,95
1697465346029,95
1697465346029,95
1697465348035,95
1697465348035,95
1697465350032,95
1697465350032,95
1697465352039,95
1697465352039,95
1697465352039,95
1697465355029,95
1697465355029,95
1697465357028,95
1697465357028,95
1697465359028,95
1697465359028,95
1697465361027,95
1697465361027,95
1697465363043,95
1697465363043,95
1697465363043,95
1697465366027,95
1697465366027,95
1697465368032,95
1697465368032,96
1697465370031,96
1697465370031,96
1697465372029,96
1697465372029,96
1697465375033,96
1697465375033,97
1697465375033,97
1697465377036,97
1697465377036,97
1697465379029,97
1697465379029,97
1697465381036,97
1697465381036,97
1697465383043,97
1697465383043,97
1697465386032,97
1697465386032,97
1697465386032,97
1697465388042,96
1697465388042,96
1697465390037,96
1697465390037,97
1697465392032,97
1697465392032,97
1697465395030,97
1697465395030,97
1697465397033,97
1697465397033,96
1697465397033,94
1697465399049,92
1697465399049,90
1697465401033,87
1697465401033,86
1697465403033,86
1697465403033,87
1697465406037,88
1697465406037,89
1697465408028,90
1697465408028,91
1697465408028,94
1697465410032,94
1697465410032,95
1697465412035,95
1697465412035,95
1697465415037,95
1697465415037,95
1697465417043,95
1697465417043,96
1697465419029,96
1697465419029,96
1697465419029,96
1697465421043,96
1697465421043,96
1697465423040,96
1697465423040,96
1697465426027,96
1697465426027,96
1697465428050,96
1697465428050,96
1697465430040,96
1697465430040,96
1697465430040,0
1697465432031,0
1697465432031,0
1697465435042,0
1697465435042,96
1697465437030,95
1697465437030,95
1697465439031,95
1697465439031,95
1697465441030,95
1697465441030,95
1697465441030,95
1697465443027,95
1697465443027,95
1697465446052,95
1697465446052,95
1697465448027,95
1697465448027,95
1697465450034,95
1697465450034,95
1697465452040,95
1697465452040,95
1697465452040,95
1697465455034,95
1697465455034,95
1697465457033,95
1697465457033,96
1697465459048,96
1697465459048,96
1697465461031,96
1697465461031,96
1697465463037,96
1697465463037,95
1697465463037,95
1697465465183,95
1697465465183,95
1697465468029,96
1697465468029,96
1697465470049,96
1697465470049,97
1697465472035,97
1697465472035,97
1697465474032,97
1697465474032,97
1697465474032,97
1697465477052,96
1697465477052,96
1697465479031,96
1697465479031,96
1697465481033,96
1697465481033,96
1697465483036,96
1697465483036,96
1697465486036,96
1697465486036,96
1697465486036,96
1697465488037,96
1697465488037,96
1697465490030,96
1697465490030,96
1697465492045,96
1697465492045,96
1697465494031,96
1697465494031,96
1697465497025,96
1697465497025,96
1697465497025,96
1697465499038,95
1697465499038,95
1697465501028,95
1697465501028,95
1697465503030,95
1697465503030,95
1697465506032,95
1697465506032,95
1697465508029,94
1697465508029,94
1697465508029,94
1697465510039,94
1697465510039,93
1697465512032,94
1697465512032,94
1697465514040,95
1697465514040,95
1697465517030,96
1697465517030,96
1697465519035,96
1697465519035,96
1697465519035,96
1697465521035,96
1697465521035,96
1697465523034,96
1697465523034,96
1697465526035,96
1697465526035,96
1697465528035,95
1697465528035,95
1697465530037,95
1697465530037,94
1697465530037,94
1697465532038,94
1697465532038,94
1697465534038,94
1697465534038,95
1697465537039,95
1697465537039,95
1697465539042,95
1697465539042,95
1697465541031,95
1697465541031,95
1697465541031,95
1697465543035,95
1697465543035,95
1697465546032,95
1697465546032,95
1697465548034,95
1697465548034,95
1697465550040,95
1697465550040,94
1697465552032,94
1697465552032,94
1697465552032,94
1697465554040,94
1697465554040,94
1697465557037,94
1697465557037,94
1697465559036,94
1697465559036,94
1697465561030,94
1697465561030,94
1697465563043,94
1697465563043,94
1697465563043,94
1697465565039,95
1697465565039,95
1697465568036,95
1697465568036,95
1697465570036,96
1697465570036,96
1697465572039,96
1697465572039,96
1697465574036,96
1697465574036,97
1697465574036,97
1697465577043,97
1697465577043,97
1697465579040,98
1697465579040,98
1697465581035,98
1697465581035,98
1697465583034,97
1697465583034,97
1697465585044,97
1697465585044,97
1697465585044,97
1697465588042,97
1697465588042,97
1697465590029,97
1697465590029,97
1697465592033,97
1697465592033,97
1697465594042,97
1697465594042,97
1697465597052,97
1697465597052,97
1697465597052,97
1697465599032,97
1697465599032,97
1697465601033,97
1697465601033,97
1697465603030,97
1697465603030,96
1697465605185,97
1697465605185,97
1697465608032,96
1697465608032,96
1697465608032,96
1697465610036,96
1697465610036,96
1697465612031,96
1697465612031,95
1697465614051,95
1697465614051,95
1697465617028,96
1697465617028,96
1697465619036,96
1697465619036,97
1697465619036,97
1697465621037,97
1697465621037,97
1697465623038,97
1697465623038,97
1697465625042,97
1697465625042,97
1697465628043,97
1697465628043,97
1697465630035,94
1697465630035,91
1697465630035,89
1697465632035,88
1697465632035,86
1697465634040,85
1697465634040,85
1697465637030,86
1697465637030,88
1697465639035,90
1697465639035,91
1697465641028,92
1697465641028,94
1697465641028,95
1697465643029,96
1697465643029,96
1697465645029,96
1697465645029,96
1697465648042,96
1697465648042,96
1697465650038,96
1697465650038,97
1697465652031,97
1697465652031,97
1697465652031,97
1697465654030,97
1697465654030,97
1697465656042,96
1697465656042,96
1697465659031,96
1697465659031,96
1697465661038,96
1697465661038,96
1697465663032,97
1697465663032,97
1697465663032,97
1697465665048,97
1697465665048,97
1697465668033,96
1697465668033,96
1697465670029,96
1697465670029,95
1697465672043,95
1697465672043,94
1697465674050,94
1697465674050,94
1697465674050,93
1697465676035,93
1697465676035,94
1697465679040,95
1697465679040,96
1697465681033,96
1697465681033,96
1697465683036,97
1697465683036,97
1697465685036,96
1697465685036,96
1697465685036,96
1697465688034,93
1697465688034,91
1697465690035,88
1697465690035,89
1697465692037,90
1697465692037,91
1697465694027,92
1697465694027,93
1697465696041,93
1697465696041,92
1697465696041,93
1697465699045,92
1697465699045,92
1697465701037,92
1697465701037,92
1697465703041,92
1697465703041,91
1697465705043,91
1697465705043,91
1697465708035,91
1697465708035,91
1697465708035,91
1697465710039,92
1697465710039,93
1697465712034,94
1697465712034,94
1697465714039,94
1697465714039,95
1697465716042,95
1697465716042,95
1697465719038,95
1697465719038,95
1697465719038,95
1697465721030,95
1697465721030,95
1697465723031,95
1697465723031,95
1697465725040,95
1697465725040,95
1697465728032,95
1697465728032,95
1697465730035,95
1697465730035,95
1697465730035,95
1697465732028,94
1697465732028,94
1697465734045,95
1697465734045,95
1697465736029,95
1697465736029,95
1697465739035,95
1697465739035,95
1697465741047,95
1697465741047,95
1697465741047,96
1697465743035,96
1697465743035,96
1697465745027,96
1697465745027,96
1697465748034,96
1697465748034,96
1697465750040,96
1697465750040,96
1697465752031,96
1697465752031,96
1697465752031,96
1697465754043,96
1697465754043,96
1697465756030,96
1697465756030,96
1697465759030,96
1697465759030,96
1697465761029,96
1697465761029,96
1697465763035,96
1697465763035,96
1697465763035,96
1697465765032,96
1697465765032,95
1697465767027,95
1697465767027,95
1697465770034,95
1697465770034,95
1697465772040,95
1697465772040,95
1697465774034,95
1697465774034,95
1697465774034,95
1697465776034,95
1697465776034,95
1697465779025,95
1697465779025,95
1697465781047,95
1697465781047,95
1697465783030,95
1697465783030,95
1697465785044,95
1697465785044,95
1697465785044,95
1697465787037,95
1697465787037,95
1697465790040,95
1697465790040,95
1697465792033,95
1697465792033,95
1697465794045,95
1697465794045,95
1697465796035,95
1697465796035,95
1697465796035,95
1697465799039,95
1697465799039,95
1697465801031,95
1697465801031,95
1697465803049,95
1697465803049,95
1697465805039,95
1697465805039,95
1697465807031,95
1697465807031,95
1697465807031,95
1697465810029,95
1697465810029,95
1697465812039,95
1697465812039,94
1697465814038,94
1697465814038,94
1697465816041,94
1697465816041,94
1697465819038,95
1697465819038,95
1697465819038,95
1697465821035,95
1697465821035,95
1697465823031,95
1697465823031,95
1697465825033,95
1697465825033,95
1697465827035,95
1697465827035,95
1697465830035,95
1697465830035,95
1697465830035,95
1697465832043,95
1697465832043,95
1697465834036,95
1697465834036,95
1697465836028,95
1697465836028,95
1697465839034,96
1697465839034,96
1697465841034,96
1697465841034,96
1697465841034,96
1697465843030,96
1697465843030,96
1697465845049,96
1697465845049,96
1697465847032,96
1697465847032,96
1697465850036,96
1697465850036,95
1697465852033,95
1697465852033,95
1697465852033,95
1697465854033,96
1697465854033,96
1697465856057,96
1697465856057,95
1697465859035,95
1697465859035,95
1697465861032,95
1697465861032,95
1697465863040,96
1697465863040,96
1697465863040,96
1697465865036,96
1697465865036,96
1697465867041,96
1697465867041,96
1697465870044,96
1697465870044,96
1697465872045,96
1697465872045,96
1697465874034,96
1697465874034,96
1697465874034,96
1697465876186,96
1697465876186,96
1697465878037,96
1697465878037,96
1697465881040,96
1697465881040,96
1697465883030,96
1697465883030,96
1697465885046,96
1697465885046,96
1697465885046,96
1697465887038,96
1697465887038,96
1697465890044,96
1697465890044,96
1697465892041,96
1697465892041,96
1697465894042,96
1697465894042,96
1697465896048,96
1697465896048,96
1697465896048,96
1697465898033,96
1697465898033,96
1697465901030,96
1697465901030,96
1697465903030,96
1697465903030,96
1697465905185,96
1697465905185,96
1697465907392,96
1697465907392,96
1697465907392,96
1697465909556,96
1697465909556,96
1697465912039,95
1697465912039,95
1697465914035,95
1697465914035,95
1697465916034,95
1697465916034,95
1697465918043,95
1697465918043,96
1697465918043,96
1697465921034,96
1697465921034,96
1697465923043,96
1697465923043,95
1697465925039,95
1697465925039,96
1697465927051,96
1697465927051,96
1697465929040,95
1697465929040,94
1697465929040,94
1697465932034,94
1697465932034,94
1697465934037,95
1697465934037,95
1697465936043,95
1697465936043,95
1697465938030,96
1697465938030,96
1697465941029,96
1697465941029,95
1697465941029,94
1697465943039,93
1697465943039,93
1697465945043,92
1697465945043,92
1697465947039,92
1697465947039,92
1697465949045,92
1697465949045,93
1697465952038,93
1697465952038,94
1697465952038,94
1697465954039,95
1697465954039,95
1697465956036,95
1697465956036,95
1697465958038,95
1697465958038,95
1697465961034,95
1697465961034,95
1697465963041,95
1697465963041,95
1697465963041,95
1697465965036,95
1697465965036,95
1697465967031,95
1697465967031,95
1697465969029,95
1697465969029,95
1697465972027,95
1697465972027,95
1697465974039,94
1697465974039,94
1697465974039,94
1697465976037,94
1697465976037,94
1697465978032,94
1697465978032,94
1697465981028,94
1697465981028,93
1697465983032,92
1697465983032,92
1697465985033,92
1697465985033,93
1697465985033,93
1697465987033,93
1697465987033,93
1697465989037,93
1697465989037,93
1697465992031,93
1697465992031,93
1697465994032,94
1697465994032,94
1697465996033,94
1697465996033,93
1697465996033,94
1697465998050,94
1697465998050,94
1697466001051,93
1697466001051,93
1697466003041,93
1697466003041,93
1697466005039,93
1697466005039,93
1697466007038,94
1697466007038,94
1697466007038,95
1697466009038,95
1697466009038,95
1697466012040,96
1697466012040,96
1697466014043,96
1697466014043,96
1697466016032,96
1697466016032,96
1697466018037,96
1697466018037,96
1697466018037,96
1697466020030,96
1697466020030,97
1697466023031,97
1697466023031,97
1697466025063,97
1697466025063,97
1697466027034,97
1697466027034,97
1697466029045,97
1697466029045,97
1697466029045,97
1697466032030,97
1697466032030,97
1697466034031,97
1697466034031,97
1697466036040,96
1697466036040,96
1697466038047,96
1697466038047,96
1697466040044,96
1697466040044,96
1697466040044,97
1697466043028,97
1697466043028,97
1697466045041,97
1697466045041,97
1697466047049,97
1697466047049,96
1697466049039,96
1697466049039,96
1697466052032,96
1697466052032,96
1697466052032,96
1697466054033,96
1697466054033,96
1697466056031,96
1697466056031,96
1697466058037,96
1697466058037,96
1697466060038,96
1697466060038,96
1697466063033,96
1697466063033,96
1697466063033,96
1697466065035,96
1697466065035,97
1697466067033,97
1697466067033,97
1697466069047,96
1697466069047,96
1697466072053,96
1697466072053,96
1697466074041,96
1697466074041,95
1697466074041,95
1697466076034,95
1697466076034,95
1697466078044,95
1697466078044,95
1697466080032,95
1697466080032,95
1697466083030,95
1697466083030,95
1697466085045,95
1697466085045,94
1697466085045,94
1697466087029,94
1697466087029,94
1697466089027,95
1697466089027,95
1697466092029,95
1697466092029,95
1697466094033,95
1697466094033,95
1697466096030,95
1697466096030,95
1697466096030,95
1697466098032,95
1697466098032,95
1697466100038,95
1697466100038,95
1697466103035,94
1697466103035,94
1697466105034,94
1697466105034,94
1697466107038,94
1697466107038,94
1697466107038,94
1697466109046,94
1697466109046,94
1697466112034,94
1697466112034,94
1697466114043,94
1697466114043,94
1697466116029,94
1697466116029,94
1697466118029,94
1697466118029,95
1697466118029,95
1697466120034,95
1697466120034,95
1697466123035,95
1697466123035,95
1697466125030,95
1697466125030,95
1697466127050,95
1697466127050,95
1697466129043,95
1697466129043,95
1697466129043,94
1697466131037,94
1697466131037,94
1697466134037,94
1697466134037,94
1697466136047,94
1697466136047,94
1697466138035,94
1697466138035,94
1697466140037,94
1697466140037,94
1697466140037,94
1697466143041,94
1697466143041,94
1697466145045,94
1697466145045,94
1697466147032,94
1697466147032,94
1697466149034,94
1697466149034,94
1697466151046,94
1697466151046,95
1697466151046,95
1697466154042,95
1697466154042,95
1697466156032,94
1697466156032,94
1697466158038,94
1697466158038,94
1697466160039,94
1697466160039,94
1697466163029,94
1697466163029,94
1697466163029,94
1697466165035,94
1697466165035,94
1697466167044,94
1697466167044,94
1697466169036,95
1697466169036,95
1697466171033,95
1697466171033,95
1697466174045,95
1697466174045,95
1697466174045,95
1697466176040,95
1697466176040,95
1697466178040,95
1697466178040,95
1697466180031,95
1697466180031,95
1697466183040,95
1697466183040,95
1697466185027,95
1697466185027,95
1697466185027,95
1697466187052,95
1697466187052,95
1697466189034,95
1697466189034,95
1697466191039,95
1697466191039,96
1697466194035,96
1697466194035,96
1697466196043,96
1697466196043,96
1697466196043,96
1697466198033,96
1697466198033,96
1697466200035,96
1697466200035,96
1697466203030,96
1697466203030,96
1697466205047,96
1697466205047,96
1697466207044,96
1697466207044,96
1697466207044,97
1697466209036,97
1697466209036,97
1697466211030,96
1697466211030,96
1697466214028,96
1697466214028,96
1697466216038,96
1697466216038,96
1697466218033,96
1697466218033,96
1697466218033,96
1697466220034,96
1697466220034,96
1697466223045,96
1697466223045,96
1697466225039,96
1697466225039,96
1697466227034,96
1697466227034,96
1697466229026,96
1697466229026,96
1697466229026,95
1697466231036,95
1697466231036,95
1697466234047,95
1697466234047,96
1697466236028,96
1697466236028,96
1697466238040,96
1697466238040,96
1697466240030,96
1697466240030,96
1697466240030,95
1697466242041,95
1697466242041,95
1697466245046,95
1697466245046,95
1697466247035,95
1697466247035,96
1697466249032,96
1697466249032,96
1697466251034,96
1697466251034,95
1697466251034,95
1697466254044,95
1697466254044,95
1697466256045,95
1697466256045,95
1697466258029,95
1697466258029,95
1697466260035,95
1697466260035,95
1697466262031,95
1697466262031,95
1697466262031,95
1697466265035,95
1697466265035,95
1697466267035,95
1697466267035,95
1697466269028,95
1697466269028,95
1697466271034,95
1697466271034,95
1697466274042,95
1697466274042,94
1697466274042,95
1697466276048,95
1697466276048,95
1697466278039,95
1697466278039,95
1697466280030,95
1697466280030,95
1697466282038,95
1697466282038,95
1697466285044,95
1697466285044,95
1697466285044,95
1697466287038,95
1697466287038,95
1697466289049,95
1697466289049,95
1697466291043,95
1697466291043,95
1697466294035,95
1697466294035,95
1697466296034,95
1697466296034,94
1697466296034,94
1697466298031,94
1697466298031,94
1697466300032,94
1697466300032,94
1697466302032,94
1697466302032,94
1697466305032,95
1697466305032,95
1697466307036,95
1697466307036,95
1697466307036,95
1697466309029,95
1697466309029,94
1697466311185,94
1697466311185,94
1697466313029,94
1697466313029,94
1697466316029,94
1697466316029,94
1697466318029,94
1697466318029,94
1697466318029,94
1697466320032,94
1697466320032,94
1697466322037,94
1697466322037,94
1697466325033,94
1697466325033,94
1697466327038,94
1697466327038,94
1697466329045,94
1697466329045,94
1697466329045,94
1697466331029,94
1697466331029,94
1697466333031,94
1697466333031,94
1697466336031,94
1697466336031,94
1697466338034,94
1697466338034,94
1697466340040,94
1697466340040,94
1697466340040,94
1697466342045,94
1697466342045,94
1697466345028,94
1697466345028,94
1697466347044,94
1697466347044,94
1697466349028,94
1697466349028,94
1697466351042,94
1697466351042,94
1697466351042,94
1697466353040,94
1697466353040,94
1697466356036,94
1697466356036,94
1697466358037,94
1697466358037,94
1697466360033,94
1697466360033,94
1697466362030,94
1697466362030,94
1697466362030,94
1697466365030,94
1697466365030,94
1697466367041,94
1697466367041,94
1697466369041,94
1697466369041,94
1697466371030,94
1697466371030,94
1697466373041,94
1697466373041,94
1697466373041,94
1697466376039,94
1697466376039,93
1697466378035,93
1697466378035,93
1697466380034,94
1697466380034,94
1697466382040,94
1697466382040,94
1697466385031,94
1697466385031,94
1697466385031,94
1697466387046,94
1697466387046,94
1697466389033,94
1697466389033,94
1697466391033,94
1697466391033,93
1697466393029,93
1697466393029,93
1697466396036,93
1697466396036,93
1697466396036,93
1697466398034,93
1697466398034,93
1697466400030,93
1697466400030,93
1697466402048,93
1697466402048,93
1697466405030,93
1697466405030,93
1697466407029,93
1697466407029,94
1697466407029,94
1697466409042,94
1697466409042,94
1697466411031,94
1697466411031,94
1697466413038,94
1697466413038,94
1697466416031,94
1697466416031,94
1697466418027,94
1697466418027,94
1697466418027,94
1697466420032,94
1697466420032,94
1697466422029,94
1697466422029,94
1697466425026,94
1697466425026,94
1697466427038,94
1697466427038,94
1697466429050,94
1697466429050,95
1697466429050,95
1697466431052,95
1697466431052,95
1697466433047,95
1697466433047,94
1697466436030,94
1697466436030,94
1697466438051,94
1697466438051,94
1697466440043,94
1697466440043,94
1697466440043,94
1697466442054,94
1697466442054,94
1697466444033,94
1697466444033,94
