UTCTimestamp_ms,SpO2
1692970391045,96
1692970391045,96
1692970393190,95
1692970393190,95
1692970395031,95
1692970395031,95
1692970395031,95
1692970398040,95
1692970398040,95
1692970400042,95
1692970400042,95
1692970402035,95
1692970402035,95
1692970404036,95
1692970404036,95
1692970406035,95
1692970406035,95
1692970406035,95
1692970409030,95
1692970409030,95
1692970411037,95
1692970411037,95
1692970413041,94
1692970413041,95
1692970415051,95
1692970415051,94
1692970418035,94
1692970418035,94
1692970418035,94
1692970420029,94
1692970420029,94
1692970422034,94
1692970422034,94
1692970424043,94
1692970424043,94
1692970426045,94
1692970426045,94
1692970429029,94
1692970429029,94
1692970429029,94
1692970431030,94
1692970431030,94
1692970433032,94
1692970433032,94
1692970435037,94
1692970435037,94
1692970438034,94
1692970438034,94
1692970440189,94
1692970440189,0
1692970440189,0
1692970442033,0
1692970442033,0
1692970444033,0
1692970444033,0
1692970446040,0
1692970446040,0
1692970449033,0
1692970449033,0
1692970451033,0
1692970451033,0
1692970451033,0
1692970453032,0
1692970453032,0
1692970455036,95
1692970455036,95
1692970458045,95
1692970458045,95
1692970460036,95
1692970460036,95
1692970462029,95
1692970462029,95
1692970462029,95
1692970464189,95
1692970464189,95
1692970466041,95
1692970466041,95
1692970469037,95
1692970469037,95
1692970471041,95
1692970471041,95
1692970473039,96
1692970473039,96
1692970473039,96
1692970475030,96
1692970475030,96
1692970477059,96
1692970477059,96
1692970479245,96
1692970479245,96
1692970481451,96
1692970481451,96
1692970483647,96
1692970483647,96
1692970483647,96
1692970486045,96
1692970486045,97
1692970489031,97
1692970489031,98
1692970491055,98
1692970491055,0
1692970493050,0
1692970493050,0
1692970495031,96
1692970495031,96
1692970495031,96
1692970497036,99
1692970497036,99
1692970500039,98
1692970500039,97
1692970502032,95
1692970502032,93
1692970504032,93
1692970504032,93
1692970506030,93
1692970506030,94
1692970506030,94
1692970509050,94
1692970509050,95
1692970511033,95
1692970511033,95
1692970513033,95
1692970513033,95
1692970515028,95
1692970515028,95
1692970517036,95
1692970517036,95
1692970517036,96
1692970520034,96
1692970520034,96
1692970522031,95
1692970522031,95
1692970524027,95
1692970524027,94
1692970526039,94
1692970526039,94
1692970528193,94
1692970528193,94
1692970528193,94
1692970531043,94
1692970531043,94
1692970533032,94
1692970533032,94
1692970535030,95
1692970535030,95
1692970537035,95
1692970537035,95
1692970540038,95
1692970540038,95
1692970540038,95
1692970542041,95
1692970542041,96
1692970544031,96
1692970544031,96
1692970546032,96
1692970546032,96
1692970549035,96
1692970549035,96
1692970551029,96
1692970551029,96
1692970551029,96
1692970553034,96
1692970553034,96
1692970555029,96
1692970555029,96
1692970557033,96
1692970557033,95
1692970560035,95
1692970560035,95
1692970562032,95
1692970562032,95
1692970562032,95
1692970564051,95
1692970564051,95
1692970566036,95
1692970566036,95
1692970568036,95
1692970568036,95
1692970571041,95
1692970571041,95
1692970573031,95
1692970573031,95
1692970573031,95
1692970575038,95
1692970575038,95
1692970577033,95
1692970577033,95
1692970580028,95
1692970580028,95
1692970582030,95
1692970582030,95
1692970584042,95
1692970584042,95
1692970584042,95
1692970586036,95
1692970586036,95
1692970588030,95
1692970588030,96
1692970591033,96
1692970591033,96
1692970593032,96
1692970593032,96
1692970595039,96
1692970595039,96
1692970595039,96
1692970597042,96
1692970597042,96
1692970600034,96
1692970600034,96
1692970602037,96
1692970602037,96
1692970604036,95
1692970604036,95
1692970606034,95
1692970606034,95
1692970606034,95
1692970608037,95
1692970608037,95
1692970611030,95
1692970611030,95
1692970613028,95
1692970613028,95
1692970615035,95
1692970615035,96
1692970617035,96
1692970617035,96
1692970617035,96
1692970620028,96
1692970620028,95
1692970622057,95
1692970622057,95
1692970624045,95
1692970624045,95
1692970626041,95
1692970626041,95
1692970628041,95
1692970628041,95
1692970628041,95
1692970631039,95
1692970631039,95
1692970633040,95
1692970633040,94
1692970635044,94
1692970635044,94
1692970637038,94
1692970637038,94
1692970640044,95
1692970640044,95
1692970640044,95
1692970642034,95
1692970642034,95
1692970644043,95
1692970644043,95
1692970646034,95
1692970646034,95
1692970648029,94
1692970648029,94
1692970651029,94
1692970651029,95
1692970651029,95
1692970653031,95
1692970653031,95
1692970655038,96
1692970655038,95
1692970657037,96
1692970657037,96
1692970660041,96
1692970660041,97
1692970662031,97
1692970662031,97
1692970662031,97
1692970664036,97
1692970664036,97
1692970666055,97
1692970666055,97
1692970668041,97
1692970668041,97
1692970671044,97
1692970671044,97
1692970673036,97
1692970673036,98
1692970673036,98
1692970675047,98
1692970675047,98
1692970677050,98
1692970677050,97
1692970679037,97
1692970679037,97
1692970681167,97
1692970681167,97
1692970684046,97
1692970684046,97
1692970684046,97
1692970686037,97
1692970686037,97
1692970688191,97
1692970688191,97
1692970691034,97
1692970691034,96
1692970693041,96
1692970693041,96
1692970695035,96
1692970695035,96
1692970695035,96
1692970697049,96
1692970697049,96
1692970699038,95
1692970699038,95
1692970702042,95
1692970702042,95
1692970704036,95
1692970704036,96
1692970706045,96
1692970706045,96
1692970706045,96
1692970708039,96
1692970708039,96
1692970711028,96
1692970711028,96
1692970713035,96
1692970713035,96
1692970715043,95
1692970715043,95
1692970717030,95
1692970717030,95
1692970717030,94
1692970719044,94
1692970719044,94
1692970722035,94
1692970722035,94
1692970724036,94
1692970724036,94
1692970726035,95
1692970726035,95
1692970728037,95
1692970728037,95
1692970728037,95
1692970731043,96
1692970731043,96
1692970733035,96
1692970733035,96
1692970735041,96
1692970735041,96
1692970737031,96
1692970737031,96
1692970739043,96
1692970739043,96
1692970739043,96
1692970741168,96
1692970741168,96
1692970744053,96
1692970744053,96
1692970746041,96
1692970746041,96
1692970748030,96
1692970748030,96
1692970751036,96
1692970751036,96
1692970751036,95
1692970753028,95
1692970753028,95
1692970755038,95
1692970755038,95
1692970757031,95
1692970757031,95
1692970759040,95
1692970759040,95
1692970762034,95
1692970762034,95
1692970762034,96
1692970764040,96
1692970764040,96
1692970766170,96
1692970766170,96
1692970768034,95
1692970768034,95
1692970770042,95
1692970770042,95
1692970773037,95
1692970773037,95
1692970773037,95
1692970775028,95
1692970775028,96
1692970777038,96
1692970777038,96
1692970779029,96
1692970779029,96
1692970782030,96
1692970782030,95
1692970784037,95
1692970784037,95
1692970784037,94
1692970786036,94
1692970786036,94
1692970788045,94
1692970788045,95
1692970790034,95
1692970790034,95
1692970793032,95
1692970793032,95
1692970795032,95
1692970795032,94
1692970795032,94
1692970797035,94
1692970797035,94
1692970799028,94
1692970799028,94
1692970801168,94
1692970801168,94
1692970804036,94
1692970804036,94
1692970806033,94
1692970806033,94
1692970806033,94
1692970808035,94
1692970808035,94
1692970810037,94
1692970810037,94
1692970813033,94
1692970813033,94
1692970815033,94
1692970815033,94
1692970817040,94
1692970817040,94
1692970817040,94
1692970819035,93
1692970819035,93
1692970822040,93
1692970822040,93
1692970824036,93
1692970824036,93
1692970826031,93
1692970826031,94
1692970828036,94
1692970828036,94
1692970828036,94
1692970830040,94
1692970830040,94
1692970833040,94
1692970833040,94
1692970835044,94
1692970835044,94
1692970837037,94
1692970837037,94
1692970839029,94
1692970839029,94
1692970839029,94
1692970842043,94
1692970842043,94
1692970844032,94
1692970844032,94
1692970846033,94
1692970846033,94
1692970848034,94
1692970848034,94
1692970850045,94
1692970850045,94
1692970850045,94
1692970853029,93
1692970853029,93
1692970855031,93
1692970855031,93
1692970857035,93
1692970857035,93
1692970859034,93
1692970859034,93
1692970861167,93
1692970861167,93
1692970861167,93
1692970864031,93
1692970864031,93
1692970866034,94
1692970866034,94
1692970868190,94
1692970868190,94
1692970870042,94
1692970870042,94
1692970873036,94
1692970873036,94
1692970873036,93
1692970875034,92
1692970875034,91
1692970877040,90
1692970877040,90
1692970879042,90
1692970879042,90
1692970881037,90
1692970881037,90
1692970884033,91
1692970884033,91
1692970884033,92
1692970886041,92
1692970886041,93
1692970888039,93
1692970888039,94
1692970890028,94
1692970890028,94
1692970893029,95
1692970893029,95
1692970895044,95
1692970895044,95
1692970895044,95
1692970897039,95
1692970897039,96
1692970899037,96
1692970899037,96
1692970901041,96
1692970901041,96
1692970904036,96
1692970904036,96
1692970906031,96
1692970906031,96
1692970906031,96
1692970908033,96
1692970908033,96
1692970910028,96
1692970910028,96
1692970913031,96
1692970913031,96
1692970915030,96
1692970915030,96
1692970917030,95
1692970917030,95
1692970917030,95
1692970919043,95
1692970919043,95
1692970921160,95
1692970921160,95
1692970924038,95
1692970924038,95
1692970926029,95
1692970926029,95
1692970928034,95
1692970928034,95
1692970928034,95
1692970930040,95
1692970930040,95
1692970933036,95
1692970933036,95
1692970935034,95
1692970935034,95
1692970937040,95
1692970937040,95
1692970939028,95
1692970939028,95
1692970939028,95
1692970941029,95
1692970941029,95
1692970944037,95
1692970944037,96
1692970946045,96
1692970946045,96
1692970948030,95
1692970948030,95
1692970950038,95
1692970950038,95
1692970950038,95
1692970953031,95
1692970953031,96
1692970955033,95
1692970955033,95
1692970957037,95
1692970957037,95
1692970959028,95
1692970959028,95
1692970961044,96
1692970961044,96
1692970961044,96
1692970964031,96
1692970964031,96
1692970966039,96
1692970966039,95
1692970968043,95
1692970968043,95
1692970970029,95
1692970970029,95
1692970973050,95
1692970973050,95
1692970973050,95
1692970975039,95
1692970975039,94
1692970977036,94
1692970977036,94
1692970979036,94
1692970979036,94
1692970981166,94
1692970981166,94
1692970984047,94
1692970984047,94
1692970984047,94
1692970986030,94
1692970986030,94
1692970988032,94
1692970988032,93
1692970990043,93
1692970990043,93
1692970993034,93
1692970993034,93
1692970995031,93
1692970995031,93
1692970995031,93
1692970997033,93
1692970997033,93
1692970999037,93
1692970999037,93
1692971001040,93
1692971001040,94
1692971004035,94
1692971004035,94
1692971006035,94
1692971006035,94
1692971006035,94
1692971008035,93
1692971008035,93
1692971010030,93
1692971010030,93
1692971012042,93
1692971012042,93
1692971015043,93
1692971015043,93
1692971017040,93
1692971017040,93
1692971017040,93
1692971019041,93
1692971019041,93
1692971021038,93
1692971021038,93
1692971024049,93
1692971024049,93
1692971026048,93
1692971026048,93
1692971028031,93
1692971028031,93
1692971028031,93
1692971030044,93
1692971030044,93
1692971032043,93
1692971032043,93
1692971035031,93
1692971035031,93
1692971037029,93
1692971037029,93
1692971039046,93
1692971039046,93
1692971039046,93
1692971041163,93
1692971041163,93
1692971044032,93
1692971044032,93
1692971046029,93
1692971046029,93
1692971048191,93
1692971048191,93
1692971050400,93
1692971050400,93
1692971050400,93
1692971052503,93
1692971052503,93
1692971054651,93
1692971054651,93
1692971056863,93
1692971056863,93
1692971059087,93
1692971059087,93
1692971061038,94
1692971061038,95
1692971061038,95
1692971064037,96
1692971064037,96
1692971066034,96
1692971066034,96
1692971068030,96
1692971068030,96
1692971070031,96
1692971070031,96
1692971072031,96
1692971072031,96
1692971072031,96
1692971075050,96
1692971075050,96
1692971077048,96
1692971077048,96
1692971079035,96
1692971079035,96
1692971081034,96
1692971081034,96
1692971083034,97
1692971083034,97
1692971083034,97
1692971086033,97
1692971086033,97
1692971088041,97
1692971088041,97
1692971090042,97
1692971090042,97
1692971092035,97
1692971092035,97
1692971095038,97
1692971095038,97
1692971095038,98
1692971097040,97
1692971097040,97
1692971099046,97
1692971099046,97
1692971101190,97
1692971101190,97
1692971103040,97
1692971103040,97
1692971106035,97
1692971106035,97
1692971106035,97
1692971108039,97
1692971108039,97
1692971110037,97
1692971110037,97
1692971112033,97
1692971112033,97
1692971115039,97
1692971115039,97
1692971117037,97
1692971117037,97
1692971117037,97
1692971119038,97
1692971119038,97
1692971121044,97
1692971121044,97
1692971123038,97
1692971123038,97
1692971126033,97
1692971126033,97
1692971128031,98
1692971128031,97
1692971128031,97
1692971130034,97
1692971130034,97
1692971132034,97
1692971132034,97
1692971135032,97
1692971135032,97
1692971137032,97
1692971137032,97
1692971139033,97
1692971139033,97
1692971139033,97
1692971141038,97
1692971141038,97
1692971143032,97
1692971143032,97
1692971146034,97
1692971146034,97
1692971148033,97
1692971148033,97
1692971150037,97
1692971150037,97
1692971150037,97
1692971152030,97
1692971152030,97
1692971155035,97
1692971155035,97
1692971157039,97
1692971157039,97
1692971159031,97
1692971159031,97
1692971161190,97
1692971161190,97
1692971161190,97
1692971163033,97
1692971163033,97
1692971166034,97
1692971166034,97
1692971168033,97
1692971168033,97
1692971170047,97
1692971170047,97
1692971172036,97
1692971172036,97
1692971172036,97
1692971175035,97
1692971175035,97
1692971177040,97
1692971177040,97
1692971179037,97
1692971179037,97
1692971181053,97
1692971181053,97
1692971183043,96
1692971183043,96
1692971183043,96
1692971186031,96
1692971186031,96
1692971188037,96
1692971188037,96
1692971190034,96
1692971190034,96
1692971192029,96
1692971192029,96
1692971195046,96
1692971195046,96
1692971195046,96
1692971197046,96
1692971197046,96
1692971199036,96
1692971199036,96
1692971201044,96
1692971201044,96
1692971203036,96
1692971203036,97
1692971206031,97
1692971206031,97
1692971206031,97
1692971208029,97
1692971208029,97
1692971210044,97
1692971210044,97
1692971212045,97
1692971212045,97
1692971215029,97
1692971215029,97
1692971217029,97
1692971217029,97
1692971217029,97
1692971219045,97
1692971219045,97
1692971221194,97
1692971221194,97
1692971223037,97
1692971223037,97
1692971226044,97
1692971226044,97
1692971228037,96
1692971228037,96
1692971228037,96
1692971230037,97
1692971230037,97
1692971232054,96
1692971232054,96
1692971234036,96
1692971234036,96
1692971237040,96
1692971237040,96
1692971239038,95
1692971239038,95
1692971239038,94
1692971241038,94
1692971241038,94
1692971243031,94
1692971243031,94
1692971246044,94
1692971246044,94
1692971248030,94
1692971248030,94
1692971250028,94
1692971250028,95
1692971250028,95
1692971252049,95
1692971252049,95
1692971254032,95
1692971254032,95
1692971257047,95
1692971257047,95
1692971259207,95
1692971259207,96
1692971261385,97
1692971261385,97
1692971261385,98
1692971263624,98
1692971263624,98
1692971266047,98
1692971266047,98
1692971268039,98
1692971268039,98
1692971270041,98
1692971270041,98
1692971272036,98
1692971272036,98
1692971272036,98
1692971274033,98
1692971274033,98
1692971277039,98
1692971277039,98
1692971279030,98
1692971279030,97
1692971281194,97
1692971281194,97
1692971283040,97
1692971283040,97
1692971283040,97
1692971286035,97
1692971286035,97
1692971288040,97
1692971288040,97
1692971290042,97
1692971290042,97
1692971292037,97
1692971292037,97
1692971294046,97
1692971294046,97
1692971294046,97
1692971297039,97
1692971297039,97
1692971299043,97
1692971299043,97
1692971301039,97
1692971301039,97
1692971303033,97
1692971303033,97
1692971305035,97
1692971305035,97
1692971305035,97
1692971308033,97
1692971308033,97
1692971310043,97
1692971310043,97
1692971312043,97
1692971312043,97
1692971314036,97
1692971314036,97
1692971317037,97
1692971317037,97
1692971317037,97
1692971319051,97
1692971319051,97
1692971321036,97
1692971321036,97
1692971323042,97
1692971323042,97
1692971325036,97
1692971325036,97
1692971328032,97
1692971328032,97
1692971328032,97
1692971330034,97
1692971330034,97
1692971332035,97
1692971332035,97
1692971334040,97
1692971334040,97
1692971337044,97
1692971337044,97
1692971339036,97
1692971339036,97
1692971339036,97
1692971341191,97
1692971341191,97
1692971343032,97
1692971343032,97
1692971345037,97
1692971345037,97
1692971348033,97
1692971348033,97
1692971350036,97
1692971350036,97
1692971350036,97
1692971352036,97
1692971352036,97
1692971354041,96
1692971354041,96
1692971357034,96
1692971357034,96
1692971359037,96
1692971359037,96
1692971361046,96
1692971361046,96
1692971361046,97
1692971363036,97
1692971363036,97
1692971365039,97
1692971365039,97
1692971368044,97
1692971368044,97
1692971370034,97
1692971370034,97
1692971372038,97
1692971372038,97
1692971372038,97
1692971374032,97
1692971374032,97
1692971377031,97
1692971377031,96
1692971379040,96
1692971379040,96
1692971381042,96
1692971381042,96
1692971383043,96
1692971383043,96
1692971383043,96
1692971385034,96
1692971385034,96
1692971388040,96
1692971388040,96
1692971390042,96
1692971390042,96
1692971392039,96
1692971392039,96
1692971394038,97
1692971394038,97
1692971394038,97
1692971397033,97
1692971397033,97
1692971399043,97
1692971399043,97
1692971401195,97
1692971401195,97
1692971403037,97
1692971403037,97
1692971405039,97
1692971405039,97
1692971405039,97
1692971407190,97
1692971407190,97
1692971410046,96
1692971410046,96
1692971412039,96
1692971412039,96
1692971414039,96
1692971414039,96
1692971417043,96
1692971417043,96
1692971417043,96
1692971419045,96
1692971419045,96
1692971421039,96
1692971421039,96
1692971423038,96
1692971423038,96
1692971425039,96
1692971425039,96
1692971428036,96
1692971428036,96
1692971428036,96
1692971430028,96
1692971430028,96
1692971432038,96
1692971432038,96
1692971434034,96
1692971434034,96
1692971437028,96
1692971437028,96
1692971439034,96
1692971439034,96
1692971439034,96
1692971441030,96
1692971441030,96
1692971443030,96
1692971443030,96
1692971445037,96
1692971445037,96
1692971448048,96
1692971448048,96
1692971450040,96
1692971450040,96
1692971450040,96
1692971452037,96
1692971452037,96
1692971454043,96
1692971454043,96
1692971456031,96
1692971456031,97
1692971459028,97
1692971459028,97
1692971461192,97
1692971461192,97
1692971461192,97
1692971463047,97
1692971463047,97
1692971465030,97
1692971465030,96
1692971468035,96
1692971468035,96
1692971470037,96
1692971470037,96
1692971472033,96
1692971472033,96
1692971472033,96
1692971474041,96
1692971474041,96
1692971476031,96
1692971476031,96
1692971479031,96
1692971479031,96
1692971481030,96
1692971481030,96
1692971483053,96
1692971483053,96
1692971483053,96
1692971485036,96
1692971485036,96
1692971488030,96
1692971488030,96
1692971490039,96
1692971490039,96
1692971492049,96
1692971492049,96
1692971494035,96
1692971494035,96
1692971494035,96
1692971496038,96
1692971496038,96
1692971499027,96
1692971499027,96
1692971501038,96
1692971501038,96
1692971503042,96
1692971503042,96
1692971505037,96
1692971505037,96
1692971505037,96
1692971508032,96
1692971508032,96
1692971510029,96
1692971510029,96
1692971512031,96
1692971512031,96
1692971514047,96
1692971514047,96
1692971516032,96
1692971516032,96
1692971516032,96
1692971519033,96
1692971519033,96
1692971521163,96
1692971521163,96
1692971523040,96
1692971523040,97
1692971525035,97
1692971525035,97
1692971528045,97
1692971528045,97
1692971528045,97
1692971530033,97
1692971530033,97
1692971532035,97
1692971532035,97
1692971534040,97
1692971534040,96
1692971536029,96
1692971536029,96
1692971539030,96
1692971539030,96
1692971539030,96
1692971541032,96
1692971541032,96
1692971543038,96
1692971543038,96
1692971545033,96
1692971545033,96
1692971548029,96
1692971548029,96
1692971550038,96
1692971550038,96
1692971550038,96
1692971552034,96
1692971552034,96
1692971554047,96
1692971554047,96
1692971556034,96
1692971556034,96
1692971559029,96
1692971559029,96
1692971561034,96
1692971561034,97
1692971561034,97
1692971563041,97
1692971563041,97
1692971565032,97
1692971565032,97
1692971568043,97
1692971568043,97
1692971570042,97
1692971570042,97
1692971572042,97
1692971572042,97
1692971572042,97
1692971574029,97
1692971574029,97
1692971576042,97
1692971576042,97
1692971579039,97
1692971579039,97
1692971581160,97
1692971581160,97
1692971583031,97
1692971583031,96
1692971583031,96
1692971585032,96
1692971585032,97
1692971588036,97
1692971588036,97
1692971590030,97
1692971590030,97
1692971592037,97
1692971592037,97
1692971594041,97
1692971594041,97
1692971594041,97
1692971596037,97
1692971596037,97
1692971599041,97
1692971599041,97
1692971601199,97
1692971601199,97
1692971603034,97
1692971603034,97
1692971605040,98
1692971605040,98
1692971605040,98
1692971608039,98
1692971608039,98
1692971610033,98
1692971610033,98
1692971612043,98
1692971612043,98
1692971614043,98
1692971614043,98
1692971616042,98
1692971616042,98
1692971616042,98
1692971619056,98
1692971619056,98
1692971621049,98
1692971621049,97
1692971623167,97
1692971623167,97
1692971625048,97
1692971625048,96
1692971627045,96
1692971627045,96
1692971627045,96
1692971630039,96
1692971630039,96
1692971632030,96
1692971632030,96
1692971634032,96
1692971634032,97
1692971636043,97
1692971636043,97
1692971639037,97
1692971639037,97
1692971639037,97
1692971641162,97
1692971641162,98
1692971643031,98
1692971643031,98
1692971645035,98
1692971645035,98
1692971647031,98
1692971647031,98
1692971650033,98
1692971650033,98
1692971650033,98
1692971652040,97
1692971652040,97
1692971654036,97
1692971654036,97
1692971656041,97
1692971656041,97
1692971659037,97
1692971659037,97
1692971661036,97
1692971661036,97
1692971661036,97
1692971663041,97
1692971663041,97
1692971665029,97
1692971665029,97
1692971667039,97
1692971667039,97
1692971670040,97
1692971670040,97
1692971672042,97
1692971672042,97
1692971672042,97
1692971674042,97
1692971674042,97
1692971676033,97
1692971676033,97
1692971679036,97
1692971679036,97
1692971681039,97
1692971681039,97
1692971683053,96
1692971683053,96
1692971683053,96
1692971685028,96
1692971685028,96
1692971687042,96
1692971687042,96
1692971690038,96
1692971690038,96
1692971692031,96
1692971692031,96
1692971694040,96
1692971694040,96
1692971694040,97
1692971696032,97
1692971696032,97
1692971699037,97
1692971699037,97
1692971701160,97
1692971701160,97
1692971703034,97
1692971703034,97
1692971705043,97
1692971705043,97
1692971705043,97
1692971707034,97
1692971707034,97
1692971710039,97
1692971710039,97
1692971712035,97
1692971712035,97
1692971714052,97
1692971714052,97
1692971716032,97
1692971716032,97
1692971716032,97
1692971719044,97
1692971719044,97
1692971721046,96
1692971721046,96
1692971723045,96
1692971723045,96
1692971725029,96
1692971725029,96
1692971727044,96
1692971727044,96
1692971727044,96
1692971730044,96
1692971730044,96
1692971732035,96
1692971732035,96
1692971734031,96
1692971734031,96
1692971736036,97
1692971736036,97
1692971739035,97
1692971739035,97
1692971739035,97
1692971741034,97
1692971741034,97
1692971743046,97
1692971743046,97
1692971745032,97
1692971745032,97
1692971747050,97
1692971747050,97
1692971750052,97
1692971750052,97
1692971750052,97
1692971752037,97
1692971752037,97
1692971754047,97
1692971754047,97
1692971756045,97
1692971756045,97
1692971759041,97
1692971759041,97
1692971761164,97
1692971761164,97
1692971761164,97
1692971763032,97
1692971763032,97
1692971765029,97
1692971765029,97
1692971767035,97
1692971767035,96
1692971770034,96
1692971770034,96
1692971772041,96
1692971772041,96
1692971772041,96
1692971774035,96
1692971774035,96
1692971776042,95
1692971776042,95
1692971779054,95
1692971779054,95
1692971781040,95
1692971781040,95
1692971783034,95
1692971783034,95
1692971783034,95
1692971785030,95
1692971785030,95
1692971787044,96
1692971787044,96
1692971790044,96
1692971790044,96
1692971792041,97
1692971792041,97
1692971794042,97
1692971794042,97
1692971794042,97
1692971796041,97
1692971796041,97
1692971799043,97
1692971799043,97
1692971801035,97
1692971801035,97
1692971803040,96
1692971803040,96
1692971805040,96
1692971805040,96
1692971805040,96
1692971807042,96
1692971807042,96
1692971810042,96
1692971810042,97
1692971812039,96
1692971812039,96
1692971814031,96
1692971814031,96
1692971816037,96
1692971816037,96
1692971816037,96
1692971819037,96
1692971819037,96
1692971821156,96
1692971821156,95
1692971823038,95
1692971823038,95
1692971825038,94
1692971825038,94
1692971827052,94
1692971827052,94
1692971827052,93
1692971830037,93
1692971830037,93
1692971832029,93
1692971832029,94
1692971834036,94
1692971834036,94
1692971836030,94
1692971836030,95
1692971838043,95
1692971838043,95
1692971838043,96
1692971841040,96
1692971841040,97
1692971843030,97
1692971843030,98
1692971845037,98
1692971845037,98
1692971847040,98
1692971847040,98
1692971850042,98
1692971850042,98
1692971850042,98
1692971852046,98
1692971852046,98
1692971854031,98
1692971854031,98
1692971856036,98
1692971856036,98
1692971858043,98
1692971858043,98
1692971861036,98
1692971861036,98
1692971861036,98
1692971863030,97
1692971863030,97
1692971865035,97
1692971865035,97
1692971867034,97
1692971867034,97
1692971870034,97
1692971870034,97
1692971872051,97
1692971872051,97
1692971872051,97
1692971874048,97
1692971874048,97
1692971876047,97
1692971876047,97
1692971878033,97
1692971878033,97
1692971880163,96
1692971880163,96
1692971882396,96
1692971882396,96
1692971882396,96
1692971884614,96
1692971884614,96
1692971887042,96
1692971887042,96
1692971890034,96
1692971890034,96
1692971892033,96
1692971892033,96
1692971894040,96
1692971894040,96
1692971894040,96
1692971896030,97
1692971896030,97
1692971898050,97
1692971898050,97
1692971901032,97
1692971901032,97
1692971903033,97
1692971903033,97
1692971905033,97
1692971905033,97
1692971905033,97
1692971907032,97
1692971907032,96
1692971910040,96
1692971910040,96
1692971912031,96
1692971912031,96
1692971914035,96
1692971914035,96
1692971916030,96
1692971916030,96
1692971916030,96
1692971918035,96
1692971918035,96
1692971921030,96
1692971921030,96
1692971923028,96
1692971923028,96
1692971925045,96
1692971925045,96
1692971927048,96
1692971927048,96
1692971927048,96
1692971930029,96
1692971930029,96
1692971932034,96
1692971932034,96
1692971934030,96
1692971934030,96
1692971936043,96
1692971936043,96
1692971938035,96
1692971938035,96
1692971938035,96
1692971940193,95
1692971940193,95
1692971943042,95
1692971943042,96
1692971945038,96
1692971945038,95
1692971947032,95
1692971947032,95
1692971950029,95
1692971950029,96
1692971950029,96
1692971952043,95
1692971952043,95
1692971954031,95
1692971954031,95
1692971956031,95
1692971956031,96
1692971958034,96
1692971958034,96
1692971961027,96
1692971961027,96
1692971961027,96
1692971963042,96
1692971963042,96
1692971965032,96
1692971965032,96
1692971967035,96
1692971967035,96
1692971970038,96
1692971970038,96
1692971972030,97
1692971972030,97
1692971972030,97
1692971974045,97
1692971974045,97
1692971976052,97
1692971976052,97
1692971978034,97
1692971978034,97
1692971981034,97
1692971981034,96
1692971983040,96
1692971983040,95
1692971983040,95
1692971985038,95
1692971985038,95
1692971987039,95
1692971987039,95
