UTCTimestamp_ms,SpO2
1696862872043,97
1696862874035,97
1696862874035,97
1696862876034,97
1696862876034,97
1696862878043,97
1696862878043,97
1696862880187,97
1696862880187,97
1696862880187,97
1696862883031,97
1696862883031,97
1696862885045,97
1696862885045,97
1696862887045,97
1696862887045,97
1696862889040,97
1696862889040,97
1696862892038,97
1696862892038,97
1696862892038,97
1696862894043,97
1696862894043,97
1696862896041,97
1696862896041,97
1696862898037,97
1696862898037,97
1696862901041,97
1696862901041,97
1696862903032,97
1696862903032,97
1696862903032,97
1696862905041,97
1696862905041,97
1696862907031,97
1696862907031,97
1696862909044,97
1696862909044,97
1696862912044,97
1696862912044,97
1696862914031,97
1696862914031,97
1696862914031,97
1696862916033,97
1696862916033,97
1696862918029,97
1696862918029,97
1696862920031,97
1696862920031,97
1696862923037,97
1696862923037,97
1696862925032,97
1696862925032,97
1696862925032,97
1696862927032,97
1696862927032,97
1696862929038,97
1696862929038,97
1696862932035,97
1696862932035,97
1696862934045,97
1696862934045,97
1696862936044,97
1696862936044,97
1696862936044,97
1696862938051,97
1696862938051,97
1696862940187,97
1696862940187,97
1696862943041,97
1696862943041,97
1696862945035,97
1696862945035,97
1696862947036,97
1696862947036,97
1696862947036,97
1696862949038,97
1696862949038,97
1696862952033,97
1696862952033,97
1696862954030,97
1696862954030,97
1696862956048,97
1696862956048,97
1696862958029,97
1696862958029,97
1696862958029,97
1696862960034,97
1696862960034,97
1696862963031,97
1696862963031,97
1696862965044,97
1696862965044,97
1696862967040,97
1696862967040,97
1696862969028,97
1696862969028,97
1696862969028,97
1696862972050,97
1696862972050,97
1696862974032,97
1696862974032,97
1696862976037,97
1696862976037,97
1696862978153,97
1696862978153,97
1696862980048,97
1696862980048,97
1696862980048,97
1696862983040,97
1696862983040,97
1696862985044,97
1696862985044,97
1696862987031,97
1696862987031,97
1696862989029,97
1696862989029,97
1696862992037,97
1696862992037,97
1696862992037,97
1696862994043,97
1696862994043,97
1696862996042,97
1696862996042,97
1696862998035,97
1696862998035,97
1696863000190,97
1696863000190,97
1696863003045,97
1696863003045,97
1696863003045,97
1696863005051,97
1696863005051,97
1696863007035,97
1696863007035,97
1696863009047,97
1696863009047,97
1696863011042,97
1696863011042,97
1696863014046,97
1696863014046,97
1696863014046,97
1696863016042,97
1696863016042,97
1696863018047,97
1696863018047,97
1696863020037,97
1696863020037,97
1696863023038,97
1696863023038,97
1696863025039,97
1696863025039,97
1696863025039,97
1696863027031,97
1696863027031,97
1696863029044,97
1696863029044,97
1696863031037,97
1696863031037,97
1696863034045,97
1696863034045,97
1696863036045,97
1696863036045,97
1696863036045,97
1696863038042,97
1696863038042,97
1696863040050,97
1696863040050,97
1696863043035,97
1696863043035,97
1696863045033,97
1696863045033,97
1696863047036,97
1696863047036,97
1696863047036,97
1696863049032,97
1696863049032,97
1696863051040,97
1696863051040,97
1696863054029,97
1696863054029,97
1696863056047,97
1696863056047,97
1696863058033,97
1696863058033,97
1696863058033,97
1696863060189,97
1696863060189,97
1696863063027,97
1696863063027,97
1696863065029,97
1696863065029,97
1696863067035,97
1696863067035,97
1696863069036,97
1696863069036,97
1696863069036,97
1696863071047,97
1696863071047,97
1696863074039,97
1696863074039,97
1696863076042,97
1696863076042,97
1696863078033,97
1696863078033,97
1696863080052,97
1696863080052,97
1696863080052,97
1696863082041,97
1696863082041,97
1696863085036,97
1696863085036,97
1696863087039,97
1696863087039,97
1696863089032,97
1696863089032,97
1696863091043,97
1696863091043,97
1696863091043,97
1696863094037,97
1696863094037,97
1696863096045,97
1696863096045,97
1696863098028,97
1696863098028,97
1696863100031,97
1696863100031,97
1696863102043,97
1696863102043,97
1696863102043,97
1696863105035,97
1696863105035,97
1696863107040,97
1696863107040,97
1696863109036,97
1696863109036,97
1696863111040,97
1696863111040,97
1696863114031,97
1696863114031,97
1696863114031,97
1696863116027,97
1696863116027,97
1696863118050,97
1696863118050,97
1696863120185,97
1696863120185,97
1696863122044,97
1696863122044,97
1696863125035,97
1696863125035,97
1696863125035,97
1696863127030,97
1696863127030,97
1696863129035,97
1696863129035,97
1696863131153,97
1696863131153,97
1696863133386,97
1696863133386,97
1696863135584,97
1696863135584,97
1696863135584,97
1696863138046,97
1696863138046,97
1696863140047,97
1696863140047,97
1696863142034,97
1696863142034,97
1696863145031,97
1696863145031,97
1696863147037,97
1696863147037,97
1696863147037,97
1696863149038,97
1696863149038,97
1696863151030,97
1696863151030,97
1696863153042,97
1696863153042,97
1696863156037,97
1696863156037,97
1696863158051,97
1696863158051,97
1696863158051,97
1696863160039,97
1696863160039,97
1696863162047,97
1696863162047,97
1696863165041,97
1696863165041,97
1696863167033,97
1696863167033,97
1696863169045,97
1696863169045,97
1696863169045,97
1696863171045,97
1696863171045,97
1696863173037,97
1696863173037,97
1696863176035,97
1696863176035,97
1696863178039,97
1696863178039,97
1696863180185,97
1696863180185,97
1696863180185,97
1696863182045,97
1696863182045,97
1696863185032,97
1696863185032,97
1696863187038,97
1696863187038,97
1696863189037,97
1696863189037,97
1696863191050,97
1696863191050,97
1696863191050,97
1696863193040,97
1696863193040,97
1696863196035,97
1696863196035,97
1696863198031,97
1696863198031,97
1696863200031,97
1696863200031,97
1696863202035,97
1696863202035,97
1696863202035,97
1696863205031,97
1696863205031,97
1696863207038,97
1696863207038,97
1696863209044,97
1696863209044,97
1696863211044,97
1696863211044,97
1696863213055,97
1696863213055,97
1696863213055,97
1696863216028,97
1696863216028,97
1696863218039,97
1696863218039,97
1696863220032,97
1696863220032,97
1696863222030,97
1696863222030,97
1696863225039,97
1696863225039,97
1696863225039,97
1696863227045,97
1696863227045,97
1696863229045,97
1696863229045,97
1696863231040,97
1696863231040,97
1696863233039,97
1696863233039,97
1696863236034,97
1696863236034,97
1696863236034,97
1696863238032,97
1696863238032,97
1696863240169,97
1696863240169,97
1696863242030,97
1696863242030,97
1696863244051,97
1696863244051,97
1696863247040,97
1696863247040,97
1696863247040,97
1696863249039,97
1696863249039,97
1696863251032,97
1696863251032,97
1696863253037,97
1696863253037,97
1696863256036,97
1696863256036,97
1696863258047,97
1696863258047,97
1696863258047,97
1696863260049,97
1696863260049,97
1696863262066,97
1696863262066,97
1696863264044,97
1696863264044,97
1696863267030,97
1696863267030,97
1696863269031,97
1696863269031,97
1696863269031,97
1696863271033,97
1696863271033,97
1696863273054,97
1696863273054,97
1696863276046,97
1696863276046,97
1696863278036,97
1696863278036,97
1696863280052,97
1696863280052,97
1696863280052,97
1696863282038,97
1696863282038,97
1696863284038,97
1696863284038,97
1696863287035,97
1696863287035,97
1696863289038,97
1696863289038,97
1696863291037,97
1696863291037,97
1696863291037,97
1696863293037,97
1696863293037,97
1696863296038,97
1696863296038,97
1696863298035,97
1696863298035,97
1696863300188,97
1696863300188,97
1696863302042,97
1696863302042,97
1696863302042,97
1696863304050,97
1696863304050,97
1696863307048,97
1696863307048,97
1696863309033,97
1696863309033,97
1696863311042,97
1696863311042,97
1696863313047,97
1696863313047,97
1696863313047,97
1696863316045,97
1696863316045,97
1696863318043,97
1696863318043,97
1696863320057,97
1696863320057,97
1696863322039,97
1696863322039,97
1696863324189,97
1696863324189,97
1696863324189,97
1696863327047,97
1696863327047,97
1696863329036,97
1696863329036,97
1696863331045,97
1696863331045,97
1696863333045,97
1696863333045,97
1696863335042,97
1696863335042,97
1696863335042,97
1696863338050,97
1696863338050,97
1696863340044,97
1696863340044,97
1696863342033,97
1696863342033,97
1696863344041,97
1696863344041,97
1696863347045,97
1696863347045,97
1696863347045,97
1696863349037,97
1696863349037,97
1696863351044,97
1696863351044,97
1696863353033,97
1696863353033,97
1696863355050,97
1696863355050,97
1696863358032,97
1696863358032,98
1696863358032,98
1696863360188,98
1696863360188,98
1696863362043,98
1696863362043,98
1696863364031,98
1696863364031,98
1696863367034,98
1696863367034,98
1696863369035,97
1696863369035,97
1696863369035,97
1696863371039,97
1696863371039,97
1696863373039,97
1696863373039,97
1696863375035,97
1696863375035,97
1696863378031,97
1696863378031,97
1696863380046,97
1696863380046,97
1696863380046,97
1696863382036,97
1696863382036,97
1696863384031,97
1696863384031,97
1696863387037,97
1696863387037,97
1696863389031,97
1696863389031,97
1696863391038,97
1696863391038,97
1696863391038,97
1696863393054,97
1696863393054,97
1696863395040,97
1696863395040,97
1696863398028,97
1696863398028,97
1696863400034,97
1696863400034,97
1696863402039,97
1696863402039,97
1696863402039,97
1696863404045,97
1696863404045,97
1696863406031,97
1696863406031,97
1696863409034,97
1696863409034,97
1696863411040,97
1696863411040,97
1696863413044,97
1696863413044,98
1696863413044,98
1696863415033,98
1696863415033,98
1696863418039,98
1696863418039,98
1696863420186,98
1696863420186,98
1696863422040,98
1696863422040,98
1696863424034,98
1696863424034,98
1696863424034,98
1696863426044,98
1696863426044,98
1696863429041,98
1696863429041,98
1696863431041,98
1696863431041,98
1696863433032,98
1696863433032,98
1696863435040,98
1696863435040,98
1696863435040,98
1696863438033,98
1696863438033,98
1696863440045,98
1696863440045,98
1696863442028,98
1696863442028,98
1696863444034,98
1696863444034,98
1696863446045,98
1696863446045,98
1696863446045,98
1696863449034,98
1696863449034,98
1696863451034,98
1696863451034,98
1696863453029,98
1696863453029,98
1696863455042,98
1696863455042,98
1696863458038,98
1696863458038,98
1696863458038,98
1696863460040,98
1696863460040,98
1696863462042,98
1696863462042,98
1696863464036,98
1696863464036,98
1696863466039,98
1696863466039,98
1696863469035,98
1696863469035,98
1696863469035,98
1696863471039,98
1696863471039,98
1696863473036,98
1696863473036,98
1696863475036,98
1696863475036,98
1696863478040,98
1696863478040,98
1696863480185,98
1696863480185,98
1696863480185,98
1696863482030,98
1696863482030,98
1696863484045,98
1696863484045,98
1696863486042,98
1696863486042,98
1696863489032,98
1696863489032,98
1696863491045,98
1696863491045,97
1696863491045,97
1696863493044,97
1696863493044,97
1696863495041,97
1696863495041,97
1696863498038,97
1696863498038,97
1696863500043,97
1696863500043,97
1696863502044,97
1696863502044,97
1696863502044,97
1696863504047,97
1696863504047,97
1696863506050,97
1696863506050,97
1696863509038,97
1696863509038,97
1696863511028,97
1696863511028,97
1696863513035,97
1696863513035,97
1696863513035,97
1696863515045,97
1696863515045,97
1696863517040,97
1696863517040,97
1696863520039,97
1696863520039,97
1696863522040,97
1696863522040,97
1696863524037,97
1696863524037,97
1696863524037,97
1696863526045,97
1696863526045,97
1696863529032,97
1696863529032,97
1696863531033,97
1696863531033,97
1696863533039,97
1696863533039,97
1696863535047,97
1696863535047,97
1696863535047,97
1696863537042,97
1696863537042,97
1696863540034,97
1696863540034,98
1696863542043,98
1696863542043,97
1696863544032,97
1696863544032,97
1696863546036,97
1696863546036,97
1696863546036,97
1696863549028,97
1696863549028,97
1696863551032,97
1696863551032,97
1696863553040,97
1696863553040,97
1696863555035,97
1696863555035,97
1696863557038,97
1696863557038,97
1696863557038,97
1696863560035,97
1696863560035,97
1696863562044,97
1696863562044,97
1696863564031,97
1696863564031,97
1696863566036,97
1696863566036,97
1696863569039,97
1696863569039,97
1696863569039,97
1696863571038,97
1696863571038,97
1696863573048,97
1696863573048,97
1696863575042,97
1696863575042,97
1696863577042,97
1696863577042,97
1696863580035,97
1696863580035,97
1696863580035,97
1696863582039,97
1696863582039,97
1696863584052,97
1696863584052,97
1696863586045,97
1696863586045,97
1696863589045,97
1696863589045,97
1696863591034,97
1696863591034,97
1696863591034,97
1696863593040,97
1696863593040,97
1696863595030,97
1696863595030,97
1696863597032,97
1696863597032,97
1696863600028,97
1696863600028,97
1696863602041,97
1696863602041,98
1696863602041,97
1696863604035,97
1696863604035,97
1696863606038,97
1696863606038,97
1696863608037,97
1696863608037,97
1696863611042,97
1696863611042,97
1696863613033,97
1696863613033,97
1696863613033,97
1696863615041,97
1696863615041,97
1696863617028,97
1696863617028,97
1696863620050,97
1696863620050,97
1696863622039,97
1696863622039,98
1696863624032,98
1696863624032,98
1696863624032,98
1696863626048,98
1696863626048,98
1696863628045,98
1696863628045,98
1696863631033,97
1696863631033,97
1696863633028,97
1696863633028,97
1696863635036,97
1696863635036,97
1696863635036,97
1696863637047,97
1696863637047,97
1696863640041,97
1696863640041,97
1696863642043,97
1696863642043,97
1696863644043,97
1696863644043,97
1696863646039,97
1696863646039,97
1696863646039,97
1696863648034,97
1696863648034,97
1696863651047,97
1696863651047,97
1696863653032,98
1696863653032,97
1696863655038,97
1696863655038,97
1696863657032,97
1696863657032,97
1696863657032,97
1696863660036,97
1696863660036,97
1696863662189,97
1696863662189,97
1696863664032,97
1696863664032,97
1696863666036,97
1696863666036,97
1696863668038,97
1696863668038,97
1696863668038,97
1696863671040,97
1696863671040,97
1696863673048,97
1696863673048,97
1696863675034,97
1696863675034,97
1696863677037,97
1696863677037,97
1696863680030,98
1696863680030,98
1696863680030,97
1696863682032,97
1696863682032,97
1696863684045,97
1696863684045,97
1696863686036,97
1696863686036,97
1696863688048,97
1696863688048,97
1696863691034,97
1696863691034,97
1696863691034,97
1696863693029,97
1696863693029,97
1696863695267,97
1696863695267,97
1696863697044,97
1696863697044,97
1696863700041,97
1696863700041,97
1696863702034,97
1696863702034,97
1696863702034,97
1696863704037,97
1696863704037,97
1696863706037,97
1696863706037,97
1696863708030,97
1696863708030,97
1696863711043,97
1696863711043,97
1696863713039,97
1696863713039,97
1696863713039,97
1696863715040,97
1696863715040,97
1696863717041,97
1696863717041,97
1696863719189,97
1696863719189,97
1696863721398,97
1696863721398,97
1696863723608,97
1696863723608,97
1696863723608,97
1696863726037,97
1696863726037,97
1696863728047,97
1696863728047,97
1696863731032,97
1696863731032,97
1696863733028,97
1696863733028,97
1696863735028,97
1696863735028,97
1696863735028,97
1696863737042,97
1696863737042,97
1696863739042,97
1696863739042,97
1696863742060,97
1696863742060,97
1696863744036,97
1696863744036,97
1696863746044,97
1696863746044,97
1696863746044,97
1696863748051,97
1696863748051,97
1696863751046,97
1696863751046,97
1696863753036,97
1696863753036,97
1696863755037,97
1696863755037,97
1696863757041,97
1696863757041,97
1696863757041,97
1696863759029,97
1696863759029,97
1696863762036,97
1696863762036,97
1696863764042,97
1696863764042,97
1696863766036,97
1696863766036,97
1696863768035,97
1696863768035,97
1696863768035,97
1696863771046,97
1696863771046,97
1696863773039,97
1696863773039,97
1696863775039,97
1696863775039,97
1696863777037,97
1696863777037,97
1696863779046,97
1696863779046,97
1696863779046,97
1696863781155,97
1696863781155,97
1696863783391,97
1696863783391,97
1696863786040,97
1696863786040,97
1696863788040,97
1696863788040,97
1696863790034,97
1696863790034,97
1696863790034,97
1696863793036,97
1696863793036,97
1696863795034,97
1696863795034,97
1696863797051,97
1696863797051,97
1696863799052,97
1696863799052,97
1696863802034,97
1696863802034,97
1696863802034,97
1696863804029,97
1696863804029,97
1696863806031,97
1696863806031,97
1696863808036,97
1696863808036,97
1696863810037,97
1696863810037,97
1696863813047,97
1696863813047,97
1696863813047,97
1696863815044,97
1696863815044,97
1696863817049,97
1696863817049,97
1696863819043,97
1696863819043,97
1696863822036,97
1696863822036,97
1696863824027,97
1696863824027,97
1696863824027,97
1696863826032,97
1696863826032,97
1696863828033,97
1696863828033,97
1696863830036,97
1696863830036,97
1696863833035,97
1696863833035,97
1696863835038,97
1696863835038,97
1696863835038,97
1696863837043,97
1696863837043,97
1696863839046,97
1696863839046,97
1696863841163,97
1696863841163,97
1696863843398,97
1696863843398,97
1696863846041,97
1696863846041,97
1696863846041,97
1696863848045,97
1696863848045,97
1696863850043,97
1696863850043,97
1696863853035,97
1696863853035,97
1696863855049,97
1696863855049,97
1696863857036,97
1696863857036,97
1696863857036,97
1696863859037,97
1696863859037,97
1696863861039,97
1696863861039,97
1696863864037,97
1696863864037,97
1696863866045,97
1696863866045,97
1696863868042,97
1696863868042,97
1696863868042,97
1696863870030,97
1696863870030,97
1696863873034,97
1696863873034,97
1696863875029,97
1696863875029,97
1696863877036,97
1696863877036,97
1696863879044,97
1696863879044,97
1696863879044,97
1696863881054,97
1696863881054,97
1696863884050,97
1696863884050,97
1696863886036,97
1696863886036,97
1696863888040,97
1696863888040,97
1696863890032,97
1696863890032,97
1696863890032,97
1696863893035,97
1696863893035,97
1696863895039,97
1696863895039,97
1696863897030,97
1696863897030,97
1696863899035,97
1696863899035,97
1696863901160,97
1696863901160,97
1696863901160,97
1696863903395,97
1696863903395,97
1696863906033,97
1696863906033,97
1696863908046,97
1696863908046,97
1696863910033,97
1696863910033,97
1696863913046,97
1696863913046,97
1696863913046,97
1696863915047,97
1696863915047,97
1696863917040,97
1696863917040,97
1696863919049,97
1696863919049,97
1696863921044,97
1696863921044,97
1696863924046,97
1696863924046,96
1696863924046,96
1696863926029,96
1696863926029,96
1696863928049,96
1696863928049,96
1696863930042,96
1696863930042,97
1696863933039,97
1696863933039,97
1696863935050,97
1696863935050,97
1696863935050,96
1696863937031,96
1696863937031,96
1696863939029,96
1696863939029,96
1696863941032,96
1696863941032,96
1696863944043,96
1696863944043,96
1696863946039,96
1696863946039,96
1696863946039,96
1696863948028,96
1696863948028,96
1696863950051,96
1696863950051,96
1696863952043,96
1696863952043,96
1696863955034,96
1696863955034,96
1696863957032,96
1696863957032,96
1696863957032,96
1696863959040,96
1696863959040,96
1696863961157,96
1696863961157,96
1696863963396,96
1696863963396,96
1696863966042,96
1696863966042,96
1696863968035,96
1696863968035,96
1696863968035,96
1696863970041,96
1696863970041,96
1696863972036,96
1696863972036,96
1696863975054,96
1696863975054,96
1696863977048,96
1696863977048,96
1696863979030,96
1696863979030,96
1696863979030,96
1696863981044,96
1696863981044,96
1696863984058,96
1696863984058,96
1696863986036,96
1696863986036,96
1696863988042,96
1696863988042,96
1696863990044,96
1696863990044,96
1696863990044,96
1696863992038,96
1696863992038,96
1696863995033,96
1696863995033,96
1696863997040,96
1696863997040,96
1696863999046,96
1696863999046,96
1696864001043,96
1696864001043,96
1696864001043,96
1696864004034,96
1696864004034,96
1696864006045,96
1696864006045,97
1696864008038,97
1696864008038,97
1696864010040,97
1696864010040,96
1696864012037,96
1696864012037,96
1696864012037,96
1696864015042,96
1696864015042,96
1696864017043,96
1696864017043,97
1696864019036,97
1696864019036,97
1696864021158,96
1696864021158,96
1696864023035,96
1696864023035,96
1696864023035,96
1696864026039,96
1696864026039,96
1696864028038,96
1696864028038,96
1696864030041,96
1696864030041,96
1696864032032,96
1696864032032,96
1696864035041,96
1696864035041,96
1696864035041,96
1696864037032,96
1696864037032,96
1696864039028,96
1696864039028,96
1696864041040,96
1696864041040,96
1696864043030,96
1696864043030,96
1696864046029,96
1696864046029,96
1696864046029,96
1696864048030,96
1696864048030,96
1696864050034,96
1696864050034,96
1696864052040,96
1696864052040,96
1696864055032,96
1696864055032,96
1696864057036,96
1696864057036,96
1696864057036,96
1696864059034,96
1696864059034,96
1696864061051,96
1696864061051,96
1696864063042,96
1696864063042,96
1696864066045,96
1696864066045,96
1696864068038,96
1696864068038,96
1696864068038,96
1696864070034,96
1696864070034,96
1696864072053,96
1696864072053,96
1696864075040,96
1696864075040,96
1696864077040,96
1696864077040,96
1696864079044,96
1696864079044,97
1696864079044,97
1696864081161,97
1696864081161,96
1696864083038,96
1696864083038,96
1696864086032,96
1696864086032,96
1696864088036,96
1696864088036,96
1696864090055,96
1696864090055,96
1696864090055,96
1696864092029,96
1696864092029,96
1696864095036,96
1696864095036,95
1696864097043,95
1696864097043,95
1696864099035,95
1696864099035,95
1696864101041,96
1696864101041,96
1696864101041,96
1696864103034,96
1696864103034,96
1696864106045,96
1696864106045,96
1696864108035,96
1696864108035,96
1696864110031,96
1696864110031,96
1696864112030,96
1696864112030,96
1696864112030,96
1696864115037,96
1696864115037,96
1696864117040,97
1696864117040,97
1696864119039,97
1696864119039,97
1696864121038,97
1696864121038,97
1696864123039,97
1696864123039,97
1696864123039,97
1696864126052,96
1696864126052,96
1696864128046,96
1696864128046,96
1696864130031,96
1696864130031,96
1696864132031,96
1696864132031,96
1696864134036,96
1696864134036,96
1696864134036,96
1696864137030,96
1696864137030,96
1696864139042,96
1696864139042,96
1696864141155,96
1696864141155,96
1696864143035,96
1696864143035,96
1696864146048,96
1696864146048,96
1696864146048,96
1696864148033,96
1696864148033,96
1696864150036,96
1696864150036,96
1696864152040,97
1696864152040,96
1696864154044,96
1696864154044,96
1696864156175,96
1696864156175,96
1696864156175,96
1696864158452,96
1696864158452,96
1696864161034,96
1696864161034,96
1696864163032,96
1696864163032,96
1696864166051,96
1696864166051,96
1696864168076,96
1696864168076,96
1696864168076,96
1696864170037,96
1696864170037,96
1696864172040,96
1696864172040,96
1696864174028,96
1696864174028,96
1696864177056,96
1696864177056,96
1696864179042,96
1696864179042,96
1696864179042,96
1696864181030,96
1696864181030,96
1696864183044,96
1696864183044,96
1696864186041,96
1696864186041,96
1696864188039,96
1696864188039,96
1696864190034,96
1696864190034,97
1696864190034,97
1696864192029,97
1696864192029,97
1696864194042,97
1696864194042,97
1696864197040,97
1696864197040,97
1696864199032,97
1696864199032,97
1696864201154,96
1696864201154,96
1696864201154,96
1696864203046,96
1696864203046,96
1696864205040,96
1696864205040,96
1696864208029,96
1696864208029,96
1696864210037,96
1696864210037,96
1696864212032,96
1696864212032,96
1696864212032,96
1696864214038,96
1696864214038,96
1696864217051,96
1696864217051,96
1696864219042,96
1696864219042,96
1696864221048,95
1696864221048,95
1696864223059,95
1696864223059,95
1696864223059,95
1696864225030,95
1696864225030,95
1696864228028,95
1696864228028,95
1696864230033,95
1696864230033,95
1696864232046,95
1696864232046,95
1696864234033,95
1696864234033,95
1696864234033,95
1696864237049,95
1696864237049,96
1696864239035,96
1696864239035,96
1696864241032,96
1696864241032,96
1696864243037,96
1696864243037,96
1696864245032,96
1696864245032,96
1696864245032,96
1696864248036,96
1696864248036,96
1696864250033,96
1696864250033,96
1696864252045,96
1696864252045,96
1696864254046,96
1696864254046,96
1696864257036,96
1696864257036,96
1696864257036,96
1696864259040,96
1696864259040,96
1696864261156,96
1696864261156,96
1696864263044,96
1696864263044,96
1696864265041,96
1696864265041,96
1696864268032,96
1696864268032,96
1696864268032,96
1696864270041,96
1696864270041,96
1696864272033,96
1696864272033,96
1696864274031,96
1696864274031,96
1696864277033,96
1696864277033,96
1696864279053,96
1696864279053,96
1696864279053,96
1696864281034,96
1696864281034,97
1696864283038,97
1696864283038,97
1696864285032,97
1696864285032,97
1696864288038,97
1696864288038,97
1696864290029,97
1696864290029,97
1696864290029,97
1696864292038,96
1696864292038,96
1696864294046,96
1696864294046,96
1696864296045,96
1696864296045,96
1696864299037,96
1696864299037,96
1696864301036,96
1696864301036,96
1696864301036,96
1696864303040,96
1696864303040,96
1696864305029,96
1696864305029,96
1696864308041,96
1696864308041,96
1696864310036,96
1696864310036,96
1696864312050,96
1696864312050,96
1696864312050,96
1696864314043,96
1696864314043,96
1696864316033,96
1696864316033,96
1696864319042,96
1696864319042,96
1696864321160,96
1696864321160,96
1696864323036,96
1696864323036,96
1696864323036,96
1696864325050,96
1696864325050,96
1696864328045,96
1696864328045,96
1696864330045,96
1696864330045,96
1696864332033,96
1696864332033,96
1696864334043,96
1696864334043,96
1696864334043,96
1696864336046,96
1696864336046,96
1696864339032,96
1696864339032,96
1696864341033,96
1696864341033,96
1696864343053,96
1696864343053,96
1696864345039,96
1696864345039,96
1696864345039,96
1696864348051,97
1696864348051,97
1696864350032,97
1696864350032,97
1696864352042,97
1696864352042,97
1696864354036,97
1696864354036,97
1696864356030,97
1696864356030,97
1696864356030,97
1696864359035,97
1696864359035,97
1696864361030,97
1696864361030,97
1696864363039,97
1696864363039,97
1696864365036,97
1696864365036,97
1696864368038,97
1696864368038,97
1696864368038,97
1696864370187,97
1696864370187,97
1696864372036,97
1696864372036,97
1696864374040,97
1696864374040,97
1696864376033,97
1696864376033,97
1696864379033,97
1696864379033,97
1696864379033,97
1696864381160,97
1696864381160,97
1696864383031,97
1696864383031,97
1696864385036,97
1696864385036,97
1696864387048,97
1696864387048,97
1696864390036,97
1696864390036,97
1696864390036,97
1696864392031,97
1696864392031,97
1696864394046,97
1696864394046,97
1696864396187,97
1696864396187,97
1696864399042,97
1696864399042,97
1696864401040,97
1696864401040,97
1696864401040,97
1696864403044,97
1696864403044,97
1696864405032,97
1696864405032,97
1696864407032,97
1696864407032,97
1696864410031,97
1696864410031,97
1696864412039,97
1696864412039,97
1696864412039,97
1696864414029,97
1696864414029,97
1696864416048,97
1696864416048,97
1696864419039,97
1696864419039,97
1696864421037,97
1696864421037,97
1696864423034,97
1696864423034,97
1696864423034,97
1696864425044,97
1696864425044,97
1696864427049,97
1696864427049,97
1696864430033,97
1696864430033,97
1696864432037,97
1696864432037,97
1696864434036,96
1696864434036,96
1696864434036,96
1696864436029,96
1696864436029,96
1696864439040,96
1696864439040,96
1696864441161,97
1696864441161,97
1696864443037,97
1696864443037,97
1696864445042,97
1696864445042,97
1696864445042,97
1696864447034,97
1696864447034,97
1696864450149,97
1696864450149,97
1696864452036,97
1696864452036,97
1696864454032,97
1696864454032,97
1696864456037,97
1696864456037,97
1696864456037,97
1696864459037,97
1696864459037,97
1696864461037,97
1696864461037,97
1696864463035,96
1696864463035,96
1696864465039,96
1696864465039,96
1696864467037,96
1696864467037,96
1696864467037,96
1696864470048,96
1696864470048,96
1696864472044,96
1696864472044,96
1696864474047,96
1696864474047,96
1696864476037,96
1696864476037,96
1696864478039,96
1696864478039,96
1696864478039,96
1696864481033,96
1696864481033,95
1696864483034,95
1696864483034,96
1696864485031,96
1696864485031,96
1696864487039,96
1696864487039,96
1696864490035,96
1696864490035,96
1696864490035,96
1696864492034,96
1696864492034,96
1696864494045,96
1696864494045,96
1696864496047,96
1696864496047,96
1696864498044,96
1696864498044,96
1696864500185,96
1696864500185,96
1696864500185,96
1696864503035,96
1696864503035,96
1696864505057,96
1696864505057,96
1696864507038,96
1696864507038,96
1696864510028,96
1696864510028,96
1696864512044,96
1696864512044,96
1696864512044,96
1696864514031,96
1696864514031,97
1696864516053,97
1696864516053,97
1696864518033,97
1696864518033,97
1696864521037,97
1696864521037,97
1696864523034,97
1696864523034,97
1696864523034,97
1696864525039,97
1696864525039,97
1696864527039,97
1696864527039,97
1696864530032,97
1696864530032,97
1696864532045,96
1696864532045,96
1696864534034,96
1696864534034,96
1696864534034,96
1696864536039,96
1696864536039,96
1696864538047,96
1696864538047,96
1696864541029,96
1696864541029,96
1696864543034,96
1696864543034,96
1696864545043,96
1696864545043,96
1696864545043,96
1696864547038,96
1696864547038,96
1696864549038,96
1696864549038,96
1696864552035,96
1696864552035,96
1696864554034,96
1696864554034,96
1696864556041,96
1696864556041,96
1696864556041,96
1696864558038,96
1696864558038,96
1696864560181,96
1696864560181,96
1696864563030,96
1696864563030,96
1696864565041,96
1696864565041,96
1696864567029,96
1696864567029,96
1696864567029,96
1696864569050,96
1696864569050,96
1696864572045,96
1696864572045,96
1696864574028,96
1696864574028,96
1696864576038,96
1696864576038,96
1696864578034,96
1696864578034,96
1696864578034,96
1696864581055,96
1696864581055,96
1696864583041,96
1696864583041,96
1696864585036,96
1696864585036,96
1696864587034,97
1696864587034,97
1696864589045,97
1696864589045,97
1696864589045,97
1696864592040,97
1696864592040,97
1696864594039,97
1696864594039,97
1696864596032,97
1696864596032,97
1696864598031,96
1696864598031,96
1696864601031,96
1696864601031,96
1696864601031,96
1696864603062,96
1696864603062,96
1696864605034,96
1696864605034,96
1696864607033,96
1696864607033,96
1696864609040,96
1696864609040,96
1696864612032,96
1696864612032,96
1696864612032,96
1696864614037,96
1696864614037,96
1696864616036,96
1696864616036,96
1696864618033,96
1696864618033,96
1696864620190,96
1696864620190,96
1696864623032,96
1696864623032,96
1696864623032,96
1696864625046,96
1696864625046,96
1696864627045,96
1696864627045,96
1696864629034,96
1696864629034,96
1696864632048,96
1696864632048,96
1696864634031,96
1696864634031,96
