UTCTimestamp_ms,SpO2
1693055979038,95
1693055979038,95
1693055981036,96
1693055981036,96
1693055983032,96
1693055983032,96
1693055986044,96
1693055986044,95
1693055986044,95
1693055988035,95
1693055988035,96
1693055990030,96
1693055990030,96
1693055992044,96
1693055992044,96
1693055995044,96
1693055995044,96
1693055997034,96
1693055997034,96
1693055997034,96
1693055999036,96
1693055999036,96
1693056001029,96
1693056001029,96
1693056003032,96
1693056003032,96
1693056006035,96
1693056006035,96
1693056008031,96
1693056008031,95
1693056008031,95
1693056010049,95
1693056010049,95
1693056012032,95
1693056012032,95
1693056015033,95
1693056015033,95
1693056017036,95
1693056017036,95
1693056019034,96
1693056019034,96
1693056019034,96
1693056021037,96
1693056021037,96
1693056023033,96
1693056023033,96
1693056026032,96
1693056026032,96
1693056028178,96
1693056028178,96
1693056030032,96
1693056030032,96
1693056030032,96
1693056032029,96
1693056032029,97
1693056035039,97
1693056035039,97
1693056037044,97
1693056037044,97
1693056039030,97
1693056039030,96
1693056041033,96
1693056041033,96
1693056041033,96
1693056043036,96
1693056043036,97
1693056046027,97
1693056046027,97
1693056048041,97
1693056048041,97
1693056050034,96
1693056050034,96
1693056052043,96
1693056052043,96
1693056052043,96
1693056055034,96
1693056055034,96
1693056057034,96
1693056057034,96
1693056059039,96
1693056059039,95
1693056061031,95
1693056061031,95
1693056063042,96
1693056063042,96
1693056063042,96
1693056066032,96
1693056066032,96
1693056068038,97
1693056068038,97
1693056070034,96
1693056070034,96
1693056072032,96
1693056072032,96
1693056075042,96
1693056075042,96
1693056075042,95
1693056077042,95
1693056077042,95
1693056079035,96
1693056079035,96
1693056081035,96
1693056081035,96
1693056083196,96
1693056083196,96
1693056086050,96
1693056086050,96
1693056086050,96
1693056088033,96
1693056088033,96
1693056090043,96
1693056090043,95
1693056092042,95
1693056092042,95
1693056094197,95
1693056094197,95
1693056097048,95
1693056097048,95
1693056097048,95
1693056099032,95
1693056099032,95
1693056101028,95
1693056101028,95
1693056103030,95
1693056103030,95
1693056106036,95
1693056106036,95
1693056108028,95
1693056108028,95
1693056108028,95
1693056110032,95
1693056110032,96
1693056112033,96
1693056112033,96
1693056115036,96
1693056115036,96
1693056117030,96
1693056117030,96
1693056119042,95
1693056119042,95
1693056119042,95
1693056121042,95
1693056121042,95
1693056123031,95
1693056123031,95
1693056126035,95
1693056126035,95
1693056128043,96
1693056128043,96
1693056130027,96
1693056130027,96
1693056130027,96
1693056132043,96
1693056132043,96
1693056135039,96
1693056135039,96
1693056137033,96
1693056137033,96
1693056139030,96
1693056139030,96
1693056141036,96
1693056141036,96
1693056141036,96
1693056143029,96
1693056143029,96
1693056146032,96
1693056146032,96
1693056148039,96
1693056148039,96
1693056150037,95
1693056150037,95
1693056152040,95
1693056152040,95
1693056152040,95
1693056155028,95
1693056155028,95
1693056157043,95
1693056157043,95
1693056159043,95
1693056159043,95
1693056161043,96
1693056161043,96
1693056163066,96
1693056163066,95
1693056163066,95
1693056166037,96
1693056166037,96
1693056168034,96
1693056168034,96
1693056170047,96
1693056170047,96
1693056172030,96
1693056172030,96
1693056174030,96
1693056174030,96
1693056174030,96
1693056177031,96
1693056177031,96
1693056179033,95
1693056179033,95
1693056181031,95
1693056181031,95
1693056183038,95
1693056183038,95
1693056186033,95
1693056186033,95
1693056186033,95
1693056188060,95
1693056188060,95
1693056190030,95
1693056190030,96
1693056192033,96
1693056192033,96
1693056194050,96
1693056194050,96
1693056197031,96
1693056197031,96
1693056197031,96
1693056199038,95
1693056199038,95
1693056201036,95
1693056201036,95
1693056203032,96
1693056203032,96
1693056206031,96
1693056206031,96
1693056208037,96
1693056208037,96
1693056208037,95
1693056210055,95
1693056210055,95
1693056212032,96
1693056212032,96
1693056214028,96
1693056214028,95
1693056217033,95
1693056217033,95
1693056219033,95
1693056219033,95
1693056219033,95
1693056221048,96
1693056221048,96
1693056223032,96
1693056223032,96
1693056226039,96
1693056226039,96
1693056228035,96
1693056228035,96
1693056230036,95
1693056230036,95
1693056230036,95
1693056232044,95
1693056232044,95
1693056234037,95
1693056234037,96
1693056237033,96
1693056237033,95
1693056239031,95
1693056239031,95
1693056241034,95
1693056241034,95
1693056241034,96
1693056243029,96
1693056243029,97
1693056246041,97
1693056246041,97
1693056248029,97
1693056248029,96
1693056250041,96
1693056250041,96
1693056252043,96
1693056252043,95
1693056252043,95
1693056254049,95
1693056254049,95
1693056257036,96
1693056257036,96
1693056259029,96
1693056259029,96
1693056261042,97
1693056261042,97
1693056263029,97
1693056263029,97
1693056263029,97
1693056266044,97
1693056266044,97
1693056268028,97
1693056268028,96
1693056270041,96
1693056270041,96
1693056272034,96
1693056272034,96
1693056274186,96
1693056274186,96
1693056274186,97
1693056276402,97
1693056276402,98
1693056278626,98
1693056278626,98
1693056281030,98
1693056281030,99
1693056283036,98
1693056283036,97
1693056286054,97
1693056286054,96
1693056286054,96
1693056288035,96
1693056288035,96
1693056290031,96
1693056290031,96
1693056292044,96
1693056292044,96
1693056294031,96
1693056294031,96
1693056297041,96
1693056297041,96
1693056297041,96
1693056299030,96
1693056299030,96
1693056301040,96
1693056301040,96
1693056303032,96
1693056303032,96
1693056306029,96
1693056306029,96
1693056308035,96
1693056308035,96
1693056308035,96
1693056310040,96
1693056310040,96
1693056312030,95
1693056312030,95
1693056314029,95
1693056314029,95
1693056317054,96
1693056317054,96
1693056319032,96
1693056319032,96
1693056319032,96
1693056321034,95
1693056321034,95
1693056323037,95
1693056323037,95
1693056325038,95
1693056325038,96
1693056328032,96
1693056328032,96
1693056330040,96
1693056330040,96
1693056330040,96
1693056332038,96
1693056332038,96
1693056334028,94
1693056334028,93
1693056337042,91
1693056337042,91
1693056339037,90
1693056339037,90
1693056341030,90
1693056341030,90
1693056341030,90
1693056343032,90
1693056343032,90
1693056345030,91
1693056345030,92
1693056348026,93
1693056348026,95
1693056350035,95
1693056350035,95
1693056352033,95
1693056352033,95
1693056352033,94
1693056354040,94
1693056354040,94
1693056357032,94
1693056357032,95
1693056359181,95
1693056359181,95
1693056361036,95
1693056361036,95
1693056363031,95
1693056363031,95
1693056363031,95
1693056365030,95
1693056365030,95
1693056368035,94
1693056368035,94
1693056370034,94
1693056370034,94
1693056372049,95
1693056372049,95
1693056374040,95
1693056374040,95
1693056374040,95
1693056377032,95
1693056377032,95
1693056379038,95
1693056379038,95
1693056381033,96
1693056381033,96
1693056383036,96
1693056383036,96
1693056385035,96
1693056385035,96
1693056385035,92
1693056388029,89
1693056388029,86
1693056390039,84
1693056390039,83
1693056392029,83
1693056392029,82
1693056394037,82
1693056394037,84
1693056397037,85
1693056397037,86
1693056397037,89
1693056399034,90
1693056399034,91
1693056401034,92
1693056401034,93
1693056403050,93
1693056403050,93
1693056405030,94
1693056405030,94
1693056408041,94
1693056408041,94
1693056408041,94
1693056410035,94
1693056410035,94
1693056412033,94
1693056412033,94
1693056414043,94
1693056414043,94
1693056417043,94
1693056417043,94
1693056419032,94
1693056419032,94
1693056419032,94
1693056421040,94
1693056421040,94
1693056423049,94
1693056423049,94
1693056425035,94
1693056425035,94
1693056428058,94
1693056428058,94
1693056430039,94
1693056430039,94
1693056430039,94
1693056432034,94
1693056432034,94
1693056434029,94
1693056434029,94
1693056437040,94
1693056437040,94
1693056439050,94
1693056439050,94
1693056441031,94
1693056441031,94
1693056441031,94
1693056443029,94
1693056443029,95
1693056445045,95
1693056445045,95
1693056448033,94
1693056448033,94
1693056450031,94
1693056450031,94
1693056452038,94
1693056452038,94
1693056452038,95
1693056454041,95
1693056454041,95
1693056457035,95
1693056457035,95
1693056459035,95
1693056459035,95
1693056461037,94
1693056461037,94
1693056463034,94
1693056463034,94
1693056463034,94
1693056465036,94
1693056465036,94
1693056468031,94
1693056468031,94
1693056470036,94
1693056470036,94
1693056472046,94
1693056472046,94
1693056474036,94
1693056474036,94
1693056474036,94
1693056477037,94
1693056477037,93
1693056479044,93
1693056479044,93
1693056481031,93
1693056481031,93
1693056483056,94
1693056483056,94
1693056485036,94
1693056485036,94
1693056485036,94
1693056488036,94
1693056488036,94
1693056490041,94
1693056490041,95
1693056492031,95
1693056492031,95
1693056494034,94
1693056494034,94
1693056496048,94
1693056496048,94
1693056496048,94
1693056499036,94
1693056499036,94
1693056501041,94
1693056501041,94
1693056503035,94
1693056503035,94
1693056505030,94
1693056505030,94
1693056508041,94
1693056508041,94
1693056508041,94
1693056510041,94
1693056510041,94
1693056512035,94
1693056512035,94
1693056514031,94
1693056514031,94
1693056516035,95
1693056516035,95
1693056519038,95
1693056519038,95
1693056519038,95
1693056521038,95
1693056521038,95
1693056523032,95
1693056523032,95
1693056525029,95
1693056525029,95
1693056528031,95
1693056528031,95
1693056530033,94
1693056530033,94
1693056530033,94
1693056532040,94
1693056532040,94
1693056534035,94
1693056534035,94
1693056536036,95
1693056536036,95
1693056539027,94
1693056539027,94
1693056541040,94
1693056541040,93
1693056541040,93
1693056543027,93
1693056543027,94
1693056545039,94
1693056545039,94
1693056548028,94
1693056548028,94
1693056550039,95
1693056550039,95
1693056552045,95
1693056552045,96
1693056552045,96
1693056554030,96
1693056554030,96
1693056556033,96
1693056556033,95
1693056559040,95
1693056559040,95
1693056561035,95
1693056561035,94
1693056563031,94
1693056563031,94
1693056563031,94
1693056565044,94
1693056565044,94
1693056568030,94
1693056568030,94
1693056570048,94
1693056570048,94
1693056572035,94
1693056572035,94
1693056574038,94
1693056574038,94
1693056574038,94
1693056576177,94
1693056576177,94
1693056578388,94
1693056578388,94
1693056581033,94
1693056581033,94
1693056583032,94
1693056583032,94
1693056585030,94
1693056585030,94
1693056585030,94
1693056588033,94
1693056588033,94
1693056590044,94
1693056590044,94
1693056592040,94
1693056592040,94
1693056594036,94
1693056594036,94
1693056596031,94
1693056596031,93
1693056596031,93
1693056599032,93
1693056599032,93
1693056601036,93
1693056601036,93
1693056603032,93
1693056603032,94
1693056605032,94
1693056605032,94
1693056608046,94
1693056608046,94
1693056608046,94
1693056610034,94
1693056610034,94
1693056612037,94
1693056612037,94
1693056614033,94
1693056614033,94
1693056616035,93
1693056616035,93
1693056619033,92
1693056619033,92
1693056619033,92
1693056621047,93
1693056621047,93
1693056623040,93
1693056623040,93
1693056625040,94
1693056625040,94
1693056628042,94
1693056628042,94
1693056630037,93
1693056630037,93
1693056630037,93
1693056632035,93
1693056632035,93
1693056634040,93
1693056634040,93
1693056636031,93
1693056636031,93
1693056639046,94
1693056639046,94
1693056641048,94
1693056641048,94
1693056641048,95
1693056643043,95
1693056643043,95
1693056645029,95
1693056645029,95
1693056648031,95
1693056648031,94
1693056650034,94
1693056650034,94
1693056652044,94
1693056652044,94
1693056652044,94
1693056654037,94
1693056654037,95
1693056656036,95
1693056656036,95
1693056659030,95
1693056659030,95
1693056661044,95
1693056661044,95
1693056663043,95
1693056663043,95
1693056663043,95
1693056665036,95
1693056665036,95
1693056668032,95
1693056668032,94
1693056670031,94
1693056670031,94
1693056672028,94
1693056672028,94
1693056674037,94
1693056674037,94
1693056674037,94
1693056676047,94
1693056676047,94
1693056679040,94
1693056679040,94
1693056681042,94
1693056681042,94
1693056683033,94
1693056683033,94
1693056685051,94
1693056685051,94
1693056685051,94
1693056688028,94
1693056688028,94
1693056690035,93
1693056690035,93
1693056692034,93
1693056692034,93
1693056694039,93
1693056694039,93
1693056696040,93
1693056696040,93
1693056696040,93
1693056699030,93
1693056699030,94
1693056701042,94
1693056701042,94
1693056703046,94
1693056703046,94
1693056705029,94
1693056705029,94
1693056707039,94
1693056707039,95
1693056707039,95
1693056710036,95
1693056710036,95
1693056712027,95
1693056712027,95
1693056714032,95
1693056714032,94
1693056716034,94
1693056716034,94
1693056719040,93
1693056719040,93
1693056719040,93
1693056721040,93
1693056721040,93
1693056723038,93
1693056723038,93
1693056725040,93
1693056725040,93
1693056727033,93
1693056727033,93
1693056730037,93
1693056730037,93
1693056730037,93
1693056732042,93
1693056732042,93
1693056734031,93
1693056734031,93
1693056736033,93
1693056736033,92
1693056739038,90
1693056739038,89
1693056741035,89
1693056741035,88
1693056741035,88
1693056743031,88
1693056743031,88
1693056745038,88
1693056745038,89
1693056747050,89
1693056747050,90
1693056750043,91
1693056750043,92
1693056752041,93
1693056752041,93
1693056752041,93
1693056754040,93
1693056754040,93
1693056756031,93
1693056756031,93
1693056759029,93
1693056759029,93
1693056761042,93
1693056761042,93
1693056763044,93
1693056763044,93
1693056763044,93
1693056765039,94
1693056765039,94
1693056767036,94
1693056767036,94
1693056770027,94
1693056770027,94
1693056772031,94
1693056772031,95
1693056774038,95
1693056774038,95
1693056774038,95
1693056776038,95
1693056776038,95
1693056779042,95
1693056779042,94
1693056781044,94
1693056781044,93
1693056783031,93
1693056783031,93
1693056785044,94
1693056785044,94
1693056785044,94
1693056787044,95
1693056787044,95
1693056790031,95
1693056790031,95
1693056792038,95
1693056792038,95
1693056794031,95
1693056794031,94
1693056796053,94
1693056796053,94
1693056796053,94
1693056799035,94
1693056799035,94
1693056801032,94
1693056801032,94
1693056803047,94
1693056803047,94
1693056805042,94
1693056805042,94
1693056807049,94
1693056807049,95
1693056807049,95
1693056810035,95
1693056810035,95
1693056812039,95
1693056812039,95
1693056814044,95
1693056814044,95
1693056816039,95
1693056816039,95
1693056819033,95
1693056819033,95
1693056819033,95
1693056821031,95
1693056821031,95
1693056823034,94
1693056823034,94
1693056825034,94
1693056825034,94
1693056827037,94
1693056827037,94
1693056830049,93
1693056830049,93
1693056830049,93
1693056832029,94
1693056832029,94
1693056834029,94
1693056834029,94
1693056836037,94
1693056836037,94
1693056839036,94
1693056839036,94
1693056841040,94
1693056841040,94
1693056841040,94
1693056843040,95
1693056843040,95
1693056845031,95
1693056845031,94
1693056847037,94
1693056847037,94
1693056850031,94
1693056850031,95
1693056852033,95
1693056852033,95
1693056852033,95
1693056854049,95
1693056854049,95
1693056856039,95
1693056856039,95
1693056859036,95
1693056859036,94
1693056861044,94
1693056861044,94
1693056863033,94
1693056863033,94
1693056863033,93
1693056865042,93
1693056865042,93
1693056867036,93
1693056867036,93
1693056870032,93
1693056870032,93
1693056872043,93
1693056872043,93
1693056874030,92
1693056874030,92
1693056874030,92
1693056876031,92
1693056876031,93
1693056878194,93
1693056878194,93
1693056880408,93
1693056880408,94
1693056882618,94
1693056882618,94
1693056885030,94
1693056885030,94
1693056885030,94
1693056887038,94
1693056887038,94
1693056890037,95
1693056890037,95
1693056892035,95
1693056892035,95
1693056894037,95
1693056894037,94
1693056896031,94
1693056896031,94
1693056896031,94
1693056898041,94
1693056898041,94
1693056901064,94
1693056901064,94
1693056903031,94
1693056903031,95
1693056905041,94
1693056905041,94
1693056907036,94
1693056907036,93
1693056907036,93
1693056910027,93
1693056910027,93
1693056912040,93
1693056912040,93
1693056914041,94
1693056914041,94
1693056916032,94
1693056916032,93
1693056918035,93
1693056918035,93
1693056918035,93
1693056921047,93
1693056921047,93
1693056923031,93
1693056923031,93
1693056925037,94
1693056925037,94
1693056927038,94
1693056927038,94
1693056930043,94
1693056930043,94
1693056930043,95
1693056932030,95
1693056932030,95
1693056934030,95
1693056934030,95
1693056936031,95
1693056936031,95
1693056938043,95
1693056938043,95
1693056941033,95
1693056941033,95
1693056941033,95
1693056943037,95
1693056943037,94
1693056945031,95
1693056945031,95
1693056947030,95
1693056947030,95
1693056950029,95
1693056950029,95
1693056952045,95
1693056952045,94
1693056952045,94
1693056954039,93
1693056954039,93
1693056956046,93
1693056956046,93
1693056958193,93
1693056958193,93
1693056961033,93
1693056961033,94
1693056963029,94
1693056963029,94
1693056963029,94
1693056965037,94
1693056965037,94
1693056967037,94
1693056967037,94
1693056970037,94
1693056970037,94
1693056972035,94
1693056972035,95
1693056974034,95
1693056974034,95
1693056974034,95
1693056976039,95
1693056976039,96
1693056978031,96
1693056978031,96
1693056981029,96
1693056981029,96
1693056983043,96
1693056983043,96
1693056985038,95
1693056985038,95
1693056985038,95
1693056987034,95
1693056987034,95
1693056990034,95
1693056990034,95
1693056992040,95
1693056992040,95
1693056994039,95
1693056994039,95
1693056996190,94
1693056996190,95
1693056996190,95
1693056998038,95
1693056998038,95
1693057001035,95
1693057001035,95
1693057003059,95
1693057003059,95
1693057005033,95
1693057005033,95
1693057007029,95
1693057007029,95
1693057007029,95
1693057010044,95
1693057010044,95
1693057012030,95
1693057012030,95
1693057014036,95
1693057014036,95
1693057016036,96
1693057016036,96
1693057018041,96
1693057018041,96
1693057018041,95
1693057021037,95
1693057021037,95
1693057023040,94
1693057023040,94
1693057025033,94
1693057025033,94
1693057027036,94
1693057027036,94
1693057030036,94
1693057030036,94
1693057030036,94
1693057032046,94
1693057032046,94
1693057034037,94
1693057034037,94
1693057036047,94
1693057036047,94
1693057038038,94
1693057038038,94
1693057041044,94
1693057041044,94
1693057041044,94
1693057043033,94
1693057043033,94
1693057045053,94
1693057045053,94
1693057047040,94
1693057047040,94
1693057050031,94
1693057050031,94
1693057052031,94
1693057052031,94
1693057052031,94
1693057054035,94
1693057054035,94
1693057056035,94
1693057056035,94
1693057058045,94
1693057058045,94
1693057061039,94
1693057061039,94
1693057063032,93
1693057063032,93
1693057063032,93
1693057065033,93
1693057065033,94
1693057067038,94
1693057067038,94
1693057069031,94
1693057069031,94
1693057072033,94
1693057072033,94
1693057074030,94
1693057074030,94
1693057074030,95
1693057076033,95
1693057076033,95
1693057078043,95
1693057078043,95
1693057081033,94
1693057081033,94
1693057083040,94
1693057083040,94
1693057085043,94
1693057085043,94
1693057085043,94
1693057087035,94
1693057087035,94
1693057089116,94
1693057089116,94
1693057092044,94
1693057092044,94
1693057094050,94
1693057094050,94
1693057096039,94
1693057096039,94
1693057096039,95
1693057098031,95
1693057098031,95
1693057101036,96
1693057101036,96
1693057103038,96
1693057103038,96
1693057105037,96
1693057105037,95
1693057107030,95
1693057107030,95
1693057107030,95
1693057109039,95
1693057109039,95
1693057112040,95
1693057112040,95
1693057114042,95
1693057114042,95
1693057116037,95
1693057116037,95
1693057118038,95
1693057118038,95
1693057118038,95
1693057121038,95
1693057121038,95
1693057123030,95
1693057123030,95
1693057125042,95
1693057125042,95
1693057127041,95
1693057127041,95
1693057129044,95
1693057129044,95
1693057129044,95
1693057132035,95
1693057132035,95
1693057134033,95
1693057134033,95
1693057136034,95
1693057136034,95
1693057138040,95
1693057138040,95
1693057141031,95
1693057141031,95
1693057141031,94
1693057143058,94
1693057143058,94
1693057145034,94
1693057145034,94
1693057147041,94
1693057147041,94
1693057149031,94
1693057149031,94
1693057152044,95
1693057152044,95
1693057152044,95
1693057154034,95
1693057154034,95
1693057156036,95
1693057156036,95
1693057158033,95
1693057158033,95
1693057161031,95
1693057161031,95
1693057163036,95
1693057163036,95
1693057163036,95
1693057165036,95
1693057165036,95
1693057167042,95
1693057167042,95
1693057169031,95
1693057169031,95
1693057172058,95
1693057172058,95
1693057174036,95
1693057174036,95
1693057174036,95
1693057176043,96
1693057176043,96
1693057178030,96
1693057178030,96
1693057181041,96
1693057181041,96
1693057183036,95
1693057183036,95
1693057185029,95
1693057185029,94
1693057185029,94
1693057187030,93
1693057187030,93
1693057189036,93
1693057189036,93
1693057192030,93
1693057192030,94
1693057194032,94
1693057194032,94
1693057196031,94
1693057196031,94
1693057196031,94
1693057198048,94
1693057198048,93
1693057201034,94
1693057201034,94
1693057203037,94
1693057203037,94
1693057205028,94
1693057205028,95
1693057207046,95
1693057207046,95
1693057207046,95
1693057209032,95
1693057209032,94
1693057212033,94
1693057212033,94
1693057214032,94
1693057214032,93
1693057216029,94
1693057216029,94
1693057218034,95
1693057218034,95
1693057218034,94
1693057221040,94
1693057221040,93
1693057223032,93
1693057223032,93
1693057225037,93
1693057225037,93
1693057227047,93
1693057227047,93
1693057229037,94
1693057229037,94
1693057229037,94
1693057232037,95
1693057232037,95
1693057234034,95
1693057234034,96
1693057236044,96
1693057236044,96
1693057238035,96
1693057238035,96
1693057241029,96
1693057241029,96
1693057241029,96
1693057243042,96
1693057243042,96
1693057245032,96
1693057245032,96
1693057247043,96
1693057247043,96
1693057249028,96
1693057249028,96
1693057252038,96
1693057252038,96
1693057252038,96
1693057254035,96
1693057254035,96
1693057256044,96
1693057256044,96
