UTCTimestamp_ms,SpO2
1692368005038,92
1692368007042,92
1692368007042,92
1692368009042,92
1692368009042,92
1692368009042,92
1692368012039,92
1692368012039,92
1692368014036,92
1692368014036,92
1692368016043,92
1692368016043,92
1692368018030,92
1692368018030,92
1692368021034,92
1692368021034,92
1692368021034,92
1692368023037,92
1692368023037,92
1692368025045,92
1692368025045,92
1692368027031,92
1692368027031,92
1692368029041,93
1692368029041,93
1692368032037,93
1692368032037,93
1692368032037,93
1692368034054,93
1692368034054,93
1692368036034,93
1692368036034,93
1692368038041,93
1692368038041,93
1692368041036,93
1692368041036,93
1692368043030,93
1692368043030,93
1692368043030,93
1692368045039,93
1692368045039,93
1692368047039,93
1692368047039,93
1692368049032,93
1692368049032,93
1692368052033,93
1692368052033,93
1692368054031,93
1692368054031,93
1692368054031,93
1692368056033,93
1692368056033,93
1692368058045,93
1692368058045,93
1692368061051,93
1692368061051,93
1692368063051,93
1692368063051,93
1692368065032,93
1692368065032,94
1692368065032,94
1692368067035,94
1692368067035,94
1692368069030,94
1692368069030,94
1692368072031,93
1692368072031,93
1692368074040,94
1692368074040,94
1692368076029,94
1692368076029,95
1692368076029,95
1692368078048,95
1692368078048,96
1692368081029,96
1692368081029,96
1692368083042,95
1692368083042,95
1692368085191,95
1692368085191,95
1692368087033,94
1692368087033,94
1692368087033,94
1692368089035,94
1692368089035,94
1692368092039,94
1692368092039,94
1692368094039,94
1692368094039,94
1692368096048,94
1692368096048,94
1692368098027,94
1692368098027,93
1692368098027,93
1692368100138,93
1692368100138,93
1692368103055,93
1692368103055,93
1692368105042,92
1692368105042,92
1692368107037,92
1692368107037,92
1692368109031,92
1692368109031,92
1692368109031,92
1692368112031,92
1692368112031,92
1692368114033,93
1692368114033,93
1692368116042,93
1692368116042,93
1692368118031,93
1692368118031,93
1692368121038,93
1692368121038,93
1692368121038,93
1692368123041,93
1692368123041,93
1692368125039,94
1692368125039,94
1692368127035,95
1692368127035,95
1692368129030,96
1692368129030,96
1692368132049,97
1692368132049,97
1692368132049,98
1692368134029,98
1692368134029,98
1692368136043,99
1692368136043,99
1692368138029,99
1692368138029,98
1692368141034,98
1692368141034,98
1692368143046,98
1692368143046,97
1692368143046,97
1692368145029,97
1692368145029,97
1692368147047,97
1692368147047,97
1692368149198,97
1692368149198,97
1692368152040,97
1692368152040,97
1692368154037,97
1692368154037,98
1692368154037,98
1692368156049,98
1692368156049,97
1692368158035,97
1692368158035,97
1692368161042,97
1692368161042,96
1692368163035,96
1692368163035,96
1692368165038,96
1692368165038,96
1692368165038,96
1692368167038,96
1692368167038,96
1692368169030,96
1692368169030,95
1692368172032,95
1692368172032,95
1692368174029,95
1692368174029,95
1692368176036,95
1692368176036,95
1692368176036,95
1692368178037,95
1692368178037,94
1692368181028,94
1692368181028,94
1692368183043,94
1692368183043,94
1692368185034,93
1692368185034,93
1692368187036,93
1692368187036,93
1692368187036,93
1692368189038,93
1692368189038,93
1692368192035,94
1692368192035,94
1692368194037,94
1692368194037,94
1692368196030,94
1692368196030,94
1692368198034,94
1692368198034,94
1692368198034,94
1692368201030,94
1692368201030,94
1692368203036,94
1692368203036,94
1692368205033,94
1692368205033,94
1692368207033,94
1692368207033,95
1692368209036,95
1692368209036,96
1692368209036,96
1692368212037,97
1692368212037,97
1692368214034,96
1692368214034,96
1692368216046,96
1692368216046,95
1692368218036,95
1692368218036,95
1692368221031,95
1692368221031,94
1692368221031,94
1692368223033,94
1692368223033,94
1692368225033,94
1692368225033,94
1692368227043,94
1692368227043,93
1692368229031,93
1692368229031,93
1692368232046,93
1692368232046,93
1692368232046,93
1692368234039,93
1692368234039,93
1692368236029,93
1692368236029,93
1692368238032,93
1692368238032,93
1692368241038,93
1692368241038,93
1692368243033,93
1692368243033,93
1692368243033,93
1692368245035,93
1692368245035,93
1692368247040,93
1692368247040,93
1692368249041,93
1692368249041,93
1692368252039,94
1692368252039,94
1692368254035,93
1692368254035,93
1692368254035,93
1692368256038,93
1692368256038,93
1692368258031,93
1692368258031,93
1692368261049,93
1692368261049,93
1692368263060,93
1692368263060,93
1692368265193,93
1692368265193,93
1692368265193,94
1692368267407,94
1692368267407,95
1692368269622,95
1692368269622,95
1692368272045,95
1692368272045,95
1692368274050,95
1692368274050,95
1692368276038,94
1692368276038,94
1692368276038,94
1692368278040,94
1692368278040,94
1692368281031,94
1692368281031,94
1692368283036,94
1692368283036,94
1692368285044,94
1692368285044,94
1692368287030,95
1692368287030,95
1692368287030,95
1692368289036,95
1692368289036,94
1692368292047,94
1692368292047,94
1692368294037,94
1692368294037,93
1692368296043,93
1692368296043,93
1692368298047,93
1692368298047,93
1692368298047,93
1692368301032,93
1692368301032,93
1692368303034,93
1692368303034,93
1692368305034,92
1692368305034,92
1692368307035,93
1692368307035,93
1692368309032,93
1692368309032,94
1692368309032,94
1692368312036,94
1692368312036,95
1692368314044,95
1692368314044,95
1692368316028,95
1692368316028,95
1692368318028,94
1692368318028,94
1692368321048,94
1692368321048,94
1692368321048,94
1692368323034,94
1692368323034,94
1692368325033,94
1692368325033,94
1692368327031,93
1692368327031,93
1692368329031,94
1692368329031,94
1692368332031,94
1692368332031,94
1692368332031,94
1692368334033,95
1692368334033,95
1692368336029,94
1692368336029,94
1692368338047,94
1692368338047,94
1692368341030,94
1692368341030,94
1692368343045,94
1692368343045,95
1692368343045,96
1692368345029,96
1692368345029,97
1692368347041,97
1692368347041,97
1692368349031,97
1692368349031,97
1692368352035,96
1692368352035,96
1692368354036,96
1692368354036,95
1692368354036,95
1692368356042,95
1692368356042,95
1692368358039,95
1692368358039,95
1692368361037,95
1692368361037,94
1692368363036,94
1692368363036,94
1692368365035,94
1692368365035,94
1692368365035,94
1692368367035,94
1692368367035,94
1692368369050,94
1692368369050,94
1692368372040,94
1692368372040,94
1692368374038,94
1692368374038,94
1692368376037,94
1692368376037,94
1692368376037,94
1692368378035,95
1692368378035,95
1692368381034,96
1692368381034,96
1692368383041,96
1692368383041,97
1692368385036,97
1692368385036,97
1692368387039,97
1692368387039,96
1692368387039,96
1692368389031,96
1692368389031,96
1692368392030,95
1692368392030,95
1692368394030,95
1692368394030,95
1692368396034,95
1692368396034,94
1692368398038,94
1692368398038,94
1692368398038,94
1692368401032,94
1692368401032,94
1692368403041,94
1692368403041,94
1692368405036,94
1692368405036,94
1692368407030,95
1692368407030,95
1692368409035,95
1692368409035,95
1692368409035,94
1692368412031,94
1692368412031,94
1692368414037,94
1692368414037,93
1692368416039,94
1692368416039,94
1692368418030,94
1692368418030,94
1692368421032,94
1692368421032,94
1692368421032,94
1692368423033,94
1692368423033,94
1692368425035,93
1692368425035,93
1692368427052,93
1692368427052,94
1692368429052,94
1692368429052,94
1692368432028,94
1692368432028,94
1692368432028,94
1692368434039,95
1692368434039,95
1692368436038,96
1692368436038,96
1692368438040,96
1692368438040,96
1692368441036,97
1692368441036,97
1692368443035,97
1692368443035,97
1692368443035,97
1692368445046,97
1692368445046,97
1692368447048,97
1692368447048,97
1692368449040,97
1692368449040,97
1692368452054,97
1692368452054,0
1692368454245,0
1692368454245,0
1692368454245,0
1692368456480,0
1692368456480,0
1692368458689,0
1692368458689,0
1692368461037,92
1692368461037,93
1692368463039,93
1692368463039,92
1692368465038,92
1692368465038,92
1692368465038,92
1692368467031,91
1692368467031,91
1692368469034,92
1692368469034,92
1692368472036,93
1692368472036,94
1692368474029,95
1692368474029,95
1692368476035,96
1692368476035,96
1692368476035,96
1692368478045,97
1692368478045,97
1692368481037,97
1692368481037,97
1692368483038,97
1692368483038,97
1692368485037,97
1692368485037,97
1692368487037,97
1692368487037,97
1692368487037,97
1692368489049,97
1692368489049,97
1692368492031,97
1692368492031,97
1692368494039,97
1692368494039,97
1692368496036,97
1692368496036,97
1692368498046,97
1692368498046,97
1692368498046,97
1692368501039,97
1692368501039,97
1692368503041,96
1692368503041,96
1692368505039,96
1692368505039,96
1692368507049,96
1692368507049,96
1692368509044,96
1692368509044,96
1692368509044,96
1692368512031,97
1692368512031,97
1692368514038,97
1692368514038,97
1692368516046,97
1692368516046,97
1692368518029,96
1692368518029,96
1692368521032,96
1692368521032,96
1692368521032,96
1692368523039,96
1692368523039,96
1692368525032,96
1692368525032,96
1692368527035,96
1692368527035,96
1692368529033,96
1692368529033,96
1692368532029,96
1692368532029,96
1692368532029,97
1692368534031,97
1692368534031,96
1692368536032,95
1692368536032,95
1692368538031,95
1692368538031,94
1692368541032,94
1692368541032,94
1692368543032,94
1692368543032,94
1692368543032,94
1692368545038,94
1692368545038,95
1692368547031,95
1692368547031,95
1692368549034,94
1692368549034,94
1692368552037,94
1692368552037,94
1692368554034,93
1692368554034,93
1692368554034,93
1692368556036,93
1692368556036,93
1692368558193,93
1692368558193,93
1692368561028,93
1692368561028,93
1692368563045,93
1692368563045,93
1692368565039,93
1692368565039,94
1692368565039,94
1692368567033,94
1692368567033,95
1692368569030,96
1692368569030,96
1692368572048,96
1692368572048,96
1692368574031,96
1692368574031,96
1692368576042,96
1692368576042,96
1692368576042,97
1692368578028,97
1692368578028,97
1692368581029,97
1692368581029,97
1692368583031,97
1692368583031,96
1692368585032,96
1692368585032,96
1692368587029,96
1692368587029,96
1692368587029,96
1692368589031,96
1692368589031,96
1692368592028,97
1692368592028,97
1692368594039,97
1692368594039,97
1692368596032,97
1692368596032,97
1692368598047,97
1692368598047,97
1692368598047,97
1692368601029,97
1692368601029,97
1692368603037,97
1692368603037,96
1692368605042,96
1692368605042,96
1692368607036,96
1692368607036,97
1692368609046,97
1692368609046,97
1692368609046,97
1692368612042,96
1692368612042,96
1692368614036,96
1692368614036,96
1692368616033,96
1692368616033,96
1692368618031,96
1692368618031,96
1692368621042,97
1692368621042,97
1692368621042,97
1692368623037,97
1692368623037,97
1692368625034,97
1692368625034,97
1692368627029,97
1692368627029,97
1692368629029,97
1692368629029,97
1692368632054,97
1692368632054,97
1692368632054,97
1692368634048,97
1692368634048,97
1692368636043,97
1692368636043,97
1692368638161,97
1692368638161,97
1692368641028,97
1692368641028,97
1692368643044,97
1692368643044,97
1692368643044,97
1692368645034,97
1692368645034,97
1692368647035,97
1692368647035,97
1692368649032,97
1692368649032,97
1692368652035,97
1692368652035,97
1692368654036,97
1692368654036,96
1692368654036,96
1692368656042,96
1692368656042,96
1692368658030,96
1692368658030,96
1692368661028,96
1692368661028,96
1692368663032,96
1692368663032,96
1692368665039,95
1692368665039,95
1692368665039,95
1692368667036,96
1692368667036,96
1692368669038,96
1692368669038,96
1692368672040,96
1692368672040,96
1692368674028,97
1692368674028,97
1692368676031,97
1692368676031,97
1692368676031,97
1692368678039,97
1692368678039,97
1692368681039,97
1692368681039,97
1692368683191,97
1692368683191,97
1692368685036,97
1692368685036,97
1692368687039,97
1692368687039,97
1692368687039,97
1692368689034,97
1692368689034,97
1692368692039,97
1692368692039,97
1692368694036,97
1692368694036,97
1692368696037,97
1692368696037,96
1692368698040,96
1692368698040,96
1692368698040,96
1692368701037,96
1692368701037,96
1692368703030,96
1692368703030,96
1692368705045,96
1692368705045,96
1692368707036,97
1692368707036,97
1692368709037,97
1692368709037,96
1692368709037,96
1692368712032,96
1692368712032,96
1692368714037,96
1692368714037,96
1692368716043,96
1692368716043,96
1692368718026,96
1692368718026,96
1692368721033,97
1692368721033,97
1692368721033,97
1692368723030,97
1692368723030,97
1692368725041,97
1692368725041,96
1692368727040,96
1692368727040,96
1692368729038,96
1692368729038,96
1692368732032,96
1692368732032,96
1692368732032,96
1692368734046,96
1692368734046,96
1692368736040,96
1692368736040,96
1692368738032,96
1692368738032,96
1692368741033,97
1692368741033,96
1692368743039,96
1692368743039,96
1692368743039,96
1692368745037,96
1692368745037,96
1692368747035,96
1692368747035,96
1692368749033,96
1692368749033,96
1692368752034,96
1692368752034,96
1692368754036,97
1692368754036,97
1692368754036,97
1692368756029,97
1692368756029,97
1692368758192,97
1692368758192,97
1692368761030,96
1692368761030,96
1692368763029,96
1692368763029,96
1692368765039,96
1692368765039,96
1692368765039,96
1692368767030,96
1692368767030,96
1692368769048,96
1692368769048,96
1692368772039,96
1692368772039,96
1692368774030,96
1692368774030,96
1692368776033,96
1692368776033,96
1692368776033,96
1692368778028,96
1692368778028,96
1692368781033,96
1692368781033,96
1692368783030,96
1692368783030,97
1692368785040,97
1692368785040,97
1692368787032,97
1692368787032,97
1692368787032,97
1692368789039,97
1692368789039,97
1692368792041,97
1692368792041,97
1692368794038,97
1692368794038,97
1692368796028,97
1692368796028,97
1692368798032,97
1692368798032,97
1692368798032,97
1692368801030,97
1692368801030,96
1692368803045,96
1692368803045,96
1692368805037,96
1692368805037,96
1692368807046,97
1692368807046,96
1692368809035,96
1692368809035,96
1692368809035,96
1692368812039,96
1692368812039,96
1692368814036,96
1692368814036,96
1692368816048,96
1692368816048,96
1692368818038,96
1692368818038,96
1692368821034,96
1692368821034,96
1692368821034,96
1692368823034,96
1692368823034,96
1692368825035,96
1692368825035,96
1692368827035,95
1692368827035,95
1692368829027,95
1692368829027,95
1692368832046,95
1692368832046,95
1692368832046,95
1692368834046,94
1692368834046,92
1692368836037,92
1692368836037,91
1692368838029,90
1692368838029,90
1692368841044,90
1692368841044,90
1692368843041,91
1692368843041,90
1692368843041,90
1692368845031,90
1692368845031,89
1692368847043,89
1692368847043,89
1692368850036,89
1692368850036,89
1692368852047,89
1692368852047,90
1692368854045,90
1692368854045,90
1692368854045,90
1692368856033,90
1692368856033,90
1692368858041,90
1692368858041,90
1692368861035,90
1692368861035,90
1692368863035,89
1692368863035,89
1692368865042,90
1692368865042,90
1692368865042,90
1692368867034,91
1692368867034,91
1692368870038,91
1692368870038,90
1692368872036,91
1692368872036,91
1692368874043,91
1692368874043,90
1692368876037,89
1692368876037,89
1692368876037,89
1692368878035,89
1692368878035,89
1692368881033,90
1692368881033,90
1692368883043,91
1692368883043,92
1692368885033,92
1692368885033,92
1692368887040,92
1692368887040,93
1692368887040,93
1692368890028,93
1692368890028,93
1692368892031,93
1692368892031,92
1692368894042,91
1692368894042,90
1692368896044,90
1692368896044,90
1692368898030,90
1692368898030,90
1692368898030,90
1692368901035,91
1692368901035,91
1692368903042,91
1692368903042,91
1692368905039,92
1692368905039,92
1692368907042,92
1692368907042,91
1692368910036,91
1692368910036,90
1692368910036,90
1692368912029,90
1692368912029,90
1692368914042,90
1692368914042,90
1692368916032,90
1692368916032,90
1692368918039,90
1692368918039,91
1692368921031,91
1692368921031,92
1692368921031,93
1692368923034,93
1692368923034,93
1692368925035,93
1692368925035,92
1692368927037,91
1692368927037,90
1692368930053,89
1692368930053,89
1692368932030,89
1692368932030,89
1692368932030,89
1692368934028,89
1692368934028,89
1692368936040,89
1692368936040,89
1692368938195,89
1692368938195,90
1692368941036,90
1692368941036,90
1692368943043,90
1692368943043,90
1692368943043,90
1692368945041,90
1692368945041,90
1692368947034,90
1692368947034,90
1692368950037,90
1692368950037,90
1692368952044,89
1692368952044,89
1692368954034,90
1692368954034,90
1692368954034,90
1692368956032,91
1692368956032,91
1692368958028,92
1692368958028,92
1692368961031,92
1692368961031,92
1692368963036,91
1692368963036,91
1692368965038,90
1692368965038,90
1692368965038,90
1692368967037,90
1692368967037,90
1692368970028,90
1692368970028,90
1692368972030,90
1692368972030,89
1692368974028,89
1692368974028,89
1692368976030,89
1692368976030,89
1692368976030,88
1692368978025,88
1692368978025,89
1692368981048,89
1692368981048,89
1692368983052,89
1692368983052,90
1692368985029,90
1692368985029,90
1692368987043,90
1692368987043,91
1692368987043,91
1692368990030,91
1692368990030,91
1692368992032,91
1692368992032,91
1692368994034,92
1692368994034,92
1692368996029,92
1692368996029,92
1692368998194,92
1692368998194,92
1692368998194,92
1692369001032,92
1692369001032,91
1692369003040,92
1692369003040,91
1692369005030,91
1692369005030,91
1692369007034,91
1692369007034,90
1692369010033,90
1692369010033,90
1692369010033,90
1692369012032,90
1692369012032,90
1692369014042,90
1692369014042,90
1692369016035,90
1692369016035,90
1692369018046,90
1692369018046,91
1692369021036,91
1692369021036,90
1692369021036,90
1692369023040,90
1692369023040,90
1692369025028,90
1692369025028,89
1692369027029,89
1692369027029,90
1692369030031,90
1692369030031,91
1692369032034,91
1692369032034,91
1692369032034,91
1692369034039,91
1692369034039,91
1692369036034,92
1692369036034,92
