UTCTimestamp_ms,SpO2
1691430041030,91
1691430041030,91
1691430043039,91
1691430043039,91
1691430046033,90
1691430046033,90
1691430048037,90
1691430048037,90
1691430050030,90
1691430050030,91
1691430052029,91
1691430052029,92
1691430052029,92
1691430054034,92
1691430054034,92
1691430057041,92
1691430057041,92
1691430059033,92
1691430059033,92
1691430061168,93
1691430061168,93
1691430063031,93
1691430063031,93
1691430063031,92
1691430066040,92
1691430066040,92
1691430068035,92
1691430068035,92
1691430070045,92
1691430070045,92
1691430072029,92
1691430072029,92
1691430074027,92
1691430074027,92
1691430074027,92
1691430077038,92
1691430077038,92
1691430079038,92
1691430079038,92
1691430081048,92
1691430081048,91
1691430083033,91
1691430083033,91
1691430086034,90
1691430086034,90
1691430086034,90
1691430088038,90
1691430088038,90
1691430090032,90
1691430090032,90
1691430092048,90
1691430092048,90
1691430094033,90
1691430094033,90
1691430097031,90
1691430097031,90
1691430097031,90
1691430099045,90
1691430099045,90
1691430101036,90
1691430101036,90
1691430103030,90
1691430103030,90
1691430106029,90
1691430106029,90
1691430108034,90
1691430108034,90
1691430108034,91
1691430110036,91
1691430110036,91
1691430112044,90
1691430112044,91
1691430114032,91
1691430114032,91
1691430117037,91
1691430117037,91
1691430119033,91
1691430119033,91
1691430119033,92
1691430121157,92
1691430121157,92
1691430123038,93
1691430123038,93
1691430125028,93
1691430125028,93
1691430128029,93
1691430128029,93
1691430130038,93
1691430130038,93
1691430130038,93
1691430132033,93
1691430132033,93
1691430134029,93
1691430134029,94
1691430137045,94
1691430137045,94
1691430139028,94
1691430139028,94
1691430141029,94
1691430141029,94
1691430141029,94
1691430143047,94
1691430143047,94
1691430145031,94
1691430145031,94
1691430148037,94
1691430148037,94
1691430150045,94
1691430150045,94
1691430152038,94
1691430152038,94
1691430152038,94
1691430154036,94
1691430154036,94
1691430157032,94
1691430157032,94
1691430159030,93
1691430159030,93
1691430161040,93
1691430161040,93
1691430163032,93
1691430163032,93
1691430163032,93
1691430165036,93
1691430165036,93
1691430168041,93
1691430168041,93
1691430170034,93
1691430170034,93
1691430172036,93
1691430172036,93
1691430174028,93
1691430174028,93
1691430174028,93
1691430177032,92
1691430177032,92
1691430179035,92
1691430179035,92
1691430181160,92
1691430181160,92
1691430183042,93
1691430183042,93
1691430185026,93
1691430185026,93
1691430185026,93
1691430188032,93
1691430188032,93
1691430190040,93
1691430190040,93
1691430192036,93
1691430192036,93
1691430194034,93
1691430194034,93
1691430197036,93
1691430197036,93
1691430197036,93
1691430199032,93
1691430199032,93
1691430201037,93
1691430201037,93
1691430203035,93
1691430203035,93
1691430205037,93
1691430205037,93
1691430208047,93
1691430208047,93
1691430208047,93
1691430210032,93
1691430210032,92
1691430212032,92
1691430212032,92
1691430214034,92
1691430214034,92
1691430217030,92
1691430217030,92
1691430219033,92
1691430219033,92
1691430219033,92
1691430221047,92
1691430221047,93
1691430223186,93
1691430223186,93
1691430225028,93
1691430225028,94
1691430228036,94
1691430228036,94
1691430230032,94
1691430230032,94
1691430230032,94
1691430232031,94
1691430232031,94
1691430234031,94
1691430234031,94
1691430236036,94
1691430236036,94
1691430239042,94
1691430239042,94
1691430241158,94
1691430241158,94
1691430241158,94
1691430243031,94
1691430243031,94
1691430245036,94
1691430245036,94
1691430248033,94
1691430248033,94
1691430250042,94
1691430250042,94
1691430252033,94
1691430252033,94
1691430252033,93
1691430254036,93
1691430254036,93
1691430256030,93
1691430256030,93
1691430259035,93
1691430259035,93
1691430261037,93
1691430261037,93
1691430263042,93
1691430263042,93
1691430263042,93
1691430265029,93
1691430265029,93
1691430268042,93
1691430268042,93
1691430270032,93
1691430270032,93
1691430272031,93
1691430272031,93
1691430274045,93
1691430274045,93
1691430274045,93
1691430276031,93
1691430276031,93
1691430279029,93
1691430279029,93
1691430281028,93
1691430281028,92
1691430283035,92
1691430283035,91
1691430285043,90
1691430285043,90
1691430285043,91
1691430288037,91
1691430288037,91
1691430290043,91
1691430290043,92
1691430292039,92
1691430292039,92
1691430294033,92
1691430294033,93
1691430296035,93
1691430296035,93
1691430296035,93
1691430299030,93
1691430299030,93
1691430301167,93
1691430301167,94
1691430303041,94
1691430303041,94
1691430305033,94
1691430305033,94
1691430308042,94
1691430308042,94
1691430308042,94
1691430310043,94
1691430310043,94
1691430312028,93
1691430312028,93
1691430314034,93
1691430314034,93
1691430316036,93
1691430316036,93
1691430319027,93
1691430319027,93
1691430319027,93
1691430321043,93
1691430321043,93
1691430323032,93
1691430323032,93
1691430325044,92
1691430325044,92
1691430328030,92
1691430328030,92
1691430330031,92
1691430330031,92
1691430330031,92
1691430332050,92
1691430332050,92
1691430334040,92
1691430334040,92
1691430336044,92
1691430336044,91
1691430338191,91
1691430338191,91
1691430341042,91
1691430341042,91
1691430341042,91
1691430343039,91
1691430343039,91
1691430345028,91
1691430345028,91
1691430347040,91
1691430347040,91
1691430350041,91
1691430350041,91
1691430352028,91
1691430352028,91
1691430352028,91
1691430354031,91
1691430354031,91
1691430356053,91
1691430356053,91
1691430359029,91
1691430359029,91
1691430361160,91
1691430361160,91
1691430363034,91
1691430363034,91
1691430363034,91
1691430365037,91
1691430365037,91
1691430367040,91
1691430367040,91
1691430370030,91
1691430370030,91
1691430372044,91
1691430372044,91
1691430374030,91
1691430374030,91
1691430374030,91
1691430376030,91
1691430376030,91
1691430379033,91
1691430379033,92
1691430381150,92
1691430381150,92
1691430383040,92
1691430383040,92
1691430385031,92
1691430385031,92
1691430385031,92
1691430387036,92
1691430387036,92
1691430390054,92
1691430390054,92
1691430392046,92
1691430392046,92
1691430394033,92
1691430394033,92
1691430396041,92
1691430396041,92
1691430396041,91
1691430399037,91
1691430399037,91
1691430401033,91
1691430401033,91
1691430403050,91
1691430403050,90
1691430405033,90
1691430405033,90
1691430407030,90
1691430407030,90
1691430407030,90
1691430410029,90
1691430410029,89
1691430412035,89
1691430412035,89
1691430414036,89
1691430414036,89
1691430416028,89
1691430416028,89
1691430419031,89
1691430419031,89
1691430419031,89
1691430421159,89
1691430421159,89
1691430423377,89
1691430423377,89
1691430425577,89
1691430425577,89
1691430427034,90
1691430427034,90
1691430430031,90
1691430430031,91
1691430430031,91
1691430432036,92
1691430432036,92
1691430434035,92
1691430434035,93
1691430436039,93
1691430436039,93
1691430438029,93
1691430438029,93
1691430441046,93
1691430441046,93
1691430441046,93
1691430443047,93
1691430443047,93
1691430445044,93
1691430445044,93
1691430447046,93
1691430447046,93
1691430450041,93
1691430450041,93
1691430452044,93
1691430452044,93
1691430452044,93
1691430454034,93
1691430454034,93
1691430456039,93
1691430456039,93
1691430458031,93
1691430458031,93
1691430461036,94
1691430461036,94
1691430463036,93
1691430463036,93
1691430463036,93
1691430465034,93
1691430465034,93
1691430467043,93
1691430467043,92
1691430470042,92
1691430470042,92
1691430472045,91
1691430472045,91
1691430474028,91
1691430474028,91
1691430474028,91
1691430476031,91
1691430476031,91
1691430478052,91
1691430478052,91
1691430480221,91
1691430480221,91
1691430482433,91
1691430482433,91
1691430484637,91
1691430484637,92
1691430484637,92
1691430487046,92
1691430487046,92
1691430490038,92
1691430490038,92
1691430492033,92
1691430492033,92
1691430494032,92
1691430494032,92
1691430496033,92
1691430496033,92
1691430496033,92
1691430498035,92
1691430498035,92
1691430501030,92
1691430501030,92
1691430503039,93
1691430503039,93
1691430505046,93
1691430505046,93
1691430507033,93
1691430507033,94
1691430507033,94
1691430510033,94
1691430510033,94
1691430512048,94
1691430512048,94
1691430514042,94
1691430514042,94
1691430516034,94
1691430516034,94
1691430518034,94
1691430518034,93
1691430518034,93
1691430521039,93
1691430521039,93
1691430523043,93
1691430523043,93
1691430525043,93
1691430525043,92
1691430527028,92
1691430527028,92
1691430529031,92
1691430529031,92
1691430529031,92
1691430532046,91
1691430532046,91
1691430534031,91
1691430534031,92
1691430536032,92
1691430536032,92
1691430538040,91
1691430538040,91
1691430540190,91
1691430540190,91
1691430540190,91
1691430543034,91
1691430543034,92
1691430545048,92
1691430545048,92
1691430547030,92
1691430547030,92
1691430549035,92
1691430549035,92
1691430552028,92
1691430552028,92
1691430552028,92
1691430554034,92
1691430554034,92
1691430556042,92
1691430556042,92
1691430558034,92
1691430558034,92
1691430561036,92
1691430561036,91
1691430563036,91
1691430563036,91
1691430563036,91
1691430565044,91
1691430565044,91
1691430567038,91
1691430567038,91
1691430569034,91
1691430569034,91
1691430572036,90
1691430572036,90
1691430574039,90
1691430574039,90
1691430574039,90
1691430576033,90
1691430576033,90
1691430578030,90
1691430578030,90
1691430581032,90
1691430581032,90
1691430583044,90
1691430583044,90
1691430585045,90
1691430585045,90
1691430585045,90
1691430587047,89
1691430587047,89
1691430589043,89
1691430589043,89
1691430592032,89
1691430592032,89
1691430594037,89
1691430594037,89
1691430596037,89
1691430596037,89
1691430596037,89
1691430598031,89
1691430598031,89
1691430600193,89
1691430600193,89
1691430603033,89
1691430603033,89
1691430605037,89
1691430605037,89
1691430607033,89
1691430607033,89
1691430607033,89
1691430609040,89
1691430609040,88
1691430612038,88
1691430612038,88
1691430614037,88
1691430614037,88
1691430616033,88
1691430616033,88
1691430618046,88
1691430618046,88
1691430618046,88
1691430621034,88
1691430621034,88
1691430623040,88
1691430623040,88
1691430625028,88
1691430625028,88
1691430627046,88
1691430627046,88
1691430629037,88
1691430629037,88
1691430629037,88
1691430632034,88
1691430632034,89
1691430634040,89
1691430634040,89
1691430636029,89
1691430636029,89
1691430638044,89
1691430638044,89
1691430641033,89
1691430641033,89
1691430641033,89
1691430643036,89
1691430643036,89
1691430645039,89
1691430645039,89
1691430647035,89
1691430647035,89
1691430649054,89
1691430649054,89
1691430652040,89
1691430652040,89
1691430652040,89
1691430654048,89
1691430654048,89
1691430656035,89
1691430656035,89
1691430658030,89
1691430658030,89
1691430660158,89
1691430660158,89
1691430663049,89
1691430663049,89
1691430663049,89
1691430665036,89
1691430665036,89
1691430667029,89
1691430667029,89
1691430669032,89
1691430669032,89
1691430672038,89
1691430672038,89
1691430674041,89
1691430674041,89
1691430674041,89
1691430676039,89
1691430676039,89
1691430678035,89
1691430678035,89
1691430680039,89
1691430680039,89
1691430683030,89
1691430683030,89
1691430685043,89
1691430685043,89
1691430685043,89
1691430687033,89
1691430687033,89
1691430689192,89
1691430689192,89
1691430692052,89
1691430692052,89
1691430694043,89
1691430694043,89
1691430696034,89
1691430696034,89
1691430696034,89
1691430698030,89
1691430698030,89
1691430700030,89
1691430700030,89
1691430703030,89
1691430703030,89
1691430705031,89
1691430705031,89
1691430707029,89
1691430707029,89
1691430707029,89
1691430709033,89
1691430709033,89
1691430712034,89
1691430712034,89
1691430714034,89
1691430714034,89
1691430716027,89
1691430716027,89
1691430718036,89
1691430718036,89
1691430718036,89
1691430720194,89
1691430720194,89
1691430723050,89
1691430723050,88
1691430725035,88
1691430725035,89
1691430727034,89
1691430727034,89
1691430729040,89
1691430729040,89
1691430729040,89
1691430731047,89
1691430731047,88
1691430734040,87
1691430734040,88
1691430736033,89
1691430736033,89
1691430738042,90
1691430738042,90
1691430740029,90
1691430740029,90
1691430740029,90
1691430743038,89
1691430743038,89
1691430745046,89
1691430745046,89
1691430747041,89
1691430747041,89
1691430749046,89
1691430749046,90
1691430751039,90
1691430751039,90
1691430751039,90
1691430754031,90
1691430754031,90
1691430756032,91
1691430756032,91
1691430758029,91
1691430758029,91
1691430760033,91
1691430760033,91
1691430763032,91
1691430763032,91
1691430763032,90
1691430765044,90
1691430765044,90
1691430767041,90
1691430767041,91
1691430769032,91
1691430769032,91
1691430771033,91
1691430771033,91
1691430774033,91
1691430774033,91
1691430774033,91
1691430776043,91
1691430776043,91
1691430778043,91
1691430778043,91
1691430780171,91
1691430780171,91
1691430783028,91
1691430783028,91
1691430785039,91
1691430785039,91
1691430785039,91
1691430787175,91
1691430787175,91
1691430789397,91
1691430789397,91
1691430791617,91
1691430791617,91
1691430793803,91
1691430793803,91
1691430796036,91
1691430796036,91
1691430796036,91
1691430798044,91
1691430798044,91
1691430800033,92
1691430800033,92
1691430802043,92
1691430802043,93
1691430805043,93
1691430805043,93
1691430807027,93
1691430807027,92
1691430807027,92
1691430809036,92
1691430809036,92
1691430811037,92
1691430811037,92
1691430814049,91
1691430814049,91
1691430816040,91
1691430816040,91
1691430818042,91
1691430818042,91
1691430818042,91
1691430820034,91
1691430820034,92
1691430822039,92
1691430822039,92
1691430825036,92
1691430825036,92
1691430827042,92
1691430827042,92
1691430829035,92
1691430829035,92
1691430829035,92
1691430831029,92
1691430831029,92
1691430834031,92
1691430834031,92
1691430836029,92
1691430836029,92
1691430838044,91
1691430838044,91
1691430840181,91
1691430840181,91
1691430840181,91
1691430842034,91
1691430842034,91
1691430845045,91
1691430845045,91
1691430847028,91
1691430847028,92
1691430849042,92
1691430849042,92
1691430851047,92
1691430851047,92
1691430851047,92
1691430853192,92
1691430853192,92
1691430856043,92
1691430856043,92
1691430858049,92
1691430858049,91
1691430860035,91
1691430860035,91
1691430862028,91
1691430862028,91
1691430862028,91
1691430865042,91
1691430865042,91
1691430867032,91
1691430867032,91
1691430869035,91
1691430869035,91
1691430871031,91
1691430871031,91
1691430874032,91
1691430874032,91
1691430874032,92
1691430876029,92
1691430876029,92
1691430878396,91
1691430878396,91
1691430880602,91
1691430880602,91
1691430882810,92
1691430882810,92
1691430885048,92
1691430885048,92
1691430885048,92
1691430887033,92
1691430887033,92
1691430889043,92
1691430889043,92
1691430891051,92
1691430891051,93
1691430893040,93
1691430893040,93
1691430896049,93
1691430896049,93
1691430896049,93
1691430898033,92
1691430898033,92
1691430900193,92
1691430900193,92
1691430902039,92
1691430902039,92
1691430905035,92
1691430905035,92
1691430907030,92
1691430907030,92
1691430907030,92
1691430909031,92
1691430909031,92
1691430911044,92
1691430911044,93
1691430913036,93
1691430913036,93
1691430916031,93
1691430916031,93
1691430918028,93
1691430918028,93
1691430918028,93
1691430920048,92
1691430920048,92
1691430922037,92
1691430922037,92
1691430925041,92
1691430925041,92
1691430927029,92
1691430927029,92
1691430929044,92
1691430929044,92
1691430929044,92
1691430931032,92
1691430931032,92
1691430933032,92
1691430933032,92
1691430935187,92
1691430935187,92
1691430938037,92
1691430938037,92
1691430940035,92
1691430940035,92
1691430940035,92
1691430942033,92
1691430942033,92
1691430945029,92
1691430945029,92
1691430947043,92
1691430947043,92
1691430949031,92
1691430949031,92
1691430951046,92
1691430951046,92
1691430951046,92
1691430953041,92
1691430953041,92
1691430956042,92
1691430956042,92
1691430958040,92
1691430958040,92
1691430960176,92
1691430960176,92
1691430962044,92
1691430962044,92
1691430962044,92
1691430964112,92
1691430964112,92
1691430967030,92
1691430967030,92
1691430969041,92
1691430969041,92
1691430971035,92
1691430971035,92
1691430973035,92
1691430973035,92
1691430973035,92
1691430976031,92
1691430976031,92
1691430978040,92
1691430978040,92
1691430980042,92
1691430980042,92
1691430982041,92
1691430982041,93
1691430984040,93
1691430984040,93
1691430984040,93
1691430987038,93
1691430987038,93
1691430989033,93
1691430989033,93
1691430991042,93
1691430991042,93
1691430993042,93
1691430993042,93
1691430996031,93
1691430996031,93
1691430996031,93
1691430998027,93
1691430998027,93
1691431000040,93
1691431000040,93
1691431002036,93
1691431002036,93
1691431004031,93
1691431004031,93
1691431007028,93
1691431007028,93
1691431007028,93
1691431009190,93
1691431009190,93
1691431011031,93
1691431011031,93
1691431013030,93
1691431013030,93
1691431016031,93
1691431016031,93
1691431018035,92
1691431018035,92
1691431018035,92
1691431020191,92
1691431020191,92
1691431022029,92
1691431022029,92
1691431024038,92
1691431024038,92
1691431027034,93
1691431027034,93
1691431029030,93
1691431029030,93
1691431029030,93
1691431031042,92
1691431031042,92
1691431033030,92
1691431033030,92
1691431036035,92
1691431036035,92
1691431038035,92
1691431038035,92
1691431040028,92
1691431040028,92
1691431040028,92
1691431042035,92
1691431042035,92
1691431044046,92
1691431044046,92
1691431047032,92
1691431047032,92
1691431049035,92
1691431049035,92
1691431051034,92
1691431051034,91
1691431051034,91
1691431053029,91
1691431053029,91
1691431056032,91
1691431056032,91
1691431058037,91
1691431058037,91
1691431060033,91
1691431060033,91
1691431062042,92
1691431062042,92
1691431062042,92
1691431064031,92
1691431064031,92
1691431067031,92
1691431067031,92
1691431069033,92
1691431069033,92
1691431071039,92
1691431071039,92
1691431073030,92
1691431073030,92
1691431073030,92
1691431075041,91
1691431075041,91
1691431078040,91
1691431078040,91
1691431080188,91
1691431080188,91
1691431082029,91
1691431082029,91
1691431084033,92
1691431084033,92
1691431084033,92
1691431087041,92
1691431087041,92
1691431089026,92
1691431089026,92
1691431091034,92
1691431091034,91
1691431093031,92
1691431093031,92
1691431095032,92
1691431095032,92
1691431095032,92
1691431098044,92
1691431098044,92
1691431100043,92
1691431100043,92
1691431102038,92
1691431102038,92
1691431104035,92
1691431104035,92
1691431107030,92
1691431107030,92
1691431107030,92
1691431109033,92
1691431109033,92
1691431111036,92
1691431111036,92
1691431113032,92
1691431113032,92
1691431115035,92
1691431115035,92
1691431117187,92
1691431117187,92
1691431117187,92
1691431120031,92
1691431120031,91
1691431122032,91
1691431122032,91
1691431124029,92
1691431124029,92
1691431127031,92
1691431127031,92
1691431129039,91
1691431129039,91
1691431129039,91
1691431131028,91
1691431131028,91
1691431133032,91
1691431133032,91
1691431135033,91
1691431135033,91
1691431138041,91
1691431138041,91
1691431140188,91
1691431140188,91
1691431140188,91
1691431142039,91
1691431142039,91
1691431144044,91
1691431144044,91
1691431146040,91
1691431146040,91
1691431149034,91
1691431149034,91
1691431151032,91
1691431151032,92
1691431151032,92
1691431153038,92
1691431153038,92
1691431155041,92
1691431155041,92
1691431158033,92
1691431158033,92
1691431160037,92
1691431160037,92
1691431162037,92
1691431162037,93
1691431162037,93
1691431164056,93
1691431164056,93
1691431166043,93
1691431166043,93
1691431169040,93
1691431169040,93
1691431171037,93
1691431171037,93
1691431173028,93
1691431173028,93
1691431173028,93
1691431175028,93
1691431175028,93
1691431178041,93
1691431178041,93
1691431180034,93
1691431180034,93
1691431182033,93
1691431182033,93
1691431184047,93
1691431184047,93
1691431184047,93
1691431186035,93
1691431186035,93
1691431189041,93
1691431189041,93
1691431191028,93
1691431191028,93
1691431193032,93
1691431193032,93
1691431195041,93
1691431195041,93
1691431195041,93
1691431198038,93
1691431198038,92
1691431200192,92
1691431200192,92
1691431202039,92
1691431202039,92
1691431204035,92
1691431204035,92
1691431206035,92
1691431206035,92
1691431206035,92
1691431209047,92
1691431209047,93
1691431211042,93
1691431211042,93
1691431213028,93
1691431213028,93
1691431215030,93
1691431215030,93
1691431218043,93
1691431218043,93
1691431218043,93
1691431220035,93
1691431220035,93
1691431222038,93
1691431222038,93
1691431224031,93
1691431224031,93
1691431226048,93
1691431226048,93
1691431229030,93
1691431229030,93
1691431229030,93
1691431231035,93
1691431231035,93
1691431233035,93
1691431233035,93
1691431235030,93
1691431235030,93
1691431237189,93
1691431237189,93
1691431239397,93
1691431239397,93
1691431239397,93
1691431242037,93
1691431242037,93
1691431244032,93
1691431244032,92
1691431246037,92
1691431246037,92
1691431249035,92
1691431249035,92
1691431251032,92
1691431251032,92
1691431251032,92
1691431253042,92
1691431253042,92
1691431255032,92
1691431255032,92
1691431257028,92
1691431257028,93
1691431260052,93
1691431260052,93
1691431262036,93
1691431262036,93
1691431262036,93
1691431264044,93
1691431264044,93
1691431266030,93
1691431266030,93
1691431269034,93
1691431269034,93
1691431271035,93
1691431271035,93
1691431273031,93
1691431273031,93
1691431273031,93
1691431275035,93
1691431275035,92
1691431277039,92
1691431277039,92
1691431280038,92
1691431280038,92
1691431282031,92
1691431282031,92
1691431284034,93
1691431284034,93
1691431284034,93
1691431286034,93
1691431286034,93
1691431289032,93
1691431289032,93
1691431291029,93
1691431291029,93
1691431293041,93
1691431293041,93
1691431295033,93
1691431295033,93
1691431295033,93
1691431297036,93
1691431297036,93
1691431300029,93
1691431300029,93
1691431302026,93
1691431302026,93
1691431304033,93
1691431304033,93
1691431306039,93
1691431306039,93
1691431306039,93
1691431309038,93
1691431309038,93
1691431311035,93
1691431311035,93
1691431313033,93
1691431313033,93
1691431315034,93
1691431315034,93
1691431317049,93
1691431317049,93
1691431317049,93
1691431320055,93
1691431320055,93
1691431322032,93
1691431322032,93
1691431324039,93
1691431324039,93
1691431326037,93
1691431326037,92
1691431328039,92
1691431328039,92
1691431328039,92
1691431331028,92
1691431331028,92
1691431333044,92
1691431333044,93
1691431335041,93
1691431335041,93
1691431337030,93
1691431337030,93
1691431340030,93
1691431340030,93
1691431340030,93
1691431342043,93
1691431342043,93
1691431344032,93
1691431344032,93
1691431346032,93
1691431346032,93
1691431348034,93
1691431348034,93
1691431351029,93
1691431351029,93
1691431351029,93
1691431353034,92
1691431353034,93
1691431355043,93
1691431355043,93
1691431357190,93
1691431357190,93
1691431360032,93
1691431360032,93
1691431362034,93
1691431362034,93
1691431362034,93
1691431364038,93
1691431364038,93
1691431366028,93
1691431366028,93
1691431368040,93
1691431368040,92
1691431371042,93
1691431371042,93
1691431373039,93
1691431373039,92
1691431373039,92
1691431375042,92
1691431375042,92
1691431377043,92
1691431377043,93
1691431380052,93
1691431380052,93
1691431382032,93
1691431382032,93
1691431384038,93
1691431384038,93
1691431384038,93
1691431386031,93
1691431386031,93
1691431388035,92
1691431388035,92
1691431391036,92
1691431391036,93
1691431393035,93
1691431393035,93
1691431395030,93
1691431395030,93
1691431395030,93
1691431397032,93
1691431397032,93
1691431400033,94
1691431400033,94
1691431402036,94
1691431402036,94
1691431404039,94
1691431404039,94
1691431406035,94
1691431406035,94
1691431406035,94
1691431408034,94
1691431408034,94
1691431410190,94
1691431410190,94
1691431413036,94
1691431413036,93
1691431415052,93
1691431415052,93
1691431417040,93
1691431417040,93
1691431417040,93
1691431420032,93
1691431420032,93
1691431422193,93
1691431422193,93
1691431424031,93
1691431424031,93
1691431426031,93
1691431426031,93
1691431428029,93
1691431428029,93
1691431428029,93
1691431431030,93
1691431431030,93
1691431433039,93
1691431433039,93
1691431435047,93
1691431435047,93
1691431437038,93
1691431437038,93
1691431440037,93
1691431440037,93
1691431440037,93
1691431442037,93
1691431442037,93
1691431444039,93
1691431444039,93
1691431446034,93
1691431446034,93
1691431448029,93
1691431448029,93
1691431451031,93
1691431451031,93
1691431451031,93
1691431453040,93
1691431453040,93
1691431455037,94
1691431455037,94
1691431457029,94
1691431457029,94
1691431459035,94
1691431459035,94
1691431462039,94
1691431462039,94
1691431462039,95
1691431464032,95
1691431464032,95
1691431466036,95
1691431466036,95
1691431468027,95
1691431468027,95
1691431471046,95
1691431471046,95
1691431473040,95
1691431473040,95
1691431473040,95
1691431475028,95
1691431475028,95
1691431477029,95
1691431477029,94
1691431479040,94
1691431479040,94
1691431482036,94
1691431482036,94
1691431484033,94
1691431484033,93
1691431484033,93
1691431486032,93
1691431486032,92
1691431488038,92
1691431488038,92
1691431491037,92
1691431491037,92
1691431493042,92
1691431493042,93
1691431495030,93
1691431495030,93
1691431495030,93
1691431497044,94
1691431497044,94
1691431499030,94
1691431499030,94
1691431501160,94
1691431501160,94
1691431504040,94
1691431504040,94
1691431506039,94
1691431506039,94
1691431506039,94
1691431508031,94
1691431508031,94
1691431511035,94
1691431511035,94
1691431513031,94
1691431513031,94
1691431515033,94
1691431515033,94
1691431517031,94
1691431517031,94
1691431517031,94
1691431519038,94
1691431519038,94
1691431522038,94
1691431522038,94
1691431524030,94
1691431524030,94
1691431526039,94
1691431526039,94
1691431528030,94
1691431528030,94
1691431528030,94
1691431531031,94
1691431531031,94
1691431533037,94
1691431533037,93
1691431535028,93
1691431535028,93
1691431537034,93
1691431537034,93
1691431539038,93
1691431539038,93
1691431539038,93
1691431542034,93
1691431542034,93
1691431544031,93
1691431544031,93
1691431546030,93
1691431546030,93
1691431548036,93
1691431548036,93
1691431551033,93
1691431551033,93
1691431551033,93
1691431553036,93
1691431553036,93
1691431555039,93
1691431555039,93
1691431557050,93
1691431557050,93
1691431559030,93
1691431559030,93
1691431561158,93
1691431561158,92
1691431561158,92
1691431564032,91
1691431564032,90
1691431566040,90
1691431566040,89
1691431568045,89
1691431568045,88
1691431570280,88
1691431570280,88
1691431573028,88
1691431573028,88
1691431573028,87
1691431575031,87
1691431575031,87
1691431577043,87
1691431577043,88
1691431579035,88
1691431579035,88
1691431582033,88
1691431582033,88
1691431584041,88
1691431584041,88
1691431584041,89
1691431586030,89
1691431586030,89
1691431587904,89
1691431587904,89
1691431590135,88
1691431590135,88
1691431592356,89
1691431592356,89
1691431594533,89
1691431594533,89
1691431594533,89
1691431597039,89
1691431597039,89
1691431599047,90
1691431599047,90
1691431602036,91
1691431602036,91
1691431604032,91
1691431604032,91
1691431606042,91
1691431606042,91
1691431606042,91
1691431608037,91
1691431608037,91
1691431610031,91
1691431610031,91
1691431613045,91
1691431613045,91
1691431615031,92
1691431615031,92
1691431617036,92
1691431617036,92
1691431617036,92
1691431619038,92
1691431619038,92
1691431621192,92
1691431621192,92
1691431624039,92
1691431624039,92
1691431626034,92
1691431626034,92
1691431628034,92
1691431628034,92
1691431628034,92
1691431630031,92
1691431630031,91
1691431633042,91
1691431633042,91
1691431635050,91
1691431635050,91
1691431637031,91
1691431637031,91
1691431639028,90
1691431639028,90
1691431639028,90
1691431641041,90
1691431641041,90
1691431644034,90
1691431644034,90
1691431646051,90
1691431646051,90
1691431648030,90
1691431648030,90
1691431650039,90
1691431650039,90
1691431650039,90
1691431653029,90
1691431653029,90
1691431655036,90
1691431655036,90
1691431657030,90
1691431657030,90
1691431659032,90
1691431659032,90
1691431661040,90
1691431661040,90
1691431661040,90
1691431664030,90
1691431664030,90
1691431666031,90
1691431666031,90
1691431668030,90
1691431668030,90
1691431670031,90
1691431670031,90
1691431673035,90
1691431673035,90
1691431673035,90
1691431675043,90
1691431675043,90
1691431677032,90
1691431677032,89
1691431679031,89
1691431679031,89
1691431681200,90
1691431681200,90
1691431684036,90
1691431684036,90
1691431684036,91
1691431686044,91
1691431686044,92
1691431688040,92
1691431688040,92
1691431690035,92
1691431690035,92
1691431693045,92
1691431693045,92
1691431695040,93
1691431695040,93
1691431695040,93
1691431697035,93
1691431697035,93
1691431699036,93
1691431699036,93
1691431701039,93
1691431701039,93
1691431704029,93
1691431704029,93
1691431706046,93
1691431706046,93
1691431706046,93
1691431708038,93
1691431708038,93
1691431710031,93
1691431710031,93
1691431713030,93
1691431713030,93
1691431715033,92
1691431715033,92
1691431717034,92
1691431717034,92
1691431717034,92
1691431719039,92
1691431719039,92
1691431721028,92
1691431721028,92
1691431723189,92
1691431723189,92
1691431726031,92
1691431726031,92
1691431728039,92
1691431728039,92
1691431728039,92
1691431730040,92
1691431730040,92
1691431732045,92
1691431732045,92
1691431735040,91
1691431735040,91
1691431737038,91
1691431737038,91
1691431739040,91
1691431739040,91
1691431739040,91
1691431741179,91
1691431741179,91
1691431744048,91
1691431744048,91
1691431746035,91
1691431746035,91
1691431748048,91
1691431748048,91
1691431750032,92
1691431750032,92
1691431750032,92
1691431752032,92
1691431752032,92
1691431755033,92
1691431755033,92
1691431757038,92
1691431757038,92
1691431759029,92
1691431759029,92
1691431761034,92
1691431761034,91
1691431761034,91
1691431764035,91
1691431764035,91
1691431766035,91
1691431766035,91
1691431768045,91
1691431768045,91
1691431770028,91
1691431770028,91
1691431772030,91
1691431772030,91
1691431772030,91
1691431775031,91
1691431775031,91
1691431777042,91
1691431777042,91
1691431779030,91
1691431779030,90
1691431781027,90
1691431781027,90
1691431784035,90
1691431784035,90
1691431784035,90
1691431786035,90
1691431786035,89
1691431788035,89
1691431788035,89
1691431790048,89
1691431790048,90
1691431792042,91
1691431792042,92
1691431795039,92
1691431795039,92
1691431795039,92
1691431797189,92
1691431797189,92
1691431799030,92
1691431799030,92
1691431801161,92
1691431801161,92
1691431803038,91
