UTCTimestamp_ms,SpO2
1697724077031,93
1697724077031,93
1697724079040,93
1697724079040,93
1697724081033,93
1697724081033,93
1697724081033,92
1697724083037,92
1697724083037,92
1697724085039,92
1697724085039,92
1697724088031,92
1697724088031,92
1697724090037,92
1697724090037,92
1697724092031,93
1697724092031,93
1697724092031,93
1697724094032,93
1697724094032,93
1697724097031,93
1697724097031,93
1697724099037,93
1697724099037,93
1697724101049,93
1697724101049,93
1697724103031,93
1697724103031,93
1697724103031,93
1697724105031,93
1697724105031,92
1697724108047,92
1697724108047,92
1697724110043,92
1697724110043,92
1697724112035,92
1697724112035,92
1697724114039,92
1697724114039,92
1697724114039,92
1697724117040,92
1697724117040,92
1697724119031,93
1697724119031,93
1697724121167,93
1697724121167,93
1697724123040,93
1697724123040,93
1697724125040,93
1697724125040,94
1697724125040,94
1697724128028,94
1697724128028,94
1697724130035,94
1697724130035,94
1697724132040,94
1697724132040,94
1697724134035,94
1697724134035,94
1697724137038,93
1697724137038,93
1697724137038,93
1697724139044,93
1697724139044,93
1697724141036,93
1697724141036,93
1697724143037,93
1697724143037,93
1697724145039,93
1697724145039,93
1697724148039,92
1697724148039,92
1697724148039,92
1697724150041,92
1697724150041,92
1697724152029,92
1697724152029,92
1697724154197,92
1697724154197,92
1697724157044,93
1697724157044,93
1697724159044,93
1697724159044,93
1697724159044,93
1697724161040,93
1697724161040,93
1697724163036,93
1697724163036,93
1697724165039,93
1697724165039,93
1697724168030,93
1697724168030,93
1697724170032,93
1697724170032,93
1697724170032,93
1697724172045,93
1697724172045,93
1697724174039,93
1697724174039,93
1697724177031,93
1697724177031,93
1697724179035,93
1697724179035,93
1697724181171,94
1697724181171,94
1697724181171,94
1697724183031,94
1697724183031,93
1697724185174,93
1697724185174,93
1697724188047,93
1697724188047,93
1697724190039,93
1697724190039,93
1697724192039,93
1697724192039,92
1697724192039,92
1697724194035,92
1697724194035,92
1697724196034,92
1697724196034,92
1697724199032,93
1697724199032,93
1697724201029,93
1697724201029,93
1697724203029,93
1697724203029,94
1697724203029,94
1697724205038,94
1697724205038,94
1697724208029,94
1697724208029,94
1697724210051,94
1697724210051,94
1697724212040,94
1697724212040,94
1697724214028,94
1697724214028,94
1697724214028,94
1697724216040,94
1697724216040,94
1697724219044,94
1697724219044,94
1697724221179,94
1697724221179,94
1697724223039,94
1697724223039,94
1697724225040,93
1697724225040,93
1697724225040,93
1697724228035,93
1697724228035,93
1697724230035,93
1697724230035,93
1697724232033,93
1697724232033,93
1697724234030,93
1697724234030,93
1697724236185,93
1697724236185,93
1697724236185,93
1697724239044,93
1697724239044,93
1697724241162,93
1697724241162,93
1697724243030,93
1697724243030,93
1697724245037,93
1697724245037,93
1697724248040,93
1697724248040,93
1697724248040,93
1697724250031,93
1697724250031,93
1697724252048,93
1697724252048,93
1697724254034,93
1697724254034,93
1697724256052,93
1697724256052,93
1697724259037,93
1697724259037,93
1697724259037,93
1697724261048,93
1697724261048,93
1697724263037,94
1697724263037,94
1697724265044,94
1697724265044,94
1697724268033,94
1697724268033,94
1697724270033,94
1697724270033,94
1697724270033,94
1697724272029,95
1697724272029,95
1697724274029,95
1697724274029,95
1697724276029,95
1697724276029,95
1697724279032,95
1697724279032,94
1697724281038,94
1697724281038,94
1697724281038,94
1697724283039,93
1697724283039,93
1697724285043,93
1697724285043,93
1697724288036,93
1697724288036,93
1697724290057,93
1697724290057,93
1697724292041,93
1697724292041,93
1697724292041,93
1697724294031,93
1697724294031,93
1697724296037,93
1697724296037,93
1697724299032,93
1697724299032,93
1697724301168,93
1697724301168,93
1697724303035,93
1697724303035,92
1697724303035,92
1697724305044,92
1697724305044,91
1697724307034,91
1697724307034,91
1697724310042,92
1697724310042,92
1697724312035,92
1697724312035,92
1697724314049,93
1697724314049,93
1697724314049,93
1697724316032,93
1697724316032,93
1697724319030,93
1697724319030,93
1697724321035,93
1697724321035,94
1697724323037,94
1697724323037,94
1697724325042,94
1697724325042,94
1697724325042,94
1697724327039,94
1697724327039,93
1697724330038,93
1697724330038,93
1697724332040,92
1697724332040,92
1697724334040,92
1697724334040,92
1697724336030,92
1697724336030,92
1697724336030,92
1697724339035,92
1697724339035,93
1697724341031,93
1697724341031,93
1697724343029,94
1697724343029,94
1697724345038,94
1697724345038,94
1697724347031,94
1697724347031,94
1697724347031,94
1697724350043,94
1697724350043,94
1697724352035,94
1697724352035,94
1697724354040,94
1697724354040,94
1697724356031,94
1697724356031,94
1697724359035,94
1697724359035,93
1697724359035,93
1697724361164,93
1697724361164,93
1697724363031,93
1697724363031,92
1697724365032,92
1697724365032,91
1697724367037,91
1697724367037,91
1697724370035,91
1697724370035,90
1697724370035,90
1697724372039,90
1697724372039,90
1697724374034,90
1697724374034,90
1697724376045,90
1697724376045,90
1697724379028,90
1697724379028,90
1697724381041,91
1697724381041,91
1697724381041,91
1697724383030,91
1697724383030,91
1697724385034,91
1697724385034,91
1697724387048,91
1697724387048,90
1697724390041,90
1697724390041,90
1697724392040,90
1697724392040,90
1697724392040,90
1697724394038,90
1697724394038,91
1697724396034,91
1697724396034,91
1697724399035,91
1697724399035,92
1697724401037,92
1697724401037,93
1697724403036,93
1697724403036,93
1697724403036,93
1697724405034,94
1697724405034,94
1697724407031,94
1697724407031,94
1697724410043,94
1697724410043,94
1697724412039,94
1697724412039,94
1697724414035,94
1697724414035,94
1697724414035,94
1697724416028,93
1697724416028,92
1697724419046,92
1697724419046,91
1697724421161,90
1697724421161,90
1697724423045,89
1697724423045,89
1697724425039,89
1697724425039,89
1697724425039,89
1697724427035,89
1697724427035,89
1697724430037,90
1697724430037,90
1697724432033,90
1697724432033,90
1697724434049,90
1697724434049,90
1697724436030,90
1697724436030,90
1697724436030,90
1697724439035,90
1697724439035,90
1697724441037,90
1697724441037,90
1697724443036,90
1697724443036,90
1697724445037,91
1697724445037,91
1697724447054,92
1697724447054,92
1697724447054,92
1697724450065,93
1697724450065,93
1697724452034,93
1697724452034,93
1697724454042,93
1697724454042,93
1697724456031,92
1697724456031,92
1697724458028,91
1697724458028,90
1697724458028,90
1697724461038,89
1697724461038,89
1697724463032,88
1697724463032,88
1697724465033,88
1697724465033,89
1697724467028,89
1697724467028,89
1697724470030,90
1697724470030,90
1697724470030,90
1697724472034,90
1697724472034,89
1697724474041,89
1697724474041,89
1697724476033,89
1697724476033,89
1697724478033,89
1697724478033,90
1697724480168,91
1697724480168,91
1697724480168,92
1697724482400,93
1697724482400,93
1697724484622,94
1697724484622,94
1697724487038,95
1697724487038,95
1697724490033,95
1697724490033,95
1697724492037,95
1697724492037,95
1697724492037,95
1697724494038,95
1697724494038,95
1697724496041,94
1697724496041,94
1697724498036,94
1697724498036,94
1697724501033,93
1697724501033,93
1697724503041,92
1697724503041,92
1697724503041,91
1697724505038,91
1697724505038,91
1697724507054,91
1697724507054,92
1697724510046,92
1697724510046,92
1697724512028,93
1697724512028,93
1697724514035,93
1697724514035,93
1697724514035,93
1697724516038,94
1697724516038,94
1697724518048,94
1697724518048,94
1697724521029,94
1697724521029,94
1697724523032,94
1697724523032,94
1697724525028,94
1697724525028,93
1697724525028,93
1697724527033,93
1697724527033,94
1697724530043,94
1697724530043,94
1697724532037,94
1697724532037,94
1697724534039,94
1697724534039,94
1697724536040,94
1697724536040,94
1697724536040,95
1697724538043,95
1697724538043,95
1697724540193,95
1697724540193,95
1697724543032,95
1697724543032,95
1697724545035,95
1697724545035,95
1697724547033,95
1697724547033,94
1697724547033,94
1697724550034,94
1697724550034,94
1697724552036,94
1697724552036,93
1697724554033,93
1697724554033,93
1697724556040,93
1697724556040,93
1697724558028,92
1697724558028,92
1697724558028,92
1697724561037,93
1697724561037,93
1697724563032,93
1697724563032,93
1697724565031,93
1697724565031,93
1697724567033,93
1697724567033,93
1697724570038,93
1697724570038,93
1697724570038,93
1697724572030,93
1697724572030,93
1697724574038,93
1697724574038,93
1697724576035,93
1697724576035,93
1697724578032,93
1697724578032,93
1697724581038,93
1697724581038,93
1697724581038,93
1697724583038,93
1697724583038,92
1697724585041,92
1697724585041,92
1697724587038,92
1697724587038,91
1697724589055,91
1697724589055,91
1697724592034,91
1697724592034,91
1697724592034,90
1697724594040,90
1697724594040,89
1697724596032,89
1697724596032,88
1697724598034,87
1697724598034,87
1697724600198,86
1697724600198,86
1697724603035,86
1697724603035,86
1697724603035,86
1697724605032,87
1697724605032,88
1697724607036,89
1697724607036,89
1697724609034,90
1697724609034,90
1697724612035,90
1697724612035,90
1697724614031,90
1697724614031,91
1697724614031,91
1697724616043,91
1697724616043,90
1697724618032,90
1697724618032,90
1697724621035,90
1697724621035,89
1697724623041,89
1697724623041,89
1697724625028,89
1697724625028,90
1697724625028,90
1697724627035,91
1697724627035,92
1697724629037,92
1697724629037,93
1697724632033,93
1697724632033,94
1697724634033,94
1697724634033,94
1697724636030,95
1697724636030,95
1697724636030,95
1697724638040,95
1697724638040,95
1697724641029,95
1697724641029,95
1697724643039,95
1697724643039,95
1697724645031,95
1697724645031,95
1697724647030,95
1697724647030,95
1697724647030,95
1697724649028,95
1697724649028,95
1697724652035,95
1697724652035,95
1697724654038,95
1697724654038,95
1697724656034,95
1697724656034,95
1697724658036,95
1697724658036,95
1697724658036,95
1697724660193,95
1697724660193,95
1697724663030,95
1697724663030,95
1697724665028,95
1697724665028,95
1697724667041,95
1697724667041,95
1697724669034,95
1697724669034,95
1697724669034,95
1697724672037,95
1697724672037,95
1697724674036,95
1697724674036,95
1697724676041,95
1697724676041,94
1697724678036,94
1697724678036,94
1697724681035,94
1697724681035,94
1697724681035,94
1697724683033,94
1697724683033,94
1697724685030,94
1697724685030,94
1697724687029,93
1697724687029,93
1697724689048,93
1697724689048,93
1697724692036,92
1697724692036,92
1697724692036,92
1697724694027,92
1697724694027,93
1697724696039,93
1697724696039,93
1697724698035,93
1697724698035,93
1697724701036,93
1697724701036,93
1697724703042,93
1697724703042,93
1697724703042,94
1697724705039,94
1697724705039,94
1697724707054,94
1697724707054,94
1697724709039,94
1697724709039,94
1697724712046,94
1697724712046,94
1697724714035,94
1697724714035,94
1697724714035,94
1697724716041,94
1697724716041,94
1697724718046,94
1697724718046,94
1697724720197,94
1697724720197,94
1697724723047,93
1697724723047,93
1697724725037,93
1697724725037,94
1697724725037,94
1697724727037,94
1697724727037,94
1697724729032,94
1697724729032,94
1697724732051,94
1697724732051,94
1697724734044,94
1697724734044,94
1697724736036,94
1697724736036,94
1697724736036,94
1697724738026,94
1697724738026,94
1697724741054,94
1697724741054,94
1697724743036,94
1697724743036,94
1697724745037,94
1697724745037,95
1697724747044,95
1697724747044,95
1697724747044,95
1697724749039,95
1697724749039,95
1697724752035,95
1697724752035,95
1697724754033,95
1697724754033,95
1697724756033,95
1697724756033,95
1697724758032,95
1697724758032,95
1697724758032,95
1697724761040,95
1697724761040,94
1697724763036,94
1697724763036,94
1697724765048,94
1697724765048,94
1697724767039,94
1697724767039,94
1697724769039,94
1697724769039,94
1697724769039,94
1697724772045,94
1697724772045,94
1697724774039,94
1697724774039,94
1697724776046,93
1697724776046,93
1697724778040,93
1697724778040,93
1697724780194,93
1697724780194,93
1697724780194,94
1697724783036,94
1697724783036,94
1697724785172,94
1697724785172,94
1697724787036,94
1697724787036,94
1697724789047,94
1697724789047,94
1697724791349,94
1697724791349,94
1697724791349,94
1697724794036,94
1697724794036,94
1697724796030,94
1697724796030,94
1697724798032,94
1697724798032,94
1697724800044,94
1697724800044,94
1697724803028,94
1697724803028,94
1697724803028,94
1697724805038,94
1697724805038,94
1697724807042,94
1697724807042,94
1697724809033,94
1697724809033,94
1697724812045,94
1697724812045,94
1697724814032,94
1697724814032,94
1697724814032,94
1697724816049,94
1697724816049,94
1697724818041,94
1697724818041,94
1697724820031,94
1697724820031,94
1697724823035,94
1697724823035,94
1697724825042,94
1697724825042,94
1697724825042,94
1697724827045,94
1697724827045,94
1697724829036,94
1697724829036,94
1697724832036,93
1697724832036,93
1697724834029,93
1697724834029,93
1697724836035,93
1697724836035,93
1697724836035,93
1697724838035,93
1697724838035,93
1697724840197,93
1697724840197,93
1697724843032,93
1697724843032,93
1697724845031,93
1697724845031,93
1697724847041,93
1697724847041,93
1697724847041,93
1697724849037,94
1697724849037,94
1697724852034,94
1697724852034,94
1697724854029,94
1697724854029,94
1697724856031,94
1697724856031,94
1697724858043,94
1697724858043,94
1697724858043,94
1697724860028,94
1697724860028,94
1697724863032,94
1697724863032,94
1697724865044,94
1697724865044,94
1697724867040,93
1697724867040,93
1697724869028,93
1697724869028,93
1697724869028,93
1697724872040,93
1697724872040,93
1697724874036,93
1697724874036,93
1697724876028,93
1697724876028,93
1697724878037,93
1697724878037,93
1697724880031,93
1697724880031,94
1697724880031,94
1697724883029,94
1697724883029,94
1697724885037,94
1697724885037,94
1697724887027,94
1697724887027,94
1697724889032,94
1697724889032,94
1697724892037,94
1697724892037,94
1697724892037,94
1697724894032,94
1697724894032,94
1697724896033,94
1697724896033,94
1697724898036,94
1697724898036,94
1697724900200,94
1697724900200,94
1697724903063,94
1697724903063,94
1697724903063,94
1697724905042,94
1697724905042,94
1697724907038,94
1697724907038,94
1697724909031,94
1697724909031,94
1697724912032,94
1697724912032,94
1697724914031,94
1697724914031,94
1697724914031,94
1697724916042,94
1697724916042,94
1697724918042,94
1697724918042,94
1697724920046,94
1697724920046,94
1697724923036,94
1697724923036,94
1697724925028,94
1697724925028,94
1697724925028,94
1697724927034,94
1697724927034,93
1697724929030,93
1697724929030,93
1697724932046,93
1697724932046,93
1697724934030,93
1697724934030,93
1697724936041,93
1697724936041,93
1697724936041,93
1697724938044,93
1697724938044,93
1697724940039,93
1697724940039,93
1697724943041,93
1697724943041,93
1697724945045,94
1697724945045,94
1697724947038,94
1697724947038,94
1697724947038,94
1697724949044,93
1697724949044,93
1697724952042,93
1697724952042,94
1697724954056,94
1697724954056,94
1697724956031,94
1697724956031,94
1697724958033,94
1697724958033,94
1697724958033,94
1697724960190,94
1697724960190,94
1697724963043,95
1697724963043,95
1697724965057,95
1697724965057,95
1697724967045,95
1697724967045,95
1697724969035,95
1697724969035,95
1697724969035,95
1697724971033,95
1697724971033,95
1697724974027,95
1697724974027,95
1697724976050,95
1697724976050,95
1697724978040,95
1697724978040,95
1697724980043,95
1697724980043,95
1697724980043,95
1697724983028,95
1697724983028,95
1697724985043,95
1697724985043,95
1697724987043,94
1697724987043,94
1697724989040,94
1697724989040,94
1697724991028,94
1697724991028,94
1697724991028,94
1697724994030,94
1697724994030,94
1697724996047,94
1697724996047,94
1697724998036,94
1697724998036,94
1697725000042,94
1697725000042,94
1697725003037,94
1697725003037,94
1697725003037,94
1697725005039,94
1697725005039,94
1697725007049,94
1697725007049,94
1697725009050,94
1697725009050,94
1697725011040,94
1697725011040,94
1697725013196,94
1697725013196,94
1697725013196,94
1697725016032,94
1697725016032,94
1697725018042,94
1697725018042,94
1697725020193,94
1697725020193,94
1697725023047,94
1697725023047,94
1697725025045,94
1697725025045,94
1697725025045,94
1697725027039,94
1697725027039,94
1697725029028,94
1697725029028,94
1697725031039,94
1697725031039,94
1697725034034,94
1697725034034,95
1697725036036,95
1697725036036,95
1697725036036,95
1697725038034,95
1697725038034,95
1697725040034,95
1697725040034,95
1697725043035,95
1697725043035,95
1697725045040,95
1697725045040,95
1697725047047,94
1697725047047,94
1697725047047,94
1697725049032,94
1697725049032,94
1697725051032,93
1697725051032,93
1697725054029,93
1697725054029,93
1697725056033,93
1697725056033,93
1697725058035,93
1697725058035,93
1697725058035,92
1697725060041,92
1697725060041,92
1697725063040,92
1697725063040,92
1697725065158,92
1697725065158,91
1697725067031,91
1697725067031,92
1697725069035,92
1697725069035,92
1697725069035,92
1697725071031,92
1697725071031,93
1697725074050,93
1697725074050,93
1697725076046,93
1697725076046,93
1697725078032,94
1697725078032,94
1697725080194,94
1697725080194,94
1697725080194,94
1697725083053,94
1697725083053,94
1697725085173,94
1697725085173,94
1697725087401,94
1697725087401,94
1697725089623,94
1697725089623,94
1697725091047,94
1697725091047,94
1697725091047,94
1697725094035,94
1697725094035,94
1697725096034,94
1697725096034,93
1697725098038,93
1697725098038,93
1697725100036,93
1697725100036,92
1697725103036,92
1697725103036,92
1697725103036,92
1697725105035,92
1697725105035,92
1697725107032,92
1697725107032,92
1697725109034,92
1697725109034,93
1697725111041,93
1697725111041,93
1697725114040,93
1697725114040,92
1697725114040,92
1697725116037,92
1697725116037,92
1697725118031,92
1697725118031,92
1697725120031,92
1697725120031,93
1697725123040,93
1697725123040,93
1697725125047,93
1697725125047,93
1697725125047,93
1697725127034,93
1697725127034,93
1697725129042,92
1697725129042,92
1697725131036,92
1697725131036,92
1697725134043,92
1697725134043,92
1697725136028,92
1697725136028,92
1697725136028,92
1697725138036,92
1697725138036,92
1697725140197,92
1697725140197,92
