UTCTimestamp_ms,SpO2
1693406528363,93
1693406531043,93
1693406531043,93
1693406533041,94
1693406533041,0
1693406535039,0
1693406535039,0
1693406538032,0
1693406538032,0
1693406540034,0
1693406540034,0
1693406540034,95
1693406542036,96
1693406542036,96
1693406544036,96
1693406544036,96
1693406547033,96
1693406547033,96
1693406549039,95
1693406549039,95
1693406551034,95
1693406551034,94
1693406551034,94
1693406553034,94
1693406553034,94
1693406555045,93
1693406555045,93
1693406558031,93
1693406558031,93
1693406560037,93
1693406560037,93
1693406562039,93
1693406562039,93
1693406562039,93
1693406564037,93
1693406564037,93
1693406566039,93
1693406566039,93
1693406569050,94
1693406569050,94
1693406571035,94
1693406571035,95
1693406573036,95
1693406573036,95
1693406573036,96
1693406575037,96
1693406575037,96
1693406578034,96
1693406578034,96
1693406580032,96
1693406580032,96
1693406582037,96
1693406582037,96
1693406584038,95
1693406584038,95
1693406584038,95
1693406586047,95
1693406586047,95
1693406589034,95
1693406589034,95
1693406591042,96
1693406591042,96
1693406593031,96
1693406593031,96
1693406595039,96
1693406595039,96
1693406595039,96
1693406598041,96
1693406598041,96
1693406600039,96
1693406600039,96
1693406602032,96
1693406602032,96
1693406604027,95
1693406604027,95
1693406606031,96
1693406606031,96
1693406606031,96
1693406609035,96
1693406609035,96
1693406611035,96
1693406611035,96
1693406613034,95
1693406613034,95
1693406615029,95
1693406615029,94
1693406618028,94
1693406618028,94
1693406618028,94
1693406620030,94
1693406620030,94
1693406622037,94
1693406622037,94
1693406624033,94
1693406624033,94
1693406626041,94
1693406626041,94
1693406629046,94
1693406629046,94
1693406629046,94
1693406631037,94
1693406631037,94
1693406633051,94
1693406633051,94
1693406635039,94
1693406635039,94
1693406638034,94
1693406638034,94
1693406640031,94
1693406640031,94
1693406640031,94
1693406642040,94
1693406642040,94
1693406644033,94
1693406644033,94
1693406646044,94
1693406646044,94
1693406649051,95
1693406649051,95
1693406651042,95
1693406651042,95
1693406651042,95
1693406653041,95
1693406653041,94
1693406655049,94
1693406655049,94
1693406657043,94
1693406657043,94
1693406659190,94
1693406659190,94
1693406662042,94
1693406662042,94
1693406662042,94
1693406664035,94
1693406664035,94
1693406666038,94
1693406666038,94
1693406669050,94
1693406669050,94
1693406671029,94
1693406671029,94
1693406673045,94
1693406673045,94
1693406673045,94
1693406675033,94
1693406675033,94
1693406677042,94
1693406677042,94
1693406680033,94
1693406680033,94
1693406682038,94
1693406682038,94
1693406684037,94
1693406684037,94
1693406684037,94
1693406686029,94
1693406686029,94
1693406689053,94
1693406689053,94
1693406691038,94
1693406691038,94
1693406693030,94
1693406693030,94
1693406695029,93
1693406695029,93
1693406695029,93
1693406697043,93
1693406697043,93
1693406700044,93
1693406700044,93
1693406702032,93
1693406702032,93
1693406704042,93
1693406704042,93
1693406706032,93
1693406706032,93
1693406706032,93
1693406709052,93
1693406709052,93
1693406711033,94
1693406711033,94
1693406713037,94
1693406713037,94
1693406715030,94
1693406715030,93
1693406717040,93
1693406717040,93
1693406717040,93
1693406720041,93
1693406720041,94
1693406722033,94
1693406722033,94
1693406724041,94
1693406724041,94
1693406726031,94
1693406726031,94
1693406729031,94
1693406729031,94
1693406729031,94
1693406731167,94
1693406731167,94
1693406733041,94
1693406733041,94
1693406735037,94
1693406735037,94
1693406737034,94
1693406737034,95
1693406740036,95
1693406740036,95
1693406740036,95
1693406742033,94
1693406742033,94
1693406744035,94
1693406744035,94
1693406746031,94
1693406746031,94
1693406748035,95
1693406748035,95
1693406751038,95
1693406751038,95
1693406751038,95
1693406753029,95
1693406753029,95
1693406755048,93
1693406755048,92
1693406757043,92
1693406757043,92
1693406760051,92
1693406760051,93
1693406762039,93
1693406762039,94
1693406762039,94
1693406764036,94
1693406764036,94
1693406766036,94
1693406766036,94
1693406768032,94
1693406768032,94
1693406771031,94
1693406771031,94
1693406773042,94
1693406773042,94
1693406773042,94
1693406775028,94
1693406775028,94
1693406777029,94
1693406777029,94
1693406780038,94
1693406780038,94
1693406782030,94
1693406782030,94
1693406784052,94
1693406784052,95
1693406784052,95
1693406786027,95
1693406786027,95
1693406788036,95
1693406788036,95
1693406791039,95
1693406791039,95
1693406793029,95
1693406793029,95
1693406795047,95
1693406795047,95
1693406795047,95
1693406797040,95
1693406797040,95
1693406800035,94
1693406800035,94
1693406802028,94
1693406802028,94
1693406804030,94
1693406804030,94
1693406806044,94
1693406806044,94
1693406806044,95
1693406808032,95
1693406808032,95
1693406811035,95
1693406811035,95
1693406813033,94
1693406813033,94
1693406815036,94
1693406815036,93
1693406817036,93
1693406817036,92
1693406817036,92
1693406819037,92
1693406819037,91
1693406822028,91
1693406822028,91
1693406824042,91
1693406824042,91
1693406826040,91
1693406826040,91
1693406828039,90
1693406828039,90
1693406828039,90
1693406831035,90
1693406831035,90
1693406833049,90
1693406833049,90
1693406835038,89
1693406835038,89
1693406837054,89
1693406837054,89
1693406839035,88
1693406839035,88
1693406839035,88
1693406842041,88
1693406842041,88
1693406844041,89
1693406844041,89
1693406846029,89
1693406846029,89
1693406848041,89
1693406848041,89
1693406851029,89
1693406851029,89
1693406851029,90
1693406853032,90
1693406853032,90
1693406855031,90
1693406855031,90
1693406857043,90
1693406857043,90
1693406859053,90
1693406859053,90
1693406862030,90
1693406862030,90
1693406862030,90
1693406864040,90
1693406864040,90
1693406866037,90
1693406866037,91
1693406868032,91
1693406868032,91
1693406871035,91
1693406871035,91
1693406873040,91
1693406873040,91
1693406873040,91
1693406875034,91
1693406875034,91
1693406877031,91
1693406877031,91
1693406879033,91
1693406879033,91
1693406882030,91
1693406882030,91
1693406884032,91
1693406884032,91
1693406884032,91
1693406886033,91
1693406886033,91
1693406888035,91
1693406888035,91
1693406891031,90
1693406891031,90
1693406893043,90
1693406893043,90
1693406895035,90
1693406895035,90
1693406895035,90
1693406897032,91
1693406897032,91
1693406899037,91
1693406899037,91
1693406902040,91
1693406902040,91
1693406904030,91
1693406904030,91
1693406906032,92
1693406906032,92
1693406906032,92
1693406908039,92
1693406908039,92
1693406910031,92
1693406910031,92
1693406912191,92
1693406912191,92
1693406915035,92
1693406915035,92
1693406917035,92
1693406917035,92
1693406917035,92
1693406919034,92
1693406919034,92
1693406922047,92
1693406922047,92
1693406924043,92
1693406924043,92
1693406926032,92
1693406926032,92
1693406928038,92
1693406928038,92
1693406928038,92
1693406930036,91
1693406930036,91
1693406933045,91
1693406933045,91
1693406935035,90
1693406935035,90
1693406937031,90
1693406937031,89
1693406939030,89
1693406939030,89
1693406939030,88
1693406942031,88
1693406942031,88
1693406944030,88
1693406944030,88
1693406946035,88
1693406946035,88
1693406948037,89
1693406948037,89
1693406950032,90
1693406950032,90
1693406950032,90
1693406953029,91
1693406953029,91
1693406955042,92
1693406955042,92
1693406957033,92
1693406957033,92
1693406959031,92
1693406959031,92
1693406961191,92
1693406961191,92
1693406961191,92
1693406964029,91
1693406964029,91
1693406966031,91
1693406966031,91
1693406968029,90
1693406968029,90
1693406970037,90
1693406970037,90
1693406973033,90
1693406973033,90
1693406973033,91
1693406975040,91
1693406975040,91
1693406977032,91
1693406977032,91
1693406979030,91
1693406979030,91
1693406982031,92
1693406982031,92
1693406984042,92
1693406984042,92
1693406984042,92
1693406986032,92
1693406986032,92
1693406988035,92
1693406988035,92
1693406990045,92
1693406990045,91
1693406993040,91
1693406993040,91
1693406995035,91
1693406995035,91
1693406995035,91
1693406997041,91
1693406997041,91
1693406999039,91
1693406999039,92
1693407001034,92
1693407001034,92
1693407004035,92
1693407004035,92
1693407006040,92
1693407006040,92
1693407006040,92
1693407008035,92
1693407008035,92
1693407010032,93
1693407010032,93
1693407013033,93
1693407013033,92
1693407015029,92
1693407015029,92
1693407017044,92
1693407017044,92
1693407017044,92
1693407019030,92
1693407019030,92
1693407021037,92
1693407021037,92
1693407024037,92
1693407024037,92
1693407026039,92
1693407026039,92
1693407028033,92
1693407028033,92
1693407028033,92
1693407030027,92
1693407030027,92
1693407033044,92
1693407033044,92
1693407035036,92
1693407035036,92
1693407037040,92
1693407037040,92
1693407039036,92
1693407039036,92
1693407039036,92
1693407041031,92
1693407041031,92
1693407044048,92
1693407044048,92
1693407046044,92
1693407046044,92
1693407048034,92
1693407048034,92
1693407050032,92
1693407050032,92
1693407050032,92
1693407053036,92
1693407053036,92
1693407055031,92
1693407055031,92
1693407057031,92
1693407057031,92
1693407059045,92
1693407059045,92
1693407061030,92
1693407061030,92
1693407061030,92
1693407064045,92
1693407064045,92
1693407066043,92
1693407066043,92
1693407068036,92
1693407068036,92
1693407070038,92
1693407070038,92
1693407073038,92
1693407073038,92
1693407073038,92
1693407075044,92
1693407075044,92
1693407077032,92
1693407077032,92
1693407079048,92
1693407079048,92
1693407081034,92
1693407081034,92
1693407084037,93
1693407084037,93
1693407084037,93
1693407086027,93
1693407086027,93
1693407088041,93
1693407088041,93
1693407090033,93
1693407090033,93
1693407092190,93
1693407092190,93
1693407094398,93
1693407094398,93
1693407094398,92
1693407097034,92
1693407097034,92
1693407099042,92
1693407099042,93
1693407101046,93
1693407101046,93
1693407104045,93
1693407104045,93
1693407106035,93
1693407106035,93
1693407106035,93
1693407108035,93
1693407108035,93
1693407110028,94
1693407110028,94
1693407112034,94
1693407112034,94
1693407115034,94
1693407115034,94
1693407117033,94
1693407117033,94
1693407117033,94
1693407119035,94
1693407119035,94
1693407121059,94
1693407121059,93
1693407124032,93
1693407124032,93
1693407126031,93
1693407126031,93
1693407128039,93
1693407128039,93
1693407128039,93
1693407130038,93
1693407130038,93
1693407132030,94
1693407132030,94
1693407135036,94
1693407135036,94
1693407137042,94
1693407137042,94
1693407139037,94
1693407139037,94
1693407139037,94
1693407141030,94
1693407141030,94
1693407144036,94
1693407144036,94
1693407146040,94
1693407146040,94
1693407148032,94
1693407148032,94
1693407150039,93
1693407150039,93
1693407150039,93
1693407152037,93
1693407152037,93
1693407155039,93
1693407155039,93
1693407157036,93
1693407157036,93
1693407159037,93
1693407159037,93
1693407161045,93
1693407161045,93
1693407161045,93
1693407163037,93
1693407163037,93
1693407166036,93
1693407166036,93
1693407168033,93
1693407168033,93
1693407170037,93
1693407170037,93
1693407172045,93
1693407172045,93
1693407172045,93
1693407175034,93
1693407175034,93
1693407177034,93
1693407177034,93
1693407179035,93
1693407179035,93
1693407181032,93
1693407181032,93
1693407183044,93
1693407183044,94
1693407183044,94
1693407186040,94
1693407186040,94
1693407188048,94
1693407188048,94
1693407190034,94
1693407190034,94
1693407192028,94
1693407192028,94
1693407195029,94
1693407195029,94
1693407195029,94
1693407197039,94
1693407197039,94
1693407199034,94
1693407199034,94
1693407201035,94
1693407201035,94
1693407203030,94
1693407203030,94
1693407206031,94
1693407206031,94
1693407206031,93
1693407208030,93
1693407208030,93
1693407210036,93
1693407210036,94
1693407212038,94
1693407212038,94
1693407215032,94
1693407215032,94
1693407217036,93
1693407217036,93
1693407217036,93
1693407219030,93
1693407219030,94
1693407221038,94
1693407221038,94
1693407223038,94
1693407223038,94
1693407226034,94
1693407226034,94
1693407228045,94
1693407228045,94
1693407228045,94
1693407230032,94
1693407230032,94
1693407232049,94
1693407232049,94
1693407235031,94
1693407235031,94
1693407237029,94
1693407237029,94
1693407239030,94
1693407239030,94
1693407239030,94
1693407241032,94
1693407241032,94
1693407243030,94
1693407243030,94
1693407246051,94
1693407246051,94
1693407248041,94
1693407248041,94
1693407250044,94
1693407250044,94
1693407250044,94
1693407252039,94
1693407252039,94
1693407255037,94
1693407255037,94
1693407257034,94
1693407257034,94
1693407259048,94
1693407259048,94
1693407261040,94
1693407261040,94
1693407261040,94
1693407263032,94
1693407263032,94
1693407266036,94
1693407266036,94
1693407268034,94
1693407268034,94
1693407270035,94
1693407270035,94
1693407272034,94
1693407272034,94
1693407272034,94
1693407274032,94
1693407274032,94
1693407277029,94
1693407277029,94
1693407279032,94
1693407279032,94
1693407281028,94
1693407281028,94
1693407283047,94
1693407283047,94
1693407283047,94
1693407286030,94
1693407286030,94
1693407288029,94
1693407288029,94
1693407290031,94
1693407290031,94
1693407292031,94
1693407292031,94
1693407294028,94
1693407294028,94
1693407294028,94
1693407297035,94
1693407297035,93
1693407299188,93
1693407299188,93
1693407301040,93
1693407301040,93
1693407303036,93
1693407303036,93
1693407306037,93
1693407306037,93
1693407306037,93
1693407308034,93
1693407308034,93
1693407310033,93
1693407310033,93
1693407312043,93
1693407312043,94
1693407314046,94
1693407314046,94
1693407317028,94
1693407317028,94
1693407317028,94
1693407319048,94
1693407319048,94
1693407321032,94
1693407321032,94
1693407323032,94
1693407323032,94
1693407326029,94
1693407326029,94
1693407328032,94
1693407328032,94
1693407328032,94
1693407330040,94
1693407330040,94
1693407332033,94
1693407332033,94
1693407334049,93
1693407334049,93
1693407337031,94
1693407337031,94
1693407339029,94
1693407339029,94
1693407339029,94
1693407341031,94
1693407341031,94
1693407343032,94
1693407343032,94
1693407346030,94
1693407346030,94
1693407348035,94
1693407348035,94
1693407350033,94
1693407350033,94
1693407350033,94
1693407352032,94
1693407352032,94
1693407354030,94
1693407354030,94
1693407357032,94
1693407357032,94
1693407359031,94
1693407359031,94
1693407361036,94
1693407361036,94
1693407361036,94
1693407363041,94
1693407363041,94
1693407365037,94
1693407365037,94
1693407368050,94
1693407368050,94
1693407370036,94
1693407370036,94
1693407372039,94
1693407372039,94
1693407372039,95
1693407374036,95
1693407374036,95
1693407377033,95
1693407377033,95
1693407379038,95
1693407379038,95
1693407381028,95
1693407381028,95
1693407383031,95
1693407383031,95
1693407383031,95
1693407385035,95
1693407385035,95
1693407388029,95
1693407388029,95
1693407390032,95
1693407390032,95
1693407392034,95
1693407392034,95
1693407394048,95
1693407394048,95
1693407394048,95
1693407396175,95
1693407396175,95
1693407399030,95
1693407399030,95
1693407401031,95
1693407401031,95
1693407403045,95
1693407403045,95
1693407405028,95
1693407405028,95
1693407405028,94
1693407408038,94
1693407408038,94
1693407410050,94
1693407410050,94
1693407412043,94
1693407412043,94
1693407414042,94
1693407414042,94
1693407417038,94
1693407417038,94
1693407417038,94
1693407419036,94
1693407419036,94
1693407421032,94
1693407421032,94
1693407423033,94
1693407423033,94
1693407425047,94
1693407425047,94
1693407428029,94
1693407428029,94
1693407428029,94
1693407430041,94
1693407430041,94
1693407432036,94
1693407432036,94
1693407434029,94
1693407434029,94
1693407437038,94
1693407437038,94
1693407439031,94
1693407439031,94
1693407439031,94
1693407441033,94
1693407441033,94
1693407443029,94
1693407443029,94
1693407445039,94
1693407445039,94
1693407448029,94
1693407448029,94
1693407450041,94
1693407450041,94
1693407450041,94
1693407452035,94
1693407452035,94
1693407454032,94
1693407454032,94
1693407456041,94
1693407456041,94
1693407459045,94
1693407459045,94
1693407461040,94
1693407461040,94
1693407461040,94
1693407463050,94
1693407463050,94
1693407465042,94
1693407465042,94
1693407468030,94
1693407468030,94
1693407470037,94
1693407470037,95
1693407472032,95
1693407472032,95
1693407472032,95
1693407474035,95
1693407474035,95
1693407476031,95
1693407476031,94
1693407479028,94
1693407479028,94
1693407481044,94
1693407481044,94
1693407483036,94
1693407483036,94
1693407483036,94
1693407485030,94
1693407485030,94
1693407488042,94
1693407488042,94
1693407490034,94
1693407490034,94
1693407492034,94
1693407492034,94
1693407494042,94
1693407494042,94
1693407494042,94
1693407496042,94
1693407496042,94
1693407499043,94
1693407499043,94
1693407501035,94
1693407501035,94
1693407503034,94
1693407503034,94
1693407505034,94
1693407505034,94
1693407505034,93
1693407508034,93
1693407508034,93
1693407510035,93
1693407510035,94
1693407512034,94
1693407512034,94
1693407514036,94
1693407514036,94
1693407516048,94
1693407516048,94
1693407516048,94
1693407519031,94
1693407519031,94
1693407521030,94
1693407521030,94
1693407523058,95
1693407523058,95
1693407525035,95
1693407525035,95
1693407528029,95
1693407528029,95
1693407528029,94
1693407530034,94
1693407530034,94
1693407532028,94
1693407532028,94
1693407534040,94
1693407534040,94
1693407536034,94
1693407536034,94
1693407539035,94
1693407539035,94
1693407539035,94
1693407541028,94
1693407541028,94
1693407543033,94
1693407543033,94
1693407545030,94
1693407545030,94
1693407548046,94
1693407548046,94
1693407550031,94
1693407550031,94
1693407550031,94
1693407552030,94
1693407552030,94
1693407554032,94
1693407554032,94
1693407556044,94
1693407556044,95
1693407559043,95
1693407559043,95
1693407561030,95
1693407561030,94
1693407561030,94
1693407563037,94
1693407563037,94
1693407565035,94
1693407565035,94
1693407567042,94
1693407567042,94
1693407570030,94
1693407570030,94
1693407572029,94
1693407572029,94
1693407572029,95
1693407574028,95
1693407574028,95
1693407576034,95
1693407576034,95
1693407579032,95
1693407579032,95
1693407581036,95
1693407581036,95
1693407583046,95
1693407583046,95
1693407583046,95
1693407585034,95
1693407585034,95
1693407587030,95
1693407587030,95
1693407590035,95
1693407590035,95
1693407592030,95
1693407592030,95
1693407594043,95
1693407594043,95
1693407594043,95
1693407596043,95
1693407596043,95
1693407599033,95
1693407599033,95
1693407601157,95
1693407601157,95
1693407603038,95
1693407603038,95
1693407605027,95
1693407605027,95
1693407605027,96
1693407607041,95
1693407607041,95
1693407610028,95
1693407610028,95
1693407612027,95
1693407612027,95
1693407614032,95
1693407614032,95
1693407616030,95
1693407616030,95
1693407616030,95
1693407619031,95
1693407619031,95
1693407621035,95
1693407621035,96
1693407623031,96
1693407623031,96
1693407625034,96
1693407625034,96
1693407627036,96
1693407627036,96
1693407627036,95
1693407630037,95
1693407630037,95
1693407632033,95
1693407632033,95
1693407634036,95
1693407634036,95
1693407636032,95
1693407636032,95
1693407639029,95
1693407639029,95
1693407639029,95
1693407641034,95
1693407641034,95
1693407643040,95
1693407643040,95
1693407645035,95
1693407645035,95
1693407647038,95
1693407647038,95
1693407650045,95
1693407650045,95
1693407650045,95
1693407652034,95
1693407652034,95
1693407654033,95
1693407654033,95
1693407656033,95
1693407656033,95
1693407658036,95
1693407658036,95
1693407661035,95
1693407661035,95
1693407661035,95
1693407663042,95
1693407663042,95
1693407665032,95
1693407665032,95
1693407667041,95
1693407667041,95
1693407670035,95
1693407670035,95
1693407672040,95
1693407672040,95
1693407672040,95
1693407674036,95
1693407674036,95
1693407676036,95
1693407676036,95
1693407678038,96
1693407678038,96
1693407681032,96
1693407681032,96
1693407683043,96
1693407683043,96
1693407683043,96
1693407685041,96
1693407685041,96
1693407687030,96
1693407687030,96
1693407690040,96
1693407690040,96
1693407692049,96
1693407692049,96
1693407694033,95
1693407694033,95
1693407694033,95
1693407696190,95
1693407696190,96
1693407698388,96
1693407698388,96
1693407700600,96
1693407700600,96
1693407703049,96
1693407703049,96
1693407705034,96
1693407705034,96
1693407705034,95
1693407707031,95
1693407707031,95
1693407709029,95
1693407709029,96
1693407712031,96
1693407712031,96
1693407714028,96
1693407714028,96
1693407716037,96
1693407716037,95
1693407716037,95
1693407718029,95
1693407718029,95
1693407721027,95
1693407721027,95
1693407723029,96
1693407723029,96
1693407725033,96
1693407725033,96
1693407727051,96
1693407727051,96
1693407727051,96
1693407729028,96
1693407729028,96
1693407732029,96
1693407732029,96
1693407734033,96
1693407734033,95
1693407736028,95
1693407736028,95
1693407738036,95
1693407738036,95
1693407738036,95
1693407741034,95
1693407741034,95
1693407743034,95
1693407743034,95
1693407745031,95
1693407745031,95
1693407747041,95
1693407747041,95
1693407749037,95
1693407749037,95
1693407749037,95
1693407752051,95
1693407752051,96
1693407754040,96
1693407754040,96
1693407756040,96
1693407756040,96
1693407758052,96
1693407758052,95
1693407761032,95
1693407761032,95
1693407761032,95
1693407763036,95
1693407763036,95
1693407765043,95
1693407765043,95
1693407767034,95
1693407767034,95
1693407769034,95
1693407769034,95
1693407772026,96
1693407772026,96
1693407772026,96
1693407774033,96
1693407774033,96
1693407776033,96
1693407776033,95
1693407778038,96
1693407778038,96
1693407781040,96
1693407781040,96
1693407783028,96
1693407783028,96
1693407783028,96
1693407785032,96
1693407785032,96
1693407787034,96
1693407787034,96
1693407789190,95
1693407789190,95
1693407792040,95
1693407792040,95
1693407794039,95
1693407794039,95
1693407794039,95
1693407796039,95
1693407796039,96
1693407798040,96
1693407798040,96
1693407800035,96
1693407800035,96
1693407803029,96
1693407803029,96
1693407805036,96
1693407805036,96
1693407805036,96
1693407807036,95
1693407807036,95
1693407809027,95
1693407809027,95
1693407812031,95
1693407812031,95
1693407814045,95
1693407814045,95
1693407816036,95
1693407816036,95
1693407816036,95
1693407818038,95
1693407818038,95
1693407820037,95
1693407820037,95
1693407823028,95
1693407823028,95
1693407825033,95
1693407825033,95
1693407827035,95
1693407827035,95
1693407827035,95
1693407829034,95
1693407829034,95
1693407832027,95
1693407832027,95
1693407834031,95
1693407834031,95
1693407836035,95
1693407836035,95
1693407838038,95
1693407838038,95
1693407838038,95
1693407840031,95
1693407840031,95
1693407842189,96
1693407842189,96
1693407845030,96
1693407845030,96
1693407847032,96
1693407847032,96
1693407849031,96
1693407849031,96
1693407849031,95
1693407852044,95
1693407852044,95
1693407854036,95
1693407854036,95
1693407856044,95
1693407856044,95
1693407858035,95
1693407858035,95
1693407860037,95
1693407860037,95
1693407860037,95
1693407863035,95
1693407863035,95
1693407865044,96
1693407865044,96
1693407867034,96
1693407867034,96
1693407869035,96
1693407869035,96
1693407872028,96
1693407872028,96
1693407872028,95
1693407874029,95
1693407874029,95
1693407876034,95
1693407876034,95
1693407878034,95
1693407878034,95
1693407880036,95
1693407880036,95
1693407883039,95
1693407883039,95
1693407883039,95
1693407885036,95
1693407885036,95
1693407887030,95
1693407887030,95
1693407889037,95
1693407889037,95
1693407891033,95
1693407891033,95
1693407894037,95
1693407894037,95
1693407894037,95
1693407896034,95
1693407896034,95
1693407898037,95
1693407898037,95
1693407900036,95
1693407900036,95
1693407902187,95
1693407902187,96
1693407905035,96
1693407905035,96
1693407905035,96
1693407907046,96
1693407907046,96
1693407909049,96
1693407909049,96
1693407911039,96
1693407911039,95
1693407914037,95
1693407914037,95
1693407916034,95
1693407916034,95
1693407916034,95
1693407918032,95
1693407918032,95
1693407920041,95
1693407920041,95
1693407923033,96
1693407923033,96
1693407925041,96
1693407925041,96
1693407927033,96
1693407927033,96
1693407927033,96
1693407929038,95
1693407929038,95
1693407931028,95
1693407931028,95
1693407934027,95
1693407934027,96
1693407936053,96
1693407936053,96
1693407938039,96
1693407938039,96
1693407938039,96
1693407940029,96
1693407940029,96
1693407943030,96
1693407943030,96
1693407945036,96
1693407945036,96
1693407947033,96
1693407947033,96
1693407949029,96
1693407949029,96
1693407949029,96
1693407951031,96
1693407951031,96
1693407954031,96
1693407954031,96
1693407956033,95
1693407956033,95
1693407958030,95
1693407958030,95
1693407960030,96
1693407960030,96
1693407960030,96
1693407962186,96
1693407962186,96
1693407965049,96
1693407965049,96
1693407967041,96
1693407967041,96
1693407969029,95
1693407969029,95
1693407971049,95
1693407971049,95
1693407971049,95
1693407974038,95
1693407974038,95
1693407976037,95
1693407976037,96
1693407978037,96
1693407978037,96
1693407980030,96
1693407980030,96
1693407982039,96
1693407982039,95
1693407982039,95
1693407985041,95
1693407985041,95
1693407987036,95
1693407987036,95
1693407989034,96
1693407989034,96
1693407991029,96
1693407991029,96
1693407994037,96
1693407994037,96
1693407994037,96
1693407996045,96
1693407996045,96
1693407998037,96
1693407998037,95
1693408000046,95
1693408000046,95
1693408002056,95
1693408002056,95
1693408005029,95
1693408005029,95
1693408005029,95
1693408007027,95
1693408007027,95
1693408009174,95
1693408009174,95
1693408011034,95
1693408011034,95
1693408014046,95
1693408014046,95
1693408016033,95
1693408016033,95
1693408016033,95
1693408018034,95
1693408018034,95
1693408020042,95
1693408020042,95
1693408022029,95
1693408022029,95
1693408024188,95
1693408024188,95
1693408027031,95
1693408027031,95
1693408027031,95
1693408029030,95
1693408029030,95
1693408031035,95
1693408031035,95
1693408034039,95
1693408034039,95
1693408036037,95
1693408036037,95
1693408038043,95
1693408038043,95
1693408038043,95
1693408040037,95
1693408040037,95
1693408042029,95
1693408042029,95
1693408045039,95
1693408045039,95
1693408047044,95
1693408047044,95
1693408049039,95
1693408049039,95
1693408049039,95
1693408051036,95
1693408051036,95
1693408053042,95
1693408053042,95
1693408056037,95
1693408056037,95
1693408058041,96
1693408058041,96
1693408060031,96
1693408060031,95
1693408060031,95
1693408062034,95
1693408062034,95
1693408065034,95
1693408065034,95
1693408067048,95
1693408067048,95
1693408069038,95
1693408069038,95
1693408071049,95
1693408071049,95
1693408071049,95
1693408073041,95
1693408073041,96
1693408076035,96
1693408076035,96
1693408078035,96
1693408078035,96
1693408080040,96
1693408080040,96
1693408082034,96
1693408082034,96
1693408082034,95
1693408085034,95
1693408085034,95
1693408087035,95
1693408087035,95
1693408089034,95
1693408089034,95
1693408091031,95
1693408091031,95
1693408093040,95
1693408093040,95
1693408093040,95
1693408096039,95
1693408096039,95
1693408098033,95
1693408098033,95
1693408100033,95
1693408100033,95
1693408102033,95
1693408102033,95
1693408105039,95
1693408105039,95
1693408105039,95
1693408107044,95
1693408107044,95
1693408109040,95
1693408109040,95
1693408111036,95
1693408111036,95
1693408113043,95
1693408113043,95
1693408116035,96
1693408116035,96
1693408116035,96
1693408118029,96
1693408118029,96
1693408120037,95
1693408120037,95
1693408122033,95
1693408122033,95
1693408125033,95
1693408125033,95
1693408127033,95
1693408127033,95
1693408127033,95
1693408129028,95
1693408129028,95
1693408131039,95
1693408131039,95
1693408133028,95
1693408133028,95
1693408136044,96
1693408136044,96
1693408138032,96
1693408138032,96
1693408138032,96
1693408140033,96
1693408140033,96
1693408142032,95
1693408142032,95
