UTCTimestamp_ms,SpO2
1697203556039,97
1697203558037,97
1697203558037,97
1697203560172,97
1697203560172,97
1697203562028,97
1697203562028,96
1697203564034,96
1697203564034,96
1697203564034,96
1697203567029,96
1697203567029,96
1697203569053,96
1697203569053,96
1697203571031,96
1697203571031,96
1697203573040,96
1697203573040,96
1697203576045,96
1697203576045,96
1697203576045,96
1697203578031,96
1697203578031,96
1697203580048,96
1697203580048,96
1697203582036,96
1697203582036,96
1697203584034,96
1697203584034,96
1697203587032,96
1697203587032,96
1697203587032,96
1697203589047,96
1697203589047,96
1697203591042,96
1697203591042,97
1697203593039,96
1697203593039,96
1697203596039,96
1697203596039,96
1697203598032,96
1697203598032,96
1697203598032,96
1697203600040,96
1697203600040,96
1697203602035,96
1697203602035,96
1697203604038,96
1697203604038,96
1697203606192,96
1697203606192,96
1697203609034,95
1697203609034,95
1697203609034,95
1697203611042,95
1697203611042,95
1697203613032,95
1697203613032,95
1697203616033,95
1697203616033,95
1697203618054,95
1697203618054,95
1697203620186,95
1697203620186,95
1697203620186,94
1697203622041,94
1697203622041,94
1697203624035,94
1697203624035,94
1697203627032,95
1697203627032,95
1697203629035,95
1697203629035,95
1697203631030,96
1697203631030,96
1697203631030,96
1697203633034,96
1697203633034,96
1697203635035,96
1697203635035,96
1697203638030,96
1697203638030,96
1697203640041,96
1697203640041,97
1697203642040,97
1697203642040,97
1697203642040,97
1697203644029,97
1697203644029,97
1697203647059,97
1697203647059,97
1697203649036,97
1697203649036,97
1697203651045,97
1697203651045,97
1697203653036,97
1697203653036,97
1697203653036,97
1697203655029,97
1697203655029,97
1697203658039,97
1697203658039,97
1697203660032,97
1697203660032,97
1697203662045,97
1697203662045,97
1697203664047,97
1697203664047,97
1697203664047,97
1697203667062,97
1697203667062,97
1697203669029,97
1697203669029,97
1697203671043,97
1697203671043,97
1697203673675,97
1697203673675,97
1697203675896,97
1697203675896,97
1697203675896,97
1697203678086,97
1697203678086,97
1697203680312,97
1697203680312,97
1697203682521,97
1697203682521,97
1697203684702,97
1697203684702,97
1697203686034,97
1697203686034,97
1697203686034,97
1697203689033,97
1697203689033,97
1697203691031,97
1697203691031,97
1697203693033,97
1697203693033,97
1697203695035,97
1697203695035,97
1697203698041,97
1697203698041,97
1697203698041,98
1697203700032,98
1697203700032,98
1697203702040,98
1697203702040,98
1697203704032,98
1697203704032,98
1697203706028,98
1697203706028,98
1697203709030,98
1697203709030,98
1697203709030,98
1697203711043,98
1697203711043,98
1697203713037,98
1697203713037,98
1697203715048,98
1697203715048,97
1697203718036,97
1697203718036,98
1697203720035,98
1697203720035,98
1697203720035,98
1697203722052,98
1697203722052,98
1697203724033,98
1697203724033,98
1697203726042,98
1697203726042,98
1697203729035,98
1697203729035,98
1697203731032,98
1697203731032,98
1697203731032,98
1697203733044,98
1697203733044,98
1697203735032,98
1697203735032,98
1697203738033,98
1697203738033,98
1697203740199,98
1697203740199,98
1697203742030,98
1697203742030,98
1697203742030,97
1697203744033,97
1697203744033,97
1697203746033,97
1697203746033,97
1697203749036,97
1697203749036,97
1697203751032,97
1697203751032,97
1697203753033,97
1697203753033,97
1697203753033,97
1697203755039,97
1697203755039,97
1697203758039,97
1697203758039,97
1697203760036,98
1697203760036,98
1697203762034,97
1697203762034,97
1697203764033,97
1697203764033,97
1697203764033,97
1697203766031,97
1697203766031,97
1697203769053,97
1697203769053,97
1697203771053,97
1697203771053,97
1697203773041,97
1697203773041,97
1697203775028,97
1697203775028,97
1697203775028,97
1697203777050,97
1697203777050,97
1697203780034,97
1697203780034,97
1697203782030,97
1697203782030,97
1697203784031,97
1697203784031,97
1697203786031,97
1697203786031,97
1697203786031,97
1697203789039,97
1697203789039,97
1697203791035,97
1697203791035,97
1697203793031,97
1697203793031,97
1697203795043,97
1697203795043,97
1697203797035,97
1697203797035,97
1697203797035,97
1697203800045,97
1697203800045,97
1697203802048,97
1697203802048,97
1697203804032,97
1697203804032,97
1697203806039,97
1697203806039,97
1697203809028,97
1697203809028,97
1697203809028,97
1697203811044,97
1697203811044,97
1697203813038,97
1697203813038,97
1697203815037,97
1697203815037,97
1697203817035,97
1697203817035,97
1697203820030,97
1697203820030,97
1697203820030,97
1697203822050,97
1697203822050,97
1697203824032,97
1697203824032,97
1697203826030,97
1697203826030,97
1697203829037,97
1697203829037,97
1697203831200,97
1697203831200,98
1697203831200,98
1697203833040,98
1697203833040,98
1697203835035,98
1697203835035,98
1697203837039,98
1697203837039,98
1697203840031,97
1697203840031,97
1697203842031,97
1697203842031,97
1697203842031,97
1697203844043,97
1697203844043,97
1697203846041,97
1697203846041,97
1697203849041,97
1697203849041,97
1697203851043,97
1697203851043,97
1697203853039,97
1697203853039,97
1697203853039,97
1697203855043,97
1697203855043,97
1697203857031,97
1697203857031,98
1697203860028,97
1697203860028,97
1697203862035,97
1697203862035,97
1697203864036,97
1697203864036,98
1697203864036,98
1697203866032,98
1697203866032,98
1697203868033,97
1697203868033,97
1697203871034,97
1697203871034,97
1697203873041,97
1697203873041,97
1697203875037,97
1697203875037,97
1697203875037,97
1697203877042,97
1697203877042,97
1697203880032,97
1697203880032,97
1697203882047,97
1697203882047,97
1697203884044,97
1697203884044,97
1697203886031,97
1697203886031,96
1697203886031,96
1697203888050,97
1697203888050,97
1697203891032,97
1697203891032,97
1697203893040,97
1697203893040,97
1697203895030,97
1697203895030,97
1697203897029,96
1697203897029,96
1697203897029,96
1697203900033,97
1697203900033,97
1697203902035,96
1697203902035,96
1697203904040,96
1697203904040,96
1697203906033,96
1697203906033,96
1697203908034,97
1697203908034,97
1697203908034,97
1697203911047,97
1697203911047,97
1697203913033,97
1697203913033,97
1697203915035,97
1697203915035,97
1697203917041,97
1697203917041,97
1697203920028,97
1697203920028,97
1697203920028,97
1697203922039,97
1697203922039,97
1697203924046,97
1697203924046,97
1697203926028,97
1697203926028,97
1697203928037,97
1697203928037,97
1697203931045,97
1697203931045,97
1697203931045,97
1697203933029,97
1697203933029,97
1697203935039,97
1697203935039,97
1697203937038,97
1697203937038,97
1697203940052,97
1697203940052,97
1697203942033,97
1697203942033,97
1697203942033,97
1697203944035,97
1697203944035,97
1697203946031,96
1697203946031,97
1697203948031,97
1697203948031,97
1697203951037,97
1697203951037,97
1697203953035,97
1697203953035,97
1697203953035,97
1697203955032,97
1697203955032,97
1697203957045,97
1697203957045,97
1697203960033,97
1697203960033,97
1697203962049,97
1697203962049,97
1697203964042,97
1697203964042,97
1697203964042,97
1697203966040,97
1697203966040,97
1697203968032,97
1697203968032,97
1697203971037,97
1697203971037,97
1697203973045,97
1697203973045,97
1697203975032,97
1697203975032,97
1697203975032,97
1697203977034,97
1697203977034,97
1697203980040,97
1697203980040,97
1697203982039,97
1697203982039,97
1697203984058,97
1697203984058,97
1697203986034,97
1697203986034,97
1697203986034,97
1697203988033,97
1697203988033,97
1697203991045,97
1697203991045,97
1697203993047,97
1697203993047,97
1697203995037,97
1697203995037,97
1697203997035,97
1697203997035,97
1697203997035,97
1697203999045,98
1697203999045,97
1697204002033,97
1697204002033,97
1697204004038,97
1697204004038,96
1697204006043,96
1697204006043,96
1697204008034,96
1697204008034,96
1697204008034,97
1697204011036,97
1697204011036,97
1697204013038,97
1697204013038,97
1697204015039,97
1697204015039,97
1697204017046,97
1697204017046,97
1697204019039,97
1697204019039,97
1697204019039,97
1697204022038,97
1697204022038,97
1697204024031,97
1697204024031,97
1697204026031,97
1697204026031,97
1697204028032,97
1697204028032,97
1697204031034,97
1697204031034,97
1697204031034,96
1697204033030,96
1697204033030,96
1697204035043,96
1697204035043,96
1697204037034,96
1697204037034,96
1697204039045,96
1697204039045,96
1697204041160,96
1697204041160,96
1697204041160,96
1697204044031,96
1697204044031,96
1697204046046,96
1697204046046,96
1697204048031,96
1697204048031,96
1697204051040,96
1697204051040,96
1697204053029,96
1697204053029,96
1697204053029,97
1697204055035,97
1697204055035,97
1697204057040,97
1697204057040,97
1697204059030,97
1697204059030,97
1697204062043,97
1697204062043,97
1697204064034,97
1697204064034,97
1697204064034,97
1697204066038,97
1697204066038,97
1697204068034,97
1697204068034,97
1697204070195,97
1697204070195,97
1697204073040,97
1697204073040,97
1697204075029,97
1697204075029,97
1697204075029,97
1697204077041,97
1697204077041,97
1697204079032,97
1697204079032,97
1697204082040,97
1697204082040,97
1697204084037,97
1697204084037,97
1697204086044,96
1697204086044,96
1697204086044,96
1697204088032,96
1697204088032,97
1697204091039,97
1697204091039,97
1697204093034,97
1697204093034,96
1697204095193,96
1697204095193,96
1697204097039,96
1697204097039,96
1697204097039,96
1697204099030,96
1697204099030,96
1697204101167,96
1697204101167,96
1697204104039,96
1697204104039,96
1697204106039,96
1697204106039,96
1697204108031,96
1697204108031,96
1697204108031,96
1697204110033,96
1697204110033,96
1697204113031,95
1697204113031,95
1697204115039,95
1697204115039,95
1697204117039,95
1697204117039,95
1697204119043,95
1697204119043,95
1697204119043,95
1697204122042,95
1697204122042,95
1697204124043,95
1697204124043,95
1697204126054,95
1697204126054,95
1697204128034,95
1697204128034,95
1697204130029,96
1697204130029,96
1697204130029,96
1697204133050,96
1697204133050,96
1697204135039,96
1697204135039,96
1697204137031,96
1697204137031,96
1697204139029,96
1697204139029,96
1697204142034,96
1697204142034,96
1697204142034,96
1697204144035,96
1697204144035,96
1697204146054,96
1697204146054,96
1697204148027,96
1697204148027,96
1697204150029,96
1697204150029,96
1697204153040,96
1697204153040,96
1697204153040,96
1697204155031,96
1697204155031,96
1697204157035,96
1697204157035,96
1697204159034,95
1697204159034,95
1697204161155,95
1697204161155,95
1697204164034,95
1697204164034,95
1697204164034,95
1697204166043,95
1697204166043,95
1697204168039,95
1697204168039,95
1697204170030,94
1697204170030,94
1697204173034,94
1697204173034,94
1697204175035,94
1697204175035,94
1697204175035,94
1697204177030,94
1697204177030,94
1697204179035,94
1697204179035,93
1697204181053,93
1697204181053,93
1697204184040,93
1697204184040,93
1697204186045,93
1697204186045,93
1697204186045,93
1697204188044,93
1697204188044,93
1697204190042,93
1697204190042,93
1697204193035,93
1697204193035,92
1697204195039,92
1697204195039,92
1697204197038,92
1697204197038,92
1697204197038,92
1697204199034,92
1697204199034,92
1697204201046,92
1697204201046,92
1697204204043,92
1697204204043,92
1697204206037,92
1697204206037,92
1697204208039,92
1697204208039,92
1697204208039,91
1697204210034,92
1697204210034,92
1697204213043,92
1697204213043,92
1697204215043,92
1697204215043,92
1697204217044,93
1697204217044,93
1697204219033,93
1697204219033,93
1697204219033,93
1697204221164,94
1697204221164,94
1697204224037,94
1697204224037,95
1697204226029,95
1697204226029,95
1697204228041,95
1697204228041,96
1697204230031,96
1697204230031,96
1697204230031,96
1697204233036,96
1697204233036,96
1697204235042,96
1697204235042,96
1697204237038,96
1697204237038,96
1697204239052,96
1697204239052,96
1697204241036,97
1697204241036,97
1697204241036,97
1697204244032,97
1697204244032,97
1697204246042,97
1697204246042,97
1697204248036,97
1697204248036,97
1697204250041,97
1697204250041,97
1697204253037,97
1697204253037,97
1697204253037,97
1697204255036,97
1697204255036,97
1697204257031,97
1697204257031,97
1697204259030,97
1697204259030,97
1697204261028,97
1697204261028,97
1697204264033,97
1697204264033,97
1697204264033,97
1697204266030,97
1697204266030,97
1697204268035,97
1697204268035,97
1697204270041,97
1697204270041,97
1697204273037,97
1697204273037,97
1697204275050,97
1697204275050,97
1697204275050,97
1697204277035,97
1697204277035,97
1697204279038,97
1697204279038,97
1697204281163,97
1697204281163,97
1697204284033,97
1697204284033,97
1697204286030,97
1697204286030,97
1697204286030,97
1697204288030,97
1697204288030,97
1697204290031,97
1697204290031,97
1697204293037,97
1697204293037,97
1697204295041,97
1697204295041,97
1697204297041,97
1697204297041,97
1697204297041,97
1697204299028,97
1697204299028,97
1697204301031,97
1697204301031,97
1697204304051,97
1697204304051,97
1697204306049,97
1697204306049,97
1697204308037,97
1697204308037,97
1697204308037,97
1697204310026,97
1697204310026,97
1697204312035,97
1697204312035,97
1697204315033,97
1697204315033,97
1697204317031,97
1697204317031,97
1697204319035,97
1697204319035,97
1697204319035,97
1697204321042,97
1697204321042,97
1697204324049,97
1697204324049,97
1697204326029,97
1697204326029,97
1697204328044,97
1697204328044,97
1697204330050,97
1697204330050,97
1697204330050,97
1697204332038,97
1697204332038,97
1697204335051,97
1697204335051,97
1697204337034,97
1697204337034,97
1697204339037,97
1697204339037,96
1697204341162,96
1697204341162,96
1697204341162,96
1697204343408,96
1697204343408,96
1697204346031,96
1697204346031,96
1697204348036,96
1697204348036,96
1697204350043,97
1697204350043,97
1697204352034,97
1697204352034,97
1697204352034,97
1697204355045,97
1697204355045,97
1697204357028,97
1697204357028,96
1697204359028,96
1697204359028,96
1697204361033,96
1697204361033,96
1697204364052,96
1697204364052,96
1697204364052,96
1697204366029,96
1697204366029,97
1697204368048,97
1697204368048,97
1697204370030,97
1697204370030,97
1697204372044,97
1697204372044,97
1697204375038,97
1697204375038,97
1697204375038,97
1697204377039,97
1697204377039,97
1697204379035,97
1697204379035,97
1697204381036,97
1697204381036,97
1697204384033,97
1697204384033,97
1697204386036,97
1697204386036,97
1697204386036,97
1697204388038,97
1697204388038,97
1697204390044,97
1697204390044,97
1697204392031,97
1697204392031,97
1697204395040,97
1697204395040,97
1697204397035,97
1697204397035,97
1697204397035,97
1697204399034,97
1697204399034,97
1697204401161,97
1697204401161,97
1697204403032,97
1697204403032,97
1697204406041,97
1697204406041,97
1697204408037,97
1697204408037,97
1697204408037,97
1697204410035,97
1697204410035,97
1697204412039,97
1697204412039,97
1697204415035,97
1697204415035,97
1697204417052,97
1697204417052,97
1697204419033,97
1697204419033,97
1697204419033,97
1697204421033,97
1697204421033,97
1697204423030,96
1697204423030,96
1697204426031,96
1697204426031,96
1697204428030,96
1697204428030,96
1697204430041,96
1697204430041,96
1697204430041,96
1697204432042,96
1697204432042,96
1697204435033,96
1697204435033,96
1697204437036,96
1697204437036,96
1697204439035,96
1697204439035,96
1697204441035,96
1697204441035,96
1697204441035,96
1697204443034,96
1697204443034,96
1697204446035,96
1697204446035,96
1697204448039,96
1697204448039,96
1697204450034,96
1697204450034,96
1697204452046,96
1697204452046,96
1697204452046,96
1697204455048,96
1697204455048,96
1697204457041,96
1697204457041,95
1697204459042,95
1697204459042,95
1697204461167,95
1697204461167,95
1697204463034,95
1697204463034,95
1697204463034,95
1697204466034,96
1697204466034,96
1697204468032,96
1697204468032,96
1697204470032,95
1697204470032,95
1697204472050,95
1697204472050,95
1697204475038,95
1697204475038,95
1697204475038,95
1697204477031,95
1697204477031,95
1697204479035,95
1697204479035,95
1697204481039,95
1697204481039,95
1697204483033,95
1697204483033,95
1697204486040,95
1697204486040,95
1697204486040,95
1697204488033,95
1697204488033,95
1697204490045,95
1697204490045,95
1697204492045,95
1697204492045,95
1697204495028,95
1697204495028,95
1697204497050,95
1697204497050,95
1697204497050,95
1697204499036,95
1697204499036,95
1697204501032,95
1697204501032,95
1697204503053,95
1697204503053,95
1697204506030,95
1697204506030,95
1697204508037,95
1697204508037,95
1697204508037,95
1697204510040,95
1697204510040,95
1697204512040,95
1697204512040,95
1697204515037,95
1697204515037,96
1697204517035,96
1697204517035,96
1697204519039,96
1697204519039,96
1697204519039,96
1697204521162,96
1697204521162,95
1697204523031,95
1697204523031,95
1697204526035,95
1697204526035,95
1697204528031,95
1697204528031,95
1697204530044,95
1697204530044,95
1697204530044,95
1697204532034,95
1697204532034,95
1697204534037,95
1697204534037,95
1697204537038,95
1697204537038,96
1697204539040,96
1697204539040,96
1697204541041,96
1697204541041,96
1697204541041,96
1697204543037,96
1697204543037,96
1697204546043,96
1697204546043,96
1697204548031,96
1697204548031,96
1697204550034,96
1697204550034,96
1697204552031,96
1697204552031,96
1697204552031,96
1697204554037,96
1697204554037,96
1697204557048,96
1697204557048,96
1697204559041,96
1697204559041,96
1697204561040,96
1697204561040,96
1697204563044,96
1697204563044,96
1697204563044,96
1697204566033,96
1697204566033,96
1697204568031,96
1697204568031,96
1697204570037,96
1697204570037,96
1697204572042,96
1697204572042,97
1697204574029,97
1697204574029,97
1697204574029,97
1697204577036,97
1697204577036,97
1697204579030,97
1697204579030,97
1697204581166,97
1697204581166,97
1697204583031,97
1697204583031,97
1697204586034,97
1697204586034,97
1697204586034,97
1697204588037,97
1697204588037,97
1697204590036,97
1697204590036,97
1697204592030,97
1697204592030,97
1697204594035,97
1697204594035,97
1697204597033,97
1697204597033,97
1697204597033,96
1697204599037,96
1697204599037,96
1697204601037,96
1697204601037,97
1697204603050,97
1697204603050,97
1697204606045,97
1697204606045,97
1697204608043,97
1697204608043,97
1697204608043,97
1697204610038,97
1697204610038,97
1697204612043,97
1697204612043,97
1697204614041,97
1697204614041,97
1697204617031,97
1697204617031,96
1697204619032,96
1697204619032,96
1697204619032,96
1697204621036,96
1697204621036,96
1697204623036,96
1697204623036,96
1697204626037,96
1697204626037,97
1697204628038,97
1697204628038,97
1697204630032,97
1697204630032,97
1697204630032,97
1697204632030,97
1697204632030,97
1697204634040,97
1697204634040,97
1697204637039,97
1697204637039,97
1697204639036,97
1697204639036,97
1697204641165,97
1697204641165,97
1697204641165,97
1697204643044,97
1697204643044,97
1697204645173,97
1697204645173,97
1697204648032,97
1697204648032,97
1697204650031,97
1697204650031,97
1697204652034,97
1697204652034,97
1697204652034,97
1697204654040,97
1697204654040,97
1697204657039,97
1697204657039,97
1697204659035,97
1697204659035,97
1697204661056,97
1697204661056,97
1697204663038,97
1697204663038,97
1697204663038,97
1697204665033,97
1697204665033,97
1697204668034,97
1697204668034,96
1697204670040,96
1697204670040,97
1697204672030,97
1697204672030,97
1697204674028,97
1697204674028,97
1697204674028,97
1697204677033,97
1697204677033,97
1697204679033,97
1697204679033,97
1697204681035,97
1697204681035,97
1697204683028,97
1697204683028,97
1697204685046,97
1697204685046,97
1697204685046,97
1697204688035,97
1697204688035,97
1697204690198,97
1697204690198,97
1697204692035,97
1697204692035,97
1697204694036,97
1697204694036,97
1697204697041,97
1697204697041,97
1697204697041,97
1697204699048,97
1697204699048,97
1697204701166,97
1697204701166,97
1697204703044,96
1697204703044,96
1697204705039,96
1697204705039,96
1697204708027,96
1697204708027,96
1697204708027,96
1697204710036,97
1697204710036,97
1697204712051,97
1697204712051,97
1697204714034,97
1697204714034,96
1697204717029,96
1697204717029,96
1697204719033,96
1697204719033,96
1697204719033,96
1697204721042,96
1697204721042,96
1697204723044,96
1697204723044,96
1697204725032,96
1697204725032,96
1697204728039,96
1697204728039,96
1697204730032,96
1697204730032,96
1697204730032,96
1697204732053,96
1697204732053,96
1697204734039,96
1697204734039,96
1697204737030,96
1697204737030,96
1697204739038,96
1697204739038,97
1697204741044,97
1697204741044,97
1697204741044,97
1697204743050,97
1697204743050,97
1697204745049,97
1697204745049,97
1697204748027,97
1697204748027,97
1697204750033,97
1697204750033,97
1697204752055,97
1697204752055,97
1697204752055,97
1697204754041,97
1697204754041,97
1697204756038,97
1697204756038,97
1697204759028,97
1697204759028,96
1697204761163,97
1697204761163,97
1697204763046,97
1697204763046,97
1697204763046,97
1697204765049,97
1697204765049,97
1697204768042,97
1697204768042,96
1697204770028,96
1697204770028,96
1697204772042,96
1697204772042,96
1697204774030,96
1697204774030,96
1697204774030,96
1697204776049,96
1697204776049,96
1697204779041,96
1697204779041,96
1697204781032,96
1697204781032,96
1697204783039,97
1697204783039,97
1697204785037,97
1697204785037,97
1697204785037,97
1697204788035,97
1697204788035,96
1697204790043,96
1697204790043,96
1697204792039,96
1697204792039,96
1697204794041,96
1697204794041,96
1697204796035,96
1697204796035,96
1697204796035,96
1697204799029,96
1697204799029,97
1697204801029,97
1697204801029,97
1697204803036,97
1697204803036,97
1697204805035,97
1697204805035,97
1697204808038,96
1697204808038,96
1697204808038,96
1697204810039,96
1697204810039,96
1697204812038,96
1697204812038,96
1697204814031,96
1697204814031,96
1697204816034,96
1697204816034,96
1697204819034,96
1697204819034,96
1697204819034,96
1697204821166,96
1697204821166,96
1697204823042,96
1697204823042,96
1697204825032,96
1697204825032,96
1697204828034,96
1697204828034,96
1697204830038,96
1697204830038,96
1697204830038,96
1697204832038,96
1697204832038,96
1697204834041,96
1697204834041,96
1697204836030,96
1697204836030,96
1697204839032,97
1697204839032,97
1697204841041,97
1697204841041,97
1697204841041,97
1697204843041,97
1697204843041,97
1697204845034,97
1697204845034,96
1697204848043,96
1697204848043,96
1697204850030,96
1697204850030,96
1697204852032,96
1697204852032,96
1697204852032,96
1697204854037,96
1697204854037,96
1697204856032,96
1697204856032,97
1697204859056,97
1697204859056,97
1697204861027,97
1697204861027,97
1697204863035,97
1697204863035,97
1697204863035,97
1697204865030,96
1697204865030,96
1697204867040,96
1697204867040,96
1697204870035,96
1697204870035,96
1697204872035,96
1697204872035,96
1697204874029,96
1697204874029,96
1697204874029,96
1697204876051,96
1697204876051,96
1697204879037,96
1697204879037,96
1697204881167,96
1697204881167,96
1697204883042,96
1697204883042,96
1697204885033,96
1697204885033,96
1697204885033,96
1697204887035,96
1697204887035,96
1697204890045,96
1697204890045,96
1697204892030,96
1697204892030,96
1697204894039,96
1697204894039,96
1697204896037,96
1697204896037,96
1697204896037,96
1697204899028,96
1697204899028,96
1697204901046,96
1697204901046,96
1697204903046,96
1697204903046,96
1697204905029,96
1697204905029,96
1697204907038,96
1697204907038,96
1697204907038,96
1697204910030,96
1697204910030,96
1697204912030,96
1697204912030,96
1697204914029,96
1697204914029,96
1697204916044,96
1697204916044,96
1697204919040,96
1697204919040,96
1697204919040,96
1697204921044,96
1697204921044,96
1697204923029,96
1697204923029,96
1697204925036,96
1697204925036,96
1697204927031,96
1697204927031,96
1697204930040,96
1697204930040,96
1697204930040,96
1697204932039,96
1697204932039,96
1697204934031,96
1697204934031,96
1697204936038,96
1697204936038,96
1697204939030,96
1697204939030,96
1697204941174,96
1697204941174,96
1697204941174,96
1697204943042,96
1697204943042,96
1697204945174,96
1697204945174,96
1697204947386,96
1697204947386,96
1697204949598,96
1697204949598,96
1697204952043,96
1697204952043,96
1697204952043,96
1697204954050,96
1697204954050,96
1697204956035,96
1697204956035,96
1697204958040,96
1697204958040,96
1697204961037,96
1697204961037,96
1697204963044,96
1697204963044,96
1697204963044,96
1697204965040,96
1697204965040,96
1697204967043,96
1697204967043,96
1697204969194,96
1697204969194,96
1697204972032,96
1697204972032,96
1697204974034,96
1697204974034,96
1697204974034,96
1697204976048,96
1697204976048,96
1697204978038,96
1697204978038,96
1697204981044,96
1697204981044,96
1697204983044,96
1697204983044,96
1697204985040,96
1697204985040,96
1697204985040,96
1697204987033,96
1697204987033,96
1697204990034,96
1697204990034,96
1697204992047,96
1697204992047,96
1697204994037,96
1697204994037,96
1697204996031,96
1697204996031,96
1697204996031,96
1697204998031,96
1697204998031,96
1697205000195,96
1697205000195,96
1697205003039,96
1697205003039,96
1697205005031,96
1697205005031,96
1697205007031,96
1697205007031,96
1697205007031,96
1697205010036,96
1697205010036,96
1697205012060,96
1697205012060,96
1697205014032,96
1697205014032,96
1697205016031,96
1697205016031,96
1697205018033,96
1697205018033,96
1697205018033,96
1697205021033,96
1697205021033,96
1697205023042,96
1697205023042,96
1697205025036,96
1697205025036,96
1697205027035,96
1697205027035,96
1697205029039,96
1697205029039,96
1697205029039,96
1697205032051,96
1697205032051,96
1697205034032,96
1697205034032,96
1697205036031,96
1697205036031,96
1697205038043,96
1697205038043,96
1697205041048,96
1697205041048,96
1697205041048,96
1697205043046,96
1697205043046,96
1697205045030,96
1697205045030,96
1697205047045,96
1697205047045,96
1697205049042,96
1697205049042,96
1697205052038,96
1697205052038,96
1697205052038,96
1697205054049,96
1697205054049,96
1697205056048,96
1697205056048,96
1697205058031,96
1697205058031,96
1697205060190,96
1697205060190,96
1697205063035,96
1697205063035,96
1697205063035,96
1697205065038,96
1697205065038,96
1697205067033,96
1697205067033,96
1697205069041,96
1697205069041,96
1697205072043,96
1697205072043,96
1697205074038,96
1697205074038,96
1697205074038,96
1697205076034,96
1697205076034,96
1697205078047,96
1697205078047,96
1697205081038,95
1697205081038,95
1697205083038,95
1697205083038,95
1697205085036,95
1697205085036,95
1697205085036,95
1697205087059,95
1697205087059,95
1697205089041,95
1697205089041,94
1697205092028,94
1697205092028,93
1697205094033,92
1697205094033,92
1697205096053,93
1697205096053,93
1697205096053,93
1697205098031,92
1697205098031,92
1697205101038,91
1697205101038,91
1697205103030,91
1697205103030,91
1697205105038,91
1697205105038,91
1697205107028,91
1697205107028,91
1697205107028,91
1697205109033,92
1697205109033,92
1697205112038,93
1697205112038,93
1697205114041,94
1697205114041,95
1697205116032,95
1697205116032,96
1697205118044,96
1697205118044,96
1697205118044,96
1697205120196,97
1697205120196,97
1697205123041,97
1697205123041,97
1697205125031,97
1697205125031,97
1697205127039,97
1697205127039,97
1697205129032,97
1697205129032,96
1697205129032,97
1697205132042,97
1697205132042,97
1697205134031,97
1697205134031,97
1697205136054,97
1697205136054,97
1697205138031,97
1697205138031,97
1697205141042,97
1697205141042,97
1697205141042,97
1697205143033,97
1697205143033,97
1697205145032,97
1697205145032,96
1697205147045,97
1697205147045,97
1697205149034,97
1697205149034,97
1697205152039,97
1697205152039,97
1697205152039,97
1697205154041,97
1697205154041,97
1697205156029,97
1697205156029,97
