UTCTimestamp_ms,SpO2
1694872650052,0
1694872650052,0
1694872653028,0
1694872653028,0
1694872655044,0
1694872655044,0
1694872657033,0
1694872657033,0
1694872657033,0
1694872659046,0
1694872659046,0
1694872661037,0
1694872661037,0
1694872664033,0
1694872664033,0
1694872666032,0
1694872666032,0
1694872668034,0
1694872668034,0
1694872668034,0
1694872670037,0
1694872670037,0
1694872673029,0
1694872673029,0
1694872675039,0
1694872675039,0
1694872677034,0
1694872677034,0
1694872679183,0
1694872679183,0
1694872679183,0
1694872681385,0
1694872681385,0
1694872684040,0
1694872684040,0
1694872686036,0
1694872686036,0
1694872688175,0
1694872688175,0
1694872690032,0
1694872690032,0
1694872690032,0
1694872692034,0
1694872692034,0
1694872695029,0
1694872695029,0
1694872697033,0
1694872697033,0
1694872699035,0
1694872699035,0
1694872701047,0
1694872701047,0
1694872701047,0
1694872704031,0
1694872704031,0
1694872706046,0
1694872706046,0
1694872708039,0
1694872708039,0
1694872710032,0
1694872710032,0
1694872712053,0
1694872712053,0
1694872712053,0
1694872715037,0
1694872715037,0
1694872717034,0
1694872717034,0
1694872719038,0
1694872719038,0
1694872721046,0
1694872721046,0
1694872723038,0
1694872723038,0
1694872723038,0
1694872726039,0
1694872726039,0
1694872728051,0
1694872728051,0
1694872730043,0
1694872730043,0
1694872732040,0
1694872732040,0
1694872735049,0
1694872735049,0
1694872735049,0
1694872737046,0
1694872737046,0
1694872739044,0
1694872739044,0
1694872741184,0
1694872741184,0
1694872743031,0
1694872743031,0
1694872746039,0
1694872746039,0
1694872746039,0
1694872748036,0
1694872748036,0
1694872750032,0
1694872750032,0
1694872752036,0
1694872752036,0
1694872755039,0
1694872755039,0
1694872757040,0
1694872757040,0
1694872757040,0
1694872759037,0
1694872759037,0
1694872761034,0
1694872761034,0
1694872763041,0
1694872763041,0
1694872766042,0
1694872766042,0
1694872768042,0
1694872768042,0
1694872768042,0
1694872770035,0
1694872770035,0
1694872772038,0
1694872772038,0
1694872775049,0
1694872775049,0
1694872777035,0
1694872777035,0
1694872779034,0
1694872779034,0
1694872779034,0
1694872781044,0
1694872781044,0
1694872783038,0
1694872783038,0
1694872786031,0
1694872786031,0
1694872788028,0
1694872788028,0
1694872790030,0
1694872790030,0
1694872790030,0
1694872792035,0
1694872792035,0
1694872794033,0
1694872794033,0
1694872797035,0
1694872797035,0
1694872799031,0
1694872799031,0
1694872801157,0
1694872801157,0
1694872801157,0
1694872803036,0
1694872803036,0
1694872806043,0
1694872806043,0
1694872808036,0
1694872808036,0
1694872810039,0
1694872810039,0
1694872812039,0
1694872812039,0
1694872812039,0
1694872814036,0
1694872814036,0
1694872817034,0
1694872817034,0
1694872819029,0
1694872819029,0
1694872821045,0
1694872821045,0
1694872823033,0
1694872823033,0
1694872823033,0
1694872826032,0
1694872826032,0
1694872828032,0
1694872828032,0
1694872830043,0
1694872830043,0
1694872832043,0
1694872832043,0
1694872834036,0
1694872834036,0
1694872834036,0
1694872837034,0
1694872837034,0
1694872839036,0
1694872839036,0
1694872841035,0
1694872841035,0
1694872843034,0
1694872843034,0
1694872845052,0
1694872845052,0
1694872845052,0
1694872848033,0
1694872848033,0
1694872850031,0
1694872850031,0
1694872852033,0
1694872852033,0
1694872854050,0
1694872854050,0
1694872857042,0
1694872857042,0
1694872857042,0
1694872859032,0
1694872859032,0
1694872861158,0
1694872861158,0
1694872863034,0
1694872863034,0
1694872865041,0
1694872865041,0
1694872868032,0
1694872868032,0
1694872868032,0
1694872870033,0
1694872870033,0
1694872872041,0
1694872872041,0
1694872874033,0
1694872874033,0
1694872877036,0
1694872877036,0
1694872879033,0
1694872879033,0
1694872879033,0
1694872881032,0
1694872881032,0
1694872883035,0
1694872883035,0
1694872885031,0
1694872885031,0
1694872888044,0
1694872888044,0
1694872890031,0
1694872890031,0
1694872890031,0
1694872892031,0
1694872892031,0
1694872894030,0
1694872894030,0
1694872897041,0
1694872897041,0
1694872899033,0
1694872899033,0
1694872901043,0
1694872901043,0
1694872901043,0
1694872903031,0
1694872903031,0
1694872905033,0
1694872905033,0
1694872908031,0
1694872908031,0
1694872910038,0
1694872910038,0
1694872912034,0
1694872912034,0
1694872912034,0
1694872914034,0
1694872914034,0
1694872916051,0
1694872916051,0
1694872919036,0
1694872919036,0
1694872921152,0
1694872921152,0
1694872923042,0
1694872923042,0
1694872923042,0
1694872925030,0
1694872925030,0
1694872928028,0
1694872928028,0
1694872930036,0
1694872930036,0
1694872932032,0
1694872932032,0
1694872934038,0
1694872934038,0
1694872934038,0
1694872936047,0
1694872936047,0
1694872939041,0
1694872939041,0
1694872941047,0
1694872941047,0
1694872943041,0
1694872943041,0
1694872945037,0
1694872945037,0
1694872945037,0
1694872948030,0
1694872948030,0
1694872950035,0
1694872950035,0
1694872952043,0
1694872952043,0
1694872954034,0
1694872954034,0
1694872956029,0
1694872956029,0
1694872956029,0
1694872959029,0
1694872959029,0
1694872961034,0
1694872961034,0
1694872963040,0
1694872963040,0
1694872965036,0
1694872965036,0
1694872967032,0
1694872967032,0
1694872967032,0
1694872970046,0
1694872970046,0
1694872972044,0
1694872972044,0
1694872974031,0
1694872974031,0
1694872976034,0
1694872976034,0
1694872979028,0
1694872979028,0
1694872979028,0
1694872981157,0
1694872981157,0
1694872983049,0
1694872983049,0
1694872985043,0
1694872985043,0
1694872987032,0
1694872987032,0
1694872990035,0
1694872990035,0
1694872990035,0
1694872992039,0
1694872992039,0
1694872994031,0
1694872994031,0
1694872996042,0
1694872996042,0
1694872999037,0
1694872999037,0
1694873001043,0
1694873001043,0
1694873001043,0
1694873003035,0
1694873003035,0
1694873005043,0
1694873005043,0
1694873007029,0
1694873007029,0
1694873010041,0
1694873010041,0
1694873012032,0
1694873012032,0
1694873012032,0
1694873014039,0
1694873014039,0
1694873016046,0
1694873016046,0
1694873018032,0
1694873018032,0
1694873021029,0
1694873021029,0
1694873023044,0
1694873023044,0
1694873023044,0
1694873025041,0
1694873025041,0
1694873027041,0
1694873027041,0
1694873030043,0
1694873030043,0
1694873032043,0
1694873032043,0
1694873034037,0
1694873034037,0
1694873034037,0
1694873036039,0
1694873036039,0
1694873038039,0
1694873038039,0
1694873040183,0
1694873040183,0
1694873043038,0
1694873043038,0
1694873045045,0
1694873045045,0
1694873045045,0
1694873047033,0
1694873047033,0
1694873049166,0
1694873049166,0
1694873052033,0
1694873052033,0
1694873054036,0
1694873054036,0
1694873056034,0
1694873056034,0
1694873056034,0
1694873058030,0
1694873058030,0
1694873061038,0
1694873061038,0
1694873063030,0
1694873063030,0
1694873065035,0
1694873065035,0
1694873067035,0
1694873067035,0
1694873067035,0
1694873070038,0
1694873070038,0
1694873072054,0
1694873072054,0
1694873074034,0
1694873074034,0
1694873076046,0
1694873076046,0
1694873078050,0
1694873078050,0
1694873078050,0
1694873081043,0
1694873081043,0
1694873083048,0
1694873083048,0
1694873085033,0
1694873085033,0
1694873087051,0
1694873087051,0
1694873089037,0
1694873089037,0
1694873089037,0
1694873092039,0
1694873092039,0
1694873094029,0
1694873094029,0
1694873096038,0
1694873096038,0
1694873098036,0
1694873098036,0
1694873100153,0
1694873100153,0
1694873100153,0
1694873103045,0
1694873103045,0
1694873105037,0
1694873105037,0
1694873107029,0
1694873107029,0
1694873109156,0
1694873109156,0
1694873112032,0
1694873112032,0
1694873112032,0
1694873114032,0
1694873114032,0
1694873116034,0
1694873116034,0
1694873118038,0
1694873118038,0
1694873121035,0
1694873121035,0
1694873123033,0
1694873123033,0
1694873123033,0
1694873125030,0
1694873125030,0
1694873127031,0
1694873127031,0
1694873129034,0
1694873129034,0
1694873132036,0
1694873132036,0
1694873134037,0
1694873134037,0
1694873134037,0
1694873136036,0
1694873136036,0
1694873138044,0
1694873138044,0
1694873140179,0
1694873140179,0
1694873143036,0
1694873143036,0
1694873145040,0
1694873145040,0
1694873145040,0
1694873147031,0
1694873147031,0
1694873149032,0
1694873149032,0
1694873152041,0
1694873152041,0
1694873154034,0
1694873154034,0
1694873156044,0
1694873156044,0
1694873156044,0
1694873158035,0
1694873158035,0
1694873160198,0
1694873160198,0
1694873162371,0
1694873162371,0
1694873164575,0
1694873164575,0
1694873167046,0
1694873167046,0
1694873167046,0
1694873169037,0
1694873169037,0
1694873171044,0
1694873171044,0
1694873174032,0
1694873174032,0
1694873176037,0
1694873176037,0
1694873178041,0
1694873178041,0
1694873178041,0
1694873180035,0
1694873180035,0
1694873183033,0
1694873183033,0
1694873185031,0
1694873185031,0
1694873187183,0
1694873187183,0
1694873189028,0
1694873189028,0
1694873189028,0
1694873191034,0
1694873191034,0
1694873194043,0
1694873194043,0
1694873196031,0
1694873196031,0
1694873198044,0
1694873198044,0
1694873200032,0
1694873200032,0
1694873200032,0
1694873203042,0
1694873203042,0
1694873205033,0
1694873205033,0
1694873207034,0
1694873207034,0
1694873209036,0
1694873209036,0
1694873211031,0
1694873211031,0
1694873211031,0
1694873214031,0
1694873214031,0
1694873216035,0
1694873216035,0
1694873218048,0
1694873218048,0
1694873220186,0
1694873220186,0
1694873222038,0
1694873222038,0
1694873222038,0
1694873225031,0
1694873225031,0
1694873227030,0
1694873227030,0
1694873229034,0
1694873229034,0
1694873231031,0
1694873231031,0
1694873234057,0
1694873234057,0
1694873234057,0
1694873236034,0
1694873236034,0
1694873238035,0
1694873238035,0
1694873240044,0
1694873240044,0
1694873242052,0
1694873242052,0
1694873245035,0
1694873245035,0
1694873245035,0
1694873247030,0
1694873247030,0
1694873249037,0
1694873249037,0
1694873251035,0
1694873251035,0
1694873254036,0
1694873254036,0
1694873256039,0
1694873256039,0
1694873256039,0
1694873258037,0
1694873258037,0
1694873260032,0
1694873260032,0
1694873262034,0
1694873262034,0
1694873265038,0
1694873265038,0
1694873267039,0
1694873267039,0
1694873267039,0
1694873269032,0
1694873269032,0
1694873271037,0
1694873271037,0
1694873274041,0
1694873274041,0
1694873276037,0
1694873276037,0
1694873278028,0
1694873278028,0
1694873278028,0
1694873280171,0
1694873280171,0
1694873282038,0
1694873282038,0
1694873285031,0
1694873285031,0
1694873287033,0
1694873287033,0
1694873289043,0
1694873289043,0
1694873289043,0
1694873291030,0
1694873291030,0
1694873293030,0
1694873293030,0
1694873296043,0
1694873296043,0
1694873298058,0
1694873298058,0
1694873300033,0
1694873300033,0
1694873300033,0
1694873302035,0
1694873302035,0
1694873305046,0
1694873305046,0
1694873307027,0
1694873307027,0
1694873309041,0
1694873309041,0
1694873311034,0
1694873311034,0
1694873311034,0
1694873313033,0
1694873313033,0
1694873316038,0
1694873316038,0
1694873318034,0
1694873318034,0
1694873320034,0
1694873320034,0
1694873322043,0
1694873322043,0
1694873322043,0
1694873325031,0
1694873325031,0
1694873327051,0
1694873327051,0
1694873329038,0
1694873329038,0
1694873331038,0
1694873331038,0
1694873333040,0
1694873333040,0
1694873333040,0
1694873336036,0
1694873336036,0
1694873338039,0
1694873338039,0
1694873340186,0
1694873340186,0
1694873342042,0
1694873342042,0
1694873344034,0
1694873344034,0
1694873344034,0
1694873347029,0
1694873347029,0
1694873349036,0
1694873349036,0
1694873351034,0
1694873351034,0
1694873353042,0
1694873353042,0
1694873356034,0
1694873356034,0
1694873356034,0
1694873358030,0
1694873358030,0
1694873360036,0
1694873360036,0
1694873362040,0
1694873362040,0
1694873364029,0
1694873364029,0
1694873367030,0
1694873367030,0
1694873367030,0
1694873369055,0
1694873369055,0
1694873371031,0
1694873371031,0
1694873373043,0
1694873373043,0
1694873376034,0
1694873376034,0
1694873378034,0
1694873378034,0
1694873378034,0
1694873380034,0
1694873380034,0
1694873382032,0
1694873382032,0
1694873384032,0
1694873384032,0
1694873387032,0
1694873387032,0
1694873389031,0
1694873389031,0
1694873389031,0
1694873391039,0
1694873391039,0
1694873393051,0
1694873393051,0
1694873395042,0
1694873395042,0
1694873398042,0
1694873398042,0
1694873400182,0
1694873400182,0
1694873400182,0
1694873402045,0
1694873402045,0
1694873404042,0
1694873404042,0
1694873407038,0
1694873407038,0
1694873409030,0
1694873409030,0
1694873411051,0
1694873411051,0
1694873411051,0
1694873413031,0
1694873413031,0
1694873415032,0
1694873415032,0
1694873418033,0
1694873418033,0
1694873420033,0
1694873420033,0
1694873422040,0
1694873422040,0
1694873422040,0
1694873424043,0
1694873424043,0
1694873427046,0
1694873427046,0
1694873429036,0
1694873429036,0
1694873431037,0
1694873431037,0
1694873433040,0
1694873433040,0
1694873433040,0
1694873435032,0
1694873435032,0
1694873438035,0
1694873438035,0
1694873440031,0
1694873440031,0
1694873442040,0
1694873442040,0
1694873444040,0
1694873444040,0
1694873444040,0
1694873447050,0
1694873447050,0
1694873449039,0
1694873449039,0
1694873451031,0
1694873451031,0
1694873453038,0
1694873453038,0
1694873455034,0
1694873455034,0
1694873455034,0
1694873458031,0
1694873458031,0
1694873460183,0
1694873460183,0
1694873462032,0
1694873462032,0
1694873464031,0
1694873464031,0
1694873466149,0
1694873466149,0
1694873466149,0
1694873469036,0
1694873469036,0
1694873471047,0
1694873471047,0
1694873473030,0
1694873473030,0
1694873475035,0
1694873475035,0
1694873478037,0
1694873478037,0
1694873478037,0
1694873480034,0
1694873480034,0
1694873482030,0
1694873482030,0
1694873484041,0
1694873484041,0
1694873486043,0
1694873486043,0
1694873489032,0
1694873489032,0
1694873489032,0
1694873491035,0
1694873491035,0
1694873493032,0
1694873493032,0
1694873495053,0
1694873495053,0
1694873497032,0
1694873497032,0
1694873500035,0
1694873500035,0
1694873500035,0
1694873502032,0
1694873502032,0
1694873504029,0
1694873504029,0
1694873506036,0
1694873506036,0
1694873509030,0
1694873509030,0
1694873511035,0
1694873511035,0
1694873511035,0
1694873513052,0
1694873513052,0
1694873515032,0
1694873515032,0
1694873517033,0
1694873517033,0
1694873520036,0
1694873520036,0
1694873522048,0
1694873522048,0
1694873522048,0
1694873524040,0
1694873524040,0
1694873526031,0
1694873526031,0
1694873529032,0
1694873529032,0
1694873531045,0
1694873531045,0
1694873533048,0
1694873533048,0
1694873533048,0
1694873535035,0
1694873535035,0
1694873537038,0
1694873537038,0
1694873540035,0
1694873540035,0
1694873542044,0
1694873542044,0
1694873544040,0
1694873544040,0
1694873544040,0
1694873546031,0
1694873546031,0
1694873549037,0
1694873549037,0
1694873551030,0
1694873551030,0
1694873553040,0
1694873553040,0
1694873555042,0
1694873555042,0
1694873555042,0
1694873557040,0
1694873557040,0
1694873560031,0
1694873560031,0
1694873562039,0
1694873562039,0
1694873564043,0
1694873564043,0
1694873566050,0
1694873566050,0
1694873566050,0
1694873569039,0
1694873569039,0
1694873571042,0
1694873571042,0
1694873573040,0
1694873573040,0
1694873575035,0
1694873575035,0
1694873577033,0
1694873577033,0
1694873577033,0
1694873580061,0
1694873580061,0
1694873582035,0
1694873582035,0
1694873584033,0
1694873584033,0
1694873586045,0
1694873586045,0
1694873588030,0
1694873588030,0
1694873588030,0
1694873591041,0
1694873591041,0
1694873593031,0
1694873593031,0
1694873595033,0
1694873595033,0
1694873597036,0
1694873597036,0
1694873600043,0
1694873600043,0
1694873600043,0
1694873602041,0
1694873602041,0
1694873604044,0
1694873604044,0
1694873606040,0
1694873606040,0
1694873608047,0
1694873608047,0
1694873611045,0
1694873611045,0
1694873611045,0
1694873613038,0
1694873613038,0
1694873615043,0
1694873615043,0
1694873617050,0
1694873617050,0
1694873620043,0
1694873620043,0
1694873622039,0
1694873622039,0
1694873622039,0
1694873624037,0
1694873624037,0
1694873626036,0
1694873626036,0
1694873628039,0
1694873628039,0
1694873631033,0
1694873631033,0
1694873633032,0
1694873633032,0
1694873633032,0
1694873635037,0
1694873635037,0
1694873637028,0
1694873637028,0
1694873640041,0
1694873640041,0
1694873642033,0
1694873642033,0
1694873644039,0
1694873644039,0
1694873644039,0
1694873646029,0
1694873646029,0
1694873648032,0
1694873648032,0
1694873651035,0
1694873651035,0
1694873653038,0
1694873653038,0
1694873655034,0
1694873655034,0
1694873655034,0
1694873657035,0
1694873657035,0
1694873659046,0
1694873659046,0
1694873662033,0
1694873662033,0
1694873664031,0
1694873664031,0
1694873666028,0
1694873666028,0
1694873666028,0
1694873668038,0
1694873668038,0
1694873671033,0
1694873671033,0
1694873673039,0
1694873673039,0
1694873675039,0
1694873675039,0
1694873677037,0
1694873677037,0
1694873677037,0
1694873679033,0
1694873679033,0
1694873682043,0
1694873682043,0
1694873684035,0
1694873684035,0
1694873686049,0
1694873686049,0
1694873688042,0
1694873688042,0
1694873688042,0
1694873691030,0
1694873691030,0
1694873693045,0
1694873693045,0
1694873695044,0
1694873695044,0
1694873697028,0
1694873697028,0
1694873699034,0
1694873699034,0
1694873699034,0
1694873701156,0
1694873701156,0
1694873704037,0
1694873704037,0
1694873706033,0
1694873706033,0
1694873708035,0
1694873708035,0
1694873710037,0
1694873710037,0
1694873710037,0
1694873713032,0
1694873713032,0
1694873715035,0
1694873715035,0
1694873717041,0
1694873717041,0
1694873719037,0
1694873719037,0
1694873722048,0
1694873722048,0
1694873722048,0
1694873724029,0
1694873724029,0
1694873726054,0
1694873726054,0
1694873728029,0
1694873728029,0
1694873730035,0
1694873730035,0
1694873733043,0
1694873733043,0
1694873733043,0
1694873735046,0
1694873735046,0
1694873737033,0
1694873737033,0
1694873739048,0
1694873739048,0
1694873742039,0
1694873742039,0
1694873744041,0
1694873744041,0
1694873744041,0
1694873746036,0
1694873746036,0
1694873748040,0
1694873748040,0
1694873750047,0
1694873750047,0
1694873753041,0
1694873753041,0
1694873755042,0
1694873755042,0
1694873755042,0
1694873757037,0
1694873757037,0
1694873759037,0
1694873759037,0
1694873761149,0
1694873761149,0
1694873764030,0
1694873764030,0
1694873766164,0
1694873766164,0
1694873766164,0
1694873768367,0
1694873768367,0
1694873770631,0
1694873770631,0
1694873773039,0
1694873773039,0
1694873775029,0
1694873775029,0
1694873777034,0
1694873777034,0
1694873777034,0
1694873779036,0
1694873779036,0
1694873781054,0
1694873781054,0
1694873784054,0
1694873784054,0
1694873786034,0
1694873786034,0
1694873788031,0
1694873788031,0
1694873788031,0
1694873790042,0
1694873790042,0
1694873793036,0
1694873793036,0
1694873795038,0
1694873795038,0
1694873797048,0
1694873797048,0
1694873799051,0
1694873799051,0
1694873799051,0
1694873801036,0
1694873801036,0
1694873804030,0
1694873804030,0
1694873806185,0
1694873806185,0
1694873808046,0
1694873808046,0
1694873810043,0
1694873810043,0
1694873810043,0
1694873813030,0
1694873813030,0
1694873815033,0
1694873815033,0
1694873817036,0
1694873817036,0
1694873819039,0
1694873819039,0
1694873821155,0
1694873821155,0
1694873821155,0
1694873824032,0
1694873824032,0
1694873826035,0
1694873826035,0
1694873828031,0
1694873828031,0
1694873830034,0
1694873830034,0
1694873832036,0
1694873832036,0
1694873832036,0
1694873835038,0
1694873835038,0
1694873837041,0
1694873837041,0
1694873839035,0
1694873839035,0
1694873841030,0
1694873841030,0
1694873844029,0
1694873844029,0
1694873844029,0
1694873846031,0
1694873846031,0
1694873848043,0
1694873848043,0
1694873850033,0
1694873850033,0
1694873852035,0
1694873852035,0
1694873855031,0
1694873855031,0
1694873855031,0
1694873857029,0
1694873857029,0
1694873859033,0
1694873859033,0
1694873861042,0
1694873861042,0
1694873864039,0
1694873864039,0
1694873866039,0
1694873866039,0
1694873866039,0
1694873868042,0
1694873868042,0
1694873870040,0
1694873870040,0
1694873872043,0
1694873872043,0
1694873875030,0
1694873875030,0
1694873877046,0
1694873877046,0
1694873877046,0
1694873879037,0
1694873879037,0
1694873881155,0
1694873881155,0
1694873883034,0
1694873883034,0
1694873886042,0
1694873886042,0
1694873888033,0
1694873888033,0
1694873888033,0
1694873890053,0
1694873890053,0
1694873892040,0
1694873892040,0
1694873895034,0
1694873895034,0
1694873897152,0
1694873897152,0
1694873899384,0
1694873899384,0
1694873899384,0
1694873901587,0
1694873901587,0
1694873903792,0
1694873903792,0
1694873905991,0
1694873905991,0
1694873908195,0
1694873908195,0
1694873910400,0
1694873910400,0
1694873910400,0
1694873912600,0
1694873912600,0
1694873914035,0
1694873914035,0
1694873917041,0
1694873917041,95
1694873919033,95
1694873919033,95
1694873921036,95
1694873921036,96
1694873921036,96
1694873923039,96
1694873923039,96
1694873926034,96
1694873926034,96
1694873928185,0
1694873928185,0
1694873930037,0
1694873930037,0
1694873932046,0
1694873932046,0
1694873932046,0
1694873934035,0
1694873934035,0
1694873937047,0
1694873937047,0
1694873939028,0
1694873939028,0
1694873941184,0
1694873941184,0
1694873943032,0
1694873943032,0
1694873943032,0
1694873945052,0
1694873945052,95
1694873948028,95
1694873948028,95
1694873950039,95
1694873950039,95
1694873952033,95
1694873952033,95
1694873954042,95
1694873954042,95
1694873954042,95
1694873957032,95
1694873957032,95
1694873959034,95
1694873959034,95
1694873961037,95
1694873961037,95
1694873963038,0
1694873963038,0
1694873965044,0
1694873965044,0
1694873965044,0
1694873968032,0
1694873968032,0
1694873970037,0
1694873970037,0
1694873972038,0
1694873972038,0
1694873974041,0
1694873974041,0
1694873976032,0
1694873976032,0
1694873976032,0
1694873979029,0
1694873979029,0
1694873981044,0
1694873981044,0
1694873983034,0
1694873983034,0
1694873985043,0
1694873985043,0
1694873988031,0
1694873988031,0
1694873988031,0
1694873990038,0
1694873990038,0
1694873992042,0
1694873992042,0
1694873994035,0
1694873994035,0
1694873996028,0
1694873996028,0
1694873999039,0
1694873999039,0
1694873999039,0
1694874001184,0
1694874001184,0
1694874003034,0
1694874003034,0
1694874005035,0
1694874005035,0
1694874008037,0
1694874008037,0
1694874010049,0
1694874010049,0
1694874010049,0
1694874012045,0
1694874012045,0
1694874014052,0
1694874014052,0
1694874016035,0
1694874016035,0
1694874019038,0
1694874019038,0
1694874021030,0
1694874021030,0
1694874021030,0
1694874023039,0
1694874023039,0
1694874025033,0
1694874025033,0
1694874028039,0
1694874028039,0
1694874030033,0
1694874030033,0
1694874032043,0
1694874032043,0
1694874032043,0
1694874034037,0
1694874034037,0
1694874036049,0
1694874036049,0
1694874039032,0
1694874039032,0
1694874041031,0
1694874041031,0
1694874043037,0
1694874043037,0
1694874043037,0
1694874045042,0
1694874045042,0
1694874047047,0
1694874047047,0
1694874050033,0
1694874050033,0
1694874052031,0
1694874052031,0
1694874054054,0
1694874054054,0
1694874054054,0
1694874056039,0
1694874056039,0
1694874059042,0
1694874059042,0
1694874061185,0
1694874061185,0
1694874063042,0
1694874063042,0
1694874065031,0
1694874065031,0
1694874065031,0
1694874067034,0
1694874067034,0
1694874070045,0
1694874070045,0
1694874072035,0
1694874072035,0
1694874074035,0
1694874074035,0
1694874076039,0
1694874076039,0
1694874076039,0
1694874079031,0
1694874079031,0
1694874081039,0
1694874081039,0
1694874083030,0
1694874083030,0
1694874085033,0
1694874085033,0
1694874087046,0
1694874087046,0
1694874087046,0
1694874090044,0
1694874090044,0
1694874092029,0
1694874092029,0
1694874094037,0
1694874094037,0
1694874096047,0
1694874096047,0
1694874099040,0
1694874099040,0
1694874099040,0
1694874101032,0
1694874101032,0
1694874103031,0
1694874103031,0
1694874105043,0
1694874105043,0
1694874107185,0
1694874107185,0
1694874110036,0
1694874110036,0
1694874110036,0
1694874112032,0
1694874112032,0
1694874114030,91
1694874114030,91
1694874116029,92
1694874116029,92
1694874118039,93
1694874118039,0
1694874120183,0
1694874120183,0
1694874120183,0
1694874123037,0
1694874123037,0
1694874125046,0
1694874125046,0
1694874127041,96
1694874127041,0
1694874130041,0
1694874130041,0
1694874132033,0
1694874132033,0
1694874132033,0
1694874134033,0
1694874134033,0
1694874136033,0
1694874136033,0
1694874138031,0
1694874138031,0
1694874141032,0
1694874141032,0
1694874143046,0
1694874143046,97
1694874143046,97
1694874145036,97
1694874145036,97
1694874147043,96
1694874147043,97
1694874150035,97
1694874150035,97
1694874152053,96
1694874152053,95
1694874154042,94
1694874154042,0
1694874154042,0
1694874156038,0
1694874156038,0
1694874158030,0
1694874158030,0
1694874161038,0
1694874161038,0
1694874163046,0
1694874163046,0
1694874165029,0
1694874165029,0
1694874165029,0
1694874167033,0
1694874167033,0
1694874169032,0
1694874169032,0
1694874172028,0
1694874172028,0
1694874174034,0
1694874174034,0
1694874176039,0
1694874176039,0
1694874176039,0
1694874178040,0
1694874178040,0
1694874180152,0
1694874180152,0
1694874183039,0
1694874183039,0
1694874185039,0
1694874185039,0
1694874187031,0
1694874187031,0
1694874187031,0
1694874189035,0
1694874189035,0
1694874192029,0
1694874192029,0
