UTCTimestamp_ms,SpO2
1693403686053,97
1693403688036,97
1693403688036,97
1693403691031,97
1693403691031,97
1693403693030,97
1693403693030,97
1693403693030,96
1693403695040,96
1693403695040,96
1693403697045,96
1693403697045,96
1693403699157,95
1693403699157,95
1693403702031,95
1693403702031,95
1693403704029,95
1693403704029,95
1693403704029,95
1693403706042,95
1693403706042,95
1693403708030,95
1693403708030,95
1693403711049,95
1693403711049,95
1693403713044,95
1693403713044,94
1693403715031,94
1693403715031,94
1693403715031,94
1693403717035,94
1693403717035,94
1693403719043,94
1693403719043,94
1693403722033,94
1693403722033,94
1693403724027,94
1693403724027,94
1693403726028,94
1693403726028,94
1693403726028,94
1693403728044,94
1693403728044,94
1693403731026,94
1693403731026,94
1693403733031,94
1693403733031,94
1693403735038,94
1693403735038,94
1693403737032,94
1693403737032,94
1693403737032,94
1693403739036,94
1693403739036,94
1693403742036,94
1693403742036,94
1693403744033,94
1693403744033,94
1693403746041,94
1693403746041,94
1693403748039,94
1693403748039,94
1693403748039,94
1693403751032,94
1693403751032,94
1693403753031,94
1693403753031,94
1693403755056,93
1693403755056,94
1693403757032,94
1693403757032,94
1693403759050,94
1693403759050,94
1693403759050,94
1693403762029,94
1693403762029,94
1693403764028,94
1693403764028,94
1693403766044,94
1693403766044,93
1693403768043,93
1693403768043,93
1693403771036,93
1693403771036,93
1693403771036,93
1693403773030,93
1693403773030,92
1693403775031,92
1693403775031,93
1693403777035,93
1693403777035,93
1693403779038,93
1693403779038,93
1693403782049,93
1693403782049,93
1693403782049,93
1693403784031,93
1693403784031,93
1693403786040,93
1693403786040,93
1693403788051,93
1693403788051,93
1693403790034,93
1693403790034,93
1693403793035,93
1693403793035,93
1693403793035,94
1693403795031,94
1693403795031,94
1693403797027,94
1693403797027,94
1693403799031,94
1693403799031,94
1693403802030,94
1693403802030,94
1693403804039,94
1693403804039,94
1693403804039,94
1693403806036,94
1693403806036,94
1693403808033,94
1693403808033,94
1693403810048,94
1693403810048,94
1693403813049,94
1693403813049,93
1693403815032,93
1693403815032,93
1693403815032,93
1693403817034,93
1693403817034,93
1693403819178,93
1693403819178,94
1693403822047,94
1693403822047,94
1693403824029,94
1693403824029,94
1693403826043,94
1693403826043,94
1693403826043,94
1693403828035,94
1693403828035,94
1693403830029,94
1693403830029,94
1693403833045,94
1693403833045,94
1693403835041,94
1693403835041,94
1693403837033,94
1693403837033,94
1693403837033,94
1693403839029,94
1693403839029,94
1693403842044,94
1693403842044,94
1693403844040,94
1693403844040,94
1693403846103,94
1693403846103,94
1693403848305,94
1693403848305,94
1693403848305,0
1693403850035,0
1693403850035,0
1693403853033,0
1693403853033,0
1693403855033,0
1693403855033,0
1693403856934,0
1693403856934,0
1693403859177,0
1693403859177,0
1693403859177,0
1693403861386,93
1693403861386,93
1693403863605,93
1693403863605,94
1693403865794,94
1693403865794,94
1693403868025,94
1693403868025,94
1693403870225,94
1693403870225,94
1693403870225,94
1693403872399,93
1693403872399,93
1693403875039,93
1693403875039,93
1693403877044,92
1693403877044,93
1693403879036,93
1693403879036,93
1693403881040,93
1693403881040,93
1693403881040,93
1693403884053,93
1693403884053,93
1693403886031,93
1693403886031,93
1693403888033,93
1693403888033,93
1693403890043,93
1693403890043,94
1693403893031,94
1693403893031,94
1693403893031,94
1693403895029,94
1693403895029,94
1693403897034,94
1693403897034,94
1693403899048,94
1693403899048,94
1693403901031,94
1693403901031,94
1693403904030,94
1693403904030,95
1693403904030,95
1693403906043,95
1693403906043,95
1693403908039,95
1693403908039,95
1693403910052,95
1693403910052,95
1693403913042,95
1693403913042,95
1693403915034,95
1693403915034,95
1693403915034,94
1693403917035,94
1693403917035,94
1693403919036,94
1693403919036,94
1693403921032,94
1693403921032,94
1693403924029,94
1693403924029,94
1693403926037,94
1693403926037,94
1693403926037,94
1693403928038,94
1693403928038,94
1693403930036,94
1693403930036,94
1693403933028,93
1693403933028,93
1693403935038,93
1693403935038,93
1693403937038,93
1693403937038,93
1693403937038,93
1693403939039,93
1693403939039,93
1693403941046,93
1693403941046,93
1693403944035,93
1693403944035,93
1693403946036,94
1693403946036,94
1693403948028,94
1693403948028,94
1693403948028,94
1693403950033,94
1693403950033,94
1693403952027,94
1693403952027,94
1693403955034,94
1693403955034,94
1693403957030,94
1693403957030,94
1693403959032,94
1693403959032,94
1693403959032,94
1693403961033,94
1693403961033,94
1693403964035,94
1693403964035,94
1693403966028,94
1693403966028,94
1693403968055,94
1693403968055,94
1693403970040,94
1693403970040,94
1693403970040,94
1693403972036,94
1693403972036,94
1693403975050,95
1693403975050,95
1693403977030,95
1693403977030,95
1693403979046,95
1693403979046,95
1693403981029,95
1693403981029,95
1693403981029,95
1693403983191,94
1693403983191,94
1693403986037,94
1693403986037,94
1693403988035,94
1693403988035,94
1693403990031,94
1693403990031,94
1693403992030,94
1693403992030,94
1693403992030,94
1693403995029,94
1693403995029,94
1693403997031,94
1693403997031,94
1693403999028,94
1693403999028,94
1693404001036,94
1693404001036,94
1693404004038,94
1693404004038,95
1693404004038,95
1693404006033,95
1693404006033,95
1693404008034,95
1693404008034,95
1693404010036,95
1693404010036,95
1693404012032,95
1693404012032,95
1693404015034,95
1693404015034,95
1693404015034,95
1693404017027,95
1693404017027,95
1693404019042,95
1693404019042,94
1693404021042,94
1693404021042,94
1693404024043,94
1693404024043,94
1693404026040,94
1693404026040,94
1693404026040,94
1693404028028,95
1693404028028,95
1693404030028,95
1693404030028,95
1693404032040,95
1693404032040,95
1693404035028,95
1693404035028,95
1693404037035,95
1693404037035,95
1693404037035,95
1693404039058,95
1693404039058,95
1693404041041,95
1693404041041,95
1693404044048,95
1693404044048,95
1693404046033,95
1693404046033,95
1693404048032,95
1693404048032,95
1693404048032,95
1693404050034,95
1693404050034,95
1693404052191,96
1693404052191,96
1693404055034,96
1693404055034,96
1693404057038,96
1693404057038,96
1693404059031,96
1693404059031,96
1693404059031,96
1693404061027,96
1693404061027,96
1693404064032,96
1693404064032,96
1693404066030,96
1693404066030,96
1693404068036,96
1693404068036,96
1693404070037,96
1693404070037,96
1693404070037,96
1693404072043,96
1693404072043,96
1693404075045,96
1693404075045,96
1693404077033,96
1693404077033,95
1693404079032,95
1693404079032,95
1693404081029,95
1693404081029,94
1693404081029,94
1693404084031,94
1693404084031,94
1693404086029,94
1693404086029,95
1693404088048,95
1693404088048,95
1693404090034,95
1693404090034,95
1693404092035,95
1693404092035,95
1693404092035,95
1693404095040,95
1693404095040,95
1693404097037,95
1693404097037,95
1693404099046,96
1693404099046,96
1693404101030,96
1693404101030,96
1693404103045,96
1693404103045,96
1693404103045,95
1693404106041,95
1693404106041,95
1693404108033,96
1693404108033,96
1693404110030,96
1693404110030,96
1693404112036,96
1693404112036,96
1693404115034,96
1693404115034,96
1693404115034,96
1693404117035,96
1693404117035,95
1693404119032,95
1693404119032,95
1693404121045,95
1693404121045,95
1693404123029,95
1693404123029,95
1693404126033,95
1693404126033,94
1693404126033,94
1693404128053,94
1693404128053,94
1693404130038,94
1693404130038,93
1693404132193,93
1693404132193,93
1693404135034,93
1693404135034,92
1693404137030,92
1693404137030,92
1693404137030,92
1693404139028,93
1693404139028,93
1693404141031,93
1693404141031,93
1693404143028,93
1693404143028,94
1693404146037,94
1693404146037,94
1693404148026,94
1693404148026,94
1693404148026,94
1693404150038,94
1693404150038,94
1693404152037,95
1693404152037,95
1693404155036,95
1693404155036,95
1693404157031,95
1693404157031,95
1693404159040,95
1693404159040,95
1693404159040,95
1693404161041,95
1693404161041,95
1693404163040,95
1693404163040,95
1693404166031,95
1693404166031,95
1693404168036,95
1693404168036,95
1693404170032,95
1693404170032,95
1693404170032,95
1693404172041,95
1693404172041,95
1693404174184,95
1693404174184,95
1693404177033,95
1693404177033,95
1693404179033,95
1693404179033,95
1693404181032,95
1693404181032,95
1693404181032,95
1693404183029,95
1693404183029,95
1693404186034,95
1693404186034,95
1693404188039,95
1693404188039,95
1693404190031,95
1693404190031,95
1693404192034,95
1693404192034,95
1693404192034,95
1693404195033,95
1693404195033,95
1693404197031,95
1693404197031,95
1693404199033,95
1693404199033,95
1693404201044,95
1693404201044,95
1693404203032,95
1693404203032,95
1693404203032,95
1693404206038,95
1693404206038,96
1693404208035,96
1693404208035,96
1693404210049,96
1693404210049,97
1693404212041,97
1693404212041,97
1693404215032,97
1693404215032,98
1693404215032,98
1693404217037,98
1693404217037,98
1693404219049,97
1693404219049,96
1693404221041,95
1693404221041,95
1693404223038,94
1693404223038,94
1693404226032,94
1693404226032,94
1693404226032,94
1693404228043,94
1693404228043,94
1693404230035,94
1693404230035,95
1693404232032,95
1693404232032,95
1693404235056,95
1693404235056,95
1693404237045,95
1693404237045,94
1693404237045,94
1693404239042,94
1693404239042,94
1693404241032,95
1693404241032,95
1693404243033,95
1693404243033,94
1693404246035,94
1693404246035,94
1693404248036,93
1693404248036,93
1693404248036,93
1693404250033,93
1693404250033,93
1693404252032,94
1693404252032,94
1693404254036,94
1693404254036,93
1693404257030,93
1693404257030,93
1693404259028,93
1693404259028,93
1693404259028,94
1693404261032,94
1693404261032,94
1693404263031,94
1693404263031,94
1693404266032,94
1693404266032,94
1693404268036,94
1693404268036,94
1693404270043,94
1693404270043,94
1693404270043,94
1693404272034,94
1693404272034,94
1693404274030,94
1693404274030,94
1693404277036,94
1693404277036,94
1693404279035,94
1693404279035,94
1693404281033,94
1693404281033,94
1693404281033,94
1693404283043,94
1693404283043,94
1693404286033,94
1693404286033,94
1693404288030,94
1693404288030,94
1693404290038,94
1693404290038,94
1693404292032,94
1693404292032,94
1693404292032,94
1693404294033,94
1693404294033,94
1693404297035,94
1693404297035,94
1693404299032,94
1693404299032,94
1693404301035,94
1693404301035,94
1693404303046,94
1693404303046,94
1693404303046,94
1693404306040,94
1693404306040,94
1693404308036,94
1693404308036,94
1693404310033,94
1693404310033,94
1693404312039,94
1693404312039,94
1693404314036,94
1693404314036,94
1693404314036,94
1693404317031,94
1693404317031,94
1693404319027,94
1693404319027,94
1693404321044,94
1693404321044,94
1693404323031,94
1693404323031,94
1693404326032,94
1693404326032,94
1693404326032,95
1693404328037,95
1693404328037,95
1693404330044,95
1693404330044,94
1693404332050,94
1693404332050,94
1693404334029,94
1693404334029,94
1693404337037,94
1693404337037,94
1693404337037,94
1693404339032,94
1693404339032,94
1693404341026,93
1693404341026,93
1693404343033,93
1693404343033,93
1693404346031,93
1693404346031,93
1693404348048,93
1693404348048,93
1693404348048,93
1693404350033,93
1693404350033,93
1693404352031,93
1693404352031,93
1693404354191,94
1693404354191,94
1693404357039,94
1693404357039,94
1693404359034,94
1693404359034,94
1693404359034,94
1693404361047,94
1693404361047,94
1693404363029,94
1693404363029,94
1693404366039,94
1693404366039,94
1693404368030,94
1693404368030,94
1693404370042,94
1693404370042,94
1693404370042,94
1693404372032,94
1693404372032,94
1693404374030,94
1693404374030,94
1693404377043,94
1693404377043,94
1693404379028,94
1693404379028,94
1693404381054,94
1693404381054,94
1693404381054,94
1693404383033,94
1693404383033,94
1693404386037,95
1693404386037,95
1693404388038,95
1693404388038,95
1693404390035,96
1693404390035,96
1693404392037,96
1693404392037,96
1693404392037,96
1693404394029,96
1693404394029,96
1693404397041,95
1693404397041,95
1693404399053,95
1693404399053,95
1693404401051,95
1693404401051,95
1693404403054,95
1693404403054,95
1693404403054,95
1693404406037,95
1693404406037,95
1693404408183,95
1693404408183,95
1693404410043,95
1693404410043,96
1693404412041,96
1693404412041,96
1693404414049,96
1693404414049,96
1693404414049,96
1693404417031,95
1693404417031,95
1693404419045,95
1693404419045,95
1693404421043,95
1693404421043,95
1693404423036,95
1693404423036,95
1693404426051,95
1693404426051,95
1693404426051,95
1693404428040,95
1693404428040,95
1693404430032,95
1693404430032,96
1693404432033,96
1693404432033,96
1693404434031,96
1693404434031,96
1693404437043,96
1693404437043,95
1693404437043,95
1693404439039,95
1693404439039,94
1693404441029,94
1693404441029,94
1693404443043,95
1693404443043,95
1693404445034,95
1693404445034,95
1693404448032,96
1693404448032,96
1693404448032,96
1693404450041,96
1693404450041,96
1693404452033,96
1693404452033,96
1693404454030,96
1693404454030,96
1693404457028,96
1693404457028,96
1693404459054,96
1693404459054,96
1693404459054,96
1693404461030,96
1693404461030,95
1693404463031,95
1693404463031,95
1693404465049,96
1693404465049,96
1693404468040,96
1693404468040,96
1693404470038,96
1693404470038,96
1693404470038,96
1693404472054,96
1693404472054,96
1693404474043,96
1693404474043,96
1693404477032,96
1693404477032,96
1693404479034,96
1693404479034,96
1693404481029,96
1693404481029,96
1693404481029,96
1693404483039,96
1693404483039,96
1693404485043,96
1693404485043,96
1693404488038,96
1693404488038,96
1693404490037,96
1693404490037,95
1693404492030,95
1693404492030,95
1693404492030,95
1693404494188,95
1693404494188,95
1693404497028,95
1693404497028,95
1693404499045,95
1693404499045,95
1693404501038,95
1693404501038,95
1693404503038,95
1693404503038,95
1693404503038,95
1693404505028,94
1693404505028,94
1693404508031,94
1693404508031,94
1693404510032,94
1693404510032,94
1693404512038,94
1693404512038,94
1693404514034,93
1693404514034,93
1693404514034,93
1693404517030,93
1693404517030,93
1693404519033,93
1693404519033,93
1693404521032,94
1693404521032,93
1693404523042,93
1693404523042,93
1693404525030,93
1693404525030,93
1693404525030,93
1693404528036,93
1693404528036,93
1693404530029,93
1693404530029,93
1693404532040,93
1693404532040,94
1693404534176,94
1693404534176,94
1693404536398,94
1693404536398,95
1693404536398,95
1693404539040,95
1693404539040,95
1693404541035,95
1693404541035,95
1693404543033,95
1693404543033,95
1693404545028,95
1693404545028,95
1693404548035,95
1693404548035,95
1693404548035,95
1693404550032,95
1693404550032,95
1693404552034,95
1693404552034,95
1693404554031,95
1693404554031,95
1693404556043,95
1693404556043,95
1693404559028,95
1693404559028,95
1693404559028,95
1693404561029,95
1693404561029,95
1693404563036,95
1693404563036,95
1693404565040,96
1693404565040,96
1693404568028,96
1693404568028,96
1693404570036,96
1693404570036,96
1693404570036,96
1693404572042,96
1693404572042,96
1693404574037,96
1693404574037,96
1693404576033,96
1693404576033,96
1693404579041,96
1693404579041,96
1693404581038,96
1693404581038,96
1693404581038,96
1693404583036,96
1693404583036,96
1693404585044,96
1693404585044,96
1693404588040,96
1693404588040,96
1693404590029,96
1693404590029,96
1693404592034,96
1693404592034,97
1693404592034,97
1693404594034,97
1693404594034,97
1693404596041,97
1693404596041,97
1693404599034,97
1693404599034,97
1693404601034,97
1693404601034,97
1693404603034,97
1693404603034,97
1693404603034,97
1693404605040,97
1693404605040,97
1693404608043,97
1693404608043,97
1693404610033,96
1693404610033,96
1693404612036,96
1693404612036,96
1693404614038,96
1693404614038,95
1693404614038,95
1693404616031,95
1693404616031,95
1693404619034,95
1693404619034,95
1693404621031,95
1693404621031,95
1693404623039,95
1693404623039,95
1693404625028,95
1693404625028,95
1693404625028,95
1693404628039,95
1693404628039,95
1693404630030,96
1693404630030,96
1693404632032,96
1693404632032,97
1693404634043,97
1693404634043,97
1693404636041,97
1693404636041,97
1693404636041,97
1693404639037,96
1693404639037,96
1693404641031,96
1693404641031,95
1693404643032,94
1693404643032,94
1693404645031,93
1693404645031,92
1693404648037,91
1693404648037,91
1693404648037,91
1693404650032,91
1693404650032,91
1693404652038,92
1693404652038,92
1693404654037,92
1693404654037,93
1693404656032,93
1693404656032,93
1693404659037,93
1693404659037,93
1693404659037,94
1693404661040,94
1693404661040,94
1693404663037,94
1693404663037,94
1693404665035,94
1693404665035,94
1693404668034,94
1693404668034,94
1693404670033,94
1693404670033,94
1693404670033,94
1693404672039,94
1693404672039,94
1693404674033,94
1693404674033,94
1693404676035,94
1693404676035,94
1693404679039,93
1693404679039,93
1693404681028,93
1693404681028,94
1693404681028,94
1693404683036,93
1693404683036,93
1693404685028,93
1693404685028,93
1693404688029,93
1693404688029,94
1693404690043,94
1693404690043,94
1693404692034,94
1693404692034,94
1693404692034,94
1693404694040,93
1693404694040,93
1693404696040,93
1693404696040,93
1693404699045,93
1693404699045,93
1693404701037,93
1693404701037,93
1693404703043,93
1693404703043,93
1693404703043,93
1693404705031,93
1693404705031,93
1693404708030,93
1693404708030,93
1693404710038,93
1693404710038,93
1693404712046,93
1693404712046,93
1693404714036,94
1693404714036,94
1693404714036,93
1693404716036,93
1693404716036,93
1693404719044,93
1693404719044,94
1693404721037,93
1693404721037,93
1693404723028,93
1693404723028,93
1693404725032,93
1693404725032,93
1693404725032,93
1693404728033,93
1693404728033,93
1693404730035,93
1693404730035,93
1693404732030,93
1693404732030,93
1693404734040,93
1693404734040,93
1693404736037,93
1693404736037,93
1693404736037,93
1693404739028,93
1693404739028,93
1693404741031,93
1693404741031,93
1693404743043,93
1693404743043,93
1693404745031,93
1693404745031,93
1693404748032,93
1693404748032,93
1693404748032,93
1693404750043,93
1693404750043,94
1693404752030,94
1693404752030,94
1693404754035,94
1693404754035,94
1693404756051,94
1693404756051,94
1693404759035,94
1693404759035,94
1693404759035,94
1693404761031,94
1693404761031,94
1693404763038,95
1693404763038,95
1693404765035,95
1693404765035,95
1693404768042,95
1693404768042,95
1693404770032,95
1693404770032,95
1693404770032,94
1693404772039,94
1693404772039,94
1693404774030,94
1693404774030,94
1693404776041,94
1693404776041,94
1693404779038,94
1693404779038,93
1693404781033,93
1693404781033,93
1693404781033,94
1693404783038,94
1693404783038,94
1693404785040,94
1693404785040,94
1693404788042,94
1693404788042,94
1693404790032,94
1693404790032,94
1693404792041,94
1693404792041,94
1693404792041,94
1693404794039,94
1693404794039,94
1693404796039,95
1693404796039,95
1693404799032,95
1693404799032,94
1693404801033,94
1693404801033,94
1693404803048,94
1693404803048,93
1693404803048,93
1693404805035,93
1693404805035,93
1693404807038,93
1693404807038,93
1693404810040,93
1693404810040,93
1693404812031,93
1693404812031,93
1693404814028,94
1693404814028,94
1693404814028,94
1693404816043,94
1693404816043,94
1693404819031,94
1693404819031,94
1693404821044,94
1693404821044,94
1693404823030,94
1693404823030,94
1693404825038,94
1693404825038,94
1693404825038,94
1693404827031,94
1693404827031,94
1693404830045,94
1693404830045,94
1693404832031,94
1693404832031,94
1693404834036,94
1693404834036,94
1693404836039,94
1693404836039,94
1693404836039,94
1693404838172,94
1693404838172,94
1693404841035,94
1693404841035,94
1693404843033,94
1693404843033,94
1693404845031,94
1693404845031,94
1693404847027,94
1693404847027,94
1693404847027,94
1693404850037,94
1693404850037,94
1693404852043,94
1693404852043,94
1693404854044,94
1693404854044,94
1693404856032,94
1693404856032,94
1693404859041,94
1693404859041,94
1693404859041,94
1693404861029,94
1693404861029,94
1693404863033,94
1693404863033,94
1693404865050,94
1693404865050,94
1693404867031,94
1693404867031,94
1693404870036,94
1693404870036,94
1693404870036,94
1693404872033,95
1693404872033,95
1693404874031,95
1693404874031,95
1693404876045,95
1693404876045,95
1693404879029,95
1693404879029,95
1693404881036,95
1693404881036,95
1693404881036,95
1693404883027,95
1693404883027,95
1693404885035,95
1693404885035,96
1693404887028,96
1693404887028,96
1693404890031,96
1693404890031,96
1693404892034,96
1693404892034,97
1693404892034,97
1693404894035,97
1693404894035,96
1693404896028,96
1693404896028,96
1693404899029,95
1693404899029,95
1693404901041,95
1693404901041,94
1693404903031,94
1693404903031,95
1693404903031,95
1693404905036,95
1693404905036,96
1693404907040,96
1693404907040,96
1693404910039,96
1693404910039,96
1693404912040,96
1693404912040,97
1693404914034,97
1693404914034,97
1693404914034,97
1693404916033,97
1693404916033,97
1693404919048,97
1693404919048,97
1693404921037,97
1693404921037,97
1693404923043,97
1693404923043,97
1693404925037,97
1693404925037,97
1693404925037,97
1693404927035,97
1693404927035,97
1693404930029,97
1693404930029,97
1693404932031,97
1693404932031,97
1693404934050,97
1693404934050,97
1693404936038,97
1693404936038,97
1693404936038,97
1693404939050,96
1693404939050,96
1693404941031,96
1693404941031,96
1693404943036,96
1693404943036,96
1693404945034,95
1693404945034,95
1693404947036,95
1693404947036,95
1693404947036,95
1693404950049,94
1693404950049,94
1693404952031,94
1693404952031,94
1693404954032,94
1693404954032,94
1693404956029,94
1693404956029,94
1693404959037,94
1693404959037,94
1693404959037,94
1693404961050,95
1693404961050,95
1693404963035,95
1693404963035,95
1693404965031,95
1693404965031,95
1693404967037,95
1693404967037,95
1693404970036,95
1693404970036,95
1693404970036,94
1693404972037,94
1693404972037,94
1693404974050,94
1693404974050,95
1693404976044,95
1693404976044,95
1693404979037,95
1693404979037,95
1693404981038,95
1693404981038,95
1693404981038,95
1693404983040,95
1693404983040,95
1693404985054,95
1693404985054,95
1693404987031,94
1693404987031,94
1693404990038,94
1693404990038,94
1693404992033,94
1693404992033,94
1693404992033,94
1693404994032,94
1693404994032,94
1693404996032,94
1693404996032,94
1693404999039,94
1693404999039,93
1693405001037,93
1693405001037,93
1693405003031,93
1693405003031,93
1693405003031,93
1693405005191,93
1693405005191,93
1693405007036,93
1693405007036,93
1693405010033,93
1693405010033,93
1693405012031,93
1693405012031,93
1693405014031,93
1693405014031,93
1693405014031,94
1693405016032,94
1693405016032,94
1693405019041,94
1693405019041,94
1693405021035,94
1693405021035,93
1693405023040,93
1693405023040,93
1693405025039,93
1693405025039,93
1693405025039,93
1693405027043,93
1693405027043,93
1693405030032,93
1693405030032,93
1693405032052,93
1693405032052,93
1693405034035,93
1693405034035,93
1693405036032,92
1693405036032,93
1693405036032,93
1693405039029,93
1693405039029,93
1693405041031,93
1693405041031,93
1693405043028,93
1693405043028,93
1693405045033,93
1693405045033,93
1693405047029,93
1693405047029,93
1693405047029,93
1693405050027,93
1693405050027,93
1693405052033,93
1693405052033,93
1693405054031,93
1693405054031,93
1693405056036,93
1693405056036,93
1693405059034,93
1693405059034,93
1693405059034,93
1693405061041,93
1693405061041,93
1693405063038,93
1693405063038,93
1693405065039,93
1693405065039,93
1693405067030,93
1693405067030,93
1693405070033,93
1693405070033,93
1693405070033,93
1693405072035,93
1693405072035,93
1693405074030,93
1693405074030,93
1693405076046,93
1693405076046,93
1693405079047,93
1693405079047,93
1693405081031,93
1693405081031,93
1693405081031,93
1693405083027,93
1693405083027,93
1693405085038,93
1693405085038,93
1693405087041,93
1693405087041,93
1693405090028,93
1693405090028,93
1693405092041,93
1693405092041,93
1693405092041,93
1693405094037,93
1693405094037,93
1693405096035,93
1693405096035,93
1693405098035,93
1693405098035,93
1693405101031,93
1693405101031,93
1693405103038,93
1693405103038,93
1693405103038,93
1693405105033,93
1693405105033,93
1693405107041,93
1693405107041,93
1693405110034,93
1693405110034,93
1693405112031,93
1693405112031,93
1693405114032,93
1693405114032,93
1693405114032,93
1693405116037,93
1693405116037,94
1693405118029,94
1693405118029,94
1693405121041,94
1693405121041,94
1693405123037,94
1693405123037,94
1693405125032,94
1693405125032,94
1693405125032,94
1693405127033,94
1693405127033,94
1693405130032,93
1693405130032,93
1693405132029,93
1693405132029,93
1693405134040,93
1693405134040,93
1693405136055,93
1693405136055,94
1693405136055,94
1693405138159,94
1693405138159,94
1693405140401,94
1693405140401,94
1693405142611,94
1693405142611,94
1693405145036,93
1693405145036,93
1693405147033,93
1693405147033,93
1693405147033,93
1693405150038,93
1693405150038,93
1693405152028,93
1693405152028,93
1693405154033,93
1693405154033,93
1693405156029,93
1693405156029,93
1693405158032,93
1693405158032,93
1693405158032,93
1693405161036,93
1693405161036,93
1693405163032,94
1693405163032,94
1693405165048,94
1693405165048,94
1693405167042,94
1693405167042,94
1693405170048,94
1693405170048,94
1693405170048,94
1693405172032,94
1693405172032,94
1693405174031,94
1693405174031,94
1693405176048,94
1693405176048,94
1693405178029,94
1693405178029,93
1693405181035,93
1693405181035,93
1693405181035,93
1693405183036,94
1693405183036,94
1693405185033,94
1693405185033,94
1693405187029,94
1693405187029,94
1693405190038,94
1693405190038,94
1693405192031,94
1693405192031,94
1693405192031,94
1693405194044,94
1693405194044,94
1693405196038,93
1693405196038,93
1693405198032,93
1693405198032,93
1693405201031,94
1693405201031,94
1693405203032,94
1693405203032,94
1693405203032,94
1693405205032,93
1693405205032,93
1693405207037,93
1693405207037,94
1693405210042,94
1693405210042,94
1693405212037,94
1693405212037,94
1693405214045,94
1693405214045,94
1693405214045,94
1693405216034,94
1693405216034,94
1693405218028,94
1693405218028,94
1693405221037,94
1693405221037,94
1693405223040,94
1693405223040,94
1693405225036,94
1693405225036,94
1693405225036,94
1693405227037,94
1693405227037,94
1693405230042,94
1693405230042,93
1693405232032,93
1693405232032,93
1693405234028,93
1693405234028,93
1693405236030,93
1693405236030,94
1693405236030,94
1693405238046,94
1693405238046,94
1693405241042,94
1693405241042,94
1693405243042,94
1693405243042,94
1693405245032,94
1693405245032,94
1693405247035,94
1693405247035,94
1693405247035,94
1693405250037,94
1693405250037,94
1693405252029,94
1693405252029,94
