UTCTimestamp_ms,SpO2
1697549995036,94
1697549997046,95
1697549997046,94
1697550000042,94
1697550000042,94
1697550002030,94
1697550002030,93
1697550002030,93
1697550004032,93
1697550004032,93
1697550006035,93
1697550006035,93
1697550008038,93
1697550008038,93
1697550011040,93
1697550011040,93
1697550013053,92
1697550013053,92
1697550013053,92
1697550015036,92
1697550015036,92
1697550017029,92
1697550017029,92
1697550019031,92
1697550019031,92
1697550022040,91
1697550022040,91
1697550024032,92
1697550024032,92
1697550024032,92
1697550026040,92
1697550026040,92
1697550028040,93
1697550028040,94
1697550031035,94
1697550031035,95
1697550033033,95
1697550033033,95
1697550035030,95
1697550035030,96
1697550035030,96
1697550037047,96
1697550037047,95
1697550039043,95
1697550039043,95
1697550042044,95
1697550042044,95
1697550044039,95
1697550044039,95
1697550046032,95
1697550046032,95
1697550046032,95
1697550048030,95
1697550048030,95
1697550051034,94
1697550051034,94
1697550053040,94
1697550053040,93
1697550055037,93
1697550055037,93
1697550057031,92
1697550057031,92
1697550057031,92
1697550059050,92
1697550059050,93
1697550061188,93
1697550061188,94
1697550064041,94
1697550064041,94
1697550066036,94
1697550066036,94
1697550068049,94
1697550068049,94
1697550068049,94
1697550071058,94
1697550071058,95
1697550073037,95
1697550073037,96
1697550075030,96
1697550075030,96
1697550077039,96
1697550077039,96
1697550079032,97
1697550079032,97
1697550079032,97
1697550082047,97
1697550082047,97
1697550084034,97
1697550084034,97
1697550086040,97
1697550086040,97
1697550088038,97
1697550088038,97
1697550091033,97
1697550091033,97
1697550091033,96
1697550093044,96
1697550093044,95
1697550095038,95
1697550095038,95
1697550097039,94
1697550097039,94
1697550099048,94
1697550099048,94
1697550102034,94
1697550102034,94
1697550102034,94
1697550104044,94
1697550104044,94
1697550106033,94
1697550106033,93
1697550108041,93
1697550108041,93
1697550110056,94
1697550110056,94
1697550113047,95
1697550113047,95
1697550113047,95
1697550115043,96
1697550115043,96
1697550117032,96
1697550117032,95
1697550119186,95
1697550119186,95
1697550121395,95
1697550121395,94
1697550124047,94
1697550124047,94
1697550124047,94
1697550126029,94
1697550126029,94
1697550128029,94
1697550128029,94
1697550130032,94
1697550130032,94
1697550133050,94
1697550133050,94
1697550135045,94
1697550135045,94
1697550135045,94
1697550137048,94
1697550137048,94
1697550139031,94
1697550139031,95
1697550142039,95
1697550142039,96
1697550144044,96
1697550144044,97
1697550146036,97
1697550146036,96
1697550146036,96
1697550148035,96
1697550148035,96
1697550150039,96
1697550150039,96
1697550153026,96
1697550153026,96
1697550155041,96
1697550155041,96
1697550157046,96
1697550157046,95
1697550157046,95
1697550159031,96
1697550159031,96
1697550162049,95
1697550162049,95
1697550164051,95
1697550164051,95
1697550166040,95
1697550166040,94
1697550168046,94
1697550168046,94
1697550168046,94
1697550170035,95
1697550170035,94
1697550173034,94
1697550173034,94
1697550175042,94
1697550175042,94
1697550177031,94
1697550177031,94
1697550179034,95
1697550179034,95
1697550179034,95
1697550181159,95
1697550181159,95
1697550184040,95
1697550184040,96
1697550186048,97
1697550186048,97
1697550188027,97
1697550188027,97
1697550190045,97
1697550190045,97
1697550190045,98
1697550193044,97
1697550193044,97
1697550195040,97
1697550195040,97
1697550197040,97
1697550197040,97
1697550199034,97
1697550199034,97
1697550201039,96
1697550201039,96
1697550201039,96
1697550204035,96
1697550204035,96
1697550206037,96
1697550206037,96
1697550208043,96
1697550208043,96
1697550210034,96
1697550210034,96
1697550213036,96
1697550213036,96
1697550213036,96
1697550215039,95
1697550215039,95
1697550217040,95
1697550217040,95
1697550219042,95
1697550219042,95
1697550221034,95
1697550221034,95
1697550224042,94
1697550224042,94
1697550224042,94
1697550226039,94
1697550226039,94
1697550228033,94
1697550228033,94
1697550230032,94
1697550230032,94
1697550233043,94
1697550233043,94
1697550235051,94
1697550235051,94
1697550235051,94
1697550237033,94
1697550237033,94
1697550239034,93
1697550239034,93
1697550241164,93
1697550241164,93
1697550244031,93
1697550244031,0
1697550246042,0
1697550246042,0
1697550246042,0
1697550248037,93
1697550248037,93
1697550250163,93
1697550250163,0
1697550252032,0
1697550252032,0
1697550255029,0
1697550255029,0
1697550257027,0
1697550257027,0
1697550257027,0
1697550259032,0
1697550259032,0
1697550261045,0
1697550261045,0
1697550264038,0
1697550264038,0
1697550266039,0
1697550266039,0
1697550268044,0
1697550268044,0
1697550268044,0
1697550270034,0
1697550270034,0
1697550272047,0
1697550272047,0
1697550275040,89
1697550275040,90
1697550277048,90
1697550277048,91
1697550279044,90
1697550279044,90
1697550279044,90
1697550281033,90
1697550281033,91
1697550284037,91
1697550284037,90
1697550286031,91
1697550286031,92
1697550288030,92
1697550288030,93
1697550290034,93
1697550290034,94
1697550290034,94
1697550292033,94
1697550292033,94
1697550295038,94
1697550295038,94
1697550297043,94
1697550297043,94
1697550299038,94
1697550299038,94
1697550301168,95
1697550301168,95
1697550301168,94
1697550303033,94
1697550303033,94
1697550306034,93
1697550306034,93
1697550308054,94
1697550308054,94
1697550310044,94
1697550310044,94
1697550312037,94
1697550312037,94
1697550312037,95
1697550315046,95
1697550315046,95
1697550317043,95
1697550317043,95
1697550319038,95
1697550319038,95
1697550321029,95
1697550321029,95
1697550323042,95
1697550323042,95
1697550323042,96
1697550326030,96
1697550326030,96
1697550328029,96
1697550328029,96
1697550330036,96
1697550330036,96
1697550332041,95
1697550332041,95
1697550335046,95
1697550335046,95
1697550335046,95
1697550337050,95
1697550337050,95
1697550339033,95
1697550339033,96
1697550341033,96
1697550341033,96
1697550343026,96
1697550343026,96
1697550346038,96
1697550346038,96
1697550346038,96
1697550348184,96
1697550348184,96
1697550350035,96
1697550350035,95
1697550352033,95
1697550352033,95
1697550355051,95
1697550355051,95
1697550357042,95
1697550357042,95
1697550357042,95
1697550359030,96
1697550359030,96
1697550361158,96
1697550361158,96
1697550363036,96
1697550363036,96
1697550366039,96
1697550366039,96
1697550368027,96
1697550368027,95
1697550368027,96
1697550370027,96
1697550370027,96
1697550372036,96
1697550372036,96
1697550374042,96
1697550374042,96
1697550377030,96
1697550377030,96
1697550379032,96
1697550379032,96
1697550379032,96
1697550381045,96
1697550381045,96
1697550383034,96
1697550383034,96
1697550386038,96
1697550386038,96
1697550388040,96
1697550388040,96
1697550390045,96
1697550390045,96
1697550390045,96
1697550392040,96
1697550392040,95
1697550394040,95
1697550394040,95
1697550397034,95
1697550397034,95
1697550399031,95
1697550399031,95
1697550401040,95
1697550401040,95
1697550401040,95
1697550403030,95
1697550403030,95
1697550406029,95
1697550406029,95
1697550408029,0
1697550408029,95
1697550410035,95
1697550410035,95
1697550412041,95
1697550412041,95
1697550412041,95
1697550414036,0
1697550414036,0
1697550417049,0
1697550417049,0
1697550419035,0
1697550419035,0
1697550421157,0
1697550421157,0
1697550423048,0
1697550423048,0
1697550423048,0
1697550426041,0
1697550426041,0
1697550428032,0
1697550428032,0
1697550430031,0
1697550430031,0
1697550432036,0
1697550432036,0
1697550434045,0
1697550434045,0
1697550434045,0
1697550437048,0
1697550437048,91
1697550439035,92
1697550439035,91
1697550441036,89
1697550441036,91
1697550443032,92
1697550443032,94
1697550445040,95
1697550445040,96
1697550445040,97
1697550448035,97
1697550448035,97
1697550450027,97
1697550450027,96
1697550452043,96
1697550452043,96
1697550454037,97
1697550454037,97
1697550457045,96
1697550457045,96
1697550457045,96
1697550459038,96
1697550459038,96
1697550461041,96
1697550461041,96
1697550463052,97
1697550463052,96
1697550465029,95
1697550465029,95
1697550468044,95
1697550468044,95
1697550468044,95
1697550470034,95
1697550470034,95
1697550472044,95
1697550472044,96
1697550474040,96
1697550474040,96
1697550477033,96
1697550477033,96
1697550479181,96
1697550479181,95
1697550479181,95
1697550481390,94
1697550481390,94
1697550483035,95
1697550483035,95
1697550485040,95
1697550485040,95
1697550488033,95
1697550488033,95
1697550490039,95
1697550490039,95
1697550490039,94
1697550492033,94
1697550492033,93
1697550494033,93
1697550494033,92
1697550496032,90
1697550496032,89
1697550499029,88
1697550499029,88
1697550501041,89
1697550501041,88
1697550501041,86
1697550503034,86
1697550503034,85
1697550505035,85
1697550505035,85
1697550508039,85
1697550508039,85
1697550510039,86
1697550510039,86
1697550512041,87
1697550512041,88
1697550512041,87
1697550514035,87
1697550514035,87
1697550516041,87
1697550516041,87
1697550519032,87
1697550519032,86
1697550521032,86
1697550521032,86
1697550523038,85
1697550523038,86
1697550523038,86
1697550525038,0
1697550525038,0
1697550528041,0
1697550528041,0
1697550530030,0
1697550530030,0
1697550532031,0
1697550532031,0
1697550534045,0
1697550534045,0
1697550534045,0
1697550536042,0
1697550536042,0
1697550539033,0
1697550539033,0
1697550541153,0
1697550541153,0
1697550543387,0
1697550543387,89
1697550545517,89
1697550545517,89
1697550545517,90
1697550548037,90
1697550548037,91
1697550550043,91
1697550550043,90
1697550552038,90
1697550552038,90
1697550554054,91
1697550554054,92
1697550556043,93
1697550556043,93
1697550556043,94
1697550559042,94
1697550559042,93
1697550561034,93
1697550561034,94
1697550563038,92
1697550563038,92
1697550565037,91
1697550565037,92
1697550567043,92
1697550567043,93
1697550567043,94
1697550570046,96
1697550570046,96
1697550572039,95
1697550572039,95
1697550574035,95
1697550574035,95
1697550576045,94
1697550576045,93
1697550579035,94
1697550579035,93
1697550579035,92
1697550581035,91
1697550581035,90
1697550583032,89
1697550583032,89
1697550585029,88
1697550585029,88
1697550587038,88
1697550587038,88
1697550590039,88
1697550590039,88
1697550590039,88
1697550592027,88
1697550592027,88
1697550594029,88
1697550594029,89
1697550596029,90
1697550596029,91
1697550599034,91
1697550599034,91
1697550601157,91
1697550601157,91
1697550601157,92
1697550603053,92
1697550603053,92
1697550605035,91
1697550605035,89
1697550607033,90
1697550607033,89
1697550610038,89
1697550610038,90
1697550612033,90
1697550612033,90
1697550612033,89
1697550614035,88
1697550614035,88
1697550616047,88
1697550616047,88
1697550619043,89
1697550619043,89
1697550621032,89
1697550621032,87
1697550623031,87
1697550623031,89
1697550623031,89
1697550625031,91
1697550625031,92
1697550627038,92
1697550627038,95
1697550630044,96
1697550630044,97
1697550632030,97
1697550632030,97
1697550634038,97
1697550634038,97
1697550634038,97
1697550636034,97
1697550636034,97
1697550639040,97
1697550639040,97
1697550641036,97
1697550641036,97
1697550643028,97
1697550643028,97
1697550645035,97
1697550645035,97
1697550645035,97
1697550647030,96
1697550647030,96
1697550650050,96
1697550650050,97
1697550652031,97
1697550652031,97
1697550654034,96
1697550654034,96
1697550656035,96
1697550656035,96
1697550656035,96
1697550658038,96
1697550658038,96
1697550660185,96
1697550660185,97
1697550663044,97
1697550663044,96
1697550665032,96
1697550665032,96
1697550667029,95
1697550667029,95
1697550667029,95
1697550670033,95
1697550670033,95
1697550672032,95
1697550672032,95
1697550674035,96
1697550674035,96
1697550676029,95
1697550676029,95
1697550678036,95
1697550678036,95
1697550678036,95
1697550681039,95
1697550681039,95
1697550683030,95
1697550683030,95
1697550685032,95
1697550685032,95
1697550687031,95
1697550687031,96
1697550690033,96
1697550690033,96
1697550690033,96
1697550692034,96
1697550692034,96
1697550694031,96
1697550694031,96
1697550696038,96
1697550696038,96
1697550698029,96
1697550698029,97
1697550701032,97
1697550701032,97
1697550701032,97
1697550703028,97
1697550703028,97
1697550705032,97
1697550705032,97
1697550707034,97
1697550707034,97
1697550710032,97
1697550710032,97
1697550712032,97
1697550712032,96
1697550712032,96
1697550714034,96
1697550714034,96
1697550716034,96
1697550716034,96
1697550718029,96
1697550718029,95
1697550720185,95
1697550720185,95
1697550723039,95
1697550723039,95
1697550723039,95
1697550725046,95
1697550725046,95
1697550727048,95
1697550727048,95
1697550730038,95
1697550730038,96
1697550732042,95
1697550732042,96
1697550734051,96
1697550734051,96
1697550734051,96
1697550736043,95
1697550736043,95
1697550738033,95
1697550738033,95
1697550741048,95
1697550741048,95
1697550743034,95
1697550743034,95
1697550745044,95
1697550745044,95
1697550745044,94
1697550747035,94
1697550747035,94
1697550749033,93
1697550749033,92
1697550752032,90
1697550752032,87
1697550754033,86
1697550754033,85
1697550756032,86
1697550756032,87
1697550756032,88
1697550758047,90
1697550758047,91
1697550761027,92
1697550761027,93
1697550763035,94
1697550763035,95
1697550765036,95
1697550765036,95
1697550767035,96
1697550767035,96
1697550767035,96
1697550769036,96
1697550769036,96
1697550772034,96
1697550772034,96
1697550774030,96
1697550774030,96
1697550776040,96
1697550776040,96
1697550778051,96
1697550778051,96
1697550778051,96
1697550780187,96
1697550780187,96
1697550783029,96
1697550783029,96
1697550785034,96
1697550785034,96
1697550787032,96
1697550787032,96
1697550789036,96
1697550789036,96
1697550789036,96
1697550792037,96
1697550792037,96
1697550794033,96
1697550794033,96
1697550796038,96
1697550796038,96
1697550798050,96
1697550798050,96
1697550801043,96
1697550801043,96
1697550801043,96
1697550803046,96
1697550803046,95
1697550805034,95
1697550805034,95
1697550807031,95
1697550807031,95
1697550809031,95
1697550809031,95
1697550812051,95
1697550812051,94
1697550812051,94
1697550814038,94
1697550814038,94
1697550816036,93
1697550816036,93
1697550818033,93
1697550818033,93
1697550820051,92
1697550820051,92
1697550823035,92
1697550823035,92
1697550823035,92
1697550825037,92
1697550825037,92
1697550827055,92
1697550827055,93
1697550829035,93
1697550829035,93
1697550832033,93
1697550832033,93
1697550834047,93
1697550834047,93
1697550834047,93
1697550836035,93
1697550836035,93
1697550838042,94
1697550838042,94
1697550840186,94
1697550840186,94
1697550843042,94
1697550843042,95
1697550845188,95
1697550845188,96
1697550845188,96
1697550847035,96
1697550847035,96
1697550849032,96
1697550849032,95
1697550852037,95
1697550852037,95
1697550854030,95
1697550854030,94
1697550856030,94
1697550856030,94
1697550856030,95
1697550858033,95
1697550858033,96
1697550860030,96
1697550860030,96
1697550863039,96
1697550863039,96
1697550865030,96
1697550865030,96
1697550867035,96
1697550867035,95
1697550867035,95
1697550869030,95
1697550869030,95
1697550872035,95
1697550872035,94
1697550874046,93
1697550874046,92
1697550876031,92
1697550876031,91
1697550878191,88
1697550878191,87
1697550878191,88
1697550880030,88
1697550880030,86
1697550883040,85
1697550883040,85
1697550885038,85
1697550885038,85
1697550887031,86
1697550887031,86
1697550889027,87
1697550889027,88
1697550889027,88
1697550891029,88
1697550891029,88
1697550894032,89
1697550894032,88
1697550896038,89
1697550896038,89
1697550898038,89
1697550898038,87
1697550900185,85
1697550900185,84
1697550900185,84
1697550903037,84
1697550903037,80
1697550905049,84
1697550905049,83
1697550907033,0
1697550907033,0
1697550909038,0
1697550909038,0
1697550911032,0
1697550911032,0
1697550911032,0
1697550914037,0
1697550914037,0
1697550916035,0
1697550916035,0
1697550918032,0
1697550918032,0
1697550920033,0
1697550920033,0
1697550923032,0
1697550923032,0
1697550923032,0
1697550925047,0
1697550925047,0
1697550927039,0
1697550927039,0
1697550929043,91
1697550929043,91
1697550931037,91
1697550931037,89
1697550934034,89
1697550934034,89
1697550934034,87
1697550936037,88
1697550936037,88
1697550938031,86
1697550938031,84
1697550940033,85
1697550940033,83
1697550943030,83
1697550943030,83
1697550945030,83
1697550945030,83
1697550945030,0
1697550947032,0
1697550947032,0
1697550949037,0
1697550949037,0
1697550951030,0
1697550951030,0
1697550954032,89
1697550954032,90
1697550956041,90
1697550956041,90
1697550956041,91
1697550958045,92
1697550958045,91
1697550960186,91
1697550960186,91
1697550962033,90
1697550962033,89
1697550965032,89
1697550965032,89
1697550967040,88
1697550967040,91
1697550967040,93
1697550969035,94
1697550969035,94
1697550971029,95
1697550971029,95
1697550974029,94
1697550974029,92
1697550976041,91
1697550976041,91
1697550978033,92
1697550978033,92
1697550978033,93
1697550980033,94
1697550980033,94
1697550982039,95
1697550982039,94
1697550985037,94
1697550985037,94
1697550987032,93
1697550987032,93
1697550989035,94
1697550989035,94
1697550989035,94
1697550991040,95
1697550991040,95
1697550994035,96
1697550994035,97
1697550996030,96
1697550996030,95
1697550998037,95
1697550998037,95
1697551000041,94
1697551000041,95
1697551000041,95
1697551002034,94
1697551002034,94
1697551005031,93
1697551005031,92
1697551007032,92
1697551007032,93
1697551009030,94
1697551009030,97
1697551011041,97
1697551011041,97
1697551011041,97
1697551014035,97
1697551014035,97
1697551016029,97
1697551016029,96
1697551018029,96
1697551018029,96
1697551020167,95
1697551020167,96
1697551022041,96
1697551022041,96
1697551022041,96
1697551025028,96
1697551025028,96
1697551027030,96
1697551027030,96
1697551029030,95
1697551029030,95
1697551031038,95
1697551031038,95
1697551033034,95
1697551033034,95
1697551033034,95
1697551035186,95
1697551035186,95
1697551038045,95
1697551038045,95
1697551040037,94
1697551040037,94
1697551042039,94
1697551042039,94
1697551045029,94
1697551045029,94
1697551045029,94
1697551047032,94
1697551047032,94
1697551049049,94
1697551049049,93
1697551051034,93
1697551051034,94
1697551053036,94
1697551053036,94
1697551056031,94
1697551056031,94
1697551056031,95
1697551058045,94
1697551058045,94
1697551060045,95
1697551060045,95
1697551062040,95
1697551062040,96
1697551065040,96
1697551065040,96
1697551067046,96
1697551067046,96
1697551067046,96
1697551069035,96
1697551069035,96
1697551071042,97
1697551071042,97
1697551073054,97
1697551073054,97
1697551076035,97
1697551076035,97
1697551078047,97
1697551078047,97
1697551078047,97
1697551080182,97
1697551080182,97
1697551082038,97
1697551082038,97
1697551084036,97
1697551084036,96
1697551087029,96
1697551087029,96
1697551089037,96
1697551089037,96
1697551089037,95
1697551091039,95
1697551091039,95
1697551093033,94
1697551093033,94
1697551096046,94
1697551096046,93
1697551098051,92
1697551098051,92
1697551100048,92
1697551100048,92
1697551100048,92
1697551102036,91
1697551102036,90
1697551104036,89
1697551104036,87
