UTCTimestamp_ms,SpO2
1695735269038,93
1695735269038,93
1695735271038,0
1695735271038,93
1695735271038,93
1695735273043,93
1695735273043,93
1695735275041,93
1695735275041,94
1695735278029,94
1695735278029,94
1695735280030,94
1695735280030,94
1695735282040,94
1695735282040,94
1695735282040,94
1695735284042,94
1695735284042,94
1695735286029,94
1695735286029,94
1695735289031,94
1695735289031,94
1695735291027,94
1695735291027,94
1695735293030,94
1695735293030,94
1695735293030,94
1695735295039,94
1695735295039,95
1695735298035,95
1695735298035,95
1695735300156,95
1695735300156,95
1695735302032,95
1695735302032,95
1695735304042,95
1695735304042,95
1695735304042,95
1695735306041,95
1695735306041,95
1695735309039,95
1695735309039,95
1695735311181,95
1695735311181,95
1695735313033,95
1695735313033,95
1695735315054,95
1695735315054,95
1695735315054,95
1695735318040,95
1695735318040,95
1695735320032,95
1695735320032,95
1695735322040,95
1695735322040,95
1695735324034,95
1695735324034,95
1695735326029,95
1695735326029,95
1695735326029,95
1695735329044,95
1695735329044,95
1695735331031,95
1695735331031,95
1695735333043,95
1695735333043,95
1695735335033,95
1695735335033,95
1695735337032,95
1695735337032,95
1695735337032,95
1695735340028,95
1695735340028,95
1695735342037,95
1695735342037,95
1695735344034,95
1695735344034,95
1695735346031,95
1695735346031,94
1695735349028,94
1695735349028,94
1695735349028,94
1695735351035,94
1695735351035,94
1695735353040,94
1695735353040,94
1695735355028,94
1695735355028,94
1695735357035,94
1695735357035,94
1695735360062,94
1695735360062,94
1695735360062,94
1695735362029,94
1695735362029,94
1695735364037,94
1695735364037,94
1695735366033,94
1695735366033,94
1695735369038,94
1695735369038,94
1695735371041,94
1695735371041,94
1695735371041,94
1695735373044,94
1695735373044,94
1695735375040,94
1695735375040,94
1695735377036,94
1695735377036,94
1695735380028,94
1695735380028,94
1695735382039,94
1695735382039,94
1695735382039,94
1695735384032,94
1695735384032,94
1695735386045,95
1695735386045,95
1695735389034,95
1695735389034,95
1695735391033,95
1695735391033,95
1695735393041,95
1695735393041,95
1695735393041,95
1695735395039,95
1695735395039,95
1695735397035,94
1695735397035,94
1695735400033,94
1695735400033,94
1695735402030,94
1695735402030,94
1695735404033,94
1695735404033,94
1695735404033,94
1695735406037,94
1695735406037,94
1695735408038,94
1695735408038,94
1695735410150,94
1695735410150,94
1695735413047,94
1695735413047,94
1695735415036,94
1695735415036,94
1695735415036,94
1695735417042,94
1695735417042,95
1695735420046,95
1695735420046,96
1695735422046,96
1695735422046,96
1695735424032,96
1695735424032,96
1695735426045,96
1695735426045,96
1695735426045,96
1695735428046,96
1695735428046,96
1695735431034,96
1695735431034,95
1695735433032,95
1695735433032,95
1695735435031,95
1695735435031,95
1695735437047,95
1695735437047,95
1695735437047,95
1695735440045,95
1695735440045,95
1695735442030,95
1695735442030,95
1695735444031,95
1695735444031,95
1695735446039,95
1695735446039,95
1695735448032,95
1695735448032,95
1695735448032,95
1695735451038,95
1695735451038,95
1695735453031,95
1695735453031,95
1695735455035,95
1695735455035,95
1695735457036,95
1695735457036,95
1695735459039,95
1695735459039,95
1695735459039,95
1695735462035,95
1695735462035,95
1695735464031,95
1695735464031,95
1695735466030,95
1695735466030,95
1695735468028,95
1695735468028,95
1695735471030,95
1695735471030,95
1695735471030,95
1695735473027,95
1695735473027,95
1695735475049,95
1695735475049,95
1695735477032,95
1695735477032,95
1695735479033,95
1695735479033,95
1695735481160,95
1695735481160,96
1695735481160,96
1695735484038,96
1695735484038,96
1695735486045,96
1695735486045,96
1695735488044,96
1695735488044,96
1695735491031,96
1695735491031,96
1695735493037,96
1695735493037,96
1695735493037,96
1695735495044,96
1695735495044,96
1695735497033,96
1695735497033,96
1695735499033,95
1695735499033,95
1695735502039,95
1695735502039,95
1695735504039,95
1695735504039,95
1695735504039,95
1695735506034,95
1695735506034,95
1695735508036,95
1695735508036,94
1695735510039,94
1695735510039,94
1695735513053,94
1695735513053,93
1695735515034,93
1695735515034,93
1695735515034,92
1695735517033,92
1695735517033,92
1695735519038,92
1695735519038,92
1695735522036,92
1695735522036,93
1695735524035,93
1695735524035,93
1695735526042,93
1695735526042,94
1695735526042,94
1695735528040,94
1695735528040,95
1695735530036,95
1695735530036,95
1695735533043,95
1695735533043,95
1695735535035,95
1695735535035,95
1695735537038,95
1695735537038,95
1695735537038,95
1695735539043,95
1695735539043,95
1695735541150,95
1695735541150,95
1695735544032,95
1695735544032,95
1695735546038,95
1695735546038,95
1695735548033,95
1695735548033,95
1695735548033,95
1695735550036,95
1695735550036,95
1695735553043,95
1695735553043,95
1695735555033,95
1695735555033,95
1695735557031,95
1695735557031,95
1695735559038,95
1695735559038,95
1695735559038,95
1695735562040,95
1695735562040,95
1695735564031,95
1695735564031,95
1695735566035,95
1695735566035,95
1695735568031,95
1695735568031,94
1695735570033,94
1695735570033,94
1695735570033,94
1695735573031,94
1695735573031,94
1695735575030,94
1695735575030,94
1695735577036,94
1695735577036,94
1695735579042,94
1695735579042,94
1695735581036,94
1695735581036,94
1695735581036,94
1695735584036,94
1695735584036,94
1695735586034,94
1695735586034,94
1695735588032,94
1695735588032,94
1695735590039,94
1695735590039,94
1695735593031,94
1695735593031,94
1695735593031,94
1695735595041,94
1695735595041,94
1695735597036,94
1695735597036,94
1695735599033,94
1695735599033,94
1695735601155,94
1695735601155,94
1695735604052,94
1695735604052,94
1695735604052,94
1695735606028,94
1695735606028,94
1695735608028,94
1695735608028,94
1695735610041,94
1695735610041,94
1695735613034,94
1695735613034,94
1695735615049,94
1695735615049,94
1695735615049,94
1695735617044,94
1695735617044,94
1695735619041,94
1695735619041,94
1695735621034,94
1695735621034,94
1695735624027,94
1695735624027,94
1695735626028,94
1695735626028,94
1695735626028,94
1695735628038,94
1695735628038,94
1695735630028,95
1695735630028,95
1695735633045,95
1695735633045,95
1695735635041,95
1695735635041,95
1695735637031,95
1695735637031,95
1695735637031,94
1695735639033,94
1695735639033,94
1695735641042,94
1695735641042,94
1695735644030,94
1695735644030,94
1695735646031,94
1695735646031,94
1695735648035,94
1695735648035,94
1695735648035,94
1695735650160,94
1695735650160,94
1695735652038,94
1695735652038,94
1695735655033,94
1695735655033,94
1695735657030,94
1695735657030,94
1695735659035,94
1695735659035,94
1695735659035,94
1695735661156,94
1695735661156,94
1695735663386,94
1695735663386,94
1695735666035,94
1695735666035,94
1695735668039,94
1695735668039,94
1695735670038,94
1695735670038,94
1695735670038,94
1695735672035,94
1695735672035,94
1695735675037,94
1695735675037,93
1695735677045,93
1695735677045,93
1695735679042,93
1695735679042,93
1695735681035,93
1695735681035,93
1695735681035,93
1695735683041,93
1695735683041,93
1695735686043,93
1695735686043,93
1695735688048,93
1695735688048,93
1695735690044,93
1695735690044,93
1695735692030,93
1695735692030,93
1695735692030,93
1695735695048,93
1695735695048,93
1695735697037,94
1695735697037,94
1695735699028,94
1695735699028,94
1695735701047,94
1695735701047,94
1695735703033,94
1695735703033,94
1695735703033,94
1695735706028,94
1695735706028,94
1695735708030,94
1695735708030,94
1695735710037,94
1695735710037,94
1695735712033,94
1695735712033,94
1695735715033,94
1695735715033,94
1695735715033,95
1695735717036,95
1695735717036,95
1695735719051,95
1695735719051,95
1695735721160,95
1695735721160,95
1695735723044,95
1695735723044,95
1695735726043,95
1695735726043,95
1695735726043,95
1695735728043,95
1695735728043,95
1695735730038,95
1695735730038,95
1695735732032,95
1695735732032,95
1695735734047,95
1695735734047,95
1695735737027,95
1695735737027,95
1695735737027,95
1695735739033,95
1695735739033,95
1695735741038,95
1695735741038,95
1695735743041,95
1695735743041,95
1695735746034,95
1695735746034,95
1695735748182,95
1695735748182,94
1695735748182,94
1695735750030,94
1695735750030,94
1695735752039,94
1695735752039,94
1695735754036,94
1695735754036,93
1695735757041,93
1695735757041,93
1695735759030,93
1695735759030,93
1695735759030,93
1695735761033,93
1695735761033,93
1695735763049,93
1695735763049,93
1695735766036,94
1695735766036,94
1695735768028,94
1695735768028,94
1695735770038,94
1695735770038,94
1695735770038,94
1695735772032,94
1695735772032,94
1695735774029,94
1695735774029,94
1695735777029,94
1695735777029,94
1695735779041,94
1695735779041,94
1695735781154,94
1695735781154,94
1695735781154,94
1695735783035,94
1695735783035,94
1695735785030,94
1695735785030,94
1695735788030,94
1695735788030,94
1695735790032,94
1695735790032,93
1695735792039,93
1695735792039,93
1695735792039,93
1695735794042,93
1695735794042,93
1695735797028,93
1695735797028,93
1695735799034,93
1695735799034,93
1695735801046,93
1695735801046,93
1695735803045,93
1695735803045,93
1695735803045,93
1695735805032,93
1695735805032,93
1695735808039,94
1695735808039,94
1695735810043,94
1695735810043,94
1695735812032,94
1695735812032,94
1695735814030,94
1695735814030,94
1695735814030,94
1695735817033,94
1695735817033,94
1695735819033,94
1695735819033,94
1695735821032,93
1695735821032,93
1695735823037,93
1695735823037,93
1695735825030,93
1695735825030,93
1695735825030,93
1695735828032,93
1695735828032,93
1695735830039,92
1695735830039,92
1695735832045,92
1695735832045,92
1695735834033,92
1695735834033,93
1695735837034,93
1695735837034,93
1695735837034,93
1695735839034,93
1695735839034,93
1695735841155,93
1695735841155,93
1695735843041,93
1695735843041,93
1695735845031,93
1695735845031,93
1695735848034,93
1695735848034,93
1695735848034,93
1695735850051,93
1695735850051,93
1695735852031,93
1695735852031,93
1695735854042,93
1695735854042,93
1695735856030,93
1695735856030,93
1695735859039,93
1695735859039,93
1695735859039,93
1695735861030,93
1695735861030,93
1695735863031,93
1695735863031,93
1695735865029,93
1695735865029,93
1695735868037,93
1695735868037,93
1695735870033,93
1695735870033,93
1695735870033,93
1695735872034,93
1695735872034,93
1695735874035,93
1695735874035,93
1695735876029,93
1695735876029,93
1695735879035,93
1695735879035,93
1695735881045,93
1695735881045,93
1695735881045,93
1695735883033,93
1695735883033,93
1695735885032,93
1695735885032,93
1695735888032,93
1695735888032,93
1695735890032,93
1695735890032,93
1695735892039,93
1695735892039,93
1695735892039,94
1695735894032,94
1695735894032,94
1695735896031,94
1695735896031,94
1695735899028,94
1695735899028,94
1695735901158,94
1695735901158,94
1695735903034,94
1695735903034,94
1695735903034,95
1695735905163,95
1695735905163,95
1695735907043,95
1695735907043,95
1695735910037,94
1695735910037,94
1695735912031,94
1695735912031,94
1695735914034,94
1695735914034,94
1695735914034,95
1695735916047,95
1695735916047,95
1695735919036,95
1695735919036,95
1695735921040,95
1695735921040,95
1695735923034,95
1695735923034,95
1695735925034,95
1695735925034,95
1695735925034,95
1695735927049,95
1695735927049,95
1695735930039,95
1695735930039,95
1695735932034,95
1695735932034,94
1695735934035,94
1695735934035,94
1695735936037,94
1695735936037,93
1695735936037,93
1695735939036,93
1695735939036,93
1695735941037,93
1695735941037,93
1695735943043,93
1695735943043,93
1695735945036,93
1695735945036,93
1695735947042,93
1695735947042,93
1695735947042,94
1695735950042,94
1695735950042,94
1695735952032,94
1695735952032,94
1695735954054,94
1695735954054,94
1695735956047,94
1695735956047,94
1695735959034,94
1695735959034,94
1695735959034,94
1695735961150,94
1695735961150,94
1695735963034,94
1695735963034,94
1695735965174,94
1695735965174,94
1695735967034,94
1695735967034,94
1695735970034,94
1695735970034,94
1695735970034,94
1695735972028,94
1695735972028,94
1695735974040,94
1695735974040,94
1695735976040,94
1695735976040,94
1695735978046,94
1695735978046,94
1695735981039,94
1695735981039,94
1695735981039,94
1695735983044,94
1695735983044,94
1695735985033,94
1695735985033,94
1695735987029,94
1695735987029,94
1695735990038,93
1695735990038,93
1695735992037,93
1695735992037,93
1695735992037,93
1695735994041,93
1695735994041,93
1695735996030,93
1695735996030,93
1695735998039,93
1695735998039,93
1695736001041,93
1695736001041,93
1695736003036,93
1695736003036,93
1695736003036,93
1695736005036,93
1695736005036,93
1695736007034,93
1695736007034,93
1695736009029,93
1695736009029,93
1695736012041,93
1695736012041,93
1695736014041,93
1695736014041,93
1695736014041,93
1695736016037,93
1695736016037,93
1695736018047,93
1695736018047,93
1695736020187,93
1695736020187,93
1695736023042,93
1695736023042,93
1695736025048,93
1695736025048,93
1695736025048,93
1695736027036,93
1695736027036,93
1695736029035,93
1695736029035,93
1695736032034,93
1695736032034,93
1695736034047,93
1695736034047,93
1695736036031,93
1695736036031,93
1695736036031,93
1695736038045,93
1695736038045,93
1695736041030,93
1695736041030,93
1695736043035,93
1695736043035,93
1695736045031,93
1695736045031,93
1695736047039,93
1695736047039,93
1695736047039,93
1695736049031,93
1695736049031,93
1695736052035,93
1695736052035,93
1695736054034,93
1695736054034,93
1695736056029,93
1695736056029,93
1695736058041,93
1695736058041,93
1695736058041,93
1695736060032,93
1695736060032,93
1695736063037,93
1695736063037,93
1695736065039,93
1695736065039,93
1695736067029,93
1695736067029,93
1695736069035,93
1695736069035,93
1695736069035,93
1695736072038,93
1695736072038,93
1695736074040,93
1695736074040,93
1695736076044,93
1695736076044,93
1695736078044,93
1695736078044,93
1695736080183,93
1695736080183,93
1695736080183,93
1695736083032,93
1695736083032,93
1695736085048,93
1695736085048,93
1695736087040,93
1695736087040,93
1695736089033,93
1695736089033,93
1695736092031,93
1695736092031,93
1695736092031,93
1695736094040,94
1695736094040,94
1695736096030,94
1695736096030,94
1695736098037,94
1695736098037,93
1695736100040,93
1695736100040,93
1695736103040,93
1695736103040,93
1695736103040,93
1695736105041,93
1695736105041,93
1695736107038,93
1695736107038,93
1695736109042,93
1695736109042,93
1695736112045,93
1695736112045,93
1695736114028,93
1695736114028,93
1695736114028,93
1695736116027,94
1695736116027,94
1695736118036,94
1695736118036,94
1695736120029,94
1695736120029,94
1695736123044,94
1695736123044,94
1695736125032,94
1695736125032,94
1695736125032,94
1695736127032,94
1695736127032,94
1695736129043,94
1695736129043,93
1695736131045,93
1695736131045,93
1695736134043,93
1695736134043,93
1695736136046,93
1695736136046,93
1695736136046,93
1695736138056,93
1695736138056,93
1695736140186,93
1695736140186,93
1695736143028,93
1695736143028,93
1695736145032,93
1695736145032,93
1695736147044,93
1695736147044,93
1695736147044,93
1695736149035,93
1695736149035,93
1695736151032,93
1695736151032,93
1695736154034,93
1695736154034,93
1695736156030,93
1695736156030,93
1695736158044,93
1695736158044,93
1695736158044,93
1695736160047,93
1695736160047,93
1695736163032,93
1695736163032,93
1695736165034,93
1695736165034,93
1695736167056,93
1695736167056,93
1695736169040,93
1695736169040,93
1695736169040,93
1695736171038,93
1695736171038,93
1695736174032,93
1695736174032,93
1695736176030,93
1695736176030,93
1695736178036,93
1695736178036,93
1695736180030,93
1695736180030,93
1695736180030,93
1695736182027,92
1695736182027,92
1695736185040,92
1695736185040,92
1695736187046,92
1695736187046,92
1695736189038,92
1695736189038,92
1695736191038,92
1695736191038,92
1695736191038,92
1695736194031,93
1695736194031,93
1695736196028,93
1695736196028,93
1695736198038,93
1695736198038,93
1695736200183,93
1695736200183,93
1695736202047,93
1695736202047,94
1695736202047,94
1695736205033,94
1695736205033,94
1695736207035,94
1695736207035,94
1695736209036,94
1695736209036,94
1695736211032,94
1695736211032,94
1695736214040,94
1695736214040,94
1695736214040,94
1695736216032,94
1695736216032,94
1695736218033,94
1695736218033,94
1695736220036,94
1695736220036,94
1695736222042,94
1695736222042,93
1695736225040,93
1695736225040,93
1695736225040,93
1695736227036,93
1695736227036,93
1695736229030,93
1695736229030,93
1695736231042,93
1695736231042,93
1695736233042,93
1695736233042,93
1695736236037,93
1695736236037,93
1695736236037,93
1695736238045,93
1695736238045,93
1695736240036,93
1695736240036,93
1695736242031,93
1695736242031,93
1695736245049,93
1695736245049,93
1695736247036,93
1695736247036,93
1695736247036,93
1695736249043,93
1695736249043,93
1695736251039,93
1695736251039,93
1695736253048,93
1695736253048,93
1695736256053,93
1695736256053,93
1695736258048,93
1695736258048,93
1695736258048,93
1695736260173,93
1695736260173,93
1695736262039,93
1695736262039,93
1695736265033,93
1695736265033,93
1695736267168,93
1695736267168,93
1695736269368,93
1695736269368,93
1695736269368,93
1695736271029,93
1695736271029,93
1695736273032,94
1695736273032,94
1695736276028,94
1695736276028,94
1695736278055,94
1695736278055,94
1695736280033,94
1695736280033,94
1695736280033,94
1695736282046,94
1695736282046,94
1695736284038,94
1695736284038,94
1695736287038,94
1695736287038,94
1695736289036,94
1695736289036,93
1695736291035,93
1695736291035,93
1695736291035,93
1695736293039,93
1695736293039,93
1695736296032,93
1695736296032,93
1695736298033,92
1695736298033,92
1695736300183,93
1695736300183,93
1695736302044,93
1695736302044,93
1695736302044,93
1695736304035,93
1695736304035,93
1695736307039,93
1695736307039,94
1695736309043,94
1695736309043,94
1695736311031,94
1695736311031,94
1695736313041,94
1695736313041,94
1695736313041,94
1695736316046,94
1695736316046,94
1695736318035,94
1695736318035,94
1695736320190,94
1695736320190,93
1695736322033,93
1695736322033,93
1695736324030,93
1695736324030,93
1695736324030,93
1695736327040,93
1695736327040,93
1695736329033,93
1695736329033,93
1695736331030,93
1695736331030,93
1695736333044,93
1695736333044,93
1695736335039,93
1695736335039,93
1695736335039,93
1695736338033,93
1695736338033,93
1695736340035,93
1695736340035,93
1695736342034,93
1695736342034,93
1695736344039,93
1695736344039,93
1695736347032,93
1695736347032,93
1695736347032,93
1695736349034,93
1695736349034,93
1695736351039,93
1695736351039,93
1695736353031,93
1695736353031,93
1695736355039,93
1695736355039,93
1695736358041,93
1695736358041,93
1695736358041,92
1695736360031,92
1695736360031,93
1695736362050,93
1695736362050,93
1695736364037,93
1695736364037,93
1695736367035,93
1695736367035,93
1695736369032,93
1695736369032,93
1695736369032,93
1695736371027,93
1695736371027,93
1695736373049,93
1695736373049,93
1695736375034,93
1695736375034,93
1695736378038,93
1695736378038,93
1695736380182,93
1695736380182,93
1695736380182,93
1695736382046,93
1695736382046,93
1695736384043,93
1695736384043,93
1695736386030,93
1695736386030,93
1695736389039,93
1695736389039,93
1695736391039,93
1695736391039,93
1695736391039,93
1695736393033,93
1695736393033,93
1695736395042,93
1695736395042,93
1695736398035,93
1695736398035,92
1695736400040,92
1695736400040,92
1695736402043,92
1695736402043,92
1695736402043,92
1695736404040,92
1695736404040,92
1695736406028,92
1695736406028,92
1695736409042,92
1695736409042,92
1695736411046,92
1695736411046,92
1695736413029,92
1695736413029,93
1695736413029,93
1695736415036,93
1695736415036,93
1695736418028,93
1695736418028,93
1695736420035,93
1695736420035,93
1695736422037,93
1695736422037,93
1695736424048,93
1695736424048,93
1695736424048,93
1695736426034,93
1695736426034,93
1695736429042,93
1695736429042,93
1695736431029,93
1695736431029,93
1695736433031,93
1695736433031,93
1695736435044,93
1695736435044,93
1695736435044,93
1695736438031,93
1695736438031,93
1695736440181,93
1695736440181,93
1695736442038,93
1695736442038,93
1695736444033,93
1695736444033,93
1695736446034,93
1695736446034,93
1695736446034,93
1695736449029,93
1695736449029,93
1695736451033,93
1695736451033,93
1695736453037,93
1695736453037,93
1695736455032,93
1695736455032,93
1695736457047,93
1695736457047,93
1695736457047,93
1695736460042,93
1695736460042,93
1695736462041,93
1695736462041,93
1695736464045,93
1695736464045,93
1695736466033,93
1695736466033,93
1695736469032,93
1695736469032,92
1695736469032,92
1695736471033,92
1695736471033,92
1695736473031,92
1695736473031,92
1695736475042,93
1695736475042,93
1695736477037,93
1695736477037,93
1695736480042,93
1695736480042,93
1695736480042,93
1695736482031,93
1695736482031,93
1695736484035,93
1695736484035,93
1695736486031,93
1695736486031,93
1695736489031,93
1695736489031,93
1695736491027,93
1695736491027,93
1695736491027,93
1695736493037,93
1695736493037,93
1695736495036,93
1695736495036,93
1695736497045,93
1695736497045,93
1695736500032,93
1695736500032,93
1695736502033,93
1695736502033,93
1695736502033,93
1695736504037,93
1695736504037,93
1695736506036,93
1695736506036,93
1695736508035,93
1695736508035,93
1695736511034,93
1695736511034,93
1695736513035,93
1695736513035,93
1695736513035,93
1695736515036,93
1695736515036,93
1695736517030,93
1695736517030,93
1695736520041,93
1695736520041,93
1695736522045,92
1695736522045,92
1695736524026,93
1695736524026,93
1695736524026,93
1695736526050,93
1695736526050,93
1695736528040,93
1695736528040,93
1695736531037,93
1695736531037,93
1695736533046,93
1695736533046,93
1695736535029,93
1695736535029,93
1695736535029,93
1695736537035,93
1695736537035,93
1695736540047,92
1695736540047,93
1695736542044,93
1695736542044,93
1695736544033,93
1695736544033,93
1695736546028,93
1695736546028,93
1695736546028,93
1695736548028,93
1695736548028,93
1695736551037,93
1695736551037,93
1695736553041,93
1695736553041,93
1695736555033,92
1695736555033,92
1695736557041,92
1695736557041,92
1695736557041,92
1695736560054,92
1695736560054,92
1695736562033,92
1695736562033,92
1695736564033,92
1695736564033,92
1695736566031,92
1695736566031,92
1695736568032,92
1695736568032,92
1695736568032,92
1695736571030,92
1695736571030,92
1695736573030,92
1695736573030,92
1695736575034,92
1695736575034,92
1695736577031,92
1695736577031,92
1695736579034,92
1695736579034,92
1695736579034,92
1695736582029,92
1695736582029,92
1695736584033,93
1695736584033,93
1695736586049,93
1695736586049,93
1695736588048,93
1695736588048,93
1695736591038,93
1695736591038,93
1695736591038,93
1695736593036,93
1695736593036,93
1695736595033,93
1695736595033,93
1695736597039,93
1695736597039,93
1695736599029,93
1695736599029,92
1695736602041,93
1695736602041,93
1695736602041,93
1695736604034,93
1695736604034,93
1695736606045,93
1695736606045,93
1695736608042,93
1695736608042,93
1695736611032,93
1695736611032,93
1695736613050,93
1695736613050,93
1695736613050,93
1695736615043,93
1695736615043,93
1695736617031,93
1695736617031,93
1695736619033,93
1695736619033,93
1695736621158,93
1695736621158,93
1695736624042,93
1695736624042,93
1695736624042,93
1695736626042,93
1695736626042,93
1695736628036,93
1695736628036,93
1695736630030,93
1695736630030,93
1695736633030,93
1695736633030,93
1695736635039,93
1695736635039,93
1695736635039,93
1695736637042,93
1695736637042,93
1695736639040,93
1695736639040,93
