UTCTimestamp_ms,SpO2
1694182437035,96
1694182439028,96
1694182439028,96
1694182441153,95
1694182441153,95
1694182441153,95
1694182444041,95
1694182444041,95
1694182446038,95
1694182446038,95
1694182448039,95
1694182448039,95
1694182450032,95
1694182450032,95
1694182453040,95
1694182453040,95
1694182453040,95
1694182455035,95
1694182455035,95
1694182457040,95
1694182457040,95
1694182459029,95
1694182459029,95
1694182461036,95
1694182461036,95
1694182464031,95
1694182464031,95
1694182464031,95
1694182466042,95
1694182466042,95
1694182468038,95
1694182468038,95
1694182470030,95
1694182470030,95
1694182473040,95
1694182473040,95
1694182475035,96
1694182475035,96
1694182475035,96
1694182477040,96
1694182477040,96
1694182479030,96
1694182479030,95
1694182481034,95
1694182481034,95
1694182484032,95
1694182484032,95
1694182486035,95
1694182486035,95
1694182486035,94
1694182488185,94
1694182488185,94
1694182490038,94
1694182490038,94
1694182492030,94
1694182492030,94
1694182495045,94
1694182495045,94
1694182497044,94
1694182497044,94
1694182497044,95
1694182499034,95
1694182499034,96
1694182501155,96
1694182501155,96
1694182504032,96
1694182504032,96
1694182506158,96
1694182506158,95
1694182508037,95
1694182508037,95
1694182508037,95
1694182510037,95
1694182510037,96
1694182512036,96
1694182512036,96
1694182515038,96
1694182515038,97
1694182517034,96
1694182517034,96
1694182519037,96
1694182519037,96
1694182519037,96
1694182521031,96
1694182521031,96
1694182524037,96
1694182524037,96
1694182526044,96
1694182526044,96
1694182528033,96
1694182528033,96
1694182530030,96
1694182530030,96
1694182530030,97
1694182532053,97
1694182532053,97
1694182535040,97
1694182535040,97
1694182537045,97
1694182537045,97
1694182539054,97
1694182539054,97
1694182541030,97
1694182541030,97
1694182541030,97
1694182544034,97
1694182544034,97
1694182546034,96
1694182546034,96
1694182548036,96
1694182548036,96
1694182550036,97
1694182550036,97
1694182552032,97
1694182552032,97
1694182552032,97
1694182555028,97
1694182555028,97
1694182557045,97
1694182557045,97
1694182559035,97
1694182559035,97
1694182561158,97
1694182561158,97
1694182563030,97
1694182563030,97
1694182563030,97
1694182566030,97
1694182566030,97
1694182568038,97
1694182568038,97
1694182570037,97
1694182570037,97
1694182572041,97
1694182572041,97
1694182575042,97
1694182575042,97
1694182575042,97
1694182577034,97
1694182577034,97
1694182579037,98
1694182579037,98
1694182581029,97
1694182581029,97
1694182583040,97
1694182583040,97
1694182586030,97
1694182586030,97
1694182586030,97
1694182588041,97
1694182588041,97
1694182590039,97
1694182590039,97
1694182592030,97
1694182592030,97
1694182595035,97
1694182595035,97
1694182597044,97
1694182597044,97
1694182597044,97
1694182599033,97
1694182599033,97
1694182601035,97
1694182601035,97
1694182603034,97
1694182603034,97
1694182606038,97
1694182606038,97
1694182608182,97
1694182608182,97
1694182608182,97
1694182610395,97
1694182610395,97
1694182612499,97
1694182612499,97
1694182615030,96
1694182615030,96
1694182617042,96
1694182617042,96
1694182619036,96
1694182619036,96
1694182619036,96
1694182621171,96
1694182621171,96
1694182623043,95
1694182623043,95
1694182626040,95
1694182626040,95
1694182628037,95
1694182628037,95
1694182630029,95
1694182630029,95
1694182630029,95
1694182632031,96
1694182632031,96
1694182634031,96
1694182634031,96
1694182637028,97
1694182637028,97
1694182639036,97
1694182639036,97
1694182641032,97
1694182641032,97
1694182641032,97
1694182643042,97
1694182643042,97
1694182646035,97
1694182646035,97
1694182648034,97
1694182648034,97
1694182650056,96
1694182650056,96
1694182652036,96
1694182652036,96
1694182652036,96
1694182654031,96
1694182654031,96
1694182657034,96
1694182657034,96
1694182659036,96
1694182659036,96
1694182661038,97
1694182661038,97
1694182663028,97
1694182663028,97
1694182663028,97
1694182666042,97
1694182666042,96
1694182668035,96
1694182668035,96
1694182670066,96
1694182670066,96
1694182672042,95
1694182672042,95
1694182674042,95
1694182674042,95
1694182674042,95
1694182677043,95
1694182677043,95
1694182679040,95
1694182679040,95
1694182681156,95
1694182681156,95
1694182683037,95
1694182683037,95
1694182686036,95
1694182686036,96
1694182686036,96
1694182688028,96
1694182688028,97
1694182690188,97
1694182690188,97
1694182692029,97
1694182692029,97
1694182694036,97
1694182694036,97
1694182697036,97
1694182697036,97
1694182697036,96
1694182699028,96
1694182699028,96
1694182701033,96
1694182701033,96
1694182703050,96
1694182703050,96
1694182706031,96
1694182706031,95
1694182708032,95
1694182708032,95
1694182708032,95
1694182710027,95
1694182710027,95
1694182712039,94
1694182712039,94
1694182714031,94
1694182714031,94
1694182717030,94
1694182717030,94
1694182719031,94
1694182719031,94
1694182719031,94
1694182721032,94
1694182721032,94
1694182723031,94
1694182723031,94
1694182726042,94
1694182726042,94
1694182728179,94
1694182728179,93
1694182730035,93
1694182730035,93
1694182730035,93
1694182732030,93
1694182732030,93
1694182734035,94
1694182734035,94
1694182737048,94
1694182737048,95
1694182739035,95
1694182739035,96
1694182741162,96
1694182741162,96
1694182741162,96
1694182743031,96
1694182743031,96
1694182745031,96
1694182745031,96
1694182748031,96
1694182748031,96
1694182750038,96
1694182750038,96
1694182752040,96
1694182752040,96
1694182752040,96
1694182754029,96
1694182754029,96
1694182757037,96
1694182757037,96
1694182759035,96
1694182759035,96
1694182761044,96
1694182761044,96
1694182763034,96
1694182763034,96
1694182763034,96
1694182765038,96
1694182765038,96
1694182768029,96
1694182768029,96
1694182770043,95
1694182770043,95
1694182772035,95
1694182772035,95
1694182774046,95
1694182774046,95
1694182774046,95
1694182777036,95
1694182777036,96
1694182779054,96
1694182779054,95
1694182781031,95
1694182781031,95
1694182783037,95
1694182783037,95
1694182785045,95
1694182785045,95
1694182785045,95
1694182788034,95
1694182788034,95
1694182790034,95
1694182790034,94
1694182792178,94
1694182792178,94
1694182794044,94
1694182794044,94
1694182797034,94
1694182797034,94
1694182797034,94
1694182799033,93
1694182799033,93
1694182801156,93
1694182801156,93
1694182803039,93
1694182803039,94
1694182805037,94
1694182805037,94
1694182808036,94
1694182808036,95
1694182808036,95
1694182810036,95
1694182810036,96
1694182812032,96
1694182812032,96
1694182814053,96
1694182814053,96
1694182816043,96
1694182816043,96
1694182819040,96
1694182819040,95
1694182819040,95
1694182821031,95
1694182821031,95
1694182823044,95
1694182823044,95
1694182825036,95
1694182825036,95
1694182828038,95
1694182828038,95
1694182830051,95
1694182830051,95
1694182830051,95
1694182832031,95
1694182832031,95
1694182834038,95
1694182834038,95
1694182836036,95
1694182836036,94
1694182839039,94
1694182839039,94
1694182841034,94
1694182841034,94
1694182841034,94
1694182843030,94
1694182843030,94
1694182845035,94
1694182845035,94
1694182848030,94
1694182848030,95
1694182850029,95
1694182850029,95
1694182852043,95
1694182852043,95
1694182852043,95
1694182854048,95
1694182854048,95
1694182856037,95
1694182856037,95
1694182859031,95
1694182859031,95
1694182861160,95
1694182861160,95
1694182863045,95
1694182863045,95
1694182863045,95
1694182865028,95
1694182865028,95
1694182868033,95
1694182868033,95
1694182870032,95
1694182870032,95
1694182872037,95
1694182872037,95
1694182874031,95
1694182874031,95
1694182874031,95
1694182876043,95
1694182876043,95
1694182879039,95
1694182879039,95
1694182881034,95
1694182881034,95
1694182883038,95
1694182883038,95
1694182885047,95
1694182885047,95
1694182885047,95
1694182888034,95
1694182888034,95
1694182890033,95
1694182890033,95
1694182892049,95
1694182892049,95
1694182894030,95
1694182894030,95
1694182896029,95
1694182896029,95
1694182896029,95
1694182899036,95
1694182899036,95
1694182901029,95
1694182901029,95
1694182903026,95
1694182903026,95
1694182905030,95
1694182905030,95
1694182907029,95
1694182907029,95
1694182907029,95
1694182910036,95
1694182910036,95
1694182912031,95
1694182912031,95
1694182914031,95
1694182914031,95
1694182916036,95
1694182916036,95
1694182919031,95
1694182919031,95
1694182919031,95
1694182921155,95
1694182921155,95
1694182923037,95
1694182923037,95
1694182925040,95
1694182925040,95
1694182927032,94
1694182927032,94
1694182930036,94
1694182930036,94
1694182930036,94
1694182932036,94
1694182932036,94
1694182934031,93
1694182934031,93
1694182936028,93
1694182936028,93
1694182939035,93
1694182939035,93
1694182941036,93
1694182941036,94
1694182941036,94
1694182943028,94
1694182943028,94
1694182945036,95
1694182945036,95
1694182947057,95
1694182947057,95
1694182950043,95
1694182950043,95
1694182952041,95
1694182952041,95
1694182952041,95
1694182954039,95
1694182954039,95
1694182956030,95
1694182956030,96
1694182959036,96
1694182959036,96
1694182961042,96
1694182961042,96
1694182963031,96
1694182963031,96
1694182963031,96
1694182965040,96
1694182965040,96
1694182967051,96
1694182967051,96
1694182970032,96
1694182970032,96
1694182972185,96
1694182972185,96
1694182974376,96
1694182974376,96
1694182974376,97
1694182976586,97
1694182976586,97
1694182978040,97
1694182978040,97
1694182980186,97
1694182980186,97
1694182983043,96
1694182983043,96
1694182985046,96
1694182985046,96
1694182985046,96
1694182987038,96
1694182987038,96
1694182990037,96
1694182990037,95
1694182992028,95
1694182992028,95
1694182994043,95
1694182994043,95
1694182996040,94
1694182996040,94
1694182996040,94
1694182998031,94
1694182998031,94
1694183001029,95
1694183001029,95
1694183003028,95
1694183003028,95
1694183005028,96
1694183005028,96
1694183007035,96
1694183007035,96
1694183007035,96
1694183010039,96
1694183010039,96
1694183012043,96
1694183012043,96
1694183014031,96
1694183014031,96
1694183016035,96
1694183016035,96
1694183018029,96
1694183018029,96
1694183018029,96
1694183021034,95
1694183021034,95
1694183023038,95
1694183023038,95
1694183025030,95
1694183025030,95
1694183027045,95
1694183027045,95
1694183030030,95
1694183030030,95
1694183030030,95
1694183032041,95
1694183032041,96
1694183034038,96
1694183034038,96
1694183036039,96
1694183036039,95
1694183038042,95
1694183038042,95
1694183040189,95
1694183040189,95
1694183040189,95
1694183043030,95
1694183043030,95
1694183045029,95
1694183045029,95
1694183047030,95
1694183047030,95
1694183050034,95
1694183050034,95
1694183052042,94
1694183052042,94
1694183052042,94
1694183054043,94
1694183054043,94
1694183056036,94
1694183056036,94
1694183058043,94
1694183058043,94
1694183061040,95
1694183061040,95
1694183063032,95
1694183063032,95
1694183063032,95
1694183065038,95
1694183065038,95
1694183067048,95
1694183067048,95
1694183070030,95
1694183070030,95
1694183072031,95
1694183072031,95
1694183074035,95
1694183074035,95
1694183074035,95
1694183076037,95
1694183076037,95
1694183078034,95
1694183078034,95
1694183081043,95
1694183081043,95
1694183083037,95
1694183083037,95
1694183085029,95
1694183085029,94
1694183085029,94
1694183087036,94
1694183087036,94
1694183089052,94
1694183089052,94
1694183092032,94
1694183092032,94
1694183094039,94
1694183094039,94
1694183096029,94
1694183096029,94
1694183096029,94
1694183098053,94
1694183098053,95
1694183100186,95
1694183100186,95
1694183103032,95
1694183103032,95
1694183105046,95
1694183105046,95
1694183107027,95
1694183107027,96
1694183107027,96
1694183109035,96
1694183109035,96
1694183112031,96
1694183112031,96
1694183114039,96
1694183114039,96
1694183116048,96
1694183116048,96
1694183118029,95
1694183118029,95
1694183118029,95
1694183121051,95
1694183121051,95
1694183123026,94
1694183123026,94
1694183125035,94
1694183125035,94
1694183127035,94
1694183127035,94
1694183129034,94
1694183129034,94
1694183129034,94
1694183132041,94
1694183132041,94
1694183134030,94
1694183134030,94
1694183136033,94
1694183136033,95
1694183138044,95
1694183138044,95
1694183141034,95
1694183141034,95
1694183141034,96
1694183143039,96
1694183143039,96
1694183145036,96
1694183145036,96
1694183147032,95
1694183147032,95
1694183149036,95
1694183149036,95
1694183152031,95
1694183152031,95
1694183152031,95
1694183154040,95
1694183154040,95
1694183156036,95
1694183156036,95
1694183158035,95
1694183158035,95
1694183160186,95
1694183160186,95
1694183163031,94
1694183163031,94
1694183163031,94
1694183165034,94
1694183165034,94
1694183167040,94
1694183167040,94
1694183169041,94
1694183169041,94
1694183172050,94
1694183172050,95
1694183174030,95
1694183174030,95
1694183174030,95
1694183176040,95
1694183176040,95
1694183178031,96
1694183178031,96
1694183180036,96
1694183180036,96
1694183183041,96
1694183183041,96
1694183185048,96
1694183185048,96
1694183185048,96
1694183187039,96
1694183187039,96
1694183189032,96
1694183189032,95
1694183192033,95
1694183192033,96
1694183194037,96
1694183194037,96
1694183196029,96
1694183196029,96
1694183196029,96
1694183198038,96
1694183198038,96
1694183200044,96
1694183200044,96
1694183203039,96
1694183203039,96
1694183205046,96
1694183205046,96
1694183207040,96
1694183207040,96
1694183207040,96
1694183209032,96
1694183209032,96
1694183212039,96
1694183212039,95
1694183214028,95
1694183214028,95
1694183216051,95
1694183216051,95
1694183218030,95
1694183218030,95
1694183218030,95
1694183220187,94
1694183220187,94
1694183223030,94
1694183223030,95
1694183225033,95
1694183225033,95
1694183227033,95
1694183227033,95
1694183229035,95
1694183229035,95
1694183229035,95
1694183232036,95
1694183232036,95
1694183234042,95
1694183234042,95
1694183236029,95
1694183236029,95
1694183238035,95
1694183238035,94
1694183240176,94
1694183240176,94
1694183240176,94
1694183243030,94
1694183243030,94
1694183245039,94
1694183245039,94
1694183247047,94
1694183247047,94
1694183249034,94
1694183249034,94
1694183252030,94
1694183252030,94
1694183252030,94
1694183254039,94
1694183254039,94
1694183256043,94
1694183256043,94
1694183258175,94
1694183258175,95
1694183260040,95
1694183260040,95
1694183263041,95
1694183263041,95
1694183263041,95
1694183265034,95
1694183265034,95
1694183267032,95
1694183267032,95
1694183269032,95
1694183269032,94
1694183271034,94
1694183271034,94
1694183274033,94
1694183274033,94
1694183274033,94
1694183276045,94
1694183276045,94
1694183278176,94
1694183278176,94
1694183280380,94
1694183280380,94
1694183283053,94
1694183283053,94
1694183285027,94
1694183285027,95
1694183285027,95
1694183287035,95
1694183287035,96
1694183289034,96
1694183289034,96
1694183291030,96
1694183291030,96
1694183294037,97
1694183294037,97
1694183296038,97
1694183296038,97
1694183296038,97
1694183298500,96
1694183298500,96
1694183300708,97
1694183300708,97
1694183302904,97
1694183302904,96
1694183305077,96
1694183305077,95
1694183307043,95
1694183307043,96
1694183307043,96
1694183309028,96
1694183309028,96
1694183311032,95
1694183311032,95
1694183314043,94
1694183314043,93
1694183316038,93
1694183316038,93
1694183318035,93
1694183318035,93
1694183318035,93
1694183320037,94
1694183320037,94
1694183322038,95
1694183322038,95
1694183325042,95
1694183325042,95
1694183327043,95
1694183327043,95
1694183329031,95
1694183329031,95
1694183329031,95
1694183331041,95
1694183331041,95
1694183334039,96
1694183334039,97
1694183336035,97
1694183336035,97
1694183338033,97
1694183338033,97
1694183340167,97
1694183340167,97
1694183340167,97
1694183342041,97
1694183342041,97
1694183345035,97
1694183345035,97
1694183347045,97
1694183347045,97
1694183349037,97
1694183349037,97
1694183351028,97
1694183351028,97
1694183351028,97
1694183354036,97
1694183354036,97
1694183356035,97
1694183356035,97
1694183358038,97
1694183358038,97
1694183360036,97
1694183360036,97
1694183362030,97
1694183362030,97
1694183362030,97
1694183365039,97
1694183365039,97
1694183367031,97
1694183367031,97
1694183369030,97
1694183369030,97
1694183371032,97
1694183371032,97
1694183374050,97
1694183374050,97
1694183374050,97
1694183376037,97
1694183376037,97
1694183378045,97
1694183378045,97
1694183380029,97
1694183380029,97
1694183382040,97
1694183382040,97
1694183385036,97
1694183385036,97
1694183385036,97
1694183387040,97
1694183387040,97
1694183389039,97
1694183389039,97
1694183391033,97
1694183391033,97
1694183394043,97
1694183394043,97
1694183396035,97
1694183396035,97
1694183396035,97
1694183398040,97
1694183398040,97
1694183400187,97
1694183400187,97
1694183402027,97
1694183402027,97
1694183405028,97
1694183405028,97
1694183407044,97
1694183407044,97
1694183407044,97
1694183409035,97
1694183409035,97
1694183411039,97
1694183411039,97
1694183414048,97
1694183414048,97
1694183416038,97
1694183416038,97
1694183418048,97
1694183418048,97
1694183418048,97
1694183420035,97
1694183420035,97
1694183422035,97
1694183422035,97
1694183425032,97
1694183425032,97
1694183427030,97
1694183427030,97
1694183429031,97
1694183429031,97
1694183429031,97
1694183431045,97
1694183431045,97
1694183434028,97
1694183434028,97
1694183436030,97
1694183436030,97
1694183438042,97
1694183438042,97
1694183440047,97
1694183440047,97
1694183440047,97
1694183442030,97
1694183442030,97
1694183445036,97
1694183445036,97
1694183447038,97
1694183447038,97
1694183449042,97
1694183449042,98
1694183451032,98
1694183451032,98
1694183451032,97
1694183453043,98
1694183453043,98
1694183456043,98
1694183456043,98
1694183458032,97
1694183458032,98
1694183460189,98
1694183460189,98
1694183462034,98
1694183462034,98
1694183462034,97
1694183465034,97
1694183465034,97
1694183467045,97
1694183467045,97
1694183469046,97
1694183469046,97
1694183471033,97
1694183471033,97
1694183473026,97
1694183473026,97
1694183473026,97
1694183476034,97
1694183476034,97
1694183478040,97
1694183478040,97
1694183480030,97
1694183480030,97
1694183482028,97
1694183482028,97
1694183485037,97
1694183485037,97
1694183485037,96
1694183487036,96
1694183487036,96
1694183489033,96
1694183489033,96
1694183491034,96
1694183491034,96
1694183493029,97
1694183493029,97
1694183496029,97
1694183496029,97
1694183496029,98
1694183498027,97
1694183498027,97
1694183500040,97
1694183500040,97
1694183502035,97
1694183502035,97
1694183505033,97
1694183505033,97
1694183507177,97
1694183507177,97
1694183507177,97
1694183509031,97
1694183509031,96
1694183511036,96
1694183511036,96
1694183513031,96
1694183513031,96
1694183516030,96
1694183516030,96
1694183518038,96
1694183518038,96
1694183518038,96
1694183520185,96
1694183520185,96
1694183522041,96
1694183522041,96
1694183524044,96
1694183524044,96
1694183527030,96
1694183527030,96
1694183529050,97
1694183529050,97
1694183529050,97
1694183531045,97
1694183531045,97
1694183533036,97
1694183533036,97
1694183536037,97
1694183536037,97
1694183538046,97
1694183538046,97
1694183540032,97
1694183540032,97
1694183540032,97
1694183542038,97
1694183542038,97
1694183544030,96
1694183544030,96
1694183547030,96
1694183547030,96
1694183549053,96
1694183549053,96
1694183551049,96
1694183551049,96
1694183551049,96
1694183553037,96
1694183553037,96
1694183556034,96
1694183556034,96
1694183558041,96
1694183558041,95
1694183560031,95
1694183560031,95
1694183562055,96
1694183562055,96
1694183562055,96
1694183564038,96
1694183564038,95
1694183567032,95
1694183567032,95
1694183569041,95
1694183569041,95
1694183571032,95
1694183571032,95
1694183573035,96
1694183573035,96
1694183573035,96
1694183576039,96
1694183576039,97
1694183578031,97
1694183578031,97
1694183580160,97
1694183580160,97
1694183582028,97
1694183582028,97
1694183584029,97
1694183584029,98
1694183584029,98
1694183587028,98
1694183587028,98
1694183589047,98
1694183589047,98
1694183591034,98
1694183591034,98
1694183593030,98
1694183593030,98
1694183595028,98
1694183595028,98
1694183595028,98
1694183598033,98
1694183598033,98
1694183600036,98
1694183600036,98
1694183602036,97
1694183602036,97
1694183604040,97
1694183604040,97
1694183607035,97
1694183607035,97
1694183607035,97
1694183609035,96
1694183609035,96
1694183611035,96
1694183611035,96
1694183613041,96
1694183613041,96
1694183615035,96
1694183615035,95
1694183618040,95
1694183618040,95
1694183618040,95
1694183620030,95
1694183620030,95
1694183622037,95
1694183622037,95
1694183624033,95
1694183624033,95
1694183627040,95
1694183627040,95
1694183629046,96
1694183629046,96
1694183629046,95
1694183631039,94
1694183631039,93
1694183633035,93
1694183633035,93
1694183635035,93
1694183635035,93
1694183638031,93
1694183638031,93
1694183640187,93
1694183640187,93
1694183640187,93
1694183642039,93
1694183642039,93
1694183644053,93
1694183644053,93
1694183647040,93
1694183647040,93
1694183649033,93
1694183649033,93
1694183651034,93
1694183651034,94
1694183651034,94
1694183653036,94
1694183653036,95
1694183655030,95
1694183655030,95
1694183658031,95
1694183658031,95
1694183660061,95
1694183660061,95
1694183662041,95
1694183662041,95
1694183662041,96
1694183664036,96
1694183664036,96
1694183667052,96
1694183667052,96
1694183669039,95
1694183669039,95
1694183671040,95
1694183671040,95
1694183673034,96
1694183673034,96
1694183673034,96
1694183675048,96
1694183675048,97
1694183678041,97
1694183678041,97
1694183680034,97
1694183680034,97
1694183682028,96
1694183682028,96
1694183684036,96
1694183684036,96
1694183684036,96
1694183687028,96
1694183687028,96
1694183689044,96
1694183689044,96
1694183691045,96
1694183691045,96
1694183693039,96
1694183693039,96
1694183695036,96
1694183695036,96
1694183695036,96
1694183698029,95
1694183698029,95
1694183700162,95
1694183700162,95
1694183702048,95
1694183702048,94
1694183704034,94
1694183704034,94
1694183706032,94
1694183706032,94
1694183706032,94
1694183709041,94
1694183709041,94
1694183711040,94
1694183711040,94
1694183713038,94
1694183713038,94
1694183715036,94
1694183715036,94
1694183718028,95
1694183718028,95
1694183718028,95
1694183720046,96
1694183720046,96
1694183722034,96
1694183722034,96
1694183724027,97
1694183724027,97
1694183726042,97
1694183726042,97
1694183729028,97
1694183729028,97
1694183729028,97
1694183731042,97
1694183731042,97
1694183733035,97
1694183733035,97
1694183735032,96
1694183735032,96
1694183738029,96
1694183738029,96
1694183740033,96
1694183740033,96
1694183740033,96
1694183742033,96
1694183742033,96
1694183744028,96
1694183744028,95
1694183746033,95
1694183746033,95
1694183749046,95
1694183749046,95
1694183751037,95
1694183751037,95
1694183751037,95
1694183753033,95
1694183753033,95
1694183755042,95
1694183755042,95
1694183758035,95
1694183758035,94
1694183760187,94
1694183760187,94
1694183762029,94
1694183762029,94
1694183762029,94
1694183764034,94
1694183764034,94
1694183766034,94
1694183766034,94
1694183769036,94
1694183769036,94
1694183771029,95
1694183771029,95
1694183773033,95
1694183773033,95
1694183773033,95
1694183775045,95
1694183775045,96
1694183778038,96
1694183778038,96
1694183780032,96
1694183780032,96
1694183782034,96
1694183782034,96
1694183784035,96
1694183784035,96
1694183784035,96
1694183786041,96
1694183786041,95
1694183789043,95
1694183789043,95
1694183791032,95
1694183791032,95
1694183793055,95
1694183793055,95
1694183795033,95
1694183795033,95
1694183795033,95
1694183797035,95
1694183797035,95
1694183800030,95
1694183800030,95
1694183802029,95
1694183802029,95
1694183804033,95
1694183804033,95
1694183806041,95
1694183806041,95
1694183806041,94
1694183809028,94
1694183809028,94
1694183811042,94
1694183811042,94
1694183813038,93
1694183813038,93
1694183815039,93
1694183815039,93
1694183817038,93
1694183817038,94
1694183817038,94
1694183820043,94
1694183820043,94
1694183822030,94
1694183822030,94
1694183824033,94
1694183824033,94
1694183826031,94
1694183826031,94
1694183829033,94
1694183829033,94
1694183829033,94
1694183831035,94
1694183831035,94
1694183833037,94
1694183833037,94
1694183835043,94
1694183835043,95
1694183837034,95
1694183837034,95
1694183840031,95
1694183840031,96
1694183840031,96
1694183842035,96
1694183842035,96
1694183844045,95
1694183844045,95
1694183846038,95
1694183846038,95
1694183849031,96
1694183849031,96
1694183851038,96
1694183851038,96
1694183851038,96
1694183853053,96
1694183853053,96
1694183855053,95
1694183855053,95
1694183857203,95
1694183857203,96
1694183860027,96
1694183860027,95
1694183862031,95
1694183862031,95
1694183862031,95
1694183864028,95
1694183864028,95
1694183866037,95
1694183866037,95
1694183868186,95
1694183868186,95
1694183871039,95
1694183871039,95
1694183873031,95
1694183873031,95
1694183873031,95
1694183875029,95
1694183875029,95
1694183877822,95
1694183877822,95
1694183880051,95
1694183880051,95
1694183882268,95
1694183882268,95
1694183884451,95
1694183884451,95
1694183884451,95
1694183886042,0
1694183886042,0
1694183888029,0
1694183888029,0
1694183891036,0
1694183891036,0
1694183893031,0
1694183893031,0
1694183895029,0
1694183895029,0
1694183895029,97
1694183897036,97
1694183897036,95
1694183900043,96
1694183900043,96
1694183902030,97
1694183902030,97
1694183904040,98
1694183904040,98
1694183906034,98
1694183906034,98
1694183906034,98
1694183908033,98
1694183908033,98
1694183911033,97
1694183911033,97
