UTCTimestamp_ms,SpO2
1695658513034,97
1695658515048,97
1695658515048,97
1695658517032,97
1695658517032,97
1695658519034,97
1695658519034,97
1695658519034,97
1695658522029,97
1695658522029,97
1695658524039,97
1695658524039,97
1695658526043,97
1695658526043,97
1695658528046,97
1695658528046,97
1695658531038,97
1695658531038,97
1695658531038,97
1695658533030,97
1695658533030,97
1695658535044,97
1695658535044,96
1695658537039,96
1695658537039,96
1695658539033,96
1695658539033,96
1695658542032,96
1695658542032,96
1695658542032,95
1695658544037,95
1695658544037,95
1695658546040,96
1695658546040,96
1695658548029,96
1695658548029,96
1695658550047,96
1695658550047,96
1695658553034,96
1695658553034,96
1695658553034,96
1695658555039,96
1695658555039,96
1695658557055,96
1695658557055,96
1695658559028,96
1695658559028,96
1695658561161,97
1695658561161,97
1695658564032,97
1695658564032,97
1695658564032,97
1695658566036,97
1695658566036,97
1695658568038,97
1695658568038,97
1695658570043,97
1695658570043,97
1695658573041,97
1695658573041,96
1695658575034,96
1695658575034,96
1695658575034,96
1695658577040,96
1695658577040,96
1695658579043,96
1695658579043,96
1695658582033,96
1695658582033,96
1695658584041,96
1695658584041,96
1695658586028,96
1695658586028,96
1695658586028,96
1695658588032,96
1695658588032,96
1695658590037,96
1695658590037,97
1695658593033,97
1695658593033,97
1695658595033,97
1695658595033,97
1695658597035,97
1695658597035,97
1695658597035,97
1695658599030,97
1695658599030,97
1695658602028,97
1695658602028,97
1695658604038,97
1695658604038,97
1695658606038,97
1695658606038,97
1695658608040,97
1695658608040,96
1695658608040,96
1695658610036,96
1695658610036,96
1695658613043,96
1695658613043,96
1695658615046,96
1695658615046,96
1695658617045,96
1695658617045,96
1695658619029,96
1695658619029,96
1695658619029,96
1695658621154,95
1695658621154,95
1695658624041,95
1695658624041,95
1695658626028,95
1695658626028,95
1695658628030,96
1695658628030,96
1695658630029,96
1695658630029,96
1695658630029,96
1695658633046,96
1695658633046,96
1695658635044,96
1695658635044,96
1695658637050,96
1695658637050,96
1695658639034,96
1695658639034,96
1695658641042,96
1695658641042,96
1695658641042,96
1695658644041,96
1695658644041,96
1695658646038,96
1695658646038,96
1695658648034,96
1695658648034,97
1695658650036,97
1695658650036,97
1695658653029,97
1695658653029,97
1695658653029,97
1695658655045,97
1695658655045,97
1695658657040,97
1695658657040,97
1695658659033,97
1695658659033,97
1695658661028,97
1695658661028,97
1695658664044,97
1695658664044,97
1695658664044,97
1695658666031,97
1695658666031,97
1695658668034,97
1695658668034,97
1695658670039,97
1695658670039,97
1695658673055,97
1695658673055,97
1695658675034,97
1695658675034,97
1695658675034,97
1695658677039,97
1695658677039,97
1695658679052,97
1695658679052,97
1695658681157,97
1695658681157,97
1695658684031,97
1695658684031,97
1695658686037,97
1695658686037,96
1695658686037,96
1695658688031,96
1695658688031,96
1695658690043,96
1695658690043,96
1695658693043,96
1695658693043,96
1695658695044,96
1695658695044,96
1695658697032,96
1695658697032,96
1695658697032,96
1695658699043,96
1695658699043,96
1695658701039,96
1695658701039,96
1695658704045,96
1695658704045,96
1695658706035,95
1695658706035,96
1695658708029,96
1695658708029,96
1695658708029,96
1695658710039,96
1695658710039,96
1695658713034,96
1695658713034,97
1695658715041,97
1695658715041,97
1695658717053,97
1695658717053,97
1695658719040,97
1695658719040,97
1695658719040,97
1695658721033,97
1695658721033,97
1695658724037,97
1695658724037,97
1695658726031,97
1695658726031,97
1695658728040,97
1695658728040,96
1695658730039,96
1695658730039,96
1695658730039,96
1695658732031,96
1695658732031,97
1695658735037,97
1695658735037,97
1695658737037,97
1695658737037,97
1695658739031,97
1695658739031,97
1695658741159,97
1695658741159,96
1695658741159,96
1695658744030,96
1695658744030,96
1695658746035,96
1695658746035,97
1695658748039,97
1695658748039,97
1695658750055,97
1695658750055,97
1695658752029,97
1695658752029,97
1695658752029,97
1695658755038,97
1695658755038,97
1695658757029,97
1695658757029,97
1695658759032,97
1695658759032,97
1695658761044,97
1695658761044,97
1695658764045,97
1695658764045,97
1695658764045,97
1695658766046,97
1695658766046,97
1695658768030,97
1695658768030,97
1695658770033,97
1695658770033,97
1695658772036,97
1695658772036,97
1695658775033,97
1695658775033,97
1695658775033,97
1695658777036,97
1695658777036,97
1695658779040,97
1695658779040,97
1695658781036,97
1695658781036,96
1695658784043,96
1695658784043,96
1695658786036,96
1695658786036,96
1695658786036,96
1695658788032,96
1695658788032,96
1695658790039,96
1695658790039,96
1695658792029,97
1695658792029,97
1695658795043,97
1695658795043,97
1695658797172,97
1695658797172,97
1695658797172,97
1695658799040,96
1695658799040,96
1695658801154,96
1695658801154,96
1695658803028,96
1695658803028,96
1695658806031,96
1695658806031,96
1695658808046,96
1695658808046,96
1695658808046,96
1695658810045,96
1695658810045,96
1695658812032,96
1695658812032,96
1695658815042,96
1695658815042,96
1695658817040,96
1695658817040,96
1695658819030,96
1695658819030,96
1695658819030,96
1695658821035,97
1695658821035,96
1695658823040,96
1695658823040,96
1695658826045,96
1695658826045,96
1695658828052,96
1695658828052,96
1695658830033,96
1695658830033,96
1695658830033,96
1695658832038,96
1695658832038,96
1695658835038,96
1695658835038,96
1695658837044,96
1695658837044,96
1695658839036,96
1695658839036,96
1695658841038,96
1695658841038,96
1695658841038,96
1695658843033,96
1695658843033,96
1695658846032,96
1695658846032,96
1695658848042,96
1695658848042,96
1695658850039,96
1695658850039,96
1695658852035,96
1695658852035,96
1695658852035,96
1695658855037,96
1695658855037,96
1695658857037,96
1695658857037,96
1695658859050,96
1695658859050,96
1695658861160,97
1695658861160,97
1695658863040,97
1695658863040,97
1695658863040,97
1695658866044,97
1695658866044,97
1695658868043,97
1695658868043,96
1695658870036,96
1695658870036,96
1695658872047,96
1695658872047,96
1695658875033,96
1695658875033,96
1695658875033,96
1695658877032,96
1695658877032,96
1695658879029,96
1695658879029,96
1695658881041,96
1695658881041,96
1695658883053,97
1695658883053,97
1695658886037,97
1695658886037,97
1695658886037,97
1695658888049,97
1695658888049,97
1695658890040,97
1695658890040,97
1695658892035,97
1695658892035,97
1695658894032,97
1695658894032,97
1695658897049,97
1695658897049,97
1695658897049,97
1695658899041,96
1695658899041,96
1695658901045,96
1695658901045,96
1695658903036,96
1695658903036,96
1695658906041,96
1695658906041,96
1695658908043,97
1695658908043,97
1695658908043,97
1695658910035,97
1695658910035,97
1695658912039,97
1695658912039,97
1695658914034,96
1695658914034,96
1695658917029,96
1695658917029,96
1695658919044,96
1695658919044,96
1695658919044,96
1695658921161,96
1695658921161,96
1695658923041,96
1695658923041,96
1695658926030,97
1695658926030,97
1695658928037,96
1695658928037,96
1695658930050,96
1695658930050,96
1695658930050,96
1695658932184,96
1695658932184,96
1695658934449,96
1695658934449,96
1695658937041,96
1695658937041,96
1695658939046,96
1695658939046,96
1695658941051,96
1695658941051,96
1695658941051,96
1695658943048,96
1695658943048,96
1695658945043,96
1695658945043,96
1695658948031,96
1695658948031,96
1695658950028,96
1695658950028,96
1695658952035,96
1695658952035,96
1695658952035,96
1695658954040,96
1695658954040,96
1695658957041,96
1695658957041,96
1695658959042,96
1695658959042,96
1695658961032,97
1695658961032,97
1695658963046,97
1695658963046,97
1695658963046,97
1695658965038,97
1695658965038,97
1695658968038,97
1695658968038,97
1695658970047,97
1695658970047,97
1695658972032,97
1695658972032,97
1695658974047,97
1695658974047,97
1695658974047,97
1695658977041,97
1695658977041,97
1695658979030,97
1695658979030,97
1695658981168,97
1695658981168,97
1695658983029,97
1695658983029,97
1695658985042,97
1695658985042,97
1695658985042,97
1695658988039,97
1695658988039,97
1695658990188,97
1695658990188,97
1695658992044,97
1695658992044,97
1695658994028,96
1695658994028,96
1695658997035,96
1695658997035,96
1695658997035,96
1695658999039,96
1695658999039,96
1695659001041,97
1695659001041,97
1695659003028,97
1695659003028,97
1695659005048,97
1695659005048,97
1695659008043,96
1695659008043,96
1695659008043,96
1695659010030,96
1695659010030,96
1695659012041,96
1695659012041,96
1695659014048,96
1695659014048,96
1695659017033,96
1695659017033,96
1695659019040,96
1695659019040,96
1695659019040,96
1695659021040,95
1695659021040,95
1695659023043,95
1695659023043,95
1695659025038,95
1695659025038,95
1695659028049,96
1695659028049,96
1695659030039,96
1695659030039,96
1695659030039,96
1695659032037,96
1695659032037,96
1695659034038,96
1695659034038,97
1695659036035,97
1695659036035,97
1695659039035,97
1695659039035,97
1695659041161,97
1695659041161,97
1695659041161,97
1695659043039,97
1695659043039,97
1695659045042,97
1695659045042,97
1695659048036,97
1695659048036,97
1695659050041,97
1695659050041,97
1695659052037,97
1695659052037,97
1695659052037,97
1695659054036,97
1695659054036,97
1695659056043,97
1695659056043,97
1695659059045,97
1695659059045,97
1695659061037,97
1695659061037,97
1695659063035,97
1695659063035,97
1695659063035,97
1695659065034,97
1695659065034,97
1695659068038,97
1695659068038,97
1695659070041,97
1695659070041,97
1695659072042,96
1695659072042,96
1695659074051,96
1695659074051,96
1695659074051,96
1695659076044,96
1695659076044,96
1695659079031,96
1695659079031,96
1695659081032,96
1695659081032,96
1695659083036,96
1695659083036,96
1695659085030,96
1695659085030,96
1695659085030,96
1695659088035,96
1695659088035,96
1695659090031,96
1695659090031,96
1695659092035,96
1695659092035,96
1695659094030,96
1695659094030,96
1695659096044,96
1695659096044,96
1695659096044,96
1695659099031,96
1695659099031,97
1695659101159,97
1695659101159,97
1695659103033,97
1695659103033,97
1695659105035,97
1695659105035,97
1695659107038,97
1695659107038,97
1695659107038,97
1695659110037,97
1695659110037,97
1695659112035,97
1695659112035,97
1695659114034,97
1695659114034,97
1695659116032,97
1695659116032,97
1695659119029,97
1695659119029,97
1695659119029,97
1695659121035,97
1695659121035,97
1695659123032,97
1695659123032,97
1695659125033,97
1695659125033,97
1695659127043,97
1695659127043,96
1695659130039,96
1695659130039,96
1695659130039,96
1695659132036,96
1695659132036,96
1695659134044,96
1695659134044,96
1695659136039,96
1695659136039,96
1695659139037,96
1695659139037,96
1695659141040,96
1695659141040,96
1695659141040,96
1695659143028,96
1695659143028,96
1695659145040,96
1695659145040,96
1695659147040,96
1695659147040,96
1695659150038,96
1695659150038,96
1695659152036,96
1695659152036,96
1695659152036,96
1695659154043,97
1695659154043,97
1695659156042,97
1695659156042,97
1695659159036,97
1695659159036,97
1695659161154,97
1695659161154,97
1695659163032,97
1695659163032,97
1695659163032,97
1695659165035,97
1695659165035,97
1695659167039,97
1695659167039,97
1695659170033,97
1695659170033,97
1695659172038,97
1695659172038,97
1695659174042,97
1695659174042,97
1695659174042,97
1695659176043,97
1695659176043,97
1695659179033,97
1695659179033,97
1695659181036,96
1695659181036,96
1695659183043,96
1695659183043,96
1695659185029,96
1695659185029,96
1695659185029,96
1695659187033,95
1695659187033,95
1695659190054,95
1695659190054,96
1695659192030,96
1695659192030,96
1695659194039,96
1695659194039,97
1695659196036,97
1695659196036,97
1695659196036,97
1695659198043,97
1695659198043,97
1695659201037,97
1695659201037,97
1695659203036,97
1695659203036,97
1695659205035,97
1695659205035,97
1695659207033,97
1695659207033,97
1695659207033,97
1695659210038,97
1695659210038,97
1695659212029,97
1695659212029,97
1695659214039,97
1695659214039,97
1695659216040,97
1695659216040,97
1695659218036,97
1695659218036,97
1695659218036,97
1695659220188,97
1695659220188,97
1695659223031,97
1695659223031,97
1695659225509,97
1695659225509,97
1695659227032,97
1695659227032,97
1695659230036,97
1695659230036,97
1695659230036,97
1695659232036,97
1695659232036,97
1695659234029,97
1695659234029,97
1695659236045,97
1695659236045,97
1695659238029,97
1695659238029,97
1695659241036,97
1695659241036,97
1695659241036,97
1695659243037,97
1695659243037,97
1695659245037,97
1695659245037,97
1695659247035,97
1695659247035,97
1695659250036,97
1695659250036,97
1695659252037,97
1695659252037,97
1695659252037,97
1695659254029,97
1695659254029,97
1695659256039,97
1695659256039,97
1695659258029,97
1695659258029,97
1695659261029,97
1695659261029,96
1695659263030,96
1695659263030,96
1695659263030,96
1695659265029,96
1695659265029,96
1695659267042,96
1695659267042,96
1695659270031,96
1695659270031,96
1695659272028,96
1695659272028,96
1695659274033,96
1695659274033,96
1695659274033,96
1695659276040,96
1695659276040,96
1695659278034,96
1695659278034,96
1695659280185,96
1695659280185,96
1695659283036,96
1695659283036,96
1695659285048,96
1695659285048,96
1695659285048,96
1695659287044,96
1695659287044,96
1695659289033,96
1695659289033,96
1695659292054,96
1695659292054,96
1695659294028,96
1695659294028,97
1695659296185,97
1695659296185,97
1695659296185,97
1695659298040,97
1695659298040,97
1695659301033,97
1695659301033,97
1695659303039,96
1695659303039,96
1695659305030,96
1695659305030,96
1695659307030,96
1695659307030,96
1695659307030,96
1695659309041,97
1695659309041,97
1695659312036,97
1695659312036,97
1695659314035,97
1695659314035,97
1695659316032,97
1695659316032,97
1695659318046,97
1695659318046,97
1695659318046,97
1695659321033,97
1695659321033,97
1695659323029,97
1695659323029,97
1695659325037,97
1695659325037,97
1695659327035,97
1695659327035,97
1695659329033,97
1695659329033,97
1695659329033,97
1695659332047,97
1695659332047,97
1695659334037,97
1695659334037,97
1695659336037,97
1695659336037,97
1695659338030,97
1695659338030,97
1695659340160,97
1695659340160,97
1695659340160,97
1695659343048,97
1695659343048,97
1695659345040,97
1695659345040,97
1695659347044,97
1695659347044,97
1695659349037,97
1695659349037,97
1695659352031,97
1695659352031,97
1695659352031,97
1695659354029,97
1695659354029,97
1695659356037,97
1695659356037,97
1695659358039,97
1695659358039,97
1695659360032,97
1695659360032,97
1695659363035,97
1695659363035,97
1695659363035,97
1695659365046,97
1695659365046,97
1695659367029,97
1695659367029,98
1695659369029,98
1695659369029,97
1695659372032,97
1695659372032,97
1695659374037,97
1695659374037,97
1695659374037,97
1695659376038,97
1695659376038,97
1695659378029,97
1695659378029,97
1695659380040,97
1695659380040,96
1695659383036,96
1695659383036,96
1695659385046,96
1695659385046,96
1695659385046,96
1695659387045,96
1695659387045,96
1695659389035,95
1695659389035,95
1695659392030,95
1695659392030,95
1695659394037,95
1695659394037,95
1695659396031,95
1695659396031,95
1695659396031,95
1695659398035,96
1695659398035,96
1695659400189,96
1695659400189,96
1695659403033,96
1695659403033,96
1695659405039,96
1695659405039,96
1695659407030,96
1695659407030,96
1695659407030,96
1695659409036,96
1695659409036,96
1695659412044,97
1695659412044,97
1695659414034,97
1695659414034,97
1695659416033,97
1695659416033,97
1695659418036,97
1695659418036,97
1695659418036,97
1695659420036,97
1695659420036,97
1695659423038,97
1695659423038,96
1695659425041,96
1695659425041,96
1695659427036,96
1695659427036,96
1695659429033,96
1695659429033,96
1695659429033,96
1695659431034,96
1695659431034,96
1695659434034,96
1695659434034,96
1695659436051,96
1695659436051,96
1695659438033,96
1695659438033,96
1695659440037,96
1695659440037,96
1695659440037,96
1695659443033,96
1695659443033,96
1695659445031,96
1695659445031,96
1695659447041,96
1695659447041,96
1695659449030,96
1695659449030,96
1695659451048,96
1695659451048,96
1695659451048,96
1695659454033,96
1695659454033,97
1695659456031,96
1695659456031,96
1695659458039,96
1695659458039,96
1695659460186,96
1695659460186,96
1695659463028,96
1695659463028,96
1695659463028,96
1695659465036,96
1695659465036,96
1695659467029,96
1695659467029,96
1695659469047,96
1695659469047,96
1695659471155,96
1695659471155,96
1695659473395,96
1695659473395,96
1695659473395,96
1695659475601,96
1695659475601,96
1695659478035,96
1695659478035,96
1695659480031,96
1695659480031,96
1695659483031,96
1695659483031,96
1695659485030,97
1695659485030,97
1695659485030,97
1695659487044,97
1695659487044,97
1695659489033,97
1695659489033,97
1695659491032,97
1695659491032,97
1695659494029,97
1695659494029,97
1695659496031,97
1695659496031,96
1695659496031,96
1695659498042,96
1695659498042,96
1695659500031,96
1695659500031,96
1695659502036,96
1695659502036,97
1695659505032,97
1695659505032,97
1695659507029,97
1695659507029,97
1695659507029,97
1695659509038,97
1695659509038,97
1695659511030,97
1695659511030,98
1695659514034,98
1695659514034,98
1695659516031,98
1695659516031,98
1695659518037,98
1695659518037,98
1695659518037,98
1695659520186,98
1695659520186,98
1695659522039,98
1695659522039,98
1695659525031,98
1695659525031,98
1695659527036,98
1695659527036,98
1695659529035,98
1695659529035,98
1695659529035,98
1695659531185,98
1695659531185,98
1695659534043,98
1695659534043,98
1695659536034,97
1695659536034,97
1695659538036,97
1695659538036,97
1695659540035,97
1695659540035,97
1695659540035,97
1695659542041,97
1695659542041,97
1695659545031,97
1695659545031,97
1695659547035,97
1695659547035,97
1695659549030,97
1695659549030,97
1695659551033,97
1695659551033,97
1695659551033,96
1695659554041,96
1695659554041,96
1695659555489,96
1695659555489,96
1695659558041,96
1695659558041,96
1695659560038,96
1695659560038,97
1695659562040,97
1695659562040,97
1695659562040,97
1695659565051,97
1695659565051,97
1695659567043,97
1695659567043,97
1695659569051,97
1695659569051,97
1695659571029,97
1695659571029,97
1695659573037,97
1695659573037,96
1695659573037,96
1695659576039,96
1695659576039,96
1695659578053,96
1695659578053,96
1695659580189,96
1695659580189,96
1695659582036,96
1695659582036,96
1695659585045,96
1695659585045,96
1695659585045,97
1695659587032,97
1695659587032,97
1695659589028,97
1695659589028,97
1695659591039,96
1695659591039,96
1695659593032,96
1695659593032,96
1695659596036,96
1695659596036,96
1695659596036,97
1695659598037,97
1695659598037,97
1695659600032,97
1695659600032,97
1695659602030,97
1695659602030,97
1695659605033,97
1695659605033,97
1695659607037,97
1695659607037,97
1695659607037,97
1695659609043,97
1695659609043,97
1695659611028,97
1695659611028,97
1695659613029,97
1695659613029,97
1695659616040,97
1695659616040,97
1695659618046,97
1695659618046,97
1695659618046,97
1695659620036,97
1695659620036,97
1695659622029,97
1695659622029,97
1695659625042,97
1695659625042,97
1695659627039,97
1695659627039,97
1695659629034,97
1695659629034,97
1695659629034,97
1695659631039,97
1695659631039,97
1695659633042,97
1695659633042,97
1695659636029,97
1695659636029,97
1695659638038,97
1695659638038,97
1695659640166,97
1695659640166,97
1695659640166,97
1695659642037,97
1695659642037,97
1695659645040,97
1695659645040,97
1695659647042,97
1695659647042,97
1695659649030,97
1695659649030,97
1695659651037,96
1695659651037,96
1695659651037,96
1695659653030,96
1695659653030,96
1695659656039,96
1695659656039,97
1695659658038,97
1695659658038,97
1695659660031,97
1695659660031,97
1695659662047,97
1695659662047,96
1695659662047,97
1695659664033,97
1695659664033,97
1695659667037,97
1695659667037,97
1695659669037,97
1695659669037,97
1695659671033,97
1695659671033,97
1695659673030,97
1695659673030,97
1695659673030,97
1695659676030,97
1695659676030,97
1695659678029,97
1695659678029,97
1695659680034,97
1695659680034,97
1695659682035,96
1695659682035,96
1695659684030,96
1695659684030,96
1695659684030,96
1695659687034,96
1695659687034,96
1695659689033,96
1695659689033,96
1695659691048,96
1695659691048,96
1695659693040,96
1695659693040,96
1695659696030,97
1695659696030,97
1695659696030,97
1695659698053,97
1695659698053,97
1695659700186,97
1695659700186,97
1695659702039,97
1695659702039,97
1695659704040,97
1695659704040,97
1695659707040,97
1695659707040,97
1695659707040,97
1695659709036,97
1695659709036,97
1695659711037,97
1695659711037,97
1695659713057,97
1695659713057,97
1695659716036,97
1695659716036,97
1695659718038,96
1695659718038,96
1695659718038,96
1695659720029,96
1695659720029,96
1695659722035,96
1695659722035,96
1695659724028,96
1695659724028,96
1695659727042,96
1695659727042,96
1695659729041,96
1695659729041,96
1695659729041,96
1695659731035,96
1695659731035,96
1695659733039,96
1695659733039,96
1695659736047,96
1695659736047,97
1695659738045,97
1695659738045,97
1695659740043,97
1695659740043,97
1695659740043,97
1695659742041,97
1695659742041,97
1695659744034,97
1695659744034,97
1695659747030,97
1695659747030,97
1695659749043,97
1695659749043,97
1695659751046,97
1695659751046,97
1695659751046,97
1695659753038,97
1695659753038,97
1695659755031,97
1695659755031,97
1695659758028,97
1695659758028,97
1695659760188,97
1695659760188,97
1695659762037,97
1695659762037,97
1695659762037,97
1695659764036,97
1695659764036,97
1695659767033,97
1695659767033,97
1695659769041,97
1695659769041,97
1695659771043,97
1695659771043,97
1695659773041,97
1695659773041,97
1695659773041,97
1695659775042,97
1695659775042,97
1695659778030,97
1695659778030,97
1695659780051,97
1695659780051,97
1695659782043,97
1695659782043,97
1695659784033,97
1695659784033,97
1695659784033,97
1695659787034,97
1695659787034,97
1695659789029,97
1695659789029,97
1695659791034,97
1695659791034,97
1695659793039,97
1695659793039,97
1695659795045,97
1695659795045,97
1695659795045,97
1695659798035,97
1695659798035,97
1695659800037,97
1695659800037,97
1695659802029,97
1695659802029,97
1695659804031,97
1695659804031,97
1695659807035,97
1695659807035,97
1695659807035,97
1695659809039,97
1695659809039,97
1695659811034,97
1695659811034,97
1695659813037,97
1695659813037,97
1695659815029,97
1695659815029,97
1695659818031,97
1695659818031,97
1695659818031,97
1695659820188,97
1695659820188,97
1695659822039,97
1695659822039,97
1695659824049,97
1695659824049,97
1695659827036,97
1695659827036,97
1695659829038,97
1695659829038,97
1695659829038,97
1695659831026,97
1695659831026,97
1695659833033,97
1695659833033,97
1695659835042,97
1695659835042,97
1695659838028,97
1695659838028,97
1695659840037,97
1695659840037,97
1695659840037,97
1695659842033,97
1695659842033,97
1695659844043,97
1695659844043,97
1695659846029,97
1695659846029,97
1695659849044,97
1695659849044,97
1695659851040,97
1695659851040,97
1695659851040,97
1695659853039,97
1695659853039,97
1695659855038,97
1695659855038,97
1695659858036,97
1695659858036,97
1695659860039,97
1695659860039,97
1695659862040,97
1695659862040,97
1695659862040,97
1695659864039,97
1695659864039,97
1695659866038,97
1695659866038,97
1695659869040,97
1695659869040,97
1695659871055,97
1695659871055,97
1695659873037,97
1695659873037,97
1695659873037,97
1695659875033,97
1695659875033,97
1695659878036,97
1695659878036,97
1695659880188,97
1695659880188,97
1695659882034,97
1695659882034,97
1695659884045,97
1695659884045,97
1695659884045,97
1695659886044,97
1695659886044,97
1695659889032,97
1695659889032,97
1695659891042,97
1695659891042,97
1695659893038,97
1695659893038,97
1695659895030,97
1695659895030,97
1695659895030,97
1695659898029,97
1695659898029,97
1695659900038,97
1695659900038,97
1695659902039,97
1695659902039,97
1695659904037,97
1695659904037,97
1695659906036,97
1695659906036,97
1695659906036,97
1695659909056,97
1695659909056,97
1695659911030,97
1695659911030,97
1695659913032,97
1695659913032,97
1695659915048,97
1695659915048,97
1695659917031,97
1695659917031,97
1695659917031,97
1695659920048,97
1695659920048,97
1695659922029,97
1695659922029,97
1695659924050,97
1695659924050,97
1695659926187,97
1695659926187,97
1695659929046,97
1695659929046,97
1695659929046,97
1695659931031,97
1695659931031,97
1695659933048,97
1695659933048,97
1695659935042,97
1695659935042,97
1695659937041,97
1695659937041,97
1695659940052,97
1695659940052,97
1695659940052,97
1695659942037,97
1695659942037,97
1695659944040,97
1695659944040,97
1695659946043,97
1695659946043,97
1695659949036,97
1695659949036,97
1695659951029,97
1695659951029,97
1695659951029,97
1695659953030,97
1695659953030,97
1695659955041,97
1695659955041,97
1695659957028,97
1695659957028,97
1695659960039,97
1695659960039,97
1695659962038,97
1695659962038,97
1695659962038,97
1695659964032,97
1695659964032,97
1695659966038,97
1695659966038,97
1695659969041,97
1695659969041,97
1695659971044,97
1695659971044,97
1695659973045,97
1695659973045,97
1695659973045,97
1695659975048,97
1695659975048,97
1695659977037,97
1695659977037,97
1695659980036,97
1695659980036,97
1695659982040,97
1695659982040,97
1695659984039,97
1695659984039,97
1695659984039,97
1695659986040,97
1695659986040,97
1695659989040,97
1695659989040,97
1695659991051,97
1695659991051,97
1695659993041,97
1695659993041,97
1695659995035,97
1695659995035,97
1695659995035,97
1695659997044,97
1695659997044,97
1695660000030,97
1695660000030,97
1695660002051,97
1695660002051,97
1695660004032,97
1695660004032,97
1695660006030,97
1695660006030,97
1695660006030,97
1695660008032,97
1695660008032,97
1695660011031,97
1695660011031,96
1695660013041,96
1695660013041,96
1695660015034,96
1695660015034,96
1695660017040,96
1695660017040,96
1695660017040,96
1695660020033,96
1695660020033,96
1695660022039,96
1695660022039,96
1695660024041,95
1695660024041,96
1695660026043,96
1695660026043,96
1695660028032,96
1695660028032,96
1695660028032,96
1695660031039,96
1695660031039,96
1695660033028,96
1695660033028,97
1695660035047,97
1695660035047,96
1695660037042,96
1695660037042,96
1695660040039,96
1695660040039,96
1695660040039,96
1695660042035,96
1695660042035,96
1695660044033,96
1695660044033,96
1695660046048,96
1695660046048,96
1695660048031,96
1695660048031,96
1695660051041,96
1695660051041,96
1695660051041,97
1695660053039,97
1695660053039,97
1695660055033,97
1695660055033,97
1695660057039,97
1695660057039,97
1695660060037,97
1695660060037,97
1695660062041,97
1695660062041,97
1695660062041,97
1695660064042,97
1695660064042,97
1695660066035,97
1695660066035,97
1695660068033,97
1695660068033,97
1695660071029,97
1695660071029,97
1695660073030,97
1695660073030,97
1695660073030,97
1695660075044,97
1695660075044,97
1695660077031,98
1695660077031,98
1695660080044,97
1695660080044,97
1695660082037,97
1695660082037,97
1695660084037,97
1695660084037,97
1695660084037,97
1695660086032,97
1695660086032,97
1695660088038,97
1695660088038,97
1695660091033,97
1695660091033,97
1695660093049,97
1695660093049,97
1695660095029,97
1695660095029,97
1695660095029,97
1695660097037,97
1695660097037,97
1695660100043,97
1695660100043,97
1695660102032,97
1695660102032,97
1695660104033,97
1695660104033,97
1695660106040,97
1695660106040,97
1695660106040,97
1695660108036,97
1695660108036,97
1695660111038,97
1695660111038,97
1695660113032,97
1695660113032,97
1695660115048,97
1695660115048,97
1695660117029,97
1695660117029,97
1695660117029,97
1695660119041,97
1695660119041,97
1695660121157,97
1695660121157,97
1695660124041,97
1695660124041,97
1695660126048,97
1695660126048,97
1695660128033,97
1695660128033,97
1695660128033,97
1695660131041,97
1695660131041,97
1695660132308,97
1695660132308,97
1695660135031,97
1695660135031,97
1695660137033,97
1695660137033,97
1695660139034,97
1695660139034,97
1695660139034,97
1695660142030,97
1695660142030,97
1695660144034,97
1695660144034,97
1695660146035,97
1695660146035,97
1695660148029,97
1695660148029,97
1695660151039,97
1695660151039,97
1695660151039,97
1695660153043,97
1695660153043,97
1695660155041,97
1695660155041,97
1695660157039,96
1695660157039,96
1695660159035,96
1695660159035,97
1695660162052,97
1695660162052,97
1695660162052,97
1695660164045,97
1695660164045,97
1695660166051,97
1695660166051,97
1695660168030,97
1695660168030,97
1695660171061,97
1695660171061,98
1695660173038,98
1695660173038,98
1695660173038,98
1695660175033,98
1695660175033,98
1695660177040,98
1695660177040,98
1695660179038,98
1695660179038,98
1695660181165,98
1695660181165,98
1695660184030,98
1695660184030,98
1695660184030,98
1695660186035,97
1695660186035,97
1695660188046,97
1695660188046,97
1695660191047,97
1695660191047,97
1695660193046,97
1695660193046,97
1695660195037,97
1695660195037,97
1695660195037,97
1695660197037,97
1695660197037,97
1695660199030,97
1695660199030,97
1695660202042,97
1695660202042,97
1695660204039,97
1695660204039,97
1695660206027,97
1695660206027,97
1695660206027,97
1695660208035,97
1695660208035,97
1695660210033,97
1695660210033,97
1695660213038,97
1695660213038,97
1695660215040,97
1695660215040,97
1695660217035,97
1695660217035,97
1695660217035,97
1695660219037,97
1695660219037,97
1695660222040,97
1695660222040,97
1695660224031,97
1695660224031,97
1695660226031,97
1695660226031,97
1695660228047,97
1695660228047,97
1695660228047,97
1695660230035,97
1695660230035,97
1695660233033,97
1695660233033,97
1695660235038,97
1695660235038,97
1695660237032,97
1695660237032,97
1695660239033,97
1695660239033,97
1695660239033,97
1695660241157,97
1695660241157,97
1695660244033,97
1695660244033,97
1695660246033,97
1695660246033,97
1695660248039,97
1695660248039,97
1695660250039,97
1695660250039,97
1695660250039,97
1695660253034,97
1695660253034,97
1695660255030,97
1695660255030,97
1695660257045,97
1695660257045,97
1695660259045,96
1695660259045,96
1695660262032,96
1695660262032,96
1695660262032,96
1695660264035,96
1695660264035,96
1695660266029,96
1695660266029,96
1695660268034,96
1695660268034,96
1695660270051,96
1695660270051,96
1695660273033,96
1695660273033,96
1695660273033,96
1695660275034,96
