UTCTimestamp_ms,SpO2
1695478908046,94
1695478908046,94
1695478910037,94
1695478910037,93
1695478910037,93
1695478912035,93
1695478912035,93
1695478915033,93
1695478915033,93
1695478917041,93
1695478917041,93
1695478919035,93
1695478919035,93
1695478921031,93
1695478921031,93
1695478921031,93
1695478924043,93
1695478924043,93
1695478926031,94
1695478926031,94
1695478928032,95
1695478928032,96
1695478930028,96
1695478930028,96
1695478932034,96
1695478932034,96
1695478932034,96
1695478935036,95
1695478935036,0
1695478937046,0
1695478937046,0
1695478939040,0
1695478939040,0
1695478941028,0
1695478941028,95
1695478943033,95
1695478943033,94
1695478943033,94
1695478946052,93
1695478946052,93
1695478948038,93
1695478948038,94
1695478950040,94
1695478950040,94
1695478952041,94
1695478952041,94
1695478955028,94
1695478955028,93
1695478955028,93
1695478957036,93
1695478957036,92
1695478959042,92
1695478959042,92
1695478961034,93
1695478961034,93
1695478963043,93
1695478963043,93
1695478966043,93
1695478966043,94
1695478966043,94
1695478968034,94
1695478968034,94
1695478970037,94
1695478970037,94
1695478972038,94
1695478972038,94
1695478975036,94
1695478975036,94
1695478977033,94
1695478977033,94
1695478977033,94
1695478979034,93
1695478979034,94
1695478981036,94
1695478981036,94
1695478983028,94
1695478983028,0
1695478986044,94
1695478986044,93
1695478988035,0
1695478988035,0
1695478988035,0
1695478990031,0
1695478990031,0
1695478992029,92
1695478992029,92
1695478995035,92
1695478995035,92
1695478997037,91
1695478997037,92
1695478999031,92
1695478999031,92
1695478999031,92
1695479001030,92
1695479001030,91
1695479003029,91
1695479003029,91
1695479006034,91
1695479006034,91
1695479008032,92
1695479008032,92
1695479010034,92
1695479010034,92
1695479010034,92
1695479012039,92
1695479012039,92
1695479015044,92
1695479015044,92
1695479017053,92
1695479017053,92
1695479019042,92
1695479019042,92
1695479021035,92
1695479021035,93
1695479021035,93
1695479023037,93
1695479023037,93
1695479026044,93
1695479026044,93
1695479028038,93
1695479028038,93
1695479030035,92
1695479030035,92
1695479032041,92
1695479032041,92
1695479032041,92
1695479035043,92
1695479035043,92
1695479037034,92
1695479037034,92
1695479039030,92
1695479039030,92
1695479041041,91
1695479041041,91
1695479043030,91
1695479043030,91
1695479043030,92
1695479046043,92
1695479046043,91
1695479048040,92
1695479048040,92
1695479050039,93
1695479050039,93
1695479052035,93
1695479052035,93
1695479055041,93
1695479055041,93
1695479055041,94
1695479057036,94
1695479057036,94
1695479059035,94
1695479059035,94
1695479061038,93
1695479061038,93
1695479063034,93
1695479063034,93
1695479066031,93
1695479066031,93
1695479066031,93
1695479068031,93
1695479068031,93
1695479070040,93
1695479070040,93
1695479072029,93
1695479072029,93
1695479074036,94
1695479074036,94
1695479077031,94
1695479077031,94
1695479077031,94
1695479079165,94
1695479079165,94
1695479081390,94
1695479081390,94
1695479083607,94
1695479083607,94
1695479085817,93
1695479085817,93
1695479088040,93
1695479088040,93
1695479088040,93
1695479090038,93
1695479090038,93
1695479092043,93
1695479092043,93
1695479094036,93
1695479094036,93
1695479097041,93
1695479097041,93
1695479099034,93
1695479099034,93
1695479099034,93
1695479101046,93
1695479101046,93
1695479103029,93
1695479103029,94
1695479106034,94
1695479106034,94
1695479108034,94
1695479108034,94
1695479110030,94
1695479110030,94
1695479110030,95
1695479112036,95
1695479112036,95
1695479114046,95
1695479114046,95
1695479117043,95
1695479117043,95
1695479119034,95
1695479119034,95
1695479121037,95
1695479121037,95
1695479121037,95
1695479123045,94
1695479123045,94
1695479126039,94
1695479126039,94
1695479128032,93
1695479128032,93
1695479130035,93
1695479130035,93
1695479132032,93
1695479132032,93
1695479132032,94
1695479134029,94
1695479134029,94
1695479137033,93
1695479137033,93
1695479139039,93
1695479139039,93
1695479141032,93
1695479141032,93
1695479143033,94
1695479143033,94
1695479143033,94
1695479145041,94
1695479145041,94
1695479148031,94
1695479148031,94
1695479150031,94
1695479150031,94
1695479152038,94
1695479152038,94
1695479154033,93
1695479154033,93
1695479154033,94
1695479157034,94
1695479157034,94
1695479159036,94
1695479159036,94
1695479161030,94
1695479161030,94
1695479163035,94
1695479163035,94
1695479165043,94
1695479165043,95
1695479165043,95
1695479168035,95
1695479168035,95
1695479170035,95
1695479170035,95
1695479172049,95
1695479172049,95
1695479174041,95
1695479174041,95
1695479177047,95
1695479177047,95
1695479177047,95
1695479179031,95
1695479179031,95
1695479181029,95
1695479181029,95
1695479183033,95
1695479183033,95
1695479185041,95
1695479185041,95
1695479188032,95
1695479188032,95
1695479188032,95
1695479190039,95
1695479190039,95
1695479192036,95
1695479192036,95
1695479194030,95
1695479194030,95
1695479197032,95
1695479197032,95
1695479199030,95
1695479199030,95
1695479199030,95
1695479201036,95
1695479201036,95
1695479203031,95
1695479203031,95
1695479205042,95
1695479205042,95
1695479208041,94
1695479208041,94
1695479210035,94
1695479210035,95
1695479210035,95
1695479212035,95
1695479212035,94
1695479214034,94
1695479214034,95
1695479217034,95
1695479217034,95
1695479219035,95
1695479219035,95
1695479221041,95
1695479221041,96
1695479221041,96
1695479223029,96
1695479223029,97
1695479225034,97
1695479225034,97
1695479228032,97
1695479228032,96
1695479230034,96
1695479230034,96
1695479232029,96
1695479232029,95
1695479232029,95
1695479234033,95
1695479234033,94
1695479237033,94
1695479237033,93
1695479239034,93
1695479239034,93
1695479241050,93
1695479241050,93
1695479243032,94
1695479243032,94
1695479243032,94
1695479245035,94
1695479245035,94
1695479248030,94
1695479248030,94
1695479250047,94
1695479250047,93
1695479252034,93
1695479252034,93
1695479254033,93
1695479254033,93
1695479254033,94
1695479257038,94
1695479257038,94
1695479259033,94
1695479259033,94
1695479261048,94
1695479261048,95
1695479263042,95
1695479263042,95
1695479265039,95
1695479265039,95
1695479265039,95
1695479268031,95
1695479268031,95
1695479270041,95
1695479270041,95
1695479272037,95
1695479272037,94
1695479274042,94
1695479274042,94
1695479276036,94
1695479276036,94
1695479276036,94
1695479279036,94
1695479279036,94
1695479281035,94
1695479281035,94
1695479283035,94
1695479283035,94
1695479285034,94
1695479285034,94
1695479288032,94
1695479288032,94
1695479288032,94
1695479290031,94
1695479290031,94
1695479292035,94
1695479292035,94
1695479294042,95
1695479294042,95
1695479296029,95
1695479296029,95
1695479299032,95
1695479299032,95
1695479299032,95
1695479301037,95
1695479301037,95
1695479303036,94
1695479303036,94
1695479305039,93
1695479305039,93
1695479308036,93
1695479308036,93
1695479310035,94
1695479310035,93
1695479310035,93
1695479312042,93
1695479312042,93
1695479314041,93
1695479314041,93
1695479316030,93
1695479316030,93
1695479319032,93
1695479319032,93
1695479321034,93
1695479321034,93
1695479321034,94
1695479323040,94
1695479323040,94
1695479325044,94
1695479325044,94
1695479328035,94
1695479328035,94
1695479330044,94
1695479330044,95
1695479332046,95
1695479332046,95
1695479332046,95
1695479334038,95
1695479334038,95
1695479336036,95
1695479336036,95
1695479339031,95
1695479339031,95
1695479341038,95
1695479341038,95
1695479343040,95
1695479343040,95
1695479343040,95
1695479345035,94
1695479345035,94
1695479348043,94
1695479348043,94
1695479350033,94
1695479350033,94
1695479352043,94
1695479352043,94
1695479354028,94
1695479354028,94
1695479354028,94
1695479356031,94
1695479356031,93
1695479359037,93
1695479359037,92
1695479361038,91
1695479361038,91
1695479363031,91
1695479363031,91
1695479365030,91
1695479365030,90
1695479365030,90
1695479368039,91
1695479368039,92
1695479370051,91
1695479370051,90
1695479372047,90
1695479372047,90
1695479374048,90
1695479374048,91
1695479376042,92
1695479376042,92
1695479376042,92
1695479379037,92
1695479379037,93
1695479381042,93
1695479381042,93
1695479383039,93
1695479383039,93
1695479385193,93
1695479385193,93
1695479387046,93
1695479387046,93
1695479387046,93
1695479390038,93
1695479390038,93
1695479392039,93
1695479392039,93
1695479394049,92
1695479394049,93
1695479396041,93
1695479396041,93
1695479399036,93
1695479399036,93
1695479399036,93
1695479401036,93
1695479401036,93
1695479403030,93
1695479403030,93
1695479405029,93
1695479405029,94
1695479407033,94
1695479407033,94
1695479410028,94
1695479410028,94
1695479410028,93
1695479412035,94
1695479412035,94
1695479414031,95
1695479414031,95
1695479416038,95
1695479416038,95
1695479419032,95
1695479419032,95
1695479421035,95
1695479421035,95
1695479421035,95
1695479423030,94
1695479423030,94
1695479425043,94
1695479425043,94
1695479427031,94
1695479427031,94
1695479430043,94
1695479430043,94
1695479432033,94
1695479432033,94
1695479432033,94
1695479434040,94
1695479434040,94
1695479436043,94
1695479436043,93
1695479439040,93
1695479439040,94
1695479441032,94
1695479441032,94
1695479443035,94
1695479443035,94
1695479443035,94
1695479445035,94
1695479445035,93
1695479447032,94
1695479447032,94
1695479450033,94
1695479450033,94
1695479452039,94
1695479452039,93
1695479454040,93
1695479454040,93
1695479454040,94
1695479456036,94
1695479456036,94
1695479459036,94
1695479459036,94
1695479461050,94
1695479461050,94
1695479463053,94
1695479463053,94
1695479465035,94
1695479465035,94
1695479465035,94
1695479467039,94
1695479467039,94
1695479470032,94
1695479470032,94
1695479472052,94
1695479472052,94
1695479474052,95
1695479474052,94
1695479476039,94
1695479476039,94
1695479476039,94
1695479479036,94
1695479479036,94
1695479481031,94
1695479481031,0
1695479483037,0
1695479483037,0
1695479485038,0
1695479485038,0
1695479487033,0
1695479487033,0
1695479487033,0
1695479490034,0
1695479490034,0
1695479492041,0
1695479492041,0
1695479494030,0
1695479494030,0
1695479496052,0
1695479496052,0
1695479499033,0
1695479499033,0
1695479499033,0
1695479501054,0
1695479501054,95
1695479503031,95
1695479503031,95
1695479505034,95
1695479505034,95
1695479507043,94
1695479507043,95
1695479510027,95
1695479510027,95
1695479510027,95
1695479512039,95
1695479512039,95
1695479514038,95
1695479514038,95
1695479516035,95
1695479516035,96
1695479519044,96
1695479519044,95
1695479521029,95
1695479521029,95
1695479521029,95
1695479523042,95
1695479523042,95
1695479525047,95
1695479525047,95
1695479527029,95
1695479527029,0
1695479530035,0
1695479530035,0
1695479532033,0
1695479532033,0
1695479532033,94
1695479534039,94
1695479534039,94
1695479536031,94
1695479536031,94
1695479538035,94
1695479538035,94
1695479541047,93
1695479541047,93
1695479543031,93
1695479543031,93
1695479543031,94
1695479545030,94
1695479545030,94
1695479547039,94
1695479547039,94
1695479550035,94
1695479550035,93
1695479552039,93
1695479552039,93
1695479554037,93
1695479554037,93
1695479554037,93
1695479556030,93
1695479556030,93
1695479558043,0
1695479558043,0
1695479561044,0
1695479561044,0
1695479563048,0
1695479563048,93
1695479565029,93
1695479565029,93
1695479565029,93
1695479567038,93
1695479567038,93
1695479570037,93
1695479570037,93
1695479572032,93
1695479572032,93
1695479574031,94
1695479574031,93
1695479576037,93
1695479576037,93
1695479576037,93
1695479578034,93
1695479578034,93
1695479581040,93
1695479581040,92
1695479583028,92
1695479583028,92
1695479585043,92
1695479585043,92
1695479587031,92
1695479587031,93
1695479587031,93
1695479590034,93
1695479590034,93
1695479592035,93
1695479592035,93
1695479594043,93
1695479594043,93
1695479596037,93
1695479596037,93
1695479598051,94
1695479598051,94
1695479598051,94
1695479601039,94
1695479601039,95
1695479603035,95
1695479603035,96
1695479605040,96
1695479605040,96
1695479607032,96
1695479607032,96
1695479610055,96
1695479610055,95
1695479610055,94
1695479612032,94
1695479612032,95
1695479614052,95
1695479614052,95
1695479616047,95
1695479616047,94
1695479618030,94
1695479618030,94
1695479621046,94
1695479621046,94
1695479621046,94
1695479623038,94
1695479623038,94
1695479625026,93
1695479625026,94
1695479627042,94
1695479627042,94
1695479630042,94
1695479630042,94
1695479632049,94
1695479632049,94
1695479632049,95
1695479634043,95
1695479634043,95
1695479636035,95
1695479636035,95
1695479638035,95
1695479638035,95
1695479641032,94
1695479641032,94
1695479643034,94
1695479643034,94
1695479643034,94
1695479645032,93
1695479645032,93
1695479647035,93
1695479647035,93
1695479650034,94
1695479650034,94
1695479652045,94
1695479652045,94
1695479654034,94
1695479654034,94
1695479654034,94
1695479656028,94
1695479656028,94
1695479658031,94
1695479658031,95
1695479661028,95
1695479661028,96
1695479663040,96
1695479663040,95
1695479665042,95
1695479665042,95
1695479665042,94
1695479667032,94
1695479667032,94
1695479669035,94
1695479669035,93
1695479672035,93
1695479672035,93
1695479674045,93
1695479674045,93
1695479676046,94
1695479676046,94
1695479676046,94
1695479678033,94
1695479678033,94
1695479681036,94
1695479681036,94
1695479683035,94
1695479683035,94
1695479685156,94
1695479685156,94
1695479687396,94
1695479687396,94
1695479687396,94
1695479689576,94
1695479689576,94
1695479692036,94
1695479692036,94
1695479694035,94
1695479694035,95
1695479696029,95
1695479696029,95
1695479698033,95
1695479698033,95
1695479698033,95
1695479701035,95
1695479701035,95
1695479703044,95
1695479703044,95
1695479705044,95
1695479705044,95
1695479707030,95
1695479707030,95
1695479709033,95
1695479709033,96
1695479709033,96
1695479712032,96
1695479712032,96
1695479714028,96
1695479714028,95
1695479716028,95
1695479716028,95
1695479718042,95
1695479718042,95
1695479721036,94
1695479721036,94
1695479721036,94
1695479723027,94
1695479723027,94
1695479725037,94
1695479725037,95
1695479727518,95
1695479727518,95
1695479729039,95
1695479729039,95
1695479732042,95
1695479732042,96
1695479732042,95
1695479734031,95
1695479734031,94
1695479736030,94
1695479736030,94
1695479738034,94
1695479738034,94
1695479740031,94
1695479740031,94
1695479743029,94
1695479743029,94
1695479743029,94
1695479745031,94
1695479745031,94
1695479747041,94
1695479747041,94
1695479749036,93
1695479749036,93
1695479752035,93
1695479752035,94
1695479754035,94
1695479754035,94
1695479754035,94
1695479756028,94
1695479756028,94
1695479758038,94
1695479758038,94
1695479760032,94
1695479760032,95
1695479763036,95
1695479763036,95
1695479765042,95
1695479765042,95
1695479765042,95
1695479767032,95
1695479767032,95
1695479769035,95
1695479769035,95
1695479772046,95
1695479772046,95
1695479774035,95
1695479774035,95
1695479776038,95
1695479776038,95
1695479776038,95
1695479778031,95
1695479778031,95
1695479780035,95
1695479780035,96
1695479783031,96
1695479783031,96
1695479785034,96
1695479785034,95
1695479787033,95
1695479787033,95
1695479787033,95
1695479789045,95
1695479789045,95
1695479792044,95
1695479792044,95
1695479794037,95
1695479794037,95
1695479796045,95
1695479796045,95
1695479798044,95
1695479798044,95
1695479798044,95
1695479800036,95
1695479800036,96
1695479803033,96
1695479803033,96
1695479805034,96
1695479805034,96
1695479807046,96
1695479807046,96
1695479809029,96
1695479809029,96
1695479809029,96
1695479812028,96
1695479812028,96
1695479814032,95
1695479814032,95
1695479816034,95
1695479816034,95
1695479818041,95
1695479818041,95
1695479820029,95
1695479820029,95
1695479820029,95
1695479823037,96
1695479823037,96
1695479825043,96
1695479825043,96
1695479827035,95
1695479827035,95
1695479829034,95
1695479829034,95
1695479832036,95
1695479832036,95
1695479832036,95
1695479834031,94
1695479834031,94
1695479836030,94
1695479836030,94
1695479838034,94
1695479838034,94
1695479840049,94
1695479840049,94
1695479843028,94
1695479843028,94
1695479843028,94
1695479845043,94
1695479845043,94
1695479847036,94
1695479847036,94
1695479849039,94
1695479849039,94
1695479851034,94
1695479851034,94
1695479854037,94
1695479854037,94
1695479854037,94
1695479856029,94
1695479856029,94
1695479858034,95
1695479858034,95
1695479860046,95
1695479860046,95
1695479863042,95
1695479863042,95
1695479865034,95
1695479865034,94
1695479865034,94
1695479867035,94
1695479867035,94
1695479869028,94
1695479869028,94
1695479871033,94
1695479871033,94
1695479874049,94
1695479874049,94
1695479876035,94
1695479876035,94
1695479876035,94
1695479878036,94
1695479878036,94
1695479880039,94
1695479880039,94
1695479883038,94
1695479883038,94
1695479885043,94
1695479885043,94
1695479887032,94
1695479887032,93
1695479887032,94
1695479889033,94
1695479889033,94
1695479891030,94
1695479891030,94
1695479894043,94
1695479894043,94
1695479896034,94
1695479896034,94
1695479898033,94
1695479898033,94
1695479898033,94
1695479900034,94
1695479900034,94
1695479903033,94
1695479903033,94
1695479905036,94
1695479905036,94
1695479907034,94
1695479907034,94
1695479909029,94
1695479909029,94
1695479909029,94
1695479911041,94
1695479911041,94
1695479914051,94
1695479914051,94
1695479916033,94
1695479916033,95
1695479918034,94
1695479918034,94
1695479920033,94
1695479920033,94
1695479920033,94
1695479923049,94
1695479923049,94
1695479925053,94
1695479925053,94
1695479927030,94
1695479927030,95
1695479929032,95
1695479929032,95
1695479931035,95
1695479931035,96
1695479931035,96
1695479934040,96
1695479934040,96
1695479936036,96
1695479936036,96
1695479938040,95
1695479938040,95
1695479940030,96
1695479940030,96
1695479943063,95
1695479943063,95
1695479943063,95
1695479945041,95
1695479945041,94
1695479947047,95
1695479947047,95
1695479949042,95
1695479949042,95
1695479951057,95
1695479951057,95
1695479954040,95
1695479954040,95
1695479954040,95
1695479956035,95
1695479956035,94
1695479958048,94
1695479958048,94
1695479960032,94
1695479960032,94
1695479962030,94
1695479962030,94
1695479965029,94
1695479965029,94
1695479965029,94
1695479967028,95
1695479967028,95
1695479969032,95
1695479969032,95
1695479971032,95
1695479971032,95
1695479974039,95
1695479974039,95
1695479976029,95
1695479976029,94
1695479976029,94
1695479978052,94
1695479978052,94
1695479980032,94
1695479980032,94
1695479982031,94
1695479982031,94
1695479985033,94
1695479985033,94
1695479987036,94
1695479987036,94
1695479987036,94
1695479989030,94
1695479989030,94
1695479991055,95
1695479991055,95
1695479994036,95
1695479994036,95
1695479996043,95
1695479996043,95
1695479998034,95
1695479998034,95
1695479998034,95
1695480000033,95
1695480000033,94
1695480002032,94
1695480002032,94
1695480005031,94
1695480005031,94
1695480007035,94
1695480007035,94
1695480009040,94
1695480009040,94
1695480009040,94
1695480011041,94
1695480011041,94
1695480013192,94
1695480013192,94
1695480016032,94
1695480016032,95
1695480018032,95
1695480018032,95
1695480020037,95
1695480020037,0
1695480020037,0
1695480022041,0
1695480022041,0
1695480025042,0
1695480025042,0
1695480027044,94
1695480027044,94
1695480029036,95
1695480029036,94
1695480031039,94
1695480031039,94
1695480031039,93
1695480034037,93
1695480034037,93
1695480036048,93
1695480036048,93
1695480038041,93
1695480038041,93
1695480040037,93
1695480040037,93
1695480042035,93
1695480042035,94
1695480042035,94
1695480045044,94
1695480045044,94
1695480047028,94
1695480047028,93
1695480049045,94
1695480049045,93
1695480051029,93
1695480051029,94
1695480053038,94
1695480053038,93
1695480053038,93
1695480056032,93
1695480056032,93
1695480058033,94
1695480058033,94
1695480060043,94
1695480060043,94
1695480062027,94
1695480062027,94
1695480065043,94
1695480065043,94
1695480065043,94
1695480067031,94
1695480067031,94
1695480069032,94
1695480069032,94
