UTCTimestamp_ms,SpO2
1697727399049,95
1697727399049,96
1697727402035,96
1697727402035,96
1697727404039,96
1697727404039,96
1697727406041,96
1697727406041,96
1697727406041,97
1697727408036,97
1697727408036,97
1697727410039,97
1697727410039,97
1697727413032,97
1697727413032,97
1697727415040,97
1697727415040,97
1697727417038,97
1697727417038,97
1697727417038,96
1697727419032,96
1697727419032,96
1697727421186,96
1697727421186,96
1697727424042,96
1697727424042,96
1697727426044,96
1697727426044,96
1697727428034,96
1697727428034,96
1697727428034,96
1697727430030,96
1697727430030,96
1697727433027,96
1697727433027,96
1697727435053,96
1697727435053,96
1697727437040,96
1697727437040,96
1697727439033,96
1697727439033,96
1697727439033,96
1697727442039,96
1697727442039,96
1697727444029,96
1697727444029,96
1697727446031,96
1697727446031,96
1697727448051,96
1697727448051,96
1697727450032,96
1697727450032,96
1697727450032,96
1697727453031,96
1697727453031,96
1697727455041,96
1697727455041,96
1697727457041,96
1697727457041,96
1697727459042,96
1697727459042,96
1697727462032,96
1697727462032,96
1697727462032,96
1697727464031,96
1697727464031,95
1697727466041,95
1697727466041,95
1697727468049,95
1697727468049,95
1697727470037,95
1697727470037,95
1697727473042,95
1697727473042,95
1697727473042,95
1697727475046,95
1697727475046,96
1697727477040,96
1697727477040,96
1697727479041,96
1697727479041,96
1697727481191,96
1697727481191,96
1697727484040,96
1697727484040,96
1697727484040,96
1697727486040,96
1697727486040,96
1697727488046,97
1697727488046,97
1697727490038,97
1697727490038,97
1697727493043,97
1697727493043,97
1697727495039,97
1697727495039,97
1697727495039,97
1697727497058,97
1697727497058,97
1697727499041,97
1697727499041,97
1697727502044,97
1697727502044,97
1697727504035,97
1697727504035,97
1697727506034,97
1697727506034,96
1697727506034,96
1697727508037,96
1697727508037,96
1697727510178,96
1697727510178,96
1697727513050,96
1697727513050,96
1697727515030,96
1697727515030,96
1697727517032,96
1697727517032,96
1697727517032,96
1697727519037,96
1697727519037,96
1697727521037,96
1697727521037,96
1697727524034,96
1697727524034,96
1697727526047,96
1697727526047,96
1697727528036,95
1697727528036,95
1697727528036,95
1697727530037,94
1697727530037,94
1697727533044,94
1697727533044,94
1697727535047,94
1697727535047,93
1697727537029,93
1697727537029,93
1697727539041,93
1697727539041,93
1697727539041,93
1697727541165,93
1697727541165,94
1697727544039,94
1697727544039,95
1697727546168,95
1697727546168,96
1697727548038,96
1697727548038,97
1697727550031,97
1697727550031,97
1697727550031,97
1697727553040,97
1697727553040,97
1697727555045,98
1697727555045,97
1697727557047,97
1697727557047,97
1697727559032,97
1697727559032,97
1697727561031,97
1697727561031,97
1697727561031,96
1697727564039,96
1697727564039,96
1697727566036,96
1697727566036,96
1697727568036,95
1697727568036,95
1697727570036,95
1697727570036,95
1697727573044,94
1697727573044,94
1697727573044,94
1697727575042,94
1697727575042,93
1697727577037,93
1697727577037,93
1697727579048,93
1697727579048,93
1697727581037,93
1697727581037,93
1697727584055,94
1697727584055,94
1697727584055,94
1697727586033,95
1697727586033,95
1697727588042,95
1697727588042,96
1697727590035,96
1697727590035,97
1697727593047,97
1697727593047,97
1697727595035,98
1697727595035,98
1697727595035,98
1697727597034,98
1697727597034,99
1697727599037,99
1697727599037,99
1697727601148,99
1697727601148,99
1697727604049,99
1697727604049,99
1697727606038,98
1697727606038,98
1697727606038,98
1697727608031,98
1697727608031,98
1697727610035,98
1697727610035,97
1697727613039,97
1697727613039,97
1697727615034,97
1697727615034,97
1697727617030,97
1697727617030,97
1697727617030,96
1697727619047,96
1697727619047,96
1697727621037,96
1697727621037,96
1697727624037,95
1697727624037,95
1697727626033,95
1697727626033,95
1697727628036,95
1697727628036,95
1697727628036,95
1697727630044,95
1697727630044,95
1697727633060,95
1697727633060,95
1697727635035,95
1697727635035,95
1697727637030,95
1697727637030,95
1697727639032,96
1697727639032,96
1697727639032,96
1697727641041,97
1697727641041,97
1697727644043,97
1697727644043,97
1697727646051,97
1697727646051,97
1697727648045,97
1697727648045,97
1697727650046,97
1697727650046,97
1697727650046,97
1697727652034,97
1697727652034,97
1697727655043,97
1697727655043,96
1697727657034,96
1697727657034,96
1697727659037,96
1697727659037,96
1697727661165,96
1697727661165,96
1697727661165,96
1697727664034,96
1697727664034,96
1697727666026,95
1697727666026,95
1697727668031,95
1697727668031,95
1697727670032,95
1697727670032,95
1697727672044,95
1697727672044,96
1697727672044,96
1697727675041,96
1697727675041,96
1697727677037,96
1697727677037,96
1697727679036,96
1697727679036,96
1697727681040,96
1697727681040,96
1697727684048,96
1697727684048,96
1697727684048,96
1697727686038,96
1697727686038,96
1697727688033,96
1697727688033,96
1697727690046,96
1697727690046,96
1697727692032,96
1697727692032,96
1697727695044,96
1697727695044,96
1697727695044,95
1697727697046,95
1697727697046,95
1697727699057,95
1697727699057,95
1697727701187,95
1697727701187,95
1697727704053,95
1697727704053,95
1697727706037,95
1697727706037,95
1697727706037,95
1697727708042,95
1697727708042,95
1697727710043,95
1697727710043,95
1697727712039,95
1697727712039,95
1697727715037,95
1697727715037,95
1697727717043,95
1697727717043,95
1697727717043,96
1697727719041,96
1697727719041,96
1697727721150,96
1697727721150,96
1697727724041,96
1697727724041,96
1697727726058,96
1697727726058,96
1697727728033,96
1697727728033,96
1697727728033,96
1697727730037,96
1697727730037,96
1697727732038,96
1697727732038,96
1697727735029,96
1697727735029,96
1697727737034,96
1697727737034,96
1697727739032,96
1697727739032,97
1697727739032,97
1697727741049,97
1697727741049,97
1697727744029,97
1697727744029,98
1697727746030,98
1697727746030,98
1697727748041,98
1697727748041,98
1697727750039,97
1697727750039,97
1697727750039,97
1697727752045,97
1697727752045,97
1697727755040,97
1697727755040,97
1697727757035,97
1697727757035,97
1697727759041,97
1697727759041,97
1697727761038,97
1697727761038,97
1697727761038,97
1697727764038,97
1697727764038,97
1697727766032,97
1697727766032,97
1697727768051,97
1697727768051,97
1697727770037,97
1697727770037,97
1697727772040,97
1697727772040,97
1697727772040,97
1697727775032,97
1697727775032,97
1697727777036,97
1697727777036,97
1697727779039,97
1697727779039,97
1697727781153,97
1697727781153,97
1697727783448,97
1697727783448,97
1697727783448,97
1697727786046,97
1697727786046,97
1697727788054,97
1697727788054,97
1697727790035,97
1697727790035,96
1697727792040,96
1697727792040,96
1697727795055,96
1697727795055,96
1697727795055,96
1697727797050,96
1697727797050,96
1697727799036,96
1697727799036,96
1697727801029,96
1697727801029,96
1697727803029,96
1697727803029,96
1697727806039,96
1697727806039,96
1697727806039,97
1697727808031,97
1697727808031,97
1697727810036,97
1697727810036,97
1697727812045,97
1697727812045,97
1697727815031,97
1697727815031,97
1697727817035,97
1697727817035,97
1697727817035,97
1697727819034,97
1697727819034,97
1697727821038,97
1697727821038,97
1697727823048,97
1697727823048,97
1697727826039,97
1697727826039,97
1697727828044,97
1697727828044,96
1697727828044,96
1697727830057,96
1697727830057,96
1697727832039,96
1697727832039,96
1697727835044,96
1697727835044,96
1697727837029,96
1697727837029,96
1697727839034,96
1697727839034,96
1697727839034,96
1697727841156,96
1697727841156,96
1697727843036,96
1697727843036,96
1697727846046,96
1697727846046,96
1697727848030,96
1697727848030,96
1697727850041,96
1697727850041,96
1697727850041,96
1697727852041,96
1697727852041,96
1697727855038,96
1697727855038,96
1697727857039,96
1697727857039,96
1697727859030,96
1697727859030,96
1697727861032,96
1697727861032,96
1697727861032,96
1697727863029,96
1697727863029,96
1697727866049,96
1697727866049,96
1697727868040,96
1697727868040,96
1697727870182,96
1697727870182,96
1697727872037,96
1697727872037,96
1697727872037,96
1697727874037,96
1697727874037,96
1697727877050,96
1697727877050,96
1697727879043,96
1697727879043,96
1697727881032,96
1697727881032,95
1697727883041,95
1697727883041,95
1697727883041,96
1697727886037,96
1697727886037,96
1697727888038,96
1697727888038,96
1697727890040,96
1697727890040,96
1697727892049,96
1697727892049,95
1697727894028,95
1697727894028,95
1697727894028,95
1697727897040,95
1697727897040,95
1697727899036,95
1697727899036,96
1697727901164,96
1697727901164,96
1697727903047,96
1697727903047,96
1697727906033,97
1697727906033,97
1697727906033,97
1697727908038,97
1697727908038,97
1697727910046,97
1697727910046,96
1697727912037,96
1697727912037,96
1697727914036,96
1697727914036,96
1697727917046,96
1697727917046,95
1697727917046,95
1697727919042,95
1697727919042,95
1697727921042,95
1697727921042,95
1697727923037,95
1697727923037,95
1697727926031,95
1697727926031,94
1697727928042,94
1697727928042,94
1697727928042,94
1697727930029,94
1697727930029,94
1697727932035,95
1697727932035,95
1697727934040,95
1697727934040,95
1697727937033,96
1697727937033,96
1697727939037,96
1697727939037,96
1697727939037,97
1697727941032,97
1697727941032,97
1697727943039,97
1697727943039,97
1697727946033,97
1697727946033,97
1697727948041,97
1697727948041,97
1697727950035,97
1697727950035,97
1697727950035,96
1697727952029,96
1697727952029,96
1697727954044,96
1697727954044,96
1697727957050,96
1697727957050,96
1697727959029,96
1697727959029,96
1697727961155,96
1697727961155,96
1697727961155,95
1697727963398,95
1697727963398,95
1697727965606,95
1697727965606,95
1697727968038,95
1697727968038,95
1697727970037,95
1697727970037,95
1697727972040,94
1697727972040,94
1697727972040,94
1697727974047,94
1697727974047,94
1697727977032,94
1697727977032,94
1697727979033,94
1697727979033,94
1697727981032,95
1697727981032,95
1697727983031,95
1697727983031,95
1697727983031,96
1697727985035,96
1697727985035,96
1697727988037,97
1697727988037,97
1697727990044,97
1697727990044,97
1697727992027,97
1697727992027,97
1697727994030,97
1697727994030,97
1697727994030,97
1697727997047,97
1697727997047,97
1697727999051,97
1697727999051,97
1697728001033,97
1697728001033,97
1697728003048,96
1697728003048,96
1697728005047,96
1697728005047,96
1697728005047,96
1697728008029,96
1697728008029,96
1697728010028,96
1697728010028,96
1697728012039,96
1697728012039,96
1697728014045,95
1697728014045,95
1697728016188,95
1697728016188,95
1697728016188,95
1697728019031,94
1697728019031,94
1697728021170,94
1697728021170,94
1697728023052,95
1697728023052,95
1697728025041,95
1697728025041,96
1697728028035,96
1697728028035,96
1697728028035,96
1697728030036,97
1697728030036,97
1697728032036,97
1697728032036,97
1697728034033,97
1697728034033,97
1697728037036,97
1697728037036,97
1697728039036,97
1697728039036,97
1697728039036,97
1697728041047,97
1697728041047,97
1697728043033,97
1697728043033,97
1697728045035,97
1697728045035,97
1697728048030,97
1697728048030,97
1697728050029,97
1697728050029,97
1697728050029,97
1697728052033,96
1697728052033,96
1697728054045,96
1697728054045,96
1697728056037,96
1697728056037,96
1697728059035,96
1697728059035,96
1697728061040,96
1697728061040,96
1697728061040,96
1697728063042,96
1697728063042,95
1697728065035,96
1697728065035,96
1697728068039,96
1697728068039,96
1697728070041,96
1697728070041,96
1697728072042,96
1697728072042,96
1697728072042,96
1697728074041,96
1697728074041,96
1697728076035,96
1697728076035,96
1697728079028,96
1697728079028,96
1697728081160,96
1697728081160,96
1697728083043,96
1697728083043,96
1697728083043,96
1697728085032,96
1697728085032,96
1697728088033,96
1697728088033,96
1697728090028,96
1697728090028,96
1697728092037,96
1697728092037,96
1697728094039,95
1697728094039,95
1697728094039,95
1697728096029,95
1697728096029,95
1697728099049,95
1697728099049,95
1697728101040,95
1697728101040,95
1697728103039,95
1697728103039,95
1697728105033,95
1697728105033,95
1697728105033,95
1697728108046,95
1697728108046,95
1697728110031,95
1697728110031,95
1697728112040,95
1697728112040,95
1697728114034,95
1697728114034,95
1697728116032,95
1697728116032,95
1697728116032,95
1697728119032,95
1697728119032,94
1697728121041,94
1697728121041,94
1697728123032,94
1697728123032,94
1697728125048,94
1697728125048,94
1697728128035,94
1697728128035,94
1697728128035,94
1697728130030,94
1697728130030,93
1697728132042,93
1697728132042,93
1697728134034,93
1697728134034,93
1697728136039,93
1697728136039,93
1697728139043,93
1697728139043,93
1697728139043,94
1697728141161,94
1697728141161,94
1697728143031,95
1697728143031,95
1697728145030,95
1697728145030,96
1697728148032,96
1697728148032,97
1697728150035,97
1697728150035,97
1697728150035,97
1697728152030,97
1697728152030,97
1697728154031,97
1697728154031,97
1697728156032,97
1697728156032,97
1697728159037,97
1697728159037,97
1697728161036,97
1697728161036,97
1697728161036,97
1697728163036,97
1697728163036,97
1697728165036,97
1697728165036,97
1697728167044,97
1697728167044,97
1697728170032,97
1697728170032,97
1697728172033,96
1697728172033,96
1697728172033,96
1697728174032,96
1697728174032,96
1697728176187,96
1697728176187,96
1697728179040,96
1697728179040,96
1697728181039,96
1697728181039,96
1697728183046,95
1697728183046,95
1697728183046,95
1697728185045,95
1697728185045,95
1697728187039,95
1697728187039,95
1697728190037,95
1697728190037,95
1697728192055,95
1697728192055,95
1697728194063,94
1697728194063,94
1697728194063,94
1697728196036,94
1697728196036,94
1697728199037,94
1697728199037,93
1697728201163,93
1697728201163,94
1697728203045,94
1697728203045,94
1697728205029,95
1697728205029,95
1697728205029,96
1697728207041,96
1697728207041,96
1697728210040,96
1697728210040,97
1697728212031,97
1697728212031,97
1697728214038,97
1697728214038,97
1697728216043,97
1697728216043,98
1697728216043,98
1697728219043,98
1697728219043,98
1697728221031,98
1697728221031,97
1697728223042,97
1697728223042,97
1697728225040,97
1697728225040,97
1697728227052,97
1697728227052,97
1697728227052,97
1697728230029,97
1697728230029,97
1697728232039,97
1697728232039,96
1697728234030,96
1697728234030,96
1697728236033,96
1697728236033,96
1697728239046,95
1697728239046,95
1697728239046,95
1697728241047,95
1697728241047,95
1697728243037,95
1697728243037,95
1697728245036,95
1697728245036,95
1697728247041,95
1697728247041,95
1697728250028,95
1697728250028,95
1697728250028,96
1697728252031,96
1697728252031,96
1697728254031,96
1697728254031,97
1697728256047,97
1697728256047,97
1697728259044,97
1697728259044,97
1697728261147,97
1697728261147,97
1697728261147,97
1697728263040,97
1697728263040,97
1697728265032,97
1697728265032,96
1697728267186,96
1697728267186,96
1697728270035,96
1697728270035,96
1697728272038,96
1697728272038,95
1697728272038,95
1697728274040,95
1697728274040,95
1697728276040,94
1697728276040,94
1697728279032,94
1697728279032,94
1697728281031,94
1697728281031,94
1697728283036,94
1697728283036,95
1697728283036,95
1697728285033,95
1697728285033,96
1697728287037,96
1697728287037,96
1697728290039,97
1697728290039,97
1697728292036,97
1697728292036,97
1697728294030,97
1697728294030,97
1697728294030,97
1697728296051,97
1697728296051,97
1697728298030,96
1697728298030,96
1697728301040,96
1697728301040,96
1697728303036,96
1697728303036,96
1697728305056,96
1697728305056,96
1697728305056,96
1697728307037,96
1697728307037,96
1697728309365,95
1697728309365,95
1697728311546,95
1697728311546,95
1697728313669,95
1697728313669,95
1697728316042,95
1697728316042,94
1697728316042,94
1697728318035,94
1697728318035,95
1697728320187,95
1697728320187,95
1697728323030,96
1697728323030,96
1697728325035,96
1697728325035,96
1697728327029,97
1697728327029,97
1697728327029,97
1697728330037,97
1697728330037,96
1697728332049,96
1697728332049,96
1697728334029,96
1697728334029,96
1697728336031,96
1697728336031,96
1697728338030,96
1697728338030,96
1697728338030,96
1697728341039,96
1697728341039,96
1697728343048,96
1697728343048,96
1697728345041,96
1697728345041,96
1697728347036,95
1697728347036,95
1697728350039,95
1697728350039,95
1697728350039,95
1697728352042,95
1697728352042,95
1697728354041,95
1697728354041,95
1697728356032,95
1697728356032,95
1697728358035,95
1697728358035,95
1697728361035,95
1697728361035,95
1697728361035,95
1697728363030,95
1697728363030,95
1697728365028,95
1697728365028,95
1697728367033,95
1697728367033,94
1697728370029,94
1697728370029,94
1697728372041,94
1697728372041,94
1697728372041,94
1697728374036,94
1697728374036,94
1697728376032,94
1697728376032,94
1697728378036,94
1697728378036,94
1697728380188,94
1697728380188,93
1697728383036,93
1697728383036,93
1697728383036,93
1697728385038,93
1697728385038,93
1697728387047,94
1697728387047,94
1697728390035,94
1697728390035,94
1697728392032,94
1697728392032,94
1697728394036,94
1697728394036,94
1697728394036,94
1697728396034,94
1697728396034,94
1697728398031,94
1697728398031,94
1697728401038,94
1697728401038,94
1697728403046,94
1697728403046,94
1697728405034,94
1697728405034,94
1697728405034,94
1697728407044,94
1697728407044,94
1697728410051,94
1697728410051,94
1697728412036,95
1697728412036,95
1697728414052,96
1697728414052,96
1697728416027,95
1697728416027,95
1697728416027,95
1697728418046,95
1697728418046,95
1697728421050,96
1697728421050,96
1697728423037,96
1697728423037,97
1697728425028,97
1697728425028,97
1697728427050,97
1697728427050,97
1697728427050,97
1697728429032,97
1697728429032,97
1697728432037,97
1697728432037,97
1697728434036,97
1697728434036,97
1697728436044,98
1697728436044,98
1697728438041,98
1697728438041,98
1697728438041,98
1697728440191,97
1697728440191,97
1697728443032,97
1697728443032,97
1697728445036,97
1697728445036,97
1697728447031,97
1697728447031,96
1697728449033,96
1697728449033,96
1697728449033,96
1697728452045,96
1697728452045,96
1697728454042,97
1697728454042,97
1697728456032,97
1697728456032,97
1697728458051,96
1697728458051,96
1697728461045,96
1697728461045,96
1697728461045,96
1697728463043,96
1697728463043,96
1697728465029,96
1697728465029,96
1697728467037,96
1697728467037,96
1697728469037,96
1697728469037,96
1697728472040,96
1697728472040,96
1697728472040,96
1697728474043,96
1697728474043,96
1697728476040,96
1697728476040,96
1697728478035,97
1697728478035,97
1697728481040,97
1697728481040,97
1697728483030,97
1697728483030,97
1697728483030,97
1697728485033,97
1697728485033,97
1697728487035,97
1697728487035,97
1697728489035,97
1697728489035,97
1697728492048,96
1697728492048,96
1697728494034,96
1697728494034,96
1697728494034,96
1697728496032,96
1697728496032,96
1697728498045,96
1697728498045,95
1697728500190,95
1697728500190,95
1697728503032,95
1697728503032,95
1697728505038,95
1697728505038,95
1697728505038,95
1697728507065,96
1697728507065,96
1697728509038,96
1697728509038,96
1697728512051,96
1697728512051,96
1697728514047,96
1697728514047,96
1697728516042,97
1697728516042,97
1697728516042,97
1697728518030,97
1697728518030,97
1697728520186,97
1697728520186,96
1697728523040,96
1697728523040,96
1697728525039,96
1697728525039,96
1697728527041,96
1697728527041,96
1697728527041,95
1697728529029,95
1697728529029,95
1697728532039,95
1697728532039,95
1697728534035,95
1697728534035,95
1697728536050,95
1697728536050,95
1697728538035,95
1697728538035,95
1697728538035,95
1697728540047,95
1697728540047,95
1697728543036,95
1697728543036,95
1697728545038,96
1697728545038,96
1697728547042,96
1697728547042,96
1697728549037,97
1697728549037,97
1697728549037,97
1697728552032,97
1697728552032,97
1697728554036,97
1697728554036,97
1697728556031,97
1697728556031,97
1697728558036,97
1697728558036,97
1697728560188,97
1697728560188,97
1697728560188,97
1697728563038,97
1697728563038,97
1697728565039,97
1697728565039,97
1697728567032,97
1697728567032,97
1697728569034,97
1697728569034,97
1697728572039,97
1697728572039,97
1697728572039,97
1697728574040,97
1697728574040,96
1697728576041,96
1697728576041,96
1697728578031,96
1697728578031,96
1697728580038,95
1697728580038,95
1697728583036,95
1697728583036,96
1697728583036,96
1697728585029,96
1697728585029,96
1697728587050,96
1697728587050,97
1697728589042,96
1697728589042,96
1697728592035,96
1697728592035,96
1697728594037,96
1697728594037,96
1697728594037,96
1697728596034,97
1697728596034,97
1697728598040,97
1697728598040,97
1697728600189,97
1697728600189,97
1697728603032,97
1697728603032,97
1697728605058,97
1697728605058,97
1697728605058,97
1697728607043,97
1697728607043,97
1697728609038,97
1697728609038,97
1697728612036,97
1697728612036,97
1697728614033,97
1697728614033,97
1697728616030,97
1697728616030,97
1697728616030,97
1697728618049,97
1697728618049,97
1697728620190,97
1697728620190,97
1697728623037,97
1697728623037,97
1697728625038,97
1697728625038,97
1697728627037,96
1697728627037,97
1697728627037,97
1697728629039,96
1697728629039,96
1697728632040,96
1697728632040,96
1697728634029,95
1697728634029,95
1697728636033,95
1697728636033,95
1697728638034,95
1697728638034,95
1697728638034,95
1697728640037,95
1697728640037,95
1697728643041,95
1697728643041,95
1697728645045,96
1697728645045,96
1697728647033,96
1697728647033,96
1697728649048,96
1697728649048,96
1697728649048,96
1697728651029,96
1697728651029,96
1697728654036,96
1697728654036,96
1697728656039,96
1697728656039,96
1697728658056,96
1697728658056,96
1697728660032,95
1697728660032,95
1697728660032,95
1697728663030,95
1697728663030,95
1697728665044,95
1697728665044,95
1697728667035,95
1697728667035,95
1697728669045,95
1697728669045,95
1697728671043,95
1697728671043,95
1697728671043,95
1697728674038,95
1697728674038,95
1697728676051,95
1697728676051,95
1697728678041,95
1697728678041,95
1697728680189,95
1697728680189,95
1697728683040,95
1697728683040,95
1697728683040,95
1697728685050,95
1697728685050,95
1697728687048,96
1697728687048,96
1697728689045,96
1697728689045,96
1697728691029,97
1697728691029,97
1697728694049,97
1697728694049,97
1697728694049,97
1697728696045,97
1697728696045,98
1697728698046,98
1697728698046,98
1697728700192,98
1697728700192,98
1697728703047,98
1697728703047,98
1697728705036,98
1697728705036,97
1697728705036,97
1697728707177,97
1697728707177,97
1697728709035,97
1697728709035,97
1697728711044,97
1697728711044,97
1697728713398,97
1697728713398,97
1697728716040,96
1697728716040,96
1697728716040,96
1697728718039,96
1697728718039,96
1697728720036,96
1697728720036,96
1697728723038,96
1697728723038,96
1697728725031,96
1697728725031,96
1697728727037,96
1697728727037,96
1697728727037,96
1697728729041,96
1697728729041,95
1697728731035,95
1697728731035,95
1697728734039,95
1697728734039,95
1697728736036,95
1697728736036,95
1697728738042,95
1697728738042,95
1697728738042,95
1697728740190,95
1697728740190,95
1697728743046,95
1697728743046,95
1697728745040,95
1697728745040,95
1697728747045,95
1697728747045,96
1697728749051,96
1697728749051,96
1697728749051,97
1697728751032,97
1697728751032,97
1697728754036,97
1697728754036,97
1697728756033,97
1697728756033,97
1697728758048,97
1697728758048,97
1697728760028,97
1697728760028,97
1697728760028,97
1697728762038,97
1697728762038,97
1697728765039,97
1697728765039,97
1697728767047,97
1697728767047,97
1697728769039,97
1697728769039,97
1697728771030,97
1697728771030,96
1697728771030,96
1697728774030,96
1697728774030,96
1697728776046,95
1697728776046,96
1697728778037,96
1697728778037,96
1697728780031,96
1697728780031,96
1697728782034,96
1697728782034,96
1697728782034,96
1697728785041,96
1697728785041,96
1697728787048,96
1697728787048,96
1697728789038,96
1697728789038,96
1697728791030,96
1697728791030,96
1697728794028,96
1697728794028,96
1697728794028,96
1697728796035,96
1697728796035,97
1697728798043,97
1697728798043,97
1697728800187,97
1697728800187,97
1697728802037,97
1697728802037,97
1697728805041,97
1697728805041,97
1697728805041,97
1697728807031,97
1697728807031,97
1697728809041,96
1697728809041,96
1697728811047,96
1697728811047,96
1697728814038,96
1697728814038,96
1697728816028,96
1697728816028,96
1697728816028,95
1697728818036,95
1697728818036,95
1697728820039,95
1697728820039,95
1697728822040,95
1697728822040,95
1697728825035,95
1697728825035,95
1697728827030,95
1697728827030,95
1697728827030,95
1697728829030,95
1697728829030,95
1697728831030,96
1697728831030,96
1697728834031,96
1697728834031,96
1697728836030,96
1697728836030,96
1697728838034,96
1697728838034,96
1697728838034,96
1697728840040,96
1697728840040,96
1697728842039,96
1697728842039,96
1697728845047,96
1697728845047,96
1697728847039,95
1697728847039,95
1697728849037,95
1697728849037,95
1697728849037,95
1697728851034,95
1697728851034,95
1697728854047,95
1697728854047,95
1697728856035,95
1697728856035,95
1697728858047,95
1697728858047,95
1697728860185,95
1697728860185,95
1697728860185,95
1697728862038,95
1697728862038,95
1697728865037,95
1697728865037,95
1697728867059,95
1697728867059,95
1697728869038,95
1697728869038,95
1697728871037,95
1697728871037,95
1697728871037,95
1697728873037,95
1697728873037,95
1697728876036,96
1697728876036,96
1697728878050,96
1697728878050,97
1697728880190,97
1697728880190,97
1697728882399,97
1697728882399,97
1697728882399,98
1697728885043,98
1697728885043,98
1697728887052,98
1697728887052,98
1697728889043,98
1697728889043,98
1697728891029,98
1697728891029,97
1697728893031,97
1697728893031,97
1697728893031,97
1697728896030,97
1697728896030,97
1697728898038,97
1697728898038,96
1697728900037,96
1697728900037,96
1697728902041,96
1697728902041,96
1697728905034,96
1697728905034,96
1697728905034,95
1697728907037,95
1697728907037,95
1697728909028,95
1697728909028,95
1697728911047,96
1697728911047,96
1697728913035,96
1697728913035,95
1697728916059,95
1697728916059,95
1697728916059,95
1697728918037,95
1697728918037,95
1697728920177,95
1697728920177,95
1697728922030,95
1697728922030,95
1697728925039,95
1697728925039,95
1697728927046,95
1697728927046,95
1697728927046,95
1697728929037,96
1697728929037,96
1697728931033,96
1697728931033,97
1697728933048,97
1697728933048,97
1697728936040,97
1697728936040,97
1697728938034,97
1697728938034,97
1697728938034,97
1697728940055,97
1697728940055,97
1697728942041,97
1697728942041,97
1697728945034,97
1697728945034,97
1697728947036,96
1697728947036,96
1697728949034,96
1697728949034,96
1697728949034,96
1697728951041,96
1697728951041,96
1697728953050,96
1697728953050,96
1697728956029,95
1697728956029,95
1697728958042,95
1697728958042,95
1697728960030,95
1697728960030,95
1697728960030,95
1697728962033,95
1697728962033,95
1697728964047,95
1697728964047,95
1697728967028,95
1697728967028,95
1697728969050,96
1697728969050,96
1697728971041,96
1697728971041,96
1697728971041,96
1697728973044,97
1697728973044,97
1697728976031,97
1697728976031,97
1697728978040,97
1697728978040,97
1697728980187,98
1697728980187,98
1697728982031,98
1697728982031,98
1697728982031,97
1697728984034,97
1697728984034,97
1697728987047,97
1697728987047,97
1697728989043,97
1697728989043,97
1697728991032,97
1697728991032,97
1697728993035,97
1697728993035,97
1697728993035,97
1697728996028,97
1697728996028,96
1697728998033,96
1697728998033,96
1697729000036,96
1697729000036,96
1697729002054,96
1697729002054,96
1697729004045,96
1697729004045,96
1697729004045,96
1697729007040,96
1697729007040,96
1697729009032,96
1697729009032,96
1697729011041,96
1697729011041,95
1697729013039,95
1697729013039,95
1697729016038,95
1697729016038,95
1697729016038,95
1697729018054,95
1697729018054,95
1697729020028,95
1697729020028,95
1697729022042,96
1697729022042,96
1697729024036,96
1697729024036,96
1697729027039,97
1697729027039,97
1697729027039,97
1697729029047,97
1697729029047,97
1697729031048,98
1697729031048,98
1697729033039,98
1697729033039,98
1697729036037,98
1697729036037,98
1697729038039,98
1697729038039,98
1697729038039,98
1697729040186,98
1697729040186,98
1697729042037,97
1697729042037,97
1697729044047,97
1697729044047,97
1697729047033,97
1697729047033,97
1697729049036,97
1697729049036,97
1697729049036,97
1697729051033,97
1697729051033,97
1697729053041,97
1697729053041,97
1697729056031,97
1697729056031,97
1697729058040,97
1697729058040,97
1697729060040,97
1697729060040,97
1697729060040,97
1697729062034,97
1697729062034,97
1697729064052,97
1697729064052,97
1697729067032,97
1697729067032,97
1697729069032,97
1697729069032,97
1697729071035,96
1697729071035,96
1697729071035,96
1697729073043,96
1697729073043,96
1697729075041,96
1697729075041,96
1697729078039,96
1697729078039,95
1697729080053,95
1697729080053,95
1697729082033,95
1697729082033,95
1697729082033,95
1697729084039,95
1697729084039,95
1697729087042,95
1697729087042,95
1697729089045,96
1697729089045,96
1697729091051,96
1697729091051,96
1697729093036,96
1697729093036,96
1697729093036,96
1697729095041,96
1697729095041,96
1697729098044,96
1697729098044,96
1697729100180,96
1697729100180,96
1697729102041,96
1697729102041,96
1697729104039,96
1697729104039,96
1697729104039,96
1697729107034,96
1697729107034,96
1697729109038,96
1697729109038,96
1697729111046,96
1697729111046,96
1697729113030,97
1697729113030,97
1697729115035,97
1697729115035,97
1697729115035,97
1697729118029,97
1697729118029,97
1697729120034,97
1697729120034,97
1697729122028,97
1697729122028,97
1697729124041,97
1697729124041,97
1697729127035,97
1697729127035,97
1697729127035,97
1697729129057,97
1697729129057,97
1697729131037,97
1697729131037,97
1697729133043,97
1697729133043,97
1697729135032,97
1697729135032,97
1697729138045,97
1697729138045,97
1697729138045,97
1697729140046,97
1697729140046,96
1697729142040,96
1697729142040,96
1697729144040,96
1697729144040,96
1697729147034,96
1697729147034,96
1697729149038,96
1697729149038,96
1697729149038,96
1697729151034,96
1697729151034,96
1697729153049,96
1697729153049,96
1697729155040,96
1697729155040,96
1697729158028,95
1697729158028,95
1697729160189,95
1697729160189,95
1697729160189,95
