UTCTimestamp_ms,SpO2
1693842265027,96
1693842265027,96
1693842267030,96
1693842267030,96
1693842269042,96
1693842269042,96
1693842271031,96
1693842271031,96
1693842271031,96
1693842274050,96
1693842274050,95
1693842276038,95
1693842276038,95
1693842278038,95
1693842278038,95
1693842280038,95
1693842280038,95
1693842283039,95
1693842283039,94
1693842283039,94
1693842285050,94
1693842285050,94
1693842287037,93
1693842287037,93
1693842289030,93
1693842289030,93
1693842291034,93
1693842291034,93
1693842294028,93
1693842294028,94
1693842294028,94
1693842296035,95
1693842296035,95
1693842298053,96
1693842298053,96
1693842300190,96
1693842300190,96
1693842303029,96
1693842303029,96
1693842305031,96
1693842305031,96
1693842305031,95
1693842307042,95
1693842307042,95
1693842309030,94
1693842309030,94
1693842311035,94
1693842311035,94
1693842314036,94
1693842314036,94
1693842316032,94
1693842316032,94
1693842316032,95
1693842318045,95
1693842318045,95
1693842320032,96
1693842320032,96
1693842323039,96
1693842323039,96
1693842325039,96
1693842325039,96
1693842327040,96
1693842327040,95
1693842327040,95
1693842329033,95
1693842329033,95
1693842331030,95
1693842331030,95
1693842334047,95
1693842334047,95
1693842336034,95
1693842336034,95
1693842338038,96
1693842338038,96
1693842338038,96
1693842340038,96
1693842340038,96
1693842343031,96
1693842343031,96
1693842345040,95
1693842345040,95
1693842347033,95
1693842347033,95
1693842349037,95
1693842349037,94
1693842349037,94
1693842351035,93
1693842351035,93
1693842354034,93
1693842354034,92
1693842356039,92
1693842356039,92
1693842358034,92
1693842358034,93
1693842360189,93
1693842360189,93
1693842360189,94
1693842362032,94
1693842362032,95
1693842365061,95
1693842365061,95
1693842367032,96
1693842367032,96
1693842369031,96
1693842369031,96
1693842371050,96
1693842371050,96
1693842371050,97
1693842374031,96
1693842374031,96
1693842376033,96
1693842376033,96
1693842378036,96
1693842378036,95
1693842380036,95
1693842380036,95
1693842382041,94
1693842382041,94
1693842382041,93
1693842385029,93
1693842385029,93
1693842387043,93
1693842387043,93
1693842389052,93
1693842389052,94
1693842391038,94
1693842391038,94
1693842394031,95
1693842394031,95
1693842394031,96
1693842396043,96
1693842396043,96
1693842398046,96
1693842398046,96
1693842400036,96
1693842400036,95
1693842402038,95
1693842402038,95
1693842405034,95
1693842405034,95
1693842405034,95
1693842407037,95
1693842407037,95
1693842409046,95
1693842409046,95
1693842411039,96
1693842411039,96
1693842414032,96
1693842414032,96
1693842416043,96
1693842416043,96
1693842416043,96
1693842418044,96
1693842418044,96
1693842420190,96
1693842420190,96
1693842422032,96
1693842422032,96
1693842425033,96
1693842425033,96
1693842427041,96
1693842427041,95
1693842427041,95
1693842429030,95
1693842429030,95
1693842431038,95
1693842431038,95
1693842434052,95
1693842434052,94
1693842436048,94
1693842436048,94
1693842438036,94
1693842438036,94
1693842438036,94
1693842440033,94
1693842440033,94
1693842442034,94
1693842442034,94
1693842445037,95
1693842445037,95
1693842447040,95
1693842447040,96
1693842449035,96
1693842449035,96
1693842449035,96
1693842451035,97
1693842451035,97
1693842454032,97
1693842454032,96
1693842456032,96
1693842456032,96
1693842458037,96
1693842458037,96
1693842460034,95
1693842460034,95
1693842460034,95
1693842462029,95
1693842462029,95
1693842465028,94
1693842465028,94
1693842467031,93
1693842467031,93
1693842469045,92
1693842469045,92
1693842471037,91
1693842471037,91
1693842471037,90
1693842474042,90
1693842474042,89
1693842476029,88
1693842476029,87
1693842478034,86
1693842478034,86
1693842480190,85
1693842480190,84
1693842482053,84
1693842482053,84
1693842482053,85
1693842485044,87
1693842485044,88
1693842487035,90
1693842487035,92
1693842489028,93
1693842489028,94
1693842491028,95
1693842491028,96
1693842494034,97
1693842494034,97
1693842494034,97
1693842496035,98
1693842496035,98
1693842498037,98
1693842498037,98
1693842500036,98
1693842500036,98
1693842502030,98
1693842502030,98
1693842505041,98
1693842505041,98
1693842505041,97
1693842507033,97
1693842507033,97
1693842509037,97
1693842509037,97
1693842511038,97
1693842511038,97
1693842514029,96
1693842514029,96
1693842516032,96
1693842516032,96
1693842516032,95
1693842518031,95
1693842518031,95
1693842520028,94
1693842520028,94
1693842522032,94
1693842522032,93
1693842525037,93
1693842525037,93
1693842527033,94
1693842527033,94
1693842527033,94
1693842529034,95
1693842529034,95
1693842531039,96
1693842531039,96
1693842534043,96
1693842534043,96
1693842536041,96
1693842536041,97
1693842538039,96
1693842538039,96
1693842538039,96
1693842540189,96
1693842540189,96
1693842542031,96
1693842542031,96
1693842545044,95
1693842545044,95
1693842547032,95
1693842547032,94
1693842549053,94
1693842549053,93
1693842549053,93
1693842551189,92
1693842551189,91
1693842553038,91
1693842553038,90
1693842556046,90
1693842556046,89
1693842558043,88
1693842558043,88
1693842560032,87
1693842560032,86
1693842560032,85
1693842562033,85
1693842562033,85
1693842565031,86
1693842565031,87
1693842567030,89
1693842567030,90
1693842569037,92
1693842569037,93
1693842571043,94
1693842571043,95
1693842571043,96
1693842573045,97
1693842573045,97
1693842576037,98
1693842576037,98
1693842578034,98
1693842578034,98
1693842580037,98
1693842580037,98
1693842582042,98
1693842582042,98
1693842582042,98
1693842585035,98
1693842585035,97
1693842587030,97
1693842587030,97
1693842589039,97
1693842589039,96
1693842591031,96
1693842591031,96
1693842593033,95
1693842593033,95
1693842593033,95
1693842596039,95
1693842596039,95
1693842598034,95
1693842598034,95
1693842600190,95
1693842600190,95
1693842602037,95
1693842602037,95
1693842605036,95
1693842605036,95
1693842605036,94
1693842607036,94
1693842607036,94
1693842609025,93
1693842609025,93
1693842611040,93
1693842611040,92
1693842613037,92
1693842613037,91
1693842616041,91
1693842616041,90
1693842616041,89
1693842618037,89
1693842618037,88
1693842620035,87
1693842620035,87
1693842622036,86
1693842622036,85
1693842625034,85
1693842625034,84
1693842627030,83
1693842627030,83
1693842627030,82
1693842629038,81
1693842629038,80
1693842631028,79
1693842631028,79
1693842633028,78
1693842633028,77
1693842636040,77
1693842636040,77
1693842638040,78
1693842638040,79
1693842638040,82
1693842640035,84
1693842640035,87
1693842642037,89
1693842642037,92
1693842644190,93
1693842644190,95
1693842647043,96
1693842647043,97
1693842649030,97
1693842649030,98
1693842649030,98
1693842651028,98
1693842651028,98
1693842653030,99
1693842653030,99
1693842656031,99
1693842656031,99
1693842658032,99
1693842658032,98
1693842660156,98
1693842660156,98
1693842660156,98
1693842662038,98
1693842662038,98
1693842664039,98
1693842664039,98
1693842667032,97
1693842667032,97
1693842669044,97
1693842669044,96
1693842671038,96
1693842671038,95
1693842671038,94
1693842673047,94
1693842673047,93
1693842676040,92
1693842676040,91
1693842678032,89
1693842678032,88
1693842680037,87
1693842680037,86
1693842682045,85
1693842682045,84
1693842682045,83
1693842684036,82
1693842684036,81
1693842687030,81
1693842687030,80
1693842689036,80
1693842689036,80
1693842691035,82
1693842691035,83
1693842693046,85
1693842693046,87
1693842693046,90
1693842696036,91
1693842696036,93
1693842698038,94
1693842698038,95
1693842700032,96
1693842700032,97
1693842702036,97
1693842702036,97
1693842704037,98
1693842704037,98
1693842704037,98
1693842707050,98
1693842707050,98
1693842709032,98
1693842709032,98
1693842711043,97
1693842711043,97
1693842713044,97
1693842713044,97
1693842716051,96
1693842716051,96
1693842716051,96
1693842718033,95
1693842718033,95
1693842720178,95
1693842720178,94
1693842722032,94
1693842722032,93
1693842724034,93
1693842724034,92
1693842727035,91
1693842727035,90
1693842727035,89
1693842729036,89
1693842729036,88
1693842731048,87
1693842731048,86
1693842733043,86
1693842733043,85
1693842736055,85
1693842736055,85
1693842738036,85
1693842738036,85
1693842738036,85
1693842740033,85
1693842740033,83
1693842742050,81
1693842742050,79
1693842744032,78
1693842744032,78
1693842747028,79
1693842747028,79
1693842749030,78
1693842749030,77
1693842749030,76
1693842751030,75
1693842751030,74
1693842753037,74
1693842753037,75
1693842756032,78
1693842756032,80
1693842758029,83
1693842758029,85
1693842760040,88
1693842760040,90
1693842760040,91
1693842762029,93
1693842762029,94
1693842764036,94
1693842764036,95
1693842767037,95
1693842767037,96
1693842769034,96
1693842769034,96
1693842771035,96
1693842771035,96
1693842771035,96
1693842773042,96
1693842773042,95
1693842776033,95
1693842776033,95
1693842778031,95
1693842778031,95
1693842780189,95
1693842780189,93
1693842782049,94
1693842782049,94
1693842782049,94
1693842784028,93
1693842784028,91
1693842787035,90
1693842787035,89
1693842789035,87
1693842789035,86
1693842791034,85
1693842791034,84
1693842793035,83
1693842793035,82
1693842793035,81
1693842796041,81
1693842796041,81
1693842798034,82
1693842798034,83
1693842800033,84
1693842800033,86
1693842802035,87
1693842802035,88
1693842804043,89
1693842804043,90
1693842804043,90
1693842807038,91
1693842807038,91
1693842809029,91
1693842809029,91
1693842811043,91
1693842811043,91
1693842813043,91
1693842813043,91
1693842816042,91
1693842816042,91
1693842816042,91
1693842818039,91
1693842818039,90
1693842820034,90
1693842820034,90
1693842822042,89
1693842822042,88
1693842824042,88
1693842824042,87
1693842827035,87
1693842827035,86
1693842827035,85
1693842829046,85
1693842829046,85
1693842831039,85
1693842831039,85
1693842833036,85
1693842833036,84
1693842835029,82
1693842835029,80
1693842838031,81
1693842838031,81
1693842838031,81
1693842840190,80
1693842840190,79
1693842842031,78
1693842842031,76
1693842844034,75
1693842844034,73
1693842847041,72
1693842847041,72
1693842849043,71
1693842849043,71
1693842849043,72
1693842851031,73
1693842851031,75
1693842853042,77
1693842853042,80
1693842855241,83
1693842855241,86
1693842858041,88
1693842858041,90
1693842860032,92
1693842860032,94
1693842860032,95
1693842862044,96
1693842862044,96
1693842864050,97
1693842864050,97
1693842867043,97
1693842867043,97
1693842869036,97
1693842869036,97
1693842871034,97
1693842871034,96
1693842871034,96
1693842873040,96
1693842873040,95
1693842875036,94
1693842875036,94
1693842878035,94
1693842878035,93
1693842880042,93
1693842880042,93
1693842882029,94
1693842882029,92
1693842882029,90
1693842884042,88
1693842884042,88
1693842887031,89
1693842887031,89
1693842889044,87
1693842889044,87
1693842891044,85
1693842891044,83
1693842893031,80
1693842893031,77
1693842893031,76
1693842895030,76
1693842895030,76
1693842898047,76
1693842898047,77
1693842900187,79
1693842900187,80
1693842902040,83
1693842902040,85
1693842904040,88
1693842904040,90
1693842904040,92
1693842907043,93
1693842907043,94
1693842909037,94
1693842909037,94
1693842911033,94
1693842911033,95
1693842913042,96
1693842913042,97
1693842915047,97
1693842915047,98
1693842915047,98
1693842918036,98
1693842918036,98
1693842920040,97
1693842920040,97
1693842922038,97
1693842922038,97
1693842924037,95
1693842924037,95
1693842927028,94
1693842927028,94
1693842927028,96
1693842929032,96
1693842929032,93
1693842931035,91
1693842931035,89
1693842933030,87
1693842933030,85
1693842935178,84
1693842935178,82
1693842938043,82
1693842938043,81
1693842938043,81
1693842940029,81
1693842940029,81
1693842942035,82
1693842942035,84
1693842944033,86
1693842944033,88
1693842947039,90
1693842947039,92
1693842949036,93
1693842949036,94
1693842949036,95
1693842951042,95
1693842951042,95
1693842953033,95
1693842953033,95
1693842955035,95
1693842955035,95
1693842958041,95
1693842958041,94
1693842960188,94
1693842960188,93
1693842960188,93
1693842962049,92
1693842962049,91
1693842964032,91
1693842964032,90
1693842966027,89
1693842966027,88
1693842969035,87
1693842969035,86
1693842971036,86
1693842971036,85
1693842971036,84
1693842973030,84
1693842973030,83
1693842975049,83
1693842975049,83
1693842978036,82
1693842978036,82
1693842980048,81
1693842980048,81
1693842982033,80
1693842982033,79
1693842982033,79
1693842984034,79
1693842984034,79
1693842986034,79
1693842986034,78
1693842989028,77
1693842989028,76
1693842991028,76
1693842991028,76
1693842993037,75
1693842993037,74
1693842993037,74
1693842995042,73
1693842995042,72
1693842998031,71
1693842998031,70
1693843000036,70
1693843000036,70
1693843002035,70
1693843002035,70
1693843004033,70
1693843004033,71
1693843004033,74
1693843006035,77
1693843006035,81
1693843009034,85
1693843009034,87
1693843011040,90
1693843011040,92
1693843013035,94
1693843013035,95
1693843015046,95
1693843015046,96
1693843015046,96
1693843018031,96
1693843018031,96
1693843020194,97
1693843020194,97
1693843022038,97
1693843022038,96
1693843024047,96
1693843024047,95
1693843026034,95
1693843026034,94
1693843026034,93
1693843029043,93
1693843029043,92
1693843031030,91
1693843031030,91
1693843033036,90
1693843033036,90
1693843035042,89
1693843035042,89
1693843038035,89
1693843038035,90
1693843038035,90
1693843040045,89
1693843040045,87
1693843042033,85
1693843042033,82
1693843044036,83
1693843044036,85
1693843046033,85
1693843046033,85
1693843049032,83
1693843049032,81
1693843049032,79
1693843051031,76
1693843051031,73
1693843053049,71
1693843053049,70
1693843055034,70
1693843055034,70
1693843058029,71
1693843058029,71
1693843060030,73
1693843060030,76
1693843060030,80
1693843062036,84
1693843062036,87
1693843064027,90
1693843064027,91
1693843066037,93
1693843066037,94
1693843069043,95
1693843069043,95
1693843071192,95
1693843071192,96
1693843071192,96
1693843073027,96
1693843073027,96
1693843075032,96
1693843075032,96
1693843078038,96
1693843078038,96
1693843080192,96
1693843080192,96
1693843082398,95
1693843082398,94
1693843082398,94
1693843084046,94
1693843084046,92
1693843086042,91
1693843086042,89
1693843089037,86
1693843089037,83
1693843091190,81
1693843091190,80
1693843093397,79
1693843093397,78
1693843093397,77
1693843095591,77
1693843095591,78
1693843097048,80
1693843097048,82
1693843100037,85
1693843100037,87
1693843102031,89
1693843102031,91
1693843104035,93
1693843104035,94
1693843104035,95
1693843106033,96
1693843106033,96
1693843109031,97
1693843109031,97
1693843111028,97
1693843111028,97
1693843113053,97
1693843113053,97
1693843115032,96
1693843115032,96
1693843115032,96
1693843117044,96
1693843117044,96
1693843120039,95
1693843120039,95
1693843122037,95
1693843122037,94
1693843124031,94
1693843124031,93
1693843126037,93
1693843126037,92
1693843126037,92
1693843129027,91
1693843129027,90
1693843131039,89
1693843131039,89
1693843133050,88
1693843133050,87
1693843135040,86
1693843135040,85
1693843137029,84
1693843137029,83
1693843137029,83
1693843140053,82
1693843140053,81
1693843142027,80
1693843142027,79
1693843144029,78
1693843144029,78
1693843146029,77
1693843146029,76
1693843149029,76
1693843149029,76
1693843149029,77
1693843151037,78
1693843151037,80
1693843153047,82
1693843153047,85
1693843155048,87
1693843155048,90
1693843157041,91
1693843157041,93
1693843160033,94
1693843160033,95
1693843160033,95
1693843162042,96
1693843162042,96
1693843164031,96
1693843164031,95
1693843166041,95
1693843166041,95
1693843168030,94
1693843168030,94
1693843171031,93
1693843171031,93
1693843171031,92
1693843173047,91
1693843173047,91
1693843175031,90
1693843175031,89
1693843177027,88
1693843177027,87
1693843180029,87
1693843180029,86
1693843182035,85
1693843182035,84
1693843182035,84
1693843184035,83
1693843184035,83
1693843186050,82
1693843186050,81
1693843188043,81
1693843188043,80
1693843191047,79
1693843191047,78
1693843193035,78
1693843193035,77
1693843193035,76
1693843195038,76
1693843195038,75
1693843197034,74
1693843197034,73
1693843200040,73
1693843200040,72
1693843202038,72
1693843202038,71
1693843204035,71
1693843204035,71
1693843204035,71
1693843206029,70
1693843206029,70
1693843208041,70
1693843208041,70
1693843211044,70
1693843211044,70
1693843213030,70
1693843213030,70
1693843215035,70
1693843215035,70
1693843215035,70
1693843217040,70
1693843217040,71
1693843220035,71
1693843220035,73
1693843222029,74
1693843222029,76
1693843224033,76
1693843224033,76
1693843226042,76
1693843226042,76
1693843226042,74
1693843228032,76
1693843228032,76
1693843231039,78
1693843231039,78
1693843233032,78
1693843233032,78
1693843235035,77
1693843235035,77
1693843237040,77
1693843237040,78
1693843237040,78
1693843240031,78
1693843240031,78
1693843242053,77
1693843242053,77
1693843244043,76
1693843244043,76
1693843246036,76
1693843246036,75
1693843248032,75
1693843248032,75
1693843248032,75
1693843251034,75
1693843251034,75
1693843253030,76
1693843253030,76
1693843255038,76
1693843255038,76
1693843257039,76
1693843257039,76
1693843260030,76
1693843260030,75
1693843260030,75
1693843262038,76
1693843262038,75
1693843264035,75
1693843264035,74
1693843266030,74
1693843266030,74
1693843268042,73
1693843268042,73
1693843271031,73
1693843271031,73
1693843271031,73
1693843273037,72
1693843273037,72
1693843275043,71
1693843275043,71
1693843277040,71
1693843277040,71
1693843280043,71
1693843280043,71
1693843282040,70
1693843282040,70
1693843282040,70
1693843284033,70
1693843284033,70
1693843286039,70
1693843286039,70
1693843288033,70
1693843288033,70
1693843291031,70
1693843291031,70
1693843293033,70
1693843293033,70
1693843293033,70
1693843295035,70
1693843295035,71
1693843297029,71
1693843297029,71
1693843299036,71
1693843299036,71
1693843302037,71
1693843302037,71
1693843304033,71
1693843304033,71
1693843304033,70
1693843306039,70
1693843306039,70
1693843308030,70
1693843308030,70
1693843311030,70
1693843311030,70
1693843313031,71
1693843313031,72
1693843315031,74
1693843315031,79
1693843315031,81
1693843317036,82
1693843317036,83
1693843319028,84
1693843319028,85
1693843321163,86
1693843321163,88
1693843324032,89
1693843324032,90
1693843326030,91
1693843326030,91
1693843326030,91
1693843328038,91
1693843328038,91
1693843331040,91
1693843331040,91
1693843333040,91
1693843333040,90
1693843335049,89
1693843335049,89
1693843337035,88
1693843337035,87
1693843337035,86
1693843339033,86
1693843339033,85
1693843342055,85
1693843342055,85
1693843344042,85
1693843344042,83
1693843346056,84
1693843346056,84
1693843348034,84
1693843348034,84
1693843348034,84
1693843351040,84
1693843351040,83
1693843353034,83
1693843353034,83
1693843355032,84
1693843355032,85
1693843357035,86
1693843357035,87
1693843359033,88
1693843359033,88
1693843359033,89
1693843362041,88
1693843362041,84
1693843364039,84
1693843364039,85
1693843366038,87
1693843366038,89
1693843368042,92
1693843368042,94
1693843371037,95
1693843371037,96
1693843371037,96
1693843373035,97
1693843373035,97
1693843375029,97
1693843375029,97
1693843377030,97
1693843377030,97
1693843379032,96
1693843379032,96
1693843381158,95
1693843381158,95
1693843381158,94
1693843384032,94
1693843384032,93
1693843386029,93
1693843386029,92
1693843388047,91
1693843388047,90
1693843391032,89
1693843391032,89
1693843393034,88
1693843393034,87
1693843393034,86
1693843395045,85
1693843395045,85
1693843397028,84
1693843397028,83
1693843399036,83
1693843399036,85
1693843402037,84
1693843402037,84
1693843404062,83
1693843404062,82
1693843404062,81
1693843406035,81
1693843406035,81
1693843408040,81
1693843408040,83
1693843411034,83
1693843411034,81
1693843413031,79
1693843413031,78
1693843415052,75
1693843415052,72
1693843415052,71
1693843417192,71
1693843417192,71
1693843419028,71
1693843419028,71
1693843422031,71
1693843422031,72
1693843424035,73
1693843424035,74
1693843426040,76
1693843426040,76
1693843426040,76
1693843428028,75
1693843428028,77
1693843430034,78
1693843430034,80
1693843433035,82
1693843433035,82
1693843435048,82
1693843435048,82
1693843437038,81
1693843437038,82
1693843437038,82
1693843439037,82
1693843439037,82
1693843441157,82
1693843441157,82
1693843444035,81
1693843444035,81
1693843446031,81
1693843446031,81
1693843448033,81
1693843448033,81
1693843448033,81
1693843450042,81
1693843450042,81
1693843453033,82
1693843453033,82
1693843455030,82
1693843455030,82
1693843457035,82
1693843457035,81
1693843459034,82
1693843459034,82
1693843459034,81
1693843462039,81
1693843462039,81
1693843464034,82
1693843464034,85
1693843466040,88
1693843466040,90
1693843468034,92
1693843468034,94
1693843470037,95
1693843470037,95
1693843470037,95
1693843473031,95
1693843473031,94
1693843475029,95
1693843475029,96
1693843477032,97
1693843477032,97
1693843479031,97
1693843479031,97
1693843482032,97
1693843482032,97
1693843482032,97
1693843484036,96
1693843484036,95
1693843486033,94
1693843486033,93
1693843488037,92
1693843488037,92
1693843490037,93
1693843490037,94
1693843493029,93
1693843493029,92
1693843493029,89
1693843495038,86
1693843495038,83
1693843497031,80
1693843497031,78
1693843499040,81
1693843499040,87
1693843501163,83
1693843501163,80
1693843504033,77
1693843504033,73
1693843504033,71
1693843506035,71
1693843506035,71
1693843508029,71
1693843508029,71
1693843510036,70
1693843510036,70
1693843513051,70
1693843513051,70
1693843515032,70
1693843515032,70
1693843515032,70
1693843517031,70
1693843517031,70
1693843519037,71
1693843519037,71
1693843521038,71
1693843521038,71
1693843524038,71
1693843524038,71
1693843526038,71
1693843526038,71
1693843526038,72
1693843528039,74
1693843528039,76
1693843530036,78
1693843530036,79
1693843533043,77
1693843533043,77
1693843535031,79
1693843535031,80
1693843537031,82
1693843537031,84
1693843537031,84
1693843539035,85
1693843539035,85
1693843541043,86
1693843541043,86
1693843544036,87
1693843544036,87
1693843546038,87
1693843546038,87
1693843548045,88
1693843548045,88
1693843548045,89
1693843550032,89
1693843550032,90
1693843553033,90
1693843553033,91
1693843555034,91
1693843555034,91
1693843557030,90
1693843557030,90
1693843559037,90
1693843559037,90
1693843559037,90
1693843561164,91
1693843561164,91
1693843564037,91
1693843564037,90
1693843566031,90
1693843566031,90
1693843568047,0
1693843568047,0
1693843570028,0
1693843570028,0
1693843570028,0
1693843573030,0
1693843573030,0
1693843575036,0
1693843575036,0
1693843577041,0
1693843577041,0
1693843579034,0
1693843579034,0
1693843581045,0
1693843581045,0
1693843581045,0
1693843584032,0
1693843584032,0
1693843586033,90
1693843586033,91
1693843588037,92
1693843588037,92
1693843590032,93
1693843590032,94
1693843593034,95
1693843593034,92
1693843593034,88
1693843595035,85
1693843595035,83
1693843597032,80
1693843597032,77
1693843599030,77
1693843599030,78
1693843601035,82
1693843601035,84
1693843604037,87
1693843604037,90
1693843604037,94
1693843606033,93
1693843606033,90
1693843608041,86
1693843608041,85
1693843610048,85
1693843610048,85
1693843613032,83
1693843613032,81
1693843615038,79
1693843615038,81
1693843615038,81
1693843617038,80
1693843617038,79
1693843619038,79
1693843619038,79
1693843621159,79
1693843621159,79
1693843624043,79
1693843624043,79
1693843626031,78
1693843626031,78
1693843626031,77
1693843628048,77
1693843628048,77
1693843630044,77
1693843630044,77
1693843632033,78
1693843632033,79
1693843635039,81
1693843635039,83
1693843637058,86
1693843637058,89
1693843637058,91
1693843639037,93
1693843639037,94
1693843641028,95
1693843641028,96
1693843644030,96
1693843644030,97
1693843646035,97
1693843646035,97
1693843648029,97
1693843648029,97
1693843648029,97
1693843650033,96
1693843650033,95
1693843652033,95
1693843652033,94
1693843655041,94
1693843655041,94
1693843657037,94
1693843657037,94
1693843659046,93
1693843659046,93
1693843659046,93
1693843661034,93
1693843661034,93
1693843664053,93
1693843664053,91
1693843666031,90
1693843666031,91
1693843668041,91
1693843668041,90
1693843670034,89
1693843670034,88
1693843670034,86
1693843672029,84
1693843672029,83
1693843675038,82
1693843675038,81
1693843677056,80
1693843677056,79
1693843679032,79
1693843679032,78
1693843681158,77
1693843681158,77
1693843681158,77
1693843684034,77
1693843684034,78
1693843686039,79
1693843686039,81
1693843688031,84
1693843688031,86
1693843690041,89
1693843690041,91
1693843692031,93
1693843692031,94
1693843692031,95
1693843695041,96
1693843695041,96
1693843697031,97
1693843697031,97
1693843699031,97
1693843699031,98
1693843701030,98
1693843701030,97
1693843704037,97
1693843704037,97
1693843704037,96
1693843706036,96
1693843706036,95
1693843708039,95
1693843708039,94
1693843710028,93
1693843710028,92
1693843712190,92
1693843712190,91
1693843715042,90
1693843715042,89
1693843715042,89
1693843717038,88
1693843717038,88
1693843719039,87
1693843719039,87
1693843721051,88
1693843721051,88
1693843724035,88
1693843724035,88
1693843726037,88
1693843726037,88
1693843726037,88
1693843728045,87
1693843728045,0
1693843730037,0
1693843730037,0
1693843732039,0
1693843732039,0
1693843735053,0
1693843735053,0
1693843737038,0
1693843737038,0
1693843737038,0
1693843739041,0
1693843739041,82
1693843741148,82
1693843741148,82
1693843743041,82
1693843743041,83
1693843746032,84
1693843746032,86
1693843748035,88
1693843748035,90
1693843748035,90
1693843750038,89
1693843750038,90
1693843752035,89
1693843752035,0
1693843755038,0
1693843755038,0
1693843757044,0
1693843757044,0
1693843759030,91
1693843759030,91
1693843759030,92
1693843761036,92
1693843761036,92
1693843763041,93
1693843763041,93
1693843766042,93
1693843766042,93
1693843768036,93
1693843768036,94
1693843770037,95
1693843770037,94
1693843770037,94
1693843772043,93
1693843772043,92
1693843775041,91
1693843775041,91
1693843777038,91
1693843777038,90
1693843779033,90
1693843779033,89
1693843781033,89
1693843781033,89
1693843781033,89
1693843783040,89
1693843783040,90
1693843786034,91
1693843786034,92
1693843788033,92
1693843788033,93
1693843790037,93
1693843790037,93
1693843792031,93
1693843792031,93
1693843792031,93
1693843795041,93
1693843795041,93
1693843797032,93
1693843797032,93
1693843799041,92
1693843799041,91
1693843801160,90
1693843801160,89
1693843803041,88
1693843803041,87
1693843803041,87
1693843806052,86
1693843806052,85
1693843808028,84
1693843808028,83
1693843810031,82
1693843810031,82
1693843812027,81
1693843812027,80
1693843815031,80
1693843815031,79
1693843815031,78
1693843817031,78
1693843817031,77
1693843819045,76
1693843819045,75
1693843821030,75
1693843821030,75
1693843823042,76
1693843823042,77
1693843826036,79
1693843826036,81
1693843826036,83
1693843828033,87
1693843828033,89
1693843830037,91
1693843830037,92
1693843832045,93
1693843832045,94
1693843835031,94
1693843835031,95
1693843837040,96
1693843837040,97
1693843837040,97
1693843839044,97
1693843839044,97
1693843841038,97
1693843841038,98
1693843843043,98
1693843843043,98
1693843846034,98
1693843846034,98
1693843848028,0
1693843848028,0
1693843848028,0
1693843850027,0
1693843850027,0
1693843852040,0
1693843852040,0
1693843854035,0
1693843854035,0
1693843857035,0
1693843857035,0
1693843859043,90
1693843859043,88
1693843859043,88
1693843861161,87
1693843861161,87
1693843863040,87
1693843863040,89
1693843866032,91
1693843866032,89
1693843868035,88
1693843868035,86
1693843870035,85
1693843870035,83
1693843870035,82
1693843872030,81
1693843872030,80
1693843874042,79
1693843874042,79
1693843877032,78
1693843877032,78
1693843879037,77
1693843879037,77
1693843881032,77
1693843881032,77
1693843881032,79
1693843883044,81
1693843883044,84
1693843886033,87
1693843886033,90
1693843888045,92
1693843888045,93
1693843890031,94
1693843890031,95
1693843892039,95
1693843892039,95
1693843892039,96
1693843894054,96
1693843894054,96
1693843897039,95
1693843897039,95
1693843899035,95
1693843899035,95
1693843901034,95
1693843901034,95
1693843903034,95
1693843903034,95
1693843903034,95
1693843906038,94
1693843906038,93
1693843908033,92
1693843908033,90
1693843910040,88
1693843910040,88
1693843912049,90
1693843912049,92
1693843914048,92
1693843914048,92
1693843914048,90
1693843917032,87
1693843917032,85
1693843919038,82
1693843919038,80
1693843921163,78
1693843921163,78
1693843923046,78
1693843923046,78
1693843926040,79
1693843926040,79
1693843926040,80
1693843928040,82
1693843928040,83
1693843930031,85
1693843930031,87
1693843932033,88
1693843932033,87
1693843934036,87
1693843934036,86
1693843937043,85
1693843937043,86
1693843937043,87
1693843939046,89
1693843939046,90
1693843941034,92
1693843941034,94
1693843943045,95
1693843943045,94
1693843946042,95
1693843946042,95
1693843948042,94
1693843948042,94
1693843948042,94
1693843950028,94
1693843950028,94
1693843952032,94
1693843952032,93
1693843954037,93
1693843954037,92
1693843957032,91
1693843957032,91
1693843959036,91
1693843959036,90
1693843959036,90
1693843961039,89
1693843961039,89
1693843963048,88
1693843963048,88
1693843965043,88
1693843965043,89
1693843968032,89
1693843968032,90
1693843970031,90
1693843970031,90
1693843970031,91
1693843972031,91
1693843972031,91
1693843974058,92
1693843974058,92
1693843977036,92
1693843977036,93
1693843979036,93
1693843979036,93
1693843981164,92
1693843981164,92
1693843981164,92
1693843983037,91
1693843983037,91
1693843985044,90
1693843985044,90
1693843988047,90
1693843988047,89
1693843990040,89
1693843990040,89
1693843992044,89
1693843992044,89
1693843992044,89
1693843994040,90
1693843994040,90
1693843997044,91
1693843997044,91
1693843999031,91
1693843999031,90
1693844001031,90
1693844001031,90
1693844003029,90
1693844003029,90
1693844003029,90
1693844005040,90
1693844005040,90
1693844008041,90
1693844008041,90
1693844010031,90
1693844010031,90
1693844012033,90
1693844012033,90
1693844014031,90
1693844014031,90
1693844014031,90
1693844017045,90
1693844017045,90
1693844019039,90
1693844019039,91
1693844021029,91
1693844021029,91
1693844023043,91
1693844023043,91
1693844025039,90
1693844025039,90
1693844025039,90
