UTCTimestamp_ms,SpO2
1697375099032,91
1697375099032,92
1697375101160,92
1697375101160,93
1697375101160,93
1697375104036,93
1697375104036,93
1697375106048,93
1697375106048,93
1697375108042,93
1697375108042,93
1697375110032,93
1697375110032,93
1697375113046,92
1697375113046,92
1697375113046,92
1697375115033,92
1697375115033,92
1697375117032,92
1697375117032,92
1697375119042,92
1697375119042,92
1697375122039,92
1697375122039,91
1697375124045,91
1697375124045,92
1697375124045,92
1697375126048,92
1697375126048,92
1697375128034,92
1697375128034,92
1697375130038,93
1697375130038,93
1697375133030,93
1697375133030,92
1697375135032,92
1697375135032,92
1697375135032,93
1697375137042,93
1697375137042,93
1697375139037,93
1697375139037,93
1697375142030,93
1697375142030,93
1697375144037,93
1697375144037,93
1697375146039,93
1697375146039,93
1697375146039,93
1697375148040,93
1697375148040,93
1697375150038,93
1697375150038,93
1697375153031,93
1697375153031,93
1697375155030,93
1697375155030,93
1697375157036,93
1697375157036,93
1697375157036,93
1697375159028,93
1697375159028,93
1697375161162,92
1697375161162,92
1697375164042,92
1697375164042,92
1697375166047,92
1697375166047,93
1697375168037,93
1697375168037,93
1697375168037,93
1697375170053,93
1697375170053,93
1697375173036,93
1697375173036,93
1697375175044,93
1697375175044,93
1697375177034,93
1697375177034,93
1697375179030,93
1697375179030,93
1697375179030,93
1697375181032,93
1697375181032,93
1697375184031,93
1697375184031,93
1697375186032,93
1697375186032,93
1697375188036,93
1697375188036,93
1697375190039,93
1697375190039,93
1697375190039,93
1697375193041,93
1697375193041,93
1697375195041,93
1697375195041,93
1697375197044,93
1697375197044,92
1697375199033,92
1697375199033,92
1697375201032,92
1697375201032,92
1697375201032,93
1697375204032,93
1697375204032,94
1697375206036,94
1697375206036,94
1697375208032,94
1697375208032,94
1697375210040,94
1697375210040,94
1697375213045,93
1697375213045,93
1697375213045,93
1697375215031,93
1697375215031,93
1697375217039,93
1697375217039,93
1697375219039,93
1697375219039,93
1697375221164,93
1697375221164,93
1697375224040,93
1697375224040,93
1697375224040,93
1697375226031,93
1697375226031,92
1697375228047,92
1697375228047,92
1697375230037,92
1697375230037,92
1697375233035,92
1697375233035,92
1697375235037,92
1697375235037,92
1697375235037,92
1697375237034,92
1697375237034,92
1697375239029,92
1697375239029,92
1697375241043,92
1697375241043,92
1697375244031,91
1697375244031,91
1697375246052,91
1697375246052,91
1697375246052,91
1697375248034,91
1697375248034,91
1697375250035,91
1697375250035,91
1697375253038,91
1697375253038,91
1697375255042,91
1697375255042,91
1697375257031,91
1697375257031,91
1697375257031,91
1697375259194,91
1697375259194,91
1697375261038,90
1697375261038,90
1697375264041,90
1697375264041,90
1697375266165,90
1697375266165,90
1697375268035,90
1697375268035,90
1697375268035,90
1697375269775,90
1697375269775,90
1697375272021,90
1697375272021,90
1697375274225,90
1697375274225,91
1697375276414,91
1697375276414,92
1697375279037,93
1697375279037,94
1697375279037,94
1697375281187,93
1697375281187,93
1697375284049,93
1697375284049,93
1697375286035,94
1697375286035,94
1697375288033,94
1697375288033,94
1697375290034,95
1697375290034,95
1697375290034,95
1697375293034,95
1697375293034,95
1697375295039,95
1697375295039,95
1697375297046,95
1697375297046,95
1697375299042,95
1697375299042,95
1697375301039,95
1697375301039,95
1697375301039,95
1697375304049,95
1697375304049,95
1697375306043,95
1697375306043,95
1697375308033,95
1697375308033,95
1697375310031,95
1697375310031,95
1697375312041,95
1697375312041,95
1697375312041,95
1697375315037,95
1697375315037,95
1697375317040,95
1697375317040,95
1697375319030,95
1697375319030,95
1697375321047,95
1697375321047,95
1697375324033,95
1697375324033,95
1697375324033,95
1697375326032,95
1697375326032,95
1697375328044,95
1697375328044,95
1697375330031,95
1697375330031,95
1697375332038,94
1697375332038,94
1697375335032,94
1697375335032,94
1697375335032,94
1697375337035,94
1697375337035,94
1697375339030,94
1697375339030,93
1697375341195,93
1697375341195,93
1697375344041,93
1697375344041,93
1697375346046,93
1697375346046,93
1697375346046,93
1697375348030,93
1697375348030,93
1697375350047,93
1697375350047,93
1697375352034,93
1697375352034,93
1697375355039,93
1697375355039,93
1697375357047,93
1697375357047,93
1697375357047,93
1697375359033,93
1697375359033,93
1697375361033,93
1697375361033,93
1697375364052,92
1697375364052,90
1697375366029,88
1697375366029,87
1697375368039,88
1697375368039,89
1697375368039,90
1697375370054,91
1697375370054,91
1697375372036,92
1697375372036,92
1697375375035,92
1697375375035,92
1697375377029,92
1697375377029,92
1697375379040,92
1697375379040,92
1697375379040,92
1697375381036,93
1697375381036,93
1697375384042,93
1697375384042,93
1697375386032,93
1697375386032,93
1697375388029,93
1697375388029,93
1697375390038,93
1697375390038,93
1697375390038,93
1697375392031,93
1697375392031,93
1697375395043,93
1697375395043,93
1697375397034,93
1697375397034,93
1697375399039,93
1697375399039,93
1697375401197,93
1697375401197,93
1697375401197,93
1697375404035,93
1697375404035,93
1697375406029,93
1697375406029,93
1697375408029,93
1697375408029,92
1697375410036,92
1697375410036,92
1697375412044,92
1697375412044,92
1697375412044,92
1697375415036,92
1697375415036,92
1697375417038,92
1697375417038,92
1697375419029,92
1697375419029,92
1697375421036,92
1697375421036,92
1697375424032,92
1697375424032,91
1697375424032,91
1697375426035,91
1697375426035,91
1697375428037,91
1697375428037,92
1697375430036,92
1697375430036,92
1697375432030,93
1697375432030,93
1697375435034,93
1697375435034,94
1697375435034,94
1697375437033,94
1697375437033,94
1697375439032,94
1697375439032,94
1697375441037,94
1697375441037,94
1697375444027,94
1697375444027,94
1697375446044,94
1697375446044,94
1697375446044,94
1697375448038,94
1697375448038,94
1697375450034,94
1697375450034,94
1697375452043,94
1697375452043,94
1697375455029,94
1697375455029,94
1697375457035,94
1697375457035,94
1697375457035,95
1697375459045,96
1697375459045,96
1697375461201,96
1697375461201,96
1697375463044,96
1697375463044,96
1697375466029,96
1697375466029,96
1697375468030,96
1697375468030,96
1697375468030,96
1697375470035,96
1697375470035,96
1697375472030,96
1697375472030,96
1697375475034,96
1697375475034,96
1697375477049,96
1697375477049,96
1697375479179,96
1697375479179,96
1697375479179,96
1697375481032,96
1697375481032,96
1697375483033,96
1697375483033,96
1697375486032,96
1697375486032,96
1697375488043,96
1697375488043,96
1697375490043,96
1697375490043,96
1697375490043,96
1697375492046,96
1697375492046,96
1697375495031,96
1697375495031,96
1697375497046,96
1697375497046,96
1697375499046,96
1697375499046,96
1697375501050,96
1697375501050,96
1697375501050,96
1697375503033,96
1697375503033,96
1697375506050,96
1697375506050,96
1697375508043,95
1697375508043,95
1697375510039,95
1697375510039,95
1697375512040,95
1697375512040,95
1697375512040,95
1697375515045,95
1697375515045,95
1697375517038,95
1697375517038,95
1697375519039,95
1697375519039,95
1697375521164,95
1697375521164,95
1697375523031,95
1697375523031,95
1697375523031,95
1697375526031,95
1697375526031,95
1697375528031,95
1697375528031,95
1697375530032,95
1697375530032,95
1697375532034,95
1697375532034,95
1697375535033,95
1697375535033,95
1697375535033,95
1697375537040,95
1697375537040,95
1697375539032,95
1697375539032,95
1697375541033,95
1697375541033,95
1697375543044,95
1697375543044,95
1697375546039,95
1697375546039,95
1697375546039,95
1697375548029,95
1697375548029,94
1697375550031,94
1697375550031,94
1697375552038,94
1697375552038,94
1697375555041,94
1697375555041,94
1697375557046,94
1697375557046,94
1697375557046,94
1697375559038,94
1697375559038,94
1697375561041,94
1697375561041,94
1697375563043,94
1697375563043,94
1697375566040,94
1697375566040,94
1697375568029,94
1697375568029,94
1697375568029,94
1697375570028,94
1697375570028,94
1697375572028,95
1697375572028,95
1697375574042,95
1697375574042,95
1697375577051,95
1697375577051,95
1697375579027,95
1697375579027,95
1697375579027,95
1697375581163,95
1697375581163,95
1697375583041,95
1697375583041,95
1697375586042,95
1697375586042,94
1697375588029,94
1697375588029,94
1697375590037,94
1697375590037,94
1697375590037,94
1697375592036,94
1697375592036,95
1697375594037,94
1697375594037,94
1697375597036,94
1697375597036,94
1697375599027,94
1697375599027,94
1697375601032,94
1697375601032,94
1697375601032,94
1697375603029,94
1697375603029,94
1697375606031,94
1697375606031,94
1697375608034,94
1697375608034,94
1697375610044,94
1697375610044,94
1697375612039,94
1697375612039,94
1697375612039,94
1697375614031,94
1697375614031,95
1697375617049,95
1697375617049,95
1697375619037,95
1697375619037,95
1697375621032,95
1697375621032,95
1697375623030,95
1697375623030,95
1697375623030,95
1697375626037,95
1697375626037,95
1697375628040,95
1697375628040,95
1697375630048,95
1697375630048,95
1697375632032,95
1697375632032,95
1697375634042,95
1697375634042,94
1697375634042,94
1697375637034,94
1697375637034,94
1697375639037,94
1697375639037,94
1697375641163,94
1697375641163,94
1697375643031,94
1697375643031,94
1697375646034,94
1697375646034,94
1697375646034,94
1697375648029,94
1697375648029,94
1697375650028,94
1697375650028,94
1697375652035,94
1697375652035,94
1697375654037,94
1697375654037,94
1697375657039,94
1697375657039,94
1697375657039,94
1697375659188,94
1697375659188,94
1697375661033,94
1697375661033,94
1697375663033,94
1697375663033,94
1697375666027,94
1697375666027,94
1697375668041,94
1697375668041,94
1697375668041,94
1697375670041,94
1697375670041,94
1697375672030,94
1697375672030,94
1697375674040,94
1697375674040,94
1697375677043,94
1697375677043,94
1697375679032,94
1697375679032,94
1697375679032,94
1697375681029,94
1697375681029,94
1697375683034,94
1697375683034,94
1697375685039,94
1697375685039,94
1697375688035,94
1697375688035,94
1697375690031,94
1697375690031,94
1697375690031,94
1697375692048,94
1697375692048,94
1697375694035,94
1697375694035,93
1697375697038,93
1697375697038,93
1697375699033,93
1697375699033,93
1697375701163,93
1697375701163,93
1697375701163,94
1697375703041,94
1697375703041,94
1697375705040,94
1697375705040,94
1697375708040,94
1697375708040,94
1697375710040,94
1697375710040,94
1697375712039,94
1697375712039,94
1697375712039,94
1697375714033,94
1697375714033,94
1697375717030,94
1697375717030,94
1697375719040,94
1697375719040,94
1697375721028,94
1697375721028,94
1697375723046,94
1697375723046,94
1697375723046,94
1697375725037,94
1697375725037,94
1697375728037,94
1697375728037,94
1697375730058,94
1697375730058,94
1697375732053,94
1697375732053,94
1697375734030,94
1697375734030,94
1697375734030,94
1697375737041,94
1697375737041,94
1697375739033,94
1697375739033,94
1697375741036,94
1697375741036,94
1697375743042,94
1697375743042,93
1697375745032,93
1697375745032,93
1697375745032,93
1697375748049,93
1697375748049,93
1697375750038,93
1697375750038,93
1697375752035,93
1697375752035,93
1697375754047,93
1697375754047,94
1697375757042,94
1697375757042,94
1697375757042,94
1697375759035,94
1697375759035,94
1697375761162,94
1697375761162,94
1697375763031,94
1697375763031,94
1697375765035,94
1697375765035,94
1697375768043,94
1697375768043,94
1697375768043,94
1697375770035,94
1697375770035,94
1697375772040,94
1697375772040,94
1697375774044,94
1697375774044,94
1697375777053,94
1697375777053,94
1697375779037,94
1697375779037,94
1697375779037,94
1697375781041,95
1697375781041,95
1697375783038,95
1697375783038,94
1697375785040,94
1697375785040,94
1697375788041,94
1697375788041,94
1697375790033,94
1697375790033,94
1697375790033,94
1697375792032,94
1697375792032,94
1697375794047,94
1697375794047,94
1697375797035,94
1697375797035,94
1697375799032,94
1697375799032,94
1697375801038,94
1697375801038,94
1697375801038,94
1697375803039,94
1697375803039,94
1697375805036,94
1697375805036,94
1697375808034,94
1697375808034,94
1697375810030,94
1697375810030,94
1697375812035,94
1697375812035,94
1697375812035,94
1697375814036,94
1697375814036,94
1697375817025,94
1697375817025,94
1697375819030,94
1697375819030,94
1697375821165,94
1697375821165,94
1697375823033,94
1697375823033,94
1697375823033,94
1697375825042,94
1697375825042,94
1697375828040,94
1697375828040,94
1697375830032,94
1697375830032,94
1697375832030,94
1697375832030,94
1697375834035,94
1697375834035,94
1697375834035,94
1697375836033,94
1697375836033,93
1697375839035,93
1697375839035,93
1697375841185,93
1697375841185,93
1697375843408,93
1697375843408,94
1697375845043,94
1697375845043,94
1697375845043,94
1697375848034,94
1697375848034,94
1697375850036,94
1697375850036,94
1697375852039,94
1697375852039,94
1697375854041,94
1697375854041,94
1697375856035,94
1697375856035,94
1697375856035,94
1697375859034,94
1697375859034,94
1697375861035,94
1697375861035,95
1697375863030,95
1697375863030,95
1697375865045,95
1697375865045,95
1697375868027,95
1697375868027,95
1697375868027,94
1697375870040,94
1697375870040,94
1697375872046,94
1697375872046,94
1697375874036,94
1697375874036,94
1697375876036,94
1697375876036,94
1697375879043,94
1697375879043,94
1697375879043,94
1697375881167,94
1697375881167,94
1697375883041,94
1697375883041,94
1697375885034,94
1697375885034,94
1697375888028,94
1697375888028,94
1697375890053,94
1697375890053,94
1697375890053,94
1697375892046,94
1697375892046,94
1697375894032,94
1697375894032,94
1697375896031,94
1697375896031,94
1697375899042,94
1697375899042,94
1697375901054,94
1697375901054,94
1697375901054,93
1697375903040,93
1697375903040,93
1697375905188,93
1697375905188,93
1697375907043,93
1697375907043,93
1697375910041,93
1697375910041,93
1697375912040,93
1697375912040,93
1697375912040,93
1697375914039,94
1697375914039,94
1697375916032,94
1697375916032,94
1697375919037,94
1697375919037,94
1697375921039,94
1697375921039,94
1697375923033,94
1697375923033,94
1697375923033,94
1697375925032,94
1697375925032,94
1697375927040,94
1697375927040,93
1697375930031,93
1697375930031,93
1697375932052,93
1697375932052,93
1697375934033,93
1697375934033,93
1697375934033,93
1697375936035,93
1697375936035,93
1697375939040,93
1697375939040,94
1697375941163,94
1697375941163,94
1697375943041,94
1697375943041,94
1697375945029,94
1697375945029,94
1697375945029,94
1697375947039,94
1697375947039,94
1697375950045,94
1697375950045,94
1697375952032,94
1697375952032,94
1697375954037,94
1697375954037,94
1697375956035,94
1697375956035,94
1697375956035,94
1697375959034,94
1697375959034,94
1697375961038,94
1697375961038,94
1697375963035,94
1697375963035,94
1697375965040,94
1697375965040,94
1697375967047,94
1697375967047,94
1697375967047,94
1697375970035,94
1697375970035,94
1697375972044,94
1697375972044,94
1697375974034,94
1697375974034,94
1697375976036,94
1697375976036,94
1697375979042,94
1697375979042,94
1697375979042,94
1697375981043,94
1697375981043,94
1697375983035,94
1697375983035,94
1697375985033,94
1697375985033,93
1697375987030,93
1697375987030,93
1697375990034,93
1697375990034,93
1697375990034,93
1697375992027,93
1697375992027,93
1697375994037,93
1697375994037,94
1697375996052,94
1697375996052,94
1697375999038,94
1697375999038,94
1697376001166,94
1697376001166,94
1697376001166,94
1697376003037,94
1697376003037,94
1697376005032,94
1697376005032,94
1697376007036,94
1697376007036,94
1697376010042,94
1697376010042,94
1697376012037,94
1697376012037,94
1697376012037,94
1697376014034,94
1697376014034,94
1697376016030,94
1697376016030,95
1697376019028,95
1697376019028,95
1697376021047,95
1697376021047,95
1697376023053,95
1697376023053,95
1697376023053,95
1697376025029,94
1697376025029,94
1697376027034,94
1697376027034,95
1697376030047,95
1697376030047,95
1697376032031,95
1697376032031,95
1697376034045,95
1697376034045,95
1697376034045,95
1697376036036,95
1697376036036,95
1697376038036,95
1697376038036,95
1697376041038,95
1697376041038,95
1697376043041,95
1697376043041,95
1697376045031,95
1697376045031,95
1697376045031,95
1697376047031,95
1697376047031,95
1697376049202,95
1697376049202,95
1697376052049,95
1697376052049,94
1697376054035,94
1697376054035,94
1697376056050,94
1697376056050,94
1697376056050,94
1697376058028,94
1697376058028,94
1697376060188,94
1697376060188,94
1697376063051,94
1697376063051,94
1697376065033,94
1697376065033,94
1697376067031,94
1697376067031,94
1697376067031,94
1697376070028,94
1697376070028,94
1697376072030,94
1697376072030,94
1697376074039,94
1697376074039,94
1697376076035,94
1697376076035,94
1697376078035,94
1697376078035,94
1697376078035,94
1697376081036,94
1697376081036,94
1697376083029,94
1697376083029,94
1697376085041,94
1697376085041,94
1697376087036,94
1697376087036,94
1697376090042,94
1697376090042,94
1697376090042,94
1697376092044,94
1697376092044,94
1697376094043,94
1697376094043,94
1697376096039,94
1697376096039,94
1697376098042,94
1697376098042,94
1697376101034,94
1697376101034,94
1697376101034,94
1697376103037,94
1697376103037,94
1697376105046,94
1697376105046,93
1697376107038,93
1697376107038,93
1697376110029,93
1697376110029,93
1697376112037,93
1697376112037,92
1697376112037,92
1697376114034,91
1697376114034,91
1697376116033,91
1697376116033,91
1697376118036,91
1697376118036,92
1697376120190,92
1697376120190,92
1697376123053,92
1697376123053,92
1697376123053,92
1697376125031,92
1697376125031,93
1697376127038,93
1697376127038,94
1697376130033,94
1697376130033,94
1697376132034,95
1697376132034,95
1697376134029,95
1697376134029,95
1697376134029,96
1697376136026,96
1697376136026,96
1697376138047,96
1697376138047,96
1697376141044,96
1697376141044,96
1697376143028,96
1697376143028,96
1697376145197,96
1697376145197,96
1697376145197,96
1697376147030,96
1697376147030,96
1697376150032,96
1697376150032,96
1697376152050,96
1697376152050,95
1697376154044,95
1697376154044,95
1697376156034,95
1697376156034,95
1697376156034,95
1697376158036,95
1697376158036,95
1697376161039,94
1697376161039,94
1697376163048,94
1697376163048,94
1697376165044,94
1697376165044,94
1697376167042,94
1697376167042,94
1697376167042,94
1697376169036,94
1697376169036,94
1697376172034,94
1697376172034,94
1697376174034,94
1697376174034,94
1697376176040,94
1697376176040,94
1697376178044,94
1697376178044,94
1697376178044,94
1697376180190,94
1697376180190,94
1697376183036,94
1697376183036,94
1697376185036,94
1697376185036,94
1697376187031,94
1697376187031,93
1697376189036,93
1697376189036,93
1697376189036,93
1697376192032,93
1697376192032,93
1697376194038,94
1697376194038,94
1697376196041,94
1697376196041,94
1697376198036,94
1697376198036,94
1697376201035,94
1697376201035,94
1697376201035,94
1697376203043,94
1697376203043,94
1697376205035,94
1697376205035,94
1697376207040,94
1697376207040,94
1697376209035,94
1697376209035,94
1697376212038,94
1697376212038,94
1697376212038,94
1697376214040,94
1697376214040,94
1697376216035,94
1697376216035,94
1697376218037,94
1697376218037,94
1697376221028,94
1697376221028,94
1697376223031,94
1697376223031,94
1697376223031,94
1697376225040,94
1697376225040,94
1697376227030,94
1697376227030,94
