UTCTimestamp_ms,SpO2
1694609329028,0
1694609329028,0
1694609332034,0
1694609332034,0
1694609334055,0
1694609334055,0
1694609336029,0
1694609336029,0
1694609336029,0
1694609338028,0
1694609338028,0
1694609340032,0
1694609340032,0
1694609343037,0
1694609343037,94
1694609345052,94
1694609345052,94
1694609347031,94
1694609347031,94
1694609347031,94
1694609349034,95
1694609349034,95
1694609351031,94
1694609351031,94
1694609354032,94
1694609354032,94
1694609356037,95
1694609356037,95
1694609358042,95
1694609358042,95
1694609358042,95
1694609360040,96
1694609360040,96
1694609363039,96
1694609363039,96
1694609365028,96
1694609365028,96
1694609367028,96
1694609367028,96
1694609369028,96
1694609369028,96
1694609369028,96
1694609371040,96
1694609371040,96
1694609374053,95
1694609374053,96
1694609376042,96
1694609376042,96
1694609378036,96
1694609378036,96
1694609380182,96
1694609380182,96
1694609380182,96
1694609383032,96
1694609383032,96
1694609385037,96
1694609385037,96
1694609387036,96
1694609387036,96
1694609389041,96
1694609389041,96
1694609391036,96
1694609391036,96
1694609391036,96
1694609394039,96
1694609394039,96
1694609396035,97
1694609396035,97
1694609398031,97
1694609398031,97
1694609400032,97
1694609400032,97
1694609403037,97
1694609403037,97
1694609403037,97
1694609405034,97
1694609405034,97
1694609407040,97
1694609407040,98
1694609409041,98
1694609409041,98
1694609411031,98
1694609411031,98
1694609414038,98
1694609414038,98
1694609414038,97
1694609416031,97
1694609416031,97
1694609418037,97
1694609418037,96
1694609420047,96
1694609420047,96
1694609423038,96
1694609423038,96
1694609425039,96
1694609425039,95
1694609425039,95
1694609427042,95
1694609427042,95
1694609429029,95
1694609429029,95
1694609431032,95
1694609431032,95
1694609434043,95
1694609434043,95
1694609436030,95
1694609436030,95
1694609436030,95
1694609438033,95
1694609438033,95
1694609440037,96
1694609440037,96
1694609442037,96
1694609442037,95
1694609445041,95
1694609445041,95
1694609447036,95
1694609447036,96
1694609447036,96
1694609449048,96
1694609449048,96
1694609451041,96
1694609451041,97
1694609454053,97
1694609454053,97
1694609456036,97
1694609456036,97
1694609458033,97
1694609458033,97
1694609458033,96
1694609460037,96
1694609460037,96
1694609462043,96
1694609462043,96
1694609465029,96
1694609465029,96
1694609467032,96
1694609467032,96
1694609469033,96
1694609469033,96
1694609469033,96
1694609471191,96
1694609471191,95
1694609474046,95
1694609474046,96
1694609476040,96
1694609476040,96
1694609478035,96
1694609478035,96
1694609480051,96
1694609480051,96
1694609480051,95
1694609482030,95
1694609482030,95
1694609485032,95
1694609485032,95
1694609487037,95
1694609487037,95
1694609489033,95
1694609489033,95
1694609491033,95
1694609491033,95
1694609491033,96
1694609494045,96
1694609494045,96
1694609496052,96
1694609496052,95
1694609498041,95
1694609498041,95
1694609500190,95
1694609500190,95
1694609502035,95
1694609502035,95
1694609502035,95
1694609505034,95
1694609505034,95
1694609507038,95
1694609507038,95
1694609509031,95
1694609509031,95
1694609511036,95
1694609511036,95
1694609514035,95
1694609514035,95
1694609514035,96
1694609516053,96
1694609516053,96
1694609518038,96
1694609518038,96
1694609520037,95
1694609520037,95
1694609522043,95
1694609522043,95
1694609525032,95
1694609525032,95
1694609525032,95
1694609527032,95
1694609527032,95
1694609529035,95
1694609529035,95
1694609531036,96
1694609531036,96
1694609534036,96
1694609534036,96
1694609536029,96
1694609536029,96
1694609536029,96
1694609538034,96
1694609538034,96
1694609540032,96
1694609540032,95
1694609542029,95
1694609542029,95
1694609545030,95
1694609545030,95
1694609547032,95
1694609547032,96
1694609547032,96
1694609549034,96
1694609549034,96
1694609551032,96
1694609551032,96
1694609553036,96
1694609553036,96
1694609556035,96
1694609556035,96
1694609558036,96
1694609558036,96
1694609558036,97
1694609560042,97
1694609560042,97
1694609562047,97
1694609562047,97
1694609565039,96
1694609565039,96
1694609567031,96
1694609567031,96
1694609569034,96
1694609569034,96
1694609569034,96
1694609571042,96
1694609571042,96
1694609573042,95
1694609573042,95
1694609576053,95
1694609576053,96
1694609578035,96
1694609578035,96
1694609580040,96
1694609580040,96
1694609580040,96
1694609582040,96
1694609582040,96
1694609585036,96
1694609585036,96
1694609587031,96
1694609587031,96
1694609589031,96
1694609589031,96
1694609591027,95
1694609591027,94
1694609591027,94
1694609593031,93
1694609593031,93
1694609596035,93
1694609596035,93
1694609598042,93
1694609598042,93
1694609600041,93
1694609600041,93
1694609602045,93
1694609602045,93
1694609602045,94
1694609605031,94
1694609605031,95
1694609607039,95
1694609607039,95
1694609609029,95
1694609609029,95
1694609611036,95
1694609611036,95
1694609613050,95
1694609613050,95
1694609613050,94
1694609616036,94
1694609616036,95
1694609618032,95
1694609618032,94
1694609620040,94
1694609620040,94
1694609622036,94
1694609622036,94
1694609625031,94
1694609625031,94
1694609625031,94
1694609627034,95
1694609627034,96
1694609629034,96
1694609629034,96
1694609631031,96
1694609631031,96
1694609633032,95
1694609633032,95
1694609636044,95
1694609636044,95
1694609636044,95
1694609638039,95
1694609638039,95
1694609640029,95
1694609640029,95
1694609642052,96
1694609642052,96
1694609645033,96
1694609645033,96
1694609647033,96
1694609647033,96
1694609647033,96
1694609649039,96
1694609649039,96
1694609651031,96
1694609651031,96
1694609653037,96
1694609653037,97
1694609656043,97
1694609656043,97
1694609658027,97
1694609658027,97
1694609658027,97
1694609660034,97
1694609660034,97
1694609662042,97
1694609662042,97
1694609664033,97
1694609664033,97
1694609667037,97
1694609667037,97
1694609669028,98
1694609669028,98
1694609669028,97
1694609671046,97
1694609671046,97
1694609673189,97
1694609673189,97
1694609676043,97
1694609676043,97
1694609678031,97
1694609678031,97
1694609680179,97
1694609680179,97
1694609680179,96
1694609682038,96
1694609682038,96
1694609684044,96
1694609684044,97
1694609687050,97
1694609687050,97
1694609689036,97
1694609689036,97
1694609691034,97
1694609691034,97
1694609691034,97
1694609693033,97
1694609693033,97
1694609696032,97
1694609696032,97
1694609698043,97
1694609698043,97
1694609700041,97
1694609700041,96
1694609702034,96
1694609702034,95
1694609702034,95
1694609704035,96
1694609704035,96
1694609707035,97
1694609707035,97
1694609709035,97
1694609709035,97
1694609711029,97
1694609711029,97
1694609713035,96
1694609713035,96
1694609713035,96
1694609716032,96
1694609716032,96
1694609718042,96
1694609718042,96
1694609720038,96
1694609720038,96
1694609722046,96
1694609722046,95
1694609724050,95
1694609724050,95
1694609724050,95
1694609727039,95
1694609727039,95
1694609729036,95
1694609729036,95
1694609731035,95
1694609731035,95
1694609733044,96
1694609733044,96
1694609735043,96
1694609735043,96
1694609735043,96
1694609738045,96
1694609738045,95
1694609740189,95
1694609740189,95
1694609742031,94
1694609742031,94
1694609744028,94
1694609744028,95
1694609747039,95
1694609747039,95
1694609747039,95
1694609749038,95
1694609749038,95
1694609751029,95
1694609751029,95
1694609753028,95
1694609753028,95
1694609755031,94
1694609755031,94
1694609758037,94
1694609758037,94
1694609758037,94
1694609760032,94
1694609760032,94
1694609762045,94
1694609762045,94
1694609764030,94
1694609764030,94
1694609767033,94
1694609767033,94
1694609769028,94
1694609769028,94
1694609769028,94
1694609771032,95
1694609771032,95
1694609773031,95
1694609773031,95
1694609775049,95
1694609775049,95
1694609778027,95
1694609778027,95
1694609780029,95
1694609780029,95
1694609780029,95
1694609782047,95
1694609782047,95
1694609784036,95
1694609784036,95
1694609787027,94
1694609787027,94
1694609789044,94
1694609789044,94
1694609791051,94
1694609791051,94
1694609791051,94
1694609793049,94
1694609793049,94
1694609795036,94
1694609795036,95
1694609798037,95
1694609798037,95
1694609800027,95
1694609800027,96
1694609802040,96
1694609802040,96
1694609802040,96
1694609804495,96
1694609804495,96
1694609806031,96
1694609806031,96
1694609809038,96
1694609809038,96
1694609811030,96
1694609811030,96
1694609813033,96
1694609813033,96
1694609813033,96
1694609815033,96
1694609815033,96
1694609818029,96
1694609818029,96
1694609820032,96
1694609820032,97
1694609822046,97
1694609822046,96
1694609824029,96
1694609824029,96
1694609824029,96
1694609826031,96
1694609826031,96
1694609829036,96
1694609829036,96
1694609831036,96
1694609831036,96
1694609833037,95
1694609833037,95
1694609835045,95
1694609835045,95
1694609835045,95
1694609838033,95
1694609838033,94
1694609840048,94
1694609840048,94
1694609842033,94
1694609842033,94
1694609844028,94
1694609844028,94
1694609846035,94
1694609846035,94
1694609846035,94
1694609849041,94
1694609849041,95
1694609851036,95
1694609851036,95
1694609853040,95
1694609853040,95
1694609855040,95
1694609855040,95
1694609858037,95
1694609858037,95
1694609858037,95
1694609860188,95
1694609860188,95
1694609862399,95
1694609862399,95
1694609864495,95
1694609864495,95
1694609866034,95
1694609866034,95
1694609869038,95
1694609869038,95
1694609869038,95
1694609871028,95
1694609871028,95
1694609873031,95
1694609873031,95
1694609875044,95
1694609875044,95
1694609877031,95
1694609877031,95
1694609880038,95
1694609880038,95
1694609880038,95
1694609882038,95
1694609882038,95
1694609884033,95
1694609884033,95
1694609886041,95
1694609886041,95
1694609889039,95
1694609889039,95
1694609891032,95
1694609891032,95
1694609891032,95
1694609893034,95
1694609893034,95
1694609895050,95
1694609895050,95
1694609897040,95
1694609897040,95
1694609900035,95
1694609900035,95
1694609902028,95
1694609902028,95
1694609902028,95
1694609904034,95
1694609904034,94
1694609906037,94
1694609906037,94
1694609909032,94
1694609909032,95
1694609911033,95
1694609911033,96
1694609913030,96
1694609913030,96
1694609913030,97
1694609915028,97
1694609915028,97
1694609917043,98
1694609917043,98
1694609920028,98
1694609920028,98
1694609922033,97
1694609922033,97
1694609924044,97
1694609924044,97
1694609924044,97
1694609926038,97
1694609926038,97
1694609929043,98
1694609929043,98
1694609931046,98
1694609931046,98
1694609933051,98
1694609933051,98
1694609935041,98
1694609935041,98
1694609935041,97
1694609937040,97
1694609937040,97
1694609940036,97
1694609940036,97
1694609942030,97
1694609942030,97
1694609944033,96
1694609944033,96
1694609946028,96
1694609946028,96
1694609946028,95
1694609949029,95
1694609949029,95
1694609951032,95
1694609951032,95
1694609953045,95
1694609953045,94
1694609955049,94
1694609955049,94
1694609957032,95
1694609957032,95
1694609957032,95
1694609960032,96
1694609960032,96
1694609962036,96
1694609962036,96
1694609964040,96
1694609964040,96
1694609966042,95
1694609966042,96
1694609969053,96
1694609969053,96
1694609969053,96
1694609971038,97
1694609971038,97
1694609973037,96
1694609973037,96
1694609975034,96
1694609975034,96
1694609977031,96
1694609977031,96
1694609980028,96
1694609980028,96
1694609980028,96
1694609982032,96
1694609982032,96
1694609984040,96
1694609984040,96
1694609986040,96
1694609986040,96
1694609988040,96
1694609988040,97
1694609991029,97
1694609991029,97
1694609991029,97
1694609993043,97
1694609993043,96
1694609995048,96
1694609995048,96
1694609997033,96
1694609997033,96
1694610000030,96
1694610000030,96
1694610002179,96
1694610002179,95
1694610002179,95
1694610004054,95
1694610004054,95
1694610006029,95
1694610006029,95
1694610008038,95
1694610008038,95
1694610011035,95
1694610011035,95
1694610013034,95
1694610013034,96
1694610013034,96
1694610015029,96
1694610015029,96
1694610017035,96
1694610017035,96
1694610020041,95
1694610020041,94
1694610022029,95
1694610022029,95
1694610024051,95
1694610024051,96
1694610024051,96
1694610026030,96
1694610026030,96
1694610028028,96
1694610028028,97
1694610031059,97
1694610031059,97
1694610033031,97
1694610033031,97
1694610035037,97
1694610035037,97
1694610035037,97
1694610037036,97
1694610037036,97
1694610040054,97
1694610040054,96
1694610042039,96
1694610042039,96
1694610044026,96
1694610044026,96
1694610046040,96
1694610046040,96
1694610046040,96
1694610048030,95
1694610048030,95
1694610051029,95
1694610051029,95
1694610053031,94
1694610053031,94
1694610055037,94
1694610055037,94
1694610057041,94
1694610057041,94
1694610057041,94
1694610060032,94
1694610060032,94
1694610062032,94
1694610062032,94
1694610064033,94
1694610064033,95
1694610066030,95
1694610066030,95
1694610068041,95
1694610068041,96
1694610068041,96
1694610071033,96
1694610071033,96
1694610073042,96
1694610073042,96
1694610075042,96
1694610075042,96
1694610077047,96
1694610077047,97
1694610080042,98
1694610080042,98
1694610080042,98
1694610082042,97
1694610082042,97
1694610084045,97
1694610084045,97
1694610086034,97
1694610086034,97
1694610088030,97
1694610088030,97
1694610091037,96
1694610091037,96
1694610091037,96
1694610093034,96
1694610093034,96
1694610095045,96
1694610095045,96
1694610097032,96
1694610097032,96
1694610099040,96
1694610099040,96
1694610102035,96
1694610102035,96
1694610102035,96
1694610104038,96
1694610104038,96
1694610106031,96
1694610106031,96
1694610108035,96
1694610108035,96
1694610111054,96
1694610111054,95
1694610113027,95
1694610113027,95
1694610113027,94
1694610115041,94
1694610115041,94
1694610117035,94
1694610117035,95
1694610119036,95
1694610119036,95
1694610122039,96
1694610122039,96
1694610124036,96
1694610124036,96
1694610124036,96
1694610126039,97
1694610126039,96
1694610128045,96
1694610128045,96
1694610131031,96
1694610131031,96
1694610133037,97
1694610133037,97
1694610135031,97
1694610135031,97
1694610135031,97
1694610137048,97
1694610137048,98
1694610139031,98
1694610139031,98
1694610142035,98
1694610142035,98
1694610144041,97
1694610144041,97
1694610146048,97
1694610146048,96
1694610146048,96
1694610148048,96
1694610148048,95
1694610151035,96
1694610151035,96
1694610153028,96
1694610153028,96
1694610155033,96
1694610155033,96
1694610157028,96
1694610157028,96
1694610157028,96
1694610159031,96
1694610159031,96
1694610162034,97
1694610162034,97
1694610164237,97
1694610164237,97
1694610166039,97
1694610166039,97
1694610168035,97
1694610168035,97
1694610168035,97
1694610171030,97
1694610171030,97
1694610173036,97
1694610173036,97
1694610175044,97
1694610175044,97
1694610177052,97
1694610177052,97
1694610179035,97
1694610179035,97
1694610179035,97
1694610182037,96
1694610182037,96
1694610184042,96
1694610184042,95
1694610186035,95
1694610186035,95
1694610188031,95
1694610188031,95
1694610191044,95
1694610191044,95
1694610191044,94
1694610193191,94
1694610193191,94
1694610195043,94
1694610195043,93
1694610197037,94
1694610197037,94
1694610199032,94
1694610199032,94
1694610202037,94
1694610202037,94
1694610202037,95
1694610204032,95
1694610204032,95
1694610206038,95
1694610206038,95
1694610208034,95
1694610208034,95
1694610210043,95
1694610210043,95
1694610213041,95
1694610213041,95
1694610213041,95
1694610215043,95
1694610215043,95
1694610217048,95
1694610217048,95
1694610219060,95
1694610219060,95
1694610222032,95
1694610222032,95
1694610224029,95
1694610224029,95
1694610224029,95
1694610226036,95
1694610226036,96
1694610228035,96
1694610228035,96
1694610230034,96
1694610230034,96
1694610233036,96
1694610233036,96
1694610235040,96
1694610235040,96
1694610235040,96
1694610237036,96
1694610237036,96
1694610239040,97
1694610239040,97
1694610242040,97
1694610242040,97
1694610244043,96
1694610244043,96
1694610246030,96
1694610246030,96
1694610246030,96
1694610248040,96
1694610248040,96
1694610250033,96
1694610250033,96
1694610253045,96
1694610253045,96
1694610255042,96
1694610255042,96
1694610257040,96
1694610257040,96
1694610257040,96
1694610259036,96
1694610259036,96
1694610262043,96
1694610262043,96
1694610264195,96
1694610264195,96
1694610266037,96
1694610266037,96
1694610268030,95
1694610268030,95
1694610268030,95
1694610270030,94
1694610270030,94
1694610273057,94
1694610273057,94
1694610275046,94
1694610275046,94
1694610277033,94
1694610277033,94
1694610279034,94
1694610279034,94
1694610279034,94
1694610282032,94
1694610282032,93
1694610284037,93
1694610284037,93
1694610286050,93
1694610286050,93
1694610288035,94
1694610288035,94
1694610290035,95
1694610290035,96
1694610290035,96
1694610293035,96
1694610293035,97
1694610295035,97
1694610295035,97
1694610297033,97
1694610297033,97
1694610299031,97
1694610299031,97
1694610302031,97
1694610302031,97
1694610302031,97
1694610304033,97
1694610304033,96
1694610306036,96
1694610306036,95
1694610308044,95
1694610308044,95
1694610310040,95
1694610310040,95
1694610313033,95
1694610313033,95
1694610313033,95
1694610315038,95
1694610315038,95
1694610317034,95
1694610317034,95
1694610319042,95
1694610319042,95
1694610322036,95
1694610322036,94
1694610324032,94
1694610324032,94
1694610324032,94
1694610326035,94
1694610326035,94
1694610328029,94
1694610328029,93
1694610330038,93
1694610330038,93
1694610333032,93
1694610333032,93
1694610335051,92
1694610335051,92
1694610335051,92
1694610337035,92
1694610337035,92
1694610339045,93
1694610339045,93
1694610341042,94
1694610341042,94
1694610344037,95
1694610344037,95
1694610346033,95
1694610346033,95
1694610346033,95
1694610348032,95
1694610348032,95
1694610350032,95
1694610350032,95
1694610353035,95
1694610353035,95
1694610355037,94
1694610355037,94
1694610357036,94
1694610357036,94
1694610357036,94
1694610359042,94
1694610359042,94
1694610361035,94
1694610361035,93
1694610364037,93
1694610364037,93
1694610366038,93
1694610366038,93
1694610368038,92
1694610368038,92
1694610368038,92
1694610370047,92
1694610370047,92
1694610373046,92
1694610373046,92
1694610375035,92
1694610375035,93
1694610377030,93
1694610377030,93
1694610379031,94
1694610379031,94
1694610379031,95
1694610381043,95
1694610381043,95
1694610384030,95
1694610384030,95
1694610386032,95
1694610386032,95
1694610388038,95
1694610388038,95
1694610390035,95
1694610390035,95
1694610390035,95
1694610393028,95
1694610393028,95
1694610395042,95
1694610395042,95
1694610397042,95
1694610397042,95
1694610399031,94
1694610399031,94
1694610401048,94
1694610401048,94
1694610401048,94
1694610404041,95
1694610404041,94
1694610406050,95
1694610406050,95
1694610408028,95
1694610408028,94
1694610410040,94
1694610410040,94
1694610413031,94
1694610413031,94
1694610413031,93
1694610415034,93
1694610415034,93
1694610417049,93
1694610417049,92
1694610419032,92
1694610419032,92
1694610421040,92
1694610421040,92
1694610424030,92
1694610424030,92
1694610424030,93
1694610426031,93
1694610426031,94
1694610428032,94
1694610428032,95
1694610430036,95
1694610430036,95
1694610433038,96
1694610433038,96
1694610435036,96
1694610435036,96
1694610435036,97
1694610437034,97
1694610437034,97
1694610439052,97
1694610439052,97
1694610441028,97
1694610441028,97
1694610444031,97
1694610444031,97
1694610446039,96
1694610446039,96
1694610446039,96
1694610448061,96
1694610448061,95
1694610450035,95
1694610450035,95
1694610453033,95
1694610453033,95
1694610455051,95
1694610455051,95
1694610457036,95
1694610457036,94
1694610457036,94
1694610459034,94
1694610459034,94
1694610461037,94
1694610461037,94
1694610464036,94
1694610464036,95
1694610466187,95
1694610466187,96
1694610468401,96
1694610468401,97
1694610468401,97
1694610470030,97
1694610470030,97
1694610472037,97
1694610472037,97
1694610475047,97
1694610475047,97
1694610477039,97
1694610477039,97
1694610479050,96
1694610479050,96
1694610479050,96
1694610481029,96
1694610481029,96
1694610484037,96
1694610484037,96
1694610486040,96
1694610486040,96
1694610488051,96
1694610488051,96
1694610490047,96
1694610490047,96
1694610490047,96
1694610492033,96
1694610492033,96
1694610495034,96
1694610495034,96
1694610497031,96
1694610497031,96
1694610499038,95
1694610499038,95
1694610501043,95
1694610501043,95
1694610501043,95
1694610504029,95
1694610504029,94
1694610506034,94
1694610506034,94
1694610508036,94
1694610508036,94
1694610510038,94
1694610510038,94
1694610512034,94
1694610512034,94
1694610512034,93
1694610515033,93
1694610515033,93
1694610517053,93
1694610517053,93
1694610519032,93
1694610519032,93
1694610521034,93
1694610521034,94
1694610524029,94
1694610524029,94
1694610524029,95
1694610526029,96
1694610526029,96
1694610528039,96
1694610528039,97
1694610530040,97
1694610530040,97
1694610532039,97
1694610532039,97
1694610535029,97
1694610535029,98
1694610535029,98
1694610537038,98
1694610537038,97
1694610539033,97
1694610539033,97
1694610541035,97
1694610541035,97
1694610544030,97
1694610544030,96
1694610546033,96
1694610546033,96
1694610546033,96
1694610548031,96
1694610548031,96
1694610550034,96
1694610550034,96
1694610552039,96
1694610552039,95
1694610555045,94
1694610555045,93
1694610557037,93
1694610557037,93
1694610557037,93
1694610559029,93
1694610559029,93
1694610561036,92
1694610561036,92
1694610564033,92
1694610564033,92
1694610566031,92
1694610566031,92
1694610568037,92
1694610568037,92
1694610568037,92
1694610570031,92
1694610570031,92
1694610572042,92
1694610572042,92
1694610575037,92
1694610575037,93
1694610577034,93
1694610577034,94
1694610579035,95
1694610579035,95
1694610579035,95
1694610581032,96
1694610581032,96
1694610584043,96
1694610584043,96
1694610586031,97
1694610586031,97
1694610588032,97
1694610588032,97
1694610590038,97
1694610590038,96
1694610590038,96
1694610592043,96
1694610592043,96
1694610595030,96
1694610595030,96
1694610597040,95
1694610597040,95
1694610599037,95
1694610599037,95
1694610601033,95
1694610601033,95
1694610601033,95
1694610603030,95
1694610603030,94
1694610606038,93
1694610606038,92
1694610608042,92
1694610608042,92
1694610610034,92
1694610610034,92
1694610612030,92
1694610612030,92
1694610612030,92
1694610615037,92
1694610615037,92
1694610617035,92
1694610617035,92
1694610619027,92
1694610619027,92
1694610621043,92
1694610621043,92
1694610623028,92
1694610623028,92
1694610623028,92
1694610626037,93
1694610626037,93
1694610628037,94
1694610628037,94
1694610630031,95
1694610630031,95
1694610632031,95
1694610632031,96
1694610635039,96
1694610635039,96
1694610635039,96
1694610637046,96
1694610637046,96
1694610639053,96
1694610639053,96
1694610641036,96
1694610641036,96
1694610643028,96
1694610643028,96
1694610646042,96
1694610646042,96
1694610646042,96
1694610648030,96
1694610648030,95
1694610650036,95
1694610650036,95
1694610652036,95
1694610652036,95
1694610655035,95
1694610655035,94
1694610657035,94
1694610657035,94
1694610657035,94
1694610659028,94
1694610659028,94
1694610661029,94
1694610661029,94
1694610663029,95
1694610663029,95
1694610666034,95
1694610666034,95
1694610668040,95
1694610668040,95
1694610668040,96
1694610670043,96
1694610670043,96
1694610672045,96
1694610672045,96
1694610675030,96
1694610675030,96
1694610677040,96
1694610677040,96
1694610679027,96
1694610679027,96
1694610679027,96
1694610681042,95
1694610681042,95
1694610683037,95
1694610683037,95
1694610686032,95
1694610686032,95
1694610688036,95
1694610688036,95
1694610690036,94
1694610690036,94
1694610690036,94
1694610692048,94
1694610692048,93
1694610695035,93
1694610695035,93
1694610697038,93
1694610697038,93
1694610699043,94
1694610699043,94
1694610701033,95
1694610701033,96
1694610701033,95
1694610703038,95
1694610703038,94
1694610706028,94
1694610706028,94
1694610708042,93
1694610708042,93
1694610710040,93
1694610710040,93
1694610712037,93
1694610712037,93
1694610712037,94
1694610714041,94
1694610714041,94
1694610717040,95
1694610717040,95
1694610719034,95
1694610719034,96
1694610721041,96
1694610721041,96
1694610723029,96
1694610723029,96
1694610723029,96
1694610726038,96
1694610726038,96
1694610728031,96
1694610728031,96
1694610730038,96
1694610730038,96
1694610732038,96
1694610732038,96
1694610734035,95
1694610734035,95
1694610734035,95
1694610737043,95
1694610737043,95
1694610739029,95
1694610739029,95
1694610741033,96
1694610741033,96
1694610743029,95
1694610743029,95
1694610746029,95
1694610746029,95
1694610746029,94
1694610748039,94
1694610748039,94
1694610750030,94
1694610750030,94
1694610752034,94
1694610752034,94
1694610754029,95
1694610754029,95
1694610757036,95
1694610757036,96
1694610757036,96
1694610759032,97
1694610759032,97
1694610761037,97
1694610761037,97
1694610763041,97
1694610763041,97
1694610766035,97
1694610766035,97
1694610768038,97
1694610768038,97
1694610768038,97
1694610770028,97
1694610770028,97
1694610772034,97
1694610772034,97
1694610774050,97
1694610774050,97
1694610777046,97
1694610777046,97
1694610779031,97
1694610779031,95
1694610779031,95
1694610781031,95
1694610781031,95
1694610783056,95
1694610783056,95
1694610786039,95
1694610786039,96
1694610788041,96
1694610788041,96
1694610790033,96
1694610790033,96
1694610790033,95
1694610792032,95
1694610792032,95
1694610794030,95
1694610794030,95
1694610797042,95
1694610797042,95
1694610799038,95
1694610799038,95
1694610801029,95
1694610801029,96
1694610801029,96
1694610803043,96
1694610803043,97
1694610806030,97
1694610806030,97
1694610808039,98
1694610808039,98
1694610810039,98
1694610810039,97
1694610812044,97
1694610812044,97
1694610812044,97
1694610814029,97
1694610814029,97
1694610817035,97
1694610817035,97
1694610819036,97
1694610819036,97
1694610821046,96
1694610821046,96
1694610823032,96
1694610823032,96
1694610823032,96
1694610826036,96
1694610826036,96
1694610828033,96
1694610828033,95
1694610830043,95
1694610830043,95
1694610832029,94
1694610832029,94
1694610834033,94
1694610834033,93
1694610834033,93
1694610837029,93
1694610837029,93
1694610839044,93
1694610839044,93
1694610841038,93
1694610841038,93
1694610843043,93
1694610843043,94
1694610846031,94
1694610846031,94
1694610846031,95
1694610848035,95
1694610848035,95
1694610850032,96
1694610850032,96
1694610852032,96
1694610852032,96
1694610854049,96
1694610854049,96
1694610857033,96
1694610857033,96
1694610857033,96
1694610859052,96
1694610859052,96
1694610861032,96
1694610861032,96
1694610863053,96
1694610863053,95
1694610866044,95
1694610866044,95
1694610868034,95
1694610868034,95
1694610868034,95
1694610870034,95
1694610870034,95
1694610872039,95
1694610872039,94
1694610874040,94
1694610874040,93
1694610877033,93
1694610877033,92
1694610879043,92
1694610879043,92
1694610879043,91
1694610881031,91
1694610881031,91
1694610883038,91
1694610883038,91
1694610885035,90
1694610885035,90
1694610888033,90
1694610888033,90
1694610890038,90
1694610890038,90
1694610890038,91
1694610892032,91
1694610892032,92
1694610894039,92
1694610894039,93
1694610897042,94
1694610897042,95
1694610899034,95
1694610899034,96
1694610901048,96
1694610901048,96
1694610901048,96
1694610903057,96
1694610903057,96
1694610905034,96
1694610905034,96
1694610908044,96
1694610908044,96
1694610910050,96
1694610910050,96
1694610912038,96
1694610912038,96
1694610912038,96
1694610914042,96
1694610914042,96
1694610917040,96
1694610917040,95
1694610919054,96
1694610919054,96
1694610921037,95
1694610921037,95
1694610923040,95
1694610923040,95
1694610923040,95
1694610925034,95
1694610925034,95
1694610928037,94
1694610928037,94
1694610930034,94
1694610930034,94
1694610932042,94
1694610932042,94
1694610934029,94
1694610934029,94
1694610934029,94
1694610937043,94
1694610937043,94
1694610939038,95
1694610939038,95
1694610941035,96
1694610941035,96
1694610943029,96
1694610943029,96
1694610945190,96
1694610945190,96
1694610945190,96
1694610948032,96
1694610948032,96
1694610950031,96
1694610950031,96
