UTCTimestamp_ms,SpO2
1688647767039,95
1688647767039,95
1688647769029,94
1688647769029,93
1688647771039,93
1688647771039,93
1688647773034,93
1688647773034,93
1688647775036,93
1688647775036,93
1688647775036,93
1688647778038,93
1688647778038,94
1688647780032,94
1688647780032,94
1688647782038,94
1688647782038,94
1688647784033,94
1688647784033,95
1688647786037,95
1688647786037,95
1688647786037,95
1688647789036,96
1688647789036,96
1688647791050,96
1688647791050,96
1688647793033,96
1688647793033,96
1688647795031,96
1688647795031,96
1688647798041,96
1688647798041,96
1688647798041,96
1688647800176,96
1688647800176,96
1688647802043,96
1688647802043,96
1688647804058,96
1688647804058,96
1688647806028,96
1688647806028,96
1688647809041,96
1688647809041,96
1688647809041,96
1688647811030,96
1688647811030,96
1688647813027,96
1688647813027,96
1688647815031,96
1688647815031,96
1688647818040,96
1688647818040,96
1688647820048,96
1688647820048,96
1688647820048,96
1688647822040,96
1688647822040,96
1688647824045,95
1688647824045,95
1688647826045,95
1688647826045,95
1688647829029,95
1688647829029,95
1688647831046,95
1688647831046,94
1688647831046,94
1688647833030,94
1688647833030,94
1688647835035,94
1688647835035,94
1688647837034,93
1688647837034,93
1688647840030,93
1688647840030,93
1688647842034,92
1688647842034,92
1688647842034,92
1688647844033,92
1688647844033,91
1688647846043,91
1688647846043,91
1688647849035,92
1688647849035,92
1688647851030,92
1688647851030,92
1688647853035,92
1688647853035,93
1688647853035,93
1688647855043,94
1688647855043,95
1688647857039,95
1688647857039,96
1688647860038,96
1688647860038,96
1688647862031,96
1688647862031,97
1688647864047,97
1688647864047,96
1688647864047,96
1688647866035,96
1688647866035,96
1688647869040,96
1688647869040,97
1688647871034,97
1688647871034,97
1688647873048,97
1688647873048,97
1688647875036,97
1688647875036,97
1688647875036,97
1688647877031,97
1688647877031,97
1688647880026,96
1688647880026,96
1688647882039,96
1688647882039,96
1688647884040,96
1688647884040,96
1688647886033,96
1688647886033,96
1688647886033,95
1688647888044,95
1688647888044,95
1688647891036,95
1688647891036,95
1688647893035,95
1688647893035,95
1688647895038,95
1688647895038,95
1688647897051,95
1688647897051,95
1688647897051,95
1688647900040,95
1688647900040,95
1688647902179,95
1688647902179,96
1688647904046,96
1688647904046,96
1688647906044,96
1688647906044,96
1688647908032,96
1688647908032,96
1688647908032,96
1688647911032,96
1688647911032,95
1688647913047,95
1688647913047,95
1688647915034,94
1688647915034,94
1688647917042,94
1688647917042,94
1688647919036,94
1688647919036,94
1688647919036,93
1688647921146,93
1688647921146,93
1688647924042,93
1688647924042,93
1688647926032,93
1688647926032,93
1688647928036,93
1688647928036,93
1688647931037,93
1688647931037,93
1688647931037,93
1688647933037,93
1688647933037,93
1688647935033,94
1688647935033,94
1688647937030,94
1688647937030,94
1688647939031,94
1688647939031,94
1688647942037,94
1688647942037,94
1688647942037,95
1688647944035,95
1688647944035,95
1688647946032,95
1688647946032,95
1688647948034,95
1688647948034,95
1688647951039,95
1688647951039,95
1688647953033,95
1688647953033,95
1688647953033,95
1688647955028,95
1688647955028,95
1688647957034,95
1688647957034,95
1688647959038,95
1688647959038,95
1688647962032,95
1688647962032,95
1688647964055,95
1688647964055,94
1688647964055,94
1688647966037,94
1688647966037,94
1688647968029,94
1688647968029,94
1688647970039,94
1688647970039,93
1688647973031,93
1688647973031,93
1688647975032,93
1688647975032,93
1688647975032,93
1688647977038,93
1688647977038,93
1688647979031,93
1688647979031,93
1688647981153,92
1688647981153,92
1688647984036,92
1688647984036,92
1688647986043,92
1688647986043,92
1688647986043,92
1688647988030,92
1688647988030,93
1688647990029,93
1688647990029,93
1688647993030,93
1688647993030,93
1688647995037,93
1688647995037,93
1688647997027,93
1688647997027,93
1688647997027,93
1688647999045,93
1688647999045,93
1688648002037,93
1688648002037,93
1688648004029,93
1688648004029,93
1688648006033,93
1688648006033,93
1688648008035,93
1688648008035,93
1688648008035,93
1688648010032,93
1688648010032,93
1688648013035,93
1688648013035,94
1688648015041,94
1688648015041,94
1688648017034,92
1688648017034,91
1688648019032,91
1688648019032,91
1688648019032,91
1688648021033,91
1688648021033,92
1688648024035,92
1688648024035,92
1688648026039,92
1688648026039,92
1688648028039,92
1688648028039,92
1688648030032,92
1688648030032,92
1688648030032,92
1688648033045,92
1688648033045,92
1688648035034,92
1688648035034,93
1688648037033,93
1688648037033,93
1688648039042,94
1688648039042,94
1688648041153,94
1688648041153,94
1688648041153,94
1688648044032,95
1688648044032,95
1688648046040,95
1688648046040,95
1688648048039,95
1688648048039,95
1688648050042,95
1688648050042,95
1688648052039,95
1688648052039,95
1688648052039,94
1688648055033,94
1688648055033,94
1688648057034,94
1688648057034,94
1688648059043,94
1688648059043,94
1688648061032,94
1688648061032,93
1688648064040,93
1688648064040,93
1688648064040,93
1688648066033,92
1688648066033,92
1688648068034,92
1688648068034,92
1688648070056,92
1688648070056,91
1688648072033,91
1688648072033,91
1688648075037,91
1688648075037,91
1688648075037,91
1688648077033,92
1688648077033,92
1688648079030,93
1688648079030,93
1688648081175,94
1688648081175,94
1688648084037,95
1688648084037,95
1688648086034,95
1688648086034,96
1688648086034,96
1688648088041,96
1688648088041,96
1688648090043,97
1688648090043,97
1688648092033,97
1688648092033,97
1688648095033,97
1688648095033,97
1688648097032,97
1688648097032,97
1688648097032,97
1688648099039,97
1688648099039,97
1688648101150,97
1688648101150,97
1688648103031,97
1688648103031,97
1688648106031,96
1688648106031,96
1688648108037,96
1688648108037,96
1688648108037,96
1688648110038,95
1688648110038,95
1688648112032,95
1688648112032,95
1688648115038,95
1688648115038,95
1688648117038,95
1688648117038,95
1688648119032,95
1688648119032,94
1688648119032,94
1688648121030,94
1688648121030,94
1688648123032,94
1688648123032,94
1688648126031,94
1688648126031,94
1688648128046,94
1688648128046,94
1688648130031,94
1688648130031,94
1688648130031,93
1688648132037,93
1688648132037,93
1688648134037,93
1688648134037,93
1688648137035,94
1688648137035,94
1688648139031,94
1688648139031,95
1688648141030,95
1688648141030,96
1688648141030,96
1688648143034,96
1688648143034,96
1688648146035,96
1688648146035,96
1688648148043,96
1688648148043,96
1688648150030,96
1688648150030,96
1688648152042,96
1688648152042,96
1688648152042,96
1688648154032,96
1688648154032,95
1688648157042,95
1688648157042,95
1688648159033,95
1688648159033,95
1688648161154,95
1688648161154,95
1688648163035,95
1688648163035,95
1688648163035,95
1688648165038,95
1688648165038,95
1688648168037,95
1688648168037,95
1688648170040,95
1688648170040,95
1688648172039,95
1688648172039,95
1688648174034,95
1688648174034,95
1688648174034,94
1688648177041,94
1688648177041,94
1688648179050,94
1688648179050,94
1688648181034,93
1688648181034,93
1688648183044,92
1688648183044,92
1688648185042,91
1688648185042,91
1688648185042,91
1688648188047,91
1688648188047,91
1688648190036,91
1688648190036,91
1688648192048,91
1688648192048,91
1688648194037,91
1688648194037,90
1688648197032,90
1688648197032,90
1688648197032,90
1688648199031,90
1688648199031,90
1688648201044,91
1688648201044,91
1688648203028,92
1688648203028,92
1688648205029,92
1688648205029,93
1688648208045,93
1688648208045,93
1688648208045,93
1688648210038,93
1688648210038,93
1688648212030,93
1688648212030,93
1688648214036,94
1688648214036,94
1688648216028,94
1688648216028,94
1688648219043,94
1688648219043,94
1688648219043,94
1688648221159,94
1688648221159,94
1688648223033,94
1688648223033,94
1688648225033,94
1688648225033,94
1688648228048,94
1688648228048,93
1688648230034,94
1688648230034,94
1688648230034,94
1688648232032,94
1688648232032,94
1688648234032,94
1688648234032,94
1688648236044,94
1688648236044,93
1688648239042,93
1688648239042,93
1688648241049,93
1688648241049,93
1688648241049,93
1688648243034,93
1688648243034,93
1688648245029,93
1688648245029,93
1688648247043,93
1688648247043,93
1688648250027,93
1688648250027,93
1688648252040,93
1688648252040,93
1688648252040,93
1688648254045,93
1688648254045,93
1688648256034,93
1688648256034,93
1688648259036,93
1688648259036,93
1688648261030,93
1688648261030,93
1688648263032,93
1688648263032,93
1688648263032,93
1688648265510,93
1688648265510,93
1688648267033,93
1688648267033,93
1688648269159,93
1688648269159,93
1688648271360,93
1688648271360,93
1688648273575,93
1688648273575,94
1688648273575,95
1688648276032,95
1688648276032,96
1688648278037,96
1688648278037,94
1688648280162,94
1688648280162,94
1688648283035,95
1688648283035,96
1688648285045,97
1688648285045,98
1688648285045,98
1688648287031,98
1688648287031,98
1688648290035,98
1688648290035,98
1688648292043,98
1688648292043,97
1688648294033,97
1688648294033,97
1688648296037,97
1688648296037,97
1688648296037,97
1688648298040,97
1688648298040,96
1688648301038,96
1688648301038,96
1688648303028,96
1688648303028,96
1688648305038,96
1688648305038,96
1688648307036,96
1688648307036,96
1688648307036,96
1688648309035,96
1688648309035,96
1688648312037,96
1688648312037,96
1688648314038,96
1688648314038,96
1688648316040,95
1688648316040,95
1688648318038,95
1688648318038,95
1688648318038,95
1688648321037,95
1688648321037,95
1688648323033,95
1688648323033,95
1688648325037,95
1688648325037,94
1688648327028,94
1688648327028,94
1688648329037,94
1688648329037,94
1688648329037,94
1688648332045,93
1688648332045,93
1688648334052,93
1688648334052,93
1688648336032,93
1688648336032,93
1688648338040,93
1688648338040,93
1688648340173,93
1688648340173,93
1688648340173,94
1688648343037,94
1688648343037,94
1688648345032,95
1688648345032,95
1688648347037,95
1688648347037,95
1688648349032,95
1688648349032,95
1688648352038,95
1688648352038,95
1688648352038,95
1688648354037,95
1688648354037,95
1688648356030,95
1688648356030,95
1688648358031,96
1688648358031,95
1688648360042,95
1688648360042,95
1688648363040,95
1688648363040,95
1688648363040,95
1688648365043,95
1688648365043,95
1688648367038,95
1688648367038,95
1688648369033,95
1688648369033,95
1688648372044,95
1688648372044,94
1688648374049,94
1688648374049,94
1688648374049,94
1688648376030,94
1688648376030,94
1688648378046,95
1688648378046,95
1688648380037,94
1688648380037,94
1688648383031,94
1688648383031,94
1688648385043,94
1688648385043,94
1688648385043,94
1688648387043,95
1688648387043,95
1688648389029,95
1688648389029,95
1688648391037,95
1688648391037,95
1688648393181,95
1688648393181,95
1688648396031,95
1688648396031,95
1688648396031,95
1688648398033,95
1688648398033,95
1688648400146,94
1688648400146,94
1688648403039,94
1688648403039,94
1688648405044,94
1688648405044,94
1688648407043,94
1688648407043,94
1688648407043,94
1688648409179,94
1688648409179,94
1688648411031,94
1688648411031,94
1688648414037,94
1688648414037,94
1688648416032,94
1688648416032,93
1688648418031,93
1688648418031,93
1688648418031,94
1688648420033,94
1688648420033,95
1688648422036,95
1688648422036,95
1688648425029,95
1688648425029,95
1688648427040,96
1688648427040,96
1688648429036,96
1688648429036,95
1688648429036,95
1688648431038,95
1688648431038,94
1688648434032,94
1688648434032,94
1688648436035,94
1688648436035,94
1688648438030,95
1688648438030,95
1688648440032,96
1688648440032,96
1688648440032,96
1688648442041,96
1688648442041,96
1688648445038,96
1688648445038,95
1688648447030,95
1688648447030,95
1688648449043,94
1688648449043,94
1688648451030,93
1688648451030,93
1688648451030,93
1688648454037,94
1688648454037,94
1688648456034,95
1688648456034,95
1688648458049,96
1688648458049,96
1688648460176,96
1688648460176,96
1688648462044,96
1688648462044,96
1688648462044,96
1688648465033,96
1688648465033,96
1688648467036,96
1688648467036,96
1688648469036,96
1688648469036,96
1688648471035,96
1688648471035,96
1688648473035,96
1688648473035,96
1688648473035,96
1688648476053,96
1688648476053,95
1688648478175,95
1688648478175,95
1688648480029,95
1688648480029,95
1688648482037,95
1688648482037,94
1688648484038,94
1688648484038,94
1688648484038,94
1688648487040,94
1688648487040,94
1688648489034,94
1688648489034,94
1688648491041,94
1688648491041,94
1688648493046,94
1688648493046,94
1688648496049,94
1688648496049,93
1688648496049,93
1688648498033,93
1688648498033,94
1688648500039,94
1688648500039,94
1688648502039,94
1688648502039,94
1688648504038,94
1688648504038,95
1688648507049,95
1688648507049,95
1688648507049,96
1688648509057,96
1688648509057,96
1688648511036,96
1688648511036,96
1688648513029,96
1688648513029,96
1688648516032,96
1688648516032,96
1688648518030,96
1688648518030,96
1688648518030,96
1688648520178,96
1688648520178,96
1688648522044,96
1688648522044,96
1688648524034,96
1688648524034,96
1688648527031,96
1688648527031,96
1688648529041,96
1688648529041,96
1688648529041,96
1688648531034,96
1688648531034,96
1688648533034,96
1688648533034,96
1688648535040,96
1688648535040,96
1688648538035,96
1688648538035,96
1688648540030,96
1688648540030,96
1688648540030,96
1688648542039,96
1688648542039,96
1688648544047,96
1688648544047,96
1688648547051,96
1688648547051,96
1688648549048,95
1688648549048,95
1688648551042,95
1688648551042,94
1688648551042,94
1688648553048,94
1688648553048,94
1688648555029,94
1688648555029,94
1688648558041,93
1688648558041,94
1688648560036,94
1688648560036,94
1688648562034,95
1688648562034,95
1688648562034,95
1688648564032,96
1688648564032,96
1688648567040,96
1688648567040,96
1688648569050,96
1688648569050,95
1688648571031,95
1688648571031,95
1688648573046,95
1688648573046,96
1688648573046,96
1688648575036,96
1688648575036,96
1688648578035,96
1688648578035,97
1688648580177,96
1688648580177,96
1688648582035,96
1688648582035,96
1688648584046,96
1688648584046,96
1688648584046,96
1688648586033,96
1688648586033,96
1688648589030,96
1688648589030,96
1688648591032,96
1688648591032,96
1688648593040,96
1688648593040,96
1688648595032,96
1688648595032,96
1688648595032,96
1688648598039,96
1688648598039,96
1688648600029,96
1688648600029,96
1688648602039,96
1688648602039,96
1688648604031,96
1688648604031,96
1688648606037,95
1688648606037,95
1688648606037,95
1688648609031,94
1688648609031,94
1688648611034,94
1688648611034,94
1688648613038,94
1688648613038,94
1688648615046,94
1688648615046,94
1688648617033,94
1688648617033,94
1688648617033,94
1688648620035,94
1688648620035,94
1688648622043,94
1688648622043,94
1688648624042,93
1688648624042,93
1688648626041,93
1688648626041,93
1688648629045,93
1688648629045,94
1688648629045,94
1688648631033,95
1688648631033,95
1688648633033,95
1688648633033,95
1688648635043,96
1688648635043,96
1688648637034,96
1688648637034,97
1688648640048,97
1688648640048,97
1688648640048,97
1688648642037,97
1688648642037,96
1688648644035,96
1688648644035,96
1688648646040,97
1688648646040,96
1688648649039,96
1688648649039,96
1688648651033,96
1688648651033,96
1688648651033,96
1688648653041,96
1688648653041,96
1688648655040,96
1688648655040,96
1688648657173,96
1688648657173,96
1688648660034,96
1688648660034,96
1688648662034,96
1688648662034,96
1688648662034,96
1688648664032,96
1688648664032,96
1688648666036,96
1688648666036,96
1688648668045,96
1688648668045,96
1688648671045,96
1688648671045,96
1688648673031,95
1688648673031,95
1688648673031,95
1688648675049,95
1688648675049,95
1688648677027,95
1688648677027,95
1688648680034,94
1688648680034,94
1688648682037,94
1688648682037,93
1688648684031,91
1688648684031,91
1688648684031,91
1688648686044,91
1688648686044,90
1688648688032,90
1688648688032,90
1688648691037,90
1688648691037,91
1688648693028,92
1688648693028,93
1688648695027,93
1688648695027,94
1688648695027,94
1688648697033,95
1688648697033,95
1688648700053,96
1688648700053,96
1688648702036,96
1688648702036,96
1688648704043,96
1688648704043,96
1688648706033,97
1688648706033,97
1688648706033,97
1688648708049,96
1688648708049,96
1688648711035,96
1688648711035,96
1688648713038,96
1688648713038,95
1688648715038,95
1688648715038,96
1688648717037,96
1688648717037,96
1688648717037,96
1688648719032,96
1688648719032,95
1688648722043,95
1688648722043,95
1688648724031,95
1688648724031,95
1688648726042,95
1688648726042,95
1688648728033,95
1688648728033,95
1688648728033,95
1688648731042,95
1688648731042,95
1688648733054,95
1688648733054,95
1688648735048,95
1688648735048,95
1688648737032,95
1688648737032,94
1688648739039,94
1688648739039,94
1688648739039,94
1688648742034,94
1688648742034,93
1688648744034,93
1688648744034,93
1688648746031,93
1688648746031,93
1688648748038,93
1688648748038,93
1688648750035,93
1688648750035,93
1688648750035,94
1688648753044,94
1688648753044,94
1688648755031,94
1688648755031,94
1688648757031,95
1688648757031,95
1688648759030,95
1688648759030,95
1688648761146,95
1688648761146,95
1688648761146,95
1688648764030,95
1688648764030,95
1688648766035,95
1688648766035,94
1688648768052,94
1688648768052,94
1688648770036,94
1688648770036,94
1688648773028,94
1688648773028,94
1688648773028,94
1688648775034,94
1688648775034,94
1688648777032,93
1688648777032,93
1688648779034,93
1688648779034,93
1688648782036,93
1688648782036,93
1688648784042,93
1688648784042,93
1688648784042,93
1688648786031,93
1688648786031,93
1688648788030,93
1688648788030,93
1688648790027,93
1688648790027,93
1688648793054,93
1688648793054,93
1688648795031,93
1688648795031,93
1688648795031,94
1688648797033,94
1688648797033,94
1688648799028,94
1688648799028,94
1688648801029,94
1688648801029,94
1688648804037,94
1688648804037,94
1688648806038,94
1688648806038,94
1688648806038,94
1688648808029,94
1688648808029,94
1688648810033,94
1688648810033,94
1688648813038,94
1688648813038,93
1688648815031,93
1688648815031,93
1688648817032,93
1688648817032,93
1688648817032,93
1688648819038,93
1688648819038,93
1688648821152,93
1688648821152,93
1688648824040,93
1688648824040,94
1688648826035,94
1688648826035,94
1688648828048,94
1688648828048,94
1688648828048,94
1688648830035,94
1688648830035,94
1688648832030,94
1688648832030,94
1688648835042,94
1688648835042,94
1688648837146,94
1688648837146,94
1688648839366,94
1688648839366,94
1688648839366,94
1688648841571,94
1688648841571,93
1688648844030,93
1688648844030,93
1688648846036,93
1688648846036,93
1688648848036,92
1688648848036,91
1688648850030,91
1688648850030,91
1688648850030,92
1688648852032,92
1688648852032,92
1688648855050,93
1688648855050,93
1688648857029,93
1688648857029,93
1688648859040,93
1688648859040,93
1688648861030,93
1688648861030,93
1688648861030,93
1688648863038,94
1688648863038,94
1688648866034,94
1688648866034,95
1688648868044,95
1688648868044,95
1688648870035,95
1688648870035,95
1688648872031,95
1688648872031,95
1688648872031,95
1688648875045,95
1688648875045,95
1688648877030,95
1688648877030,95
1688648878702,95
1688648878702,95
1688648881039,95
1688648881039,95
1688648883044,94
1688648883044,94
1688648883044,94
1688648886036,94
1688648886036,94
1688648888034,94
1688648888034,94
1688648890067,94
1688648890067,94
1688648892046,94
1688648892046,94
1688648894030,94
1688648894030,94
1688648894030,94
1688648897029,94
1688648897029,94
1688648899029,94
1688648899029,94
1688648901040,94
1688648901040,94
1688648903032,94
1688648903032,94
1688648906039,94
1688648906039,94
1688648906039,94
1688648908036,94
1688648908036,94
1688648910039,94
1688648910039,94
1688648912031,94
1688648912031,94
1688648914032,94
1688648914032,93
1688648917042,93
1688648917042,93
1688648917042,93
1688648919031,92
1688648919031,92
1688648921041,92
1688648921041,92
1688648923034,92
1688648923034,92
1688648926032,92
1688648926032,93
1688648928047,93
1688648928047,94
1688648928047,94
1688648930031,94
1688648930031,95
1688648932032,95
1688648932032,95
1688648934044,95
1688648934044,95
1688648937028,95
1688648937028,95
1688648939032,95
1688648939032,95
1688648939032,95
1688648941152,95
1688648941152,95
1688648943046,94
1688648943046,94
1688648945029,94
1688648945029,94
1688648948044,94
1688648948044,94
1688648950028,94
1688648950028,94
1688648950028,94
1688648952045,94
1688648952045,94
1688648954034,94
1688648954034,94
1688648957046,94
1688648957046,94
1688648959042,94
1688648959042,94
1688648961043,94
1688648961043,94
1688648961043,94
1688648963030,94
1688648963030,94
1688648965034,94
1688648965034,94
1688648968042,94
1688648968042,94
1688648970028,94
1688648970028,94
1688648972036,94
1688648972036,94
1688648972036,94
1688648974029,94
1688648974029,94
1688648976029,94
1688648976029,94
1688648979030,93
1688648979030,93
1688648981037,93
1688648981037,93
1688648983040,93
1688648983040,93
1688648983040,93
1688648985042,93
1688648985042,93
1688648988031,93
1688648988031,93
1688648990043,93
1688648990043,94
1688648992037,94
1688648992037,94
1688648994033,94
1688648994033,94
1688648994033,94
1688648996032,95
1688648996032,95
1688648999031,95
1688648999031,95
1688649001154,95
1688649001154,95
1688649003032,95
1688649003032,95
1688649005031,95
1688649005031,95
1688649005031,95
1688649008037,95
1688649008037,95
1688649010182,95
1688649010182,95
1688649012033,95
1688649012033,95
1688649014036,95
1688649014036,95
1688649016042,94
1688649016042,94
1688649016042,94
1688649019037,94
1688649019037,94
1688649021048,94
1688649021048,94
1688649023041,94
1688649023041,94
1688649025046,94
1688649025046,94
1688649027033,93
1688649027033,93
1688649027033,93
1688649030035,93
1688649030035,93
1688649032029,93
1688649032029,93
1688649034030,93
1688649034030,93
1688649036037,93
1688649036037,92
1688649039046,92
1688649039046,92
1688649039046,92
1688649041037,92
1688649041037,92
1688649043040,92
1688649043040,93
1688649045057,93
1688649045057,93
1688649047040,93
1688649047040,93
1688649050038,93
1688649050038,94
1688649050038,94
1688649052037,94
1688649052037,94
1688649054041,94
1688649054041,95
1688649056035,95
1688649056035,95
1688649058032,95
1688649058032,95
1688649060181,95
1688649060181,95
1688649060181,95
1688649062374,95
1688649062374,95
1688649065036,95
1688649065036,95
1688649067033,95
1688649067033,95
1688649070047,95
1688649070047,94
1688649072035,94
1688649072035,94
1688649072035,94
1688649074045,94
1688649074045,94
1688649076041,94
1688649076041,94
1688649078040,94
1688649078040,94
1688649081047,94
1688649081047,94
1688649083047,93
1688649083047,93
1688649083047,94
1688649085033,94
1688649085033,94
1688649087032,94
1688649087032,93
1688649089034,93
1688649089034,93
1688649092034,93
1688649092034,93
1688649094034,93
1688649094034,93
1688649094034,93
1688649096033,93
1688649096033,93
1688649098035,93
1688649098035,93
1688649101043,93
1688649101043,94
1688649103031,94
1688649103031,95
1688649105044,95
1688649105044,95
1688649105044,95
1688649107031,95
1688649107031,95
1688649109036,95
1688649109036,96
1688649112046,96
1688649112046,96
1688649114033,95
1688649114033,95
1688649116042,95
1688649116042,95
1688649116042,95
1688649118037,95
1688649118037,95
1688649120178,95
1688649120178,95
1688649123032,95
1688649123032,95
1688649125028,95
1688649125028,95
1688649127036,95
1688649127036,95
1688649127036,95
1688649129032,95
1688649129032,95
1688649132030,95
1688649132030,95
1688649134038,95
1688649134038,95
1688649136031,95
1688649136031,95
1688649138038,95
1688649138038,95
1688649138038,95
1688649140030,95
1688649140030,95
1688649142178,95
1688649142178,95
1688649145038,95
1688649145038,95
1688649147039,94
1688649147039,93
1688649149041,93
1688649149041,93
1688649149041,92
1688649152033,92
1688649152033,92
1688649154037,92
1688649154037,92
1688649156034,92
1688649156034,92
1688649158032,93
1688649158032,93
1688649160039,93
1688649160039,93
1688649160039,93
1688649163041,93
1688649163041,93
1688649165032,93
1688649165032,93
1688649167041,93
1688649167041,93
1688649169044,94
1688649169044,95
1688649171266,95
1688649171266,95
1688649171266,95
1688649174041,95
1688649174041,95
1688649176040,95
1688649176040,95
1688649178051,95
1688649178051,95
1688649180178,95
1688649180178,95
1688649183033,95
1688649183033,95
1688649183033,95
1688649185035,94
1688649185035,94
1688649187042,94
1688649187042,94
1688649189030,94
1688649189030,95
1688649191033,95
1688649191033,95
1688649194032,95
1688649194032,95
1688649194032,95
1688649196051,94
1688649196051,94
1688649198040,94
1688649198040,94
1688649200036,94
1688649200036,94
1688649203033,94
1688649203033,95
1688649205051,95
1688649205051,95
1688649205051,95
1688649207032,95
1688649207032,94
1688649209034,94
1688649209034,94
1688649211038,94
1688649211038,94
1688649214029,94
1688649214029,94
1688649216029,94
1688649216029,93
1688649216029,93
1688649218046,93
1688649218046,93
1688649220053,93
1688649220053,93
1688649223036,93
1688649223036,93
1688649225034,93
1688649225034,93
1688649227041,93
1688649227041,93
1688649227041,93
1688649229035,93
1688649229035,93
1688649231039,93
1688649231039,93
1688649234038,93
1688649234038,0
1688649236036,0
1688649236036,0
1688649238041,0
1688649238041,0
1688649238041,0
1688649240178,0
1688649240178,0
1688649242031,0
1688649242031,0
1688649245032,0
1688649245032,0
1688649247029,0
1688649247029,0
1688649249032,94
1688649249032,93
1688649249032,91
1688649251039,91
1688649251039,92
1688649254034,93
1688649254034,94
1688649256032,95
1688649256032,96
1688649258030,97
1688649258030,97
1688649260037,97
1688649260037,98
1688649260037,98
1688649262029,98
1688649262029,98
1688649265029,98
1688649265029,98
1688649267040,98
1688649267040,98
1688649269036,98
1688649269036,98
1688649271037,98
1688649271037,98
1688649271037,97
1688649273049,97
1688649273049,97
1688649276030,97
1688649276030,97
1688649278039,97
1688649278039,97
1688649280038,97
1688649280038,97
1688649282031,97
1688649282031,97
1688649282031,96
1688649285044,96
1688649285044,96
1688649287030,96
1688649287030,96
1688649289035,96
1688649289035,96
1688649291035,95
1688649291035,95
1688649293032,95
1688649293032,95
1688649293032,95
1688649296034,95
1688649296034,95
1688649298031,95
1688649298031,95
1688649300179,95
1688649300179,95
1688649302039,95
1688649302039,95
1688649304042,95
1688649304042,95
1688649304042,95
1688649307041,95
1688649307041,95
1688649309036,95
1688649309036,95
1688649311041,95
1688649311041,95
1688649313033,95
1688649313033,95
1688649316032,95
1688649316032,95
1688649316032,95
1688649318033,95
1688649318033,95
1688649320048,95
1688649320048,95
1688649322037,95
1688649322037,95
1688649324035,95
1688649324035,95
1688649327035,95
1688649327035,95
1688649327035,95
1688649329030,95
1688649329030,95
1688649331036,95
1688649331036,95
1688649333032,95
1688649333032,95
1688649336036,96
1688649336036,95
1688649338032,94
1688649338032,94
1688649338032,94
1688649340034,93
1688649340034,94
1688649342035,94
1688649342035,94
1688649344040,95
1688649344040,95
1688649347028,95
1688649347028,95
1688649349034,95
1688649349034,95
1688649349034,95
1688649351047,95
1688649351047,95
1688649353037,95
1688649353037,95
1688649356030,95
1688649356030,95
1688649358038,95
1688649358038,95
1688649360180,95
1688649360180,95
1688649360180,95
1688649362048,95
1688649362048,95
1688649364043,95
1688649364043,95
1688649367042,95
1688649367042,95
1688649369054,95
1688649369054,95
1688649371039,95
1688649371039,95
1688649371039,95
1688649373036,95
1688649373036,95
1688649375037,95
1688649375037,95
1688649378044,95
1688649378044,95
1688649380034,95
1688649380034,95
1688649382036,95
1688649382036,95
1688649382036,95
1688649384034,94
1688649384034,94
1688649387028,94
1688649387028,94
1688649389042,94
1688649389042,94
1688649391036,94
1688649391036,94
1688649393037,94
1688649393037,94
1688649393037,94
1688649395040,94
1688649395040,94
1688649398049,94
1688649398049,94
1688649400040,94
1688649400040,95
1688649402046,95
1688649402046,95
1688649404041,95
1688649404041,95
1688649404041,95
1688649406035,95
1688649406035,95
1688649409041,95
1688649409041,94
1688649411032,94
1688649411032,94
1688649413033,94
1688649413033,94
1688649415027,94
1688649415027,94
1688649415027,94
1688649418039,94
1688649418039,94
1688649420181,94
1688649420181,94
1688649422029,94
1688649422029,94
1688649424031,94
1688649424031,94
1688649426032,94
1688649426032,94
1688649426032,94
1688649429040,94
1688649429040,94
1688649431034,94
1688649431034,94
1688649433037,94
1688649433037,94
1688649435039,94
1688649435039,94
1688649438036,94
1688649438036,94
1688649438036,94
1688649440045,93
1688649440045,93
1688649442178,93
1688649442178,93
1688649444373,93
1688649444373,93
1688649446567,94
1688649446567,94
1688649449034,94
1688649449034,94
1688649449034,94
1688649451036,94
1688649451036,94
1688649453050,94
1688649453050,94
1688649455036,94
1688649455036,94
1688649457036,94
1688649457036,94
1688649460050,94
1688649460050,94
1688649460050,94
1688649462043,94
1688649462043,94
1688649464029,94
1688649464029,94
1688649466028,94
1688649466028,94
1688649468031,94
1688649468031,94
1688649471040,94
1688649471040,94
1688649471040,94
1688649473032,94
1688649473032,94
1688649475031,94
1688649475031,94
1688649477029,94
1688649477029,94
1688649480051,94
1688649480051,94
1688649482033,94
1688649482033,94
1688649482033,94
1688649484035,94
1688649484035,94
1688649486033,94
1688649486033,94
1688649488032,94
1688649488032,94
1688649491045,94
1688649491045,94
1688649493033,94
1688649493033,94
1688649493033,94
1688649495029,94
1688649495029,94
1688649497036,94
1688649497036,94
1688649500031,94
1688649500031,94
1688649502030,94
1688649502030,94
1688649504036,94
1688649504036,94
1688649504036,94
1688649506037,94
1688649506037,94
1688649508030,94
1688649508030,94
1688649511037,94
1688649511037,94
1688649513038,94
1688649513038,94
1688649515039,94
1688649515039,94
1688649515039,94
1688649517040,94
1688649517040,94
1688649519033,94
1688649519033,94
1688649522033,94
1688649522033,94
1688649524026,94
1688649524026,94
1688649526027,94
