UTCTimestamp_ms,SpO2
1693916809046,92
1693916811035,92
1693916811035,92
1693916813031,92
1693916813031,92
1693916816033,92
1693916816033,92
1693916818034,92
1693916818034,92
1693916818034,92
1693916820177,92
1693916820177,92
1693916822046,92
1693916822046,92
1693916824038,92
1693916824038,92
1693916827035,92
1693916827035,92
1693916829033,92
1693916829033,92
1693916829033,92
1693916831038,92
1693916831038,91
1693916833031,91
1693916833031,91
1693916835031,91
1693916835031,91
1693916838037,91
1693916838037,91
1693916840034,91
1693916840034,91
1693916840034,91
1693916842039,91
1693916842039,91
1693916844048,91
1693916844048,91
1693916847040,91
1693916847040,91
1693916849035,91
1693916849035,91
1693916851039,91
1693916851039,91
1693916851039,91
1693916853051,91
1693916853051,91
1693916855042,92
1693916855042,92
1693916858044,92
1693916858044,92
1693916860040,92
1693916860040,92
1693916862040,92
1693916862040,92
1693916862040,92
1693916864035,93
1693916864035,93
1693916867038,93
1693916867038,93
1693916869039,93
1693916869039,93
1693916871048,93
1693916871048,93
1693916873039,93
1693916873039,93
1693916873039,93
1693916875030,93
1693916875030,93
1693916878042,93
1693916878042,93
1693916880165,93
1693916880165,93
1693916882036,93
1693916882036,93
1693916884029,93
1693916884029,93
1693916884029,93
1693916886030,93
1693916886030,93
1693916889036,93
1693916889036,93
1693916891045,94
1693916891045,94
1693916893034,94
1693916893034,94
1693916895183,95
1693916895183,95
1693916895183,95
1693916898034,95
1693916898034,95
1693916900034,95
1693916900034,95
1693916902037,95
1693916902037,95
1693916904031,95
1693916904031,96
1693916906039,96
1693916906039,96
1693916906039,96
1693916909037,96
1693916909037,96
1693916911040,96
1693916911040,96
1693916913039,96
1693916913039,96
1693916915390,96
1693916915390,96
1693916917599,96
1693916917599,96
1693916917599,96
1693916919814,96
1693916919814,96
1693916922020,96
1693916922020,96
1693916924028,96
1693916924028,96
1693916926031,96
1693916926031,95
1693916929034,95
1693916929034,95
1693916929034,95
1693916931045,94
1693916931045,94
1693916933030,94
1693916933030,94
1693916935048,95
1693916935048,95
1693916937055,95
1693916937055,95
1693916939202,95
1693916939202,95
1693916939202,95
1693916941402,95
1693916941402,95
1693916943609,95
1693916943609,95
1693916945787,95
1693916945787,95
1693916948050,95
1693916948050,95
1693916951030,95
1693916951030,95
1693916951030,95
1693916952948,95
1693916952948,95
1693916955155,95
1693916955155,95
1693916957355,95
1693916957355,95
1693916959515,95
1693916959515,95
1693916962030,95
1693916962030,95
1693916962030,95
1693916964042,96
1693916964042,96
1693916966044,96
1693916966044,96
1693916968035,96
1693916968035,96
1693916971040,96
1693916971040,96
1693916973044,96
1693916973044,96
1693916973044,96
1693916975032,96
1693916975032,96
1693916977033,96
1693916977033,96
1693916979032,96
1693916979032,96
1693916982033,96
1693916982033,95
1693916984037,95
1693916984037,95
1693916984037,95
1693916986215,96
1693916986215,96
1693916988423,96
1693916988423,96
1693916990043,96
1693916990043,95
1693916993030,95
1693916993030,95
1693916995029,95
1693916995029,95
1693916995029,95
1693916997037,95
1693916997037,95
1693916999043,95
1693916999043,95
1693917001177,95
1693917001177,95
1693917004036,94
1693917004036,94
1693917006029,94
1693917006029,94
1693917006029,95
1693917008184,95
1693917008184,95
1693917010028,95
1693917010028,95
1693917013044,95
1693917013044,95
1693917015033,95
1693917015033,95
1693917017040,95
1693917017040,95
1693917017040,95
1693917019030,95
1693917019030,94
1693917021029,94
1693917021029,94
1693917024029,94
1693917024029,94
1693917026051,94
1693917026051,94
1693917028032,94
1693917028032,94
1693917028032,94
1693917030036,94
1693917030036,94
1693917033039,94
1693917033039,94
1693917035030,93
1693917035030,93
1693917037041,93
1693917037041,93
1693917039043,93
1693917039043,93
1693917039043,93
1693917041033,93
1693917041033,93
1693917044036,93
1693917044036,92
1693917046033,92
1693917046033,92
1693917048044,93
1693917048044,93
1693917050026,93
1693917050026,93
1693917050026,94
1693917053035,94
1693917053035,94
1693917055035,94
1693917055035,95
1693917057030,95
1693917057030,95
1693917059033,95
1693917059033,95
1693917061181,95
1693917061181,95
1693917061181,96
1693917064046,96
1693917064046,96
1693917066033,95
1693917066033,95
1693917068030,95
1693917068030,95
1693917070036,95
1693917070036,94
1693917072035,94
1693917072035,94
1693917072035,94
1693917075031,94
1693917075031,94
1693917077030,94
1693917077030,94
1693917079050,94
1693917079050,94
1693917081042,94
1693917081042,94
1693917084036,94
1693917084036,95
1693917084036,95
1693917086034,95
1693917086034,95
1693917088040,95
1693917088040,95
1693917090042,95
1693917090042,95
1693917092027,95
1693917092027,95
1693917095033,95
1693917095033,94
1693917095033,94
1693917097031,94
1693917097031,94
1693917099028,94
1693917099028,94
1693917101037,94
1693917101037,94
1693917103031,94
1693917103031,94
1693917106041,94
1693917106041,94
1693917106041,94
1693917108038,94
1693917108038,94
1693917110048,94
1693917110048,95
1693917112036,95
1693917112036,95
1693917115033,95
1693917115033,95
1693917117042,95
1693917117042,95
1693917117042,95
1693917119045,95
1693917119045,95
1693917121154,95
1693917121154,95
1693917123045,94
1693917123045,94
1693917125162,94
1693917125162,95
1693917128033,95
1693917128033,95
1693917128033,95
1693917130031,95
1693917130031,95
1693917132036,95
1693917132036,95
1693917134040,95
1693917134040,95
1693917137030,95
1693917137030,95
1693917139038,95
1693917139038,94
1693917139038,94
1693917141029,94
1693917141029,94
1693917143034,94
1693917143034,94
1693917146032,94
1693917146032,94
1693917148033,94
1693917148033,94
1693917150043,94
1693917150043,94
1693917150043,94
1693917152031,94
1693917152031,94
1693917154041,94
1693917154041,94
1693917157032,94
1693917157032,94
1693917159032,94
1693917159032,94
1693917161042,94
1693917161042,94
1693917161042,94
1693917163041,94
1693917163041,94
1693917166036,94
1693917166036,94
1693917168036,94
1693917168036,94
1693917170033,94
1693917170033,94
1693917172039,94
1693917172039,94
1693917172039,94
1693917174046,94
1693917174046,94
1693917177035,94
1693917177035,94
1693917179046,94
1693917179046,94
1693917181151,94
1693917181151,94
1693917183033,94
1693917183033,94
1693917183033,94
1693917185032,94
1693917185032,94
1693917188039,94
1693917188039,94
1693917190042,94
1693917190042,94
1693917192034,94
1693917192034,94
1693917194033,94
1693917194033,94
1693917194033,94
1693917197033,94
1693917197033,94
1693917199035,94
1693917199035,94
1693917201032,94
1693917201032,94
1693917203031,94
1693917203031,94
1693917205041,94
1693917205041,94
1693917205041,94
1693917208039,94
1693917208039,94
1693917210041,94
1693917210041,94
1693917212032,94
1693917212032,93
1693917214049,93
1693917214049,93
1693917217042,93
1693917217042,94
1693917217042,94
1693917219034,94
1693917219034,94
1693917221048,94
1693917221048,94
1693917223037,94
1693917223037,94
1693917225045,93
1693917225045,93
1693917228055,93
1693917228055,93
1693917228055,93
1693917230037,93
1693917230037,93
1693917232029,94
1693917232029,94
1693917234037,94
1693917234037,95
1693917236035,95
1693917236035,96
1693917239058,96
1693917239058,96
1693917239058,96
1693917241155,95
1693917241155,95
1693917243035,95
1693917243035,94
1693917245029,94
1693917245029,94
1693917248031,93
1693917248031,93
1693917250042,93
1693917250042,93
1693917250042,93
1693917252039,93
1693917252039,93
1693917254039,93
1693917254039,93
1693917256039,93
1693917256039,93
1693917259032,93
1693917259032,93
1693917261042,93
1693917261042,93
1693917261042,93
1693917263039,93
1693917263039,93
1693917265042,93
1693917265042,93
1693917268048,93
1693917268048,93
1693917270043,93
1693917270043,93
1693917272044,93
1693917272044,93
1693917272044,92
1693917274029,92
1693917274029,92
1693917276035,92
1693917276035,92
1693917279037,92
1693917279037,92
1693917281028,92
1693917281028,92
1693917283031,92
1693917283031,92
1693917283031,92
1693917285042,93
1693917285042,93
1693917287028,93
1693917287028,93
1693917290035,94
1693917290035,94
1693917292031,94
1693917292031,95
1693917294028,95
1693917294028,95
1693917294028,95
1693917296035,95
1693917296035,95
1693917299047,94
1693917299047,94
1693917301154,94
1693917301154,94
1693917303037,95
1693917303037,95
1693917305030,95
1693917305030,95
1693917305030,95
1693917307048,95
1693917307048,95
1693917310040,95
1693917310040,95
1693917312035,95
1693917312035,94
1693917314040,94
1693917314040,94
1693917316039,94
1693917316039,94
1693917316039,94
1693917318038,94
1693917318038,94
1693917321042,94
1693917321042,94
1693917323036,94
1693917323036,94
1693917325036,94
1693917325036,94
1693917327044,94
1693917327044,94
1693917327044,94
1693917330043,94
1693917330043,94
1693917332035,94
1693917332035,94
1693917334029,94
1693917334029,94
1693917336030,93
1693917336030,93
1693917338029,93
1693917338029,92
1693917338029,92
1693917341036,92
1693917341036,92
1693917343040,92
1693917343040,92
1693917345033,92
1693917345033,91
1693917347031,92
1693917347031,92
1693917350033,92
1693917350033,92
1693917350033,92
1693917352031,92
1693917352031,92
1693917354034,93
1693917354034,93
1693917356030,93
1693917356030,93
1693917358034,93
1693917358034,94
1693917360182,94
1693917360182,94
1693917360182,94
1693917363032,94
1693917363032,94
1693917365032,94
1693917365032,94
1693917367037,94
1693917367037,94
1693917369034,94
1693917369034,94
1693917372034,94
1693917372034,94
1693917372034,93
1693917374035,93
1693917374035,93
1693917376033,93
1693917376033,94
1693917378033,94
1693917378033,94
1693917381043,94
1693917381043,94
1693917383042,94
1693917383042,94
1693917383042,93
1693917385030,93
1693917385030,93
1693917387029,93
1693917387029,92
1693917389033,92
1693917389033,92
1693917392043,92
1693917392043,92
1693917394044,92
1693917394044,92
1693917394044,92
1693917396042,92
1693917396042,92
1693917398033,92
1693917398033,92
1693917401038,92
1693917401038,92
1693917403029,92
1693917403029,92
1693917405047,92
1693917405047,92
1693917405047,92
1693917407033,92
1693917407033,93
1693917409035,93
1693917409035,93
1693917412040,93
1693917412040,93
1693917414030,93
1693917414030,93
1693917416032,93
1693917416032,93
1693917416032,93
1693917418042,93
1693917418042,93
1693917420179,93
1693917420179,93
1693917423052,93
1693917423052,94
1693917425032,94
1693917425032,94
1693917427031,94
1693917427031,93
1693917427031,94
1693917429031,94
1693917429031,94
1693917432044,94
1693917432044,94
1693917434042,94
1693917434042,94
1693917436040,94
1693917436040,94
1693917438041,94
1693917438041,94
1693917438041,94
1693917440039,94
1693917440039,94
1693917443044,94
1693917443044,94
1693917445033,93
1693917445033,93
1693917447038,93
1693917447038,93
1693917449041,93
1693917449041,93
1693917449041,93
1693917452033,93
1693917452033,93
1693917454036,93
1693917454036,93
1693917456030,93
1693917456030,93
1693917458040,94
1693917458040,94
1693917460027,94
1693917460027,94
1693917460027,93
1693917463034,93
1693917463034,93
1693917465040,93
1693917465040,93
1693917467043,93
1693917467043,93
1693917469034,93
1693917469034,93
1693917472040,93
1693917472040,93
1693917472040,93
1693917474034,93
1693917474034,93
1693917476033,93
1693917476033,93
1693917478032,93
1693917478032,93
1693917480182,93
1693917480182,93
1693917483028,93
1693917483028,93
1693917483028,93
1693917485183,93
1693917485183,93
1693917487034,93
1693917487034,93
1693917489034,93
1693917489034,93
1693917491043,93
1693917491043,93
1693917494033,93
1693917494033,93
1693917494033,93
1693917496037,93
1693917496037,93
1693917498050,93
1693917498050,93
1693917500033,93
1693917500033,93
1693917503038,94
1693917503038,94
1693917505036,94
1693917505036,94
1693917505036,94
1693917507035,94
1693917507035,93
1693917509040,93
1693917509040,93
1693917511033,93
1693917511033,93
1693917514027,93
1693917514027,93
1693917516029,93
1693917516029,93
1693917516029,93
1693917518034,93
1693917518034,93
1693917520181,93
1693917520181,93
1693917522041,93
1693917522041,93
1693917525042,93
1693917525042,93
1693917527027,93
1693917527027,93
1693917527027,93
1693917529040,93
1693917529040,93
1693917531030,93
1693917531030,93
1693917534034,93
1693917534034,93
1693917536039,93
1693917536039,93
1693917538039,93
1693917538039,94
1693917538039,94
1693917540185,94
1693917540185,94
1693917542041,94
1693917542041,94
1693917545036,94
1693917545036,94
1693917547037,94
1693917547037,94
1693917549037,94
1693917549037,94
1693917549037,94
1693917551035,93
1693917551035,93
1693917553030,93
1693917553030,93
1693917556041,93
1693917556041,93
1693917558041,93
1693917558041,93
1693917560039,93
1693917560039,93
1693917560039,93
1693917562036,93
1693917562036,93
1693917565036,92
1693917565036,92
1693917567028,92
1693917567028,92
1693917569031,92
1693917569031,92
1693917571044,92
1693917571044,93
1693917571044,93
1693917573041,93
1693917573041,93
1693917576045,93
1693917576045,93
1693917578029,93
1693917578029,93
1693917580039,93
1693917580039,93
1693917582028,93
1693917582028,93
1693917582028,93
1693917585035,93
1693917585035,93
1693917587030,93
1693917587030,93
1693917589035,93
1693917589035,93
1693917591046,93
1693917591046,93
1693917593294,93
1693917593294,93
1693917593294,93
1693917596039,93
1693917596039,93
1693917598040,94
1693917598040,94
1693917600163,94
1693917600163,94
1693917602374,94
1693917602374,93
1693917604582,93
1693917604582,93
1693917604582,93
1693917607031,93
1693917607031,93
1693917609030,93
1693917609030,93
1693917611031,93
1693917611031,93
1693917613035,93
1693917613035,93
1693917616032,93
1693917616032,93
1693917616032,93
1693917618039,93
1693917618039,93
1693917620034,92
1693917620034,92
1693917622042,92
1693917622042,93
1693917624029,93
1693917624029,93
1693917627038,93
1693917627038,93
1693917627038,93
1693917629030,93
1693917629030,93
1693917631031,93
1693917631031,93
1693917633043,93
1693917633043,93
1693917636037,93
1693917636037,93
1693917638029,94
1693917638029,94
1693917638029,94
1693917640030,94
1693917640030,93
1693917642036,93
1693917642036,93
1693917644051,93
1693917644051,93
1693917647034,93
1693917647034,93
1693917649028,93
1693917649028,93
1693917649028,93
1693917651036,93
1693917651036,94
1693917653038,94
1693917653038,94
1693917655040,94
1693917655040,93
1693917658036,93
1693917658036,93
1693917660187,94
1693917660187,94
1693917660187,94
1693917662061,94
1693917662061,94
1693917664047,94
1693917664047,94
1693917667032,95
1693917667032,95
1693917669034,95
1693917669034,95
1693917671036,95
1693917671036,94
1693917671036,94
1693917673046,94
1693917673046,94
1693917675029,94
1693917675029,94
1693917678043,94
1693917678043,94
1693917680050,94
1693917680050,94
1693917682036,94
1693917682036,94
1693917682036,94
1693917684052,94
1693917684052,93
1693917686034,93
1693917686034,93
1693917689044,93
1693917689044,93
1693917691039,93
1693917691039,93
1693917693039,93
1693917693039,93
1693917693039,93
1693917695035,93
1693917695035,93
1693917698042,93
1693917698042,93
1693917700036,93
1693917700036,93
1693917702040,93
1693917702040,93
1693917704032,94
1693917704032,94
1693917704032,94
1693917706031,94
1693917706031,94
1693917709052,94
1693917709052,94
1693917711043,94
1693917711043,94
1693917713033,94
1693917713033,94
1693917715035,94
1693917715035,94
1693917715035,94
1693917718042,94
1693917718042,94
1693917720182,94
1693917720182,94
1693917722053,94
1693917722053,94
1693917724039,94
1693917724039,94
1693917726030,94
1693917726030,94
1693917726030,94
1693917729036,94
1693917729036,94
1693917731042,93
1693917731042,93
1693917733034,93
1693917733034,93
1693917735033,93
1693917735033,93
1693917737039,93
1693917737039,93
1693917737039,93
1693917740042,93
1693917740042,93
1693917742036,93
1693917742036,93
1693917744030,93
1693917744030,93
1693917746030,93
1693917746030,93
1693917749050,93
1693917749050,93
1693917749050,93
1693917751050,93
1693917751050,93
1693917753035,93
1693917753035,93
1693917755038,93
1693917755038,93
1693917757033,93
1693917757033,93
1693917760039,93
1693917760039,93
1693917760039,93
1693917762029,93
1693917762029,93
1693917764045,93
1693917764045,93
1693917766032,93
1693917766032,93
1693917769039,93
1693917769039,93
1693917771042,93
1693917771042,93
1693917771042,93
1693917773049,93
1693917773049,93
1693917775031,93
1693917775031,93
1693917777039,93
1693917777039,93
1693917780052,93
1693917780052,93
1693917782040,92
1693917782040,92
1693917782040,93
1693917784031,93
1693917784031,93
1693917786038,93
1693917786038,93
1693917789041,93
1693917789041,93
1693917791032,93
1693917791032,93
1693917793041,93
1693917793041,93
1693917793041,93
1693917795035,93
1693917795035,93
1693917797045,93
1693917797045,93
1693917800028,93
1693917800028,93
1693917802038,93
1693917802038,93
1693917804039,93
1693917804039,93
1693917804039,93
1693917806040,93
1693917806040,93
1693917808031,93
1693917808031,93
1693917811050,93
1693917811050,93
1693917813032,93
1693917813032,93
1693917815038,93
1693917815038,93
1693917815038,93
1693917817037,94
1693917817037,94
1693917820038,94
1693917820038,94
1693917822032,94
1693917822032,94
1693917824036,94
1693917824036,94
1693917826040,94
1693917826040,94
1693917826040,94
1693917828031,94
1693917828031,94
1693917831035,94
1693917831035,94
1693917833032,94
1693917833032,94
1693917835034,94
1693917835034,94
1693917837038,94
1693917837038,94
1693917837038,93
1693917840035,93
1693917840035,93
1693917842043,93
1693917842043,93
1693917844031,93
1693917844031,93
1693917846029,93
1693917846029,93
1693917848041,93
1693917848041,93
1693917848041,93
1693917851030,93
1693917851030,93
1693917853031,93
1693917853031,93
1693917855044,93
1693917855044,93
1693917857041,93
1693917857041,93
1693917860053,93
1693917860053,93
1693917860053,93
1693917862039,93
1693917862039,93
1693917864043,93
1693917864043,93
1693917866049,93
1693917866049,93
1693917868035,94
1693917868035,94
1693917871048,94
1693917871048,94
1693917871048,94
1693917873040,94
1693917873040,93
1693917875042,93
1693917875042,93
1693917877036,93
1693917877036,93
1693917879183,93
1693917879183,93
1693917882033,93
1693917882033,93
1693917882033,94
1693917884044,94
1693917884044,94
1693917886038,94
1693917886038,94
1693917888039,94
1693917888039,93
1693917891031,93
1693917891031,93
1693917893030,93
1693917893030,93
1693917893030,93
1693917895037,93
1693917895037,94
1693917897050,94
1693917897050,94
1693917899044,94
1693917899044,94
1693917901157,94
1693917901157,94
1693917904039,94
1693917904039,93
1693917904039,93
1693917906162,93
1693917906162,93
1693917908039,93
1693917908039,93
1693917910036,93
1693917910036,93
1693917913032,93
1693917913032,93
1693917915035,93
1693917915035,93
1693917915035,93
1693917917036,93
1693917917036,93
1693917919034,93
1693917919034,93
1693917922047,93
1693917922047,93
1693917924032,93
1693917924032,93
1693917926039,93
1693917926039,93
1693917926039,93
1693917928038,93
1693917928038,93
1693917930031,93
1693917930031,93
1693917933040,93
1693917933040,93
1693917935035,93
1693917935035,93
1693917937041,93
1693917937041,93
1693917937041,93
1693917939039,93
1693917939039,93
1693917942038,93
1693917942038,93
1693917944042,93
1693917944042,93
1693917946031,93
1693917946031,93
1693917948038,93
1693917948038,93
1693917948038,93
1693917950043,93
1693917950043,93
1693917953030,93
1693917953030,93
1693917955057,93
1693917955057,93
1693917957037,93
1693917957037,93
1693917959038,93
1693917959038,93
1693917959038,93
1693917961148,93
1693917961148,93
1693917964046,93
1693917964046,93
1693917966040,93
1693917966040,93
1693917968030,93
1693917968030,93
1693917970031,93
1693917970031,93
1693917970031,93
1693917973040,93
1693917973040,93
1693917975036,93
1693917975036,92
1693917977042,92
1693917977042,92
1693917979043,92
1693917979043,92
1693917981033,93
1693917981033,93
1693917981033,93
1693917984040,93
1693917984040,93
1693917986036,93
1693917986036,93
1693917988042,93
1693917988042,92
1693917990037,92
1693917990037,92
1693917993032,92
1693917993032,92
1693917993032,92
1693917995030,92
1693917995030,92
1693917997031,92
1693917997031,93
1693917999028,93
1693917999028,93
1693918001040,93
1693918001040,93
1693918004033,93
1693918004033,93
1693918004033,93
1693918006037,93
1693918006037,93
1693918008033,93
1693918008033,93
1693918010035,93
1693918010035,93
1693918012038,93
1693918012038,93
1693918015050,93
1693918015050,93
1693918015050,93
1693918017031,93
1693918017031,93
1693918019031,93
1693918019031,93
1693918021148,93
1693918021148,93
1693918024043,93
1693918024043,93
1693918026035,93
1693918026035,93
1693918026035,93
1693918028037,93
1693918028037,93
1693918030038,93
1693918030038,93
1693918032039,93
1693918032039,93
1693918035038,93
1693918035038,93
1693918037034,93
1693918037034,93
1693918037034,93
1693918039027,93
1693918039027,93
1693918041045,93
1693918041045,93
1693918044048,93
1693918044048,93
1693918046031,93
1693918046031,93
1693918048041,93
1693918048041,93
1693918048041,93
1693918050042,93
1693918050042,93
1693918052038,93
1693918052038,93
1693918055032,93
1693918055032,93
1693918057034,93
1693918057034,93
1693918059044,93
1693918059044,93
1693918059044,93
1693918061031,93
1693918061031,93
1693918064036,93
1693918064036,92
1693918066030,92
1693918066030,92
1693918068183,92
1693918068183,92
1693918070043,92
1693918070043,93
1693918070043,93
1693918072050,93
1693918072050,93
1693918075031,93
1693918075031,93
1693918077034,93
1693918077034,93
1693918079032,93
1693918079032,93
1693918081152,93
1693918081152,93
1693918081152,93
1693918083034,93
1693918083034,93
1693918086037,93
1693918086037,93
1693918088041,93
1693918088041,93
1693918090039,93
1693918090039,92
1693918092040,92
1693918092040,92
1693918092040,92
1693918095030,92
1693918095030,92
1693918097042,92
1693918097042,92
1693918099047,92
1693918099047,92
1693918101041,92
1693918101041,92
1693918103047,92
1693918103047,92
1693918103047,92
1693918106027,92
1693918106027,92
1693918108041,92
1693918108041,92
1693918110031,92
1693918110031,92
1693918112033,92
1693918112033,92
1693918114030,92
1693918114030,92
1693918114030,92
1693918117033,92
1693918117033,92
1693918119032,92
1693918119032,92
1693918121038,92
1693918121038,92
1693918123039,92
1693918123039,92
1693918126030,92
1693918126030,92
1693918126030,92
1693918128033,93
1693918128033,93
1693918130029,93
1693918130029,93
1693918132035,93
1693918132035,93
1693918134033,93
1693918134033,93
1693918137028,93
1693918137028,93
1693918137028,93
1693918139037,93
1693918139037,93
1693918141155,93
1693918141155,93
1693918143043,93
1693918143043,93
1693918146041,93
1693918146041,93
1693918148036,92
1693918148036,92
1693918148036,92
1693918150035,92
1693918150035,92
1693918152031,92
1693918152031,92
1693918154034,92
1693918154034,92
1693918157045,92
1693918157045,92
1693918159034,92
1693918159034,92
1693918159034,92
1693918161047,92
1693918161047,93
1693918163033,93
1693918163033,93
1693918166031,93
1693918166031,93
1693918168038,93
1693918168038,93
1693918170030,93
1693918170030,93
1693918170030,93
1693918172037,93
1693918172037,92
1693918174033,92
1693918174033,92
1693918177038,92
1693918177038,92
1693918179031,92
1693918179031,92
1693918181032,92
1693918181032,92
1693918181032,92
1693918183039,92
1693918183039,92
1693918185037,92
1693918185037,92
1693918188028,92
1693918188028,92
1693918190036,92
1693918190036,92
1693918192033,92
1693918192033,92
1693918192033,92
1693918194041,92
1693918194041,92
1693918197046,92
1693918197046,92
1693918198907,92
1693918198907,93
1693918201030,93
1693918201030,93
1693918203049,93
1693918203049,93
1693918203049,93
1693918205177,93
1693918205177,93
1693918207371,93
1693918207371,93
1693918209571,93
1693918209571,92
1693918212037,92
1693918212037,92
1693918214032,92
1693918214032,92
1693918214032,92
1693918216036,92
1693918216036,92
1693918219029,92
1693918219029,92
1693918221029,92
1693918221029,92
1693918223031,92
1693918223031,92
1693918225043,92
1693918225043,92
1693918225043,92
1693918228031,92
1693918228031,92
1693918230046,92
1693918230046,92
1693918232048,92
1693918232048,92
1693918234030,92
1693918234030,92
1693918236039,92
1693918236039,92
1693918236039,92
1693918239036,92
1693918239036,92
1693918241034,92
1693918241034,92
1693918243034,92
1693918243034,92
1693918245042,92
1693918245042,92
1693918248035,92
1693918248035,92
1693918248035,92
1693918250039,92
1693918250039,92
1693918252039,92
1693918252039,92
1693918254045,92
1693918254045,92
1693918256031,92
1693918256031,92
1693918259031,92
1693918259031,92
1693918259031,92
1693918261152,92
1693918261152,92
1693918263029,92
1693918263029,92
1693918265036,92
1693918265036,92
1693918267029,92
1693918267029,92
1693918270043,92
1693918270043,92
1693918270043,92
1693918272030,92
1693918272030,92
1693918274043,92
1693918274043,92
1693918276029,92
1693918276029,92
1693918279029,92
1693918279029,92
1693918281028,92
1693918281028,92
1693918281028,92
1693918283045,92
1693918283045,92
1693918285046,92
1693918285046,92
1693918287044,92
1693918287044,92
1693918290035,92
1693918290035,92
1693918292032,92
1693918292032,92
1693918292032,92
1693918294032,92
1693918294032,92
1693918296033,92
1693918296033,92
1693918299036,92
1693918299036,92
1693918301034,92
1693918301034,92
1693918303047,92
1693918303047,92
1693918303047,92
1693918305043,92
1693918305043,92
1693918307030,92
1693918307030,92
1693918310031,92
1693918310031,92
1693918312043,92
1693918312043,92
1693918314027,92
1693918314027,92
1693918314027,92
1693918316033,92
1693918316033,92
1693918318028,92
1693918318028,92
1693918320184,91
1693918320184,91
1693918323048,92
1693918323048,92
1693918325028,92
1693918325028,92
1693918325028,92
1693918327038,92
1693918327038,92
1693918330038,92
1693918330038,92
1693918332049,92
1693918332049,92
1693918334037,92
1693918334037,92
1693918336043,91
1693918336043,91
1693918336043,91
1693918338033,91
1693918338033,92
1693918341027,92
1693918341027,92
1693918343035,92
1693918343035,92
1693918345182,92
1693918345182,92
1693918347033,92
1693918347033,92
1693918347033,92
1693918349032,92
1693918349032,92
1693918352038,92
1693918352038,92
