UTCTimestamp_ms,SpO2
1691342699034,94
1691342699034,95
1691342699034,95
1691342701154,96
1691342701154,96
1691342704043,96
1691342704043,96
1691342706037,96
1691342706037,96
1691342708045,96
1691342708045,96
1691342710027,96
1691342710027,96
1691342710027,96
1691342712038,95
1691342712038,95
1691342715044,95
1691342715044,95
1691342717033,95
1691342717033,95
1691342719031,94
1691342719031,94
1691342721040,94
1691342721040,94
1691342721040,94
1691342723032,94
1691342723032,94
1691342726030,94
1691342726030,94
1691342728047,94
1691342728047,94
1691342730034,94
1691342730034,94
1691342732030,94
1691342732030,94
1691342732030,94
1691342735038,94
1691342735038,94
1691342737034,94
1691342737034,94
1691342739044,94
1691342739044,94
1691342741051,94
1691342741051,95
1691342743032,95
1691342743032,95
1691342743032,96
1691342746038,96
1691342746038,96
1691342748038,97
1691342748038,97
1691342750034,97
1691342750034,96
1691342752040,96
1691342752040,97
1691342755033,97
1691342755033,97
1691342755033,96
1691342757040,96
1691342757040,96
1691342759035,95
1691342759035,95
1691342761150,95
1691342761150,95
1691342763039,95
1691342763039,95
1691342766044,95
1691342766044,95
1691342766044,95
1691342768035,95
1691342768035,95
1691342770030,95
1691342770030,95
1691342772036,95
1691342772036,94
1691342774043,94
1691342774043,94
1691342777036,94
1691342777036,94
1691342777036,94
1691342779036,94
1691342779036,94
1691342781041,94
1691342781041,94
1691342783040,94
1691342783040,94
1691342786032,94
1691342786032,94
1691342788035,94
1691342788035,94
1691342788035,94
1691342790037,94
1691342790037,93
1691342792040,93
1691342792040,93
1691342794027,93
1691342794027,93
1691342797036,94
1691342797036,94
1691342799043,94
1691342799043,94
1691342799043,94
1691342801044,94
1691342801044,94
1691342803033,94
1691342803033,94
1691342806029,94
1691342806029,94
1691342808036,94
1691342808036,94
1691342810032,94
1691342810032,94
1691342810032,94
1691342812031,94
1691342812031,94
1691342814036,94
1691342814036,94
1691342817040,94
1691342817040,94
1691342819031,95
1691342819031,96
1691342821158,97
1691342821158,97
1691342821158,97
1691342823033,97
1691342823033,97
1691342826049,97
1691342826049,97
1691342828031,97
1691342828031,97
1691342830049,96
1691342830049,96
1691342832045,96
1691342832045,95
1691342832045,95
1691342834035,95
1691342834035,95
1691342837033,95
1691342837033,94
1691342839035,94
1691342839035,94
1691342841042,94
1691342841042,95
1691342843031,95
1691342843031,95
1691342843031,96
1691342845032,96
1691342845032,97
1691342848034,97
1691342848034,97
1691342850033,97
1691342850033,97
1691342852034,97
1691342852034,97
1691342854659,97
1691342854659,97
1691342854659,97
1691342856890,97
1691342856890,97
1691342859138,97
1691342859138,97
1691342861038,98
1691342861038,98
1691342863045,98
1691342863045,98
1691342865038,98
1691342865038,98
1691342865038,98
1691342868034,98
1691342868034,98
1691342870042,98
1691342870042,98
1691342872034,98
1691342872034,98
1691342874036,98
1691342874036,98
1691342877039,97
1691342877039,97
1691342877039,97
1691342879042,96
1691342879042,96
1691342881186,95
1691342881186,95
1691342883047,95
1691342883047,95
1691342885043,94
1691342885043,94
1691342888031,94
1691342888031,94
1691342888031,94
1691342890035,93
1691342890035,93
1691342892040,93
1691342892040,93
1691342894033,93
1691342894033,93
1691342896034,93
1691342896034,93
1691342899032,93
1691342899032,93
1691342899032,93
1691342901034,93
1691342901034,93
1691342903045,93
1691342903045,93
1691342905052,93
1691342905052,93
1691342908050,93
1691342908050,93
1691342910034,93
1691342910034,93
1691342910034,93
1691342912033,93
1691342912033,93
1691342914031,93
1691342914031,93
1691342916031,93
1691342916031,93
1691342919042,93
1691342919042,93
1691342921029,93
1691342921029,93
1691342921029,93
1691342923047,93
1691342923047,93
1691342925049,93
1691342925049,93
1691342928041,93
1691342928041,93
1691342930039,93
1691342930039,93
1691342932028,93
1691342932028,93
1691342932028,93
1691342934040,94
1691342934040,94
1691342936038,95
1691342936038,96
1691342939048,96
1691342939048,97
1691342941182,97
1691342941182,97
1691342943034,97
1691342943034,97
1691342943034,97
1691342945048,98
1691342945048,98
1691342947031,98
1691342947031,98
1691342950036,98
1691342950036,98
1691342952034,97
1691342952034,97
1691342954045,97
1691342954045,96
1691342954045,96
1691342956042,96
1691342956042,96
1691342959039,95
1691342959039,95
1691342961042,95
1691342961042,95
1691342963028,94
1691342963028,94
1691342965028,94
1691342965028,94
1691342965028,94
1691342967034,94
1691342967034,94
1691342970053,94
1691342970053,95
1691342972044,95
1691342972044,95
1691342974050,95
1691342974050,95
1691342976033,95
1691342976033,94
1691342976033,94
1691342978185,94
1691342978185,94
1691342981043,94
1691342981043,94
1691342983042,93
1691342983042,93
1691342985046,93
1691342985046,93
1691342987029,93
1691342987029,93
1691342987029,93
1691342990031,93
1691342990031,93
1691342992045,93
1691342992045,93
1691342994033,93
1691342994033,93
1691342996039,93
1691342996039,93
1691342999033,93
1691342999033,93
1691342999033,93
1691343001186,93
1691343001186,93
1691343003047,93
1691343003047,93
1691343005035,93
1691343005035,93
1691343007038,93
1691343007038,93
1691343010045,93
1691343010045,93
1691343010045,93
1691343012040,93
1691343012040,93
1691343014039,93
1691343014039,93
1691343016039,93
1691343016039,93
1691343019042,93
1691343019042,93
1691343021030,93
1691343021030,93
1691343021030,93
1691343023034,93
1691343023034,93
1691343025029,93
1691343025029,93
1691343027042,93
1691343027042,93
1691343030031,93
1691343030031,93
1691343032037,93
1691343032037,93
1691343032037,93
1691343034034,94
1691343034034,95
1691343036031,95
1691343036031,96
1691343038035,96
1691343038035,97
1691343041032,97
1691343041032,97
1691343043045,97
1691343043045,97
1691343043045,96
1691343045035,96
1691343045035,96
1691343047045,95
1691343047045,95
1691343050034,95
1691343050034,95
1691343052039,95
1691343052039,94
1691343054042,94
1691343054042,94
1691343054042,94
1691343056039,94
1691343056039,94
1691343058033,94
1691343058033,94
1691343060182,94
1691343060182,93
1691343063037,94
1691343063037,94
1691343065044,94
1691343065044,94
1691343065044,94
1691343067038,94
1691343067038,94
1691343070036,94
1691343070036,93
1691343072031,94
1691343072031,94
1691343074034,94
1691343074034,94
1691343076052,94
1691343076052,93
1691343076052,93
1691343078042,93
1691343078042,93
1691343081033,93
1691343081033,93
1691343083037,93
1691343083037,93
1691343085030,93
1691343085030,93
1691343087044,93
1691343087044,93
1691343087044,93
1691343090039,93
1691343090039,93
1691343092041,93
1691343092041,93
1691343094035,93
1691343094035,93
1691343096032,93
1691343096032,93
1691343098037,93
1691343098037,93
1691343098037,93
1691343101033,93
1691343101033,93
1691343103027,93
1691343103027,93
1691343105037,93
1691343105037,93
1691343107047,93
1691343107047,93
1691343109027,93
1691343109027,93
1691343109027,93
1691343112029,93
1691343112029,94
1691343114037,94
1691343114037,95
1691343116034,95
1691343116034,95
1691343118038,95
1691343118038,95
1691343120157,95
1691343120157,94
1691343120157,94
1691343123039,94
1691343123039,94
1691343125038,94
1691343125038,93
1691343127037,93
1691343127037,93
1691343129039,93
1691343129039,93
1691343132032,93
1691343132032,93
1691343132032,93
1691343134031,93
1691343134031,93
1691343136030,93
1691343136030,93
1691343138037,93
1691343138037,93
1691343141031,93
1691343141031,93
1691343143038,93
1691343143038,93
1691343143038,93
1691343145033,93
1691343145033,93
1691343147039,93
1691343147039,93
1691343149031,93
1691343149031,94
1691343152029,94
1691343152029,94
1691343154035,94
1691343154035,94
1691343154035,95
1691343156032,95
1691343156032,95
1691343158035,95
1691343158035,95
1691343161033,95
1691343161033,95
1691343163039,95
1691343163039,95
1691343165048,95
1691343165048,95
1691343165048,95
1691343167050,94
1691343167050,94
1691343169034,94
1691343169034,94
1691343172044,94
1691343172044,94
1691343174033,94
1691343174033,94
1691343176037,94
1691343176037,94
1691343176037,94
1691343178043,94
1691343178043,94
1691343180184,94
1691343180184,94
1691343183036,94
1691343183036,94
1691343185045,94
1691343185045,94
1691343187040,93
1691343187040,93
1691343187040,93
1691343189030,93
1691343189030,93
1691343192034,93
1691343192034,93
1691343194037,93
1691343194037,93
1691343196037,93
1691343196037,93
1691343198036,93
1691343198036,93
1691343198036,93
1691343200042,93
1691343200042,93
1691343203039,93
1691343203039,93
1691343205031,93
1691343205031,93
1691343207035,93
1691343207035,93
1691343209032,93
1691343209032,93
1691343209032,93
1691343212043,93
1691343212043,93
1691343214033,93
1691343214033,93
1691343216033,93
1691343216033,93
1691343218033,93
1691343218033,93
1691343220040,94
1691343220040,94
1691343220040,94
1691343223034,95
1691343223034,95
1691343225052,96
1691343225052,96
1691343227043,96
1691343227043,96
1691343229047,96
1691343229047,96
1691343232041,95
1691343232041,95
1691343232041,95
1691343234043,95
1691343234043,95
1691343236045,94
1691343236045,95
1691343238048,95
1691343238048,95
1691343240183,95
1691343240183,95
1691343243031,95
1691343243031,95
1691343243031,95
1691343245060,95
1691343245060,95
1691343247031,95
1691343247031,95
1691343249040,95
1691343249040,95
1691343251044,95
1691343251044,95
1691343254029,94
1691343254029,94
1691343254029,94
1691343256031,94
1691343256031,94
1691343258039,94
1691343258039,94
1691343260040,94
1691343260040,93
1691343263036,93
1691343263036,93
1691343265033,94
1691343265033,94
1691343265033,94
1691343267037,95
1691343267037,96
1691343269033,96
1691343269033,97
1691343271040,97
1691343271040,97
1691343274034,97
1691343274034,97
1691343276185,96
1691343276185,96
1691343276185,96
1691343278035,96
1691343278035,96
1691343280038,95
1691343280038,95
1691343283031,95
1691343283031,95
1691343285044,95
1691343285044,95
1691343287030,95
1691343287030,94
1691343287030,94
1691343289031,94
1691343289031,94
1691343291036,94
1691343291036,94
1691343294032,94
1691343294032,94
1691343296183,94
1691343296183,94
1691343298050,94
1691343298050,95
1691343298050,95
1691343300154,96
1691343300154,96
1691343302033,96
1691343302033,96
1691343305034,96
1691343305034,96
1691343307044,96
1691343307044,96
1691343309048,96
1691343309048,96
1691343309048,95
1691343311043,95
1691343311043,95
1691343314033,95
1691343314033,95
1691343316045,95
1691343316045,94
1691343318045,94
1691343318045,94
1691343320031,94
1691343320031,94
1691343320031,94
1691343322045,94
1691343322045,94
1691343325041,94
1691343325041,94
1691343327033,94
1691343327033,94
1691343329035,94
1691343329035,94
1691343331033,94
1691343331033,94
1691343331033,94
1691343334045,94
1691343334045,94
1691343336032,94
1691343336032,94
1691343338034,94
1691343338034,94
1691343340032,94
1691343340032,94
1691343342048,94
1691343342048,94
1691343342048,94
1691343345042,94
1691343345042,94
1691343347033,95
1691343347033,95
1691343349045,95
1691343349045,95
1691343351036,95
1691343351036,95
1691343354031,95
1691343354031,95
1691343354031,95
1691343356039,95
1691343356039,95
1691343358032,95
1691343358032,95
1691343360182,95
1691343360182,95
1691343362050,95
1691343362050,95
1691343365045,95
1691343365045,95
1691343365045,94
1691343367035,94
1691343367035,94
1691343369033,94
1691343369033,94
1691343371028,94
1691343371028,94
1691343373039,94
1691343373039,94
1691343376033,94
1691343376033,94
1691343376033,94
1691343378035,94
1691343378035,94
1691343380034,94
1691343380034,94
1691343382031,94
1691343382031,95
1691343385034,95
1691343385034,95
1691343387046,95
1691343387046,95
1691343387046,95
1691343389044,95
1691343389044,95
1691343391041,95
1691343391041,95
1691343393044,95
1691343393044,95
1691343396032,94
1691343396032,94
1691343398037,94
1691343398037,94
1691343398037,94
1691343400033,94
1691343400033,94
1691343402031,94
1691343402031,94
1691343405037,94
1691343405037,94
1691343407031,94
1691343407031,94
1691343409059,94
1691343409059,94
1691343409059,94
1691343411029,94
1691343411029,94
1691343413046,94
1691343413046,94
1691343416029,94
1691343416029,93
1691343418028,93
1691343418028,93
1691343420187,93
1691343420187,93
1691343420187,93
1691343422048,94
1691343422048,94
1691343425046,94
1691343425046,94
1691343427031,94
1691343427031,94
1691343429038,94
1691343429038,94
1691343431029,94
1691343431029,94
1691343431029,94
1691343433036,94
1691343433036,95
1691343436034,95
1691343436034,95
1691343438041,95
1691343438041,95
1691343440035,95
1691343440035,95
1691343442040,95
1691343442040,95
1691343442040,95
1691343444034,95
1691343444034,95
1691343447041,95
1691343447041,94
1691343449033,94
1691343449033,94
1691343451038,94
1691343451038,94
1691343453031,94
1691343453031,94
1691343453031,94
1691343456035,94
1691343456035,94
1691343458032,94
1691343458032,94
1691343460031,94
1691343460031,94
1691343462183,94
1691343462183,94
1691343464043,94
1691343464043,94
1691343464043,94
1691343467032,94
1691343467032,94
1691343469045,94
1691343469045,94
1691343471041,94
1691343471041,94
1691343473038,94
1691343473038,94
1691343476048,94
1691343476048,94
1691343476048,94
1691343478033,94
1691343478033,94
1691343480155,94
1691343480155,94
1691343482380,94
1691343482380,94
1691343484588,94
1691343484588,94
1691343487033,94
1691343487033,94
1691343487033,94
1691343489032,94
1691343489032,94
1691343491032,94
1691343491032,94
1691343493036,94
1691343493036,94
1691343495025,94
1691343495025,94
1691343498048,94
1691343498048,94
1691343498048,94
1691343500038,94
1691343500038,94
1691343502032,94
1691343502032,94
1691343504037,94
1691343504037,94
1691343507033,94
1691343507033,94
1691343509048,94
1691343509048,94
1691343509048,94
1691343511049,94
1691343511049,94
1691343513039,94
1691343513039,94
1691343515047,94
1691343515047,94
1691343518036,94
1691343518036,94
1691343520028,94
1691343520028,94
1691343520028,94
1691343522052,94
1691343522052,94
1691343524033,94
1691343524033,94
1691343527042,94
1691343527042,94
1691343529048,94
1691343529048,95
1691343531036,95
1691343531036,96
1691343531036,96
1691343533035,97
1691343533035,97
1691343535038,97
1691343535038,97
1691343538027,97
1691343538027,97
1691343540181,97
1691343540181,97
1691343542041,96
1691343542041,96
1691343542041,96
1691343544043,95
1691343544043,95
1691343547031,95
1691343547031,95
1691343549036,95
1691343549036,95
1691343551033,95
1691343551033,95
1691343553039,95
1691343553039,94
1691343553039,94
1691343555038,94
1691343555038,94
1691343558031,94
1691343558031,94
1691343560046,94
1691343560046,94
1691343562041,95
1691343562041,95
1691343564033,95
1691343564033,95
1691343564033,95
1691343567033,95
1691343567033,95
1691343569040,95
1691343569040,96
1691343571041,96
1691343571041,97
1691343573037,97
1691343573037,98
1691343575032,98
1691343575032,98
1691343575032,98
1691343578033,97
1691343578033,97
1691343580051,97
1691343580051,97
1691343582031,96
1691343582031,96
1691343584038,96
1691343584038,96
1691343586042,96
1691343586042,96
1691343586042,96
1691343589038,95
1691343589038,95
1691343591041,95
1691343591041,95
1691343593029,95
1691343593029,95
1691343595042,95
1691343595042,95
1691343598040,94
1691343598040,94
1691343598040,94
1691343600190,94
1691343600190,95
1691343602045,95
1691343602045,95
1691343604037,95
1691343604037,95
1691343606033,95
1691343606033,95
1691343609034,95
1691343609034,95
1691343609034,95
1691343611037,95
1691343611037,95
1691343613040,95
1691343613040,95
1691343615042,95
1691343615042,95
1691343618047,95
1691343618047,95
1691343620036,95
1691343620036,95
1691343620036,95
1691343622051,95
1691343622051,95
1691343624031,95
1691343624031,95
1691343626041,95
1691343626041,95
1691343629046,95
1691343629046,95
1691343631042,95
1691343631042,95
1691343631042,95
1691343633043,95
1691343633043,95
1691343635036,95
1691343635036,95
1691343638030,95
1691343638030,95
1691343640046,95
1691343640046,95
1691343642036,95
1691343642036,95
1691343642036,95
1691343644038,95
1691343644038,95
1691343646033,94
1691343646033,94
1691343649043,94
1691343649043,94
1691343651032,94
1691343651032,94
1691343653029,95
1691343653029,95
1691343653029,95
1691343655042,95
1691343655042,95
1691343657047,95
1691343657047,95
1691343660035,95
1691343660035,95
1691343662038,95
1691343662038,95
1691343664038,95
1691343664038,95
1691343664038,95
1691343666039,95
1691343666039,95
1691343669041,95
1691343669041,95
1691343671033,95
1691343671033,95
1691343673039,95
1691343673039,95
1691343675050,95
1691343675050,95
1691343675050,95
1691343677033,95
1691343677033,95
1691343680037,96
1691343680037,96
1691343682036,96
1691343682036,96
1691343684033,96
1691343684033,96
1691343686047,96
1691343686047,95
1691343686047,95
1691343689041,95
1691343689041,95
1691343691040,95
1691343691040,95
1691343693044,95
1691343693044,94
1691343695048,94
1691343695048,94
1691343697037,94
1691343697037,95
1691343697037,95
1691343700047,95
1691343700047,95
1691343702043,95
1691343702043,95
1691343704038,95
1691343704038,95
1691343706037,95
1691343706037,95
1691343709043,95
1691343709043,95
1691343709043,95
1691343711044,95
1691343711044,95
1691343713041,95
1691343713041,95
1691343715047,95
1691343715047,95
1691343717042,95
1691343717042,94
1691343720055,94
1691343720055,94
1691343720055,94
1691343722036,94
1691343722036,94
1691343724043,94
1691343724043,94
1691343726028,95
1691343726028,95
1691343729041,95
1691343729041,95
1691343731041,95
1691343731041,95
1691343731041,95
1691343733045,95
1691343733045,95
1691343735032,95
1691343735032,95
1691343737045,95
1691343737045,95
1691343740032,95
1691343740032,95
1691343742047,95
1691343742047,95
1691343742047,95
1691343744034,95
1691343744034,95
1691343746046,95
1691343746046,96
1691343748036,96
1691343748036,96
1691343751045,96
1691343751045,95
1691343753047,95
1691343753047,95
1691343753047,95
1691343755032,95
1691343755032,95
1691343757042,94
1691343757042,94
1691343760040,94
1691343760040,94
1691343762047,94
1691343762047,95
1691343764040,95
1691343764040,95
1691343764040,95
1691343766035,95
1691343766035,95
1691343768040,95
1691343768040,95
1691343771030,95
1691343771030,95
1691343773043,95
1691343773043,95
1691343775043,95
1691343775043,95
1691343775043,95
1691343777032,96
1691343777032,96
1691343780061,96
1691343780061,95
1691343782041,95
1691343782041,95
1691343784044,95
1691343784044,95
1691343786177,95
1691343786177,95
1691343786177,95
1691343788037,94
1691343788037,94
1691343791045,94
1691343791045,94
1691343793047,94
1691343793047,95
1691343795048,95
1691343795048,95
1691343797037,95
1691343797037,95
1691343797037,95
1691343800030,95
1691343800030,94
1691343802045,94
1691343802045,94
1691343804040,95
1691343804040,95
1691343806035,95
1691343806035,95
1691343808039,95
1691343808039,95
1691343808039,94
1691343811027,94
1691343811027,94
1691343813046,94
1691343813046,95
1691343815029,95
1691343815029,95
1691343817033,96
1691343817033,97
1691343819041,97
1691343819041,97
1691343819041,97
1691343822034,97
1691343822034,97
1691343824040,97
1691343824040,97
1691343826045,96
1691343826045,96
1691343828037,96
1691343828037,95
1691343831045,95
1691343831045,95
1691343831045,95
1691343833037,95
1691343833037,95
1691343835046,95
1691343835046,95
1691343837032,95
1691343837032,95
1691343839034,95
1691343839034,95
1691343841154,95
1691343841154,94
1691343841154,94
1691343844034,94
1691343844034,94
1691343846038,94
1691343846038,94
1691343848029,94
1691343848029,94
1691343851034,94
1691343851034,94
1691343853032,94
1691343853032,94
1691343853032,94
1691343855031,95
1691343855031,95
1691343857035,95
1691343857035,95
1691343859038,95
1691343859038,95
1691343862043,95
1691343862043,95
1691343864047,95
1691343864047,95
1691343864047,95
1691343866048,95
1691343866048,95
1691343868039,95
1691343868039,95
1691343871051,94
1691343871051,94
1691343873035,94
1691343873035,94
1691343875033,95
1691343875033,95
1691343875033,95
1691343877043,95
1691343877043,95
1691343879045,95
1691343879045,95
1691343882030,95
1691343882030,95
1691343884034,95
1691343884034,95
1691343886028,95
1691343886028,95
1691343886028,95
1691343888033,95
1691343888033,95
1691343891054,95
1691343891054,95
1691343893048,94
1691343893048,94
1691343895037,94
1691343895037,94
1691343897038,94
1691343897038,94
1691343897038,94
1691343899036,95
1691343899036,95
1691343901160,95
1691343901160,95
1691343904051,95
1691343904051,95
1691343906032,95
1691343906032,95
1691343908030,95
1691343908030,95
1691343908030,95
1691343910035,95
1691343910035,95
1691343913044,95
1691343913044,95
1691343915043,95
1691343915043,95
1691343917041,95
1691343917041,95
1691343919034,95
1691343919034,95
1691343919034,95
1691343922045,96
1691343922045,96
1691343924043,96
1691343924043,97
1691343926041,97
1691343926041,96
1691343928042,96
1691343928042,96
1691343930036,96
1691343930036,95
1691343930036,95
1691343933035,95
1691343933035,95
1691343935030,95
1691343935030,95
1691343937036,95
1691343937036,95
1691343939042,95
1691343939042,95
1691343942051,95
1691343942051,95
1691343942051,95
1691343944040,95
1691343944040,95
1691343946044,95
1691343946044,95
1691343948045,95
1691343948045,96
1691343950034,96
1691343950034,97
1691343953044,97
1691343953044,97
1691343953044,97
1691343955038,97
1691343955038,97
1691343957048,97
1691343957048,96
1691343959031,96
1691343959031,96
1691343961156,96
1691343961156,96
1691343964035,95
1691343964035,95
1691343964035,95
1691343966032,95
1691343966032,95
1691343968035,95
1691343968035,95
1691343970047,95
1691343970047,95
1691343973031,95
1691343973031,95
1691343975035,95
1691343975035,95
1691343975035,95
1691343977041,95
1691343977041,95
1691343979037,95
1691343979037,95
1691343981029,95
1691343981029,95
1691343984033,95
1691343984033,95
1691343986049,95
1691343986049,95
1691343986049,95
1691343988042,95
1691343988042,95
1691343990038,95
1691343990038,95
1691343993048,95
1691343993048,95
1691343995038,95
1691343995038,95
1691343997039,95
1691343997039,95
1691343997039,95
1691343999032,95
1691343999032,95
1691344001032,95
1691344001032,94
1691344004044,94
1691344004044,94
1691344006031,94
1691344006031,94
1691344008047,94
1691344008047,94
1691344008047,94
1691344010036,95
1691344010036,95
1691344013032,95
1691344013032,95
1691344015050,95
1691344015050,95
1691344017036,95
1691344017036,95
1691344019040,95
1691344019040,95
1691344019040,95
1691344021144,95
1691344021144,95
1691344024032,95
1691344024032,95
1691344026041,95
1691344026041,95
1691344028041,95
1691344028041,95
1691344030045,95
1691344030045,95
1691344030045,95
1691344033030,96
1691344033030,96
1691344035044,96
1691344035044,96
1691344037174,96
1691344037174,96
1691344039044,96
1691344039044,96
1691344041029,96
1691344041029,96
1691344041029,95
1691344044030,95
1691344044030,95
1691344046185,95
1691344046185,95
1691344048029,94
1691344048029,94
1691344050044,95
1691344050044,95
1691344052041,95
1691344052041,95
1691344052041,95
1691344055036,95
1691344055036,95
1691344057031,95
1691344057031,95
1691344059038,95
1691344059038,95
1691344061034,95
1691344061034,95
1691344064031,95
1691344064031,95
1691344064031,95
1691344066044,95
1691344066044,95
1691344068047,95
1691344068047,95
1691344070032,95
1691344070032,95
1691344072033,95
1691344072033,95
1691344075034,95
1691344075034,95
1691344075034,95
1691344077045,95
1691344077045,95
1691344079039,95
1691344079039,95
1691344081151,95
1691344081151,96
1691344084031,96
1691344084031,96
1691344086161,96
1691344086161,96
1691344086161,96
1691344088366,96
1691344088366,96
1691344090647,95
1691344090647,95
1691344092042,95
1691344092042,95
1691344095052,94
1691344095052,94
1691344097030,94
1691344097030,94
1691344097030,95
1691344099040,95
1691344099040,95
1691344101043,95
1691344101043,95
1691344103034,95
1691344103034,95
1691344106035,95
1691344106035,95
1691344108036,95
1691344108036,95
1691344108036,95
1691344110037,95
1691344110037,95
1691344112031,95
1691344112031,95
1691344115031,95
1691344115031,95
1691344117045,95
1691344117045,95
1691344119038,95
1691344119038,95
1691344119038,95
1691344121038,95
1691344121038,95
1691344123031,95
1691344123031,95
1691344126031,95
1691344126031,95
1691344128036,95
1691344128036,95
1691344130044,95
1691344130044,95
1691344130044,95
1691344132034,95
1691344132034,95
1691344135040,95
1691344135040,95
1691344137031,95
1691344137031,95
1691344139038,95
1691344139038,95
1691344141162,95
1691344141162,95
1691344141162,95
1691344143042,95
1691344143042,95
1691344146047,95
1691344146047,95
1691344148029,95
1691344148029,95
1691344150040,95
1691344150040,95
1691344152040,95
1691344152040,95
1691344152040,95
1691344155044,95
1691344155044,95
1691344157036,95
1691344157036,95
1691344159046,95
1691344159046,95
1691344161046,96
1691344161046,96
1691344163043,96
1691344163043,97
1691344163043,97
1691344166033,97
1691344166033,98
1691344168035,98
1691344168035,98
1691344170044,98
1691344170044,98
1691344172028,97
1691344172028,97
1691344174042,97
1691344174042,97
1691344174042,97
1691344177029,96
1691344177029,96
1691344179055,96
1691344179055,96
1691344181037,96
1691344181037,96
1691344183031,96
1691344183031,96
1691344186031,96
1691344186031,95
1691344186031,95
1691344188030,96
1691344188030,96
1691344190029,96
1691344190029,96
1691344192031,96
1691344192031,96
1691344194045,96
1691344194045,95
1691344197035,95
1691344197035,95
1691344197035,95
1691344199042,95
1691344199042,95
1691344201156,95
1691344201156,95
1691344203037,95
1691344203037,95
1691344206046,95
1691344206046,95
1691344208036,95
1691344208036,95
1691344208036,95
1691344210033,95
1691344210033,95
1691344212040,95
1691344212040,95
1691344214049,95
1691344214049,95
1691344217045,95
1691344217045,95
1691344219031,95
1691344219031,95
1691344219031,95
1691344221037,95
1691344221037,95
1691344223036,95
1691344223036,95
1691344226034,95
1691344226034,95
1691344228030,95
1691344228030,95
1691344230041,95
1691344230041,95
1691344230041,96
1691344232032,96
1691344232032,96
1691344234034,95
1691344234034,95
1691344237035,95
1691344237035,95
1691344239043,95
1691344239043,95
1691344241035,95
1691344241035,95
1691344241035,95
1691344243042,96
1691344243042,96
1691344245048,96
1691344245048,96
1691344248036,96
1691344248036,96
1691344250044,96
1691344250044,95
1691344252035,95
1691344252035,95
1691344252035,95
1691344254037,95
1691344254037,95
1691344257034,95
1691344257034,95
1691344259044,95
1691344259044,95
1691344261153,95
1691344261153,95
1691344263047,95
1691344263047,95
1691344263047,95
1691344265033,95
1691344265033,95
1691344268031,95
1691344268031,95
1691344270043,95
1691344270043,96
1691344272041,96
1691344272041,96
1691344274038,96
1691344274038,95
1691344274038,95
1691344277044,95
1691344277044,95
1691344279042,95
1691344279042,95
1691344281034,95
1691344281034,95
1691344283040,95
1691344283040,95
1691344285031,95
1691344285031,95
1691344285031,95
1691344288038,95
1691344288038,95
1691344290040,95
1691344290040,95
1691344292041,95
1691344292041,95
1691344294042,95
1691344294042,95
1691344297043,95
1691344297043,95
1691344297043,95
1691344299041,95
1691344299041,95
1691344301054,95
1691344301054,95
1691344303033,95
1691344303033,95
1691344305043,95
1691344305043,95
1691344308042,95
1691344308042,95
1691344308042,95
1691344310045,95
1691344310045,95
1691344312034,95
1691344312034,95
1691344314032,95
1691344314032,95
1691344316047,95
1691344316047,96
1691344319036,96
1691344319036,96
1691344319036,96
1691344321163,96
1691344321163,96
1691344323045,96
1691344323045,96
1691344325036,95
1691344325036,95
1691344328028,95
1691344328028,95
1691344330034,95
1691344330034,95
1691344330034,95
1691344332044,95
1691344332044,95
1691344334033,95
1691344334033,95
1691344336029,95
1691344336029,95
1691344339028,95
1691344339028,95
1691344341036,95
1691344341036,95
1691344341036,95
1691344343035,95
1691344343035,95
1691344345044,95
1691344345044,95
1691344348040,95
1691344348040,95
1691344350033,95
1691344350033,95
1691344352035,95
1691344352035,95
1691344352035,95
1691344354033,95
1691344354033,95
1691344356043,95
1691344356043,95
1691344359032,95
1691344359032,95
1691344361037,95
1691344361037,96
1691344363045,96
1691344363045,96
1691344363045,96
1691344365030,95
1691344365030,95
1691344368031,95
1691344368031,95
1691344370031,95
1691344370031,95
1691344372047,95
1691344372047,95
1691344374031,95
1691344374031,95
1691344374031,95
1691344376039,95
1691344376039,95
1691344379035,95
1691344379035,95
1691344381155,95
1691344381155,95
1691344383030,95
1691344383030,95
1691344385046,95
1691344385046,95
1691344385046,95
1691344387047,95
1691344387047,95
1691344390037,95
1691344390037,95
1691344392040,95
1691344392040,95
1691344394030,95
1691344394030,95
1691344396045,95
1691344396045,95
1691344396045,95
1691344399053,95
1691344399053,95
1691344401039,95
1691344401039,95
1691344403042,95
1691344403042,95
1691344405031,95
1691344405031,95
1691344407030,95
1691344407030,95
1691344407030,95
1691344410038,95
1691344410038,95
1691344412033,95
1691344412033,95
1691344414029,95
1691344414029,95
1691344416028,95
1691344416028,95
1691344419028,95
1691344419028,95
1691344419028,95
1691344421039,95
1691344421039,95
1691344423037,95
1691344423037,95
1691344425057,95
1691344425057,95
1691344427030,95
1691344427030,95
1691344430032,95
1691344430032,95
1691344430032,95
1691344432032,95
1691344432032,95
1691344434045,95
1691344434045,95
1691344436036,95
1691344436036,95
1691344439039,95
1691344439039,95
1691344441161,95
1691344441161,95
1691344441161,95
1691344443039,95
1691344443039,95
1691344445039,95
1691344445039,95
1691344447032,95
1691344447032,95
1691344450036,95
1691344450036,95
1691344452039,95
1691344452039,95
1691344452039,95
1691344454028,95
1691344454028,95
1691344456033,95
1691344456033,95
1691344458052,95
1691344458052,95
